#{"t_start": 1583412636.029407, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.72438
,-50.0,50,172.989172
,-50.0,50,173.444814
,-50.0,50,175.077043
,-50.0,50,176.716851
,-50.0,50,178.340775
,-50.0,50,179.954647
,-50.0,50,181.588629
,-50.0,50,183.228902
,-50.0,50,184.835674
,-50.0,50,186.479392
,-50.0,50,188.095423
,-50.0,50,189.689019
,-50.0,50,191.404887
,-50.0,50,193.022805
,-50.0,50,194.642881
,-50.0,50,196.26168
,-50.0,50,197.894481
,-50.0,50,199.536393
,-50.0,50,201.135534
,-50.0,50,202.809093
,-50.0,50,204.4196
,-50.0,50,206.016815
,-50.0,50,207.670078
,-50.0,50,209.288749
,-50.0,50,210.93333
,-50.0,50,212.531416
,-50.0,50,214.172346
,-50.0,50,215.828303
,-50.0,50,217.446999
,-50.0,50,219.095372
,0.0,50,220.721257
,-50.0,50,222.343812
,-50.0,50,223.996802
,-50.0,50,225.608859
,-3.0,50,227.214115
,0.0,50,228.889876
,-50.0,50,230.479295
,-50.0,50,232.120682
,-50.0,50,233.758061
,-50.0,50,235.412759
,-50.0,50,237.075505
,-3.0,50,238.70427
,-50.0,50,240.32906
,0.0,50,241.960081
,-50.0,50,243.599669
,-50.0,50,245.242437
,-50.0,50,246.900764
,-50.0,50,248.507589
,-50.0,50,250.166264
,0.0,50,251.830252
,-50.0,50,253.455413
,-50.0,50,255.126747
,-50.0,50,255.416336
,-50.0,50,255.694498
,-50.0,50,256.000318
,-50.0,50,256.297203
,-50.0,50,256.650722
,-50.0,50,256.941938
,-50.0,50,257.229717
,-50.0,50,257.497365
,-50.0,50,257.75171
,-50.0,50,258.052279
,0.0,50,259.662529
,-50.0,50,261.282625
,-50.0,50,262.954699
,-50.0,50,264.561847
,-50.0,50,266.224261
,-50.0,50,267.843052
,-50.0,50,269.508158
,-50.0,50,271.220004
,-50.0,50,272.826302
,-50.0,50,274.444468
,-50.0,50,276.08658
,-50.0,50,277.699511
,-50.0,50,279.399692
,-50.0,50,281.027671
,-50.0,50,282.632108
,-50.0,50,284.267297
,-50.0,50,285.927357
,-50.0,50,287.580488
,-50.0,50,289.189344
,-50.0,50,290.843361
,-50.0,50,292.487144
,-50.0,50,294.1363
,-50.0,50,295.738015
,-50.0,50,297.41706
,-50.0,50,299.015284
,-50.0,50,300.690072
,-50.0,50,302.35464
,-50.0,50,303.956015
,-50.0,50,305.604491
,-50.0,50,307.278882
,-50.0,50,308.889956
,-50.0,50,310.520578
,-50.0,50,312.150569
,-50.0,50,313.799686
,-50.0,50,315.428699
,-50.0,50,317.110456
,-50.0,50,318.740599
,-50.0,50,320.347872
,-50.0,50,322.039715
,-50.0,50,323.606581
,-50.0,50,325.274286
,-50.0,50,326.929138
,-50.0,50,328.558469
,-50.0,50,330.218827
,-50.0,50,331.830875
,-50.0,50,333.447492
,-50.0,50,335.138361
,-50.0,50,336.767663
,-50.0,50,338.403853
,-50.0,50,340.052954
,-50.0,50,340.361545
,-50.0,50,340.654128
,-50.0,50,340.941426
,-50.0,50,341.191328
,-50.0,50,341.489877
,-22.0,50,341.761903
,-50.0,50,342.025676
,-50.0,50,342.321266
,-50.0,50,342.639522
,-50.0,50,342.962079
,-22.0,50,344.613609
,-50.0,50,346.251163
,-50.0,50,347.894128
,-50.0,50,349.528306
,-50.0,50,351.15383
,-50.0,50,352.828823
,-50.0,50,354.439792
,-50.0,50,356.113092
,-50.0,50,357.707522
,-50.0,50,359.365757
,-50.0,50,360.994968
,0.0,50,362.677641
,0.0,50,364.289866
,-50.0,50,365.979582
,-50.0,50,367.633813
,-50.0,50,369.243242
,-50.0,50,370.867464
,-50.0,50,372.523639
,-50.0,50,374.138278
,-50.0,50,375.818418
,-50.0,50,377.478684
,0.0,50,379.094372
,-50.0,50,380.735429
,-25.0,50,382.421117
,-50.0,50,384.037521
,-50.0,50,385.681396
,-50.0,50,387.390726
,-50.0,50,389.022377
,-50.0,50,390.641023
,-50.0,50,392.258756
,-50.0,50,393.953698
,-50.0,50,395.5687
,-50.0,50,397.200849
,-50.0,50,398.906857
,-50.0,50,400.549937
,-50.0,50,402.137254
,-50.0,50,403.787904
,-50.0,50,405.459474
,-50.0,50,407.112455
,-50.0,50,408.7418
,-30.0,50,410.425876
,-50.0,50,412.024344
,-50.0,50,413.675045
,-50.0,50,415.316642
,-50.0,50,416.983636
,-50.0,50,418.602754
,-50.0,50,420.270047
,-50.0,50,421.939857
,-50.0,50,423.553436
,-50.0,50,425.241913
,0.0,50,425.505952
,-50.0,50,425.793658
,0.0,50,426.077896
,-50.0,50,426.397572
,-5.0,50,426.679814
,-50.0,50,426.971499
,0.0,50,427.262211
,-50.0,50,427.564592
,-50.0,50,427.855123
,-50.0,50,428.208245
,-50.0,50,429.812795
,0.0,50,431.478129
,-50.0,50,433.122095
,-50.0,50,434.763081
,0.0,50,436.405995
,-50.0,50,438.095007
,-50.0,50,439.706522
,-50.0,50,441.364277
,-50.0,50,443.007427
,-50.0,50,444.655518
,-50.0,50,446.34613
,-50.0,50,448.024104
,-50.0,50,449.640836
,-50.0,50,451.286916
,-14.0,50,452.958564
,-13.0,50,454.59978
,-50.0,50,456.246635
,-50.0,50,457.85756
,-50.0,50,459.523626
,-50.0,50,461.225578
,-50.0,50,462.87294
,-50.0,50,464.491284
,-7.0,50,466.179061
,-50.0,50,467.802688
,-50.0,50,469.485472
,0.0,50,471.116567
,-50.0,50,472.768797
,-50.0,50,474.407603
,-50.0,50,476.088745
,-50.0,50,477.713103
,-50.0,50,479.395376
,-13.0,50,481.059587
,-50.0,50,482.709167
,-50.0,50,484.322551
,-50.0,50,486.002641
,0.0,50,487.652388
,-50.0,50,489.31889
,-17.0,50,490.922437
,-50.0,50,492.571139
,-50.0,50,494.216859
,-50.0,50,495.897472
,-2.0,50,497.567264
,-50.0,50,499.19697
,-50.0,50,500.846984
,0.0,50,502.486517
,-50.0,50,504.159226
,-50.0,50,505.811434
,-50.0,50,507.438884
,0.0,50,509.120361
,-7.0,50,510.802805
,-50.0,50,511.076234
,-50.0,50,511.379167
,-50.0,50,511.663344
,-50.0,50,511.950693
,-32.0,50,512.22911
,-50.0,50,512.496623
,-50.0,50,512.813767
,-50.0,50,513.108459
,-50.0,50,513.389349
,-50.0,50,513.724031
,0.0,50,515.367958
,-50.0,50,517.023114
,-46.0,50,518.662699
,-23.0,50,520.344385
,-50.0,50,521.981487
,-50.0,50,523.660935
,-48.0,50,525.30198
,-50.0,50,526.942604
,-50.0,50,528.599601
,-18.0,50,530.251834
,-19.0,50,531.911531
,-23.0,50,533.517576
,-50.0,50,535.178401
,-30.0,50,536.840274
,-50.0,50,538.492574
,0.0,50,540.137285
,-50.0,50,541.762198
,-6.0,50,543.400951
,-50.0,50,545.084704
,0.0,50,546.710493
,-50.0,50,548.377384
,-8.0,50,550.014527
,-50.0,50,551.700331
,-50.0,50,553.338998
,-41.0,50,554.980691
,-50.0,50,556.649445
,-50.0,50,558.278208
,-50.0,50,559.925394
,0.0,50,561.606291
,-50.0,50,563.255383
,-8.0,50,564.91609
,-24.0,50,566.570674
,-50.0,50,568.196926
,-26.0,50,569.836191
,-50.0,50,571.539018
,-50.0,50,573.167539
,-33.0,50,574.796877
,-50.0,50,576.459609
,-50.0,50,578.142
,-15.0,50,579.803198
,-50.0,50,581.470367
,-50.0,50,583.113908
,-50.0,50,584.788921
,-11.0,50,586.423386
,-50.0,50,588.111665
,-43.0,50,589.75611
,-11.0,50,591.399544
,-50.0,50,593.084911
,-50.0,50,594.763304
,-50.0,50,596.417637
,-9.0,50,596.703919
,-9.0,50,596.973267
,-10.0,50,597.250938
,-15.0,50,597.504112
,-50.0,50,597.798041
,-50.0,50,598.081565
,0.0,50,598.384341
,-50.0,50,598.669979
,-50.0,50,598.986791
,0.0,50,599.321659
,-50.0,50,600.98754
,-17.0,50,602.665705
,-50.0,50,604.306244
,-48.0,50,605.929542
,-50.0,50,607.657526
,-50.0,50,609.307106
,-50.0,50,610.932184
,-43.0,50,612.621789
,-50.0,50,614.26105
,-4.0,50,615.887181
,-18.0,50,617.563755
,-37.0,50,619.246918
,-30.0,50,620.880613
,-50.0,50,622.580299
,-24.0,50,624.224951
,-22.0,50,625.881732
,-50.0,50,627.569126
,-20.0,50,629.230269
,-34.0,50,630.907165
,-18.0,50,632.548147
,-50.0,50,634.189173
,-12.0,50,635.847332
,-14.0,50,637.517359
,-50.0,50,639.15153
,-50.0,50,640.801868
,-50.0,50,642.444773
,-13.0,50,644.11167
,-22.0,50,645.795913
,-37.0,50,647.4594
,-50.0,50,649.102177
,-30.0,50,650.773067
,-50.0,50,652.421695
,-12.0,50,654.065093
,-31.0,50,655.683873
,-50.0,50,657.384137
,-50.0,50,659.023719
,-50.0,50,660.659698
,0.0,50,662.356109
,-29.0,50,663.970017
,-50.0,50,665.606636
,-25.0,50,667.285633
,-14.0,50,668.940804
,-50.0,50,670.562317
,-29.0,50,672.228616
,-49.0,50,673.88833
,-29.0,50,675.543851
,-11.0,50,677.193266
,0.0,50,678.832838
,-49.0,50,680.509676
,-9.0,50,682.168446
,-7.0,50,682.444029
,-12.0,50,682.721464
,-11.0,50,682.998683
,-48.0,50,683.291895
,-13.0,50,683.568969
,-8.0,50,683.839026
,-19.0,50,684.141082
,-50.0,50,684.425982
,-11.0,50,684.695362
,-33.0,50,685.079556
,-33.0,50,686.765446
,-50.0,50,688.422087
,-14.0,50,690.047111
,-48.0,50,691.714328
,-25.0,50,693.346542
,-50.0,50,695.007096
,-26.0,50,696.721597
,-16.0,50,698.376598
,-35.0,50,700.007083
,-35.0,50,701.671619
,-20.0,50,703.271837
,-33.0,50,704.972912
,-28.0,50,706.663907
,-50.0,50,708.293889
,-46.0,50,709.929674
,-49.0,50,711.597343
,-39.0,50,713.197465
,-42.0,50,714.875138
,-40.0,50,716.509777
,-10.0,50,718.167478
,-26.0,50,719.856669
,-16.0,50,721.500347
,-14.0,50,723.156012
,-15.0,50,724.810843
,-14.0,50,726.473886
,-50.0,50,728.147321
,-41.0,50,729.800159
,-23.0,50,731.44701
,-34.0,50,733.090004
,-14.0,50,734.731442
,-33.0,50,736.417859
,0.0,50,738.047261
,-36.0,50,739.702201
,-12.0,50,741.339119
,-26.0,50,743.019856
,-23.0,50,744.663742
,-50.0,50,746.353424
,-45.0,50,747.991002
,-50.0,50,749.665921
,-14.0,50,751.288202
,-50.0,50,752.974355
,-50.0,50,754.623302
,-46.0,50,756.282678
,-16.0,50,757.92754
,-50.0,50,759.602174
,-39.0,50,761.275533
,-16.0,50,762.895467
,-18.0,50,764.582215
,-24.0,50,766.20305
,-50.0,50,767.885278
,0.0,50,768.175974
,-8.0,50,768.434851
,-26.0,50,768.73985
,0.0,50,769.000519
,-41.0,50,769.287066
,-48.0,50,769.549149
,-12.0,50,769.835265
,-12.0,50,770.135448
,-11.0,50,770.411787
,-45.0,50,770.818282
,-23.0,50,772.472783
,-24.0,50,774.122666
,-17.0,50,775.77286
,-18.0,50,777.448289
,-48.0,50,779.122922
,-50.0,50,780.740045
,-22.0,50,782.412542
,-32.0,50,784.116678
,-21.0,50,785.739207
,-47.0,50,787.424133
,-23.0,50,789.03791
,-27.0,50,790.717165
,-50.0,50,792.404002
,-47.0,50,794.081896
,-48.0,50,795.725726
,-30.0,50,797.361239
,-31.0,50,799.02589
,-50.0,50,800.67526
,-50.0,50,802.371574
,-16.0,50,804.008248
,-16.0,50,805.686944
,-25.0,50,807.317316
,0.0,50,808.963181
,-20.0,50,810.671797
,-17.0,50,812.350972
,-50.0,50,814.020917
,-17.0,50,815.681152
,-15.0,50,817.371962
,-26.0,50,818.978904
,-24.0,50,820.632421
,-13.0,50,822.304688
,-9.0,50,823.982422
,-15.0,50,825.671536
,-10.0,50,827.288388
,-50.0,50,828.965182
,-50.0,50,830.660974
,-15.0,50,832.286707
,-50.0,50,833.945868
,-13.0,50,835.62185
,-17.0,50,837.268381
,-50.0,50,838.915678
,-15.0,50,840.561979
,-7.0,50,842.241819
,-17.0,50,843.867219
,-33.0,50,845.561455
,-25.0,50,847.228635
,-5.0,50,848.902386
,-41.0,50,850.561066
,-9.0,50,852.23369
,-14.0,50,853.893495
,-10.0,50,854.165324
,-14.0,50,854.473602
,-13.0,50,854.772388
,-10.0,50,855.054526
,-15.0,50,855.33413
,-13.0,50,855.603228
,0.0,50,855.879203
,0.0,50,856.168621
,-23.0,50,856.443549
,-36.0,50,856.770602
,-50.0,50,858.464264
,-20.0,50,860.173912
,-23.0,50,861.812649
,-27.0,50,863.462806
,-50.0,50,865.182413
,-40.0,50,866.841045
,-15.0,50,868.448095
,-31.0,50,870.127882
,-11.0,50,871.799556
,-50.0,50,873.433875
,-24.0,50,875.091746
,-22.0,50,876.745509
,-50.0,50,878.439419
,-11.0,50,880.096887
,-15.0,50,881.744985
,-24.0,50,883.444308
,-12.0,50,885.098057
,-5.0,50,886.75201
,-24.0,50,888.418935
,-23.0,50,890.083061
,-50.0,50,891.751147
,-31.0,50,893.417298
,-11.0,50,895.077096
,-21.0,50,896.734717
,-37.0,50,898.410184
,-22.0,50,900.068335
,-50.0,50,901.732841
,-12.0,50,903.389591
,-21.0,50,905.088078
,-28.0,50,906.715819
,-15.0,50,908.440359
,-24.0,50,910.039774
,-44.0,50,911.758476
,-13.0,50,913.370649
,-36.0,50,915.033032
,-50.0,50,916.716307
,-50.0,50,918.389796
,-11.0,50,920.060767
,-5.0,50,921.731769
,0.0,50,923.384897
,-13.0,50,925.080403
,0.0,50,926.709961
,-34.0,50,928.388492
,-29.0,50,930.070282
,-7.0,50,931.732517
,-30.0,50,933.365631
,-26.0,50,935.056778
,-35.0,50,936.734689
,-19.0,50,938.376464
,-8.0,50,940.055696
,-47.0,50,940.353773
,-15.0,50,940.670904
,-12.0,50,940.978734
,-18.0,50,941.270174
,-11.0,50,941.558759
,-7.0,50,941.849199
,-21.0,50,942.16849
,-25.0,50,942.43452
,-12.0,50,942.677691
,-17.0,50,942.964488
,-23.0,50,944.62929
,-13.0,50,946.273124
,-33.0,50,947.952648
,-25.0,50,949.62286
,-12.0,50,951.281892
,-24.0,50,952.929493
,-26.0,50,954.629916
,-30.0,50,956.29046
,-34.0,50,957.935522
,-26.0,50,959.614424
,-41.0,50,961.279778
,-26.0,50,962.924634
,-28.0,50,964.633707
,-14.0,50,966.300217
,-50.0,50,967.921837
,-14.0,50,969.627676
,-37.0,50,971.257715
,-29.0,50,972.979741
,-19.0,50,974.606171
,-18.0,50,976.277701
,-21.0,50,977.947343
,-12.0,50,979.600398
,-20.0,50,981.312912
,-50.0,50,982.952052
,-42.0,50,984.584779
,-16.0,50,986.270836
,-23.0,50,987.981549
,0.0,50,989.605831
,-23.0,50,991.300706
,-25.0,50,993.006773
,-16.0,50,994.64201
,-50.0,50,996.338415
,-28.0,50,998.018144
,-50.0,50,999.686103
,0.0,50,1001.320174
,-48.0,50,1002.993618
,-45.0,50,1004.653131
,-24.0,50,1006.322009
,-43.0,50,1007.990012
,-29.0,50,1009.671279
,-50.0,50,1011.347502
,-28.0,50,1012.981591
,-14.0,50,1014.646909
,-18.0,50,1016.351745
,-21.0,50,1017.992854
,-18.0,50,1019.65563
,-16.0,50,1021.306923
,-24.0,50,1022.972754
,-17.0,50,1024.663831
,-15.0,50,1026.340463
,-7.0,50,1026.625747
,-13.0,50,1026.906025
,-50.0,50,1027.184979
,-12.0,50,1027.487254
,-12.0,50,1027.762765
,-6.0,50,1028.060407
,-8.0,50,1028.358738
,-13.0,50,1028.648455
,-49.0,50,1028.925811
,-14.0,50,1029.195892
,-21.0,50,1030.884869
,-22.0,50,1032.550947
,-46.0,50,1034.234724
,-34.0,50,1035.911604
,-27.0,50,1037.577782
,-44.0,50,1039.240849
,-15.0,50,1040.930857
,-27.0,50,1042.573478
,-14.0,50,1044.25353
,-35.0,50,1045.914789
,-46.0,50,1047.597906
,-27.0,50,1049.264576
,-28.0,50,1050.918953
,-18.0,50,1052.572514
,-12.0,50,1054.257029
,-19.0,50,1055.962059
,-21.0,50,1057.622733
,-10.0,50,1059.257272
,-9.0,50,1060.920599
,-22.0,50,1062.577393
,0.0,50,1064.304519
,-22.0,50,1065.954155
,-21.0,50,1067.617182
,-21.0,50,1069.276507
,-37.0,50,1070.922561
,-23.0,50,1072.628712
,-49.0,50,1074.296313
,-23.0,50,1075.971743
,-5.0,50,1077.615933
,-13.0,50,1079.281312
,-36.0,50,1080.968344
,-15.0,50,1082.636164
,-21.0,50,1084.287291
,0.0,50,1085.965965
,-38.0,50,1087.595994
,-23.0,50,1089.309115
,-26.0,50,1091.021947
,-28.0,50,1092.660792
,-29.0,50,1094.329067
,-14.0,50,1095.980528
,-16.0,50,1097.664457
,-13.0,50,1099.326942
,-22.0,50,1100.993461
,-50.0,50,1102.669763
,-27.0,50,1104.374889
,-25.0,50,1106.016255
,-13.0,50,1107.698285
,-17.0,50,1109.371016
,-50.0,50,1111.048999
,-8.0,50,1112.806066
,-45.0,50,1113.085373
,-33.0,50,1113.37377
,-7.0,50,1113.62376
,-4.0,50,1113.888238
,-10.0,50,1114.173118
,-8.0,50,1114.448
,-17.0,50,1114.739848
,-7.0,50,1115.031065
,-11.0,50,1115.319038
,-17.0,50,1115.605004
,-13.0,50,1117.316629
,-23.0,50,1118.96875
,0.0,50,1120.64545
,-47.0,50,1122.305057
,-22.0,50,1123.946424
,-15.0,50,1125.617136
,-14.0,50,1127.323176
,0.0,50,1128.966808
,0.0,50,1130.631227
,-42.0,50,1132.296553
,-19.0,50,1133.954108
,-12.0,50,1135.648295
,-21.0,50,1137.291427
,-20.0,50,1138.984247
,-15.0,50,1140.637995
,-15.0,50,1142.301855
,-47.0,50,1144.002822
,-9.0,50,1145.662786
,-10.0,50,1147.328933
,-50.0,50,1148.994527
,-25.0,50,1150.660434
,-11.0,50,1152.340808
,0.0,50,1154.016276
,-26.0,50,1155.733627
,0.0,50,1157.39054
,-7.0,50,1159.030823
,-39.0,50,1160.717637
,-31.0,50,1162.381978
,-14.0,50,1164.072651
,-11.0,50,1165.708334
,-50.0,50,1167.409899
,-4.0,50,1169.076933
,0.0,50,1170.731868
,-18.0,50,1172.4348
,-14.0,50,1174.094472
,-9.0,50,1175.79901
,-15.0,50,1177.411691
,-29.0,50,1179.155782
,-14.0,50,1180.801754
,-11.0,50,1182.466414
,-16.0,50,1184.129623
,-14.0,50,1185.74821
,-27.0,50,1187.472347
,-13.0,50,1189.128692
,-34.0,50,1190.838463
,-16.0,50,1192.499708
,-32.0,50,1194.129909
,-18.0,50,1195.857849
,-45.0,50,1197.499493
,-4.0,50,1199.197832
,-10.0,50,1199.484942
,-7.0,50,1199.764396
,-3.0,50,1200.037685
,-5.0,50,1200.297817
,-10.0,50,1200.598526
,-8.0,50,1200.863394
,-9.0,50,1201.151112
,-6.0,50,1201.421361
,-13.0,50,1201.701463
,-28.0,50,1202.034712
,-20.0,50,1203.713559
,-23.0,50,1205.338398
,-42.0,50,1207.023472
,-9.0,50,1208.729098
,-14.0,50,1210.400507
,-41.0,50,1212.083909
,-25.0,50,1213.725627
,-17.0,50,1215.408955
,-15.0,50,1217.077164
,-19.0,50,1218.747433
,-7.0,50,1220.403488
,-24.0,50,1222.102392
,-36.0,50,1223.768467
,-32.0,50,1225.477036
,-14.0,50,1227.139609
,-50.0,50,1228.828041
,-13.0,50,1230.489435
,-39.0,50,1232.136193
,-14.0,50,1233.837523
,-16.0,50,1235.487684
,-44.0,50,1237.189084
,-21.0,50,1238.861471
,-9.0,50,1240.557356
,-13.0,50,1242.21061
,-23.0,50,1243.882304
,-47.0,50,1245.536894
,-8.0,50,1247.258129
,-28.0,50,1248.927047
,-19.0,50,1250.600947
,-22.0,50,1252.323041
,-22.0,50,1253.986104
,-20.0,50,1255.717646
,-10.0,50,1257.339531
,-10.0,50,1259.02958
,-24.0,50,1260.732491
,-13.0,50,1262.389363
,-14.0,50,1264.06207
,-50.0,50,1265.76307
,-27.0,50,1267.390388
,-19.0,50,1269.125675
,-46.0,50,1270.79627
,-9.0,50,1272.45084
,-22.0,50,1274.131801
,-11.0,50,1275.821543
,-11.0,50,1277.505005
,-15.0,50,1279.180617
,-8.0,50,1280.839286
,-12.0,50,1282.522751
,-14.0,50,1284.239021
,-13.0,50,1285.921393
,-13.0,50,1286.175724
,-13.0,50,1286.460723
,-4.0,50,1286.764282
,-11.0,50,1287.033842
,-4.0,50,1287.298124
,-8.0,50,1287.591444
,0.0,50,1287.861396
,-9.0,50,1288.114541
,0.0,50,1288.3666
,-13.0,50,1288.703566
,-11.0,50,1290.411227
,-8.0,50,1292.075292
,-13.0,50,1293.768918
,-15.0,50,1295.418157
,-19.0,50,1297.166705
,-50.0,50,1298.811924
,-12.0,50,1300.508367
,-7.0,50,1302.15993
,-30.0,50,1303.847115
,-46.0,50,1305.501447
,-45.0,50,1307.219437
,-15.0,50,1308.869572
,-4.0,50,1310.597169
,-20.0,50,1312.294476
,-11.0,50,1313.938803
,-22.0,50,1315.648402
,-21.0,50,1317.307079
,-11.0,50,1319.002806
,-17.0,50,1320.683194
,-15.0,50,1322.325521
,-14.0,50,1323.994136
,-16.0,50,1325.712305
,-21.0,50,1327.363374
,-15.0,50,1329.050133
,-13.0,50,1330.715085
,-12.0,50,1332.408019
,-22.0,50,1334.071074
,-17.0,50,1335.827266
,0.0,50,1337.503816
,-14.0,50,1339.186303
,0.0,50,1340.858771
,-21.0,50,1342.573427
,0.0,50,1344.234284
,-10.0,50,1345.92422
,-27.0,50,1347.652745
,-19.0,50,1349.346635
,-20.0,50,1350.992033
,-12.0,50,1352.712252
,-18.0,50,1354.403832
,-25.0,50,1356.067728
,-23.0,50,1357.749102
,-16.0,50,1359.433564
,-9.0,50,1361.144891
,-18.0,50,1362.818423
,-9.0,50,1364.520341
,-9.0,50,1366.180835
,-12.0,50,1367.863347
,-16.0,50,1369.535513
,-17.0,50,1371.201774
,-48.0,50,1372.960765
,-9.0,50,1373.227622
,0.0,50,1373.492083
,-13.0,50,1373.757761
,-19.0,50,1374.030694
,-9.0,50,1374.318238
,-13.0,50,1374.601453
,-10.0,50,1374.869208
,-12.0,50,1375.162992
,-10.0,50,1375.441613
,-50.0,50,1375.794425
,-15.0,50,1377.464179
,-13.0,50,1379.151006
,-14.0,50,1380.82722
,-35.0,50,1382.524475
,-49.0,50,1384.227157
,-28.0,50,1385.870236
,-26.0,50,1387.561562
,-23.0,50,1389.264214
,-18.0,50,1390.928098
,-18.0,50,1392.590744
,-37.0,50,1394.291065
,-28.0,50,1395.936979
,-9.0,50,1397.660496
,-21.0,50,1399.306478
,-24.0,50,1400.999606
,-11.0,50,1402.705162
,-15.0,50,1404.35797
,-11.0,50,1406.072625
,-17.0,50,1407.765863
,0.0,50,1409.437162
,-24.0,50,1411.133001
,-18.0,50,1412.797634
,-20.0,50,1414.529363
,-24.0,50,1416.171979
,-33.0,50,1417.858734
,-26.0,50,1419.563718
,-10.0,50,1421.223534
,-17.0,50,1422.956926
,-17.0,50,1424.623374
,-7.0,50,1426.2931
,-37.0,50,1428.020775
,-26.0,50,1429.69297
,-20.0,50,1431.423139
,-31.0,50,1433.079846
,-26.0,50,1434.756698
,-21.0,50,1436.418784
,-6.0,50,1438.097353
,-20.0,50,1439.83816
,-14.0,50,1441.539182
,-14.0,50,1443.199435
,-16.0,50,1444.901433
,-20.0,50,1446.620071
,-22.0,50,1448.303743
,-10.0,50,1449.980063
,-15.0,50,1451.630713
,-21.0,50,1453.326675
,-27.0,50,1455.054085
,-10.0,50,1456.725038
,-9.0,50,1458.457797
,-13.0,50,1460.158079
,-8.0,50,1460.429339
,-7.0,50,1460.683369
,-8.0,50,1460.957903
,-10.0,50,1461.2565
,-6.0,50,1461.527613
,-21.0,50,1461.824571
,-11.0,50,1462.098167
,-12.0,50,1462.393444
,-8.0,50,1462.640324
,-19.0,50,1462.992323
,-43.0,50,1464.657927
,-10.0,50,1466.351764
,-10.0,50,1468.052423
,-15.0,50,1469.7378
,-9.0,50,1471.416047
,0.0,50,1473.157886
,-28.0,50,1474.860861
,-17.0,50,1476.515474
,-36.0,50,1478.206298
,-15.0,50,1479.918092
,-29.0,50,1481.601139
,-13.0,50,1483.259126
,-21.0,50,1484.975015
,0.0,50,1486.700383
,-20.0,50,1488.385087
,-13.0,50,1490.029766
,-20.0,50,1491.740044
,-25.0,50,1493.463334
,-35.0,50,1495.11528
,-25.0,50,1496.822688
,-16.0,50,1498.471754
,-13.0,50,1500.206818
,-21.0,50,1501.914865
,-23.0,50,1503.601494
,-25.0,50,1505.298742
,-5.0,50,1506.996057
,-14.0,50,1508.68257
