#{"t_start": 1583412635.3805299, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.763659
,-50.0,50,7.63568
,-50.0,50,9.241512
,-50.0,50,10.85796
,-50.0,50,12.473244
,-50.0,50,14.093069
,-50.0,50,15.703355
,-50.0,50,17.320046
,-50.0,50,18.925922
,-50.0,50,20.516568
,-50.0,50,22.199656
,-50.0,50,23.799617
,-50.0,50,25.403366
,-50.0,50,27.019795
,-50.0,50,28.650492
,-50.0,50,30.238062
,-50.0,50,31.863969
,-50.0,50,33.48443
,0.0,50,35.085512
,0.0,50,36.695936
,-50.0,50,38.33243
,-50.0,50,39.960958
,-50.0,50,41.566217
,-50.0,50,43.195561
,-19.0,50,44.816651
,-50.0,50,46.407022
,-50.0,50,48.073003
,-13.0,50,49.668488
,-50.0,50,51.270557
,-50.0,50,52.899108
,-50.0,50,54.528199
,-50.0,50,56.148712
,-50.0,50,57.738516
,-50.0,50,59.356328
,-50.0,50,61.003028
,-50.0,50,62.592912
,-50.0,50,64.223288
,-50.0,50,65.810726
,-50.0,50,67.457144
,-50.0,50,69.027604
,-50.0,50,70.653395
,-50.0,50,72.298753
,-50.0,50,73.929749
,-50.0,50,75.515125
,-50.0,50,77.142391
,-50.0,50,78.730132
,-50.0,50,80.351028
,-50.0,50,82.015307
,-50.0,50,83.587595
,-50.0,50,85.216171
,-50.0,50,86.867827
,-50.0,50,87.133331
,-50.0,50,87.375062
,-50.0,50,87.653903
,-50.0,50,87.932301
,-50.0,50,88.213661
,-50.0,50,88.467463
,-50.0,50,88.790874
,-50.0,50,89.1107
,-50.0,50,89.404865
,-50.0,50,89.836756
,-50.0,50,91.451098
,-50.0,50,93.077104
,-50.0,50,94.677791
,-50.0,50,96.306138
,-50.0,50,97.901127
,-50.0,50,99.576185
,-50.0,50,101.164105
,-50.0,50,102.80836
,-50.0,50,104.422609
,-50.0,50,106.022974
,-50.0,50,107.658925
,-50.0,50,109.279258
,-50.0,50,110.932068
,-50.0,50,112.520152
,0.0,50,114.143276
,-50.0,50,115.778943
,-50.0,50,117.401051
,-50.0,50,119.01944
,-50.0,50,120.656723
,0.0,50,122.284939
,-50.0,50,123.892666
,-50.0,50,125.533529
,-50.0,50,127.16724
,-50.0,50,128.793796
,-50.0,50,130.426873
,-50.0,50,132.056215
,-50.0,50,133.691196
,-50.0,50,135.290181
,-50.0,50,136.920727
