#{"t_start": 1583412634.8422358, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,447.535772
,-50.0,50,449.168572
,0.0,50,450.821366
,-50.0,50,452.47564
,-17.0,50,454.111728
,-50.0,50,455.763991
,-50.0,50,457.422558
,-46.0,50,459.058035
,-11.0,50,460.737372
,-50.0,50,462.378049
,-50.0,50,464.041598
,-50.0,50,465.666925
,-50.0,50,467.329475
,-50.0,50,468.974401
,-50.0,50,470.660833
,-50.0,50,472.315902
,0.0,50,473.922133
,-50.0,50,475.614962
,-50.0,50,477.269104
,-50.0,50,478.87284
,-17.0,50,480.534649
,-10.0,50,482.226766
,-50.0,50,483.877915
,-17.0,50,485.54664
,-50.0,50,487.209913
,-50.0,50,488.820356
,-50.0,50,490.48542
,-50.0,50,492.108923
,0.0,50,493.76443
,-50.0,50,495.449502
,-50.0,50,497.08557
,-50.0,50,498.723383
,-50.0,50,500.401252
,-50.0,50,502.022164
,-50.0,50,503.669865
,-27.0,50,505.304712
,-50.0,50,506.975968
,-28.0,50,508.656231
,-50.0,50,510.297915
,-50.0,50,511.962197
,-50.0,50,512.244486
,-50.0,50,512.543273
,-10.0,50,512.81193
,-50.0,50,513.096198
,-50.0,50,513.35721
,-50.0,50,513.657161
,-50.0,50,513.969243
,-50.0,50,514.243991
,-50.0,50,514.547223
,-50.0,50,514.898145
,-50.0,50,516.533861
,-50.0,50,518.216712
,-50.0,50,519.882818
,-50.0,50,521.511751
,-50.0,50,523.146865
,-50.0,50,524.877867
,-50.0,50,526.511217
,-50.0,50,528.141719
,-50.0,50,529.809809
,-17.0,50,531.435457
,-11.0,50,533.078167
,-50.0,50,534.696476
,-50.0,50,536.386586
,-50.0,50,538.002065
,-50.0,50,539.656702
,-50.0,50,541.296589
,-50.0,50,542.979745
,-50.0,50,544.605846
,-14.0,50,546.284684
,-50.0,50,547.924189
,-12.0,50,549.562863
,-50.0,50,551.182539
,-10.0,50,552.870141
,-50.0,50,554.498384
,-48.0,50,556.127383
,-50.0,50,557.837045
,-50.0,50,559.458122
,-50.0,50,561.117676
,-13.0,50,562.799467
,-50.0,50,564.425454
,-50.0,50,566.074078
,0.0,50,567.738349
,-50.0,50,569.432693
,-50.0,50,571.051272
,-50.0,50,572.714039
,-47.0,50,574.376585
,-15.0,50,576.00837
,-48.0,50,577.664092
,-50.0,50,579.327617
,-20.0,50,580.995415
,-50.0,50,582.648652
,-17.0,50,584.311466
,-50.0,50,585.943792
,-50.0,50,587.636203
,-50.0,50,589.296458
,-50.0,50,590.988117
,-50.0,50,592.626539
,-50.0,50,594.316656
,-20.0,50,595.930203
,-24.0,50,597.625519
,-14.0,50,597.914155
,-50.0,50,598.206397
,-25.0,50,598.489287
,0.0,50,598.764575
,-50.0,50,599.024426
,-50.0,50,599.310755
,-50.0,50,599.603765
,-50.0,50,599.884237
,-47.0,50,600.135613
,-50.0,50,600.52229
,-50.0,50,602.175406
,-50.0,50,603.856263
,-12.0,50,605.500369
,-16.0,50,607.111801
,-50.0,50,608.829791
,-50.0,50,610.489084
,0.0,50,612.120151
,-50.0,50,613.817957
,-12.0,50,615.459517
,-38.0,50,617.102566
,-31.0,50,618.787206
,-50.0,50,620.456688
,-12.0,50,622.099792
,-6.0,50,623.777191
,-11.0,50,625.420078
,-30.0,50,627.103753
,-20.0,50,628.780289
,-33.0,50,630.407631
,-11.0,50,632.072628
,-30.0,50,633.727582
,-50.0,50,635.369327
,-16.0,50,637.027956
,-19.0,50,638.678285
,-50.0,50,640.35542
,0.0,50,641.987981
,-38.0,50,643.631264
,-50.0,50,645.302982
,-8.0,50,647.007939
,-28.0,50,648.637358
,-45.0,50,650.271817
,-50.0,50,651.92243
,-47.0,50,653.616671
,-35.0,50,655.270022
,-24.0,50,656.888397
,-50.0,50,658.516579
,-27.0,50,660.201052
,0.0,50,661.882371
,-50.0,50,663.533645
,0.0,50,665.171066
,-9.0,50,666.802547
,-9.0,50,668.490072
,-50.0,50,670.123808
,-22.0,50,671.74271
,-43.0,50,673.388202
,-50.0,50,675.057249
,-14.0,50,676.700205
,-37.0,50,678.357414
,-44.0,50,680.064091
,-50.0,50,681.685886
,-12.0,50,683.349208
,-16.0,50,683.624625
,-11.0,50,683.933113
,-6.0,50,684.228971
,0.0,50,684.471593
,-12.0,50,684.762474
,-50.0,50,685.061897
,-10.0,50,685.33715
,0.0,50,685.64129
,-8.0,50,685.903965
,-16.0,50,686.286387
,-44.0,50,687.946281
,0.0,50,689.590363
,-48.0,50,691.246257
,-50.0,50,692.901902
,0.0,50,694.562292
,-50.0,50,696.221941
,-10.0,50,697.869751
,-9.0,50,699.567318
,-5.0,50,701.199948
,-39.0,50,702.837398
,-33.0,50,704.493787
,-22.0,50,706.14164
,-50.0,50,707.838425
,-41.0,50,709.473427
,-22.0,50,711.09762
,-11.0,50,712.751606
,-10.0,50,714.408284
,-20.0,50,716.065227
,-26.0,50,717.686176
,-26.0,50,719.367447
,-33.0,50,721.015703
,-22.0,50,722.682581
,-48.0,50,724.350677
,-50.0,50,726.029348
,-50.0,50,727.676675
,-39.0,50,729.326063
,-42.0,50,730.992692
,-31.0,50,732.634034
,-29.0,50,734.248
,-38.0,50,735.925729
,-21.0,50,737.571394
,-14.0,50,739.233588
,-50.0,50,740.8874
,-28.0,50,742.510896
,0.0,50,744.174932
,-50.0,50,745.86643
,-50.0,50,747.532541
,-28.0,50,749.179618
,-7.0,50,750.819657
,-10.0,50,752.518974
,-20.0,50,754.165244
,-32.0,50,755.796678
,-50.0,50,757.474298
,-19.0,50,759.124747
,0.0,50,760.804642
,-10.0,50,762.428367
,-27.0,50,764.107833
,-21.0,50,765.754372
,-11.0,50,767.401348
,-17.0,50,769.057107
,-7.0,50,769.324109
,-10.0,50,769.620065
,-10.0,50,769.917294
,-14.0,50,770.184419
,-10.0,50,770.44051
,-7.0,50,770.730764
,-50.0,50,771.023286
,-11.0,50,771.30987
,-10.0,50,771.597197
,-9.0,50,771.974657
,-50.0,50,773.637183
,-50.0,50,775.294262
,-42.0,50,776.995434
,-50.0,50,778.645675
,-16.0,50,780.273726
,-13.0,50,781.956952
,-17.0,50,783.609076
,-45.0,50,785.274496
,-17.0,50,786.920433
,-20.0,50,788.594586
,-49.0,50,790.2538
,-10.0,50,791.904638
,-17.0,50,793.586374
,-50.0,50,795.279161
,-24.0,50,796.930233
,-37.0,50,798.583752
,-25.0,50,800.206483
,-50.0,50,801.880316
,-23.0,50,803.533157
,-21.0,50,805.175611
,-14.0,50,806.850664
,-7.0,50,808.4857
,-26.0,50,810.175429
,-50.0,50,811.893804
,-47.0,50,813.518123
,-9.0,50,815.201336
,-33.0,50,816.864121
,-34.0,50,818.521673
,-11.0,50,820.16742
,-23.0,50,821.852113
,-16.0,50,823.51016
,-50.0,50,825.16461
,-48.0,50,826.813047
,-5.0,50,828.53099
,-24.0,50,830.147027
,0.0,50,831.807065
,0.0,50,833.462233
,-30.0,50,835.113868
,-50.0,50,836.772532
,-25.0,50,838.43134
,-50.0,50,840.104061
,-49.0,50,841.774136
,-17.0,50,843.419484
,-8.0,50,845.086525
,-13.0,50,846.717891
,-12.0,50,848.411094
,-34.0,50,850.078073
,-33.0,50,851.782823
,0.0,50,853.416644
,-9.0,50,855.104243
,-6.0,50,855.389694
,-19.0,50,855.656728
,-13.0,50,855.926851
,0.0,50,856.202582
,-5.0,50,856.491845
,-10.0,50,856.780468
,-12.0,50,857.065267
,-16.0,50,857.393375
,-50.0,50,857.668077
,-14.0,50,857.992407
,-33.0,50,859.670521
,-13.0,50,861.306407
,-44.0,50,863.00325
,-22.0,50,864.68628
,-17.0,50,866.373528
,-16.0,50,868.027772
,-26.0,50,869.686034
,-20.0,50,871.322872
,-15.0,50,872.971767
,-11.0,50,874.62467
,-18.0,50,876.280749
,-8.0,50,877.92978
,-40.0,50,879.621359
,0.0,50,881.30294
,-24.0,50,882.975294
,-25.0,50,884.640407
,-14.0,50,886.258376
,-10.0,50,887.933562
,-5.0,50,889.577789
,-50.0,50,891.269339
,-26.0,50,892.927245
,-21.0,50,894.599745
,-19.0,50,896.259955
,-50.0,50,897.911558
,-19.0,50,899.570262
,0.0,50,901.226038
,0.0,50,902.925422
,-42.0,50,904.619258
,-50.0,50,906.231844
,-49.0,50,907.955514
,-34.0,50,909.587079
,-47.0,50,911.274259
,-17.0,50,912.911888
,-15.0,50,914.545028
,-23.0,50,916.227921
,-40.0,50,917.913579
,0.0,50,919.540698
,-21.0,50,921.242888
,-13.0,50,922.865845
,-20.0,50,924.540971
,-11.0,50,926.254721
,-50.0,50,927.921568
,0.0,50,929.581475
,-23.0,50,931.246651
,-19.0,50,932.885099
,-24.0,50,934.585698
,-16.0,50,936.219907
,-11.0,50,937.898154
,-18.0,50,939.567426
,-9.0,50,941.240712
,-12.0,50,941.517871
,-50.0,50,941.818307
,-13.0,50,942.080365
,-50.0,50,942.378803
,-11.0,50,942.676763
,-9.0,50,942.941269
,-4.0,50,943.22337
,-14.0,50,943.499789
,-13.0,50,943.766246
,-32.0,50,944.143935
,-6.0,50,945.801587
,-29.0,50,947.450025
,-20.0,50,949.12464
,0.0,50,950.801732
,-17.0,50,952.46931
,-36.0,50,954.124047
,-45.0,50,955.812331
,-20.0,50,957.438615
,-50.0,50,959.10562
,-13.0,50,960.764351
,-21.0,50,962.420837
,-33.0,50,964.113167
,0.0,50,965.77399
,-19.0,50,967.469203
,0.0,50,969.128618
,-16.0,50,970.810145
,-6.0,50,972.46742
,-18.0,50,974.122624
,-13.0,50,975.811965
,-10.0,50,977.467952
,-50.0,50,979.160331
,-27.0,50,980.788808
,-16.0,50,982.463645
,-9.0,50,984.10392
,-25.0,50,985.818744
,-27.0,50,987.470989
,0.0,50,989.158992
,-23.0,50,990.78065
,-50.0,50,992.513632
,-21.0,50,994.156417
,-16.0,50,995.831923
,-45.0,50,997.490194
,-49.0,50,999.207838
,-13.0,50,1000.869056
,-36.0,50,1002.52859
,-17.0,50,1004.174605
,-26.0,50,1005.815191
,-10.0,50,1007.472009
,-34.0,50,1009.185157
,-16.0,50,1010.852309
,-11.0,50,1012.517462
,-22.0,50,1014.153933
,-44.0,50,1015.82963
,0.0,50,1017.514087
,-20.0,50,1019.171855
,-8.0,50,1020.863059
,-21.0,50,1022.465987
,-13.0,50,1024.20744
,-24.0,50,1025.88099
,-9.0,50,1027.533272
,-50.0,50,1027.822728
,-5.0,50,1028.095714
,-7.0,50,1028.389282
,-12.0,50,1028.665759
,-10.0,50,1028.935904
,-8.0,50,1029.197619
,-8.0,50,1029.50563
,-5.0,50,1029.782995
,-22.0,50,1030.073121
,-46.0,50,1030.397766
,-50.0,50,1032.066527
,-15.0,50,1033.714911
,-40.0,50,1035.41681
,-16.0,50,1037.057901
,-15.0,50,1038.732545
,-12.0,50,1040.413343
,-11.0,50,1042.089557
,-13.0,50,1043.771748
,-13.0,50,1045.457947
,-7.0,50,1047.108679
,-6.0,50,1048.779938
,-14.0,50,1050.455002
,0.0,50,1052.134928
,-22.0,50,1053.768603
,-28.0,50,1055.441108
,-25.0,50,1057.153386
,-50.0,50,1058.80302
,-25.0,50,1060.469317
,-20.0,50,1062.117102
,-50.0,50,1063.791952
,-10.0,50,1065.439352
,-20.0,50,1067.128576
,-13.0,50,1068.81981
,-50.0,50,1070.485111
,-9.0,50,1072.125638
,-25.0,50,1073.806049
,-14.0,50,1075.472081
,-40.0,50,1077.149101
,-8.0,50,1078.777524
,-30.0,50,1080.488126
,-14.0,50,1082.156201
,-11.0,50,1083.822097
,-34.0,50,1085.500947
,-16.0,50,1087.162426
,-10.0,50,1088.79091
,-29.0,50,1090.50581
,-13.0,50,1092.174377
,0.0,50,1093.857481
,-16.0,50,1095.516636
,0.0,50,1097.149684
,-14.0,50,1098.833005
,-33.0,50,1100.498688
,-50.0,50,1102.132554
,-15.0,50,1103.873596
,-19.0,50,1105.513926
,-16.0,50,1107.235709
,0.0,50,1108.857098
,-41.0,50,1110.548122
,-24.0,50,1112.228067
,-13.0,50,1113.941302
,-50.0,50,1114.235485
,-12.0,50,1114.50567
,-50.0,50,1114.801439
,-12.0,50,1115.075819
,-4.0,50,1115.356553
,-50.0,50,1115.669276
,-14.0,50,1115.976782
,-9.0,50,1116.238724
,-10.0,50,1116.513414
,-25.0,50,1116.789208
,-31.0,50,1118.462689
,-11.0,50,1120.153294
,-13.0,50,1121.811215
,-12.0,50,1123.467349
,-50.0,50,1125.137146
,-28.0,50,1126.789921
,-19.0,50,1128.508659
,-46.0,50,1130.157912
,-30.0,50,1131.800402
,-31.0,50,1133.456329
,-26.0,50,1135.153816
,-10.0,50,1136.828657
,-50.0,50,1138.479405
,-22.0,50,1140.133355
,-7.0,50,1141.809515
,-32.0,50,1143.497143
,-21.0,50,1145.218363
,-11.0,50,1146.868102
,-13.0,50,1148.530459
,-6.0,50,1150.176249
,-47.0,50,1151.829486
,-19.0,50,1153.553557
,-15.0,50,1155.228172
,-23.0,50,1156.885943
,-48.0,50,1158.569327
,-29.0,50,1160.253653
,-16.0,50,1161.874065
,-16.0,50,1163.599289
,-32.0,50,1165.285751
,-12.0,50,1166.922588
,-16.0,50,1168.621063
,-21.0,50,1170.274686
,-21.0,50,1171.959694
,-26.0,50,1173.590688
,-50.0,50,1175.289274
,0.0,50,1176.981182
,-20.0,50,1178.647099
,-20.0,50,1180.316637
,-31.0,50,1181.996714
,-29.0,50,1183.644885
,-18.0,50,1185.305541
,-10.0,50,1186.976802
,-13.0,50,1188.6815
,-33.0,50,1190.328912
,-32.0,50,1192.004377
,-27.0,50,1193.705326
,-20.0,50,1195.366141
,-17.0,50,1197.058279
,-26.0,50,1198.70413
,-12.0,50,1200.367983
,-15.0,50,1200.652353
,-7.0,50,1200.919994
,-9.0,50,1201.197783
,-8.0,50,1201.478817
,-8.0,50,1201.741981
,-9.0,50,1202.005735
,-8.0,50,1202.259279
,-4.0,50,1202.528285
,-7.0,50,1202.825861
,-48.0,50,1203.204134
,-14.0,50,1204.90899
,-26.0,50,1206.567261
,0.0,50,1208.246789
,-18.0,50,1209.931019
,-17.0,50,1211.564377
,-12.0,50,1213.271466
,-50.0,50,1214.907795
,-48.0,50,1216.597112
,-24.0,50,1218.268969
,-39.0,50,1219.923019
,-18.0,50,1221.62029
,-13.0,50,1223.275629
,-16.0,50,1224.965648
,-15.0,50,1226.638739
,-8.0,50,1228.325624
,-20.0,50,1229.99686
,-13.0,50,1231.648369
,-26.0,50,1233.362867
,-15.0,50,1235.001486
,-8.0,50,1236.697596
,-17.0,50,1238.344551
,-23.0,50,1240.033652
,-18.0,50,1241.69467
,-9.0,50,1243.394849
,-50.0,50,1245.081836
,-9.0,50,1246.738319
,-9.0,50,1248.478359
,-10.0,50,1250.142585
,-14.0,50,1251.852856
,-9.0,50,1253.500164
,-36.0,50,1255.19273
,-38.0,50,1256.836793
,-15.0,50,1258.55308
,-28.0,50,1260.226342
,-22.0,50,1261.884146
,-43.0,50,1263.578019
,-26.0,50,1265.234217
,-8.0,50,1266.921218
,-11.0,50,1268.650266
,-20.0,50,1270.305058
,-18.0,50,1271.945569
,-22.0,50,1273.654617
,-17.0,50,1275.302535
,-18.0,50,1276.983045
,-23.0,50,1278.678713
,-33.0,50,1280.387158
,0.0,50,1282.065633
,-17.0,50,1283.724496
,0.0,50,1285.430833
,-12.0,50,1287.112043
,-7.0,50,1287.39797
,-8.0,50,1287.687965
,-7.0,50,1287.96067
,-14.0,50,1288.231208
,-12.0,50,1288.495789
,-8.0,50,1288.772453
,-23.0,50,1289.053554
,-13.0,50,1289.316422
,-5.0,50,1289.591395
,-50.0,50,1289.904394
,-23.0,50,1291.590433
,-19.0,50,1293.287
,-24.0,50,1294.979796
,-11.0,50,1296.622253
,-21.0,50,1298.33229
,-14.0,50,1300.009286
,-16.0,50,1301.668783
,-22.0,50,1303.310504
,-12.0,50,1305.022124
,-9.0,50,1306.720942
,-17.0,50,1308.405832
,-18.0,50,1310.082455
,-5.0,50,1311.730048
,-11.0,50,1313.439861
,-19.0,50,1315.150883
,-21.0,50,1316.831513
,-20.0,50,1318.484734
,-9.0,50,1320.194602
,0.0,50,1321.842232
,-26.0,50,1323.524497
,-6.0,50,1325.220438
,-7.0,50,1326.880664
,0.0,50,1328.531991
,-7.0,50,1330.232627
,-30.0,50,1331.925829
,-16.0,50,1333.613318
,-19.0,50,1335.261967
,-29.0,50,1336.999142
,-23.0,50,1338.666847
,-27.0,50,1340.374018
,-9.0,50,1342.042622
,-20.0,50,1343.702462
,-22.0,50,1345.393752
,0.0,50,1347.131961
,-17.0,50,1348.807407
,-28.0,50,1350.499713
,-30.0,50,1352.231236
,-34.0,50,1353.907286
,0.0,50,1355.598337
,-41.0,50,1357.264251
,-23.0,50,1358.918103
,-25.0,50,1360.614549
,-16.0,50,1362.34617
,-26.0,50,1364.028455
,-29.0,50,1365.668944
,-41.0,50,1367.346915
,-19.0,50,1369.0298
,-5.0,50,1370.713614
,-12.0,50,1372.383544
,-9.0,50,1374.091491
,-7.0,50,1374.365127
,-11.0,50,1374.629683
,-18.0,50,1374.901009
,-14.0,50,1375.189115
,-25.0,50,1375.474815
,-4.0,50,1375.747905
,0.0,50,1376.024911
,-4.0,50,1376.299975
,-22.0,50,1376.593392
,-13.0,50,1376.961475
,-29.0,50,1378.692124
,-37.0,50,1380.328364
,-22.0,50,1382.030694
,-10.0,50,1383.687915
,-25.0,50,1385.362675
,-33.0,50,1387.080734
,-17.0,50,1388.745264
,-8.0,50,1390.428748
,-11.0,50,1392.078174
,-15.0,50,1393.784302
,-24.0,50,1395.45629
,-22.0,50,1397.119384
,-19.0,50,1398.793382
,-22.0,50,1400.505982
,-26.0,50,1402.21719
,-18.0,50,1403.892404
,-18.0,50,1405.56341
,-7.0,50,1407.258309
,-42.0,50,1408.9127
,-38.0,50,1410.599552
,-31.0,50,1412.314561
,-20.0,50,1414.033659
,-15.0,50,1415.663104
,-32.0,50,1417.375191
,-17.0,50,1419.094744
,-19.0,50,1420.708126
,-34.0,50,1422.421031
,0.0,50,1424.134248
,-17.0,50,1425.80419
,-37.0,50,1427.512375
,-32.0,50,1429.171078
,-35.0,50,1430.903453
,-11.0,50,1432.609575
,-14.0,50,1434.254667
,-13.0,50,1435.954698
,-8.0,50,1437.588743
,-15.0,50,1439.290791
,-41.0,50,1441.030847
,0.0,50,1442.724299
,0.0,50,1444.408447
,-10.0,50,1446.078533
,0.0,50,1447.811616
,-21.0,50,1449.473312
,-9.0,50,1451.132179
,-29.0,50,1452.856254
,-12.0,50,1454.5219
,0.0,50,1456.219175
,-33.0,50,1457.962682
,-4.0,50,1459.605878
,-15.0,50,1461.3337
,-11.0,50,1461.614598
,-11.0,50,1461.905914
,-5.0,50,1462.17881
,-13.0,50,1462.470677
,-8.0,50,1462.724987
,-10.0,50,1463.005308
,-14.0,50,1463.324686
,-17.0,50,1463.622641
,-12.0,50,1463.898477
,-12.0,50,1464.169919
,-13.0,50,1465.877064
,-43.0,50,1467.549249
,-18.0,50,1469.239882
,-25.0,50,1470.93884
,0.0,50,1472.646532
,-19.0,50,1474.375163
,-15.0,50,1476.0305
,-27.0,50,1477.710616
,-11.0,50,1479.388253
,-18.0,50,1481.098888
,-14.0,50,1482.776471
,-24.0,50,1484.451445
,-16.0,50,1486.183175
,-12.0,50,1487.869334
,0.0,50,1489.565319
,-47.0,50,1491.279576
,-15.0,50,1492.968739
,-4.0,50,1494.636722
,-17.0,50,1496.300729
,-15.0,50,1497.978729
,-31.0,50,1499.690717
,-28.0,50,1501.394861
,-14.0,50,1503.089011
,-10.0,50,1504.841001
,-21.0,50,1506.501448
,-13.0,50,1508.197025
,-15.0,50,1509.88479
