#{"t_start": 1583412635.5038018, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,133.550471
,-50.0,50,135.163634
,-50.0,50,136.78149
,-50.0,50,138.433384
,-50.0,50,140.044158
,-50.0,50,141.677739
,-50.0,50,143.293437
,-50.0,50,144.926843
,-50.0,50,146.539458
,0.0,50,148.178105
,-50.0,50,149.819875
,-50.0,50,151.4603
,-50.0,50,153.095958
,-50.0,50,154.74527
,-50.0,50,156.354708
,-50.0,50,157.986852
,-50.0,50,159.642155
,0.0,50,161.264601
,-50.0,50,162.886264
,-50.0,50,164.526242
,-50.0,50,166.139239
,0.0,50,167.745128
,-50.0,50,169.403729
,-50.0,50,171.041803
,0.0,50,171.315844
,-50.0,50,171.623928
,-50.0,50,171.93373
,-50.0,50,172.208527
,-50.0,50,172.481506
,-50.0,50,172.779932
,-50.0,50,173.066611
,-50.0,50,173.361925
,-50.0,50,173.620511
,-50.0,50,173.990872
,-50.0,50,175.616154
,-50.0,50,177.24328
,-50.0,50,178.848437
,-50.0,50,180.484705
,-50.0,50,182.119572
,-50.0,50,183.750898
,-50.0,50,185.378193
,-50.0,50,187.014397
,-50.0,50,188.645842
,-50.0,50,190.262729
,-50.0,50,191.87667
,-50.0,50,193.495184
,-50.0,50,195.155091
,-50.0,50,196.785286
,-50.0,50,198.419586
,-50.0,50,200.028372
,-50.0,50,201.670663
,-50.0,50,203.314141
,-50.0,50,204.956442
,-50.0,50,206.528884
,-50.0,50,208.211887
,-50.0,50,209.789282
,-50.0,50,211.471516
,-50.0,50,213.097043
,-50.0,50,214.706681
,-50.0,50,216.371789
,-50.0,50,217.989123
,-50.0,50,219.617752
,-50.0,50,221.207494
,-50.0,50,222.859353
,-50.0,50,224.484812
,-50.0,50,226.140923
,-50.0,50,227.752506
,-50.0,50,229.401061
,-50.0,50,231.023071
,-50.0,50,232.651756
,-50.0,50,234.317591
,-50.0,50,235.972584
,-50.0,50,237.565478
,-50.0,50,239.219744
,0.0,50,240.84674
,-50.0,50,242.500761
,-50.0,50,244.16435
,-50.0,50,245.763085
,-50.0,50,247.418217
,-50.0,50,249.046907
,-50.0,50,250.679591
,-50.0,50,252.369989
,-50.0,50,253.978777
,-50.0,50,255.666168
,-50.0,50,255.938143
,-50.0,50,256.232067
,-50.0,50,256.484124
,-50.0,50,256.761604
,-50.0,50,257.059009
,-50.0,50,257.333629
,-50.0,50,257.597667
,-50.0,50,257.861248
,-50.0,50,258.168804
,-50.0,50,258.555885
,-50.0,50,260.214988
,-50.0,50,261.848519
,-50.0,50,263.51197
,-50.0,50,265.121258
,-50.0,50,266.732554
,-50.0,50,268.406614
,-50.0,50,270.040975
,-50.0,50,271.729137
,-50.0,50,273.344582
,-50.0,50,274.99891
,-50.0,50,276.631748
,-50.0,50,278.279719
,-50.0,50,279.906938
,-50.0,50,281.503304
,-50.0,50,283.175662
,-50.0,50,284.822312
,-50.0,50,286.468047
,-50.0,50,288.094912
,-50.0,50,289.737605
,-50.0,50,291.371685
,-50.0,50,293.021285
,-50.0,50,294.675192
,-50.0,50,296.30219
,-50.0,50,297.904754
,-50.0,50,299.533086
,-50.0,50,301.197003
,-47.0,50,302.862273
,-50.0,50,304.511927
,-50.0,50,306.139967
,-50.0,50,307.738586
,-50.0,50,309.416939
,-50.0,50,311.044777
,-50.0,50,312.651523
,-50.0,50,314.30606
,-50.0,50,315.979186
,-50.0,50,317.596676
,-50.0,50,319.227422
,-50.0,50,320.874392
,-50.0,50,322.546346
,-50.0,50,324.193112
,-50.0,50,325.815289
,-50.0,50,327.45765
,-50.0,50,329.102483
,-50.0,50,330.724517
,0.0,50,332.364435
,-50.0,50,334.006691
,-50.0,50,335.649977
,-50.0,50,337.262573
,-50.0,50,338.884104
,-50.0,50,340.583255
,-50.0,50,340.871297
,-50.0,50,341.161488
,-50.0,50,341.441488
,-50.0,50,341.723398
,-50.0,50,341.998404
,-50.0,50,342.274171
,-50.0,50,342.564327
,0.0,50,342.845474
,0.0,50,343.157134
,-50.0,50,343.481728
,-50.0,50,345.159283
,-50.0,50,346.775107
,-50.0,50,348.424817
,-50.0,50,350.036041
,-50.0,50,351.693233
,-46.0,50,353.365119
,-50.0,50,354.972212
,-50.0,50,356.635409
,-50.0,50,358.259635
,-50.0,50,359.88618
,-50.0,50,361.551475
,-50.0,50,363.163855
,-50.0,50,364.854254
,-50.0,50,366.495696
,-50.0,50,368.09706
,-50.0,50,369.780146
,-50.0,50,371.396682
,-50.0,50,373.069615
,-50.0,50,374.695972
,-50.0,50,376.302026
,-50.0,50,377.972916
,-50.0,50,379.634725
,-50.0,50,381.282182
,-50.0,50,382.918548
,-50.0,50,384.555457
,0.0,50,386.207845
,-50.0,50,387.894677
,-50.0,50,389.545098
,-50.0,50,391.164612
,-16.0,50,392.818238
,-10.0,50,394.47382
,-50.0,50,396.099706
,-50.0,50,397.730362
,-50.0,50,399.369433
,-50.0,50,401.05341
,-50.0,50,402.692994
,-50.0,50,404.322602
,-50.0,50,405.957855
,-50.0,50,407.62133
,-50.0,50,409.265069
,-50.0,50,410.943116
,-31.0,50,412.579856
,-47.0,50,414.211405
,-50.0,50,415.814397
,0.0,50,417.489165
,-50.0,50,419.145257
,-50.0,50,420.778464
,-50.0,50,422.439305
,-50.0,50,424.069242
,-50.0,50,425.744117
,-50.0,50,426.06331
,-50.0,50,426.37968
,-50.0,50,426.687156
,-50.0,50,426.940935
,-50.0,50,427.240799
,-26.0,50,427.522702
,-50.0,50,427.784513
,0.0,50,428.054434
,-50.0,50,428.32489
,-50.0,50,428.716028
,-50.0,50,430.370296
,-50.0,50,431.989529
,-50.0,50,433.660035
,0.0,50,435.287924
,-50.0,50,436.924093
,-50.0,50,438.556872
,0.0,50,440.227641
,-50.0,50,441.904391
,-50.0,50,443.550904
,-50.0,50,445.18742
,-50.0,50,446.906957
,-50.0,50,448.510038
,-50.0,50,450.176684
,-50.0,50,451.806046
,-50.0,50,453.451463
,-50.0,50,455.110855
,-50.0,50,456.787754
,-50.0,50,458.430069
,-48.0,50,460.058692
,-50.0,50,461.736973
,-50.0,50,463.403199
,-50.0,50,465.018378
,-50.0,50,466.701653
,0.0,50,468.339639
,-50.0,50,470.019753
,-9.0,50,471.658813
,-50.0,50,473.287169
,-50.0,50,474.975426
,-50.0,50,476.600487
,-50.0,50,478.23375
,-50.0,50,479.877871
,-42.0,50,481.571393
,-50.0,50,483.218396
,-50.0,50,484.860725
,-50.0,50,486.518682
,-50.0,50,488.197392
,-44.0,50,489.846567
,-50.0,50,491.455676
,-50.0,50,493.122195
,-50.0,50,494.748741
,-50.0,50,496.449331
,-50.0,50,498.08738
,-50.0,50,499.752361
,-43.0,50,501.392579
,-15.0,50,503.023093
,-50.0,50,504.636796
,-50.0,50,506.308194
,-50.0,50,508.009413
,-50.0,50,509.648337
,-50.0,50,511.354
,-7.0,50,511.639786
,-50.0,50,511.935798
,-50.0,50,512.22267
,0.0,50,512.500652
,0.0,50,512.764935
,-50.0,50,513.048498
,-2.0,50,513.358329
,-48.0,50,513.612461
,-50.0,50,513.917042
,-50.0,50,514.230441
,-50.0,50,515.890676
,-5.0,50,517.567637
,0.0,50,519.189803
,-24.0,50,520.847592
,-50.0,50,522.486834
,-27.0,50,524.211972
,-50.0,50,525.853651
,-50.0,50,527.517844
,-50.0,50,529.142896
,-18.0,50,530.761877
,-50.0,50,532.408548
,-50.0,50,534.072128
,-50.0,50,535.673324
,-50.0,50,537.368825
,-50.0,50,539.004541
,-50.0,50,540.656893
,-50.0,50,542.291019
,-18.0,50,543.971539
,-50.0,50,545.618207
,-50.0,50,547.240965
,-50.0,50,548.895953
,-15.0,50,550.562556
,-47.0,50,552.183834
,-50.0,50,553.854254
,-50.0,50,555.492646
,0.0,50,557.14489
,-46.0,50,558.780517
,-37.0,50,560.469643
,-13.0,50,562.140815
,-50.0,50,563.797656
,-50.0,50,565.412067
,-50.0,50,567.101136
,-45.0,50,568.752599
,-50.0,50,570.390927
,-13.0,50,572.015074
,-47.0,50,573.664603
,-12.0,50,575.352997
,-49.0,50,576.98124
,-37.0,50,578.694247
,-13.0,50,580.33393
,-37.0,50,581.980421
,-29.0,50,583.619254
,-50.0,50,585.279531
,-24.0,50,586.96629
,-45.0,50,588.648252
,-29.0,50,590.322464
,-50.0,50,591.962904
,-9.0,50,593.627706
,-50.0,50,595.311012
,-50.0,50,596.964435
,-8.0,50,597.214118
,0.0,50,597.510821
,-8.0,50,597.768449
,-50.0,50,598.057797
,-50.0,50,598.327189
,-12.0,50,598.602009
,-50.0,50,598.902981
,-50.0,50,599.161281
,-41.0,50,599.44141
,-44.0,50,599.852543
,-50.0,50,601.519799
,-50.0,50,603.152678
,-48.0,50,604.818739
,-18.0,50,606.494428
,-35.0,50,608.143833
,-12.0,50,609.804554
,-45.0,50,611.450766
,-50.0,50,613.142946
,-28.0,50,614.777202
,-50.0,50,616.42635
,-25.0,50,618.065813
,-17.0,50,619.753965
,-50.0,50,621.408675
,0.0,50,623.087294
,-4.0,50,624.771976
,-17.0,50,626.428729
,-50.0,50,628.08701
,-44.0,50,629.716229
,-11.0,50,631.394016
,-25.0,50,633.070998
,-37.0,50,634.730453
,-50.0,50,636.394012
,-50.0,50,638.031517
,-24.0,50,639.668621
,-50.0,50,641.301856
,-50.0,50,643.00833
,-50.0,50,644.687594
,-16.0,50,646.328841
,-50.0,50,647.961591
,0.0,50,649.624661
,-37.0,50,651.268203
,-7.0,50,652.945215
,0.0,50,654.577527
,0.0,50,656.230844
,-30.0,50,657.856097
,-19.0,50,659.528167
,-50.0,50,661.229131
,-20.0,50,662.86033
,-6.0,50,664.497935
,-50.0,50,666.171262
,-19.0,50,667.810577
,0.0,50,669.450533
,-50.0,50,671.122609
,-19.0,50,672.76678
,-50.0,50,674.366359
,-16.0,50,676.038213
,-32.0,50,677.69154
,-22.0,50,679.393434
,-50.0,50,681.024261
,-14.0,50,682.693678
,-50.0,50,682.980806
,0.0,50,683.245431
,-6.0,50,683.52319
,-50.0,50,683.790733
,-13.0,50,684.08401
,-19.0,50,684.364277
,-15.0,50,684.684663
,-50.0,50,685.005627
,-28.0,50,685.2951
,-21.0,50,685.608318
,-50.0,50,687.306877
,-50.0,50,688.909267
,-44.0,50,690.570245
,-39.0,50,692.267434
,-29.0,50,693.877463
,-19.0,50,695.539428
,-43.0,50,697.20208
,-50.0,50,698.868453
,-50.0,50,700.543314
,-50.0,50,702.193293
,-10.0,50,703.795503
,-27.0,50,705.504613
,-10.0,50,707.169592
,-45.0,50,708.81795
,-18.0,50,710.447437
,-21.0,50,712.111701
,-19.0,50,713.758794
,-50.0,50,715.371527
,-50.0,50,717.072512
,-12.0,50,718.69954
,-43.0,50,720.373249
,-42.0,50,722.019986
,-13.0,50,723.697694
,-50.0,50,725.359341
,-50.0,50,726.987341
,-10.0,50,728.666939
,-11.0,50,730.299302
,-14.0,50,731.983067
,-50.0,50,733.608022
,-23.0,50,735.284636
,-10.0,50,736.919458
,-18.0,50,738.560227
,-19.0,50,740.19678
,-18.0,50,741.873897
,-50.0,50,743.545394
,-32.0,50,745.245862
,-18.0,50,746.863214
,-14.0,50,748.523754
,-50.0,50,750.172673
,-50.0,50,751.818076
,-50.0,50,753.476741
,-17.0,50,755.136197
,-21.0,50,756.792594
,-23.0,50,758.447903
,-44.0,50,760.120793
,-5.0,50,761.767596
,-14.0,50,763.429752
,-30.0,50,765.095138
,-24.0,50,766.733689
,-14.0,50,768.411522
,-10.0,50,768.690215
,-12.0,50,768.964952
,0.0,50,769.254126
,-5.0,50,769.520442
,-11.0,50,769.780879
,-8.0,50,770.06396
,-14.0,50,770.34455
,0.0,50,770.600976
,-13.0,50,770.866805
,-35.0,50,771.330817
,-36.0,50,772.990697
,-16.0,50,774.638271
,-16.0,50,776.285144
,-14.0,50,777.933963
,-33.0,50,779.628895
,0.0,50,781.280251
,-50.0,50,782.93696
,-16.0,50,784.617177
,-36.0,50,786.271476
,-11.0,50,787.921681
,-17.0,50,789.5719
,-40.0,50,791.254323
,-13.0,50,792.920631
,-50.0,50,794.625825
,-2.0,50,796.249305
,-25.0,50,797.89821
,0.0,50,799.545027
,-7.0,50,801.193335
,0.0,50,802.888793
,0.0,50,804.532085
,-10.0,50,806.184484
,-43.0,50,807.864285
,-19.0,50,809.47743
,-50.0,50,811.169997
,-17.0,50,812.87026
,-50.0,50,814.551025
,-50.0,50,816.208404
,-50.0,50,817.852163
,-28.0,50,819.518218
,-13.0,50,821.163045
,-8.0,50,822.829824
,-30.0,50,824.514517
,-15.0,50,826.177984
,-24.0,50,827.833607
,-14.0,50,829.491527
,-50.0,50,831.143976
,-25.0,50,832.791958
,-16.0,50,834.491609
,-50.0,50,836.155811
,-50.0,50,837.786729
,-27.0,50,839.431951
,-46.0,50,841.120788
,-16.0,50,842.790329
,-14.0,50,844.440956
,-44.0,50,846.067042
,-50.0,50,847.743667
,0.0,50,849.404089
,-29.0,50,851.074837
,-50.0,50,852.745859
,-11.0,50,854.448339
,-18.0,50,854.746429
,-11.0,50,855.006251
,-6.0,50,855.273096
,-13.0,50,855.563737
,-8.0,50,855.831726
,-48.0,50,856.115928
,-19.0,50,856.426031
,-7.0,50,856.711237
,-11.0,50,856.975424
,-50.0,50,857.30905
,-12.0,50,858.983969
,0.0,50,860.677293
,-23.0,50,862.371682
,-42.0,50,863.988266
,-28.0,50,865.674562
,-13.0,50,867.35938
,-47.0,50,869.006595
,-24.0,50,870.67169
,-20.0,50,872.322989
,-26.0,50,873.979751
,-10.0,50,875.608866
,-11.0,50,877.286896
,-16.0,50,878.957385
,-50.0,50,880.644885
,-22.0,50,882.266135
,-12.0,50,883.920108
,-21.0,50,885.570275
,-19.0,50,887.280586
,-16.0,50,888.906031
,-16.0,50,890.566922
,-24.0,50,892.287965
,-50.0,50,893.930721
,-27.0,50,895.622029
,-42.0,50,897.264857
,-46.0,50,898.904078
,-32.0,50,900.569378
,-34.0,50,902.271172
,-37.0,50,903.911766
,-40.0,50,905.622335
,-43.0,50,907.296016
,-12.0,50,908.920776
,-49.0,50,910.593418
,-42.0,50,912.280234
,-50.0,50,913.920183
,-10.0,50,915.561248
,-17.0,50,917.264956
,-13.0,50,918.919134
,0.0,50,920.57015
,-50.0,50,922.250947
,-16.0,50,923.920192
,-23.0,50,925.566102
,-14.0,50,927.255914
,-19.0,50,928.925461
,-21.0,50,930.570975
,-34.0,50,932.22781
,-50.0,50,933.905071
,-12.0,50,935.588833
,-9.0,50,937.237406
,-18.0,50,938.875215
,-18.0,50,940.600256
,-11.0,50,940.853516
,-15.0,50,941.134345
,-17.0,50,941.408731
,0.0,50,941.698299
,-5.0,50,941.977903
,-9.0,50,942.267663
,-6.0,50,942.552491
,-4.0,50,942.860503
,-8.0,50,943.123445
,-18.0,50,943.484292
,-21.0,50,945.133091
,-39.0,50,946.807735
,-46.0,50,948.438789
,-8.0,50,950.119876
,-13.0,50,951.791234
,-21.0,50,953.475339
,0.0,50,955.103246
,-26.0,50,956.790001
,-16.0,50,958.440454
,-50.0,50,960.106744
,-50.0,50,961.789288
,-14.0,50,963.46564
,-23.0,50,965.161812
,-10.0,50,966.801187
,-45.0,50,968.466513
,-26.0,50,970.153342
,0.0,50,971.834829
,-24.0,50,973.47658
,-11.0,50,975.126731
,-18.0,50,976.798928
,-30.0,50,978.487871
,-19.0,50,980.147444
,-31.0,50,981.806077
,-23.0,50,983.476773
,-24.0,50,985.127378
,-6.0,50,986.78003
,-13.0,50,988.459708
,-12.0,50,990.180751
,-37.0,50,991.80414
,-37.0,50,993.514228
,-46.0,50,995.166069
,-13.0,50,996.855993
,-16.0,50,998.531305
,-27.0,50,1000.184733
,-19.0,50,1001.866533
,-6.0,50,1003.509928
,-23.0,50,1005.157725
,-10.0,50,1006.851277
,-28.0,50,1008.484207
,-14.0,50,1010.210021
,-22.0,50,1011.820884
,-17.0,50,1013.545688
,-50.0,50,1015.218461
,-24.0,50,1016.842887
,-17.0,50,1018.516508
,0.0,50,1020.203937
,-46.0,50,1021.825458
,-30.0,50,1023.527946
,-31.0,50,1025.188118
,-14.0,50,1026.883323
,-7.0,50,1027.172751
,-13.0,50,1027.439695
,-9.0,50,1027.696545
,-12.0,50,1027.955057
,-14.0,50,1028.223966
,-50.0,50,1028.538585
,-10.0,50,1028.833004
,-7.0,50,1029.111166
,-9.0,50,1029.358531
,-34.0,50,1029.740028
,-17.0,50,1031.404972
,-24.0,50,1033.065495
,-50.0,50,1034.746863
,-30.0,50,1036.429789
,-30.0,50,1038.076547
,-28.0,50,1039.748358
,-14.0,50,1041.429887
,-7.0,50,1043.136904
,-8.0,50,1044.778634
,-7.0,50,1046.430019
,-21.0,50,1048.097856
,-9.0,50,1049.766202
,-27.0,50,1051.410103
,-25.0,50,1053.121631
,-20.0,50,1054.804023
,-24.0,50,1056.433231
,-45.0,50,1058.151719
,0.0,50,1059.796271
,-19.0,50,1061.436243
,-22.0,50,1063.134182
,-22.0,50,1064.779612
,-14.0,50,1066.473483
,-5.0,50,1068.141403
,-12.0,50,1069.830021
,-27.0,50,1071.50067
,-18.0,50,1073.145723
,-45.0,50,1074.833476
,-50.0,50,1076.473575
,-18.0,50,1078.161442
,-36.0,50,1079.847282
,-12.0,50,1081.50725
,-50.0,50,1083.156215
,-19.0,50,1084.80725
,-21.0,50,1086.52494
,0.0,50,1088.164882
,-21.0,50,1089.832773
,-17.0,50,1091.542125
,-17.0,50,1093.210988
,-27.0,50,1094.864988
,-12.0,50,1096.469791
,-22.0,50,1098.197752
,-26.0,50,1099.838756
,-10.0,50,1101.527587
,0.0,50,1103.165082
,-50.0,50,1104.903434
,-27.0,50,1106.557401
,0.0,50,1108.220048
,-29.0,50,1109.910713
,-48.0,50,1111.616741
,-42.0,50,1113.2799
,-7.0,50,1113.552409
,-50.0,50,1113.826482
,-10.0,50,1114.118214
,-50.0,50,1114.420648
,-7.0,50,1114.696526
,-12.0,50,1114.962191
,-12.0,50,1115.251006
,-9.0,50,1115.514048
,-6.0,50,1115.764005
,-47.0,50,1116.124785
,-17.0,50,1117.821761
,-18.0,50,1119.457358
,-19.0,50,1121.125186
,-20.0,50,1122.819698
,-9.0,50,1124.457703
,-11.0,50,1126.127551
,-20.0,50,1127.841172
,-13.0,50,1129.47359
,-47.0,50,1131.144115
,-21.0,50,1132.811057
,-49.0,50,1134.468918
,-11.0,50,1136.118235
,-15.0,50,1137.84553
,-36.0,50,1139.494409
,-21.0,50,1141.148531
,-9.0,50,1142.833205
,-18.0,50,1144.53168
,-25.0,50,1146.225765
,-40.0,50,1147.873309
,0.0,50,1149.523228
,-27.0,50,1151.206286
,-26.0,50,1152.910443
,-50.0,50,1154.578287
,-32.0,50,1156.200044
,-37.0,50,1157.907087
,-35.0,50,1159.557934
,-20.0,50,1161.222478
,-46.0,50,1162.904166
,-50.0,50,1164.572878
,-5.0,50,1166.292856
,-28.0,50,1167.950026
,-10.0,50,1169.607136
,-14.0,50,1171.308339
,-23.0,50,1172.96662
,-9.0,50,1174.624474
,-48.0,50,1176.331212
,-16.0,50,1177.955804
,-27.0,50,1179.680677
,-5.0,50,1181.31798
,-15.0,50,1182.98357
,-14.0,50,1184.639428
,-17.0,50,1186.334646
,-23.0,50,1188.019644
,-12.0,50,1189.673395
,-33.0,50,1191.336272
,-17.0,50,1193.016472
,-11.0,50,1194.679842
,-21.0,50,1196.382036
,-24.0,50,1198.047432
,-14.0,50,1199.7165
,-18.0,50,1200.037856
,-9.0,50,1200.310216
,-9.0,50,1200.590695
,-13.0,50,1200.872401
,0.0,50,1201.123343
,-12.0,50,1201.403449
,-12.0,50,1201.670965
,-11.0,50,1201.946192
,-5.0,50,1202.215686
,0.0,50,1202.568885
,-23.0,50,1204.223364
,-17.0,50,1205.878892
,-46.0,50,1207.560774
,-13.0,50,1209.270421
,-27.0,50,1210.915606
,-18.0,50,1212.579576
,-9.0,50,1214.268074
,-18.0,50,1215.94894
,-20.0,50,1217.617935
,-8.0,50,1219.249504
,-26.0,50,1220.930886
,-15.0,50,1222.614463
,-49.0,50,1224.296504
,-26.0,50,1225.971922
,-29.0,50,1227.666839
,-15.0,50,1229.349694
,-9.0,50,1231.010456
,-12.0,50,1232.658147
,-23.0,50,1234.340545
,-44.0,50,1236.034288
,-4.0,50,1237.701496
,-19.0,50,1239.377782
,-10.0,50,1241.036829
,-22.0,50,1242.727231
,-15.0,50,1244.383129
,-50.0,50,1246.115882
,-12.0,50,1247.791245
,-20.0,50,1249.464761
,-14.0,50,1251.149
,-17.0,50,1252.810936
,-26.0,50,1254.50566
,-11.0,50,1256.215564
,-10.0,50,1257.912781
,-19.0,50,1259.547814
,-47.0,50,1261.259181
,-28.0,50,1262.919882
,-32.0,50,1264.58133
,0.0,50,1266.279489
,-10.0,50,1267.984788
,-10.0,50,1269.622271
,-10.0,50,1271.29163
,-14.0,50,1272.956252
,-13.0,50,1274.692298
,-28.0,50,1276.326815
,-12.0,50,1278.025508
,-19.0,50,1279.679451
,-20.0,50,1281.381598
,-26.0,50,1283.127068
,-9.0,50,1284.761567
,-15.0,50,1286.420135
,-14.0,50,1286.704024
,-9.0,50,1286.972297
,-8.0,50,1287.211537
,-11.0,50,1287.484437
,-8.0,50,1287.754333
,-46.0,50,1288.029103
,-7.0,50,1288.287943
,-11.0,50,1288.592068
,-13.0,50,1288.877426
,-19.0,50,1289.249381
,-16.0,50,1290.945959
,-27.0,50,1292.588579
,0.0,50,1294.31928
,0.0,50,1295.975839
,-36.0,50,1297.651956
,-22.0,50,1299.341037
,-32.0,50,1301.037815
,-14.0,50,1302.721049
,-42.0,50,1304.367197
,-18.0,50,1306.053073
,-22.0,50,1307.759674
,-45.0,50,1309.384631
,0.0,50,1311.100215
,-11.0,50,1312.764638
,-18.0,50,1314.45067
,-11.0,50,1316.162977
,-17.0,50,1317.805372
,-17.0,50,1319.523462
,-14.0,50,1321.179704
,-8.0,50,1322.853134
,-32.0,50,1324.505699
,-10.0,50,1326.193402
,-20.0,50,1327.869887
,-20.0,50,1329.578882
,-29.0,50,1331.218867
,-6.0,50,1332.932484
,-23.0,50,1334.609941
,-21.0,50,1336.354418
,-21.0,50,1337.992339
,-16.0,50,1339.727655
,-15.0,50,1341.387601
,-16.0,50,1343.051774
,-28.0,50,1344.760845
,-24.0,50,1346.446679
,-22.0,50,1348.166252
,-36.0,50,1349.831474
,-8.0,50,1351.542885
,-14.0,50,1353.219768
,-7.0,50,1354.903312
,-8.0,50,1356.581743
,-50.0,50,1358.275674
,-5.0,50,1359.964964
,-50.0,50,1361.63881
,-25.0,50,1363.350166
,-29.0,50,1365.051803
,-15.0,50,1366.678366
,-32.0,50,1368.386487
,-17.0,50,1370.070483
,-7.0,50,1371.729414
,-11.0,50,1373.415581
,-11.0,50,1373.692748
,-9.0,50,1373.977022
,0.0,50,1374.248163
,-6.0,50,1374.524862
,-12.0,50,1374.804287
,-50.0,50,1375.087317
,0.0,50,1375.371881
,-17.0,50,1375.653297
,-10.0,50,1375.928525
,-39.0,50,1376.294167
,-8.0,50,1377.995836
,-13.0,50,1379.674731
,-25.0,50,1381.388434
,-13.0,50,1383.071967
,-34.0,50,1384.730342
,-19.0,50,1386.412544
,-12.0,50,1388.102431
,-12.0,50,1389.758436
,-11.0,50,1391.464123
,0.0,50,1393.139408
,-23.0,50,1394.807453
,-5.0,50,1396.471905
,-9.0,50,1398.153842
,-21.0,50,1399.829468
,-21.0,50,1401.555175
,-18.0,50,1403.219275
,-21.0,50,1404.906608
,-13.0,50,1406.555536
,-18.0,50,1408.260326
,-10.0,50,1409.980561
,-27.0,50,1411.638138
,-14.0,50,1413.341081
,-12.0,50,1415.036322
,-10.0,50,1416.733158
,-10.0,50,1418.400566
,-13.0,50,1420.095267
,-49.0,50,1421.80485
,-16.0,50,1423.467589
,-14.0,50,1425.137769
,-22.0,50,1426.870932
,-17.0,50,1428.528961
,-10.0,50,1430.239418
,-12.0,50,1431.883431
,-48.0,50,1433.611841
,-33.0,50,1435.276013
,-34.0,50,1436.958013
,0.0,50,1438.697233
,-25.0,50,1440.349822
,-6.0,50,1442.057384
,-15.0,50,1443.75244
,-32.0,50,1445.435831
,-17.0,50,1447.122479
,-23.0,50,1448.809001
,-7.0,50,1450.48338
,-11.0,50,1452.167426
,-33.0,50,1453.84604
,-18.0,50,1455.53488
,-21.0,50,1457.259226
,-44.0,50,1458.972051
,-11.0,50,1460.656529
,-19.0,50,1460.923278
,-13.0,50,1461.200083
,-6.0,50,1461.483562
,-8.0,50,1461.773644
,-10.0,50,1462.048098
,-13.0,50,1462.32901
,-6.0,50,1462.614919
,-4.0,50,1462.865652
,-16.0,50,1463.141504
,-18.0,50,1463.511733
,-13.0,50,1465.220485
,-12.0,50,1466.894899
,-30.0,50,1468.603258
,-25.0,50,1470.262089
,0.0,50,1471.97032
,-12.0,50,1473.667054
,-27.0,50,1475.347708
,-13.0,50,1477.072291
,-10.0,50,1478.728569
,-12.0,50,1480.40191
,-14.0,50,1482.11783
,-11.0,50,1483.850219
,-12.0,50,1485.498969
,-26.0,50,1487.22847
,-10.0,50,1488.879212
,-10.0,50,1490.589454
,0.0,50,1492.317297
,-8.0,50,1493.996734
,-15.0,50,1495.65937
,-10.0,50,1497.360261
,-22.0,50,1499.038874
,-24.0,50,1500.743373
,-33.0,50,1502.449587
,-32.0,50,1504.155632
,-13.0,50,1505.86467
,-32.0,50,1507.538492
,0.0,50,1509.213177
