#{"t_start": 1583412635.0584946, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,200.509623
,-50.0,50,202.143694
,-50.0,50,203.782141
,-50.0,50,205.379757
,-50.0,50,206.986416
,-50.0,50,208.641262
,-50.0,50,210.28315
,-50.0,50,211.888945
,-50.0,50,213.549709
,-50.0,50,215.158518
,-50.0,50,216.785429
,-50.0,50,218.4403
,-50.0,50,220.016015
,-50.0,50,221.675965
,-50.0,50,223.300414
,-50.0,50,224.939368
,-50.0,50,226.565676
,-50.0,50,228.212634
,-50.0,50,229.845529
,-39.0,50,231.455464
,-50.0,50,233.143016
,-50.0,50,234.749485
,-50.0,50,236.363542
,-50.0,50,238.045665
,0.0,50,239.671272
,-50.0,50,241.272471
,-50.0,50,242.933412
,-50.0,50,244.559439
,-50.0,50,246.20801
,-50.0,50,247.863715
,-50.0,50,249.460432
,-50.0,50,251.174662
,-50.0,50,252.792249
,-50.0,50,254.441416
,-50.0,50,256.096636
,-50.0,50,256.384873
,-50.0,50,256.665179
,-50.0,50,256.986447
,-50.0,50,257.290327
,-50.0,50,257.547665
,-50.0,50,257.814958
,-50.0,50,258.105229
,-50.0,50,258.360936
,-50.0,50,258.644983
,-50.0,50,258.98423
,-50.0,50,260.618565
,-50.0,50,262.267403
,-50.0,50,263.930155
,-50.0,50,265.551369
,-50.0,50,267.220001
,-50.0,50,268.867167
,-50.0,50,270.493415
,0.0,50,272.156164
,-50.0,50,273.809041
,-50.0,50,275.442599
,-50.0,50,277.089834
,-50.0,50,278.701507
,-50.0,50,280.333515
,-50.0,50,281.996912
,-50.0,50,283.591076
,-50.0,50,285.285105
,-50.0,50,286.902341
,-50.0,50,288.563397
,-50.0,50,290.194412
,-50.0,50,291.808752
,-13.0,50,293.467253
,-50.0,50,295.110784
,-50.0,50,296.744521
,-50.0,50,298.382343
,-50.0,50,299.997811
,-50.0,50,301.652219
,-50.0,50,303.27443
,-50.0,50,304.948305
,-50.0,50,306.585406
,-50.0,50,308.228591
,-50.0,50,309.870038
,-50.0,50,311.490219
,-50.0,50,313.115116
,-50.0,50,314.734074
,-50.0,50,316.430415
,-50.0,50,318.047204
,-50.0,50,319.716213
,-50.0,50,321.348923
,-50.0,50,322.949864
,-50.0,50,324.608526
,-50.0,50,326.271741
,-50.0,50,327.901473
,-50.0,50,329.53884
,-50.0,50,331.127878
,-50.0,50,332.789022
,-50.0,50,334.418221
,0.0,50,336.067206
,-50.0,50,337.707469
,-50.0,50,339.351265
,0.0,50,341.026506
,-50.0,50,341.300097
,-50.0,50,341.580548
,-50.0,50,341.905688
,-6.0,50,342.216524
,-50.0,50,342.500519
,-50.0,50,342.784851
,-50.0,50,343.056218
,-50.0,50,343.375836
,-50.0,50,343.644438
,-50.0,50,343.922773
,-50.0,50,345.583905
,-50.0,50,347.22817
,-50.0,50,348.88557
,-50.0,50,350.492682
,-50.0,50,352.12184
,-50.0,50,353.771428
,-50.0,50,355.420815
,-50.0,50,357.012676
,-50.0,50,358.72295
,-50.0,50,360.305886
,-50.0,50,362.018016
,-50.0,50,363.665791
,-50.0,50,365.30645
,-50.0,50,366.911044
,-50.0,50,368.602929
,-50.0,50,370.198939
,-50.0,50,371.861823
,-50.0,50,373.496692
,-50.0,50,375.110144
,-50.0,50,376.821194
,0.0,50,378.427342
,-50.0,50,380.085775
,-50.0,50,381.737058
,-50.0,50,383.371535
,-50.0,50,384.985189
,-50.0,50,386.636038
,-50.0,50,388.301004
,-50.0,50,390.007359
,-50.0,50,391.618691
,-13.0,50,393.259618
,-34.0,50,394.892038
,-50.0,50,396.551768
,-50.0,50,398.227518
,-50.0,50,399.866537
,-50.0,50,401.488798
,-50.0,50,403.152385
,-50.0,50,404.746092
,0.0,50,406.419058
,-50.0,50,408.075245
,-50.0,50,409.701274
,-50.0,50,411.38668
,-50.0,50,412.990896
,-50.0,50,414.623193
,-50.0,50,416.281688
,-50.0,50,417.933079
,-50.0,50,419.605927
,-50.0,50,421.196312
,-50.0,50,422.898993
,-50.0,50,424.525601
,-50.0,50,426.213653
,-50.0,50,426.498427
,-50.0,50,426.783912
,0.0,50,427.032086
,-50.0,50,427.309423
,-50.0,50,427.621478
,-50.0,50,427.892297
,-50.0,50,428.20216
,0.0,50,428.457839
,-50.0,50,428.762222
,-50.0,50,429.166117
,-50.0,50,430.835047
,0.0,50,432.431146
,-50.0,50,434.097692
,-50.0,50,435.722309
,-50.0,50,437.363027
,-50.0,50,439.038305
,-50.0,50,440.70661
,-50.0,50,442.338134
,-50.0,50,443.971606
,-50.0,50,445.64204
,-50.0,50,447.309111
,-50.0,50,448.955653
,-50.0,50,450.644756
,-50.0,50,452.291399
,-50.0,50,453.911205
,-50.0,50,455.543806
,-50.0,50,457.208293
,-50.0,50,458.843725
,-50.0,50,460.526806
,-50.0,50,462.167274
,-50.0,50,463.805604
,-50.0,50,465.452268
,-25.0,50,467.149245
,-48.0,50,468.787318
,-50.0,50,470.438573
,-50.0,50,472.093164
,-50.0,50,473.744555
,-7.0,50,475.386637
,-50.0,50,477.057637
,-24.0,50,478.689523
,-50.0,50,480.382342
,-50.0,50,482.004117
,-50.0,50,483.641215
,0.0,50,485.301543
,0.0,50,486.95418
,-41.0,50,488.633463
,-5.0,50,490.255152
,-18.0,50,491.905649
,-50.0,50,493.53038
,-15.0,50,495.21568
,-50.0,50,496.852777
,-50.0,50,498.510049
,-50.0,50,500.163357
,-50.0,50,501.825732
,-50.0,50,503.426604
,-50.0,50,505.121191
,-50.0,50,506.767147
,-5.0,50,508.393111
,-50.0,50,510.081089
,-50.0,50,511.784637
,-50.0,50,512.07179
,-50.0,50,512.337164
,-50.0,50,512.593922
,-50.0,50,512.915514
,0.0,50,513.188531
,-20.0,50,513.467054
,-50.0,50,513.787942
,-21.0,50,514.080053
,-50.0,50,514.3727
,-14.0,50,514.671972
,-38.0,50,516.364867
,-50.0,50,518.014259
,0.0,50,519.623182
,-50.0,50,521.310514
,-46.0,50,522.964604
,-50.0,50,524.625205
,-50.0,50,526.295893
,-50.0,50,527.953199
,-50.0,50,529.565018
,-50.0,50,531.23142
,-50.0,50,532.872747
,-50.0,50,534.507646
,0.0,50,536.160125
,-50.0,50,537.808502
,-50.0,50,539.446553
,-50.0,50,541.084425
,-50.0,50,542.736254
,-50.0,50,544.428886
,-50.0,50,546.075016
,-50.0,50,547.712716
,-22.0,50,549.343334
,-50.0,50,551.003836
,-50.0,50,552.669467
,-50.0,50,554.29006
,-50.0,50,555.919402
,-11.0,50,557.596119
,-50.0,50,559.234238
,-27.0,50,560.924649
,-50.0,50,562.590692
,-50.0,50,564.211168
,0.0,50,565.86999
,-50.0,50,567.512171
,-12.0,50,569.185244
,0.0,50,570.843014
,-50.0,50,572.48895
,-39.0,50,574.110582
,-50.0,50,575.782255
,-3.0,50,577.444897
,-38.0,50,579.110965
,-48.0,50,580.770887
,-50.0,50,582.421852
,-39.0,50,584.068664
,-50.0,50,585.73263
,-50.0,50,587.40797
,-15.0,50,589.082153
,-50.0,50,590.755007
,-17.0,50,592.409086
,-50.0,50,594.066835
,-41.0,50,595.729239
,-23.0,50,597.406332
,-5.0,50,597.733793
,-50.0,50,597.99662
,-50.0,50,598.268632
,-50.0,50,598.524099
,-50.0,50,598.838007
,-50.0,50,599.096241
,-9.0,50,599.389588
,0.0,50,599.699224
,0.0,50,599.96456
,-34.0,50,600.315902
,-50.0,50,601.961832
,-50.0,50,603.636482
,-50.0,50,605.283903
,-50.0,50,606.899904
,-50.0,50,608.599399
,-50.0,50,610.257459
,-22.0,50,611.900066
,-20.0,50,613.598441
,-22.0,50,615.230591
,-50.0,50,616.873972
,-25.0,50,618.552849
,-24.0,50,620.179276
,-26.0,50,621.865829
,-50.0,50,623.528902
,-24.0,50,625.184347
,-50.0,50,626.868974
,-50.0,50,628.536991
,-43.0,50,630.154152
,-12.0,50,631.868985
,-44.0,50,633.479865
,-16.0,50,635.131139
,-48.0,50,636.797081
,0.0,50,638.472736
,-50.0,50,640.138144
,-34.0,50,641.746558
,-50.0,50,643.414247
,-15.0,50,645.111531
,-17.0,50,646.73062
,-50.0,50,648.414198
,-12.0,50,650.081227
,-50.0,50,651.747834
,-50.0,50,653.401023
,-50.0,50,655.01322
,-50.0,50,656.692905
,-9.0,50,658.31545
,-30.0,50,659.977819
,-50.0,50,661.693537
,-26.0,50,663.333956
,-50.0,50,664.97754
,-50.0,50,666.621376
,-50.0,50,668.254199
,-50.0,50,669.8843
,-46.0,50,671.53985
,-11.0,50,673.192083
,-22.0,50,674.86355
,-50.0,50,676.506477
,-11.0,50,678.125334
,-47.0,50,679.825322
,-20.0,50,681.486125
,-13.0,50,683.13166
,-19.0,50,683.413496
,-50.0,50,683.699589
,-50.0,50,683.967414
,-8.0,50,684.248619
,-15.0,50,684.534376
,-47.0,50,684.813219
,-50.0,50,685.064319
,-50.0,50,685.331388
,-45.0,50,685.600616
,-22.0,50,686.072906
,-11.0,50,687.709599
,-28.0,50,689.394301
,-30.0,50,691.052302
,0.0,50,692.675978
,-32.0,50,694.31428
,0.0,50,695.998496
,-30.0,50,697.664935
,-49.0,50,699.336421
,-50.0,50,700.989381
,-50.0,50,702.608193
,-17.0,50,704.236555
,-48.0,50,705.971045
,-16.0,50,707.616797
,-12.0,50,709.275231
,-17.0,50,710.904502
,-50.0,50,712.532891
,-46.0,50,714.189054
,0.0,50,715.853934
,-47.0,50,717.53152
,-50.0,50,719.138709
,-31.0,50,720.811436
,0.0,50,722.464053
,-14.0,50,724.109796
,-50.0,50,725.7584
,0.0,50,727.478624
,-21.0,50,729.088242
,-7.0,50,730.750557
,-15.0,50,732.3914
,-50.0,50,734.053158
,-50.0,50,735.706239
,-50.0,50,737.336255
,-50.0,50,739.005251
,0.0,50,740.66631
,-38.0,50,742.357036
,-22.0,50,743.995811
,-44.0,50,745.648157
,0.0,50,747.323609
,-26.0,50,748.973539
,-9.0,50,750.60969
,-4.0,50,752.283271
,-25.0,50,753.948647
,-22.0,50,755.594335
,-50.0,50,757.258553
,-50.0,50,758.936577
,-28.0,50,760.550477
,-17.0,50,762.234982
,-23.0,50,763.896596
,-22.0,50,765.529648
,-13.0,50,767.162022
,-50.0,50,768.861089
,-6.0,50,769.137206
,-6.0,50,769.390648
,-14.0,50,769.655135
,-12.0,50,769.91093
,-10.0,50,770.165632
,-14.0,50,770.473091
,-10.0,50,770.751337
,0.0,50,771.035076
,-9.0,50,771.328693
,-33.0,50,771.767426
,-14.0,50,773.4619
,-48.0,50,775.089071
,-24.0,50,776.733152
,-15.0,50,778.399045
,-50.0,50,780.038946
,-18.0,50,781.742174
,-48.0,50,783.403505
,-50.0,50,785.038198
,-33.0,50,786.702271
,-36.0,50,788.339696
,-27.0,50,790.04566
,-45.0,50,791.706816
,-15.0,50,793.364574
,-27.0,50,795.037627
,-35.0,50,796.722117
,-13.0,50,798.346036
,-50.0,50,799.987337
,-26.0,50,801.646142
,-12.0,50,803.339512
,0.0,50,804.983309
,-19.0,50,806.606217
,0.0,50,808.293486
,-13.0,50,809.944566
,-50.0,50,811.632401
,-50.0,50,813.310743
,-25.0,50,814.963042
,-25.0,50,816.620282
,-50.0,50,818.325617
,-42.0,50,819.979516
,-20.0,50,821.607106
,-10.0,50,823.264455
,-50.0,50,824.918971
,-50.0,50,826.634738
,0.0,50,828.25782
,-17.0,50,829.93266
,-13.0,50,831.600764
,-10.0,50,833.241067
,-50.0,50,834.929693
,0.0,50,836.561735
,-21.0,50,838.237061
,-39.0,50,839.901177
,-16.0,50,841.559776
,-50.0,50,843.174836
,-15.0,50,844.856224
,-49.0,50,846.519506
,-45.0,50,848.187346
,-16.0,50,849.851209
,-32.0,50,851.519322
,-12.0,50,853.201288
,-49.0,50,854.89314
,-9.0,50,855.174144
,-15.0,50,855.455007
,-11.0,50,855.735164
,-11.0,50,856.000721
,-20.0,50,856.279778
,0.0,50,856.569156
,-13.0,50,856.840728
,-50.0,50,857.120361
,-15.0,50,857.389585
,-9.0,50,857.783194
,-50.0,50,859.467587
,-11.0,50,861.105155
,-34.0,50,862.814967
,-25.0,50,864.44542
,-45.0,50,866.152472
,-11.0,50,867.821836
,-49.0,50,869.452337
,-35.0,50,871.097887
,0.0,50,872.781416
,-28.0,50,874.395404
,-13.0,50,876.066017
,-17.0,50,877.740009
,-50.0,50,879.414948
,-10.0,50,881.053901
,-11.0,50,882.699053
,-17.0,50,884.381827
,-50.0,50,886.065845
,-23.0,50,887.71441
,-20.0,50,889.370714
,-10.0,50,891.083418
,-14.0,50,892.694144
,-17.0,50,894.358208
,-25.0,50,896.048933
,-22.0,50,897.717263
,-33.0,50,899.382973
,-32.0,50,901.026911
,-7.0,50,902.721705
,-44.0,50,904.383655
,-50.0,50,906.017269
,-14.0,50,907.705627
,-14.0,50,909.398191
,-11.0,50,911.053957
,-32.0,50,912.704524
,-16.0,50,914.369456
,-16.0,50,915.973566
,-47.0,50,917.660256
,-14.0,50,919.305825
,-8.0,50,921.002101
,-20.0,50,922.680918
,-32.0,50,924.373318
,-12.0,50,926.032887
,-27.0,50,927.723183
,-31.0,50,929.384647
,-10.0,50,931.001346
,-45.0,50,932.69938
,-15.0,50,934.360343
,-24.0,50,935.99364
,-9.0,50,937.676485
,-18.0,50,939.381053
,-48.0,50,941.035427
,-50.0,50,941.358527
,-15.0,50,941.663551
,-7.0,50,941.920007
,-10.0,50,942.194433
,-21.0,50,942.506997
,-12.0,50,942.763593
,-50.0,50,943.063751
,0.0,50,943.361095
,-9.0,50,943.613091
,-22.0,50,943.936378
,-16.0,50,945.569663
,-50.0,50,947.257824
,0.0,50,948.919088
,-16.0,50,950.569172
,-40.0,50,952.284462
,-33.0,50,953.92131
,-17.0,50,955.570617
,-23.0,50,957.23346
,-36.0,50,958.907823
,-34.0,50,960.554305
,-15.0,50,962.231267
,-9.0,50,963.905614
,-18.0,50,965.568547
,-50.0,50,967.27702
,-15.0,50,968.904817
,-50.0,50,970.569669
,-15.0,50,972.245304
,0.0,50,973.904021
,-8.0,50,975.614423
,-23.0,50,977.233655
,-9.0,50,978.920986
,-31.0,50,980.590194
,-50.0,50,982.241368
,-48.0,50,983.931813
,-13.0,50,985.589539
,-26.0,50,987.251981
,0.0,50,988.940152
,-13.0,50,990.596418
,-24.0,50,992.259728
,-31.0,50,993.929436
,-11.0,50,995.630378
,-5.0,50,997.292721
,-12.0,50,998.980772
,-13.0,50,1000.621737
,0.0,50,1002.292383
,-9.0,50,1003.950371
,-15.0,50,1005.625412
,-31.0,50,1007.271011
,-14.0,50,1008.965794
,-8.0,50,1010.629183
,-11.0,50,1012.313545
,-12.0,50,1013.950225
,-50.0,50,1015.630435
,-20.0,50,1017.287467
,-14.0,50,1018.987149
,-10.0,50,1020.62564
,-22.0,50,1022.316708
,-7.0,50,1023.979353
,-48.0,50,1025.659147
,-9.0,50,1027.349946
,-8.0,50,1027.632767
,-48.0,50,1027.911779
,-8.0,50,1028.191031
,-9.0,50,1028.4863
,-13.0,50,1028.745984
,-15.0,50,1029.049569
,-8.0,50,1029.333066
,-15.0,50,1029.604853
,-8.0,50,1029.89237
,-30.0,50,1030.188794
,-26.0,50,1031.809588
,-31.0,50,1033.523143
,-18.0,50,1035.181479
,-16.0,50,1036.86681
,0.0,50,1038.522169
,-22.0,50,1040.189012
,-16.0,50,1041.889163
,-50.0,50,1043.553103
,-12.0,50,1045.236618
,-13.0,50,1046.902968
,-15.0,50,1048.57372
,-45.0,50,1050.231247
,-29.0,50,1051.921646
,-42.0,50,1053.549119
,-50.0,50,1055.244951
,-14.0,50,1056.891469
,-29.0,50,1058.576057
,-25.0,50,1060.248023
,-48.0,50,1061.902097
,-21.0,50,1063.540098
,-27.0,50,1065.22563
,-45.0,50,1066.923356
,-18.0,50,1068.552067
,-7.0,50,1070.237655
,-17.0,50,1071.926724
,-10.0,50,1073.59427
,0.0,50,1075.272798
,0.0,50,1076.93935
,-13.0,50,1078.555227
,-10.0,50,1080.262033
,-26.0,50,1081.92221
,-20.0,50,1083.60816
,0.0,50,1085.265964
,-45.0,50,1086.934803
,-19.0,50,1088.595518
,-2.0,50,1090.288862
,-28.0,50,1091.97877
,-17.0,50,1093.65844
,-22.0,50,1095.300713
,-50.0,50,1096.953516
,-21.0,50,1098.617933
,-14.0,50,1100.293265
,-25.0,50,1101.990385
,-12.0,50,1103.66939
,-14.0,50,1105.297491
,-18.0,50,1107.00362
,-19.0,50,1108.659044
,-18.0,50,1110.335989
,-18.0,50,1112.032059
,-6.0,50,1113.71672
,0.0,50,1113.993359
,-7.0,50,1114.268451
,-7.0,50,1114.543865
,-8.0,50,1114.827969
,-8.0,50,1115.142406
,-9.0,50,1115.419404
,-7.0,50,1115.703233
,-20.0,50,1115.977355
,-7.0,50,1116.23499
,-15.0,50,1116.571346
,-8.0,50,1118.278827
,-17.0,50,1119.931041
,0.0,50,1121.625404
,-14.0,50,1123.251625
,-33.0,50,1124.911056
,-37.0,50,1126.588863
,0.0,50,1128.259611
,-23.0,50,1129.954608
,-20.0,50,1131.576919
,-14.0,50,1133.281371
,-20.0,50,1134.922411
,-20.0,50,1136.58317
,-20.0,50,1138.246016
,-22.0,50,1139.91949
,-10.0,50,1141.602763
,-49.0,50,1143.257571
,-17.0,50,1144.950433
,-20.0,50,1146.634419
,-15.0,50,1148.302168
,-5.0,50,1149.97441
,-11.0,50,1151.609462
,-23.0,50,1153.304147
,-44.0,50,1154.985039
,-20.0,50,1156.678646
,-21.0,50,1158.303508
,-20.0,50,1159.986704
,-23.0,50,1161.678908
,-15.0,50,1163.348461
,-47.0,50,1165.026814
,-20.0,50,1166.743798
,-19.0,50,1168.381608
,-30.0,50,1170.08656
,-46.0,50,1171.725019
,-22.0,50,1173.417626
,-14.0,50,1175.089522
,-18.0,50,1176.753596
,-10.0,50,1178.422992
,0.0,50,1180.103382
,-12.0,50,1181.761549
,-22.0,50,1183.44587
,-8.0,50,1185.084956
,-13.0,50,1186.739227
,-47.0,50,1188.420466
,-23.0,50,1190.103479
,-9.0,50,1191.765966
,-15.0,50,1193.439061
,-5.0,50,1195.15907
,-27.0,50,1196.79354
,-50.0,50,1198.506355
,-8.0,50,1200.179455
,-10.0,50,1200.44886
,-10.0,50,1200.731514
,-17.0,50,1200.998634
,-10.0,50,1201.286358
,-11.0,50,1201.56244
,-9.0,50,1201.858818
,-11.0,50,1202.120084
,-10.0,50,1202.387785
,-14.0,50,1202.65929
,-16.0,50,1202.992892
,-23.0,50,1204.660233
,0.0,50,1206.317282
,-25.0,50,1208.056022
,-19.0,50,1209.697224
,-8.0,50,1211.387667
,-6.0,50,1213.067309
,-24.0,50,1214.71341
,0.0,50,1216.377325
,-32.0,50,1218.029242
,0.0,50,1219.701811
,-24.0,50,1221.392772
,-19.0,50,1223.084596
,-24.0,50,1224.783302
,-32.0,50,1226.432682
,-13.0,50,1228.132145
,-15.0,50,1229.773637
,-15.0,50,1231.444869
,0.0,50,1233.103422
,-20.0,50,1234.819636
,-28.0,50,1236.439028
,-36.0,50,1238.172706
,-21.0,50,1239.842727
,-13.0,50,1241.486557
,-13.0,50,1243.150953
,-13.0,50,1244.83443
,-13.0,50,1246.498994
,0.0,50,1248.252224
,-27.0,50,1249.936013
,-11.0,50,1251.605636
,-12.0,50,1253.271796
,-18.0,50,1254.951214
,0.0,50,1256.651657
,-18.0,50,1258.354923
,-10.0,50,1260.03819
,-50.0,50,1261.714687
,-43.0,50,1263.370276
,-17.0,50,1265.008264
,-16.0,50,1266.71688
,-35.0,50,1268.408412
,-33.0,50,1270.076017
,-17.0,50,1271.735766
,-13.0,50,1273.438892
,-27.0,50,1275.104311
,-25.0,50,1276.826446
,-11.0,50,1278.466171
,-38.0,50,1280.158363
,-14.0,50,1281.814116
,-25.0,50,1283.535249
,-17.0,50,1285.212267
,-11.0,50,1286.862302
,-8.0,50,1287.150574
,-5.0,50,1287.429063
,-6.0,50,1287.703018
,-9.0,50,1287.993149
,-7.0,50,1288.292755
,0.0,50,1288.554599
,-15.0,50,1288.834671
,-13.0,50,1289.113217
,-12.0,50,1289.399953
,-15.0,50,1289.706562
,-19.0,50,1291.334434
,-48.0,50,1293.042623
,-13.0,50,1294.72178
,-45.0,50,1296.456624
,-36.0,50,1298.069841
,-9.0,50,1299.793839
,-10.0,50,1301.467422
,-18.0,50,1303.181969
,-12.0,50,1304.825573
,-6.0,50,1306.505938
,-15.0,50,1308.159146
,-18.0,50,1309.898518
,-42.0,50,1311.54272
,-29.0,50,1313.237015
,-17.0,50,1314.939577
,-12.0,50,1316.600064
,-14.0,50,1318.280972
,-11.0,50,1319.981073
,-17.0,50,1321.641545
,-12.0,50,1323.305808
,-11.0,50,1324.956247
,-13.0,50,1326.627957
,-17.0,50,1328.356838
,-8.0,50,1330.032593
,-30.0,50,1331.69645
,-25.0,50,1333.399601
,-20.0,50,1335.06038
,-15.0,50,1336.780973
,-46.0,50,1338.437324
,-18.0,50,1340.1839
,-3.0,50,1341.823733
,-22.0,50,1343.554358
,-7.0,50,1345.188602
,-14.0,50,1346.90562
,-8.0,50,1348.579047
,-20.0,50,1350.308722
,-16.0,50,1351.965494
,-26.0,50,1353.661686
,-46.0,50,1355.349015
,-19.0,50,1357.015766
,0.0,50,1358.694337
,-23.0,50,1360.373129
,-34.0,50,1362.104841
,-15.0,50,1363.776001
,-32.0,50,1365.448735
,-24.0,50,1367.15951
,-12.0,50,1368.833025
,-11.0,50,1370.500572
,-15.0,50,1372.190524
,-11.0,50,1373.861837
,-4.0,50,1374.128391
,-12.0,50,1374.38707
,-5.0,50,1374.643978
,-10.0,50,1374.945079
,-8.0,50,1375.207898
,-23.0,50,1375.470146
,-11.0,50,1375.760192
,-11.0,50,1376.046001
,-50.0,50,1376.321028
,-14.0,50,1376.73788
,-17.0,50,1378.465522
,-20.0,50,1380.149744
,-7.0,50,1381.794494
,-20.0,50,1383.495936
,-8.0,50,1385.208484
,-13.0,50,1386.858601
,-47.0,50,1388.516306
,-19.0,50,1390.195233
,-39.0,50,1391.884665
,-23.0,50,1393.561011
,0.0,50,1395.249988
,-7.0,50,1396.891283
,-8.0,50,1398.563926
,-7.0,50,1400.258517
,-11.0,50,1401.940321
,-3.0,50,1403.680313
,-22.0,50,1405.377168
,-6.0,50,1407.029075
,-14.0,50,1408.709962
,-21.0,50,1410.366049
,-15.0,50,1412.088006
,-22.0,50,1413.740659
,-30.0,50,1415.473755
,-18.0,50,1417.14663
,-7.0,50,1418.807115
,-18.0,50,1420.533412
,-21.0,50,1422.203838
,-26.0,50,1423.95021
,-20.0,50,1425.575714
,0.0,50,1427.314096
,-14.0,50,1428.948511
,-17.0,50,1430.684185
,-7.0,50,1432.375832
,-21.0,50,1434.039422
,-46.0,50,1435.736421
,-6.0,50,1437.393593
,-28.0,50,1439.078444
,-14.0,50,1440.817899
,0.0,50,1442.491847
,-16.0,50,1444.214037
,-16.0,50,1445.912284
,-33.0,50,1447.561839
,-11.0,50,1449.261724
,-11.0,50,1450.930004
,-18.0,50,1452.624054
,-6.0,50,1454.283317
,-29.0,50,1456.019111
,-29.0,50,1457.694943
,-19.0,50,1459.405896
,-10.0,50,1461.126346
,-12.0,50,1461.416228
,-18.0,50,1461.723126
,0.0,50,1461.996331
,-6.0,50,1462.260753
,-9.0,50,1462.536612
,-12.0,50,1462.790151
,-11.0,50,1463.062347
,-10.0,50,1463.320223
,-10.0,50,1463.575535
,-13.0,50,1463.939707
,-38.0,50,1465.643269
,-18.0,50,1467.325371
,-9.0,50,1469.067282
,-29.0,50,1470.742695
,-29.0,50,1472.417858
,-11.0,50,1474.096746
,-19.0,50,1475.843598
,-29.0,50,1477.496166
,-27.0,50,1479.163425
,-14.0,50,1480.8636
,-40.0,50,1482.580621
,-12.0,50,1484.2419
,-50.0,50,1485.937274
,-15.0,50,1487.649019
,-22.0,50,1489.375215
,-16.0,50,1491.063385
,-18.0,50,1492.716753
,-30.0,50,1494.429228
,-24.0,50,1496.119846
,0.0,50,1497.790609
,-19.0,50,1499.441915
,-10.0,50,1501.174166
,-23.0,50,1502.873243
,-11.0,50,1504.581825
,-9.0,50,1506.298505
,0.0,50,1507.98669
,-14.0,50,1509.708729
