#{"t_start": 1583412636.3757446, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,416.643327
,-3.0,50,418.255122
,-50.0,50,419.868726
,-50.0,50,421.567077
,-50.0,50,423.221797
,-50.0,50,424.865976
,-50.0,50,425.186276
,-50.0,50,425.505584
,-50.0,50,425.835982
,-50.0,50,426.16067
,-17.0,50,426.467704
,-50.0,50,426.776629
,-50.0,50,427.041519
,-50.0,50,427.354777
,-50.0,50,427.570897
,-50.0,50,427.858168
,-50.0,50,429.48517
,-50.0,50,431.136862
,-50.0,50,432.805759
,-50.0,50,434.419102
,0.0,50,436.057326
,-50.0,50,437.731126
,-50.0,50,439.358309
,-50.0,50,441.039996
,-28.0,50,442.695488
,-50.0,50,444.32029
,-50.0,50,446.01266
,-50.0,50,447.653445
,-49.0,50,449.315476
,-50.0,50,450.958314
,-50.0,50,452.618898
,-15.0,50,454.263692
,-50.0,50,455.847189
,-50.0,50,457.535154
,-50.0,50,459.18654
,-50.0,50,460.843235
,-50.0,50,462.509552
,-50.0,50,464.160603
,-50.0,50,465.813485
,-50.0,50,467.484274
,-50.0,50,469.136685
,-50.0,50,470.788077
,-50.0,50,472.435403
,-50.0,50,474.088406
,-29.0,50,475.729961
,-50.0,50,477.385731
,-50.0,50,478.998695
,-50.0,50,480.683195
,-50.0,50,482.308728
,-50.0,50,484.000282
,-50.0,50,485.658773
,-50.0,50,487.26067
,-47.0,50,488.956933
,-50.0,50,490.598892
,-29.0,50,492.241083
,-50.0,50,493.88252
,-50.0,50,495.552391
,-32.0,50,497.189811
,-50.0,50,498.862514
,-50.0,50,500.492094
,-50.0,50,502.134655
,-50.0,50,503.811954
,-50.0,50,505.419677
,-48.0,50,507.109641
,-50.0,50,508.787557
,-50.0,50,510.48529
,-50.0,50,510.739115
,-50.0,50,511.041872
,-50.0,50,511.343642
,-50.0,50,511.642953
,-50.0,50,511.914291
,-50.0,50,512.20518
,-50.0,50,512.506231
,-50.0,50,512.807378
,-50.0,50,513.095856
,-50.0,50,513.388414
,-50.0,50,515.026989
,-50.0,50,516.653854
,-50.0,50,518.340806
,-50.0,50,520.017894
,-50.0,50,521.692597
,-50.0,50,523.346178
,-50.0,50,524.983008
,-50.0,50,526.615207
,-50.0,50,528.274929
,-13.0,50,529.860516
,-50.0,50,531.552659
,-50.0,50,533.202209
,-32.0,50,534.823822
,-16.0,50,536.47012
,-50.0,50,538.11058
,-19.0,50,539.752525
,-50.0,50,541.410181
,-50.0,50,543.073735
,-50.0,50,544.740608
,-18.0,50,546.375043
,-50.0,50,548.063794
,-16.0,50,549.678171
,-50.0,50,551.332821
,-10.0,50,552.97443
,0.0,50,554.599664
,-11.0,50,556.256766
,-50.0,50,557.944481
,-50.0,50,559.573143
,-50.0,50,561.2551
,-50.0,50,562.909482
,-50.0,50,564.57668
,-50.0,50,566.205724
,-50.0,50,567.836471
,-50.0,50,569.510642
,-50.0,50,571.163892
,-50.0,50,572.812592
,-50.0,50,574.49355
,-42.0,50,576.178171
,-50.0,50,577.775391
,-50.0,50,579.483544
,-44.0,50,581.127617
,-50.0,50,582.752948
,-14.0,50,584.435016
,-50.0,50,586.104899
,-43.0,50,587.759545
,-50.0,50,589.403261
,-50.0,50,591.12226
,-11.0,50,592.742253
,-50.0,50,594.427463
,-9.0,50,596.051681
,-6.0,50,596.323714
,-17.0,50,596.592125
,-50.0,50,596.860999
,-50.0,50,597.151564
,-14.0,50,597.438547
,-12.0,50,597.704795
,-19.0,50,597.978568
,-6.0,50,598.257261
,-50.0,50,598.541349
,-50.0,50,599.012372
,-23.0,50,600.657492
,-19.0,50,602.295269
,-40.0,50,603.935395
,-50.0,50,605.627625
,-6.0,50,607.254023
,-50.0,50,608.957939
,-50.0,50,610.638051
,-50.0,50,612.264372
,-50.0,50,613.925925
,-49.0,50,615.592561
,-50.0,50,617.268212
,-48.0,50,618.882534
,0.0,50,620.539847
,0.0,50,622.195036
,-15.0,50,623.928241
,-50.0,50,625.551292
,-8.0,50,627.220931
,-50.0,50,628.911973
,-13.0,50,630.539099
,-50.0,50,632.219089
,-50.0,50,633.871753
,0.0,50,635.508204
,-12.0,50,637.18269
,0.0,50,638.808591
,-50.0,50,640.427627
,-17.0,50,642.124408
,-19.0,50,643.778053
,-10.0,50,645.469236
,-50.0,50,647.080025
,-50.0,50,648.728837
,-50.0,50,650.431094
,-21.0,50,652.065391
,-50.0,50,653.69775
,-48.0,50,655.376538
,-3.0,50,657.009683
,0.0,50,658.671001
,-50.0,50,660.357437
,-50.0,50,662.00452
,-25.0,50,663.644072
,-30.0,50,665.300318
,-38.0,50,666.945382
,-23.0,50,668.57409
,-34.0,50,670.2192
,-4.0,50,671.846539
,-17.0,50,673.499891
,-14.0,50,675.183392
,-50.0,50,676.821993
,-23.0,50,678.507638
,-29.0,50,680.146664
,-50.0,50,681.846182
,0.0,50,682.140777
,-19.0,50,682.432714
,-9.0,50,682.682174
,-13.0,50,682.952898
,-16.0,50,683.234199
,-16.0,50,683.509467
,-11.0,50,683.789287
,-6.0,50,684.075073
,-13.0,50,684.322045
,-50.0,50,684.78351
,-26.0,50,686.404291
,-50.0,50,688.069282
,-50.0,50,689.725258
,-50.0,50,691.385281
,-24.0,50,693.000558
,-35.0,50,694.676872
,-48.0,50,696.359261
,-50.0,50,698.010655
,-27.0,50,699.643397
,-50.0,50,701.314026
,-20.0,50,702.943295
,-26.0,50,704.620077
,-50.0,50,706.288733
,-13.0,50,707.952358
,-50.0,50,709.603604
,0.0,50,711.22718
,-22.0,50,712.861885
,-16.0,50,714.518413
,-12.0,50,716.199541
,-13.0,50,717.868318
,-11.0,50,719.497553
,-44.0,50,721.169122
,-22.0,50,722.807201
,-50.0,50,724.45664
,-14.0,50,726.132879
,-21.0,50,727.805879
,-25.0,50,729.413325
,-38.0,50,731.071108
,-20.0,50,732.756106
,-27.0,50,734.401169
,-50.0,50,736.040219
,-9.0,50,737.663247
,-48.0,50,739.379062
,-17.0,50,741.01377
,-11.0,50,742.674717
,-16.0,50,744.35273
,-30.0,50,745.990348
,-50.0,50,747.662433
,-46.0,50,749.277414
,-35.0,50,750.963445
,-15.0,50,752.615137
,-23.0,50,754.262784
,-24.0,50,755.896739
,-50.0,50,757.590297
,-15.0,50,759.260228
,-50.0,50,760.930128
,-50.0,50,762.581979
,-50.0,50,764.211035
,-24.0,50,765.860861
,-12.0,50,767.556844
,-7.0,50,767.817446
,-8.0,50,768.092742
,0.0,50,768.364994
,-8.0,50,768.660113
,-50.0,50,768.955211
,-11.0,50,769.219054
,0.0,50,769.49303
,-10.0,50,769.78032
,-11.0,50,770.061121
,-45.0,50,770.482522
,-12.0,50,772.117125
,-27.0,50,773.742383
,-3.0,50,775.409415
,-6.0,50,777.059279
,-50.0,50,778.747673
,-40.0,50,780.453224
,-17.0,50,782.065786
,-50.0,50,783.753479
,-41.0,50,785.374424
,-47.0,50,787.069225
,-50.0,50,788.700127
,-43.0,50,790.371697
,-41.0,50,792.101469
,-49.0,50,793.709678
,0.0,50,795.387428
,-16.0,50,797.039388
,-50.0,50,798.691309
,-25.0,50,800.359877
,0.0,50,802.013859
,-6.0,50,803.658148
,-22.0,50,805.311325
,-50.0,50,806.972651
,-50.0,50,808.647239
,-13.0,50,810.300001
,-24.0,50,811.995062
,-22.0,50,813.650019
,-16.0,50,815.336705
,-22.0,50,816.984095
,-22.0,50,818.671552
,-13.0,50,820.314632
,-28.0,50,821.946456
,-19.0,50,823.644317
,-15.0,50,825.289132
,-21.0,50,826.952366
,-50.0,50,828.616728
,-50.0,50,830.272193
,-10.0,50,831.952999
,-29.0,50,833.603661
,0.0,50,835.272695
,-31.0,50,836.912079
,-27.0,50,838.573568
,-8.0,50,840.226971
,-15.0,50,841.9097
,-17.0,50,843.573277
,-50.0,50,845.200065
,-34.0,50,846.851818
,0.0,50,848.522581
,-15.0,50,850.230043
,-41.0,50,851.856684
,-16.0,50,853.593849
,-12.0,50,853.878598
,-11.0,50,854.142186
,-5.0,50,854.405951
,-19.0,50,854.699973
,-12.0,50,854.998742
,-9.0,50,855.315073
,-8.0,50,855.593454
,-50.0,50,855.88234
,-48.0,50,856.177481
,-16.0,50,856.427163
,-3.0,50,858.112407
,-48.0,50,859.814365
,-12.0,50,861.461306
,-36.0,50,863.125709
,0.0,50,864.781361
,0.0,50,866.497466
,-17.0,50,868.11628
,-8.0,50,869.816236
,-15.0,50,871.461871
,-22.0,50,873.061734
,-21.0,50,874.779559
,-42.0,50,876.414949
,-13.0,50,878.080526
,-46.0,50,879.747845
,-12.0,50,881.424771
,-11.0,50,883.092507
,-18.0,50,884.72634
,-50.0,50,886.411103
,-50.0,50,888.051086
,-44.0,50,889.732996
,-28.0,50,891.440453
,-15.0,50,893.087973
,-27.0,50,894.741025
,-25.0,50,896.354074
,-24.0,50,898.042301
,-50.0,50,899.760223
,-28.0,50,901.429294
,-9.0,50,903.05917
,-20.0,50,904.712199
,-23.0,50,906.392616
,-13.0,50,908.069902
,-27.0,50,909.73279
,-33.0,50,911.359849
,-22.0,50,913.046808
,-16.0,50,914.707796
,-15.0,50,916.369067
,-11.0,50,918.009087
,-50.0,50,919.727951
,-43.0,50,921.334299
,-9.0,50,923.010986
,-14.0,50,924.7001
,-20.0,50,926.37477
,-22.0,50,928.022108
,-39.0,50,929.725649
,-23.0,50,931.383519
,0.0,50,933.031334
,-18.0,50,934.718421
,-15.0,50,936.334451
,-46.0,50,938.034684
,-10.0,50,939.705744
,0.0,50,939.985575
,-17.0,50,940.251573
,-15.0,50,940.516909
,-8.0,50,940.797105
,-11.0,50,941.073342
,-7.0,50,941.375397
,-17.0,50,941.677038
,-7.0,50,941.956055
,-10.0,50,942.252753
,-49.0,50,942.581816
,-45.0,50,944.277424
,-41.0,50,945.935966
,-18.0,50,947.611434
,-29.0,50,949.287593
,-17.0,50,950.950579
,-48.0,50,952.593502
,-24.0,50,954.279706
,-15.0,50,955.916168
,-15.0,50,957.56394
,-45.0,50,959.258028
,-14.0,50,960.935448
,-28.0,50,962.598511
,-33.0,50,964.249923
,-33.0,50,965.932043
,-16.0,50,967.626325
,-22.0,50,969.279025
,0.0,50,970.934969
,-10.0,50,972.573199
,-13.0,50,974.237369
,-30.0,50,975.894037
,-36.0,50,977.599986
,-36.0,50,979.259621
,-14.0,50,980.934856
,-15.0,50,982.624128
,-20.0,50,984.272242
,-50.0,50,985.976612
,0.0,50,987.615874
,-11.0,50,989.28863
,-19.0,50,990.955593
,-7.0,50,992.629659
,-24.0,50,994.29993
,-13.0,50,995.96806
,-24.0,50,997.649891
,-12.0,50,999.332769
,-35.0,50,1000.949288
,-16.0,50,1002.641317
,-49.0,50,1004.293746
,-20.0,50,1005.950532
,-13.0,50,1007.609294
,-14.0,50,1009.330132
,-32.0,50,1010.984697
,-14.0,50,1012.619245
,-44.0,50,1014.330033
,-15.0,50,1016.00157
,-20.0,50,1017.652872
,-23.0,50,1019.303898
,-47.0,50,1020.960471
,-17.0,50,1022.673497
,-15.0,50,1024.351354
,-3.0,50,1026.005587
,-15.0,50,1026.285878
,-9.0,50,1026.531554
,-9.0,50,1026.796045
,-10.0,50,1027.092825
,-4.0,50,1027.370862
,-15.0,50,1027.653113
,-21.0,50,1027.947957
,-6.0,50,1028.207641
,-9.0,50,1028.482013
,-41.0,50,1028.859219
,-7.0,50,1030.485443
,-25.0,50,1032.208065
,-50.0,50,1033.90133
,-20.0,50,1035.543695
,-12.0,50,1037.189442
,-50.0,50,1038.869554
,-18.0,50,1040.555727
,-25.0,50,1042.227066
,-27.0,50,1043.912866
,-47.0,50,1045.582609
,-27.0,50,1047.251604
,-6.0,50,1048.903141
,-14.0,50,1050.579815
,-16.0,50,1052.240846
,-15.0,50,1053.898161
,-15.0,50,1055.563553
,-18.0,50,1057.264558
,-23.0,50,1058.954777
,-9.0,50,1060.5995
,0.0,50,1062.245362
,-19.0,50,1063.965182
,-18.0,50,1065.623251
,-28.0,50,1067.29521
,-18.0,50,1068.948064
,-24.0,50,1070.632321
,-11.0,50,1072.25574
,-9.0,50,1073.968028
,-13.0,50,1075.628585
,-30.0,50,1077.30203
,-16.0,50,1078.941416
,-16.0,50,1080.605146
,-27.0,50,1082.281433
,-14.0,50,1083.980057
,-8.0,50,1085.588811
,-33.0,50,1087.269408
,-19.0,50,1088.983356
,-10.0,50,1090.61786
,-19.0,50,1092.332758
,-5.0,50,1093.989914
,-25.0,50,1095.635292
,-16.0,50,1097.340498
,-19.0,50,1098.979635
,-27.0,50,1100.643736
,-43.0,50,1102.294635
,-50.0,50,1103.99875
,-9.0,50,1105.679971
,-46.0,50,1107.339538
,-31.0,50,1109.027411
,-37.0,50,1110.729496
,-50.0,50,1112.447658
,-4.0,50,1112.739613
,-20.0,50,1113.023018
,-9.0,50,1113.29707
,-11.0,50,1113.560256
,-17.0,50,1113.814687
,-10.0,50,1114.100284
,-50.0,50,1114.419787
,-12.0,50,1114.712101
,-5.0,50,1114.987836
,-48.0,50,1115.266615
,-22.0,50,1116.947788
,-24.0,50,1118.60637
,-12.0,50,1120.295632
,-8.0,50,1121.933399
,-50.0,50,1123.605174
,-6.0,50,1125.273252
,-18.0,50,1126.950888
,0.0,50,1128.626207
,-10.0,50,1130.27996
,-23.0,50,1131.956195
,-47.0,50,1133.576889
,-47.0,50,1135.28617
,-12.0,50,1136.94714
,-32.0,50,1138.626466
,-12.0,50,1140.269322
,-22.0,50,1141.983626
,-17.0,50,1143.617861
,-19.0,50,1145.355321
,-17.0,50,1146.959546
,-27.0,50,1148.628556
,-33.0,50,1150.305164
,-19.0,50,1152.028338
,-15.0,50,1153.703909
,-13.0,50,1155.349061
,0.0,50,1157.011139
,-27.0,50,1158.677818
,-29.0,50,1160.370611
,0.0,50,1162.007251
,-17.0,50,1163.687279
,0.0,50,1165.400773
,-19.0,50,1167.083925
,-25.0,50,1168.749229
,-6.0,50,1170.446123
,-19.0,50,1172.087869
,-3.0,50,1173.757066
,-30.0,50,1175.419092
,-50.0,50,1177.115011
,-8.0,50,1178.781201
,-15.0,50,1180.418401
,-17.0,50,1182.091881
,-10.0,50,1183.773487
,-13.0,50,1185.418947
,-14.0,50,1187.155348
,-17.0,50,1188.819611
,-26.0,50,1190.452232
,-18.0,50,1192.127736
,-27.0,50,1193.795376
,-9.0,50,1195.48011
,-19.0,50,1197.166683
,-9.0,50,1198.837553
,-14.0,50,1199.122584
,-9.0,50,1199.405559
,-15.0,50,1199.68019
,-11.0,50,1199.933288
,-9.0,50,1200.18056
,-12.0,50,1200.442368
,-3.0,50,1200.75109
,-5.0,50,1201.019124
,-9.0,50,1201.304196
,-26.0,50,1201.684177
,-29.0,50,1203.334206
,-14.0,50,1205.039503
,-24.0,50,1206.681769
,-14.0,50,1208.380048
,-14.0,50,1210.058448
,-34.0,50,1211.715058
,-26.0,50,1213.393693
,-19.0,50,1215.062673
,0.0,50,1216.71664
,-20.0,50,1218.380825
,-39.0,50,1220.05562
,-17.0,50,1221.73785
,-15.0,50,1223.445342
,-11.0,50,1225.12395
,-19.0,50,1226.786267
,-43.0,50,1228.478572
,-19.0,50,1230.134043
,-7.0,50,1231.816257
,-15.0,50,1233.483885
,-35.0,50,1235.159561
,-23.0,50,1236.808237
,-5.0,50,1238.491658
,-16.0,50,1240.17735
,-50.0,50,1241.853437
,-24.0,50,1243.552578
,-19.0,50,1245.235885
,-14.0,50,1246.931597
,-16.0,50,1248.588998
,-14.0,50,1250.301063
,-29.0,50,1251.943079
,-17.0,50,1253.644239
,-17.0,50,1255.326169
,-10.0,50,1257.029962
,-19.0,50,1258.662516
,-11.0,50,1260.391539
,-13.0,50,1262.037971
,-34.0,50,1263.742908
,-24.0,50,1265.425641
,-45.0,50,1267.070291
,-15.0,50,1268.77942
,-11.0,50,1270.43236
,-46.0,50,1272.111111
,-33.0,50,1273.792098
,-14.0,50,1275.481011
,-11.0,50,1277.156183
,-15.0,50,1278.82644
,-32.0,50,1280.553023
,-3.0,50,1282.193641
,-9.0,50,1283.906005
,-14.0,50,1285.585812
,-11.0,50,1285.851696
,-10.0,50,1286.09574
,-12.0,50,1286.359656
,-8.0,50,1286.617054
,-7.0,50,1286.900702
,0.0,50,1287.192783
,-10.0,50,1287.46407
,-11.0,50,1287.744338
,-10.0,50,1288.018821
,-9.0,50,1288.3731
,-13.0,50,1290.027242
,-30.0,50,1291.713919
,-37.0,50,1293.414917
,-17.0,50,1295.06971
,-23.0,50,1296.794612
,0.0,50,1298.46518
,-9.0,50,1300.157589
,-24.0,50,1301.810675
,-35.0,50,1303.522381
,-24.0,50,1305.185679
,-14.0,50,1306.851449
,-26.0,50,1308.543211
,-48.0,50,1310.243902
,-13.0,50,1311.908234
,-21.0,50,1313.629442
,-9.0,50,1315.317057
,-6.0,50,1316.945396
,-23.0,50,1318.651693
,-8.0,50,1320.299924
,-17.0,50,1321.985772
,-22.0,50,1323.671585
,-28.0,50,1325.311729
,-12.0,50,1327.015037
,-15.0,50,1328.695215
,-23.0,50,1330.354572
,-40.0,50,1332.081673
,-24.0,50,1333.792138
,-16.0,50,1335.451197
,-18.0,50,1337.173901
,-29.0,50,1338.786295
,-15.0,50,1340.519894
,-10.0,50,1342.211628
,-25.0,50,1343.883887
,-18.0,50,1345.550603
,-34.0,50,1347.291286
,-14.0,50,1348.974404
,-21.0,50,1350.629656
,0.0,50,1352.342782
,-25.0,50,1354.041089
,-16.0,50,1355.718279
,-50.0,50,1357.393108
,-20.0,50,1359.11804
,-24.0,50,1360.777551
,-13.0,50,1362.438837
,-16.0,50,1364.155075
,-33.0,50,1365.84609
,-24.0,50,1367.487046
,-27.0,50,1369.149789
,-15.0,50,1370.852992
,-13.0,50,1372.570321
,-5.0,50,1372.837479
,-11.0,50,1373.099379
,-7.0,50,1373.377859
,-12.0,50,1373.655837
,-10.0,50,1373.959525
,-20.0,50,1374.241638
,-9.0,50,1374.515657
,-24.0,50,1374.786367
,-8.0,50,1375.050224
,-45.0,50,1375.467338
,-32.0,50,1377.118533
,-8.0,50,1378.784722
,-16.0,50,1380.501952
,-10.0,50,1382.144763
,-7.0,50,1383.870155
,-14.0,50,1385.57146
,0.0,50,1387.203379
,-15.0,50,1388.886484
,-14.0,50,1390.563569
,-25.0,50,1392.244171
,-18.0,50,1393.920419
,-27.0,50,1395.597499
,-35.0,50,1397.283494
,0.0,50,1398.95553
,-14.0,50,1400.660308
,-34.0,50,1402.352208
,-19.0,50,1404.038421
,-18.0,50,1405.701121
,-24.0,50,1407.405557
,0.0,50,1409.039139
,-21.0,50,1410.765178
,-13.0,50,1412.481928
,-39.0,50,1414.164693
,-6.0,50,1415.824868
,-12.0,50,1417.532305
,-14.0,50,1419.238144
,-31.0,50,1420.911283
,-13.0,50,1422.601552
,-15.0,50,1424.258271
,-17.0,50,1425.96329
,0.0,50,1427.655606
,-37.0,50,1429.337278
,-14.0,50,1431.053414
,-17.0,50,1432.711847
,-20.0,50,1434.391892
,-13.0,50,1436.114725
,-12.0,50,1437.787796
,-11.0,50,1439.50124
,-15.0,50,1441.184124
,-16.0,50,1442.897705
,-26.0,50,1444.592058
,-20.0,50,1446.257291
,-12.0,50,1447.945348
,-17.0,50,1449.647189
,-19.0,50,1451.314386
,-15.0,50,1453.00512
,0.0,50,1454.708042
,0.0,50,1456.367635
,0.0,50,1458.068415
,-14.0,50,1459.771021
,-6.0,50,1460.056406
,-5.0,50,1460.32385
,-13.0,50,1460.616619
,-5.0,50,1460.899309
,-12.0,50,1461.171485
,-11.0,50,1461.424866
,0.0,50,1461.700592
,-8.0,50,1461.957083
,-11.0,50,1462.227023
,-50.0,50,1462.630583
,-16.0,50,1464.328537
,-16.0,50,1466.013247
,-25.0,50,1467.686359
,-41.0,50,1469.394938
,-24.0,50,1471.08128
,-22.0,50,1472.791879
,-21.0,50,1474.493255
,-17.0,50,1476.181335
,-15.0,50,1477.832587
,-8.0,50,1479.536877
,-12.0,50,1481.226424
,-19.0,50,1482.905875
,-34.0,50,1484.651111
,-15.0,50,1486.340372
,-9.0,50,1488.015247
,-22.0,50,1489.724012
,-30.0,50,1491.397399
,-22.0,50,1493.077992
,-24.0,50,1494.790377
,-12.0,50,1496.448163
,-46.0,50,1498.171551
,-32.0,50,1499.856027
,-7.0,50,1501.573679
,-19.0,50,1503.245974
,-14.0,50,1504.961299
,-11.0,50,1506.640773
,-12.0,50,1508.328613
