#{"t_start": 1583412635.170785, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,750.491402
,-50.0,50,752.16573
,-50.0,50,753.827771
,-50.0,50,755.494818
,-50.0,50,757.12896
,-50.0,50,758.775739
,-50.0,50,760.47634
,-18.0,50,762.128903
,-15.0,50,763.792354
,-12.0,50,765.446062
,-29.0,50,767.07207
,-50.0,50,768.732234
,-23.0,50,769.029878
,-8.0,50,769.337946
,-50.0,50,769.609757
,-17.0,50,769.909911
,0.0,50,770.194847
,-11.0,50,770.473214
,-11.0,50,770.766209
,-14.0,50,771.046065
,-6.0,50,771.309274
,0.0,50,771.65516
,-46.0,50,773.323013
,-50.0,50,774.957407
,-50.0,50,776.642959
,-10.0,50,778.274909
,-10.0,50,779.95824
,-10.0,50,781.630927
,-50.0,50,783.320758
,-20.0,50,784.966547
,0.0,50,786.608289
,-50.0,50,788.244267
,0.0,50,789.929602
,-50.0,50,791.615057
,-8.0,50,793.279947
,0.0,50,794.930145
,0.0,50,796.604247
,-50.0,50,798.259134
,-33.0,50,799.888675
,-37.0,50,801.556989
,-10.0,50,803.234201
,-50.0,50,804.885931
,-19.0,50,806.496927
,-49.0,50,808.201421
,-9.0,50,809.852475
,-25.0,50,811.53138
,0.0,50,813.17825
,-48.0,50,814.8677
,-9.0,50,816.511935
,-38.0,50,818.216644
,-33.0,50,819.854503
,-10.0,50,821.502226
,-14.0,50,823.186777
,-14.0,50,824.825126
,-26.0,50,826.526542
,-23.0,50,828.128283
,0.0,50,829.82716
,-8.0,50,831.518011
,-19.0,50,833.136783
,-11.0,50,834.809201
,-50.0,50,836.456836
,-50.0,50,838.119351
,0.0,50,839.752352
,0.0,50,841.428368
,-14.0,50,843.081735
,-22.0,50,844.760998
,-40.0,50,846.442607
,-28.0,50,848.061977
,-17.0,50,849.78035
,-7.0,50,851.426731
,-50.0,50,853.10732
,-9.0,50,854.792905
,-8.0,50,855.074001
,-14.0,50,855.330593
,-50.0,50,855.640464
,-13.0,50,855.926958
,-14.0,50,856.195228
,-8.0,50,856.453197
,-10.0,50,856.715311
,-16.0,50,856.990886
,-50.0,50,857.298066
,-28.0,50,857.67169
,-23.0,50,859.375612
,-50.0,50,861.026626
,-12.0,50,862.674641
,-18.0,50,864.319366
,-50.0,50,866.036178
,-46.0,50,867.665312
,-24.0,50,869.335689
,-17.0,50,871.011152
,-18.0,50,872.668396
,-16.0,50,874.319509
,-50.0,50,875.983781
,-20.0,50,877.665729
,-15.0,50,879.302965
,-15.0,50,880.965736
,-13.0,50,882.616108
,-19.0,50,884.283422
,-16.0,50,885.915132
,-26.0,50,887.578624
,-44.0,50,889.267035
,-50.0,50,890.958411
,-10.0,50,892.612559
,-34.0,50,894.264477
,-15.0,50,895.921722
,-50.0,50,897.594034
,-15.0,50,899.266796
,-50.0,50,900.893819
,-15.0,50,902.600964
,-14.0,50,904.266003
,-24.0,50,905.926684
,-17.0,50,907.605293
,-50.0,50,909.263908
,-50.0,50,910.9417
,-40.0,50,912.590308
,-14.0,50,914.243454
,-22.0,50,915.924749
,-46.0,50,917.541281
,-21.0,50,919.217294
,-26.0,50,920.884897
,-24.0,50,922.549043
,-50.0,50,924.265204
,-26.0,50,925.932119
,-17.0,50,927.568845
,-50.0,50,929.26601
,-43.0,50,930.904749
,-14.0,50,932.53389
,-18.0,50,934.209527
,-18.0,50,935.878866
,-6.0,50,937.52909
,-17.0,50,939.253916
,-11.0,50,940.962615
,-5.0,50,941.242402
,-9.0,50,941.518716
,-6.0,50,941.78284
,-7.0,50,942.060594
,-9.0,50,942.320726
,-8.0,50,942.599709
,-17.0,50,942.869373
,-7.0,50,943.122951
,0.0,50,943.382236
,-12.0,50,943.796012
,-27.0,50,945.458287
,-24.0,50,947.142771
,-31.0,50,948.794897
,-48.0,50,950.484359
,-50.0,50,952.133362
,-50.0,50,953.824916
,-2.0,50,955.483401
,-2.0,50,957.130349
,-13.0,50,958.769083
,-48.0,50,960.433424
,-10.0,50,962.134484
,-13.0,50,963.784017
,-35.0,50,965.469018
,-15.0,50,967.169087
,-8.0,50,968.822187
,-16.0,50,970.470977
,-13.0,50,972.143749
,-16.0,50,973.819055
,-50.0,50,975.498936
,-32.0,50,977.141657
,0.0,50,978.775876
,-16.0,50,980.489974
,-15.0,50,982.129158
,-45.0,50,983.821514
,-50.0,50,985.463595
,-16.0,50,987.147725
,-24.0,50,988.823794
,0.0,50,990.478748
,-14.0,50,992.151814
,-24.0,50,993.809129
,-17.0,50,995.501553
,-11.0,50,997.200047
,-44.0,50,998.867057
,-16.0,50,1000.492902
,-21.0,50,1002.176588
,-22.0,50,1003.808604
,-18.0,50,1005.493983
,-14.0,50,1007.208412
,-50.0,50,1008.860876
,-18.0,50,1010.507474
,-24.0,50,1012.177276
,-12.0,50,1013.832448
,-30.0,50,1015.515773
,-32.0,50,1017.17849
,-24.0,50,1018.877601
,-49.0,50,1020.543701
,-12.0,50,1022.167179
,-21.0,50,1023.858921
,-28.0,50,1025.547732
,0.0,50,1027.196544
,-9.0,50,1027.484864
,-10.0,50,1027.792326
,-5.0,50,1028.069674
,-7.0,50,1028.326002
,-14.0,50,1028.597347
,-6.0,50,1028.882385
,-10.0,50,1029.149401
,-6.0,50,1029.415537
,0.0,50,1029.690006
,-30.0,50,1030.072646
,-19.0,50,1031.728238
,-12.0,50,1033.399652
,-5.0,50,1035.075133
,-48.0,50,1036.721781
,-18.0,50,1038.431442
,-25.0,50,1040.094131
,-50.0,50,1041.763825
,-27.0,50,1043.464661
,-32.0,50,1045.106479
,-31.0,50,1046.789325
,-50.0,50,1048.454924
,-32.0,50,1050.094422
,-20.0,50,1051.766169
,-10.0,50,1053.412939
,-12.0,50,1055.096816
,-50.0,50,1056.791753
,-25.0,50,1058.455795
,-16.0,50,1060.115759
,-36.0,50,1061.786018
,-9.0,50,1063.482093
,0.0,50,1065.131741
,-10.0,50,1066.832715
,-50.0,50,1068.487069
,-31.0,50,1070.172807
,-50.0,50,1071.812275
,-14.0,50,1073.48535
,0.0,50,1075.16332
,-13.0,50,1076.829368
,-39.0,50,1078.472125
,-17.0,50,1080.152979
,-50.0,50,1081.853482
,-9.0,50,1083.518837
,-7.0,50,1085.176814
,-9.0,50,1086.845242
,-17.0,50,1088.519945
,-20.0,50,1090.180685
,0.0,50,1091.862811
,-15.0,50,1093.535052
,-20.0,50,1095.197485
,-12.0,50,1096.813335
,-10.0,50,1098.528841
,-39.0,50,1100.178064
,-24.0,50,1101.815596
,-32.0,50,1103.551834
,-50.0,50,1105.199621
,-31.0,50,1106.888517
,-20.0,50,1108.537592
,-12.0,50,1110.243519
,-38.0,50,1111.945692
,-8.0,50,1113.591008
,-16.0,50,1113.878222
,-14.0,50,1114.172703
,-8.0,50,1114.447628
,-11.0,50,1114.712261
,-9.0,50,1115.00516
,-19.0,50,1115.276559
,-9.0,50,1115.562015
,-19.0,50,1115.850252
,-10.0,50,1116.126789
,-26.0,50,1116.457865
,-17.0,50,1118.163851
,-43.0,50,1119.847069
,-48.0,50,1121.500797
,-29.0,50,1123.133652
,-9.0,50,1124.812246
,-46.0,50,1126.489473
,0.0,50,1128.136258
,-39.0,50,1129.815965
,0.0,50,1131.482551
,-12.0,50,1133.168878
,-32.0,50,1134.82502
,-20.0,50,1136.437793
,-7.0,50,1138.1701
,-6.0,50,1139.828032
,-48.0,50,1141.487456
,-50.0,50,1143.172479
,-4.0,50,1144.842642
,-39.0,50,1146.547079
,-50.0,50,1148.180937
,-10.0,50,1149.850516
,-12.0,50,1151.536073
,-16.0,50,1153.239972
,-25.0,50,1154.867628
,-50.0,50,1156.574473
,-18.0,50,1158.21886
,-13.0,50,1159.921629
,-19.0,50,1161.57517
,-22.0,50,1163.227419
,-42.0,50,1164.903433
,0.0,50,1166.608028
,-13.0,50,1168.314283
,-11.0,50,1169.969379
,-10.0,50,1171.627445
,-22.0,50,1173.290647
,-17.0,50,1174.94217
,-13.0,50,1176.633634
,-22.0,50,1178.306793
,-9.0,50,1179.984764
,-13.0,50,1181.65583
,-11.0,50,1183.302155
,-15.0,50,1184.9975
,-12.0,50,1186.632818
,-23.0,50,1188.31472
,-32.0,50,1190.00081
,-33.0,50,1191.683316
,-11.0,50,1193.355435
,0.0,50,1194.986792
,-12.0,50,1196.661423
,-35.0,50,1198.358657
,-9.0,50,1200.081367
,-50.0,50,1200.382857
,0.0,50,1200.654484
,-17.0,50,1200.919829
,-11.0,50,1201.178473
,-10.0,50,1201.423898
,-12.0,50,1201.717485
,-3.0,50,1201.993826
,-8.0,50,1202.265493
,0.0,50,1202.556592
,-24.0,50,1202.901038
,-31.0,50,1204.539829
,-30.0,50,1206.193663
,0.0,50,1207.880365
,-36.0,50,1209.619254
,-50.0,50,1211.269292
,-36.0,50,1212.930614
,-29.0,50,1214.596262
,0.0,50,1216.286342
,-25.0,50,1217.929013
,-43.0,50,1219.585099
,-6.0,50,1221.264636
,-16.0,50,1222.962843
,-21.0,50,1224.649806
,-14.0,50,1226.311508
,-27.0,50,1228.01465
,-18.0,50,1229.654146
,-28.0,50,1231.327231
,-18.0,50,1233.027441
,-15.0,50,1234.706314
,-33.0,50,1236.368135
,-11.0,50,1238.035393
,-40.0,50,1239.738268
,-19.0,50,1241.408262
,-16.0,50,1243.034827
,-15.0,50,1244.733227
,-5.0,50,1246.420879
,-11.0,50,1248.114258
,-12.0,50,1249.820876
,-30.0,50,1251.472998
,-16.0,50,1253.185363
,-7.0,50,1254.830693
,0.0,50,1256.531921
,-19.0,50,1258.205387
,-18.0,50,1259.869759
,-4.0,50,1261.577317
,-22.0,50,1263.252519
,-16.0,50,1264.905143
,-11.0,50,1266.601718
,-25.0,50,1268.281984
,-14.0,50,1269.970299
,-12.0,50,1271.632255
,-21.0,50,1273.321519
,0.0,50,1275.011202
,-24.0,50,1276.635052
,-16.0,50,1278.377602
,-9.0,50,1280.038423
,-9.0,50,1281.740307
,-42.0,50,1283.414733
,-17.0,50,1285.090877
,-6.0,50,1286.755607
,-10.0,50,1287.031693
,-8.0,50,1287.290308
,-10.0,50,1287.579301
,-45.0,50,1287.855952
,-5.0,50,1288.117557
,-12.0,50,1288.382094
,-4.0,50,1288.668988
,-10.0,50,1288.945859
,-6.0,50,1289.23017
,-15.0,50,1289.58402
,-35.0,50,1291.236493
,-11.0,50,1292.916625
,-21.0,50,1294.618032
,-48.0,50,1296.301721
,-25.0,50,1297.970099
,-14.0,50,1299.681059
,-20.0,50,1301.340871
,-16.0,50,1303.003662
,-38.0,50,1304.702448
,-12.0,50,1306.384057
,-14.0,50,1308.085827
,-3.0,50,1309.752179
,-12.0,50,1311.430671
,-12.0,50,1313.129304
,-27.0,50,1314.825021
,-12.0,50,1316.457816
,-11.0,50,1318.143144
,-21.0,50,1319.83582
,-13.0,50,1321.484187
,-22.0,50,1323.151867
,-16.0,50,1324.872949
,-36.0,50,1326.556803
,-25.0,50,1328.240994
,-27.0,50,1329.903185
,-9.0,50,1331.563504
,-42.0,50,1333.292622
,-42.0,50,1334.924588
,-13.0,50,1336.655902
,-13.0,50,1338.348853
,-7.0,50,1339.998091
,-16.0,50,1341.763633
,-48.0,50,1343.403296
,-25.0,50,1345.072356
,-12.0,50,1346.792794
,-16.0,50,1348.5188
,-21.0,50,1350.164111
,-17.0,50,1351.871228
,-27.0,50,1353.54699
,-6.0,50,1355.242436
,-25.0,50,1356.914871
,-9.0,50,1358.604288
,-12.0,50,1360.260666
,-24.0,50,1361.96717
,-15.0,50,1363.645828
,-12.0,50,1365.354489
,-22.0,50,1367.002663
,-19.0,50,1368.724949
,-11.0,50,1370.410245
,-28.0,50,1372.100585
,-11.0,50,1373.770007
,-5.0,50,1374.042681
,-15.0,50,1374.340547
,-13.0,50,1374.617146
,-6.0,50,1374.877597
,-5.0,50,1375.158464
,-26.0,50,1375.429687
,-11.0,50,1375.731068
,-10.0,50,1375.996819
,-14.0,50,1376.291452
,-31.0,50,1376.657528
,-18.0,50,1378.321449
,-22.0,50,1380.013583
,-17.0,50,1381.695553
,-13.0,50,1383.374557
,-25.0,50,1385.045665
,-9.0,50,1386.754409
,-32.0,50,1388.434831
,-22.0,50,1390.117894
,-15.0,50,1391.757074
,-9.0,50,1393.435765
,-36.0,50,1395.139827
,-15.0,50,1396.818393
,-18.0,50,1398.447081
,-15.0,50,1400.151605
,-47.0,50,1401.889292
,-32.0,50,1403.524861
,-26.0,50,1405.191633
,-8.0,50,1406.939341
,-21.0,50,1408.599637
,-25.0,50,1410.266665
,-31.0,50,1411.961547
,-33.0,50,1413.645435
,-15.0,50,1415.348957
,-15.0,50,1417.019124
,-16.0,50,1418.711896
,-34.0,50,1420.415048
,0.0,50,1422.084032
,-9.0,50,1423.79727
,0.0,50,1425.493088
,-22.0,50,1427.163399
,-22.0,50,1428.904108
,-22.0,50,1430.52588
,-28.0,50,1432.217715
,-25.0,50,1433.936723
,-14.0,50,1435.620147
,-11.0,50,1437.292322
,-25.0,50,1439.021133
,-40.0,50,1440.740421
,-18.0,50,1442.385238
,-50.0,50,1444.046012
,-13.0,50,1445.752885
,-17.0,50,1447.474523
,-27.0,50,1449.100843
,-12.0,50,1450.81485
,-14.0,50,1452.477384
,-18.0,50,1454.197233
,-8.0,50,1455.90011
,-19.0,50,1457.551687
,-19.0,50,1459.244982
,-15.0,50,1461.05787
,-13.0,50,1461.327134
,-5.0,50,1461.581216
,0.0,50,1461.86063
,-16.0,50,1462.143111
,-9.0,50,1462.40169
,-8.0,50,1462.690172
,-12.0,50,1462.971106
,-4.0,50,1463.275639
,-9.0,50,1463.527065
,0.0,50,1463.827735
,-23.0,50,1465.539553
,-8.0,50,1467.226667
,-20.0,50,1468.919757
,-9.0,50,1470.579555
,0.0,50,1472.273551
,-6.0,50,1473.993354
,-27.0,50,1475.723682
,-14.0,50,1477.379129
,-35.0,50,1479.080216
,-22.0,50,1480.722973
,-13.0,50,1482.467433
,-21.0,50,1484.100784
,-20.0,50,1485.842638
,-11.0,50,1487.569371
,-22.0,50,1489.232049
,-16.0,50,1490.919525
,-12.0,50,1492.59051
,-23.0,50,1494.31891
,0.0,50,1495.988408
,-10.0,50,1497.670103
,-15.0,50,1499.341601
,-17.0,50,1501.067384
,-23.0,50,1502.771251
,-28.0,50,1504.472079
,-12.0,50,1506.125389
,-10.0,50,1507.881889
,-16.0,50,1509.54389
