#{"t_start": 1583412635.637947, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.4983
,-50.0,50,7.366691
,-50.0,50,8.965826
,-50.0,50,10.596412
,-50.0,50,12.220929
,-50.0,50,13.817041
,-50.0,50,15.464115
,-50.0,50,17.038484
,-50.0,50,18.662795
,-50.0,50,20.296067
,-50.0,50,21.890205
,-50.0,50,23.533524
,-50.0,50,25.145637
,-50.0,50,26.748694
,-50.0,50,28.404194
,-50.0,50,29.980077
,-50.0,50,31.626273
,-50.0,50,33.217396
,-50.0,50,34.821177
,-50.0,50,36.470287
,-50.0,50,38.094299
,-50.0,50,39.69105
,-50.0,50,41.325495
,-50.0,50,42.937198
,-50.0,50,44.543367
,-50.0,50,46.118776
,0.0,50,47.798858
,-50.0,50,49.394716
,-50.0,50,51.006182
,-50.0,50,52.620342
,-50.0,50,54.27282
,-50.0,50,55.880424
,-50.0,50,57.47872
,-50.0,50,59.128688
,-50.0,50,60.74019
,-50.0,50,62.331086
,-50.0,50,63.970975
,-50.0,50,65.55833
,0.0,50,67.189638
,-50.0,50,68.784733
,-50.0,50,70.403257
,-50.0,50,72.041999
,-50.0,50,73.652647
,-50.0,50,75.258294
,-50.0,50,76.877207
,-50.0,50,78.494678
,-50.0,50,80.08131
,-50.0,50,81.728957
,-50.0,50,83.331358
,-50.0,50,84.97559
,-50.0,50,86.632187
,-50.0,50,86.906736
,-50.0,50,87.156863
,-50.0,50,87.440964
,-50.0,50,87.743244
,0.0,50,88.012743
,-50.0,50,88.282976
,-50.0,50,88.577932
,-50.0,50,88.855661
,-50.0,50,89.151834
,-50.0,50,89.561666
,-50.0,50,91.165148
,-50.0,50,92.788338
,-50.0,50,94.433074
,-50.0,50,96.007041
,-50.0,50,97.664177
,-50.0,50,99.307113
,-50.0,50,100.949589
,-50.0,50,102.535885
,-50.0,50,104.135156
,-50.0,50,105.767675
,-50.0,50,107.405834
,-50.0,50,108.979212
,-50.0,50,110.628377
,-50.0,50,112.273933
,-50.0,50,113.901704
,-50.0,50,115.530422
,-50.0,50,117.139703
,-50.0,50,118.776308
,0.0,50,120.363985
,-50.0,50,122.01343
,-50.0,50,123.643042
,-50.0,50,125.308064
,-50.0,50,126.893816
,-50.0,50,128.53925
,-50.0,50,130.128201
,-50.0,50,131.799201
,-50.0,50,133.394533
,-50.0,50,135.051044
,-50.0,50,136.653992
,-50.0,50,138.269865
,-50.0,50,139.88697
,-50.0,50,141.532037
,-50.0,50,143.175748
,-50.0,50,144.785295
,-50.0,50,146.422247
,-50.0,50,148.08674
,-50.0,50,149.683285
,-50.0,50,151.334172
,-50.0,50,152.961175
,-50.0,50,154.576811
,-50.0,50,156.226507
,-50.0,50,157.890715
,-50.0,50,159.505567
,-50.0,50,161.124165
,-50.0,50,162.745851
,-50.0,50,164.391017
,-50.0,50,165.990059
,-50.0,50,167.612308
,-50.0,50,169.271893
,-50.0,50,170.905655
,-50.0,50,171.191171
,-50.0,50,171.459645
,-50.0,50,171.714203
,-50.0,50,171.991803
,-50.0,50,172.311201
