#{"t_start": 1583412635.8566577, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,425.408044
,-50.0,50,425.720573
,-50.0,50,426.000113
,-50.0,50,426.293799
,-50.0,50,426.588318
,-50.0,50,426.881831
,-50.0,50,427.163056
,-50.0,50,427.461212
,-50.0,50,427.753474
,-50.0,50,428.048825
,-50.0,50,428.375306
,-50.0,50,430.03058
,-50.0,50,431.658797
,-50.0,50,433.319184
,-50.0,50,434.957716
,-50.0,50,436.55791
,-50.0,50,438.232286
,-50.0,50,439.889524
,-50.0,50,441.551416
,-50.0,50,443.218149
,-50.0,50,444.830022
,0.0,50,446.509978
,-50.0,50,448.179733
,0.0,50,449.831591
,-49.0,50,451.449624
,-50.0,50,453.08323
,-50.0,50,454.753737
,-50.0,50,456.410672
,-50.0,50,458.068335
,-50.0,50,459.694452
,-50.0,50,461.401259
,0.0,50,462.998424
,-50.0,50,464.675126
,-17.0,50,466.356565
,0.0,50,467.997181
,-50.0,50,469.643512
,-50.0,50,471.2816
,-23.0,50,472.947064
,-50.0,50,474.606651
,-32.0,50,476.228006
,-50.0,50,477.905169
,-50.0,50,479.533368
,0.0,50,481.22483
,-50.0,50,482.867571
,-50.0,50,484.526438
,-50.0,50,486.174275
,-38.0,50,487.836823
,-18.0,50,489.441546
,-50.0,50,491.137074
,0.0,50,492.772668
,-50.0,50,494.419596
,-50.0,50,496.063843
,-50.0,50,497.75958
,-35.0,50,499.375299
,-8.0,50,501.011433
,-50.0,50,502.668393
,-8.0,50,504.321862
,-50.0,50,505.995135
,-50.0,50,507.667062
,-15.0,50,509.31251
,-50.0,50,510.966545
,-50.0,50,511.256591
,-50.0,50,511.532161
,-17.0,50,511.806808
,-50.0,50,512.113379
,0.0,50,512.396211
,-50.0,50,512.680516
,-50.0,50,512.944182
,-15.0,50,513.22787
,-50.0,50,513.52314
,-50.0,50,513.908862
,-50.0,50,515.556072
,-50.0,50,517.166227
,-50.0,50,518.867151
,-50.0,50,520.50951
,-50.0,50,522.178996
,-50.0,50,523.836311
,-50.0,50,525.459848
,-6.0,50,527.137324
,-50.0,50,528.786671
,-50.0,50,530.431957
,-27.0,50,532.066288
,-50.0,50,533.698357
,-9.0,50,535.376784
,-12.0,50,536.997701
,-19.0,50,538.649324
,-50.0,50,540.315834
,-50.0,50,541.909135
,-50.0,50,543.627892
,-50.0,50,545.28237
,-50.0,50,546.885918
,-50.0,50,548.530387
,-50.0,50,550.224915
,-50.0,50,551.84863
,-50.0,50,553.500428
,-50.0,50,555.13336
,-50.0,50,556.792995
,-50.0,50,558.449744
,-50.0,50,560.112531
,-50.0,50,561.805666
,-30.0,50,563.405279
,-40.0,50,565.081548
,-12.0,50,566.748221
,-50.0,50,568.361472
,-50.0,50,570.04516
,-13.0,50,571.698887
,-8.0,50,573.350089
,-18.0,50,574.997912
,-12.0,50,576.641475
,0.0,50,578.30056
,-15.0,50,579.965283
,-50.0,50,581.646203
,-50.0,50,583.305608
,-45.0,50,584.980658
,-16.0,50,586.593512
,0.0,50,588.27683
,-11.0,50,589.927343
,-50.0,50,591.608818
,-15.0,50,593.235949
,-20.0,50,594.930111
,0.0,50,596.583912
,-49.0,50,596.860254
,-50.0,50,597.181609
,-15.0,50,597.453274
,-50.0,50,597.744133
,-50.0,50,598.014167
,-23.0,50,598.310369
,-9.0,50,598.604741
,-13.0,50,598.872622
,-50.0,50,599.144203
,-50.0,50,599.488556
,-50.0,50,601.160516
,-22.0,50,602.821755
,-33.0,50,604.49185
,-11.0,50,606.128119
,-50.0,50,607.779392
,-18.0,50,609.45247
,-20.0,50,611.104461
,-50.0,50,612.787816
,-50.0,50,614.432803
,0.0,50,616.039405
,-50.0,50,617.754481
,-50.0,50,619.405745
,-18.0,50,621.077784
,0.0,50,622.713744
,-50.0,50,624.424585
,-25.0,50,626.105094
,-50.0,50,627.707306
,-25.0,50,629.384162
,-50.0,50,631.061278
,-50.0,50,632.715723
,-50.0,50,634.373287
,-11.0,50,636.01314
,-50.0,50,637.66497
,-9.0,50,639.300893
,-50.0,50,640.956265
,-29.0,50,642.626946
,-20.0,50,644.317942
,-15.0,50,645.961764
,-16.0,50,647.6283
,-50.0,50,649.286746
,-50.0,50,650.912625
,-50.0,50,652.575153
,-48.0,50,654.217809
,-10.0,50,655.88051
,-11.0,50,657.517182
,-50.0,50,659.171116
,-47.0,50,660.877041
,-19.0,50,662.496888
,-24.0,50,664.157542
,-13.0,50,665.804588
,-18.0,50,667.463779
,-47.0,50,669.102163
,-48.0,50,670.770214
,-11.0,50,672.41595
,-47.0,50,674.029094
,-16.0,50,675.648144
,-50.0,50,677.353732
,-21.0,50,678.999025
,-20.0,50,680.679499
,-10.0,50,682.338529
,-15.0,50,682.637558
,-50.0,50,682.908966
,-16.0,50,683.189551
,-17.0,50,683.469085
,-11.0,50,683.744508
,-6.0,50,684.007164
,-20.0,50,684.273108
,-37.0,50,684.536113
,-12.0,50,684.799543
,-20.0,50,685.232953
,-13.0,50,686.927379
,-16.0,50,688.584838
,-50.0,50,690.242998
,-9.0,50,691.868174
,-50.0,50,693.54922
,-11.0,50,695.217774
,-50.0,50,696.892872
,-33.0,50,698.551995
,-14.0,50,700.168737
,-50.0,50,701.843712
,-8.0,50,703.473644
,-50.0,50,705.178173
,-9.0,50,706.809567
,-27.0,50,708.45948
,-50.0,50,710.12519
,-12.0,50,711.742639
,-23.0,50,713.393598
,-50.0,50,715.058249
,0.0,50,716.685631
,-45.0,50,718.386533
,-50.0,50,720.050179
,-12.0,50,721.648022
,-50.0,50,723.295094
,-50.0,50,725.038222
,-50.0,50,726.671069
,-18.0,50,728.295765
,-20.0,50,729.9453
,-41.0,50,731.595922
,-43.0,50,733.24527
,-39.0,50,734.929791
,-50.0,50,736.579177
,0.0,50,738.206747
,-32.0,50,739.866746
,-13.0,50,741.518021
,-50.0,50,743.178494
,-50.0,50,744.833177
,-50.0,50,746.538249
,0.0,50,748.186939
,0.0,50,749.805864
,-23.0,50,751.488992
,-14.0,50,753.1384
,-50.0,50,754.799395
,-50.0,50,756.473273
,0.0,50,758.0864
,0.0,50,759.779077
,-10.0,50,761.435487
,0.0,50,763.065956
,-15.0,50,764.740565
,-32.0,50,766.389162
,-6.0,50,768.060452
,-7.0,50,768.329811
,-19.0,50,768.615012
,-7.0,50,768.871235
,-19.0,50,769.153517
,-50.0,50,769.425727
,-12.0,50,769.716756
,0.0,50,769.976736
,-15.0,50,770.281834
,-7.0,50,770.575685
,-19.0,50,770.973647
,0.0,50,772.626552
,-30.0,50,774.285859
,-28.0,50,775.952989
,-18.0,50,777.625525
,-42.0,50,779.285504
,-24.0,50,780.924877
,-13.0,50,782.580411
,-19.0,50,784.260942
,0.0,50,785.929955
,0.0,50,787.543046
,-24.0,50,789.230844
,-20.0,50,790.886565
,-15.0,50,792.563361
,-19.0,50,794.232613
,-50.0,50,795.89025
,-21.0,50,797.572878
,-14.0,50,799.194822
,-21.0,50,800.836806
,-50.0,50,802.515464
,-26.0,50,804.160593
,-24.0,50,805.862513
,-38.0,50,807.478043
,-50.0,50,809.19616
,-46.0,50,810.807922
,-50.0,50,812.524837
,-20.0,50,814.205122
,-18.0,50,815.873595
,-19.0,50,817.517293
,-46.0,50,819.18012
,-16.0,50,820.851789
,-50.0,50,822.51057
,-14.0,50,824.158517
,-10.0,50,825.816424
,-50.0,50,827.474663
,-50.0,50,829.166691
,-23.0,50,830.816372
,-12.0,50,832.446222
,-20.0,50,834.095806
,-18.0,50,835.753849
,-15.0,50,837.445331
,0.0,50,839.071757
,0.0,50,840.758768
,-26.0,50,842.412043
,-13.0,50,844.080358
,-50.0,50,845.689252
,-17.0,50,847.406254
,-16.0,50,849.070473
,-21.0,50,850.733394
,-16.0,50,852.396864
,-14.0,50,854.065623
,-11.0,50,854.34739
,-20.0,50,854.624006
,-5.0,50,854.896411
,-12.0,50,855.147131
,-13.0,50,855.432974
,-16.0,50,855.724322
,-7.0,50,855.992085
,-9.0,50,856.306253
,-9.0,50,856.593
,-19.0,50,856.999078
,-32.0,50,858.681427
,-20.0,50,860.30055
,-48.0,50,862.01375
,-10.0,50,863.626355
,-50.0,50,865.303804
,-19.0,50,866.992846
,-50.0,50,868.654616
,-21.0,50,870.299428
,-20.0,50,871.9697
,-48.0,50,873.630935
,-50.0,50,875.315993
,-42.0,50,876.952136
,-13.0,50,878.631876
,-8.0,50,880.269639
,-41.0,50,881.936075
,-19.0,50,883.594094
,-11.0,50,885.284664
,-50.0,50,886.952533
,-10.0,50,888.577411
,-50.0,50,890.254633
,-22.0,50,891.937109
,-9.0,50,893.595879
,-38.0,50,895.253082
,-26.0,50,896.900295
,-16.0,50,898.553924
,-21.0,50,900.23266
,-17.0,50,901.879138
,-11.0,50,903.598278
,-47.0,50,905.23068
,-18.0,50,906.929266
,-16.0,50,908.599062
,-27.0,50,910.251403
,-50.0,50,911.911281
,-18.0,50,913.581784
,-27.0,50,915.227668
,-8.0,50,916.883842
,-10.0,50,918.560549
,-27.0,50,920.2356
,0.0,50,921.908728
,-21.0,50,923.562437
,-36.0,50,925.230289
,-29.0,50,926.868101
,-14.0,50,928.547999
,-37.0,50,930.234692
,-50.0,50,931.861228
,-15.0,50,933.553928
,-30.0,50,935.235671
,-16.0,50,936.866864
,-14.0,50,938.543273
,0.0,50,940.239175
,-12.0,50,940.511342
,-50.0,50,940.780502
,-5.0,50,941.064183
,-8.0,50,941.365773
,-13.0,50,941.630185
,-16.0,50,941.908158
,0.0,50,942.220318
,-50.0,50,942.494946
,-9.0,50,942.764006
,-23.0,50,943.143932
,-31.0,50,944.809161
,-47.0,50,946.476113
,-20.0,50,948.09928
,-9.0,50,949.79073
,-49.0,50,951.472337
,-4.0,50,953.130596
,-26.0,50,954.792981
,0.0,50,956.42531
,0.0,50,958.115042
,-20.0,50,959.741935
,-22.0,50,961.420211
,-50.0,50,963.078573
,-16.0,50,964.769403
,-20.0,50,966.439538
,-20.0,50,968.091113
,-50.0,50,969.763511
,-18.0,50,971.418438
,-31.0,50,973.112924
,-12.0,50,974.787769
,-9.0,50,976.468055
,0.0,50,978.092144
,0.0,50,979.77636
,-36.0,50,981.466223
,-24.0,50,983.102104
,-13.0,50,984.740877
,-10.0,50,986.447895
,-8.0,50,988.156229
,-18.0,50,989.826475
,-23.0,50,991.514089
,-9.0,50,993.145715
,-11.0,50,994.803136
,-20.0,50,996.50128
,-14.0,50,998.164598
,-12.0,50,999.834408
,-23.0,50,1001.480128
,-15.0,50,1003.158026
,-14.0,50,1004.815107
,-19.0,50,1006.495563
,0.0,50,1008.174147
,-50.0,50,1009.837563
,-50.0,50,1011.507508
,-17.0,50,1013.175441
,-16.0,50,1014.820169
,-9.0,50,1016.535044
,-14.0,50,1018.161588
,-9.0,50,1019.851538
,-50.0,50,1021.491957
,-22.0,50,1023.152038
,-18.0,50,1024.871571
,-10.0,50,1026.508995
,0.0,50,1026.809312
,-10.0,50,1027.08098
,-8.0,50,1027.351164
,-8.0,50,1027.668641
,-12.0,50,1027.953257
,-5.0,50,1028.23112
,-9.0,50,1028.512791
,-18.0,50,1028.79711
,-10.0,50,1029.078272
,-43.0,50,1029.331241
,-20.0,50,1031.067121
,-22.0,50,1032.723679
,0.0,50,1034.353885
,-50.0,50,1036.046801
,-12.0,50,1037.712056
,-27.0,50,1039.400089
,-16.0,50,1041.122498
,-27.0,50,1042.724823
,-26.0,50,1044.401848
,-14.0,50,1046.129938
,-18.0,50,1047.772387
,-15.0,50,1049.460886
,-19.0,50,1051.102191
,-14.0,50,1052.729157
,-36.0,50,1054.427258
,-22.0,50,1056.093764
,-28.0,50,1057.807748
,-8.0,50,1059.45914
,-11.0,50,1061.080781
,-30.0,50,1062.805307
,-25.0,50,1064.450767
,-13.0,50,1066.095923
,-13.0,50,1067.775696
,-11.0,50,1069.455806
,-20.0,50,1071.145392
,-4.0,50,1072.82864
,-30.0,50,1074.450464
,-11.0,50,1076.130163
,-25.0,50,1077.78724
,-29.0,50,1079.490919
,-9.0,50,1081.106859
,-11.0,50,1082.811881
,-13.0,50,1084.448986
,-18.0,50,1086.140889
,-19.0,50,1087.829476
,-13.0,50,1089.495513
,-14.0,50,1091.186665
,-24.0,50,1092.83292
,-20.0,50,1094.515011
,-22.0,50,1096.174307
,-27.0,50,1097.806254
,-38.0,50,1099.508972
,-31.0,50,1101.14488
,-15.0,50,1102.844979
,-7.0,50,1104.513278
,-20.0,50,1106.2352
,-29.0,50,1107.895822
,-14.0,50,1109.594302
,-20.0,50,1111.250661
,-7.0,50,1112.928034
,-4.0,50,1113.181395
,-9.0,50,1113.480763
,-14.0,50,1113.742927
,-48.0,50,1114.039586
,-7.0,50,1114.316825
,-12.0,50,1114.594508
,0.0,50,1114.868276
,0.0,50,1115.161185
,-9.0,50,1115.433365
,-14.0,50,1115.781859
,-43.0,50,1117.457559
,-31.0,50,1119.112924
,-13.0,50,1120.785522
,-22.0,50,1122.472942
,-17.0,50,1124.105504
,-10.0,50,1125.799284
,-22.0,50,1127.478683
,-21.0,50,1129.156839
,-48.0,50,1130.792911
,-18.0,50,1132.450936
,-23.0,50,1134.142533
,-37.0,50,1135.77081
,-22.0,50,1137.448437
,-20.0,50,1139.161865
,-16.0,50,1140.826214
,-13.0,50,1142.446411
,-22.0,50,1144.14406
,-28.0,50,1145.864055
,-28.0,50,1147.525695
,-50.0,50,1149.178374
,-19.0,50,1150.82474
,-1.0,50,1152.521944
,-16.0,50,1154.2409
,-19.0,50,1155.873913
,-19.0,50,1157.563777
,-20.0,50,1159.225798
,-16.0,50,1160.885513
,-10.0,50,1162.578078
,-50.0,50,1164.19469
,-14.0,50,1165.907389
,-18.0,50,1167.603285
,-24.0,50,1169.28562
,-20.0,50,1170.93069
,-10.0,50,1172.630622
,-18.0,50,1174.288426
,-26.0,50,1175.985312
,-31.0,50,1177.638999
,-29.0,50,1179.281462
,-16.0,50,1180.966681
,0.0,50,1182.598024
,-19.0,50,1184.295295
,-11.0,50,1185.988148
,-27.0,50,1187.644875
,-26.0,50,1189.312091
,-18.0,50,1190.977593
,-9.0,50,1192.683909
,-38.0,50,1194.320664
,-21.0,50,1196.03913
,-14.0,50,1197.667695
,-8.0,50,1199.372574
,0.0,50,1199.647841
,-12.0,50,1199.924022
,-11.0,50,1200.194167
,-8.0,50,1200.446923
,-12.0,50,1200.719808
,-10.0,50,1200.978571
,0.0,50,1201.243668
,-18.0,50,1201.504815
,-8.0,50,1201.78943
,-14.0,50,1202.199419
,-10.0,50,1203.843225
,-8.0,50,1205.555649
,-9.0,50,1207.202826
,-15.0,50,1208.898808
,-20.0,50,1210.543214
,-10.0,50,1212.256231
,-26.0,50,1213.88692
,-13.0,50,1215.586538
,-17.0,50,1217.264456
,-48.0,50,1218.893988
,-49.0,50,1220.61067
,-28.0,50,1222.248294
,-12.0,50,1223.928725
,-48.0,50,1225.670787
,-11.0,50,1227.282385
,-21.0,50,1228.998272
,-50.0,50,1230.630875
,-26.0,50,1232.34051
,-21.0,50,1233.977052
,-20.0,50,1235.646012
,-39.0,50,1237.334248
,-36.0,50,1239.036577
,-19.0,50,1240.716138
,-13.0,50,1242.384217
,-16.0,50,1244.070434
,-26.0,50,1245.726393
,-39.0,50,1247.422227
,-13.0,50,1249.110073
,-28.0,50,1250.781216
,-23.0,50,1252.459744
,-31.0,50,1254.201841
,-12.0,50,1255.870732
,-17.0,50,1257.55136
,-13.0,50,1259.20746
,-31.0,50,1260.899733
,0.0,50,1262.582579
,-21.0,50,1264.24178
,-7.0,50,1265.924202
,-11.0,50,1267.558664
,-50.0,50,1269.278661
,0.0,50,1270.955227
,-8.0,50,1272.63552
,-21.0,50,1274.305135
,-23.0,50,1275.960471
,-16.0,50,1277.707384
,-20.0,50,1279.358973
,-24.0,50,1281.041674
,0.0,50,1282.735618
,-16.0,50,1284.410438
,-10.0,50,1286.08008
,-12.0,50,1286.361823
,-4.0,50,1286.636153
,-14.0,50,1286.911842
,-6.0,50,1287.199075
,-12.0,50,1287.465338
,-11.0,50,1287.732899
,-9.0,50,1288.00965
,-9.0,50,1288.284464
,-3.0,50,1288.555764
,-7.0,50,1288.875026
,-11.0,50,1290.56096
,-9.0,50,1292.225835
,-26.0,50,1293.929322
,-50.0,50,1295.623202
,-16.0,50,1297.303822
,-50.0,50,1298.968435
,-17.0,50,1300.657717
,-37.0,50,1302.359537
,-19.0,50,1303.998519
,-9.0,50,1305.734694
,-20.0,50,1307.36641
,-7.0,50,1309.052426
,-14.0,50,1310.787205
,-11.0,50,1312.40934
,-15.0,50,1314.096842
,-12.0,50,1315.807172
,-25.0,50,1317.462765
,-25.0,50,1319.178411
,-25.0,50,1320.842187
,-32.0,50,1322.494858
,-24.0,50,1324.191928
,-11.0,50,1325.88775
,-5.0,50,1327.547159
,-14.0,50,1329.216592
,-27.0,50,1330.935037
,-50.0,50,1332.615118
,-19.0,50,1334.263979
,-7.0,50,1335.938091
,0.0,50,1337.630662
,-27.0,50,1339.339547
,-21.0,50,1341.019741
,-17.0,50,1342.716232
,-15.0,50,1344.414691
,-39.0,50,1346.093147
,-14.0,50,1347.762626
,-33.0,50,1349.487769
,-10.0,50,1351.180978
,-22.0,50,1352.882826
,-10.0,50,1354.582055
,-37.0,50,1356.254359
,-31.0,50,1357.917606
,-22.0,50,1359.559257
,-31.0,50,1361.306491
,-20.0,50,1362.969622
,-32.0,50,1364.634324
,-17.0,50,1366.358331
,-6.0,50,1368.021369
,-24.0,50,1369.695574
,-15.0,50,1371.401725
,-3.0,50,1373.106103
,-8.0,50,1373.375393
,-11.0,50,1373.660049
,-12.0,50,1373.943465
,-46.0,50,1374.22692
,-12.0,50,1374.496206
,-5.0,50,1374.763616
,-14.0,50,1375.033773
,-21.0,50,1375.310157
,-8.0,50,1375.593184
,-20.0,50,1375.923558
,-31.0,50,1377.635277
,-21.0,50,1379.306267
,-15.0,50,1380.991735
,-19.0,50,1382.695402
,-13.0,50,1384.40837
,-21.0,50,1386.0637
,-29.0,50,1387.740798
,-16.0,50,1389.412416
,-2.0,50,1391.060176
,0.0,50,1392.757052
,-16.0,50,1394.431813
,-17.0,50,1396.118729
,-28.0,50,1397.801141
,-13.0,50,1399.475811
,-12.0,50,1401.16176
,-8.0,50,1402.862195
,-12.0,50,1404.498794
,-30.0,50,1406.22878
,-18.0,50,1407.898496
,-23.0,50,1409.591679
,-15.0,50,1411.275556
,-44.0,50,1412.970187
,-32.0,50,1414.650095
,-10.0,50,1416.390383
,0.0,50,1418.014832
,-27.0,50,1419.729404
,-33.0,50,1421.415025
,-30.0,50,1423.117389
,-21.0,50,1424.82335
,-33.0,50,1426.456368
,-12.0,50,1428.153577
,-12.0,50,1429.888238
,-14.0,50,1431.528171
,-20.0,50,1433.253367
,-23.0,50,1434.909037
,-50.0,50,1436.612423
,-42.0,50,1438.321813
,-23.0,50,1439.985353
,-38.0,50,1441.698968
,-9.0,50,1443.362006
,-23.0,50,1445.119679
,-39.0,50,1446.762037
,-13.0,50,1448.464764
,-12.0,50,1450.12129
,-7.0,50,1451.798836
,-24.0,50,1453.514004
,-18.0,50,1455.204345
,0.0,50,1456.905572
,-17.0,50,1458.604599
,-9.0,50,1460.284858
,-7.0,50,1460.565004
,-15.0,50,1460.853835
,-11.0,50,1461.145514
,-11.0,50,1461.402193
,-13.0,50,1461.67478
,-15.0,50,1461.93954
,-13.0,50,1462.246519
,-13.0,50,1462.508857
,-50.0,50,1462.78335
,-13.0,50,1463.151814
,-11.0,50,1464.822566
,-19.0,50,1466.575507
,-18.0,50,1468.254841
,-29.0,50,1469.903552
,-16.0,50,1471.618716
,-45.0,50,1473.34065
,-29.0,50,1475.03363
,-9.0,50,1476.70423
,-13.0,50,1478.369901
,-26.0,50,1480.094649
,-34.0,50,1481.779554
,-16.0,50,1483.442564
,-14.0,50,1485.183483
,-18.0,50,1486.85561
,-28.0,50,1488.535556
,-11.0,50,1490.247004
,-12.0,50,1491.931448
,-24.0,50,1493.634771
,-16.0,50,1495.30937
,-12.0,50,1496.980409
,-20.0,50,1498.665599
,-11.0,50,1500.362911
,-6.0,50,1502.071663
,-27.0,50,1503.799917
,-21.0,50,1505.485166
,-25.0,50,1507.186011
,-27.0,50,1508.866459
