#{"t_start": 1583412636.0876453, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,279.331763
,-18.0,50,280.931092
,-50.0,50,282.559338
,-50.0,50,284.216617
,-50.0,50,285.841947
,-50.0,50,287.490407
,-50.0,50,289.112216
,-50.0,50,290.80436
,-50.0,50,292.430881
,0.0,50,294.068498
,-50.0,50,295.717802
,-47.0,50,297.338781
,0.0,50,298.966578
,-50.0,50,300.606113
,-50.0,50,302.266311
,-50.0,50,303.942969
,-50.0,50,305.557265
,-50.0,50,307.160735
,-50.0,50,308.847468
,-50.0,50,310.477321
,-50.0,50,312.102874
,-50.0,50,313.714374
,-44.0,50,315.409448
,-50.0,50,317.03037
,0.0,50,318.667205
,-50.0,50,320.302289
,-50.0,50,321.983583
,-50.0,50,323.581583
,-50.0,50,325.221193
,-50.0,50,326.866363
,-50.0,50,328.514579
,-50.0,50,330.155243
,-50.0,50,331.740242
,-50.0,50,333.41687
,-50.0,50,335.052845
,-50.0,50,336.675764
,-50.0,50,338.349082
,0.0,50,340.022752
,-50.0,50,340.304632
,-50.0,50,340.613268
,-50.0,50,340.91038
,0.0,50,341.171264
,-50.0,50,341.43996
,-50.0,50,341.72955
,-50.0,50,342.024659
,-50.0,50,342.335405
,-50.0,50,342.618428
,-50.0,50,342.901139
,-50.0,50,344.565323
,-50.0,50,346.200826
,-2.0,50,347.824597
,-50.0,50,349.473021
,-50.0,50,351.142017
,-50.0,50,352.761606
,-50.0,50,354.382093
,-50.0,50,356.036706
,-50.0,50,357.674677
,-50.0,50,359.276991
,-50.0,50,360.921676
,-50.0,50,362.626238
,-50.0,50,364.280447
,-50.0,50,365.890843
,-50.0,50,367.536443
,0.0,50,369.194899
,-50.0,50,370.807142
,-50.0,50,372.485019
,-50.0,50,374.132941
,-50.0,50,375.746612
,-50.0,50,377.405605
,0.0,50,379.045787
,-50.0,50,380.688164
,-50.0,50,382.30887
,-50.0,50,383.972056
,-50.0,50,385.608457
,-50.0,50,387.269664
,-50.0,50,388.952316
,-50.0,50,390.572686
,-50.0,50,392.256855
,-50.0,50,393.878297
,-50.0,50,395.50012
,-50.0,50,397.134377
,-50.0,50,398.812442
,-50.0,50,400.488331
,-50.0,50,402.099889
,-50.0,50,403.743044
,-50.0,50,405.394494
,-50.0,50,407.031073
,-50.0,50,408.702347
,-50.0,50,410.331455
,-50.0,50,411.971096
,-50.0,50,413.620387
,-48.0,50,415.272215
,-50.0,50,416.914305
,-50.0,50,418.552326
,-50.0,50,420.211043
,0.0,50,421.86784
,0.0,50,423.501283
,-50.0,50,425.169278
,-50.0,50,425.455958
,-50.0,50,425.714107
,0.0,50,426.000905
,-50.0,50,426.294127
,-50.0,50,426.586554
,-50.0,50,426.872118
,-50.0,50,427.164365
,-50.0,50,427.431657
,-50.0,50,427.721311
,-50.0,50,428.1445
,-47.0,50,429.759407
,-50.0,50,431.428255
,-50.0,50,433.058569
,-50.0,50,434.690012
,-50.0,50,436.376063
,-50.0,50,438.013931
,-50.0,50,439.664159
,-50.0,50,441.302036
,-50.0,50,442.971617
,-50.0,50,444.597888
,-50.0,50,446.296375
,-50.0,50,447.932223
,-50.0,50,449.606136
,-50.0,50,451.236399
,-46.0,50,452.899256
,-50.0,50,454.486793
,-42.0,50,456.181916
,-50.0,50,457.823555
,-50.0,50,459.45425
,-50.0,50,461.156662
,-50.0,50,462.813974
,-50.0,50,464.403992
,-50.0,50,466.081013
,-50.0,50,467.785882
,-50.0,50,469.430143
,-34.0,50,471.056451
,-50.0,50,472.696408
,-50.0,50,474.343185
,-50.0,50,476.00175
,-50.0,50,477.641014
,-50.0,50,479.298799
,-50.0,50,480.942578
,-6.0,50,482.630276
,-50.0,50,484.309093
,0.0,50,485.935731
,-50.0,50,487.592695
,-16.0,50,489.234698
,-50.0,50,490.883773
,-50.0,50,492.543689
,-41.0,50,494.168395
,-50.0,50,495.848766
,-50.0,50,497.491271
,-50.0,50,499.154563
,0.0,50,500.808354
,-50.0,50,502.421546
,0.0,50,504.072621
,-50.0,50,505.746627
,-50.0,50,507.40049
,-50.0,50,509.05463
,-50.0,50,510.719572
,-50.0,50,510.996631
,-50.0,50,511.280806
,-11.0,50,511.557332
,-50.0,50,511.838329
,-50.0,50,512.1099
,-50.0,50,512.417622
,-50.0,50,512.687577
,-50.0,50,512.988
,-50.0,50,513.289632
,-50.0,50,513.651463
,-50.0,50,515.301608
,-31.0,50,516.998731
,-50.0,50,518.635067
,-50.0,50,520.293933
,-50.0,50,521.931255
,-50.0,50,523.636357
,-50.0,50,525.274502
,-15.0,50,526.903013
,-38.0,50,528.559668
,-18.0,50,530.207782
,-50.0,50,531.831208
,-50.0,50,533.453115
,-50.0,50,535.121551
,0.0,50,536.782998
,-50.0,50,538.406158
,-48.0,50,540.030588
,-47.0,50,541.714201
,-14.0,50,543.379152
,-50.0,50,545.041817
,-50.0,50,546.673873
,-38.0,50,548.349275
,-48.0,50,549.971923
,-16.0,50,551.630573
,-50.0,50,553.24678
,-50.0,50,554.910186
,-50.0,50,556.554172
,0.0,50,558.219586
,-50.0,50,559.887012
,-50.0,50,561.537548
,-18.0,50,563.218886
,-50.0,50,564.850046
,-50.0,50,566.520955
,-21.0,50,568.120469
,-18.0,50,569.829178
,-18.0,50,571.434171
,-26.0,50,573.115375
,-8.0,50,574.759297
,-12.0,50,576.41626
,-50.0,50,578.084654
,-50.0,50,579.745003
,-10.0,50,581.385812
,-33.0,50,583.071892
,0.0,50,584.704424
,-50.0,50,586.362919
,0.0,50,588.047648
,-50.0,50,589.722043
,-3.0,50,591.349172
,-50.0,50,593.026532
,-28.0,50,594.661078
,-17.0,50,596.35044
,-50.0,50,596.655298
,-5.0,50,596.924153
,-11.0,50,597.193592
,-22.0,50,597.490396
,-50.0,50,597.798006
,-50.0,50,598.109849
,-13.0,50,598.369564
,-23.0,50,598.648639
,-49.0,50,598.915385
,-50.0,50,599.284674
,-50.0,50,600.916162
,0.0,50,602.571899
,-21.0,50,604.199957
,-50.0,50,605.889108
,-50.0,50,607.540942
,0.0,50,609.223855
,-28.0,50,610.860418
,-48.0,50,612.553912
,0.0,50,614.18675
,-18.0,50,615.815149
,0.0,50,617.514457
,-27.0,50,619.19448
,-11.0,50,620.825653
,-47.0,50,622.553355
,-50.0,50,624.161519
,-50.0,50,625.846558
,-38.0,50,627.517427
,-24.0,50,629.158614
,-50.0,50,630.860614
,-22.0,50,632.469273
,-21.0,50,634.123859
,-10.0,50,635.798811
,-13.0,50,637.428056
,-50.0,50,639.110664
,-50.0,50,640.726369
,-16.0,50,642.38143
,-50.0,50,644.054834
,-50.0,50,645.750591
,-12.0,50,647.383903
,0.0,50,649.046916
,-6.0,50,650.713403
,-50.0,50,652.328123
,-50.0,50,654.009468
,0.0,50,655.618538
,-48.0,50,657.292536
,-18.0,50,658.966737
,-19.0,50,660.644809
,-27.0,50,662.294228
,-15.0,50,663.915627
,-22.0,50,665.569277
,-50.0,50,667.217886
,-49.0,50,668.847006
,-14.0,50,670.502305
,-12.0,50,672.131066
,-30.0,50,673.807339
,-47.0,50,675.469333
,-50.0,50,677.159384
,-26.0,50,678.780127
,-18.0,50,680.449221
,-50.0,50,682.103576
,-6.0,50,682.373158
,-3.0,50,682.662015
,-18.0,50,682.93403
,-12.0,50,683.202065
,-25.0,50,683.47611
,-18.0,50,683.774465
,-50.0,50,684.090232
,-7.0,50,684.364838
,0.0,50,684.657072
,-49.0,50,685.016948
,-47.0,50,686.733167
,-47.0,50,688.37649
,0.0,50,690.017837
,-50.0,50,691.681021
,-50.0,50,693.304672
,-19.0,50,694.988553
,0.0,50,696.652966
,-50.0,50,698.314055
,-50.0,50,699.944731
,-19.0,50,701.616742
,-33.0,50,703.240548
,0.0,50,704.942848
,-28.0,50,706.569926
,-10.0,50,708.2513
,-3.0,50,709.867541
,0.0,50,711.509054
,-24.0,50,713.164243
,0.0,50,714.809856
,-36.0,50,716.502949
,-24.0,50,718.134025
,0.0,50,719.78401
,-50.0,50,721.446883
,-50.0,50,723.131073
,0.0,50,724.78363
,-50.0,50,726.418268
,0.0,50,728.077446
,-37.0,50,729.729418
,-23.0,50,731.371817
,-50.0,50,733.022033
,-50.0,50,734.692541
,-50.0,50,736.351679
,-10.0,50,737.990104
,-47.0,50,739.633597
,-21.0,50,741.310431
,-49.0,50,742.952953
,-21.0,50,744.633969
,-18.0,50,746.281185
,-27.0,50,747.953033
,-50.0,50,749.582776
,-2.0,50,751.233428
,-31.0,50,752.886164
,-14.0,50,754.53996
,-48.0,50,756.21954
,-24.0,50,757.901643
,-22.0,50,759.526511
,-34.0,50,761.227112
,-18.0,50,762.86011
,-50.0,50,764.498106
,-14.0,50,766.141415
,-12.0,50,767.813353
,-23.0,50,768.084816
,-11.0,50,768.373812
,-21.0,50,768.694123
,-16.0,50,768.965442
,-5.0,50,769.227036
,0.0,50,769.53069
,-12.0,50,769.841622
,-31.0,50,770.125774
,-18.0,50,770.391353
,-16.0,50,770.74325
,-50.0,50,772.375871
,-50.0,50,774.065625
,-21.0,50,775.703293
,0.0,50,777.380165
,-5.0,50,779.066871
,-50.0,50,780.723189
,-50.0,50,782.364179
,-24.0,50,784.062204
,-45.0,50,785.662292
,-50.0,50,787.352507
,-24.0,50,788.975955
,-16.0,50,790.653976
,-10.0,50,792.347109
,-9.0,50,794.002562
,-15.0,50,795.663782
,-16.0,50,797.324818
,-37.0,50,798.946362
,-48.0,50,800.625859
,-11.0,50,802.275272
,-8.0,50,803.933241
,-44.0,50,805.615619
,-7.0,50,807.275522
,-6.0,50,808.905475
,-17.0,50,810.611537
,-50.0,50,812.276759
,-31.0,50,813.938571
,-36.0,50,815.615783
,-7.0,50,817.289844
,-16.0,50,818.941857
,-13.0,50,820.595641
,-48.0,50,822.252071
,-50.0,50,823.921109
,0.0,50,825.57594
,-16.0,50,827.248656
,0.0,50,828.898243
,-15.0,50,830.552756
,-10.0,50,832.213959
,-10.0,50,833.888199
,-11.0,50,835.551847
,-15.0,50,837.188046
,-9.0,50,838.86819
,-50.0,50,840.528914
,-34.0,50,842.175433
,-49.0,50,843.814351
,-16.0,50,845.477201
,-23.0,50,847.126107
,-50.0,50,848.854768
,-50.0,50,850.503716
,-10.0,50,852.188951
,-10.0,50,853.84491
,-12.0,50,854.148373
,-10.0,50,854.440857
,-46.0,50,854.701458
,-10.0,50,854.986308
,0.0,50,855.277862
,-9.0,50,855.548526
,-8.0,50,855.832149
,-10.0,50,856.115243
,-30.0,50,856.418669
,-26.0,50,856.72259
,-50.0,50,858.446411
,-50.0,50,860.054489
,0.0,50,861.781471
,-20.0,50,863.412187
,-10.0,50,865.073617
,0.0,50,866.770747
,-31.0,50,868.410602
,-8.0,50,870.084897
,0.0,50,871.719291
,-28.0,50,873.376826
,-21.0,50,875.073997
,-10.0,50,876.719301
,-17.0,50,878.395497
,-8.0,50,880.07176
,-37.0,50,881.708054
,0.0,50,883.352506
,-45.0,50,885.028339
,-20.0,50,886.689037
,-17.0,50,888.34077
,-33.0,50,890.000057
,-25.0,50,891.719898
,-33.0,50,893.377357
,-6.0,50,895.018095
,-40.0,50,896.696247
,-21.0,50,898.306381
,-10.0,50,899.99806
,-27.0,50,901.703585
,0.0,50,903.340778
,-49.0,50,905.05185
,-9.0,50,906.672917
,-9.0,50,908.346343
,-40.0,50,910.031517
,-21.0,50,911.688141
,-13.0,50,913.345305
,-18.0,50,914.963711
,-25.0,50,916.675797
,-38.0,50,918.286948
,0.0,50,920.008857
,-16.0,50,921.642397
,-22.0,50,923.335285
,-13.0,50,925.019422
,-22.0,50,926.65218
,-17.0,50,928.321229
,-25.0,50,930.004774
,-48.0,50,931.659291
,-50.0,50,933.36155
,-14.0,50,935.01188
,-50.0,50,936.690941
,-13.0,50,938.312719
,-5.0,50,939.993316
,-13.0,50,940.275443
,-14.0,50,940.553164
,-10.0,50,940.830054
,-5.0,50,941.11274
,-50.0,50,941.370727
,-8.0,50,941.674478
,-10.0,50,941.973308
,-48.0,50,942.274717
,-9.0,50,942.552014
,-50.0,50,942.884124
,-20.0,50,944.536505
,-49.0,50,946.236618
,-44.0,50,947.915426
,-50.0,50,949.564245
,-10.0,50,951.23189
,-15.0,50,952.900634
,-17.0,50,954.531034
,0.0,50,956.211952
,-24.0,50,957.887653
,-11.0,50,959.508683
,-12.0,50,961.169478
,0.0,50,962.854757
,-50.0,50,964.544612
,0.0,50,966.238015
,-14.0,50,967.870703
,-9.0,50,969.556913
,-50.0,50,971.234844
,0.0,50,972.909367
,-12.0,50,974.544486
,-50.0,50,976.238766
,0.0,50,977.898059
,-22.0,50,979.54198
,-21.0,50,981.208744
,-20.0,50,982.894248
,-50.0,50,984.565591
,-10.0,50,986.244705
,-29.0,50,987.915084
,-7.0,50,989.561676
,-25.0,50,991.215666
,-12.0,50,992.914427
,-24.0,50,994.607488
,-49.0,50,996.31105
,-26.0,50,997.936305
,-29.0,50,999.589815
,-43.0,50,1001.25554
,-18.0,50,1002.936135
,-15.0,50,1004.600773
,-18.0,50,1006.291426
,-13.0,50,1007.936566
,-50.0,50,1009.566231
,-10.0,50,1011.27903
,-16.0,50,1012.932015
,-9.0,50,1014.58188
,-50.0,50,1016.267419
,-17.0,50,1017.924643
,-29.0,50,1019.622364
,-8.0,50,1021.289653
,-50.0,50,1022.907706
,-42.0,50,1024.617991
,-9.0,50,1026.322743
,-15.0,50,1026.578936
,-5.0,50,1026.882417
,-11.0,50,1027.162163
,-9.0,50,1027.456893
,-7.0,50,1027.722383
,-10.0,50,1027.997297
,-9.0,50,1028.258017
,-11.0,50,1028.51192
,-19.0,50,1028.78466
,-23.0,50,1029.147311
,-42.0,50,1030.855858
,-29.0,50,1032.494087
,-20.0,50,1034.151106
,-13.0,50,1035.809886
,-32.0,50,1037.519133
,-27.0,50,1039.166922
,-7.0,50,1040.844559
,-33.0,50,1042.544223
,-8.0,50,1044.217743
,-14.0,50,1045.861813
,-11.0,50,1047.529162
,-14.0,50,1049.212468
,-12.0,50,1050.884372
,-40.0,50,1052.493988
,-14.0,50,1054.195362
,-14.0,50,1055.890779
,-27.0,50,1057.551
,-18.0,50,1059.23519
,-27.0,50,1060.865907
,-20.0,50,1062.537028
,-50.0,50,1064.240546
,-6.0,50,1065.880973
,0.0,50,1067.546401
,-22.0,50,1069.216866
,-42.0,50,1070.888577
,-7.0,50,1072.543406
,-50.0,50,1074.247991
,-50.0,50,1075.897543
,-22.0,50,1077.554074
,-24.0,50,1079.248535
,-14.0,50,1080.921614
,-14.0,50,1082.547703
,-10.0,50,1084.226928
,-18.0,50,1085.902946
,-20.0,50,1087.576712
,-12.0,50,1089.253294
,-14.0,50,1090.96913
,-20.0,50,1092.630337
,-11.0,50,1094.273101
,-37.0,50,1095.911292
,-20.0,50,1097.60838
,-48.0,50,1099.273619
,-25.0,50,1100.932067
,-41.0,50,1102.620129
,-23.0,50,1104.294556
,-38.0,50,1105.99718
,-32.0,50,1107.617115
,0.0,50,1109.320275
,0.0,50,1110.970762
,-11.0,50,1112.712743
,0.0,50,1112.986069
,0.0,50,1113.277421
,-13.0,50,1113.540351
,-12.0,50,1113.811929
,-12.0,50,1114.07594
,-12.0,50,1114.353768
,-8.0,50,1114.669001
,-9.0,50,1114.954196
,-10.0,50,1115.231909
,-11.0,50,1115.539744
,-18.0,50,1117.228152
,-35.0,50,1118.887558
,-15.0,50,1120.586654
,-24.0,50,1122.228862
,-14.0,50,1123.919561
,-23.0,50,1125.545912
,0.0,50,1127.256332
,-27.0,50,1128.913676
,-35.0,50,1130.592326
,-22.0,50,1132.231955
,-28.0,50,1133.878251
,-11.0,50,1135.549781
,-11.0,50,1137.245195
,-31.0,50,1138.909219
,-12.0,50,1140.538899
,-22.0,50,1142.284569
,-27.0,50,1143.933893
,-48.0,50,1145.637852
,-46.0,50,1147.289981
,-20.0,50,1148.960542
,0.0,50,1150.656546
,0.0,50,1152.309421
,-12.0,50,1153.947847
,0.0,50,1155.659307
,-13.0,50,1157.335373
,0.0,50,1158.965795
,-27.0,50,1160.648638
,-22.0,50,1162.344289
,-16.0,50,1164.010979
,-17.0,50,1165.690388
,-13.0,50,1167.366503
,-8.0,50,1169.043496
,-30.0,50,1170.674631
,-10.0,50,1172.385777
,-45.0,50,1174.055177
,-14.0,50,1175.74053
,-45.0,50,1177.380255
,0.0,50,1179.073593
,-28.0,50,1180.737391
,-16.0,50,1182.397125
,-8.0,50,1184.052534
,-11.0,50,1185.69914
,-7.0,50,1187.437328
,-14.0,50,1189.08577
,-9.0,50,1190.755901
,-35.0,50,1192.4255
,-24.0,50,1194.107661
,-6.0,50,1195.775225
,-8.0,50,1197.470566
,-7.0,50,1199.151707
,-11.0,50,1199.434357
,-8.0,50,1199.697024
,-12.0,50,1199.978942
,-17.0,50,1200.255551
,-8.0,50,1200.551072
,-10.0,50,1200.815733
,-16.0,50,1201.108988
,-12.0,50,1201.400526
,-7.0,50,1201.700882
,-19.0,50,1201.957099
,0.0,50,1203.639222
,-34.0,50,1205.310257
,-50.0,50,1207.038976
,-23.0,50,1208.686134
,-15.0,50,1210.349914
,-41.0,50,1212.044178
,-6.0,50,1213.698452
,-15.0,50,1215.352398
,-20.0,50,1217.019739
,-6.0,50,1218.713278
,-50.0,50,1220.358207
,-18.0,50,1222.053046
,-10.0,50,1223.704225
,-11.0,50,1225.379117
,-14.0,50,1227.095329
,-49.0,50,1228.759325
,-20.0,50,1230.42564
,-13.0,50,1232.077608
,-10.0,50,1233.747736
,-12.0,50,1235.426412
,-10.0,50,1237.121413
,-11.0,50,1238.784613
,-42.0,50,1240.450422
,-12.0,50,1242.161598
,-5.0,50,1243.78031
,-36.0,50,1245.518795
,-30.0,50,1247.219709
,-45.0,50,1248.921291
,-28.0,50,1250.585351
,-9.0,50,1252.254445
,-23.0,50,1253.973159
,-17.0,50,1255.606466
,0.0,50,1257.314046
,-16.0,50,1258.975004
,-4.0,50,1260.651338
,-20.0,50,1262.324969
,-36.0,50,1264.032571
,-38.0,50,1265.657482
,-8.0,50,1267.354421
,-29.0,50,1269.04735
,-16.0,50,1270.716773
,-18.0,50,1272.421831
,0.0,50,1274.047477
,-9.0,50,1275.760432
,-9.0,50,1277.420034
,-7.0,50,1279.133249
,-17.0,50,1280.791431
,-12.0,50,1282.502224
,-11.0,50,1284.187747
,-12.0,50,1285.884753
,-15.0,50,1286.171934
,-8.0,50,1286.437339
,-8.0,50,1286.703321
,-12.0,50,1286.984632
,-9.0,50,1287.26538
,-14.0,50,1287.551326
,-17.0,50,1287.829123
,-21.0,50,1288.124152
,-17.0,50,1288.389348
,-12.0,50,1288.654063
,-14.0,50,1290.305647
,-23.0,50,1292.034943
,-17.0,50,1293.727254
,-24.0,50,1295.378986
,-50.0,50,1297.081594
,-29.0,50,1298.769218
,-16.0,50,1300.406965
,-14.0,50,1302.089315
,-40.0,50,1303.823508
,-20.0,50,1305.456175
,-22.0,50,1307.148793
,-14.0,50,1308.839493
,-49.0,50,1310.50647
,-32.0,50,1312.203418
,0.0,50,1313.89542
,-19.0,50,1315.585547
,-32.0,50,1317.236434
,-14.0,50,1318.928924
,-7.0,50,1320.594243
,-14.0,50,1322.295136
,0.0,50,1323.930333
,-33.0,50,1325.623145
,-9.0,50,1327.307121
,-17.0,50,1328.961675
,-21.0,50,1330.646255
,-11.0,50,1332.339188
,-19.0,50,1334.033634
,-20.0,50,1335.71214
,-18.0,50,1337.410473
,-8.0,50,1339.109465
,-17.0,50,1340.833067
,-23.0,50,1342.511957
,-19.0,50,1344.202783
,-8.0,50,1345.915215
,-13.0,50,1347.594139
,-18.0,50,1349.259474
,-12.0,50,1350.96027
,-38.0,50,1352.653472
,-24.0,50,1354.307365
,-16.0,50,1356.041539
,-16.0,50,1357.699681
,-19.0,50,1359.361181
,-19.0,50,1361.079372
,-8.0,50,1362.736856
,-29.0,50,1364.412394
,-8.0,50,1366.131881
,-17.0,50,1367.789284
,-27.0,50,1369.448676
,-50.0,50,1371.134174
,-10.0,50,1372.868766
,-9.0,50,1373.134907
,-13.0,50,1373.412558
,-14.0,50,1373.673027
,-10.0,50,1373.945151
,-17.0,50,1374.248383
,-12.0,50,1374.540161
,-10.0,50,1374.845803
,-12.0,50,1375.123935
,-11.0,50,1375.391487
,-11.0,50,1375.704389
,-12.0,50,1377.424129
,-15.0,50,1379.111309
,-16.0,50,1380.777285
,-21.0,50,1382.500436
,-50.0,50,1384.132192
,-25.0,50,1385.83507
,-15.0,50,1387.497663
,0.0,50,1389.161559
,-11.0,50,1390.85068
,-22.0,50,1392.539033
,-47.0,50,1394.215188
,-18.0,50,1395.880657
,-19.0,50,1397.54461
,-18.0,50,1399.230941
,-13.0,50,1400.954414
,-22.0,50,1402.612445
,-12.0,50,1404.327245
,-39.0,50,1406.009891
,-11.0,50,1407.679186
,-50.0,50,1409.371522
,-27.0,50,1411.047924
,-22.0,50,1412.737451
,-47.0,50,1414.467952
,-27.0,50,1416.094908
,-16.0,50,1417.791144
,-20.0,50,1419.506966
,-11.0,50,1421.142815
,-20.0,50,1422.879718
,-9.0,50,1424.601643
,-12.0,50,1426.25762
,-11.0,50,1427.957344
,0.0,50,1429.666206
,-7.0,50,1431.324589
,-28.0,50,1433.037168
,-6.0,50,1434.667503
,0.0,50,1436.417798
,-39.0,50,1438.067864
,-39.0,50,1439.776431
,-7.0,50,1441.457771
,-17.0,50,1443.166285
,-14.0,50,1444.838472
,-17.0,50,1446.534359
,-9.0,50,1448.225477
,-34.0,50,1449.90911
,-26.0,50,1451.616025
,-10.0,50,1453.321645
,-26.0,50,1455.002711
,-16.0,50,1456.656995
,-35.0,50,1458.382143
,-11.0,50,1460.049633
,-11.0,50,1460.314282
,-11.0,50,1460.618775
,-11.0,50,1460.904311
,-7.0,50,1461.17401
,-10.0,50,1461.476532
,-12.0,50,1461.754052
,-20.0,50,1462.061091
,-6.0,50,1462.328329
,0.0,50,1462.615021
,-34.0,50,1462.93443
,-15.0,50,1464.622268
,-13.0,50,1466.325598
,-17.0,50,1468.028513
,-23.0,50,1469.70666
,-6.0,50,1471.392052
,-11.0,50,1473.117839
,-26.0,50,1474.786493
,-22.0,50,1476.492614
,-34.0,50,1478.158973
,-13.0,50,1479.849313
,-16.0,50,1481.564091
,-25.0,50,1483.259125
,-31.0,50,1484.894816
,-25.0,50,1486.614862
,-8.0,50,1488.305697
,-43.0,50,1490.03831
,-22.0,50,1491.71511
,-13.0,50,1493.399942
,-10.0,50,1495.05577
,-35.0,50,1496.741943
,-42.0,50,1498.460323
,-26.0,50,1500.18624
,0.0,50,1501.852856
,-45.0,50,1503.583402
,-30.0,50,1505.278909
,-18.0,50,1506.951842
,-14.0,50,1508.611485
,-21.0,50,1510.34534
