#{"t_start": 1583412634.7398827, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,320.030855
,-50.0,50,321.651842
,-50.0,50,323.32631
,-50.0,50,324.932404
,-50.0,50,326.565102
,-50.0,50,328.227836
,0.0,50,329.854516
,-50.0,50,331.478626
,-50.0,50,333.119895
,-50.0,50,334.769826
,-50.0,50,336.399227
,-50.0,50,338.046542
,-50.0,50,339.698261
,-50.0,50,341.334226
,-50.0,50,341.626059
,-50.0,50,341.869233
,-50.0,50,342.141076
,-50.0,50,342.398573
,-50.0,50,342.682563
,-50.0,50,342.962209
,-50.0,50,343.245804
,-50.0,50,343.534458
,-50.0,50,343.823123
,-50.0,50,344.274593
,-50.0,50,345.904469
,-24.0,50,347.567405
,-50.0,50,349.182116
,-50.0,50,350.824775
,-50.0,50,352.484263
,-50.0,50,354.094486
,-50.0,50,355.747899
,-30.0,50,357.369689
,-50.0,50,359.012501
,-46.0,50,360.681015
,-50.0,50,362.325526
,-50.0,50,363.955432
,-50.0,50,365.579778
,-50.0,50,367.221289
,-50.0,50,368.877775
,-50.0,50,370.557887
,-50.0,50,372.180179
,-50.0,50,373.804146
,-50.0,50,375.459375
,-50.0,50,377.120908
,-50.0,50,378.761977
,-50.0,50,380.38932
,-50.0,50,382.030654
,-50.0,50,383.675821
,-50.0,50,385.352916
,-50.0,50,386.967969
,-50.0,50,388.598862
,0.0,50,390.290227
,0.0,50,391.945674
,-50.0,50,393.584895
,-48.0,50,395.196722
,-50.0,50,396.855319
,-50.0,50,398.501803
,-50.0,50,400.160919
,-50.0,50,401.835055
,-49.0,50,403.464693
,-50.0,50,405.055454
,-50.0,50,406.716388
,0.0,50,408.364333
,-50.0,50,410.046234
,-50.0,50,411.651481
,-50.0,50,413.336404
,-50.0,50,414.948081
,-50.0,50,416.610407
,-50.0,50,418.259852
,-50.0,50,419.894954
,-50.0,50,421.563716
,-50.0,50,423.228053
,-50.0,50,424.884749
,-50.0,50,426.530259
,-50.0,50,426.790969
,-50.0,50,427.044836
,-50.0,50,427.338847
,-50.0,50,427.636068
,-50.0,50,427.890807
,-4.0,50,428.175402
,-50.0,50,428.46597
,-50.0,50,428.743808
,-50.0,50,429.030673
,-50.0,50,429.469639
,-50.0,50,431.111089
,-50.0,50,432.745258
,-50.0,50,434.40541
,-50.0,50,436.039832
,-50.0,50,437.685169
,-31.0,50,439.352214
,-50.0,50,441.009811
,-50.0,50,442.659318
,-50.0,50,444.29772
,-50.0,50,445.948817
,-50.0,50,447.66343
,-50.0,50,449.269359
,-50.0,50,450.922869
,-50.0,50,452.562323
,-50.0,50,454.242729
,-50.0,50,455.892401
,-50.0,50,457.5266
,-33.0,50,459.17174
,-39.0,50,460.814833
,-50.0,50,462.49169
,-50.0,50,464.136272
,-50.0,50,465.791945
,-50.0,50,467.454903
,-50.0,50,469.100763
,-50.0,50,470.761982
,0.0,50,472.421017
,-50.0,50,474.051954
,-42.0,50,475.71893
,-50.0,50,477.366476
,-50.0,50,478.991106
,-50.0,50,480.634689
,-22.0,50,482.314826
,-50.0,50,483.975226
,-41.0,50,485.616635
,-50.0,50,487.288552
,-6.0,50,488.943078
,-50.0,50,490.572115
,-44.0,50,492.265897
,-50.0,50,493.854877
,-50.0,50,495.525356
,-50.0,50,497.167242
,-7.0,50,498.798656
,-45.0,50,500.51962
,-50.0,50,502.137674
,-50.0,50,503.780073
,-37.0,50,505.395983
,-40.0,50,507.093775
,-50.0,50,508.794384
,0.0,50,510.410122
,-50.0,50,512.093642
,0.0,50,512.370319
,0.0,50,512.654953
,-20.0,50,512.934642
,-50.0,50,513.260556
,-50.0,50,513.572638
,-50.0,50,513.874651
,-50.0,50,514.14141
,-50.0,50,514.40735
,0.0,50,514.683936
,-50.0,50,515.033854
,-50.0,50,516.66487
,-50.0,50,518.292131
,-15.0,50,519.958622
,-50.0,50,521.630921
,-50.0,50,523.286643
,-11.0,50,524.961774
,-15.0,50,526.580511
,-50.0,50,528.252389
,-50.0,50,529.883424
,-50.0,50,531.533861
,-11.0,50,533.192424
,-50.0,50,534.832548
,-50.0,50,536.504543
,-50.0,50,538.126553
,-50.0,50,539.761284
,-50.0,50,541.436126
,-50.0,50,543.038245
,-50.0,50,544.71596
,-50.0,50,546.357092
,-29.0,50,548.00508
,-14.0,50,549.663486
,-47.0,50,551.293138
,-50.0,50,552.960337
,-25.0,50,554.633641
,-40.0,50,556.258277
,-30.0,50,557.921987
,-50.0,50,559.543173
,-50.0,50,561.272011
,-50.0,50,562.903386
,-50.0,50,564.516705
,-50.0,50,566.169135
,-50.0,50,567.827406
,-31.0,50,569.473356
,-50.0,50,571.148707
,-50.0,50,572.786544
,-24.0,50,574.480405
,-50.0,50,576.091233
,0.0,50,577.777946
,-18.0,50,579.428259
,-50.0,50,581.079478
,0.0,50,582.751142
,0.0,50,584.400783
,-50.0,50,586.08354
,-50.0,50,587.743314
,-24.0,50,589.394577
,-50.0,50,591.069636
,-50.0,50,592.751532
,-29.0,50,594.377978
,-28.0,50,596.058908
,-7.0,50,597.733995
,-50.0,50,598.037754
,-21.0,50,598.325561
,-33.0,50,598.620857
,-9.0,50,598.877107
,-7.0,50,599.159473
,0.0,50,599.458081
,-11.0,50,599.718718
,0.0,50,599.993596
,-40.0,50,600.289772
,-14.0,50,600.624184
,-14.0,50,602.30685
,-18.0,50,603.936254
,-47.0,50,605.618603
,-28.0,50,607.227936
,-50.0,50,608.892336
,-30.0,50,610.566034
,-50.0,50,612.236087
,-47.0,50,613.915167
,-50.0,50,615.571362
,-50.0,50,617.183852
,-9.0,50,618.875504
,-50.0,50,620.532153
,0.0,50,622.161054
,-45.0,50,623.84214
,-24.0,50,625.518856
,-50.0,50,627.210328
,-13.0,50,628.832181
,-11.0,50,630.514325
,-50.0,50,632.207662
,-50.0,50,633.849298
,-19.0,50,635.489268
,-50.0,50,637.122572
,-50.0,50,638.773346
,-10.0,50,640.441742
,-50.0,50,642.110151
,-50.0,50,643.785112
,-50.0,50,645.408489
,0.0,50,647.109534
,-24.0,50,648.733799
,-50.0,50,650.415641
,-26.0,50,652.047773
,-15.0,50,653.6824
,-35.0,50,655.349168
,-15.0,50,656.984048
,-50.0,50,658.66816
,-2.0,50,660.318027
,-44.0,50,661.986651
,-26.0,50,663.627352
,-50.0,50,665.275276
,-14.0,50,666.912756
,-23.0,50,668.569612
,-50.0,50,670.217054
,-50.0,50,671.870709
,-50.0,50,673.503901
,-26.0,50,675.153574
,-5.0,50,676.847305
,-50.0,50,678.468432
,-23.0,50,680.142227
,-47.0,50,681.774313
,-48.0,50,683.457911
,-8.0,50,683.731361
,-15.0,50,684.00012
,-20.0,50,684.288732
,-8.0,50,684.570444
,-4.0,50,684.850497
,-16.0,50,685.139795
,-16.0,50,685.419663
,-14.0,50,685.699907
,-10.0,50,685.975119
,-50.0,50,686.360953
,-17.0,50,688.060159
,-17.0,50,689.701865
,-12.0,50,691.323255
,-23.0,50,692.988428
,-49.0,50,694.658707
,-48.0,50,696.304774
,-17.0,50,697.957117
,-14.0,50,699.624517
,-30.0,50,701.313394
,-50.0,50,702.952149
,-7.0,50,704.594033
,-18.0,50,706.222791
,0.0,50,707.919678
,-36.0,50,709.574979
,-50.0,50,711.225776
,-47.0,50,712.87267
,-21.0,50,714.509445
,-20.0,50,716.18684
,-29.0,50,717.82809
,-20.0,50,719.483823
,-11.0,50,721.141875
,-50.0,50,722.780821
,-50.0,50,724.425167
,0.0,50,726.073097
,-18.0,50,727.770518
,-50.0,50,729.455864
,-50.0,50,731.062728
,-24.0,50,732.716019
,-18.0,50,734.367327
,-34.0,50,736.04354
,-10.0,50,737.681021
,-36.0,50,739.355117
,-17.0,50,740.963316
,0.0,50,742.645351
,-16.0,50,744.296783
,-14.0,50,745.98724
,-50.0,50,747.643539
,-17.0,50,749.298357
,-50.0,50,750.908984
,0.0,50,752.60172
,-50.0,50,754.235895
,-27.0,50,755.929298
,-50.0,50,757.561752
,-50.0,50,759.209055
,-48.0,50,760.88374
,-34.0,50,762.531354
,0.0,50,764.198465
,-50.0,50,765.87206
,-50.0,50,767.490003
,-10.0,50,769.153411
,-11.0,50,769.407778
,-14.0,50,769.699375
,-30.0,50,769.962178
,-14.0,50,770.272444
,-11.0,50,770.532468
,-17.0,50,770.804745
,-11.0,50,771.065207
,-11.0,50,771.325589
,-9.0,50,771.612638
,-26.0,50,772.10091
,0.0,50,773.755225
,-8.0,50,775.413753
,-12.0,50,777.061725
,-26.0,50,778.766623
,-44.0,50,780.385656
,-15.0,50,782.030926
,-19.0,50,783.682617
,-50.0,50,785.382327
,-22.0,50,787.053296
,-41.0,50,788.698872
,-38.0,50,790.349705
,0.0,50,792.044031
,-16.0,50,793.719631
,-32.0,50,795.365139
,-19.0,50,797.021905
,-43.0,50,798.680321
,-26.0,50,800.343261
,-16.0,50,801.971182
,-50.0,50,803.659408
,-50.0,50,805.323157
,-27.0,50,806.97523
,-15.0,50,808.576073
,-27.0,50,810.273176
,-50.0,50,811.939942
,-48.0,50,813.608844
,-16.0,50,815.274752
,-28.0,50,816.942243
,-40.0,50,818.63201
,-24.0,50,820.288953
,-27.0,50,821.905152
,-12.0,50,823.581539
,-13.0,50,825.24968
,-50.0,50,826.952114
,-18.0,50,828.585726
,-16.0,50,830.268634
,0.0,50,831.914473
,-28.0,50,833.581945
,0.0,50,835.245793
,-50.0,50,836.885262
,-26.0,50,838.55503
,-44.0,50,840.244608
,-17.0,50,841.843451
,-20.0,50,843.530164
,-50.0,50,845.209317
,-16.0,50,846.822212
,-50.0,50,848.523722
,-20.0,50,850.159866
,-19.0,50,851.85108
,-50.0,50,853.521726
,-50.0,50,855.197405
,-18.0,50,855.483353
,-50.0,50,855.79343
,-5.0,50,856.055573
,-50.0,50,856.357416
,-15.0,50,856.633177
,-6.0,50,856.912591
,-11.0,50,857.189816
,-50.0,50,857.506907
,-50.0,50,857.777868
,-31.0,50,858.097176
,-20.0,50,859.745439
,-50.0,50,861.439246
,-49.0,50,863.125655
,-9.0,50,864.772701
,-17.0,50,866.464701
,-11.0,50,868.108666
,-23.0,50,869.786133
,-48.0,50,871.42909
,-19.0,50,873.087681
,0.0,50,874.730292
,-18.0,50,876.423673
,-13.0,50,878.062804
,-50.0,50,879.756228
,-13.0,50,881.381863
,-32.0,50,883.038584
,-50.0,50,884.722858
,-19.0,50,886.399212
,-49.0,50,888.041991
,-31.0,50,889.709504
,-5.0,50,891.391921
,-26.0,50,893.030837
,-13.0,50,894.69459
,-14.0,50,896.351775
,-10.0,50,898.024548
,-17.0,50,899.671446
,-50.0,50,901.36573
,-6.0,50,903.027112
,-30.0,50,904.709562
,-50.0,50,906.386395
,-13.0,50,908.009524
,0.0,50,909.696202
,-32.0,50,911.372012
,0.0,50,913.019521
,-26.0,50,914.687984
,-19.0,50,916.355415
,-7.0,50,918.007087
,-27.0,50,919.700444
,-22.0,50,921.360672
,-39.0,50,923.042408
,-16.0,50,924.68478
,-32.0,50,926.372642
,-14.0,50,928.031572
,0.0,50,929.668704
,-21.0,50,931.302793
,-13.0,50,932.976918
,-37.0,50,934.636956
,-18.0,50,936.338871
,-30.0,50,938.031122
,-14.0,50,939.696385
,-16.0,50,941.375525
,-9.0,50,941.666813
,-5.0,50,941.943895
,-20.0,50,942.240666
,-9.0,50,942.511584
,-9.0,50,942.800987
,-5.0,50,943.060158
,-8.0,50,943.312845
,-8.0,50,943.599986
,-50.0,50,943.88632
,-12.0,50,944.225719
,-15.0,50,945.878302
,-38.0,50,947.587391
,-38.0,50,949.218598
,-34.0,50,950.921668
,-32.0,50,952.540718
,-11.0,50,954.227574
,-18.0,50,955.896242
,-15.0,50,957.573015
,-17.0,50,959.228284
,-27.0,50,960.846046
,-18.0,50,962.547172
,-14.0,50,964.226889
,-35.0,50,965.906388
,-8.0,50,967.578159
,-16.0,50,969.25418
,-27.0,50,970.898731
,-21.0,50,972.554917
,-21.0,50,974.21673
,-18.0,50,975.861601
,-21.0,50,977.563931
,-13.0,50,979.199661
,-23.0,50,980.900264
,-40.0,50,982.540998
,0.0,50,984.199567
,-28.0,50,985.887688
,-26.0,50,987.585875
,-12.0,50,989.257263
,-13.0,50,990.887205
,-25.0,50,992.579495
,-16.0,50,994.232725
,-22.0,50,995.909172
,-47.0,50,997.624806
,-10.0,50,999.312934
,-14.0,50,1000.948664
,-12.0,50,1002.611014
,-31.0,50,1004.241042
,-22.0,50,1005.937027
,-48.0,50,1007.618232
,-18.0,50,1009.268663
,-23.0,50,1010.92311
,0.0,50,1012.609725
,-16.0,50,1014.252212
,0.0,50,1015.946578
,-30.0,50,1017.65602
,-50.0,50,1019.300253
,-13.0,50,1020.959866
,-29.0,50,1022.624577
,-23.0,50,1024.305335
,-16.0,50,1025.972467
,-7.0,50,1027.652158
,-49.0,50,1027.916597
,-8.0,50,1028.198488
,0.0,50,1028.475722
,-15.0,50,1028.739715
,-11.0,50,1029.008173
,-12.0,50,1029.309138
,-7.0,50,1029.614457
,-12.0,50,1029.894316
,-18.0,50,1030.152474
,-8.0,50,1030.492848
,-26.0,50,1032.143875
,0.0,50,1033.811295
,-19.0,50,1035.523305
,-18.0,50,1037.16877
,-8.0,50,1038.878361
,-10.0,50,1040.492858
,-12.0,50,1042.179691
,-21.0,50,1043.880528
,-8.0,50,1045.56279
,-14.0,50,1047.218473
,-7.0,50,1048.863175
,-19.0,50,1050.539448
,-19.0,50,1052.242009
,-24.0,50,1053.876707
,-50.0,50,1055.558529
,-50.0,50,1057.205994
,-19.0,50,1058.85875
,-12.0,50,1060.553611
,0.0,50,1062.222238
,-18.0,50,1063.893211
,-11.0,50,1065.549199
,-9.0,50,1067.230637
,-45.0,50,1068.92447
,-36.0,50,1070.560078
,-34.0,50,1072.263297
,-31.0,50,1073.921596
,-9.0,50,1075.595257
,-27.0,50,1077.267526
,-18.0,50,1078.92217
,-19.0,50,1080.592133
,-13.0,50,1082.288378
,-50.0,50,1083.916896
,-33.0,50,1085.582826
,-26.0,50,1087.265326
,-12.0,50,1088.928479
,-50.0,50,1090.644534
,-15.0,50,1092.311068
,-50.0,50,1093.978824
,-19.0,50,1095.582106
,-48.0,50,1097.261263
,-14.0,50,1098.938248
,-15.0,50,1100.632165
,-17.0,50,1102.295429
,-10.0,50,1103.954882
,-40.0,50,1105.619768
,-16.0,50,1107.277146
,-50.0,50,1109.016129
,-12.0,50,1110.658109
,0.0,50,1112.33628
,-10.0,50,1114.040028
,-11.0,50,1114.3219
,-48.0,50,1114.602234
,-8.0,50,1114.89202
,-8.0,50,1115.173993
,-7.0,50,1115.449988
,-8.0,50,1115.729917
,-13.0,50,1115.997363
,-9.0,50,1116.285643
,-5.0,50,1116.587769
,0.0,50,1116.897427
,-28.0,50,1118.561552
,-7.0,50,1120.210819
,-17.0,50,1121.936074
,-48.0,50,1123.584753
,-13.0,50,1125.238609
,-21.0,50,1126.89887
,0.0,50,1128.605229
,-20.0,50,1130.241931
,-50.0,50,1131.9357
,-26.0,50,1133.54834
,-50.0,50,1135.23448
,0.0,50,1136.892209
,-7.0,50,1138.566569
,-13.0,50,1140.224224
,-50.0,50,1141.936894
,-42.0,50,1143.615818
,-41.0,50,1145.284657
,-9.0,50,1146.963783
,-15.0,50,1148.638265
,-13.0,50,1150.290671
,-11.0,50,1151.947511
,-15.0,50,1153.651853
,-11.0,50,1155.286485
,-35.0,50,1156.997003
,-19.0,50,1158.633774
,-13.0,50,1160.331652
,-39.0,50,1161.983377
,-24.0,50,1163.652918
,-13.0,50,1165.337884
,-28.0,50,1167.016268
,-14.0,50,1168.716591
,-25.0,50,1170.375541
,-28.0,50,1172.024018
,-50.0,50,1173.735323
,-25.0,50,1175.425436
,-28.0,50,1177.043038
,-50.0,50,1178.722489
,-24.0,50,1180.444178
,-4.0,50,1182.084284
,-30.0,50,1183.741844
,-47.0,50,1185.383027
,-8.0,50,1187.045731
,-30.0,50,1188.767504
,-18.0,50,1190.40244
,-29.0,50,1192.098028
,-15.0,50,1193.776429
,-19.0,50,1195.458441
,-38.0,50,1197.117363
,-3.0,50,1198.7879
,0.0,50,1200.503105
,0.0,50,1200.774639
,-8.0,50,1201.051363
,-10.0,50,1201.326497
,-18.0,50,1201.590805
,-23.0,50,1201.870656
,-11.0,50,1202.143678
,-8.0,50,1202.413206
,-10.0,50,1202.681041
,-11.0,50,1202.964295
,-29.0,50,1203.306452
,-10.0,50,1204.985291
,-16.0,50,1206.653451
,-11.0,50,1208.332926
,-21.0,50,1210.021187
,-19.0,50,1211.69863
,-27.0,50,1213.355973
,-23.0,50,1215.032598
,-24.0,50,1216.703062
,-27.0,50,1218.370732
,-24.0,50,1220.01976
,-11.0,50,1221.705777
,-32.0,50,1223.399047
,-24.0,50,1225.077261
,-16.0,50,1226.739995
,-9.0,50,1228.446097
,-14.0,50,1230.122665
,-13.0,50,1231.792591
,-12.0,50,1233.436799
,-24.0,50,1235.142389
,-10.0,50,1236.769878
,-19.0,50,1238.44723
,-24.0,50,1240.107633
,-43.0,50,1241.802079
,-35.0,50,1243.494943
,-18.0,50,1245.176517
,-24.0,50,1246.888687
,-36.0,50,1248.51907
,-29.0,50,1250.234082
,-9.0,50,1251.920414
,-11.0,50,1253.628971
,-11.0,50,1255.276571
,-28.0,50,1257.001895
,-12.0,50,1258.631264
,-15.0,50,1260.302911
,-5.0,50,1262.005181
,-8.0,50,1263.666434
,0.0,50,1265.35786
,-20.0,50,1267.048986
,0.0,50,1268.70688
,-13.0,50,1270.387191
,-3.0,50,1272.062363
,-22.0,50,1273.719266
,0.0,50,1275.458888
,-18.0,50,1277.147354
,-25.0,50,1278.802748
,-14.0,50,1280.455064
,-9.0,50,1282.136853
,-10.0,50,1283.839165
,-11.0,50,1285.530106
,-12.0,50,1287.185391
,-11.0,50,1287.453603
,-6.0,50,1287.736008
,-12.0,50,1288.014403
,-12.0,50,1288.315438
,-10.0,50,1288.593454
,-9.0,50,1288.863113
,-21.0,50,1289.148015
,-14.0,50,1289.411033
,-18.0,50,1289.693162
,-5.0,50,1290.017828
,-12.0,50,1291.72179
,-41.0,50,1293.340706
,-50.0,50,1295.07016
,-12.0,50,1296.75505
,0.0,50,1298.433021
,-10.0,50,1300.087023
,-14.0,50,1301.782988
,-13.0,50,1303.433176
,-12.0,50,1305.172096
,-17.0,50,1306.826399
,-19.0,50,1308.522538
,-16.0,50,1310.164235
,-27.0,50,1311.858139
,-22.0,50,1313.528469
,-11.0,50,1315.222867
,-20.0,50,1316.916134
,-34.0,50,1318.607059
,-9.0,50,1320.277714
,0.0,50,1321.933344
,-23.0,50,1323.62017
,0.0,50,1325.290857
,-10.0,50,1326.989075
,-50.0,50,1328.648747
,-17.0,50,1330.288415
,-16.0,50,1331.956175
,-17.0,50,1333.671591
,-31.0,50,1335.397254
,-20.0,50,1337.096192
,-16.0,50,1338.76009
,0.0,50,1340.458364
,-21.0,50,1342.161966
,-20.0,50,1343.824071
,-40.0,50,1345.524653
,-28.0,50,1347.243155
,0.0,50,1348.918136
,-25.0,50,1350.574644
,-18.0,50,1352.303399
,-22.0,50,1354.001171
,-16.0,50,1355.686375
,-19.0,50,1357.36717
,-11.0,50,1359.035489
,-15.0,50,1360.707394
,-30.0,50,1362.419986
,-5.0,50,1364.085361
,-11.0,50,1365.804209
,-20.0,50,1367.478211
,0.0,50,1369.146657
,-18.0,50,1370.833996
,-24.0,50,1372.507307
,-9.0,50,1374.192482
,-15.0,50,1374.528877
,-6.0,50,1374.811815
,-9.0,50,1375.082395
,-7.0,50,1375.367882
,-9.0,50,1375.646947
,-11.0,50,1375.945087
,-13.0,50,1376.196906
,-8.0,50,1376.479711
,-11.0,50,1376.72738
,-23.0,50,1377.083369
,-9.0,50,1378.76844
,-17.0,50,1380.410878
,-24.0,50,1382.147934
,-9.0,50,1383.800923
,-40.0,50,1385.526679
,-3.0,50,1387.202863
,-5.0,50,1388.868319
,-28.0,50,1390.509533
,-10.0,50,1392.226927
,-48.0,50,1393.888033
,-18.0,50,1395.560623
,-25.0,50,1397.242461
,-29.0,50,1398.893958
,-18.0,50,1400.628672
,-28.0,50,1402.299185
,0.0,50,1403.947338
,-13.0,50,1405.656239
,-16.0,50,1407.376694
,-15.0,50,1409.016042
,-10.0,50,1410.705818
,-6.0,50,1412.441218
,-10.0,50,1414.066465
,-15.0,50,1415.78413
,-33.0,50,1417.483059
,-14.0,50,1419.163151
,-7.0,50,1420.858325
,-20.0,50,1422.544047
,-20.0,50,1424.198739
,-10.0,50,1425.906606
,-17.0,50,1427.595746
,0.0,50,1429.283878
,-22.0,50,1430.98455
,-16.0,50,1432.693089
,-46.0,50,1434.376192
,-8.0,50,1436.036752
,-7.0,50,1437.746359
,-29.0,50,1439.419831
,-15.0,50,1441.131864
,-14.0,50,1442.824426
,-44.0,50,1444.522073
,-39.0,50,1446.197069
,-23.0,50,1447.905095
,-13.0,50,1449.58116
,-22.0,50,1451.273518
,-20.0,50,1452.930869
,-22.0,50,1454.615492
,0.0,50,1456.302385
,-32.0,50,1458.006809
,-9.0,50,1459.723278
,-11.0,50,1461.416789
,-6.0,50,1461.702886
,-46.0,50,1461.97685
,-12.0,50,1462.247388
,-9.0,50,1462.501184
,-15.0,50,1462.762788
,-7.0,50,1463.044887
,-10.0,50,1463.315639
,-18.0,50,1463.607539
,-10.0,50,1463.882638
,-14.0,50,1464.268821
,-24.0,50,1465.927328
,-15.0,50,1467.688404
,-8.0,50,1469.353554
,-29.0,50,1471.064812
,-18.0,50,1472.724179
,-33.0,50,1474.441979
,-9.0,50,1476.115803
,-15.0,50,1477.835234
,-15.0,50,1479.484857
,-18.0,50,1481.222974
,-18.0,50,1482.905187
,-8.0,50,1484.566521
,-33.0,50,1486.258738
,-10.0,50,1487.98141
,-31.0,50,1489.627179
,-24.0,50,1491.338545
,-24.0,50,1493.039009
,-8.0,50,1494.757754
,-19.0,50,1496.390866
,-26.0,50,1498.104113
,0.0,50,1499.771587
,-15.0,50,1501.473077
,-22.0,50,1503.194148
,-42.0,50,1504.891446
,-35.0,50,1506.60634
,-21.0,50,1508.313393
,-23.0,50,1509.954137
