#{"t_start": 1582995208.2050123, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.42253
,-50.0,50,172.704205
,-50.0,50,172.947822
,-50.0,50,173.22996
,-50.0,50,173.515184
,-50.0,50,173.810915
,-50.0,50,174.244944
,-50.0,50,175.940705
,-50.0,50,177.508956
,0.0,50,179.137984
,-50.0,50,180.796185
,-50.0,50,182.413182
,-50.0,50,184.033654
,-50.0,50,185.601688
,-50.0,50,187.279883
,-50.0,50,188.865245
,-50.0,50,190.521553
,-50.0,50,192.113644
,-50.0,50,193.702919
,-50.0,50,195.3634
,-50.0,50,197.0008
,-50.0,50,198.609849
,-50.0,50,200.263292
,0.0,50,201.867091
,-50.0,50,203.524262
,-50.0,50,205.108572
,-50.0,50,206.715303
,-50.0,50,208.341081
,-50.0,50,209.973494
,-50.0,50,211.606265
,-50.0,50,213.214637
,-50.0,50,214.88472
,0.0,50,216.48176
,-50.0,50,218.101659
,-50.0,50,219.734336
,-50.0,50,221.337904
,-50.0,50,222.944164
,-50.0,50,224.585413
,-50.0,50,226.20154
,-50.0,50,227.822822
,-50.0,50,229.466618
,-50.0,50,231.046938
,-50.0,50,232.699308
,-50.0,50,234.305468
,-50.0,50,235.898537
,-50.0,50,237.515945
,-50.0,50,239.156499
,-50.0,50,240.782109
,-50.0,50,242.435513
,-50.0,50,244.049347
,-50.0,50,245.669434
,-50.0,50,247.276278
,-50.0,50,248.929547
,-50.0,50,250.548271
,-50.0,50,252.158004
,-50.0,50,253.821176
,-50.0,50,255.474249
,-50.0,50,255.773481
,-50.0,50,256.075195
,-50.0,50,256.365983
,-50.0,50,256.661668
,0.0,50,256.960501
,-50.0,50,257.244017
,-50.0,50,257.558815
,-50.0,50,257.824342
,-50.0,50,258.103353
,-50.0,50,258.384824
,0.0,50,259.9869
,-50.0,50,261.61655
,-50.0,50,263.298631
,-50.0,50,264.921961
,-45.0,50,266.558754
,-50.0,50,268.20848
,-50.0,50,269.807348
,-50.0,50,271.461379
,-50.0,50,273.058654
,-50.0,50,274.665123
,-50.0,50,276.324942
,-50.0,50,277.97622
,0.0,50,279.58304
,-50.0,50,281.247234
,-50.0,50,282.911361
,-50.0,50,284.533876
,-50.0,50,286.149289
,-50.0,50,287.786344
,-50.0,50,289.371707
,-50.0,50,291.030378
,-50.0,50,292.669577
,-50.0,50,294.274223
,-50.0,50,295.930244
,-50.0,50,297.526559
,-50.0,50,299.182863
,-50.0,50,300.788944
,-50.0,50,302.454844
,-50.0,50,304.074926
,-50.0,50,305.708211
,-50.0,50,307.348084
,-50.0,50,308.971918
,-50.0,50,310.625899
,-50.0,50,312.265238
,-50.0,50,313.88227
,-50.0,50,315.521759
,-50.0,50,317.194847
,-50.0,50,318.80676
,-50.0,50,320.44575
,-50.0,50,322.046219
,-50.0,50,323.69248
,-50.0,50,325.333148
,-50.0,50,326.951628
,0.0,50,328.604141
,-50.0,50,330.268771
,-50.0,50,331.88367
,-50.0,50,333.536279
,-50.0,50,335.177614
,-50.0,50,336.791403
,0.0,50,338.410095
,-50.0,50,340.080268
,-50.0,50,340.340643
,-50.0,50,340.605506
,-50.0,50,340.859157
,-50.0,50,341.139729
,-50.0,50,341.440799
,-50.0,50,341.716187
,-50.0,50,341.978847
,-50.0,50,342.243871
,-50.0,50,342.528229
,-50.0,50,342.944222
,-50.0,50,344.567649
,-50.0,50,346.17808
,-50.0,50,347.829026
,-50.0,50,349.470076
,-50.0,50,351.087807
,-50.0,50,352.724934
,-50.0,50,354.356447
,-50.0,50,356.010669
,-50.0,50,357.660254
,-50.0,50,359.297117
,-50.0,50,360.936837
,-50.0,50,362.564976
,-50.0,50,364.190318
,-50.0,50,365.816787
,-50.0,50,367.466092
,0.0,50,369.106812
,-50.0,50,370.732183
,-50.0,50,372.373737
,-50.0,50,373.997601
,0.0,50,375.599178
,-50.0,50,377.255679
,0.0,50,378.864187
,-50.0,50,380.510923
,0.0,50,382.139588
,-50.0,50,383.817904
,-50.0,50,385.425978
,-50.0,50,387.06203
,-50.0,50,388.704513
,-17.0,50,390.351007
,-50.0,50,391.979904
,-39.0,50,393.593976
,-50.0,50,395.217842
,-50.0,50,396.85585
,-50.0,50,398.468284
,-50.0,50,400.11689
,0.0,50,401.744847
,-50.0,50,403.366285
,-50.0,50,404.996799
,-50.0,50,406.616936
,-50.0,50,408.26083
,-50.0,50,409.868207
,-50.0,50,411.511851
,-50.0,50,413.151822
,-50.0,50,414.76863
,-50.0,50,416.422266
,-50.0,50,418.031848
,-50.0,50,419.684464
,-50.0,50,421.285632
,-50.0,50,422.941118
,-50.0,50,424.538198
,-50.0,50,424.797168
,-50.0,50,425.074029
,-50.0,50,425.3531
,-50.0,50,425.596636
,-50.0,50,425.853042
,-50.0,50,426.130347
,-50.0,50,426.388189
,-50.0,50,426.676261
,-50.0,50,426.982641
,-50.0,50,427.412538
,0.0,50,429.083627
,-50.0,50,430.694899
,-47.0,50,432.346104
,-50.0,50,433.982927
,-50.0,50,435.593736
,-50.0,50,437.282805
,-50.0,50,438.883874
,0.0,50,440.523585
,0.0,50,442.159272
,-50.0,50,443.818682
,-50.0,50,445.457725
,-50.0,50,447.090073
,-50.0,50,448.71586
,-50.0,50,450.371696
,-50.0,50,452.033154
,-50.0,50,453.680568
,-50.0,50,455.338359
,-50.0,50,456.971049
,-50.0,50,458.562525
,-50.0,50,460.22439
,-50.0,50,461.912243
,-18.0,50,463.534075
,-50.0,50,465.142261
,-50.0,50,466.799102
,-50.0,50,468.459017
,-50.0,50,470.08788
,-50.0,50,471.701897
,-50.0,50,473.383848
,-26.0,50,475.010573
,-50.0,50,476.638826
,-50.0,50,478.284517
,-50.0,50,479.931302
,-50.0,50,481.570549
,0.0,50,483.240413
,-50.0,50,484.858373
,-50.0,50,486.495281
,-50.0,50,488.136053
,-50.0,50,489.787244
,-50.0,50,491.429536
,-50.0,50,493.072337
,-5.0,50,494.677146
,-50.0,50,496.325143
,-50.0,50,497.972681
,-50.0,50,499.622751
,-50.0,50,501.28555
,-50.0,50,502.91968
,-50.0,50,504.51656
,-42.0,50,506.14262
,-50.0,50,507.815092
,-50.0,50,509.449932
,-50.0,50,509.764783
,-50.0,50,510.060313
,-50.0,50,510.306
,-50.0,50,510.611024
,-50.0,50,510.912258
,-50.0,50,511.214028
,-50.0,50,511.479178
,-50.0,50,511.736555
,-50.0,50,512.002382
,-50.0,50,512.343413
,-50.0,50,513.98429
,-50.0,50,515.557474
,-50.0,50,517.267598
,-50.0,50,518.895981
,-50.0,50,520.513667
,0.0,50,522.132234
,-50.0,50,523.781575
,-31.0,50,525.447593
,-50.0,50,527.046482
,-50.0,50,528.671755
,-50.0,50,530.308193
,-50.0,50,531.941643
,-50.0,50,533.618253
,-50.0,50,535.275888
,0.0,50,536.874377
,-50.0,50,538.503415
,-50.0,50,540.162331
,-50.0,50,541.801107
,-50.0,50,543.474668
,-50.0,50,545.121274
,-50.0,50,546.788113
,-50.0,50,548.404213
,-50.0,50,550.036192
,-50.0,50,551.693951
,-50.0,50,553.330132
,-50.0,50,554.968553
,-17.0,50,556.618506
,-50.0,50,558.290242
,-50.0,50,559.89449
,-50.0,50,561.58877
,-50.0,50,563.225162
,-50.0,50,564.843499
,-23.0,50,566.478807
,0.0,50,568.127762
,-17.0,50,569.773347
,-50.0,50,571.403732
,-50.0,50,573.078674
,-50.0,50,574.698503
,-50.0,50,576.354842
,-32.0,50,578.004725
,-50.0,50,579.619572
,-50.0,50,581.277508
,-50.0,50,582.927641
,-50.0,50,584.556456
,-50.0,50,586.237594
,-50.0,50,587.852726
,-50.0,50,589.499133
,0.0,50,591.145304
,-50.0,50,592.791138
,-50.0,50,594.462679
,-50.0,50,594.750978
,-50.0,50,595.03773
,-50.0,50,595.296198
,-8.0,50,595.592731
,-50.0,50,595.890396
,-50.0,50,596.154356
,-50.0,50,596.455883
,-50.0,50,596.745144
,-50.0,50,597.018627
,-50.0,50,597.378294
,-50.0,50,599.021276
,-50.0,50,600.702355
,-50.0,50,602.359865
,-44.0,50,603.962322
,-50.0,50,605.637391
,0.0,50,607.328266
,-50.0,50,608.916769
,-50.0,50,610.644454
,-50.0,50,612.233894
,-50.0,50,613.943817
,-50.0,50,615.585504
,0.0,50,617.193067
,-50.0,50,618.88119
,-50.0,50,620.516356
,-18.0,50,622.164836
,-50.0,50,623.803121
,-49.0,50,625.457597
,0.0,50,627.096592
,-50.0,50,628.75259
,-50.0,50,630.375264
,-50.0,50,632.016567
,-12.0,50,633.68596
,-50.0,50,635.337075
,-50.0,50,637.026403
,0.0,50,638.67908
,-50.0,50,640.281926
,-50.0,50,641.942278
,-50.0,50,643.593339
,-50.0,50,645.246672
,-17.0,50,646.923342
,-48.0,50,648.562673
,-50.0,50,650.285053
,-50.0,50,651.916622
,-7.0,50,653.547315
,-50.0,50,655.207224
,-50.0,50,656.820883
,-50.0,50,658.505532
,-25.0,50,660.15918
,-50.0,50,661.818389
,-50.0,50,663.475616
,0.0,50,665.137034
,-50.0,50,666.738755
,-50.0,50,668.414749
,-13.0,50,670.084251
,-50.0,50,671.715811
,-50.0,50,673.372025
,-50.0,50,675.00524
,-50.0,50,676.638259
,-50.0,50,678.297287
,-50.0,50,679.996829
,-50.0,50,680.302278
,-50.0,50,680.632783
,-50.0,50,680.900141
,-50.0,50,681.193361
,0.0,50,681.469202
,-10.0,50,681.741318
,-6.0,50,682.00399
,-50.0,50,682.287297
,-25.0,50,682.550528
,-46.0,50,682.878634
,-50.0,50,684.597923
,-41.0,50,686.193806
,-50.0,50,687.866278
,-50.0,50,689.570549
,-50.0,50,691.203514
,-50.0,50,692.861655
,-15.0,50,694.484232
,-50.0,50,696.145364
,-31.0,50,697.778167
,-50.0,50,699.450884
,-10.0,50,701.106071
,-50.0,50,702.74196
,-50.0,50,704.405726
,-50.0,50,706.074141
,-50.0,50,707.741179
,-50.0,50,709.385685
,-19.0,50,711.00815
,-33.0,50,712.671914
,-10.0,50,714.323096
,-50.0,50,715.9792
,-49.0,50,717.662624
,-13.0,50,719.292121
,-50.0,50,720.978825
,-14.0,50,722.622613
,-28.0,50,724.262049
,-16.0,50,725.947696
,-50.0,50,727.590541
,-50.0,50,729.275795
,-50.0,50,730.927948
,-50.0,50,732.573682
,-29.0,50,734.233224
,-20.0,50,735.820337
,-12.0,50,737.552059
,-50.0,50,739.174831
,-10.0,50,740.796698
,-50.0,50,742.476739
,-14.0,50,744.143297
,-50.0,50,745.830947
,-48.0,50,747.445109
,-24.0,50,749.074167
,-50.0,50,750.746131
,-37.0,50,752.383691
,-50.0,50,754.030047
,-18.0,50,755.711732
,-50.0,50,757.356527
,-15.0,50,759.021297
,-16.0,50,760.641772
,-40.0,50,762.330343
,-34.0,50,763.952478
,-50.0,50,765.621344
,-48.0,50,765.912707
,-43.0,50,766.20504
,-10.0,50,766.479203
,-7.0,50,766.747607
,-50.0,50,767.073575
,-11.0,50,767.355189
,-50.0,50,767.592926
,-50.0,50,767.865374
,-50.0,50,768.155635
,-50.0,50,768.557325
,-50.0,50,770.222167
,-50.0,50,771.814266
,-50.0,50,773.491821
,-50.0,50,775.154291
,-50.0,50,776.821006
,0.0,50,778.452724
,-50.0,50,780.115865
,-16.0,50,781.776904
,-50.0,50,783.406062
,-34.0,50,785.057519
,-48.0,50,786.699474
,-49.0,50,788.340633
,-41.0,50,789.987571
,-46.0,50,791.679258
,-16.0,50,793.3242
,-18.0,50,795.002585
,-19.0,50,796.640378
,-47.0,50,798.262747
,-33.0,50,799.931825
,-50.0,50,801.625602
,-16.0,50,803.294314
,-21.0,50,804.952903
,-49.0,50,806.595214
,-50.0,50,808.247254
,-50.0,50,809.903977
,-32.0,50,811.572488
,-45.0,50,813.216927
,0.0,50,814.847165
,-50.0,50,816.520001
,-50.0,50,818.188084
,-50.0,50,819.828035
,0.0,50,821.490494
,-17.0,50,823.169889
,0.0,50,824.796124
,-30.0,50,826.47849
,-18.0,50,828.139266
,-20.0,50,829.794803
,-50.0,50,831.457898
,-48.0,50,833.092811
,-19.0,50,834.722332
,-50.0,50,836.399522
,-46.0,50,838.069915
,-15.0,50,839.756114
,-50.0,50,841.410043
,-42.0,50,843.069716
,-50.0,50,844.715613
,-11.0,50,846.357963
,-16.0,50,848.02786
,-16.0,50,849.659184
,-6.0,50,851.365345
,-7.0,50,851.639852
,-7.0,50,851.923561
,-48.0,50,852.197434
,-11.0,50,852.474241
,-50.0,50,852.752492
,-17.0,50,853.03583
,-11.0,50,853.300616
,0.0,50,853.581177
,-12.0,50,853.864288
,-16.0,50,854.224942
,-46.0,50,855.92653
,-16.0,50,857.562219
,-50.0,50,859.218319
,-10.0,50,860.846512
,-50.0,50,862.543951
,-12.0,50,864.19983
,-42.0,50,865.864218
,-40.0,50,867.563967
,-14.0,50,869.200424
,0.0,50,870.819819
,-43.0,50,872.484294
,-47.0,50,874.149508
,-16.0,50,875.832085
,-35.0,50,877.507226
,0.0,50,879.119992
,-47.0,50,880.836768
,0.0,50,882.47184
,0.0,50,884.138715
,-50.0,50,885.78265
,-24.0,50,887.476238
,-22.0,50,889.111113
,-49.0,50,890.75066
,-11.0,50,892.410538
,-49.0,50,894.055631
,-21.0,50,895.722107
,-33.0,50,897.366789
,-31.0,50,899.026684
,-35.0,50,900.689275
,-42.0,50,902.355755
,-11.0,50,904.009726
,-50.0,50,905.639971
,-19.0,50,907.296752
,-47.0,50,908.974927
,-22.0,50,910.593442
,-34.0,50,912.253721
,-20.0,50,913.962142
,-19.0,50,915.62363
,-31.0,50,917.267642
,-50.0,50,918.914975
,-9.0,50,920.572071
,-22.0,50,922.236417
,-23.0,50,923.901351
,-4.0,50,925.562626
,-17.0,50,927.247838
,-19.0,50,928.886887
,0.0,50,930.534933
,-21.0,50,932.177499
,-50.0,50,933.860357
,-50.0,50,935.491093
,-12.0,50,937.13911
,-11.0,50,937.428128
,-50.0,50,937.701113
,-15.0,50,937.971971
,-13.0,50,938.248073
,-50.0,50,938.543084
,-7.0,50,938.814925
,-13.0,50,939.080911
,-8.0,50,939.39191
,-17.0,50,939.705435
,-48.0,50,940.046188
,-21.0,50,941.720742
,0.0,50,943.355241
,-26.0,50,945.04938
,-19.0,50,946.684492
,-47.0,50,948.366431
,-15.0,50,950.010362
,-25.0,50,951.698019
,-34.0,50,953.345673
,-47.0,50,955.002194
,-14.0,50,956.625792
,-15.0,50,958.331806
,-30.0,50,959.979964
,-34.0,50,961.677401
,-22.0,50,963.315204
,-18.0,50,965.00004
,-24.0,50,966.664051
,-24.0,50,968.351327
,-49.0,50,970.00787
,-30.0,50,971.677242
,-29.0,50,973.34711
,-49.0,50,975.028065
,-50.0,50,976.635545
,-25.0,50,978.342442
,-22.0,50,979.998463
,-24.0,50,981.641049
,-28.0,50,983.327967
,-11.0,50,985.019051
,-17.0,50,986.689135
,-20.0,50,988.317046
,-11.0,50,990.006048
,-8.0,50,991.662279
,-22.0,50,993.325555
,-17.0,50,995.008774
,-9.0,50,996.678431
,-27.0,50,998.352985
,-17.0,50,999.985638
,-46.0,50,1001.66558
,0.0,50,1003.367288
,-50.0,50,1004.998283
,-50.0,50,1006.69034
,-15.0,50,1008.36809
,-12.0,50,1010.020665
,-43.0,50,1011.696425
,-12.0,50,1013.338913
,-50.0,50,1015.001875
,-31.0,50,1016.628885
,-23.0,50,1018.313658
,-24.0,50,1019.946651
,-21.0,50,1021.618714
,-9.0,50,1023.30303
,-10.0,50,1023.55767
,-4.0,50,1023.832478
,-50.0,50,1024.11153
,-28.0,50,1024.398622
,-10.0,50,1024.655468
,-50.0,50,1024.92554
,-9.0,50,1025.23578
,-7.0,50,1025.505844
,-7.0,50,1025.791221
,0.0,50,1026.149888
,-15.0,50,1027.823517
,0.0,50,1029.440201
,-22.0,50,1031.143182
,0.0,50,1032.813953
,-7.0,50,1034.457931
,-10.0,50,1036.115624
,-22.0,50,1037.758684
,-32.0,50,1039.445868
,-8.0,50,1041.115418
,-13.0,50,1042.794454
,-25.0,50,1044.459592
,-19.0,50,1046.086743
,-48.0,50,1047.764785
,-37.0,50,1049.419798
,-28.0,50,1051.041471
,-13.0,50,1052.735986
,-50.0,50,1054.396862
,-19.0,50,1056.04094
,-24.0,50,1057.71774
,-17.0,50,1059.412037
,-13.0,50,1061.064395
,-39.0,50,1062.73057
,-21.0,50,1064.383099
,-12.0,50,1066.053776
,-17.0,50,1067.735789
,-15.0,50,1069.405412
,-16.0,50,1071.050294
,-20.0,50,1072.698968
,-22.0,50,1074.377964
,-18.0,50,1076.029351
,0.0,50,1077.744682
,-22.0,50,1079.366659
,-13.0,50,1081.085294
,-50.0,50,1082.731675
,-14.0,50,1084.374489
,-11.0,50,1086.048051
,-23.0,50,1087.740133
,-32.0,50,1089.417912
,-16.0,50,1091.042298
,-12.0,50,1092.735107
,-20.0,50,1094.422053
,-27.0,50,1096.088499
,-15.0,50,1097.742465
,-50.0,50,1099.411049
,-18.0,50,1101.037869
,-41.0,50,1102.74743
,-14.0,50,1104.35066
,-10.0,50,1106.047853
,-10.0,50,1107.699676
,-7.0,50,1109.432286
,-13.0,50,1109.707733
,-11.0,50,1109.978961
,-19.0,50,1110.252074
,-10.0,50,1110.515028
,-10.0,50,1110.776182
,-12.0,50,1111.09495
,-8.0,50,1111.379489
,-7.0,50,1111.652739
,-8.0,50,1111.942968
,-19.0,50,1112.272368
,-26.0,50,1113.917447
,-20.0,50,1115.581239
,-50.0,50,1117.257993
,-19.0,50,1118.904966
,-13.0,50,1120.608653
,-28.0,50,1122.288672
,-8.0,50,1123.947847
,-28.0,50,1125.590013
,-50.0,50,1127.283389
,-21.0,50,1128.958362
,-21.0,50,1130.615298
,-21.0,50,1132.286239
,-20.0,50,1133.922046
,-47.0,50,1135.625845
,-50.0,50,1137.279355
,-12.0,50,1139.008316
,-24.0,50,1140.662084
,-32.0,50,1142.330219
,-12.0,50,1143.993579
,-7.0,50,1145.675328
,-13.0,50,1147.314039
,-18.0,50,1148.974665
,-27.0,50,1150.640002
,-43.0,50,1152.302664
,-12.0,50,1153.979818
,-14.0,50,1155.677745
,-18.0,50,1157.304198
,-22.0,50,1158.970513
,-9.0,50,1160.63033
,-19.0,50,1162.306463
,0.0,50,1163.971339
,0.0,50,1165.642322
,-50.0,50,1167.352135
,-24.0,50,1169.00625
,-13.0,50,1170.662724
,-9.0,50,1172.305397
,-48.0,50,1173.966876
,-11.0,50,1175.707061
,-27.0,50,1177.364649
,-25.0,50,1179.015115
,-9.0,50,1180.709005
,-40.0,50,1182.346807
,-50.0,50,1184.077849
,-8.0,50,1185.715821
,-50.0,50,1187.381574
,-23.0,50,1189.042883
,0.0,50,1190.720546
,-13.0,50,1192.39434
,-16.0,50,1194.052932
,-19.0,50,1195.709378
,-9.0,50,1196.011419
,-12.0,50,1196.298512
,-8.0,50,1196.597254
,-50.0,50,1196.872289
,-18.0,50,1197.163802
,-14.0,50,1197.462914
,0.0,50,1197.726635
,-16.0,50,1198.005172
,-13.0,50,1198.266093
,-12.0,50,1198.519672
,-9.0,50,1200.226463
,-14.0,50,1201.903229
,-12.0,50,1203.585479
,-30.0,50,1205.229615
,-19.0,50,1206.88785
,-20.0,50,1208.585542
,0.0,50,1210.220246
,-50.0,50,1211.967617
,-13.0,50,1213.586351
,-43.0,50,1215.289073
,-17.0,50,1216.938056
,0.0,50,1218.617097
,-15.0,50,1220.249302
,-33.0,50,1221.916129
,-12.0,50,1223.586321
,-19.0,50,1225.271108
,-23.0,50,1226.940446
,-29.0,50,1228.577576
,-10.0,50,1230.258156
,-19.0,50,1231.954063
,-50.0,50,1233.60584
,-18.0,50,1235.301029
,-50.0,50,1236.928705
,-16.0,50,1238.620344
,-24.0,50,1240.259487
,-50.0,50,1241.932544
,-16.0,50,1243.613113
,0.0,50,1245.27889
,-11.0,50,1246.919169
,-23.0,50,1248.606608
,-32.0,50,1250.314994
,-8.0,50,1251.974748
,-18.0,50,1253.648935
,-16.0,50,1255.282833
,-50.0,50,1256.990254
,-19.0,50,1258.655905
,0.0,50,1260.312994
,-20.0,50,1262.016204
,-13.0,50,1263.708852
,-8.0,50,1265.333583
,-8.0,50,1266.987837
,-6.0,50,1268.661533
,-12.0,50,1270.363489
,-13.0,50,1272.025524
,-25.0,50,1273.711016
,-15.0,50,1275.388573
,-23.0,50,1277.095016
,-18.0,50,1278.761978
,-47.0,50,1280.474731
,-8.0,50,1282.149668
,-14.0,50,1282.416733
,-16.0,50,1282.710528
,-13.0,50,1282.977169
,-7.0,50,1283.260159
,-19.0,50,1283.528991
,-13.0,50,1283.781872
,-10.0,50,1284.042296
,-8.0,50,1284.304822
,-10.0,50,1284.564947
,0.0,50,1284.96812
,-18.0,50,1286.652153
,-23.0,50,1288.297089
,-46.0,50,1289.992749
,-37.0,50,1291.65819
,-15.0,50,1293.367989
,-19.0,50,1294.999416
,-50.0,50,1296.711045
,-13.0,50,1298.386869
,-35.0,50,1300.059762
,-13.0,50,1301.720166
,-14.0,50,1303.401923
,-32.0,50,1305.068984
,-17.0,50,1306.731227
,-9.0,50,1308.425015
,-12.0,50,1310.077765
,-39.0,50,1311.746755
,-33.0,50,1313.446266
,-30.0,50,1315.110655
,-24.0,50,1316.782271
,-30.0,50,1318.475744
,-22.0,50,1320.16205
,-16.0,50,1321.810294
,-15.0,50,1323.479064
,-18.0,50,1325.160092
,-16.0,50,1326.837379
,-9.0,50,1328.533363
,-20.0,50,1330.224427
,-33.0,50,1331.925726
,-8.0,50,1333.579038
,-50.0,50,1335.230587
,-13.0,50,1336.886774
,-16.0,50,1338.618602
,0.0,50,1340.274249
,-27.0,50,1341.932564
,0.0,50,1343.613296
,-31.0,50,1345.282126
,0.0,50,1346.954433
,-13.0,50,1348.657972
,-21.0,50,1350.340236
,-14.0,50,1352.004943
,0.0,50,1353.682045
,0.0,50,1355.37293
,-22.0,50,1357.03632
,-8.0,50,1358.757061
,-18.0,50,1360.424166
,-45.0,50,1362.073891
,-22.0,50,1363.744254
,-13.0,50,1365.42004
,-40.0,50,1367.101363
,-50.0,50,1368.831521
,-9.0,50,1369.112008
,-12.0,50,1369.41123
,-50.0,50,1369.698469
,-18.0,50,1369.983484
,-10.0,50,1370.241762
,-11.0,50,1370.517273
,-26.0,50,1370.794587
,-13.0,50,1371.079741
,-11.0,50,1371.346345
,-22.0,50,1371.646491
,-19.0,50,1373.325535
,-14.0,50,1374.988867
,-50.0,50,1376.648318
,-11.0,50,1378.341221
,-9.0,50,1380.015399
,-29.0,50,1381.710293
,-10.0,50,1383.3752
,-19.0,50,1385.091789
,-50.0,50,1386.771161
,-36.0,50,1388.410002
,-16.0,50,1390.070184
,-22.0,50,1391.814205
,-7.0,50,1393.460735
,-46.0,50,1395.171734
,-35.0,50,1396.834575
,-13.0,50,1398.551476
,-15.0,50,1400.231429
,-22.0,50,1401.887929
,-13.0,50,1403.59221
,-14.0,50,1405.267029
,-14.0,50,1406.971489
,-34.0,50,1408.644567
,-28.0,50,1410.272433
,-2.0,50,1411.937688
,0.0,50,1413.6639
,-20.0,50,1415.364584
,-12.0,50,1417.021222
,-5.0,50,1418.673437
,-39.0,50,1420.363832
,-15.0,50,1422.049358
,-5.0,50,1423.713892
,-15.0,50,1425.406387
,-32.0,50,1427.103096
,-28.0,50,1428.794819
,-20.0,50,1430.465116
,-9.0,50,1432.155804
,-9.0,50,1433.835477
,-18.0,50,1435.596608
,0.0,50,1437.252209
,-20.0,50,1438.98096
,-19.0,50,1440.61548
,-19.0,50,1442.31075
,-18.0,50,1444.016494
,-19.0,50,1445.714498
,-30.0,50,1447.358953
,-15.0,50,1449.037198
,-49.0,50,1450.766345
,-22.0,50,1452.425351
,-7.0,50,1454.156028
,-12.0,50,1455.852482
,-9.0,50,1456.114818
,-9.0,50,1456.37899
,-7.0,50,1456.650487
,-8.0,50,1456.942086
,-11.0,50,1457.216671
,-8.0,50,1457.506171
,-17.0,50,1457.790895
,-11.0,50,1458.049164
,-17.0,50,1458.318968
,-11.0,50,1458.632306
,-18.0,50,1460.329056
,-37.0,50,1462.016163
,-30.0,50,1463.717032
,0.0,50,1465.404861
,-12.0,50,1467.072733
,-37.0,50,1468.806373
,-23.0,50,1470.495093
,-12.0,50,1472.131739
,-17.0,50,1473.845165
,-33.0,50,1475.590763
,-13.0,50,1477.232001
,-14.0,50,1478.905174
,-21.0,50,1480.61039
,-20.0,50,1482.307529
,-19.0,50,1483.984744
,-29.0,50,1485.699871
,-37.0,50,1487.412496
,-7.0,50,1489.072013
,-14.0,50,1490.768578
,-19.0,50,1492.42619
,-30.0,50,1494.161283
,-10.0,50,1495.847901
,-24.0,50,1497.504361
,0.0,50,1499.22082
,-11.0,50,1500.893518
,-50.0,50,1502.618867
,-28.0,50,1504.290116
