#{"t_start": 1582995209.5026653, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,185.941443
,-50.0,50,187.582141
,-50.0,50,189.21464
,-50.0,50,190.835897
,-50.0,50,192.448963
,-50.0,50,194.034218
,0.0,50,195.688231
,-50.0,50,197.295548
,-50.0,50,198.916276
,-50.0,50,200.536438
,-50.0,50,202.197324
,-50.0,50,203.816815
,-50.0,50,205.414355
,-50.0,50,207.071609
,-50.0,50,208.661798
,-50.0,50,210.297723
,-50.0,50,211.927476
,-50.0,50,213.552656
,-50.0,50,215.204011
,-50.0,50,216.82126
,-50.0,50,218.40489
,-50.0,50,220.061168
,-50.0,50,221.633314
,0.0,50,223.258971
,-50.0,50,224.905148
,-50.0,50,226.536569
,-50.0,50,228.140274
,-50.0,50,229.779811
,-50.0,50,231.356637
,-50.0,50,233.008371
,-50.0,50,234.610366
,-50.0,50,236.257117
,-50.0,50,237.858924
,-50.0,50,239.531827
,-50.0,50,241.121211
,-50.0,50,242.710151
,-50.0,50,244.38589
,-50.0,50,246.004299
,-50.0,50,247.643695
,-50.0,50,249.250508
,-50.0,50,250.87188
,-50.0,50,252.512156
,-50.0,50,254.176112
,-50.0,50,254.447282
,-50.0,50,254.749042
,-50.0,50,255.03369
,-50.0,50,255.334455
,-50.0,50,255.598992
,-50.0,50,255.881979
,-50.0,50,256.183521
,-50.0,50,256.457835
,-50.0,50,256.785956
,-50.0,50,257.069992
,-50.0,50,258.719857
,-50.0,50,260.366832
,-50.0,50,261.981987
,-50.0,50,263.664001
,-50.0,50,265.259049
,-50.0,50,266.910818
,-50.0,50,268.50861
,-50.0,50,270.160792
,-50.0,50,271.74827
,-50.0,50,273.398885
,-50.0,50,275.035305
,-50.0,50,276.656008
,-50.0,50,278.32703
,-50.0,50,279.955638
,-50.0,50,281.605151
,-50.0,50,283.227759
,-50.0,50,284.862284
,-50.0,50,286.449295
,-50.0,50,288.081449
,-50.0,50,289.714312
,-50.0,50,291.355503
,-50.0,50,292.991549
,-50.0,50,294.603585
,-50.0,50,296.244
,-50.0,50,297.851096
,-50.0,50,299.497276
,-50.0,50,301.158515
,-50.0,50,302.769334
,-50.0,50,304.400053
,-50.0,50,306.044716
,-50.0,50,307.687803
,0.0,50,309.334861
,-50.0,50,310.944517
,-50.0,50,312.571412
,-50.0,50,314.268787
,-50.0,50,315.861054
,-50.0,50,317.460362
,0.0,50,319.146305
,-40.0,50,320.7709
,0.0,50,322.418025
,-50.0,50,324.031948
,-50.0,50,325.666063
,-50.0,50,327.297558
,-50.0,50,328.948123
,-50.0,50,330.609129
,-50.0,50,332.25652
,-50.0,50,333.855294
,-50.0,50,335.512791
,-50.0,50,337.130799
,-50.0,50,338.806609
,-50.0,50,339.113518
,-50.0,50,339.44407
,-50.0,50,339.706292
,-50.0,50,339.993638
,0.0,50,340.250123
,-50.0,50,340.547282
,-50.0,50,340.799716
,-50.0,50,341.055217
,-50.0,50,341.332544
,-50.0,50,341.661748
,-50.0,50,343.28804
,-50.0,50,344.891025
,-50.0,50,346.54297
,0.0,50,348.137752
,-50.0,50,349.781823
,-50.0,50,351.397023
,-50.0,50,353.043701
,-50.0,50,354.756197
,-50.0,50,356.367446
,-50.0,50,357.97691
,-50.0,50,359.636981
,-50.0,50,361.248753
,-50.0,50,362.888448
,-50.0,50,364.56254
,-50.0,50,366.202705
,-50.0,50,367.784146
,-50.0,50,369.453204
,-50.0,50,371.070543
,-44.0,50,372.682564
,-50.0,50,374.329749
,-50.0,50,375.95514
,-50.0,50,377.574342
,-50.0,50,379.24209
,-50.0,50,380.854792
,-50.0,50,382.492266
,-50.0,50,384.120946
,-50.0,50,385.776247
,-50.0,50,387.416342
,-50.0,50,389.034234
,0.0,50,390.675555
,-50.0,50,392.298566
,-50.0,50,393.915594
,-50.0,50,395.572541
,-50.0,50,397.214144
,-50.0,50,398.784053
,-50.0,50,400.472055
,-50.0,50,402.099028
,-50.0,50,403.700095
,-50.0,50,405.336801
,-50.0,50,406.972495
,-50.0,50,408.586632
,-50.0,50,410.197098
,-50.0,50,411.850527
,-50.0,50,413.479033
,-50.0,50,415.135417
,-50.0,50,416.698853
,0.0,50,418.367286
,-50.0,50,420.018672
,0.0,50,421.599327
,-50.0,50,423.277081
,-50.0,50,423.540018
,-50.0,50,423.803236
,-50.0,50,424.085243
,-38.0,50,424.391875
,-50.0,50,424.672372
,-50.0,50,424.945365
,-50.0,50,425.24115
,-50.0,50,425.524464
,-50.0,50,425.783756
,-50.0,50,426.114555
,-50.0,50,427.789515
,-50.0,50,429.410943
,-50.0,50,431.08796
,-50.0,50,432.669099
,-50.0,50,434.323723
,0.0,50,435.95783
,-50.0,50,437.616646
,-50.0,50,439.230958
,-50.0,50,440.848696
,-50.0,50,442.522159
,0.0,50,444.1278
,-50.0,50,445.797342
,-50.0,50,447.432151
,-50.0,50,449.11723
,-50.0,50,450.700182
,-50.0,50,452.368821
,-50.0,50,453.999425
,-50.0,50,455.666027
,-50.0,50,457.297396
,-50.0,50,458.908794
,-50.0,50,460.589874
,-50.0,50,462.201502
,-50.0,50,463.877088
,-50.0,50,465.481737
,-50.0,50,467.131148
,-50.0,50,468.780833
,-50.0,50,470.474564
,-50.0,50,472.0955
,-50.0,50,473.731632
,-50.0,50,475.347198
,-50.0,50,476.989142
,-50.0,50,478.611861
,-50.0,50,480.281624
,-50.0,50,481.913515
,-50.0,50,483.538244
,-50.0,50,485.242803
,-50.0,50,486.842014
,-50.0,50,488.483409
,-50.0,50,490.129861
,-46.0,50,491.767194
,-50.0,50,493.376624
,-49.0,50,495.032299
,-50.0,50,496.65429
,-27.0,50,498.305915
,-50.0,50,499.942283
,-50.0,50,501.590405
,-50.0,50,503.212559
,-50.0,50,504.875701
,-50.0,50,506.518049
,-50.0,50,508.150476
,-50.0,50,508.447609
,0.0,50,508.725253
,-50.0,50,508.985016
,-50.0,50,509.267563
,-50.0,50,509.537334
,-50.0,50,509.811791
,-50.0,50,510.109472
,-50.0,50,510.376979
,0.0,50,510.673561
,-50.0,50,511.010952
,-50.0,50,512.681471
,-50.0,50,514.305887
,-50.0,50,515.92714
,-50.0,50,517.582679
,0.0,50,519.203531
,-50.0,50,520.83104
,0.0,50,522.479924
,-50.0,50,524.141405
,-50.0,50,525.731706
,-50.0,50,527.389521
,-50.0,50,529.033886
,-50.0,50,530.651318
,-50.0,50,532.327163
,-50.0,50,533.968494
,-50.0,50,535.605973
,-50.0,50,537.219779
,-50.0,50,538.857575
,0.0,50,540.511842
,-50.0,50,542.17885
,-50.0,50,543.826472
,-50.0,50,545.470375
,-50.0,50,547.08055
,-50.0,50,548.776861
,-50.0,50,550.393214
,-50.0,50,552.012905
,-50.0,50,553.680579
,-50.0,50,555.301458
,-50.0,50,556.921982
,-50.0,50,558.63398
,-50.0,50,560.260876
,-50.0,50,561.924311
,-50.0,50,563.555322
,-50.0,50,565.171836
,-50.0,50,566.824516
,-50.0,50,568.478581
,-50.0,50,570.137641
,-50.0,50,571.786654
,-50.0,50,573.413954
,0.0,50,575.006627
,-9.0,50,576.677086
,-50.0,50,578.336984
,-50.0,50,579.943936
,-50.0,50,581.581733
,-50.0,50,583.25662
,-50.0,50,584.892901
,-50.0,50,586.561021
,-50.0,50,588.221544
,-39.0,50,589.833722
,-50.0,50,591.498712
,-50.0,50,593.174052
,-50.0,50,593.472193
,-50.0,50,593.779327
,0.0,50,594.058568
,-46.0,50,594.355996
,-50.0,50,594.652813
,-20.0,50,594.928561
,-50.0,50,595.219548
,-50.0,50,595.502894
,-50.0,50,595.789204
,-50.0,50,596.10494
,-50.0,50,597.71024
,-50.0,50,599.417745
,-50.0,50,601.019535
,-50.0,50,602.691326
,-50.0,50,604.341238
,-50.0,50,606.005842
,-50.0,50,607.636148
,-10.0,50,609.336642
,-50.0,50,610.9631
,-50.0,50,612.601536
,-8.0,50,614.28662
,-50.0,50,615.896096
,-42.0,50,617.566072
,-14.0,50,619.213285
,-21.0,50,620.858551
,-30.0,50,622.509762
,-48.0,50,624.126771
,-50.0,50,625.806235
,-50.0,50,627.462751
,-50.0,50,629.094584
,-27.0,50,630.75024
,-50.0,50,632.394717
,-50.0,50,634.051922
,-50.0,50,635.692878
,-50.0,50,637.356095
,-50.0,50,639.009656
,-50.0,50,640.65134
,-50.0,50,642.33748
,-50.0,50,643.957695
,0.0,50,645.568561
,-50.0,50,647.283926
,-50.0,50,648.947854
,-50.0,50,650.572402
,-50.0,50,652.263426
,-50.0,50,653.915633
,-48.0,50,655.526524
,-50.0,50,657.21191
,-50.0,50,658.854616
,-50.0,50,660.532915
,-50.0,50,662.146405
,-20.0,50,663.790389
,-50.0,50,665.445296
,-50.0,50,667.105215
,-50.0,50,668.800637
,-50.0,50,670.439232
,-50.0,50,672.060565
,-21.0,50,673.724991
,-50.0,50,675.372783
,-50.0,50,677.038252
,-50.0,50,678.669147
,-50.0,50,678.982114
,-50.0,50,679.262638
,-50.0,50,679.525438
,-25.0,50,679.806944
,-50.0,50,680.143488
,-16.0,50,680.409062
,-22.0,50,680.695189
,-23.0,50,680.981819
,-50.0,50,681.23989
,-50.0,50,681.585626
,-50.0,50,683.283751
,-50.0,50,684.934625
,0.0,50,686.567578
,-50.0,50,688.276057
,-50.0,50,689.902151
,0.0,50,691.561421
,-50.0,50,693.156215
,-20.0,50,694.855114
,-37.0,50,696.52702
,-34.0,50,698.169612
,-50.0,50,699.808534
,-24.0,50,701.452166
,0.0,50,703.096931
,-50.0,50,704.795788
,-47.0,50,706.39729
,-50.0,50,708.0397
,-11.0,50,709.720469
,-21.0,50,711.376057
,-42.0,50,713.027025
,-16.0,50,714.688634
,-50.0,50,716.344151
,-50.0,50,717.975981
,-50.0,50,719.695811
,-26.0,50,721.300515
,-9.0,50,722.961397
,-47.0,50,724.640402
,-50.0,50,726.295873
,-21.0,50,727.952285
,-50.0,50,729.607725
,-39.0,50,731.259387
,-50.0,50,732.917243
,-28.0,50,734.535394
,-16.0,50,736.219108
,-50.0,50,737.869443
,0.0,50,739.529754
,0.0,50,741.192754
,-49.0,50,742.835582
,-23.0,50,744.491656
,-50.0,50,746.145249
,-21.0,50,747.812721
,-46.0,50,749.440162
,-50.0,50,751.112533
,-30.0,50,752.766896
,-27.0,50,754.377096
,-24.0,50,756.052204
,-45.0,50,757.7063
,-32.0,50,759.347009
,-14.0,50,761.046939
,-13.0,50,762.670699
,-16.0,50,764.359296
,-50.0,50,764.63065
,-15.0,50,764.920706
,-14.0,50,765.182499
,-19.0,50,765.490575
,-38.0,50,765.749352
,0.0,50,766.028046
,-18.0,50,766.320637
,-11.0,50,766.592783
,-50.0,50,766.861377
,-50.0,50,767.268688
,-22.0,50,768.901319
,-50.0,50,770.561839
,-50.0,50,772.173163
,-15.0,50,773.816437
,-50.0,50,775.498486
,-42.0,50,777.1237
,-22.0,50,778.812592
,-41.0,50,780.455218
,-12.0,50,782.106779
,-47.0,50,783.750395
,-25.0,50,785.378152
,-48.0,50,787.068187
,-15.0,50,788.719364
,-50.0,50,790.365019
,-15.0,50,792.038935
,0.0,50,793.659526
,0.0,50,795.307227
,-50.0,50,796.992262
,-50.0,50,798.638715
,-22.0,50,800.290444
,-50.0,50,801.99353
,-37.0,50,803.622912
,-26.0,50,805.274077
,-14.0,50,806.938036
,-12.0,50,808.604321
,-32.0,50,810.221321
,-50.0,50,811.955521
,0.0,50,813.603965
,-37.0,50,815.250573
,-50.0,50,816.885156
,-22.0,50,818.528389
,-48.0,50,820.206347
,-29.0,50,821.858402
,-21.0,50,823.516264
,-50.0,50,825.196271
,-50.0,50,826.831742
,-50.0,50,828.479871
,0.0,50,830.157772
,-8.0,50,831.786591
,-25.0,50,833.45282
,-28.0,50,835.10827
,-15.0,50,836.781616
,-48.0,50,838.444403
,-21.0,50,840.081333
,-50.0,50,841.753386
,-10.0,50,843.392572
,-45.0,50,845.042788
,-50.0,50,846.75269
,-7.0,50,848.42022
,-15.0,50,850.062451
,-6.0,50,850.330746
,-7.0,50,850.614861
,-12.0,50,850.904306
,-5.0,50,851.200924
,-50.0,50,851.460313
,-9.0,50,851.723813
,-7.0,50,852.024233
,-50.0,50,852.333452
,-50.0,50,852.646846
,-25.0,50,852.953938
,-50.0,50,854.624479
,-22.0,50,856.251059
,-14.0,50,857.916943
,-10.0,50,859.581352
,-2.0,50,861.256248
,-8.0,50,862.934924
,-14.0,50,864.5632
,-50.0,50,866.19701
,-33.0,50,867.89524
,-8.0,50,869.540315
,-25.0,50,871.230676
,-50.0,50,872.84188
,-31.0,50,874.530357
,-50.0,50,876.212403
,-25.0,50,877.852314
,-13.0,50,879.478662
,-14.0,50,881.160525
,-13.0,50,882.820531
,-50.0,50,884.496016
,-48.0,50,886.164702
,-28.0,50,887.784126
,-21.0,50,889.440063
,-28.0,50,891.123333
,-19.0,50,892.763961
,-15.0,50,894.426775
,-49.0,50,896.056891
,-23.0,50,897.732169
,-12.0,50,899.364323
,-47.0,50,901.038527
,-50.0,50,902.689325
,-29.0,50,904.360268
,-16.0,50,905.989683
,-16.0,50,907.664101
,-50.0,50,909.321489
,-50.0,50,911.016333
,-50.0,50,912.641274
,-23.0,50,914.31473
,-12.0,50,915.956331
,-50.0,50,917.608565
,-50.0,50,919.249959
,-50.0,50,920.963133
,-19.0,50,922.62593
,-13.0,50,924.267851
,-20.0,50,925.944542
,-50.0,50,927.567808
,-21.0,50,929.233015
,-10.0,50,930.909955
,-50.0,50,932.526852
,0.0,50,934.189016
,-50.0,50,935.903983
,-16.0,50,936.193834
,-50.0,50,936.486833
,-9.0,50,936.747529
,-10.0,50,937.036114
,-14.0,50,937.322629
,-30.0,50,937.637657
,0.0,50,937.926402
,-10.0,50,938.192155
,-13.0,50,938.439843
,-9.0,50,938.715589
,-45.0,50,940.408615
,-12.0,50,942.056408
,-21.0,50,943.717161
,-17.0,50,945.391347
,-8.0,50,947.035821
,-9.0,50,948.689622
,-15.0,50,950.388176
,-11.0,50,952.06107
,-12.0,50,953.687861
,0.0,50,955.343519
,-29.0,50,957.071137
,-25.0,50,958.69603
,0.0,50,960.370867
,-23.0,50,962.034413
,-11.0,50,963.723477
,-50.0,50,965.371293
,-36.0,50,967.075021
,-50.0,50,968.73199
,-16.0,50,970.371565
,-23.0,50,972.037258
,-21.0,50,973.729055
,-18.0,50,975.388928
,-12.0,50,977.030583
,0.0,50,978.709271
,-8.0,50,980.359242
,-19.0,50,982.023747
,0.0,50,983.69188
,-39.0,50,985.369817
,-13.0,50,987.01639
,0.0,50,988.671051
,-22.0,50,990.371453
,-50.0,50,992.002333
,-12.0,50,993.689041
,0.0,50,995.376029
,-44.0,50,997.050445
,-28.0,50,998.708041
,-19.0,50,1000.339366
,-8.0,50,1002.058586
,-31.0,50,1003.705894
,-24.0,50,1005.392911
,-21.0,50,1007.022427
,-25.0,50,1008.691389
,-15.0,50,1010.397584
,-24.0,50,1012.025968
,-12.0,50,1013.697195
,-10.0,50,1015.342528
,-17.0,50,1016.978561
,-13.0,50,1018.6912
,-16.0,50,1020.321093
,-12.0,50,1021.996572
,-10.0,50,1022.26002
,-10.0,50,1022.528853
,-9.0,50,1022.824094
,-14.0,50,1023.129155
,-10.0,50,1023.399783
,-9.0,50,1023.657563
,-16.0,50,1023.934469
,-8.0,50,1024.192047
,-18.0,50,1024.465053
,-25.0,50,1024.840068
,-11.0,50,1026.54355
,-28.0,50,1028.176606
,0.0,50,1029.854206
,-25.0,50,1031.515085
,-21.0,50,1033.15683
,0.0,50,1034.785563
,-42.0,50,1036.503667
,-45.0,50,1038.1689
,-35.0,50,1039.815536
,-21.0,50,1041.450288
,-24.0,50,1043.163172
,-5.0,50,1044.816869
,0.0,50,1046.453855
,-19.0,50,1048.099335
,-19.0,50,1049.777012
,-16.0,50,1051.450897
,-24.0,50,1053.099267
,-34.0,50,1054.787109
,0.0,50,1056.41048
,-11.0,50,1058.108261
,-50.0,50,1059.783385
,-18.0,50,1061.402841
,0.0,50,1063.075363
,-14.0,50,1064.697998
,-34.0,50,1066.383872
,-12.0,50,1068.099701
,-15.0,50,1069.740213
,-20.0,50,1071.448496
,-30.0,50,1073.053244
,-20.0,50,1074.731373
,-34.0,50,1076.42698
,-21.0,50,1078.082046
,-17.0,50,1079.776338
,-27.0,50,1081.418125
,-19.0,50,1083.102029
,-45.0,50,1084.748244
,-16.0,50,1086.425004
,-17.0,50,1088.113867
,-25.0,50,1089.76101
,-26.0,50,1091.430636
,-47.0,50,1093.102461
,-14.0,50,1094.765498
,-50.0,50,1096.432457
,-48.0,50,1098.094726
,-17.0,50,1099.73205
,-30.0,50,1101.436005
,-26.0,50,1103.069368
,-24.0,50,1104.776355
,-20.0,50,1106.434636
,-9.0,50,1108.110105
,-11.0,50,1108.38242
,-14.0,50,1108.660595
,-11.0,50,1108.953225
,-9.0,50,1109.214084
,-8.0,50,1109.473365
,-12.0,50,1109.750232
,0.0,50,1110.021022
,-6.0,50,1110.298725
,-13.0,50,1110.577572
,-50.0,50,1110.93437
,-14.0,50,1112.621773
,0.0,50,1114.278399
,-31.0,50,1115.950495
,-8.0,50,1117.635563
,-6.0,50,1119.294654
,-29.0,50,1120.968797
,-26.0,50,1122.641064
,-25.0,50,1124.333133
,-16.0,50,1125.972237
,-23.0,50,1127.617716
,-13.0,50,1129.304361
,0.0,50,1130.983978
,-15.0,50,1132.66085
,-13.0,50,1134.320872
,-23.0,50,1135.990758
,-8.0,50,1137.705331
,-17.0,50,1139.321163
,-17.0,50,1141.013194
,-49.0,50,1142.650813
,-15.0,50,1144.357499
,-14.0,50,1146.011583
,-35.0,50,1147.673602
,-26.0,50,1149.318718
,-4.0,50,1151.002861
,-33.0,50,1152.708806
,-48.0,50,1154.37499
,-26.0,50,1156.004208
,-24.0,50,1157.662814
,0.0,50,1159.352266
,-11.0,50,1160.99511
,-21.0,50,1162.684467
,-48.0,50,1164.341414
,-21.0,50,1166.03119
,-20.0,50,1167.676597
,-15.0,50,1169.341607
,-13.0,50,1171.040407
,-11.0,50,1172.679935
,-9.0,50,1174.382947
,-31.0,50,1176.051189
,-30.0,50,1177.73289
,-44.0,50,1179.372137
,-34.0,50,1181.036812
,-17.0,50,1182.724798
,-10.0,50,1184.40432
,-16.0,50,1186.069214
,-6.0,50,1187.749679
,0.0,50,1189.413202
,-45.0,50,1191.069272
,-39.0,50,1192.743949
,-6.0,50,1194.427556
,-14.0,50,1194.697499
,0.0,50,1194.96714
,-9.0,50,1195.231907
,-7.0,50,1195.509442
,-13.0,50,1195.783643
,-11.0,50,1196.047976
,0.0,50,1196.318031
,-8.0,50,1196.574291
,-20.0,50,1196.839676
,-26.0,50,1197.228068
,-25.0,50,1198.919719
,-18.0,50,1200.614129
,-20.0,50,1202.281507
,-15.0,50,1203.942611
,-11.0,50,1205.611434
,-46.0,50,1207.324765
,-4.0,50,1208.968232
,-11.0,50,1210.628181
,-17.0,50,1212.311962
,-44.0,50,1213.948945
,-8.0,50,1215.657665
,0.0,50,1217.284439
,-21.0,50,1218.988812
,-29.0,50,1220.648669
,-27.0,50,1222.323816
,-44.0,50,1223.973724
,-13.0,50,1225.649779
,-14.0,50,1227.311474
,-25.0,50,1228.942585
,0.0,50,1230.630541
,-29.0,50,1232.311159
,-18.0,50,1233.988359
,-14.0,50,1235.632396
,-22.0,50,1237.328405
,-50.0,50,1238.976195
,-9.0,50,1240.650362
,-38.0,50,1242.315383
,0.0,50,1243.963064
,-7.0,50,1245.651848
,-7.0,50,1247.333222
,-24.0,50,1248.975752
,-32.0,50,1250.671468
,-50.0,50,1252.336606
,-26.0,50,1254.039598
,-29.0,50,1255.708655
,-46.0,50,1257.342432
,-14.0,50,1259.009008
,-23.0,50,1260.709362
,-50.0,50,1262.363017
,-40.0,50,1264.047783
,-16.0,50,1265.755163
,-48.0,50,1267.396617
,-18.0,50,1269.067965
,-6.0,50,1270.711332
,-31.0,50,1272.433059
,-33.0,50,1274.13304
,-33.0,50,1275.826476
,-20.0,50,1277.481287
,-20.0,50,1279.128942
,-18.0,50,1280.841208
,-8.0,50,1281.099053
,-8.0,50,1281.375708
,0.0,50,1281.655365
,-9.0,50,1281.928909
,-8.0,50,1282.220252
,-13.0,50,1282.514765
,-15.0,50,1282.808936
,-12.0,50,1283.082275
,-33.0,50,1283.376079
,-26.0,50,1283.662145
,-7.0,50,1285.349272
,-35.0,50,1287.008083
,-15.0,50,1288.724222
,-28.0,50,1290.380839
,-12.0,50,1292.022829
,-11.0,50,1293.717402
,-21.0,50,1295.394696
,-32.0,50,1297.076992
,0.0,50,1298.736221
,-19.0,50,1300.392126
,-26.0,50,1302.066166
,-41.0,50,1303.788288
,-23.0,50,1305.413186
,-37.0,50,1307.110791
,-18.0,50,1308.785098
,-13.0,50,1310.456934
,-36.0,50,1312.106868
,-9.0,50,1313.792458
,0.0,50,1315.486207
,-37.0,50,1317.138328
,-20.0,50,1318.822551
,-23.0,50,1320.502313
,-50.0,50,1322.196947
,-18.0,50,1323.881341
,-50.0,50,1325.5463
,-16.0,50,1327.235541
,-20.0,50,1328.921131
,-40.0,50,1330.609328
,-33.0,50,1332.272904
,-13.0,50,1333.948678
,-24.0,50,1335.620269
,-11.0,50,1337.293573
,-3.0,50,1338.958277
,-27.0,50,1340.628664
,-19.0,50,1342.303313
,0.0,50,1344.003017
,-10.0,50,1345.65301
,-8.0,50,1347.332693
,-20.0,50,1349.037325
,-22.0,50,1350.69757
,-21.0,50,1352.377836
,-15.0,50,1354.066074
,-19.0,50,1355.755061
,-15.0,50,1357.393303
,-13.0,50,1359.11414
,-7.0,50,1360.786983
,-6.0,50,1362.490835
,-6.0,50,1364.156238
,-28.0,50,1365.826339
,-12.0,50,1367.501943
,-12.0,50,1367.783294
,-7.0,50,1368.055513
,-16.0,50,1368.345963
,-9.0,50,1368.616492
,-10.0,50,1368.891173
,-11.0,50,1369.176999
,-12.0,50,1369.444908
,-15.0,50,1369.706553
,-12.0,50,1369.981902
,-26.0,50,1370.352779
,-32.0,50,1371.995106
,-20.0,50,1373.696655
,-17.0,50,1375.386969
,-19.0,50,1377.045316
,-14.0,50,1378.729896
,-27.0,50,1380.418839
,-14.0,50,1382.077149
,-26.0,50,1383.788341
,-7.0,50,1385.427174
,-22.0,50,1387.127114
,-21.0,50,1388.786149
,-11.0,50,1390.524546
,-16.0,50,1392.211621
,-14.0,50,1393.833755
,-18.0,50,1395.54853
,-36.0,50,1397.232205
,-21.0,50,1398.904036
,-18.0,50,1400.567342
,-20.0,50,1402.289652
,-18.0,50,1403.950836
,-9.0,50,1405.662123
,-18.0,50,1407.334484
,-24.0,50,1408.996704
,-26.0,50,1410.680331
,-11.0,50,1412.356387
,0.0,50,1414.0346
,-15.0,50,1415.730249
,-27.0,50,1417.413145
,-8.0,50,1419.091158
,-7.0,50,1420.754528
,-10.0,50,1422.435055
,-48.0,50,1424.117883
,-16.0,50,1425.845259
,-22.0,50,1427.479265
,-43.0,50,1429.227372
,-32.0,50,1430.862252
,-20.0,50,1432.585497
,-14.0,50,1434.305649
,-21.0,50,1435.944668
,-24.0,50,1437.619463
,-22.0,50,1439.353397
,-12.0,50,1441.020962
,-18.0,50,1442.698978
,-8.0,50,1444.399503
,-15.0,50,1446.071445
,-13.0,50,1447.733126
,-7.0,50,1449.475196
,0.0,50,1451.155895
,-10.0,50,1452.837931
,-13.0,50,1454.567542
,-24.0,50,1454.837969
,-5.0,50,1455.111293
,-10.0,50,1455.377554
,-19.0,50,1455.660614
,-7.0,50,1455.924482
,-8.0,50,1456.202737
,-11.0,50,1456.469382
,-8.0,50,1456.737971
,-11.0,50,1457.01118
,-11.0,50,1457.362022
,-29.0,50,1459.034815
,-19.0,50,1460.700395
,-30.0,50,1462.427149
,-22.0,50,1464.146749
,-15.0,50,1465.777915
,-13.0,50,1467.499994
,-34.0,50,1469.160582
,-10.0,50,1470.905381
,-27.0,50,1472.552935
,-43.0,50,1474.261015
,-16.0,50,1475.944503
,-19.0,50,1477.60552
,-17.0,50,1479.328657
,-17.0,50,1481.005188
,-21.0,50,1482.703402
,-18.0,50,1484.395865
,-12.0,50,1486.099737
,-16.0,50,1487.782931
,-19.0,50,1489.473902
,-10.0,50,1491.130445
,-10.0,50,1492.883529
,-11.0,50,1494.563295
,-12.0,50,1496.24553
,-22.0,50,1497.886976
,-14.0,50,1499.594881
,-12.0,50,1501.286396
,-47.0,50,1502.981056
