#{"t_start": 1583441708.0685542, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,299.278519
,-50.0,50,300.900732
,-50.0,50,302.552176
,-50.0,50,304.144918
,-21.0,50,305.795712
,-50.0,50,307.405454
,-50.0,50,309.037917
,-50.0,50,310.62725
,-50.0,50,312.239154
,-50.0,50,313.863817
,-50.0,50,315.490071
,-50.0,50,317.112741
,-50.0,50,318.743286
,-50.0,50,320.328266
,-50.0,50,321.982729
,-50.0,50,323.578273
,-50.0,50,325.244939
,-50.0,50,326.886903
,-50.0,50,328.506535
,-50.0,50,330.128003
,-50.0,50,331.726626
,-50.0,50,333.375992
,-50.0,50,334.989927
,-50.0,50,336.678722
,-50.0,50,336.964868
,-50.0,50,337.251881
,-50.0,50,337.511119
,-50.0,50,337.772957
,-50.0,50,338.042684
,-50.0,50,338.328628
,-50.0,50,338.596515
,-50.0,50,338.855279
,-50.0,50,339.128946
,-50.0,50,339.417086
,-50.0,50,341.048615
,-50.0,50,342.667227
,-50.0,50,344.283213
,-50.0,50,345.931546
,-50.0,50,347.529025
,-50.0,50,349.135065
,-50.0,50,350.756767
,-50.0,50,352.400135
,-50.0,50,354.031006
,-50.0,50,355.643262
,-50.0,50,357.26035
,-50.0,50,358.894633
,0.0,50,360.535144
,-50.0,50,362.175626
,-50.0,50,363.814153
,-50.0,50,365.428634
,-50.0,50,367.056561
,-50.0,50,368.688599
,-50.0,50,370.3155
,-50.0,50,371.936766
,0.0,50,373.582503
,-50.0,50,375.210182
,-50.0,50,376.806994
,-50.0,50,378.47054
,-50.0,50,380.085742
,-50.0,50,381.709446
,-50.0,50,383.337161
,-50.0,50,384.985714
,-50.0,50,386.622346
,-50.0,50,388.218269
,-50.0,50,389.833776
,-50.0,50,391.502392
,-50.0,50,393.131085
,-50.0,50,394.724813
,-50.0,50,396.372551
,-50.0,50,398.012805
,-50.0,50,399.63437
,-50.0,50,401.289052
,-50.0,50,402.890629
,-50.0,50,404.531883
,-50.0,50,406.157919
,-50.0,50,407.792075
,-50.0,50,409.407995
,-50.0,50,411.046923
,-50.0,50,412.650233
,-50.0,50,414.277957
,-50.0,50,415.930573
,-50.0,50,417.572307
,-50.0,50,419.166523
,-50.0,50,420.849042
,-50.0,50,421.147927
,-50.0,50,421.397596
,-50.0,50,421.671219
,-50.0,50,421.931983
,-50.0,50,422.193815
,-12.0,50,422.466982
,-50.0,50,422.731366
,-50.0,50,423.017315
,-50.0,50,423.29196
,-50.0,50,423.590159
,-50.0,50,425.21239
,-50.0,50,426.819747
,-50.0,50,428.479901
,-50.0,50,430.157315
,-3.0,50,431.760125
,-50.0,50,433.383375
,-50.0,50,435.046298
,-50.0,50,436.638546
,-50.0,50,438.253715
,-50.0,50,439.915533
,0.0,50,441.542204
,-50.0,50,443.182313
,-50.0,50,444.833388
,-50.0,50,446.472136
,-50.0,50,448.104139
,-50.0,50,449.708713
,-50.0,50,451.371265
,-50.0,50,452.978045
,-50.0,50,454.620822
,-50.0,50,456.319526
,-50.0,50,457.934914
,-50.0,50,459.521721
,-50.0,50,461.223041
,-50.0,50,462.853225
,-50.0,50,464.451699
,-50.0,50,466.107294
,-50.0,50,467.726405
,-50.0,50,469.359011
,-50.0,50,470.98749
,-50.0,50,472.623329
,-50.0,50,474.24006
,-50.0,50,475.92264
,-50.0,50,477.554558
,-50.0,50,479.160279
,-50.0,50,480.792137
,-50.0,50,482.468328
,-50.0,50,484.07373
,-50.0,50,485.714513
,-50.0,50,487.354398
,-50.0,50,488.968476
,-50.0,50,490.583694
,-50.0,50,492.220388
,-50.0,50,493.884974
,-50.0,50,495.513672
,-50.0,50,497.165302
,-50.0,50,498.780944
,0.0,50,500.416335
,-50.0,50,502.075668
,-50.0,50,503.719088
,-50.0,50,505.379749
,-50.0,50,505.645818
,-50.0,50,505.907849
,-50.0,50,506.158501
,-50.0,50,506.409527
,-50.0,50,506.679876
,-50.0,50,506.981129
,-50.0,50,507.232067
,-50.0,50,507.502073
,-50.0,50,507.786539
,-50.0,50,508.127736
,-50.0,50,509.781008
,-50.0,50,511.428051
,-50.0,50,513.045424
,-50.0,50,514.690876
,-50.0,50,516.310839
,-12.0,50,517.962301
,-50.0,50,519.61716
,-50.0,50,521.24774
,-50.0,50,522.913923
,-50.0,50,524.543708
,-50.0,50,526.174746
,-50.0,50,527.803162
,-43.0,50,529.446391
,-50.0,50,531.117637
,-50.0,50,532.722405
,-50.0,50,534.364491
,0.0,50,535.979012
,-50.0,50,537.657623
,-50.0,50,539.283166
,-50.0,50,540.924382
,-50.0,50,542.553209
,-50.0,50,544.193231
,-50.0,50,545.825426
,-50.0,50,547.450123
,-50.0,50,549.053861
,-50.0,50,550.736251
,-50.0,50,552.384414
,-9.0,50,553.985932
,-50.0,50,555.657156
,-50.0,50,557.301351
,-50.0,50,558.980222
,-50.0,50,560.597394
,-50.0,50,562.239813
,-50.0,50,563.909019
,-50.0,50,565.50771
,-50.0,50,567.156687
,-50.0,50,568.789673
,-50.0,50,570.44389
,-50.0,50,572.087082
,-50.0,50,573.754265
,-50.0,50,575.36143
,-50.0,50,577.035667
,-50.0,50,578.690325
,-50.0,50,580.340469
,-50.0,50,581.981683
,-50.0,50,583.638956
,-50.0,50,585.272345
,-50.0,50,586.936941
,-20.0,50,588.544347
,-50.0,50,590.227391
,-50.0,50,590.495225
,-50.0,50,590.803226
,0.0,50,591.055648
,-50.0,50,591.311125
,-50.0,50,591.582197
,-50.0,50,591.849302
,-5.0,50,592.121521
,-50.0,50,592.381284
,-50.0,50,592.639297
,-50.0,50,593.103352
,-50.0,50,594.724314
,-50.0,50,596.359093
,-50.0,50,598.035385
,-50.0,50,599.662091
,-50.0,50,601.293972
,-50.0,50,602.951001
,-50.0,50,604.579612
,-50.0,50,606.272552
,-50.0,50,607.895957
,-50.0,50,609.526644
,0.0,50,611.165462
,-50.0,50,612.80114
,-50.0,50,614.449371
,-50.0,50,616.105952
,-50.0,50,617.776593
,-50.0,50,619.406234
,-50.0,50,621.025737
,-50.0,50,622.698032
,-50.0,50,624.347281
,-50.0,50,625.956839
,-50.0,50,627.640246
,-50.0,50,629.296085
,-43.0,50,630.904157
,-50.0,50,632.558587
,-50.0,50,634.179715
,-50.0,50,635.843396
,-50.0,50,637.449229
,-50.0,50,639.136067
,-50.0,50,640.778123
,0.0,50,642.408384
,-50.0,50,644.078297
,0.0,50,645.711814
,-50.0,50,647.368639
,-50.0,50,649.043404
,-50.0,50,650.649571
,-50.0,50,652.30841
,-49.0,50,653.940488
,-50.0,50,655.573495
,-50.0,50,657.240418
,-50.0,50,658.90275
,-50.0,50,660.539634
,-50.0,50,662.176881
,-50.0,50,663.825222
,-50.0,50,665.446935
,-50.0,50,667.138108
,-50.0,50,668.742023
,-50.0,50,670.397287
,-50.0,50,672.001622
,-50.0,50,673.646345
,-50.0,50,675.317233
,-50.0,50,675.620346
,-50.0,50,675.888649
,-50.0,50,676.148191
,-18.0,50,676.403773
,-50.0,50,676.673106
,-50.0,50,676.938666
,-50.0,50,677.216201
,-50.0,50,677.510837
,0.0,50,677.772783
,-50.0,50,678.104414
,-23.0,50,679.771775
,-41.0,50,681.43903
,-50.0,50,683.073757
,-37.0,50,684.726594
,-50.0,50,686.359583
,-50.0,50,688.024453
,-50.0,50,689.669546
,-37.0,50,691.299727
,-35.0,50,692.945837
,-50.0,50,694.576776
,-50.0,50,696.232576
,-50.0,50,697.856155
,-50.0,50,699.469921
,-50.0,50,701.097826
,-50.0,50,702.773263
,-50.0,50,704.415904
,-50.0,50,706.057282
,-50.0,50,707.714783
,-50.0,50,709.340427
,-50.0,50,710.970881
,-50.0,50,712.632535
,-50.0,50,714.292242
,-50.0,50,715.969861
,-50.0,50,717.582625
,-50.0,50,719.241379
,-50.0,50,720.913729
,-16.0,50,722.617939
,-50.0,50,724.25182
,-50.0,50,725.88538
,-50.0,50,727.502385
,-50.0,50,729.190145
,-48.0,50,730.830227
,-50.0,50,732.499843
,-50.0,50,734.134933
,-50.0,50,735.749554
,-50.0,50,737.43601
,-50.0,50,739.06924
,-50.0,50,740.724406
,-50.0,50,742.370926
,-50.0,50,744.033583
,-50.0,50,745.706017
,-50.0,50,747.333714
,-50.0,50,748.957658
,-50.0,50,750.607638
,-50.0,50,752.245204
,-50.0,50,753.91149
,-50.0,50,755.586172
,-50.0,50,757.259186
,-50.0,50,758.876119
,-50.0,50,760.553344
,0.0,50,760.808584
,-12.0,50,761.087953
,-9.0,50,761.344082
,-50.0,50,761.598031
,-50.0,50,761.844734
,-50.0,50,762.101988
,-50.0,50,762.376237
,-50.0,50,762.668692
,-15.0,50,762.954629
,-50.0,50,763.328828
,-50.0,50,764.961678
,-50.0,50,766.620213
,-50.0,50,768.319145
,-50.0,50,769.94001
,0.0,50,771.619569
,-50.0,50,773.284058
,-48.0,50,774.942246
,-50.0,50,776.563677
,-50.0,50,778.214594
,-50.0,50,779.874096
,-50.0,50,781.519896
,-50.0,50,783.178889
,-33.0,50,784.826298
,-49.0,50,786.501519
,0.0,50,788.135862
,-50.0,50,789.819679
,-50.0,50,791.453753
,-50.0,50,793.156878
,-50.0,50,794.7851
,-50.0,50,796.447016
,-19.0,50,798.104584
,-50.0,50,799.770748
,-50.0,50,801.397342
,-50.0,50,803.068296
,-50.0,50,804.69825
,-50.0,50,806.348749
,-50.0,50,807.968313
,0.0,50,809.636907
,-18.0,50,811.290648
,-32.0,50,812.930412
,-50.0,50,814.569406
,-50.0,50,816.18651
,-50.0,50,817.856734
,-50.0,50,819.532618
,-50.0,50,821.17426
,-50.0,50,822.839755
,-50.0,50,824.445202
,-36.0,50,826.138769
,-50.0,50,827.752395
,-50.0,50,829.451735
,-50.0,50,831.085876
,-50.0,50,832.758024
,-50.0,50,834.401155
,-50.0,50,836.06128
,-50.0,50,837.719993
,-50.0,50,839.360144
,-50.0,50,840.985931
,-27.0,50,842.628003
,-50.0,50,844.338148
,-50.0,50,845.971359
,-50.0,50,846.241501
,-50.0,50,846.500264
,-50.0,50,846.77933
,-50.0,50,847.049001
,-50.0,50,847.320563
,-50.0,50,847.610423
,-50.0,50,847.883178
,-50.0,50,848.146257
,-26.0,50,848.409758
,-50.0,50,848.764849
,0.0,50,850.465849
,-40.0,50,852.082962
,-50.0,50,853.777703
,-48.0,50,855.414478
,-50.0,50,857.03936
,-50.0,50,858.692824
,-50.0,50,860.367146
,-50.0,50,862.028767
,-50.0,50,863.649127
,-50.0,50,865.316477
,-50.0,50,866.980446
,0.0,50,868.587617
,-50.0,50,870.267592
,-50.0,50,871.910274
,-48.0,50,873.569267
,-50.0,50,875.182039
,-50.0,50,876.862339
,-50.0,50,878.543298
,-50.0,50,880.19671
,-50.0,50,881.831857
,-29.0,50,883.539498
,-50.0,50,885.214671
,-50.0,50,886.872905
,-50.0,50,888.483045
,-50.0,50,890.150536
,-30.0,50,891.79728
,-50.0,50,893.443206
,-6.0,50,895.099334
,-39.0,50,896.734515
,-50.0,50,898.393242
,-50.0,50,900.033319
,-50.0,50,901.698461
,-50.0,50,903.384574
,-50.0,50,905.047037
,-50.0,50,906.721592
,-50.0,50,908.379028
,-50.0,50,910.006495
,-50.0,50,911.692737
,-50.0,50,913.327877
,-50.0,50,914.972847
,-21.0,50,916.631545
,-50.0,50,918.285684
,-31.0,50,919.959083
,-50.0,50,921.596303
,-13.0,50,923.249408
,-50.0,50,924.897964
,-50.0,50,926.570513
,-13.0,50,928.228146
,-50.0,50,929.899991
,-50.0,50,931.561686
,-50.0,50,931.839945
,-50.0,50,932.086412
,-50.0,50,932.351659
,-12.0,50,932.636482
,-50.0,50,932.92622
,-7.0,50,933.202299
,-15.0,50,933.49103
,-50.0,50,933.805723
,-50.0,50,934.0738
,-50.0,50,934.388157
,-25.0,50,936.062111
,-50.0,50,937.690509
,-35.0,50,939.373783
,-50.0,50,941.001537
,-14.0,50,942.656072
,-50.0,50,944.356575
,-50.0,50,946.031313
,-47.0,50,947.697563
,-50.0,50,949.321087
,-17.0,50,951.045413
,-44.0,50,952.705155
,-41.0,50,954.372005
,-50.0,50,956.002467
,-50.0,50,957.677893
,-50.0,50,959.345459
,-50.0,50,961.002748
,-50.0,50,962.680474
,-50.0,50,964.32986
,-45.0,50,966.001504
,-50.0,50,967.63045
,-50.0,50,969.312613
,-49.0,50,971.024706
,-50.0,50,972.663634
,-11.0,50,974.33336
,-50.0,50,975.976126
,-10.0,50,977.671886
,-35.0,50,979.333325
,-50.0,50,980.964914
,-50.0,50,982.621153
,-50.0,50,984.285493
,-50.0,50,985.951844
,-50.0,50,987.602262
,-19.0,50,989.297545
,-28.0,50,990.948568
,-45.0,50,992.62788
,-50.0,50,994.276492
,-50.0,50,995.914744
,-44.0,50,997.572531
,-50.0,50,999.201064
,-12.0,50,1000.865484
,-50.0,50,1002.518031
,-50.0,50,1004.170732
,-50.0,50,1005.850926
,-45.0,50,1007.500082
,-50.0,50,1009.168566
,-50.0,50,1010.828481
,-18.0,50,1012.484579
,-50.0,50,1014.164392
,-50.0,50,1015.804422
,-50.0,50,1017.490785
,-50.0,50,1017.763345
,-10.0,50,1018.052614
,-50.0,50,1018.34156
,-49.0,50,1018.62732
,-50.0,50,1018.87968
,-17.0,50,1019.150616
,-50.0,50,1019.404718
,-50.0,50,1019.666949
,-50.0,50,1019.904608
,-50.0,50,1020.330444
,-18.0,50,1021.977747
,-38.0,50,1023.691129
,-25.0,50,1025.324134
,-50.0,50,1026.989687
,-50.0,50,1028.627261
,-50.0,50,1030.253955
,-50.0,50,1031.938577
,-50.0,50,1033.64043
,-50.0,50,1035.29735
,-50.0,50,1036.961643
,-50.0,50,1038.663016
,-50.0,50,1040.283021
,-11.0,50,1041.977292
,-50.0,50,1043.609096
,-16.0,50,1045.287979
,-50.0,50,1046.955538
,-33.0,50,1048.621464
,-23.0,50,1050.260944
,-49.0,50,1051.913837
,-49.0,50,1053.526331
,-50.0,50,1055.216753
,0.0,50,1056.871991
,-48.0,50,1058.522407
,-39.0,50,1060.21074
,-35.0,50,1061.892029
,-41.0,50,1063.561079
,-34.0,50,1065.253651
,-50.0,50,1066.928043
,-8.0,50,1068.580892
,-36.0,50,1070.252388
,-50.0,50,1071.910512
,-18.0,50,1073.579466
,-50.0,50,1075.215219
,-50.0,50,1076.873166
,-19.0,50,1078.552391
,-25.0,50,1080.227937
,-43.0,50,1081.923132
,-50.0,50,1083.542655
,-44.0,50,1085.229704
,-50.0,50,1086.892668
,-47.0,50,1088.553531
,-50.0,50,1090.214732
,-50.0,50,1091.865647
,-50.0,50,1093.566038
,-16.0,50,1095.197478
,-50.0,50,1096.860108
,-45.0,50,1098.552207
,-50.0,50,1100.20554
,-50.0,50,1101.867941
,-50.0,50,1103.584674
,-50.0,50,1103.891704
,-48.0,50,1104.188092
,-50.0,50,1104.477722
,-50.0,50,1104.751402
,-24.0,50,1105.045947
,-9.0,50,1105.320982
,-50.0,50,1105.586168
,-11.0,50,1105.853555
,-8.0,50,1106.112614
,-50.0,50,1106.419976
,-50.0,50,1108.110896
,-50.0,50,1109.737261
,-10.0,50,1111.399366
,-50.0,50,1113.091922
,-30.0,50,1114.741317
,-10.0,50,1116.415857
,-50.0,50,1118.05741
,-50.0,50,1119.731143
,-22.0,50,1121.404174
,-33.0,50,1123.038977
,-16.0,50,1124.736256
,-45.0,50,1126.358604
,-14.0,50,1128.085781
,-47.0,50,1129.706849
,-50.0,50,1131.374732
,-49.0,50,1133.076441
,-16.0,50,1134.734349
,-50.0,50,1136.394195
,-50.0,50,1138.053097
,-50.0,50,1139.730127
,-15.0,50,1141.40107
,0.0,50,1143.036643
,-50.0,50,1144.720924
,-50.0,50,1146.376705
,-50.0,50,1147.994456
,-48.0,50,1149.679489
,-31.0,50,1151.305409
,-17.0,50,1152.982162
,-50.0,50,1154.64079
,-50.0,50,1156.275662
,-50.0,50,1157.945496
,-50.0,50,1159.660624
,-50.0,50,1161.321176
,-21.0,50,1162.960438
,-50.0,50,1164.649286
,-50.0,50,1166.284026
,0.0,50,1167.945179
,-15.0,50,1169.636663
,-13.0,50,1171.302689
,-50.0,50,1172.96436
,-17.0,50,1174.668564
,-41.0,50,1176.29725
,-50.0,50,1177.97121
,-42.0,50,1179.62899
,-50.0,50,1181.344631
,-50.0,50,1182.996038
,-50.0,50,1184.649696
,-6.0,50,1186.302942
,-50.0,50,1187.954698
,-50.0,50,1189.630835
,-10.0,50,1189.897666
,-50.0,50,1190.187076
,-10.0,50,1190.475847
,-4.0,50,1190.751915
,-10.0,50,1191.047771
,-14.0,50,1191.324066
,-20.0,50,1191.622997
,-50.0,50,1191.92767
,-50.0,50,1192.195341
,-50.0,50,1192.495002
,-15.0,50,1194.12763
,-50.0,50,1195.765724
,-18.0,50,1197.497315
,-35.0,50,1199.15388
,-47.0,50,1200.806463
,-33.0,50,1202.502791
,-50.0,50,1204.153252
,-50.0,50,1205.80976
,-38.0,50,1207.533523
,-50.0,50,1209.183571
,-50.0,50,1210.855781
,0.0,50,1212.518978
,-50.0,50,1214.184368
,-50.0,50,1215.863336
,-24.0,50,1217.518286
,-50.0,50,1219.216103
,-12.0,50,1220.887127
,-50.0,50,1222.55853
,-15.0,50,1224.225413
,-19.0,50,1225.863912
,-50.0,50,1227.548387
,-50.0,50,1229.188593
,-50.0,50,1230.854276
,-32.0,50,1232.560158
,-28.0,50,1234.245399
,-50.0,50,1235.950191
,-21.0,50,1237.605357
,-47.0,50,1239.32591
,-50.0,50,1240.968481
,-43.0,50,1242.665306
,-49.0,50,1244.355286
,-12.0,50,1245.997188
,-50.0,50,1247.668169
,-50.0,50,1249.325166
,-33.0,50,1251.000887
,-41.0,50,1252.671574
,-13.0,50,1254.325559
,-50.0,50,1256.061746
,-40.0,50,1257.697647
,-21.0,50,1259.376221
,-50.0,50,1261.026295
,-38.0,50,1262.738121
,-45.0,50,1264.379225
,-15.0,50,1266.065849
,-11.0,50,1267.720353
,-22.0,50,1269.41855
,-43.0,50,1271.09812
,-50.0,50,1272.791361
,-48.0,50,1274.448933
,-15.0,50,1276.152639
,-9.0,50,1276.451351
,-50.0,50,1276.715001
,-50.0,50,1277.015459
,-11.0,50,1277.312385
,-50.0,50,1277.595613
,-50.0,50,1277.889284
,-50.0,50,1278.173275
,-8.0,50,1278.496785
,-50.0,50,1278.732937
,-16.0,50,1279.005614
,-14.0,50,1280.690161
,-50.0,50,1282.382615
,-50.0,50,1284.0324
,-50.0,50,1285.676908
,-50.0,50,1287.367257
,-43.0,50,1289.04658
,-49.0,50,1290.692558
,-50.0,50,1292.412916
,-45.0,50,1294.10317
,-33.0,50,1295.746863
,-50.0,50,1297.390674
,-50.0,50,1299.06116
,-50.0,50,1300.749558
,-13.0,50,1302.382793
,-14.0,50,1304.099382
,-50.0,50,1305.794993
,-50.0,50,1307.477118
,-14.0,50,1309.153352
,-12.0,50,1310.795674
,-45.0,50,1312.466272
,-50.0,50,1314.116846
,-50.0,50,1315.825987
,-11.0,50,1317.513195
,-50.0,50,1319.213158
,-17.0,50,1320.917937
,-50.0,50,1322.628083
,-50.0,50,1324.280174
,-11.0,50,1325.937481
,-50.0,50,1327.637146
,0.0,50,1329.29564
,-50.0,50,1330.946285
,-36.0,50,1332.647361
,0.0,50,1334.350401
,-50.0,50,1336.018978
,-50.0,50,1337.71008
,-50.0,50,1339.398778
,-50.0,50,1341.042331
,-50.0,50,1342.738698
,-6.0,50,1344.457007
,-14.0,50,1346.095984
,-42.0,50,1347.820501
,-19.0,50,1349.52528
,-36.0,50,1351.173985
,-50.0,50,1352.877602
,-50.0,50,1354.601117
,-27.0,50,1356.269287
,-50.0,50,1357.98012
,-50.0,50,1359.658551
,-25.0,50,1361.342765
,-10.0,50,1363.027446
,-6.0,50,1363.296561
,-15.0,50,1363.61463
,-12.0,50,1363.939446
,-8.0,50,1364.233608
,-11.0,50,1364.541025
,-6.0,50,1364.821539
,-49.0,50,1365.120684
,-37.0,50,1365.388358
,-6.0,50,1365.626563
,-50.0,50,1365.977346
,-50.0,50,1367.652808
,-5.0,50,1369.390161
,-48.0,50,1371.091487
,-41.0,50,1372.768428
,-13.0,50,1374.450855
,-7.0,50,1376.085354
,-15.0,50,1377.836699
,-37.0,50,1379.532217
,-11.0,50,1381.156809
,-27.0,50,1382.851813
,-49.0,50,1384.550838
,-11.0,50,1386.226251
,-8.0,50,1387.887541
,-18.0,50,1389.647963
,-40.0,50,1391.273841
,-11.0,50,1393.010104
,-50.0,50,1394.735334
,-50.0,50,1396.383277
,-17.0,50,1398.091784
,-50.0,50,1399.7958
,-50.0,50,1401.438325
,-50.0,50,1403.137048
,0.0,50,1404.815996
,-11.0,50,1406.482522
,-50.0,50,1408.205855
,-11.0,50,1409.918345
,-15.0,50,1411.596784
,-50.0,50,1413.313188
,-47.0,50,1414.982162
,-26.0,50,1416.68948
,-13.0,50,1418.379934
,-27.0,50,1420.05187
,-50.0,50,1421.759171
,-50.0,50,1423.500427
,0.0,50,1425.137705
,-20.0,50,1426.880305
,-46.0,50,1428.569164
,-46.0,50,1430.240456
,-27.0,50,1431.877317
,-50.0,50,1433.599201
,-18.0,50,1435.269899
,-50.0,50,1437.022269
,-50.0,50,1438.679168
,-50.0,50,1440.352906
,-27.0,50,1442.066042
,-36.0,50,1443.737068
,-18.0,50,1445.461789
,-50.0,50,1447.13877
,-50.0,50,1448.818931
,-10.0,50,1450.537413
,-7.0,50,1450.794786
,-50.0,50,1451.068793
,-8.0,50,1451.360801
,-50.0,50,1451.646321
,-50.0,50,1451.954767
,-11.0,50,1452.224681
,-50.0,50,1452.533968
,-10.0,50,1452.819219
,-8.0,50,1453.096019
,-50.0,50,1453.483412
,-7.0,50,1455.203961
,-38.0,50,1456.855806
,-14.0,50,1458.582272
,-14.0,50,1460.26859
,-50.0,50,1461.979088
,-20.0,50,1463.664323
,-50.0,50,1465.321795
,-50.0,50,1467.040568
,-50.0,50,1468.781679
,-12.0,50,1470.427489
,-23.0,50,1472.144707
,-50.0,50,1473.841056
,-50.0,50,1475.517116
,-47.0,50,1477.207887
,-36.0,50,1478.895391
,-50.0,50,1480.596496
,-50.0,50,1482.268602
,-12.0,50,1483.957236
,-45.0,50,1485.681268
,-50.0,50,1487.418829
,-19.0,50,1489.104994
,-25.0,50,1490.793314
,-28.0,50,1492.541121
,-11.0,50,1494.194293
