#{"t_start": 1583441708.4620984, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,126.780545
,-50.0,50,128.364451
,-50.0,50,129.977471
,-50.0,50,131.587878
,-50.0,50,133.207478
,-50.0,50,134.808741
,-50.0,50,136.401606
,-50.0,50,138.018719
,-50.0,50,139.608435
,-50.0,50,141.21516
,-50.0,50,142.857841
,0.0,50,144.45178
,-50.0,50,146.048236
,-50.0,50,147.665253
,-50.0,50,149.301717
,-50.0,50,150.873713
,-50.0,50,152.516134
,-50.0,50,154.143592
,-50.0,50,155.730528
,-50.0,50,157.351576
,-50.0,50,158.923922
,-50.0,50,160.530977
,-50.0,50,162.192022
,-50.0,50,163.796611
,-50.0,50,165.405467
,-50.0,50,167.064946
,-50.0,50,168.696681
,-50.0,50,168.976488
,-50.0,50,169.242098
,-50.0,50,169.507007
,-50.0,50,169.758245
,-50.0,50,170.008397
,-50.0,50,170.266109
,-50.0,50,170.536464
,-50.0,50,170.802911
,-50.0,50,171.064026
,-50.0,50,171.375796
,-50.0,50,172.981146
,-50.0,50,174.644284
,-50.0,50,176.237379
,-50.0,50,177.85242
,-50.0,50,179.441058
,-50.0,50,181.066208
,-50.0,50,182.696085
,-50.0,50,184.320463
,-50.0,50,185.919652
,-50.0,50,187.557019
,-50.0,50,189.168258
,-50.0,50,190.778508
,-50.0,50,192.375761
,-50.0,50,193.998264
,-50.0,50,195.625612
,-50.0,50,197.219748
,-50.0,50,198.867502
,-50.0,50,200.470584
,-50.0,50,202.074394
,-50.0,50,203.714688
,-50.0,50,205.356265
,-50.0,50,206.949728
,-50.0,50,208.586017
,-50.0,50,210.187391
,-50.0,50,211.822271
,-50.0,50,213.440167
,-50.0,50,215.051813
,-50.0,50,216.634745
,-50.0,50,218.268956
,-50.0,50,219.859402
,-50.0,50,221.461809
,-50.0,50,223.115549
,-50.0,50,224.729347
,-50.0,50,226.370384
,-50.0,50,227.974092
,-50.0,50,229.610591
,-50.0,50,231.221547
,-50.0,50,232.832068
,-50.0,50,234.467515
,-50.0,50,236.058411
,-50.0,50,237.669451
,-50.0,50,239.274912
,-50.0,50,240.904499
,-50.0,50,242.53592
,-50.0,50,244.166601
,-50.0,50,245.818314
,-50.0,50,247.456847
,-50.0,50,249.040494
,-50.0,50,250.657327
,-50.0,50,252.314858
,-50.0,50,252.58951
,-50.0,50,252.840639
,-50.0,50,253.093766
,-50.0,50,253.356712
,-50.0,50,253.617558
,-50.0,50,253.876866
,-50.0,50,254.134146
,-50.0,50,254.408745
,-50.0,50,254.661824
,-50.0,50,255.047862
,-50.0,50,256.67459
,-50.0,50,258.327739
,-50.0,50,259.912916
,-50.0,50,261.541631
,-50.0,50,263.202302
,-50.0,50,264.789933
,-50.0,50,266.408326
,-50.0,50,268.049099
,-50.0,50,269.672965
,-50.0,50,271.281818
,-50.0,50,272.898304
,-50.0,50,274.532067
,-50.0,50,276.157617
,-50.0,50,277.762461
,-50.0,50,279.411968
,-50.0,50,281.020635
,-50.0,50,282.627437
,-50.0,50,284.254051
,-50.0,50,285.891453
,-50.0,50,287.503454
,-50.0,50,289.143929
,-50.0,50,290.76779
,-50.0,50,292.403816
,-50.0,50,294.020129
,-50.0,50,295.658533
,-50.0,50,297.2751
,-50.0,50,298.866797
,-50.0,50,300.509025
,-50.0,50,302.165312
,-50.0,50,303.746988
,-50.0,50,305.375899
,-50.0,50,307.005657
,-50.0,50,308.637156
,-50.0,50,310.242021
,-50.0,50,311.85295
,-50.0,50,313.491346
,-50.0,50,315.078277
,-50.0,50,316.70098
,-50.0,50,318.340279
,-50.0,50,319.914582
,-50.0,50,321.59979
,-50.0,50,323.201576
,-50.0,50,324.827501
,-50.0,50,326.465373
,-50.0,50,328.099094
,-50.0,50,329.739448
,-50.0,50,331.365029
,-50.0,50,332.995833
,-50.0,50,334.610912
,-50.0,50,336.279133
,-50.0,50,336.538273
,-50.0,50,336.792168
,-50.0,50,337.041745
,-50.0,50,337.301858
,-50.0,50,337.581372
,-50.0,50,337.85045
,-50.0,50,338.122627
,-50.0,50,338.410074
,-50.0,50,338.697098
,0.0,50,339.038085
,-50.0,50,340.66138
,-50.0,50,342.27562
,-50.0,50,343.916052
,-50.0,50,345.507327
,-50.0,50,347.143076
,-50.0,50,348.777004
,-50.0,50,350.379887
,-50.0,50,351.995267
,-50.0,50,353.644954
,-50.0,50,355.258691
,-50.0,50,356.863683
,-50.0,50,358.477812
,-50.0,50,360.154665
,-50.0,50,361.777781
,-50.0,50,363.382074
,-50.0,50,365.010912
,-50.0,50,366.657657
,-50.0,50,368.284755
,-50.0,50,369.913213
,-50.0,50,371.543151
,-50.0,50,373.166018
,-50.0,50,374.805251
,-50.0,50,376.402004
,-50.0,50,378.039536
,-50.0,50,379.652049
,-50.0,50,381.32237
,-50.0,50,382.941737
,-50.0,50,384.564705
,-50.0,50,386.215647
,-50.0,50,387.825803
,-50.0,50,389.47437
,-50.0,50,391.093589
,-50.0,50,392.723802
,-50.0,50,394.34978
,-50.0,50,395.973833
,-50.0,50,397.630641
,-50.0,50,399.259231
,-50.0,50,400.884073
,-50.0,50,402.516705
,-50.0,50,404.142159
,-50.0,50,405.763481
,-50.0,50,407.397945
,-50.0,50,409.043742
,-50.0,50,410.637438
,-50.0,50,412.296018
,-50.0,50,413.897488
,-50.0,50,415.534204
,-50.0,50,417.150405
,-50.0,50,418.807006
,-50.0,50,420.41549
,-50.0,50,420.670339
,-50.0,50,420.967551
,-50.0,50,421.262008
,-50.0,50,421.536614
,0.0,50,421.794558
,-50.0,50,422.054764
,-50.0,50,422.316277
,-50.0,50,422.563969
,-50.0,50,422.815717
,-50.0,50,423.196626
,-50.0,50,424.805208
,-50.0,50,426.458593
,-50.0,50,428.079131
,-50.0,50,429.753537
,-50.0,50,431.383156
,-50.0,50,433.024402
,-50.0,50,434.639477
,-50.0,50,436.267807
,-45.0,50,437.88654
,-50.0,50,439.516245
,-50.0,50,441.15515
,-50.0,50,442.802751
,-50.0,50,444.413586
,-50.0,50,446.054451
,-2.0,50,447.680841
,-50.0,50,449.332192
,-50.0,50,450.957952
,-50.0,50,452.604129
,-50.0,50,454.23584
,-50.0,50,455.908196
,-50.0,50,457.525113
,-50.0,50,459.193288
,-50.0,50,460.777268
,-50.0,50,462.444442
,-50.0,50,464.091209
,-50.0,50,465.699983
,-50.0,50,467.316762
,-50.0,50,468.984704
,-50.0,50,470.594145
,-50.0,50,472.209518
,-50.0,50,473.847668
,-50.0,50,475.480827
,-50.0,50,477.147871
,-50.0,50,478.751992
,-50.0,50,480.396626
,-50.0,50,482.056347
,-50.0,50,483.679286
,-50.0,50,485.304578
,-50.0,50,486.935548
,-50.0,50,488.590188
,-47.0,50,490.208838
,-50.0,50,491.828851
,-46.0,50,493.488796
,-50.0,50,495.115716
,-50.0,50,496.758752
,-50.0,50,498.374184
,-50.0,50,500.048354
,-50.0,50,501.667805
,-50.0,50,503.306181
,-50.0,50,504.963312
,-50.0,50,505.245944
,-10.0,50,505.5489
,-3.0,50,505.801389
,-50.0,50,506.113439
,-50.0,50,506.382146
,-50.0,50,506.633554
,-50.0,50,506.892088
,-50.0,50,507.144426
,-50.0,50,507.432511
,-50.0,50,507.746457
,-50.0,50,509.395048
,-50.0,50,511.047134
,-50.0,50,512.637179
,-50.0,50,514.316256
,-50.0,50,515.923266
,-42.0,50,517.574039
,0.0,50,519.223712
,0.0,50,520.85655
,-50.0,50,522.527977
,-50.0,50,524.120159
,-50.0,50,525.794883
,-50.0,50,527.404683
,-50.0,50,529.063324
,-50.0,50,530.693754
,-50.0,50,532.315001
,-50.0,50,533.984051
,-50.0,50,535.585175
,-50.0,50,537.240461
,-50.0,50,538.864627
,-50.0,50,540.514794
,-50.0,50,542.175196
,-50.0,50,543.764752
,-50.0,50,545.403107
,-50.0,50,547.027569
,-50.0,50,548.681041
,-50.0,50,550.336821
,-50.0,50,551.961953
,-50.0,50,553.626642
,-50.0,50,555.24167
,-50.0,50,556.936426
,-50.0,50,558.592368
,-50.0,50,560.201475
,-50.0,50,561.859034
,-50.0,50,563.502141
,-50.0,50,565.132305
,-50.0,50,566.784446
,-50.0,50,568.413143
,-50.0,50,570.048947
,-50.0,50,571.692657
,-50.0,50,573.331382
,-50.0,50,575.02631
,-50.0,50,576.655057
,-50.0,50,578.306213
,-50.0,50,579.940104
,-50.0,50,581.593236
,-50.0,50,583.253135
,-50.0,50,584.912272
,-50.0,50,586.550155
,-49.0,50,588.202814
,-50.0,50,589.847774
,-50.0,50,590.131519
,-50.0,50,590.39088
,0.0,50,590.651411
,-50.0,50,590.922326
,-50.0,50,591.199344
,-50.0,50,591.478487
,-50.0,50,591.729782
,-50.0,50,591.981819
,-50.0,50,592.257385
,-50.0,50,592.707078
,-50.0,50,594.338096
,-50.0,50,595.995833
,-50.0,50,597.624563
,-50.0,50,599.291848
,-50.0,50,600.896877
,-50.0,50,602.561368
,-50.0,50,604.159257
,-50.0,50,605.836145
,-49.0,50,607.503885
,-28.0,50,609.124354
,0.0,50,610.780894
,-45.0,50,612.431935
,-50.0,50,614.034448
,-20.0,50,615.684554
,-50.0,50,617.329136
,-50.0,50,619.024612
,-50.0,50,620.628716
,-50.0,50,622.295464
,-50.0,50,623.935414
,-50.0,50,625.585725
,-50.0,50,627.255502
,-50.0,50,628.849967
,-49.0,50,630.502221
,-50.0,50,632.161008
,-50.0,50,633.791235
,-50.0,50,635.470684
,-50.0,50,637.112131
,-50.0,50,638.723322
,-50.0,50,640.389372
,-50.0,50,642.028353
,-50.0,50,643.690872
,-50.0,50,645.319905
,-50.0,50,646.948487
,-50.0,50,648.625257
,-50.0,50,650.277179
,-50.0,50,651.875897
,-50.0,50,653.522819
,-50.0,50,655.204397
,-41.0,50,656.857362
,-50.0,50,658.504377
,-50.0,50,660.148729
,-50.0,50,661.780398
,-50.0,50,663.433021
,-48.0,50,665.092142
,-50.0,50,666.720061
,-50.0,50,668.344141
,-50.0,50,670.013608
,-50.0,50,671.64493
,-50.0,50,673.273403
,-50.0,50,674.950115
,-43.0,50,675.23349
,-50.0,50,675.504702
,-12.0,50,675.776561
,-50.0,50,676.036919
,-50.0,50,676.304237
,-50.0,50,676.584263
,-50.0,50,676.855526
,-10.0,50,677.108147
,-50.0,50,677.372692
,-50.0,50,677.705082
,-20.0,50,679.377199
,0.0,50,681.000201
,-50.0,50,682.668325
,-50.0,50,684.303726
,-50.0,50,685.963591
,-50.0,50,687.613052
,-50.0,50,689.231802
,-50.0,50,690.905243
,-50.0,50,692.542207
,-48.0,50,694.202055
,-50.0,50,695.826515
,-50.0,50,697.447959
,-50.0,50,699.065318
,-50.0,50,700.75334
,-50.0,50,702.411541
,-50.0,50,704.015642
,-50.0,50,705.67036
,-50.0,50,707.321553
,-50.0,50,708.931035
,-50.0,50,710.597342
,-45.0,50,712.263891
,-50.0,50,713.890104
,-50.0,50,715.518064
,-50.0,50,717.198267
,-50.0,50,718.824338
,-50.0,50,720.562523
,-40.0,50,722.210799
,-50.0,50,723.818766
,-12.0,50,725.488728
,-50.0,50,727.108811
,-47.0,50,728.77177
,-50.0,50,730.457503
,-50.0,50,732.032034
,-50.0,50,733.722304
,-50.0,50,735.396203
,-50.0,50,737.022202
,-50.0,50,738.688999
,-50.0,50,740.342644
,-18.0,50,741.972334
,-18.0,50,743.636194
,-31.0,50,745.273554
,-19.0,50,746.928859
,-50.0,50,748.553276
,-50.0,50,750.20769
,-50.0,50,751.859809
,-50.0,50,753.53414
,-50.0,50,755.219141
,-49.0,50,756.855921
,-50.0,50,758.499793
,-50.0,50,760.14675
,-50.0,50,760.405097
,-50.0,50,760.656532
,-34.0,50,760.920604
,-50.0,50,761.197713
,-50.0,50,761.471294
,-50.0,50,761.763562
,-50.0,50,762.013733
,-50.0,50,762.276814
,-50.0,50,762.529418
,-50.0,50,762.945983
,-50.0,50,764.592252
,-50.0,50,766.211755
,-23.0,50,767.925342
,-50.0,50,769.559903
,-28.0,50,771.208025
,-50.0,50,772.854941
,-50.0,50,774.533934
,-50.0,50,776.218419
,-48.0,50,777.823571
,-43.0,50,779.479255
,-8.0,50,781.121251
,-50.0,50,782.786166
,-50.0,50,784.430735
,-50.0,50,786.12211
,-50.0,50,787.71466
,-50.0,50,789.402299
,-50.0,50,791.056304
,-50.0,50,792.695753
,-50.0,50,794.408033
,-50.0,50,796.031037
,-28.0,50,797.724755
,0.0,50,799.356928
,-50.0,50,801.008418
,-50.0,50,802.631131
,-21.0,50,804.29008
,-50.0,50,805.942812
,-50.0,50,807.575097
,-35.0,50,809.234382
,-50.0,50,810.873925
,-50.0,50,812.54503
,-20.0,50,814.160903
,-50.0,50,815.822899
,-48.0,50,817.448022
,-50.0,50,819.089702
,-50.0,50,820.778766
,-50.0,50,822.430187
,-50.0,50,824.040303
,-50.0,50,825.738232
,-50.0,50,827.389623
,-50.0,50,829.037769
,-28.0,50,830.701735
,-25.0,50,832.311557
,-50.0,50,833.976911
,0.0,50,835.632739
,-50.0,50,837.325154
,-50.0,50,838.976052
,-50.0,50,840.60131
,-50.0,50,842.268372
,-50.0,50,843.922872
,-50.0,50,845.586848
,-50.0,50,845.872057
,-50.0,50,846.131913
,-48.0,50,846.435084
,-6.0,50,846.732505
,-48.0,50,847.00154
,-50.0,50,847.287786
,-45.0,50,847.5786
,-50.0,50,847.853009
,-50.0,50,848.095068
,-50.0,50,848.380074
,-50.0,50,850.03055
,-43.0,50,851.670863
,-50.0,50,853.369242
,-39.0,50,855.020748
,-50.0,50,856.662966
,-50.0,50,858.327606
,-50.0,50,859.995926
,-50.0,50,861.621539
,-50.0,50,863.242604
,-50.0,50,864.911763
,-50.0,50,866.57533
,-50.0,50,868.221659
,-50.0,50,869.855386
,-50.0,50,871.50751
,-50.0,50,873.177862
,-50.0,50,874.827919
,0.0,50,876.464859
,-50.0,50,878.138966
,-27.0,50,879.820248
,-50.0,50,881.457697
,-50.0,50,883.129993
,-50.0,50,884.790854
,-50.0,50,886.450714
,-50.0,50,888.064732
,-50.0,50,889.748354
,-50.0,50,891.402616
,-50.0,50,893.060035
,-50.0,50,894.680966
,-25.0,50,896.369377
,-50.0,50,897.99038
,-50.0,50,899.659554
,-50.0,50,901.324907
,-12.0,50,902.982528
,-50.0,50,904.629359
,0.0,50,906.322154
,-50.0,50,907.968731
,-50.0,50,909.641622
,-50.0,50,911.283422
,-35.0,50,912.921683
,-50.0,50,914.593
,-50.0,50,916.234122
,-50.0,50,917.891656
,-6.0,50,919.565153
,-50.0,50,921.216336
,-15.0,50,922.859864
,-47.0,50,924.502049
,-50.0,50,926.186187
,-50.0,50,927.851201
,0.0,50,929.455903
,-11.0,50,931.16996
,0.0,50,931.424569
,-47.0,50,931.686491
,-50.0,50,931.991676
,-11.0,50,932.302326
,-50.0,50,932.56936
,-50.0,50,932.821526
,0.0,50,933.095706
,-50.0,50,933.355888
,-50.0,50,933.622247
,-47.0,50,933.978696
,-38.0,50,935.679318
,-50.0,50,937.295423
,-50.0,50,938.994702
,-50.0,50,940.627759
,-50.0,50,942.290867
,-50.0,50,943.955212
,-29.0,50,945.656333
,-50.0,50,947.289145
,-50.0,50,948.968068
,-50.0,50,950.637489
,-50.0,50,952.31013
,-45.0,50,953.969988
,-50.0,50,955.598858
,-50.0,50,957.279896
,-35.0,50,958.929145
,-50.0,50,960.597407
,-50.0,50,962.270692
,-50.0,50,963.919131
,-27.0,50,965.596525
,-50.0,50,967.232727
,-10.0,50,968.907721
,-50.0,50,970.605977
,-50.0,50,972.258177
,-50.0,50,973.916475
,-47.0,50,975.614197
,-50.0,50,977.264267
,-44.0,50,978.917585
,-49.0,50,980.604894
,-17.0,50,982.225724
,-24.0,50,983.898347
,-50.0,50,985.593422
,-50.0,50,987.217669
,-50.0,50,988.861442
,-50.0,50,990.565691
,-50.0,50,992.240084
,-50.0,50,993.87259
,-50.0,50,995.535004
,-50.0,50,997.185513
,-50.0,50,998.786257
,-48.0,50,1000.458093
,-50.0,50,1002.13466
,-50.0,50,1003.786596
,-23.0,50,1005.460773
,-50.0,50,1007.09611
,-50.0,50,1008.742962
,-50.0,50,1010.420683
,-22.0,50,1012.109534
,-50.0,50,1013.761946
,-19.0,50,1015.421081
,-8.0,50,1017.077103
,-11.0,50,1017.366832
,-13.0,50,1017.638439
,-50.0,50,1017.908501
,-50.0,50,1018.181234
,-50.0,50,1018.44949
,-50.0,50,1018.70246
,-10.0,50,1019.004772
,-13.0,50,1019.287899
,-18.0,50,1019.556802
,-50.0,50,1019.924987
,-50.0,50,1021.570902
,-14.0,50,1023.240597
,-50.0,50,1024.953654
,-50.0,50,1026.57834
,-50.0,50,1028.234201
,-41.0,50,1029.906864
,-50.0,50,1031.563683
,-26.0,50,1033.24272
,-50.0,50,1034.886731
,-50.0,50,1036.532499
,-13.0,50,1038.231277
,-14.0,50,1039.878367
,-50.0,50,1041.563899
,-36.0,50,1043.243119
,-50.0,50,1044.889375
,-50.0,50,1046.546791
,-50.0,50,1048.209724
,-50.0,50,1049.862947
,-47.0,50,1051.487605
,-45.0,50,1053.129847
,-50.0,50,1054.831232
,-50.0,50,1056.471281
,-50.0,50,1058.13314
,-50.0,50,1059.778702
,-50.0,50,1061.477796
,-30.0,50,1063.1709
,-50.0,50,1064.816833
,-33.0,50,1066.540026
,-17.0,50,1068.16819
,-50.0,50,1069.842835
,-43.0,50,1071.492464
,-34.0,50,1073.175612
,-24.0,50,1074.832237
,-36.0,50,1076.483963
,-12.0,50,1078.190626
,-50.0,50,1079.812914
,-46.0,50,1081.50661
,-50.0,50,1083.143934
,-50.0,50,1084.851071
,-50.0,50,1086.468126
,-17.0,50,1088.1465
,-50.0,50,1089.780285
,-50.0,50,1091.511364
,-50.0,50,1093.130651
,-50.0,50,1094.81885
,-50.0,50,1096.477459
,-50.0,50,1098.121295
,-50.0,50,1099.799753
,-38.0,50,1101.471105
,0.0,50,1103.135775
,-27.0,50,1103.43214
,-29.0,50,1103.70101
,-50.0,50,1103.96419
,-50.0,50,1104.255175
,-47.0,50,1104.519558
,-50.0,50,1104.780673
,-11.0,50,1105.036274
,-50.0,50,1105.28692
,-50.0,50,1105.578655
,-50.0,50,1106.000018
,-50.0,50,1107.655847
,-19.0,50,1109.342202
,-39.0,50,1111.016268
,-50.0,50,1112.694648
,-37.0,50,1114.340167
,-50.0,50,1115.9729
,-49.0,50,1117.648892
,-49.0,50,1119.33481
,-23.0,50,1121.003967
,-50.0,50,1122.645921
,-50.0,50,1124.33858
,-50.0,50,1126.024534
,-50.0,50,1127.678159
,-15.0,50,1129.322732
,-50.0,50,1130.996602
,-32.0,50,1132.689002
,-50.0,50,1134.311489
,-50.0,50,1136.020921
,-50.0,50,1137.652442
,-50.0,50,1139.319079
,-50.0,50,1141.008125
,-16.0,50,1142.659049
,0.0,50,1144.299689
,-26.0,50,1145.957244
,0.0,50,1147.593478
,-50.0,50,1149.281068
,-15.0,50,1150.932148
,0.0,50,1152.58409
,-15.0,50,1154.252552
,-18.0,50,1155.903506
,-12.0,50,1157.570003
,-50.0,50,1159.253818
,-50.0,50,1160.901238
,-44.0,50,1162.557516
,-50.0,50,1164.206197
,-50.0,50,1165.924588
,-50.0,50,1167.584841
,-50.0,50,1169.246638
,-50.0,50,1170.908434
,-50.0,50,1172.572119
,-5.0,50,1174.251537
,-13.0,50,1175.926627
,-50.0,50,1177.568869
,-50.0,50,1179.222526
,-37.0,50,1180.906629
,-50.0,50,1182.582601
,-50.0,50,1184.25565
,-50.0,50,1185.906644
,-50.0,50,1187.568813
,-47.0,50,1189.226076
,-10.0,50,1189.522229
,-50.0,50,1189.800824
,-4.0,50,1190.0809
,-9.0,50,1190.388388
,-44.0,50,1190.653947
,-50.0,50,1190.951481
,0.0,50,1191.199562
,-11.0,50,1191.494409
,-50.0,50,1191.774074
,-9.0,50,1192.055643
,-18.0,50,1193.731358
,-50.0,50,1195.440954
,-50.0,50,1197.077502
,-50.0,50,1198.752922
,-42.0,50,1200.431572
,-11.0,50,1202.095296
,-13.0,50,1203.749912
,-50.0,50,1205.425043
,-50.0,50,1207.10082
,0.0,50,1208.739301
,-11.0,50,1210.449678
,-9.0,50,1212.143657
,-50.0,50,1213.794719
,-17.0,50,1215.457268
,-50.0,50,1217.10765
,-11.0,50,1218.791392
,-50.0,50,1220.47672
,-50.0,50,1222.141848
,-50.0,50,1223.781405
,-50.0,50,1225.502374
,-32.0,50,1227.151184
,-50.0,50,1228.815242
,-17.0,50,1230.517503
,-50.0,50,1232.138926
,-50.0,50,1233.827888
,-25.0,50,1235.539753
,-50.0,50,1237.213017
,-41.0,50,1238.897862
,-29.0,50,1240.590278
,-50.0,50,1242.293125
,-15.0,50,1243.947234
,-50.0,50,1245.608934
,-22.0,50,1247.284233
,-50.0,50,1248.960263
,-22.0,50,1250.607221
,-50.0,50,1252.264952
,-9.0,50,1253.995883
,-50.0,50,1255.656229
,-17.0,50,1257.32047
,-50.0,50,1258.999062
,-50.0,50,1260.674956
,-17.0,50,1262.330898
,-10.0,50,1263.97055
,-5.0,50,1265.6557
,-36.0,50,1267.331142
,-50.0,50,1269.001983
,-50.0,50,1270.726077
,-26.0,50,1272.348036
,-11.0,50,1274.071129
,-33.0,50,1275.750751
,-5.0,50,1276.030499
,-20.0,50,1276.29814
,-8.0,50,1276.563403
,-11.0,50,1276.824015
,-50.0,50,1277.098866
,-12.0,50,1277.358446
,-9.0,50,1277.66477
,-50.0,50,1277.935577
,-7.0,50,1278.214244
,-50.0,50,1278.626273
,-33.0,50,1280.276986
,-34.0,50,1281.986472
,-14.0,50,1283.635844
,-21.0,50,1285.327025
,-46.0,50,1286.99068
,-50.0,50,1288.671225
,-16.0,50,1290.337198
,-50.0,50,1292.010245
,-50.0,50,1293.66238
,-50.0,50,1295.352278
,-35.0,50,1297.016416
,-50.0,50,1298.654009
,-21.0,50,1300.367714
,-7.0,50,1301.985972
,-21.0,50,1303.686447
,-50.0,50,1305.379123
,-22.0,50,1307.030991
,-6.0,50,1308.752352
,-15.0,50,1310.422703
,-50.0,50,1312.107466
,-49.0,50,1313.788407
,-32.0,50,1315.448251
,-11.0,50,1317.127908
,-36.0,50,1318.811722
,-17.0,50,1320.498592
,-50.0,50,1322.208551
,0.0,50,1323.849356
,-29.0,50,1325.583951
,-50.0,50,1327.240224
,-5.0,50,1328.924884
,-8.0,50,1330.590672
,0.0,50,1332.260091
,-50.0,50,1333.948802
,-8.0,50,1335.644365
,-50.0,50,1337.293479
,-50.0,50,1338.977325
,-50.0,50,1340.620849
,-47.0,50,1342.354137
,-18.0,50,1344.029951
,-22.0,50,1345.727057
,-50.0,50,1347.398213
,-16.0,50,1349.119736
,-31.0,50,1350.785765
,0.0,50,1352.4883
,-27.0,50,1354.233139
,-50.0,50,1355.926517
,-50.0,50,1357.575289
,-50.0,50,1359.261152
,-8.0,50,1360.961858
,-8.0,50,1362.659199
,-4.0,50,1362.934808
,-50.0,50,1363.197764
,-11.0,50,1363.472062
,-7.0,50,1363.754458
,-8.0,50,1364.030289
,-11.0,50,1364.278445
,-13.0,50,1364.570006
,-34.0,50,1364.855553
,-48.0,50,1365.136136
,-11.0,50,1365.545218
,-50.0,50,1367.291795
,-50.0,50,1368.931952
,-9.0,50,1370.671671
,0.0,50,1372.336511
,-50.0,50,1374.056371
,-50.0,50,1375.724265
,-50.0,50,1377.393334
,-10.0,50,1379.082024
,-50.0,50,1380.788637
,-50.0,50,1382.446945
,-50.0,50,1384.17362
,-12.0,50,1385.824007
,-50.0,50,1387.515736
,-29.0,50,1389.200422
,-9.0,50,1390.923482
,-47.0,50,1392.674764
,-50.0,50,1394.344225
,-50.0,50,1396.025007
,-50.0,50,1397.682842
,-50.0,50,1399.401921
,-50.0,50,1401.085173
,-41.0,50,1402.775908
,-50.0,50,1404.442736
,-25.0,50,1406.085501
,-23.0,50,1407.818331
,-44.0,50,1409.530301
,-50.0,50,1411.237424
,0.0,50,1412.901529
,-26.0,50,1414.587353
,-11.0,50,1416.259992
,-15.0,50,1417.971365
,-14.0,50,1419.67837
,-47.0,50,1421.339921
,0.0,50,1423.061949
,-50.0,50,1424.786104
,-19.0,50,1426.490514
,-50.0,50,1428.155395
,-50.0,50,1429.863751
,0.0,50,1431.515542
,-10.0,50,1433.222373
,-21.0,50,1434.909179
,-43.0,50,1436.58458
,-17.0,50,1438.269083
,-50.0,50,1439.928163
,-15.0,50,1441.657046
,-50.0,50,1443.375022
,-15.0,50,1445.053434
,-34.0,50,1446.738736
,-34.0,50,1448.457478
,-4.0,50,1450.150587
,-19.0,50,1450.426153
,-50.0,50,1450.714077
,-10.0,50,1450.992113
,-11.0,50,1451.278864
,-40.0,50,1451.57214
,-50.0,50,1451.858302
,-8.0,50,1452.164629
,-7.0,50,1452.450169
,-7.0,50,1452.719193
,-13.0,50,1453.081751
,-36.0,50,1454.786288
,-50.0,50,1456.51896
,-19.0,50,1458.19192
,-25.0,50,1459.915321
,-48.0,50,1461.584485
,-50.0,50,1463.300568
,-27.0,50,1464.934593
,-50.0,50,1466.637472
,-50.0,50,1468.330905
,-35.0,50,1470.010791
,-11.0,50,1471.696464
,-25.0,50,1473.379126
,-50.0,50,1475.119669
,-50.0,50,1476.803737
,-35.0,50,1478.50746
,-50.0,50,1480.222413
,-18.0,50,1481.887728
,-17.0,50,1483.579661
,-50.0,50,1485.26401
,-45.0,50,1486.998058
,-17.0,50,1488.701717
,-26.0,50,1490.416295
,-50.0,50,1492.099766
,-40.0,50,1493.815964
