#{"t_start": 1583441707.9398735, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,265.339076
,-50.0,50,266.935968
,-50.0,50,268.567277
,-50.0,50,270.187892
,-50.0,50,271.781554
,0.0,50,273.440216
,-50.0,50,275.047517
,-50.0,50,276.692749
,-50.0,50,278.305944
,-50.0,50,279.929853
,-50.0,50,281.519449
,-50.0,50,283.152177
,-50.0,50,284.775981
,-50.0,50,286.404221
,-50.0,50,288.00925
,-50.0,50,289.676054
,-50.0,50,291.321706
,-50.0,50,292.932421
,-50.0,50,294.542636
,-50.0,50,296.178297
,-50.0,50,297.793556
,-50.0,50,299.430694
,-50.0,50,301.047522
,-50.0,50,302.63921
,-50.0,50,304.274733
,-50.0,50,305.902425
,0.0,50,307.529034
,-50.0,50,309.156973
,-50.0,50,310.758507
,-50.0,50,312.367374
,-50.0,50,313.977798
,-50.0,50,315.613234
,-50.0,50,317.24424
,-50.0,50,318.848277
,-50.0,50,320.507004
,-50.0,50,322.1108
,-50.0,50,323.741734
,-50.0,50,325.358144
,-50.0,50,326.995545
,-50.0,50,328.624567
,-50.0,50,330.276612
,-50.0,50,331.871977
,-50.0,50,333.520839
,-50.0,50,335.121253
,-50.0,50,336.788471
,-50.0,50,337.054829
,-50.0,50,337.31981
,-50.0,50,337.595712
,-50.0,50,337.863116
,-50.0,50,338.148727
,-50.0,50,338.416668
,-50.0,50,338.675653
,-50.0,50,338.934805
,-50.0,50,339.192309
,-50.0,50,339.552557
,-50.0,50,341.169958
,-50.0,50,342.822209
,-50.0,50,344.447047
,-50.0,50,346.064465
,-50.0,50,347.644435
,-50.0,50,349.298056
,-50.0,50,350.873685
,-50.0,50,352.539387
,-50.0,50,354.153089
,-50.0,50,355.768358
,-50.0,50,357.411902
,-50.0,50,359.015835
,-50.0,50,360.618365
,-50.0,50,362.297242
,-50.0,50,363.924983
,-50.0,50,365.546185
,-50.0,50,367.18545
,-50.0,50,368.80481
,-50.0,50,370.434574
,-50.0,50,372.064686
,-50.0,50,373.696473
,-50.0,50,375.306874
,-50.0,50,376.978456
,-50.0,50,378.602344
,-50.0,50,380.232598
,0.0,50,381.835832
,-50.0,50,383.489211
,-50.0,50,385.10175
,-50.0,50,386.700435
,-50.0,50,388.354352
,-50.0,50,389.970443
,0.0,50,391.625432
,-50.0,50,393.246191
,-50.0,50,394.853895
,-50.0,50,396.489929
,-50.0,50,398.126054
,-50.0,50,399.792325
,-50.0,50,401.437522
,-8.0,50,403.062591
,-50.0,50,404.667189
,-50.0,50,406.27415
,-50.0,50,407.943156
,-50.0,50,409.554657
,-50.0,50,411.18612
,-50.0,50,412.781891
,-50.0,50,414.451401
,-50.0,50,416.0659
,-50.0,50,417.709211
,-50.0,50,419.295653
,-50.0,50,420.938359
,-50.0,50,421.21095
,-50.0,50,421.473958
,-48.0,50,421.759483
,-50.0,50,422.03587
,-50.0,50,422.297832
,-50.0,50,422.563514
,-50.0,50,422.82061
,-50.0,50,423.082327
,-50.0,50,423.378497
,-50.0,50,423.72185
,-50.0,50,425.359646
,-50.0,50,426.956235
,-50.0,50,428.603187
,0.0,50,430.243915
,-50.0,50,431.880454
,-50.0,50,433.511626
,-50.0,50,435.152364
,-50.0,50,436.795829
,-50.0,50,438.389449
,-50.0,50,440.04109
,-50.0,50,441.670007
,0.0,50,443.314869
,-50.0,50,444.942653
,-50.0,50,446.58202
,-50.0,50,448.200656
,-50.0,50,449.871676
,-50.0,50,451.461245
,-50.0,50,453.135176
,0.0,50,454.731869
,-50.0,50,456.428071
,-50.0,50,458.069566
,-50.0,50,459.706548
,-50.0,50,461.338646
,-50.0,50,462.97979
,-50.0,50,464.581825
,-50.0,50,466.23891
,-50.0,50,467.843358
,0.0,50,469.485969
,-50.0,50,471.124258
,-50.0,50,472.773171
,-50.0,50,474.38606
,-50.0,50,476.021236
,-50.0,50,477.671877
,-50.0,50,479.283939
,-50.0,50,480.92493
,-50.0,50,482.582247
,-50.0,50,484.19223
,-50.0,50,485.842398
,-50.0,50,487.443576
,-50.0,50,489.084712
,-50.0,50,490.716416
,0.0,50,492.360015
,-50.0,50,494.017694
,-50.0,50,495.631496
,-50.0,50,497.243726
,-50.0,50,498.90619
,-50.0,50,500.55069
,-50.0,50,502.202272
,-50.0,50,503.838052
,-50.0,50,505.48349
,-50.0,50,505.737111
,-50.0,50,505.991457
,-50.0,50,506.252628
,-50.0,50,506.543242
,-50.0,50,506.79449
,-50.0,50,507.0582
,-50.0,50,507.363898
,-50.0,50,507.623205
,-50.0,50,507.899504
,-6.0,50,508.259894
,-50.0,50,509.915803
,-50.0,50,511.55953
,-50.0,50,513.174224
,-50.0,50,514.809154
,-50.0,50,516.428291
,-50.0,50,518.100701
,-50.0,50,519.730538
,-50.0,50,521.373279
,-50.0,50,523.002756
,-50.0,50,524.645718
,-50.0,50,526.280475
,-50.0,50,527.948322
,-50.0,50,529.582043
,-50.0,50,531.190677
,-50.0,50,532.854453
,-50.0,50,534.500795
,-50.0,50,536.135493
,-43.0,50,537.77344
,0.0,50,539.430185
,-50.0,50,541.063827
,-50.0,50,542.702773
,-50.0,50,544.32213
,-50.0,50,545.944688
,-50.0,50,547.554317
,-50.0,50,549.205926
,-50.0,50,550.85054
,0.0,50,552.47792
,-50.0,50,554.148671
,-50.0,50,555.809572
,-50.0,50,557.481684
,-19.0,50,559.110104
,-50.0,50,560.720343
,-50.0,50,562.401162
,-50.0,50,564.043917
,-50.0,50,565.644889
,-50.0,50,567.291173
,-10.0,50,568.954252
,-50.0,50,570.590592
,-50.0,50,572.21886
,-50.0,50,573.903147
,-50.0,50,575.508795
,-50.0,50,577.160325
,-50.0,50,578.801461
,-50.0,50,580.467267
,-50.0,50,582.096288
,-50.0,50,583.783543
,-50.0,50,585.394082
,-50.0,50,587.055737
,-50.0,50,588.715266
,-50.0,50,590.379088
,-50.0,50,590.659121
,0.0,50,590.921903
,-7.0,50,591.188516
,-50.0,50,591.471874
,-50.0,50,591.724738
,-50.0,50,591.992875
,-50.0,50,592.246432
,-50.0,50,592.532149
,-50.0,50,592.819974
,-50.0,50,593.204749
,-50.0,50,594.867541
,-50.0,50,596.472223
,-50.0,50,598.139843
,-20.0,50,599.791741
,-50.0,50,601.406793
,-50.0,50,603.083408
,-50.0,50,604.70024
,-50.0,50,606.347738
,-50.0,50,608.01985
,-18.0,50,609.677523
,-50.0,50,611.293022
,-50.0,50,612.959152
,0.0,50,614.575234
,-50.0,50,616.230973
,-7.0,50,617.885702
,-50.0,50,619.554077
,-50.0,50,621.181277
,-50.0,50,622.831335
,-50.0,50,624.457292
,-50.0,50,626.08186
,-50.0,50,627.773107
,-50.0,50,629.364973
,-50.0,50,631.049138
,-50.0,50,632.708592
,-50.0,50,634.311924
,-30.0,50,635.976902
,-50.0,50,637.617487
,-50.0,50,639.251548
,-47.0,50,640.920343
,-50.0,50,642.552854
,-50.0,50,644.192149
,-50.0,50,645.80319
,-50.0,50,647.537809
,0.0,50,649.138847
,-50.0,50,650.802483
,-50.0,50,652.419132
,-50.0,50,654.086873
,-50.0,50,655.698537
,-50.0,50,657.396243
,-50.0,50,659.029572
,-50.0,50,660.655994
,-50.0,50,662.299751
,-50.0,50,663.972658
,-50.0,50,665.569259
,-50.0,50,667.220282
,-50.0,50,668.873931
,-50.0,50,670.51632
,-50.0,50,672.152756
,-50.0,50,673.783239
,-50.0,50,675.477334
,-50.0,50,675.783796
,-50.0,50,676.056937
,-50.0,50,676.325478
,-47.0,50,676.610226
,-50.0,50,676.89234
,-50.0,50,677.163558
,-50.0,50,677.428419
,-50.0,50,677.664598
,-50.0,50,677.947461
,-45.0,50,678.245465
,-50.0,50,679.866741
,-50.0,50,681.52794
,-50.0,50,683.175284
,-50.0,50,684.847924
,-50.0,50,686.502514
,-50.0,50,688.139632
,-50.0,50,689.762322
,-50.0,50,691.426516
,-50.0,50,693.064303
,-50.0,50,694.683798
,-50.0,50,696.350823
,-50.0,50,697.981896
,-50.0,50,699.607819
,-50.0,50,701.24497
,-50.0,50,702.903743
,-50.0,50,704.54776
,-50.0,50,706.200277
,-50.0,50,707.849992
,-48.0,50,709.499341
,-50.0,50,711.101443
,-50.0,50,712.7388
,-50.0,50,714.431845
,-50.0,50,716.086804
,-49.0,50,717.703119
,-50.0,50,719.373841
,-50.0,50,721.016797
,-50.0,50,722.687905
,-50.0,50,724.349711
,-15.0,50,725.995049
,-23.0,50,727.631833
,-50.0,50,729.278849
,-50.0,50,730.911763
,-50.0,50,732.607648
,-1.0,50,734.228782
,-50.0,50,735.922566
,-6.0,50,737.542479
,-50.0,50,739.185879
,-50.0,50,740.8464
,-50.0,50,742.512672
,-50.0,50,744.123412
,-50.0,50,745.794796
,-50.0,50,747.468927
,-24.0,50,749.086488
,-50.0,50,750.769985
,-49.0,50,752.358498
,-50.0,50,754.055551
,-14.0,50,755.699739
,-50.0,50,757.374978
,-50.0,50,759.02765
,-50.0,50,760.6982
,-7.0,50,760.951634
,-50.0,50,761.267767
,-14.0,50,761.543894
,-50.0,50,761.813412
,-50.0,50,762.071589
,-50.0,50,762.335249
,-50.0,50,762.666705
,-16.0,50,762.951356
,-41.0,50,763.18538
,-47.0,50,763.442306
,-21.0,50,765.138765
,-50.0,50,766.743965
,0.0,50,768.394423
,-50.0,50,770.089574
,-33.0,50,771.769212
,-47.0,50,773.384453
,-50.0,50,775.069491
,-42.0,50,776.71756
,-50.0,50,778.341646
,-14.0,50,779.998892
,-50.0,50,781.669309
,-19.0,50,783.293322
,-50.0,50,784.968918
,-32.0,50,786.63291
,-50.0,50,788.289182
,-50.0,50,789.910193
,-50.0,50,791.593574
,-50.0,50,793.247319
,-24.0,50,794.912714
,-50.0,50,796.559809
,-50.0,50,798.215367
,-50.0,50,799.837474
,-50.0,50,801.518543
,-50.0,50,803.179934
,-50.0,50,804.829294
,-50.0,50,806.488056
,-49.0,50,808.136285
,-50.0,50,809.74951
,-50.0,50,811.385013
,-33.0,50,813.043417
,-50.0,50,814.677334
,-50.0,50,816.352557
,-50.0,50,817.971188
,-32.0,50,819.64555
,-41.0,50,821.300686
,-50.0,50,822.920789
,-48.0,50,824.59387
,-50.0,50,826.244781
,-50.0,50,827.880318
,-33.0,50,829.55713
,-50.0,50,831.219162
,-50.0,50,832.876971
,-16.0,50,834.563366
,-50.0,50,836.189909
,-50.0,50,837.82706
,-50.0,50,839.482597
,-27.0,50,841.129025
,-50.0,50,842.763576
,-50.0,50,844.420774
,-50.0,50,846.089865
,-7.0,50,846.360135
,-50.0,50,846.635998
,0.0,50,846.89469
,-47.0,50,847.176907
,-41.0,50,847.462712
,-50.0,50,847.724734
,-50.0,50,847.976465
,-50.0,50,848.225267
,-50.0,50,848.497808
,-50.0,50,848.876203
,-50.0,50,850.589394
,-50.0,50,852.188732
,-50.0,50,853.910254
,-48.0,50,855.540646
,-20.0,50,857.180779
,-50.0,50,858.835424
,-50.0,50,860.520953
,0.0,50,862.143591
,-50.0,50,863.771588
,-48.0,50,865.457739
,-50.0,50,867.085005
,-50.0,50,868.737144
,-13.0,50,870.407928
,-50.0,50,872.050626
,-50.0,50,873.706286
,-50.0,50,875.339038
,-37.0,50,876.992653
,-50.0,50,878.703603
,-50.0,50,880.338947
,-50.0,50,882.006149
,-50.0,50,883.653407
,-50.0,50,885.303664
,-50.0,50,886.972264
,-48.0,50,888.630076
,-33.0,50,890.269306
,-50.0,50,891.921059
,-50.0,50,893.583083
,0.0,50,895.20978
,-48.0,50,896.872603
,-50.0,50,898.548385
,-50.0,50,900.172071
,-50.0,50,901.842644
,-50.0,50,903.51633
,-50.0,50,905.183103
,0.0,50,906.802706
,-50.0,50,908.534855
,0.0,50,910.154012
,-50.0,50,911.794893
,-50.0,50,913.469538
,-50.0,50,915.076912
,-50.0,50,916.759429
,-50.0,50,918.447556
,-50.0,50,920.081855
,-50.0,50,921.707536
,-18.0,50,923.390315
,-50.0,50,925.049617
,-50.0,50,926.698003
,-50.0,50,928.352415
,-44.0,50,930.028588
,-50.0,50,931.695223
,-50.0,50,931.975425
,-32.0,50,932.282276
,-50.0,50,932.566973
,-12.0,50,932.850413
,-50.0,50,933.105459
,-6.0,50,933.368802
,-50.0,50,933.614755
,-20.0,50,933.917924
,-50.0,50,934.204121
,-33.0,50,934.52549
,-50.0,50,936.175989
,-50.0,50,937.816349
,-50.0,50,939.526961
,-48.0,50,941.177297
,-11.0,50,942.836535
,-50.0,50,944.524631
,-50.0,50,946.168214
,-50.0,50,947.837004
,-22.0,50,949.517213
,-50.0,50,951.176854
,-50.0,50,952.825923
,-18.0,50,954.497573
,-50.0,50,956.129456
,-50.0,50,957.830497
,-14.0,50,959.435576
,-50.0,50,961.086545
,-50.0,50,962.784697
,-7.0,50,964.457855
,-50.0,50,966.150635
,-41.0,50,967.751792
,-47.0,50,969.468251
,-50.0,50,971.136733
,-26.0,50,972.798441
,-39.0,50,974.431366
,-50.0,50,976.0818
,-50.0,50,977.750388
,-47.0,50,979.450075
,-34.0,50,981.107325
,-50.0,50,982.744429
,-7.0,50,984.442727
,-50.0,50,986.070431
,-50.0,50,987.774014
,-11.0,50,989.413865
,-50.0,50,991.038572
,-20.0,50,992.749346
,-50.0,50,994.392249
,-50.0,50,996.049631
,-46.0,50,997.703747
,-18.0,50,999.346809
,-50.0,50,1000.991946
,-50.0,50,1002.636594
,-50.0,50,1004.325737
,-50.0,50,1006.001613
,-8.0,50,1007.635099
,-48.0,50,1009.298171
,-50.0,50,1010.927692
,-44.0,50,1012.593153
,-27.0,50,1014.29301
,-50.0,50,1015.941231
,-9.0,50,1017.630092
,-50.0,50,1017.885855
,-14.0,50,1018.165812
,-11.0,50,1018.444502
,-12.0,50,1018.755049
,-9.0,50,1019.049993
,0.0,50,1019.310735
,-50.0,50,1019.556893
,-47.0,50,1019.818849
,-50.0,50,1020.085314
,-49.0,50,1020.437615
,-50.0,50,1022.111603
,-44.0,50,1023.779263
,-50.0,50,1025.462611
,-50.0,50,1027.090827
,-50.0,50,1028.737919
,-50.0,50,1030.420256
,-50.0,50,1032.097971
,-50.0,50,1033.722099
,-30.0,50,1035.411449
,-50.0,50,1037.09059
,-50.0,50,1038.765525
,-50.0,50,1040.433709
,-47.0,50,1042.094461
,-46.0,50,1043.759682
,-50.0,50,1045.387724
,-50.0,50,1047.082348
,-50.0,50,1048.746246
,-50.0,50,1050.369043
,-50.0,50,1052.026244
,-50.0,50,1053.695828
,-50.0,50,1055.303015
,-50.0,50,1057.011667
,-49.0,50,1058.630579
,-50.0,50,1060.309396
,-11.0,50,1062.021106
,-11.0,50,1063.717163
,-30.0,50,1065.37481
,-50.0,50,1067.045079
,-11.0,50,1068.708544
,-50.0,50,1070.370677
,-50.0,50,1072.041703
,0.0,50,1073.68148
,-12.0,50,1075.360911
,-22.0,50,1077.001353
,-50.0,50,1078.666239
,-8.0,50,1080.3625
,-46.0,50,1082.016918
,-50.0,50,1083.701142
,-50.0,50,1085.34125
,-50.0,50,1087.027337
,-50.0,50,1088.65043
,-50.0,50,1090.32359
,-43.0,50,1091.990477
,-27.0,50,1093.668852
,-50.0,50,1095.35405
,-50.0,50,1097.016037
,-50.0,50,1098.690865
,-50.0,50,1100.356141
,-50.0,50,1101.988433
,-13.0,50,1103.678222
,-7.0,50,1103.943982
,0.0,50,1104.206653
,-6.0,50,1104.467781
,-12.0,50,1104.730686
,-13.0,50,1104.997829
,-50.0,50,1105.272832
,-50.0,50,1105.523407
,-50.0,50,1105.773228
,-45.0,50,1106.052921
,-50.0,50,1106.53603
,-50.0,50,1108.207213
,-46.0,50,1109.888878
,-50.0,50,1111.535975
,-50.0,50,1113.175835
,-49.0,50,1114.890357
,-50.0,50,1116.553166
,-49.0,50,1118.222627
,-50.0,50,1119.881701
,-21.0,50,1121.526025
,-48.0,50,1123.176143
,-25.0,50,1124.877358
,-50.0,50,1126.488021
,-50.0,50,1128.214913
,-50.0,50,1129.853821
,-50.0,50,1131.497999
,-50.0,50,1133.185571
,-50.0,50,1134.838911
,-50.0,50,1136.500873
,-48.0,50,1138.20876
,-26.0,50,1139.835193
,-50.0,50,1141.494088
,-25.0,50,1143.181673
,-9.0,50,1144.825118
,-48.0,50,1146.506868
,-41.0,50,1148.144591
,-50.0,50,1149.794055
,-50.0,50,1151.464153
,-9.0,50,1153.12152
,-17.0,50,1154.772598
,-50.0,50,1156.41481
,-50.0,50,1158.127844
,-49.0,50,1159.771827
,-50.0,50,1161.456324
,-50.0,50,1163.113688
,-50.0,50,1164.755404
,-8.0,50,1166.41719
,-39.0,50,1168.113816
,-50.0,50,1169.747068
,-7.0,50,1171.456598
,-50.0,50,1173.093539
,-15.0,50,1174.771622
,-50.0,50,1176.42346
,-45.0,50,1178.105514
,-50.0,50,1179.746848
,-28.0,50,1181.427489
,-49.0,50,1183.096131
,-30.0,50,1184.767684
,-19.0,50,1186.433057
,-21.0,50,1188.059527
,-50.0,50,1189.766995
,-50.0,50,1190.036993
,-10.0,50,1190.290067
,-28.0,50,1190.558405
,-50.0,50,1190.810435
,-50.0,50,1191.110788
,-50.0,50,1191.383478
,-14.0,50,1191.673025
,-8.0,50,1191.927963
,-14.0,50,1192.22664
,-36.0,50,1192.598933
,-50.0,50,1194.294164
,-50.0,50,1195.931892
,0.0,50,1197.583494
,-50.0,50,1199.286052
,-16.0,50,1200.964897
,-47.0,50,1202.643295
,-50.0,50,1204.278606
,-50.0,50,1205.931657
,-50.0,50,1207.619308
,-19.0,50,1209.310169
,-16.0,50,1211.019781
,-29.0,50,1212.674358
,-50.0,50,1214.339719
,-50.0,50,1215.999838
,-50.0,50,1217.643089
,-50.0,50,1219.35469
,-50.0,50,1221.029691
,-50.0,50,1222.668752
,-50.0,50,1224.323155
,-10.0,50,1226.023632
,-43.0,50,1227.682247
,-50.0,50,1229.364911
,-50.0,50,1230.993926
,-50.0,50,1232.709785
,-50.0,50,1234.356778
,-24.0,50,1236.074438
,-14.0,50,1237.738518
,-50.0,50,1239.47548
,-50.0,50,1241.137573
,-23.0,50,1242.77062
,-50.0,50,1244.45098
,-50.0,50,1246.143307
,-38.0,50,1247.81433
,-26.0,50,1249.491856
,-50.0,50,1251.130379
,-50.0,50,1252.822457
,-27.0,50,1254.520067
,-43.0,50,1256.155674
,-7.0,50,1257.875072
,-50.0,50,1259.502944
,-47.0,50,1261.20715
,-50.0,50,1262.821949
,-50.0,50,1264.514621
,-50.0,50,1266.206089
,-18.0,50,1267.830174
,-50.0,50,1269.55025
,-50.0,50,1271.187705
,-43.0,50,1272.924712
,-41.0,50,1274.601993
,-11.0,50,1276.295327
,-50.0,50,1276.559129
,-50.0,50,1276.864056
,-9.0,50,1277.153865
,-15.0,50,1277.450685
,-50.0,50,1277.711
,-9.0,50,1277.973746
,-10.0,50,1278.239814
,-13.0,50,1278.490635
,-50.0,50,1278.75961
,-17.0,50,1279.129507
,-46.0,50,1280.852883
,-49.0,50,1282.498233
,-23.0,50,1284.154151
,-50.0,50,1285.811216
,-31.0,50,1287.518384
,-50.0,50,1289.204141
,-50.0,50,1290.877779
,-21.0,50,1292.513026
,-50.0,50,1294.176767
,-50.0,50,1295.856382
,-24.0,50,1297.539609
,-50.0,50,1299.191339
,-22.0,50,1300.848606
,-14.0,50,1302.553821
,-50.0,50,1304.194424
,-48.0,50,1305.879752
,-16.0,50,1307.603197
,-27.0,50,1309.241343
,-50.0,50,1310.901187
,-42.0,50,1312.577751
,-50.0,50,1314.263433
,-40.0,50,1315.967546
,-43.0,50,1317.675983
,-46.0,50,1319.333544
,-46.0,50,1321.077354
,-15.0,50,1322.749784
,-28.0,50,1324.403229
,-41.0,50,1326.125642
,-50.0,50,1327.76926
,-50.0,50,1329.450222
,-20.0,50,1331.106817
,-50.0,50,1332.822176
,-42.0,50,1334.471455
,-19.0,50,1336.125875
,-50.0,50,1337.830644
,-50.0,50,1339.519077
,-50.0,50,1341.212526
,-23.0,50,1342.899904
,-29.0,50,1344.524086
,-19.0,50,1346.246566
,-50.0,50,1347.976362
,-40.0,50,1349.648504
,-50.0,50,1351.375224
,-39.0,50,1353.069853
,-9.0,50,1354.70551
,-30.0,50,1356.413319
,-50.0,50,1358.094661
,-21.0,50,1359.771783
,-50.0,50,1361.476501
,-10.0,50,1363.189376
,-8.0,50,1363.512582
,-50.0,50,1363.78204
,-7.0,50,1364.044673
,-14.0,50,1364.307882
,-6.0,50,1364.60135
,-50.0,50,1364.899439
,-11.0,50,1365.191388
,-31.0,50,1365.489254
,-45.0,50,1365.751534
,-50.0,50,1366.084514
,-50.0,50,1367.779867
,-44.0,50,1369.495514
,-50.0,50,1371.177396
,-50.0,50,1372.840258
,-8.0,50,1374.56693
,-41.0,50,1376.259736
,-50.0,50,1377.955579
,-7.0,50,1379.633401
,-22.0,50,1381.302883
,-50.0,50,1382.993579
,-14.0,50,1384.69595
,-16.0,50,1386.374942
,-44.0,50,1388.075531
,-19.0,50,1389.699661
,-50.0,50,1391.439989
,-38.0,50,1393.207512
,-16.0,50,1394.868238
,-32.0,50,1396.541437
,-30.0,50,1398.191606
,-9.0,50,1399.880026
,-25.0,50,1401.602021
,-46.0,50,1403.313474
,-36.0,50,1404.980823
,-50.0,50,1406.637439
,-18.0,50,1408.33908
,-50.0,50,1410.053818
,-29.0,50,1411.740918
,-19.0,50,1413.449337
,-42.0,50,1415.13324
,-50.0,50,1416.810369
,-50.0,50,1418.530512
,-50.0,50,1420.199593
,-46.0,50,1421.89031
,-32.0,50,1423.59442
,-30.0,50,1425.268916
,-17.0,50,1427.015284
,-50.0,50,1428.674497
,-25.0,50,1430.371653
,-30.0,50,1432.03313
,-31.0,50,1433.715202
,-34.0,50,1435.418065
,-31.0,50,1437.135469
,-48.0,50,1438.801668
,-15.0,50,1440.482123
,-50.0,50,1442.154402
,-18.0,50,1443.911268
,-50.0,50,1445.585996
,-50.0,50,1447.252175
,-50.0,50,1448.941593
,-8.0,50,1450.654336
,-9.0,50,1450.92696
,-14.0,50,1451.203831
,-10.0,50,1451.474473
,-47.0,50,1451.824358
,-45.0,50,1452.12773
,-50.0,50,1452.4308
,-15.0,50,1452.724731
,-23.0,50,1453.055945
,-9.0,50,1453.308672
,-13.0,50,1453.613866
,-50.0,50,1455.327633
,-50.0,50,1456.998852
,-17.0,50,1458.708393
,-50.0,50,1460.418494
,-38.0,50,1462.088521
,-34.0,50,1463.797061
,-34.0,50,1465.485394
,-17.0,50,1467.146135
,-50.0,50,1468.87732
,-49.0,50,1470.585879
,-11.0,50,1472.248345
,-7.0,50,1473.98444
,-50.0,50,1475.656157
,-50.0,50,1477.354705
,-21.0,50,1479.019338
,-48.0,50,1480.708368
,-8.0,50,1482.377666
,-50.0,50,1484.085132
,-49.0,50,1485.810073
,-41.0,50,1487.551715
,-50.0,50,1489.254909
,-50.0,50,1490.96384
,-45.0,50,1492.648318
,-50.0,50,1494.336399
