#{"t_start": 1583441709.132818, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,252.955021
,-50.0,50,253.21627
,0.0,50,253.469738
,-50.0,50,253.743891
,-50.0,50,254.002265
,-50.0,50,254.392923
,-50.0,50,255.996199
,-50.0,50,257.592519
,-50.0,50,259.262477
,-50.0,50,260.873724
,-50.0,50,262.494648
,-50.0,50,264.137334
,-50.0,50,265.736239
,-50.0,50,267.392605
,-50.0,50,268.993934
,-50.0,50,270.620741
,-50.0,50,272.206352
,-50.0,50,273.878406
,-50.0,50,275.4861
,-50.0,50,277.111367
,-50.0,50,278.729808
,0.0,50,280.333641
,-50.0,50,281.990813
,-50.0,50,283.589875
,-50.0,50,285.194596
,-50.0,50,286.833307
,-50.0,50,288.493669
,0.0,50,290.097326
,-50.0,50,291.742778
,-50.0,50,293.361659
,-50.0,50,294.97734
,-50.0,50,296.587033
,-50.0,50,298.192321
,-50.0,50,299.837666
,-6.0,50,301.493778
,-50.0,50,303.101804
,-50.0,50,304.690823
,-50.0,50,306.359865
,-50.0,50,307.971666
,-27.0,50,309.565455
,-50.0,50,311.201643
,-50.0,50,312.791828
,-50.0,50,314.426466
,-50.0,50,316.042157
,-50.0,50,317.666868
,-50.0,50,319.283962
,-50.0,50,320.915895
,-50.0,50,322.573116
,-50.0,50,324.157151
,-50.0,50,325.787751
,-50.0,50,327.43134
,-50.0,50,329.089613
,-50.0,50,330.684608
,-50.0,50,332.331061
,-50.0,50,333.938126
,-50.0,50,335.599043
,-50.0,50,335.878656
,-50.0,50,336.121835
,-50.0,50,336.391919
,-50.0,50,336.642625
,-50.0,50,336.953007
,-50.0,50,337.224504
,-50.0,50,337.510839
,-50.0,50,337.78444
,-50.0,50,338.046301
,-50.0,50,338.350451
,-50.0,50,339.981941
,-50.0,50,341.583339
,-50.0,50,343.221457
,-50.0,50,344.87231
,-50.0,50,346.470259
,-50.0,50,348.087827
,-50.0,50,349.687362
,-50.0,50,351.325557
,-50.0,50,352.958325
,-50.0,50,354.570052
,-50.0,50,356.173222
,-50.0,50,357.812095
,-50.0,50,359.428145
,-50.0,50,361.099329
,-50.0,50,362.752761
,-50.0,50,364.349983
,-50.0,50,365.994771
,-50.0,50,367.600922
,-50.0,50,369.223128
,-50.0,50,370.87669
,-50.0,50,372.497392
,-50.0,50,374.127659
,-50.0,50,375.727175
,-50.0,50,377.410678
,-50.0,50,379.011926
,-50.0,50,380.663104
,-50.0,50,382.256628
,-50.0,50,383.879231
,-50.0,50,385.541589
,-50.0,50,387.157761
,-50.0,50,388.792668
,-50.0,50,390.432653
,-50.0,50,392.038684
,-50.0,50,393.666825
,-50.0,50,395.303582
,-50.0,50,396.947656
,0.0,50,398.56341
,-50.0,50,400.232193
,-50.0,50,401.832499
,-50.0,50,403.465418
,-50.0,50,405.112582
,-50.0,50,406.704964
,-50.0,50,408.348963
,-50.0,50,409.984415
,-50.0,50,411.624952
,-50.0,50,413.256674
,-50.0,50,414.888419
,-50.0,50,416.494656
,-50.0,50,418.11619
,-50.0,50,419.762101
,-50.0,50,420.012177
,-50.0,50,420.267678
,-50.0,50,420.543517
,-50.0,50,420.810338
,-50.0,50,421.089003
,-50.0,50,421.353642
,-50.0,50,421.648029
,-50.0,50,421.942596
,-50.0,50,422.219575
,-50.0,50,422.511033
,-50.0,50,424.158072
,-50.0,50,425.783865
,-50.0,50,427.439218
,-50.0,50,429.068942
,-50.0,50,430.693434
,-50.0,50,432.318257
,-50.0,50,433.957006
,-50.0,50,435.58985
,-50.0,50,437.209851
,-50.0,50,438.842603
,-50.0,50,440.474343
,-50.0,50,442.111719
,-50.0,50,443.750924
,-50.0,50,445.39162
,-49.0,50,447.013461
,-50.0,50,448.684695
,-50.0,50,450.289744
,-50.0,50,451.897641
,-50.0,50,453.567986
,-50.0,50,455.205878
,-50.0,50,456.883307
,-50.0,50,458.490558
,-50.0,50,460.11685
,-50.0,50,461.741133
,-50.0,50,463.370928
,-50.0,50,465.026819
,-50.0,50,466.643963
,0.0,50,468.271658
,-50.0,50,469.932609
,-50.0,50,471.554243
,-50.0,50,473.199506
,-50.0,50,474.856007
,-50.0,50,476.469223
,-50.0,50,478.091859
,-50.0,50,479.709905
,-50.0,50,481.365218
,-50.0,50,483.012788
,-50.0,50,484.616945
,-50.0,50,486.289822
,-50.0,50,487.895819
,-50.0,50,489.535043
,-50.0,50,491.176512
,-50.0,50,492.770302
,-50.0,50,494.456227
,-50.0,50,496.062822
,-50.0,50,497.701216
,-50.0,50,499.350362
,-50.0,50,501.004108
,-50.0,50,502.638824
,-50.0,50,504.275058
,-50.0,50,504.538061
,-50.0,50,504.805187
,-50.0,50,505.059108
,-50.0,50,505.31204
,-50.0,50,505.574386
,-50.0,50,505.861762
,-50.0,50,506.117599
,-50.0,50,506.390643
,-50.0,50,506.687043
,-50.0,50,507.06885
,-50.0,50,508.710969
,-50.0,50,510.379444
,-50.0,50,511.991279
,-50.0,50,513.611005
,-50.0,50,515.26389
,-50.0,50,516.911814
,-50.0,50,518.541527
,-48.0,50,520.202903
,-50.0,50,521.828655
,-50.0,50,523.454232
,-50.0,50,525.129857
,-50.0,50,526.75656
,-50.0,50,528.408119
,-50.0,50,530.023429
,-50.0,50,531.649142
,-50.0,50,533.310634
,-50.0,50,534.93553
,-50.0,50,536.586788
,-50.0,50,538.200916
,-50.0,50,539.811705
,-50.0,50,541.515367
,-50.0,50,543.123804
,-50.0,50,544.755505
,-50.0,50,546.392348
,-50.0,50,548.006993
,-50.0,50,549.639879
,-50.0,50,551.28871
,-50.0,50,552.914594
,-50.0,50,554.623525
,-50.0,50,556.225637
,-50.0,50,557.886422
,-50.0,50,559.530095
,-50.0,50,561.168986
,-50.0,50,562.842103
,0.0,50,564.457076
,-50.0,50,566.125147
,-50.0,50,567.758695
,-50.0,50,569.393761
,-50.0,50,571.029023
,-50.0,50,572.642835
,0.0,50,574.306021
,-50.0,50,575.962733
,-50.0,50,577.597619
,-50.0,50,579.282239
,-50.0,50,580.899111
,-50.0,50,582.566664
,-50.0,50,584.219926
,-50.0,50,585.847807
,-50.0,50,587.530171
,-50.0,50,589.166999
,-50.0,50,589.454544
,-50.0,50,589.742237
,-50.0,50,589.982907
,-14.0,50,590.266612
,-50.0,50,590.510609
,-50.0,50,590.79943
,-50.0,50,591.068316
,0.0,50,591.354302
,-50.0,50,591.601324
,-50.0,50,592.010283
,-50.0,50,593.671244
,-50.0,50,595.323798
,-50.0,50,596.914603
,-48.0,50,598.605145
,-50.0,50,600.242673
,-50.0,50,601.89547
,-37.0,50,603.503713
,-50.0,50,605.189223
,-48.0,50,606.830832
,-50.0,50,608.439918
,-50.0,50,610.142369
,-50.0,50,611.769623
,-50.0,50,613.398957
,-50.0,50,615.01021
,-50.0,50,616.705749
,-50.0,50,618.343841
,-50.0,50,619.978441
,-50.0,50,621.62725
,-11.0,50,623.229179
,-50.0,50,624.878103
,-50.0,50,626.547656
,-50.0,50,628.198063
,-50.0,50,629.861527
,-50.0,50,631.497172
,-50.0,50,633.124835
,-50.0,50,634.770154
,-50.0,50,636.410378
,-50.0,50,638.053169
,-50.0,50,639.743409
,-50.0,50,641.359195
,-50.0,50,642.996721
,-50.0,50,644.655566
,-50.0,50,646.322323
,-50.0,50,647.941709
,-50.0,50,649.576405
,-50.0,50,651.22659
,-50.0,50,652.878522
,-50.0,50,654.538934
,-50.0,50,656.182039
,-50.0,50,657.820059
,-50.0,50,659.504312
,-15.0,50,661.111702
,-50.0,50,662.787992
,-50.0,50,664.374118
,-50.0,50,666.045281
,-50.0,50,667.677175
,-12.0,50,669.341194
,-50.0,50,670.965753
,-50.0,50,672.586712
,-50.0,50,674.26456
,-50.0,50,674.550153
,-50.0,50,674.818878
,-50.0,50,675.100809
,-50.0,50,675.387516
,-13.0,50,675.640903
,-50.0,50,675.887105
,-50.0,50,676.160258
,-6.0,50,676.433614
,-50.0,50,676.711764
,-50.0,50,677.058615
,-50.0,50,678.715834
,-50.0,50,680.340504
,-50.0,50,681.963809
,-50.0,50,683.664868
,-50.0,50,685.289843
,-50.0,50,686.916861
,-50.0,50,688.595397
,-48.0,50,690.236298
,-50.0,50,691.877487
,-50.0,50,693.508953
,-50.0,50,695.150152
,-50.0,50,696.785601
,-50.0,50,698.407403
,0.0,50,700.058125
,-50.0,50,701.698477
,-50.0,50,703.367076
,-49.0,50,705.018538
,-50.0,50,706.644567
,0.0,50,708.265887
,-35.0,50,709.956252
,-50.0,50,711.560251
,-50.0,50,713.224731
,-50.0,50,714.91454
,-39.0,50,716.528819
,-50.0,50,718.224536
,-50.0,50,719.838641
,-50.0,50,721.547812
,-50.0,50,723.180024
,0.0,50,724.820652
,-49.0,50,726.432467
,-50.0,50,728.076982
,-50.0,50,729.768719
,-50.0,50,731.414429
,-50.0,50,733.032834
,-50.0,50,734.703563
,-50.0,50,736.39365
,-48.0,50,737.986501
,-50.0,50,739.680222
,-50.0,50,741.296974
,-50.0,50,742.948666
,-30.0,50,744.588737
,-50.0,50,746.270351
,-50.0,50,747.86192
,-50.0,50,749.577158
,-50.0,50,751.240844
,-50.0,50,752.9093
,-50.0,50,754.522675
,-50.0,50,756.183598
,-50.0,50,757.833546
,-50.0,50,759.503463
,-50.0,50,759.750999
,-50.0,50,760.053834
,-10.0,50,760.352468
,-50.0,50,760.614538
,-12.0,50,760.876332
,-21.0,50,761.139564
,0.0,50,761.39169
,-50.0,50,761.64997
,0.0,50,761.922571
,-50.0,50,762.278049
,-50.0,50,763.931367
,-50.0,50,765.589844
,-50.0,50,767.205704
,-50.0,50,768.912298
,-50.0,50,770.568789
,-50.0,50,772.182687
,0.0,50,773.88081
,-50.0,50,775.550753
,-50.0,50,777.167229
,-50.0,50,778.814003
,-50.0,50,780.458702
,-50.0,50,782.141132
,-50.0,50,783.786241
,-50.0,50,785.429209
,-50.0,50,787.05436
,-50.0,50,788.738336
,-50.0,50,790.386161
,-50.0,50,792.047596
,-50.0,50,793.702045
,-50.0,50,795.379031
,-50.0,50,797.030378
,-50.0,50,798.698223
,-50.0,50,800.310322
,-50.0,50,801.969247
,-50.0,50,803.622116
,-10.0,50,805.28127
,-27.0,50,806.904212
,-50.0,50,808.573432
,-50.0,50,810.193645
,-50.0,50,811.86869
,-22.0,50,813.527503
,-20.0,50,815.110795
,-28.0,50,816.826393
,-28.0,50,818.450948
,-12.0,50,820.092675
,-46.0,50,821.737132
,-43.0,50,823.420046
,-40.0,50,825.063435
,-50.0,50,826.717928
,-50.0,50,828.388318
,-50.0,50,830.00643
,-33.0,50,831.711354
,-50.0,50,833.320313
,-50.0,50,834.998623
,-31.0,50,836.648439
,-48.0,50,838.301744
,-50.0,50,839.93119
,-50.0,50,841.595831
,-50.0,50,843.254608
,-50.0,50,844.910227
,-50.0,50,845.178439
,-50.0,50,845.446487
,-50.0,50,845.691857
,-50.0,50,845.973026
,-50.0,50,846.251469
,-50.0,50,846.524574
,-10.0,50,846.763749
,-50.0,50,847.035936
,-50.0,50,847.289616
,-8.0,50,847.74263
,-50.0,50,849.381862
,-42.0,50,851.058042
,-50.0,50,852.696281
,-50.0,50,854.345535
,0.0,50,856.003052
,-49.0,50,857.64766
,-50.0,50,859.290321
,-50.0,50,860.947482
,-50.0,50,862.589816
,-50.0,50,864.269479
,-50.0,50,865.921484
,-11.0,50,867.534828
,-50.0,50,869.191441
,-50.0,50,870.852113
,-50.0,50,872.502557
,-50.0,50,874.110013
,-50.0,50,875.811716
,-50.0,50,877.447134
,-43.0,50,879.141636
,-50.0,50,880.816842
,-50.0,50,882.472489
,0.0,50,884.102196
,-50.0,50,885.794803
,-50.0,50,887.431199
,-50.0,50,889.085288
,-50.0,50,890.761516
,-50.0,50,892.397329
,-50.0,50,894.024722
,-50.0,50,895.704352
,-50.0,50,897.345839
,-14.0,50,899.017968
,-50.0,50,900.656713
,-50.0,50,902.305429
,-43.0,50,904.014366
,-50.0,50,905.649035
,-48.0,50,907.308649
,-14.0,50,908.972838
,-50.0,50,910.601613
,-50.0,50,912.272372
,-50.0,50,913.882138
,-18.0,50,915.540894
,0.0,50,917.201744
,-50.0,50,918.877374
,-39.0,50,920.5235
,-50.0,50,922.21331
,-37.0,50,923.825901
,-50.0,50,925.495476
,-50.0,50,927.190507
,-15.0,50,928.819782
,-50.0,50,930.50739
,-9.0,50,930.83998
,-50.0,50,931.095795
,-42.0,50,931.377116
,-50.0,50,931.69031
,-50.0,50,931.963814
,-6.0,50,932.241976
,-26.0,50,932.523439
,-5.0,50,932.798783
,0.0,50,933.052562
,-50.0,50,933.354784
,-42.0,50,934.997784
,-28.0,50,936.634291
,-50.0,50,938.319757
,-49.0,50,939.941614
,-50.0,50,941.61933
,-50.0,50,943.278667
,-50.0,50,944.940252
,-50.0,50,946.634548
,-50.0,50,948.271343
,-28.0,50,949.99953
,-23.0,50,951.631331
,-50.0,50,953.274175
,-50.0,50,954.951635
,-47.0,50,956.56735
,-50.0,50,958.28509
,-50.0,50,959.94585
,-50.0,50,961.586876
,-50.0,50,963.254409
,-49.0,50,964.927767
,-24.0,50,966.572675
,-50.0,50,968.269729
,-50.0,50,969.916939
,0.0,50,971.586177
,-50.0,50,973.231291
,-13.0,50,974.929296
,-50.0,50,976.591518
,-20.0,50,978.250422
,-50.0,50,979.925244
,-18.0,50,981.548568
,-50.0,50,983.22457
,-5.0,50,984.87864
,-9.0,50,986.545665
,-50.0,50,988.206313
,-20.0,50,989.854736
,-50.0,50,991.532001
,-50.0,50,993.187326
,-50.0,50,994.82572
,-50.0,50,996.509331
,-48.0,50,998.127205
,-12.0,50,999.779814
,-50.0,50,1001.451465
,-10.0,50,1003.109251
,-11.0,50,1004.774236
,-10.0,50,1006.434967
,-50.0,50,1008.091049
,0.0,50,1009.743403
,-50.0,50,1011.410329
,-13.0,50,1013.093098
,-50.0,50,1014.737756
,-10.0,50,1016.392753
,0.0,50,1016.677639
,-50.0,50,1016.938269
,-29.0,50,1017.21182
,-50.0,50,1017.467429
,-49.0,50,1017.749995
,-50.0,50,1018.020118
,-20.0,50,1018.290618
,-34.0,50,1018.626951
,-50.0,50,1018.887208
,-20.0,50,1019.260512
,-47.0,50,1020.907466
,-45.0,50,1022.557072
,-50.0,50,1024.270716
,-50.0,50,1025.925268
,-50.0,50,1027.57689
,-49.0,50,1029.255324
,-48.0,50,1030.882329
,-47.0,50,1032.563729
,-15.0,50,1034.218621
,-50.0,50,1035.897613
,-50.0,50,1037.572872
,-50.0,50,1039.20189
,-20.0,50,1040.917087
,-50.0,50,1042.545222
,-50.0,50,1044.221234
,-50.0,50,1045.87869
,-50.0,50,1047.506157
,-50.0,50,1049.168709
,-9.0,50,1050.805294
,-50.0,50,1052.466425
,0.0,50,1054.137959
,-50.0,50,1055.819761
,-50.0,50,1057.46698
,-50.0,50,1059.15352
,-49.0,50,1060.81238
,-50.0,50,1062.506284
,-50.0,50,1064.187372
,-50.0,50,1065.837086
,-50.0,50,1067.492927
,-50.0,50,1069.143048
,-50.0,50,1070.835455
,-43.0,50,1072.495051
,-33.0,50,1074.184785
,-50.0,50,1075.814024
,-35.0,50,1077.467393
,-50.0,50,1079.171919
,-50.0,50,1080.817223
,-18.0,50,1082.511867
,-50.0,50,1084.154876
,-50.0,50,1085.823
,-50.0,50,1087.458232
,0.0,50,1089.112033
,-48.0,50,1090.821181
,0.0,50,1092.475863
,-50.0,50,1094.154971
,-41.0,50,1095.834382
,-50.0,50,1097.507982
,-46.0,50,1099.18323
,-21.0,50,1100.783347
,-11.0,50,1102.485929
,-47.0,50,1102.766417
,-12.0,50,1103.051619
,-50.0,50,1103.321802
,-50.0,50,1103.581767
,0.0,50,1103.840085
,0.0,50,1104.102836
,-50.0,50,1104.409745
,-10.0,50,1104.694506
,-50.0,50,1104.985593
,-50.0,50,1105.358957
,-50.0,50,1107.015441
,-50.0,50,1108.689608
,-50.0,50,1110.32692
,-50.0,50,1112.028095
,-24.0,50,1113.671636
,-48.0,50,1115.354383
,-50.0,50,1117.008364
,-48.0,50,1118.686902
,-50.0,50,1120.314654
,-50.0,50,1121.992645
,-12.0,50,1123.661942
,-50.0,50,1125.358783
,-50.0,50,1126.996259
,-17.0,50,1128.659087
,-50.0,50,1130.303433
,-39.0,50,1132.000038
,-50.0,50,1133.670002
,-50.0,50,1135.287486
,-38.0,50,1136.994832
,0.0,50,1138.633491
,-50.0,50,1140.29472
,-16.0,50,1141.979448
,-50.0,50,1143.641686
,-50.0,50,1145.270255
,-48.0,50,1146.947205
,-50.0,50,1148.617718
,-41.0,50,1150.253628
,-50.0,50,1151.936896
,-50.0,50,1153.580309
,-19.0,50,1155.204876
,-47.0,50,1156.913303
,-43.0,50,1158.58281
,-50.0,50,1160.239881
,-24.0,50,1161.87986
,-50.0,50,1163.587202
,-50.0,50,1165.226045
,-29.0,50,1166.890583
,-29.0,50,1168.565503
,-23.0,50,1170.22336
,-50.0,50,1171.910525
,-50.0,50,1173.576234
,-50.0,50,1175.22286
,0.0,50,1176.857794
,-50.0,50,1178.564168
,-50.0,50,1180.227946
,-41.0,50,1181.919536
,-19.0,50,1183.575327
,-21.0,50,1185.226903
,-44.0,50,1186.882865
,0.0,50,1188.562083
,0.0,50,1188.826442
,-50.0,50,1189.094322
,-48.0,50,1189.378856
,-17.0,50,1189.630863
,-5.0,50,1189.921407
,-10.0,50,1190.202371
,-50.0,50,1190.441737
,-50.0,50,1190.687487
,-50.0,50,1190.961094
,-50.0,50,1191.387365
,-50.0,50,1193.093939
,-50.0,50,1194.730908
,-50.0,50,1196.414108
,-50.0,50,1198.080017
,-39.0,50,1199.767175
,-50.0,50,1201.407506
,-6.0,50,1203.075066
,-25.0,50,1204.735378
,-50.0,50,1206.419383
,-25.0,50,1208.100063
,-37.0,50,1209.797303
,-44.0,50,1211.455891
,-22.0,50,1213.111692
,-50.0,50,1214.776972
,-50.0,50,1216.429413
,-50.0,50,1218.124534
,-18.0,50,1219.801228
,-50.0,50,1221.493153
,-14.0,50,1223.133351
,-50.0,50,1224.816277
,-42.0,50,1226.4677
,-43.0,50,1228.125579
,-49.0,50,1229.801687
,-50.0,50,1231.484977
,-20.0,50,1233.189715
,-50.0,50,1234.86301
,-19.0,50,1236.568273
,-50.0,50,1238.254061
,-50.0,50,1239.934152
,-50.0,50,1241.59301
,-50.0,50,1243.2551
,-44.0,50,1244.927571
,-48.0,50,1246.641474
,-24.0,50,1248.288868
,-50.0,50,1249.933578
,-50.0,50,1251.614862
,-34.0,50,1253.294819
,-50.0,50,1254.969169
,-50.0,50,1256.650565
,-50.0,50,1258.320303
,-50.0,50,1260.00954
,-50.0,50,1261.642819
,-50.0,50,1263.304427
,-40.0,50,1264.99982
,-50.0,50,1266.677871
,-48.0,50,1268.318844
,-50.0,50,1270.036762
,-50.0,50,1271.719911
,0.0,50,1273.380696
,-50.0,50,1275.063843
,-50.0,50,1275.294751
,0.0,50,1275.542225
,-50.0,50,1275.811532
,-10.0,50,1276.092155
,-11.0,50,1276.378581
,-50.0,50,1276.650858
,-9.0,50,1276.930856
,-8.0,50,1277.206919
,-50.0,50,1277.486239
,-50.0,50,1277.957658
,-43.0,50,1279.652394
,-11.0,50,1281.30027
,-50.0,50,1282.964841
,-24.0,50,1284.657166
,-6.0,50,1286.306946
,-50.0,50,1287.999883
,-13.0,50,1289.646345
,-50.0,50,1291.360313
,-50.0,50,1293.012975
,-50.0,50,1294.678599
,-50.0,50,1296.340733
,-50.0,50,1298.015943
,-22.0,50,1299.681711
,-6.0,50,1301.348999
,-50.0,50,1303.002893
,-18.0,50,1304.720775
,-50.0,50,1306.400255
,-50.0,50,1308.052358
,-50.0,50,1309.747464
,-18.0,50,1311.37791
,-29.0,50,1313.083732
,-50.0,50,1314.771817
,-50.0,50,1316.488634
,-50.0,50,1318.154841
,-50.0,50,1319.805257
,-16.0,50,1321.544473
,-50.0,50,1323.214276
,-23.0,50,1324.932668
,-11.0,50,1326.548839
,-25.0,50,1328.259269
,-50.0,50,1329.928483
,-23.0,50,1331.620147
,-49.0,50,1333.277916
,-50.0,50,1334.956949
,-48.0,50,1336.629491
,-50.0,50,1338.319655
,0.0,50,1339.973232
,-34.0,50,1341.691717
,-35.0,50,1343.36388
,-28.0,50,1345.077702
,-12.0,50,1346.730283
,-18.0,50,1348.444131
,-50.0,50,1350.157959
,-16.0,50,1351.846954
,-24.0,50,1353.520779
,-14.0,50,1355.220183
,-42.0,50,1356.890171
,-44.0,50,1358.595307
,-12.0,50,1360.285923
,-50.0,50,1361.996075
,-11.0,50,1362.249191
,-10.0,50,1362.505702
,-10.0,50,1362.78386
,-13.0,50,1363.066607
,-6.0,50,1363.339766
,-50.0,50,1363.582236
,-6.0,50,1363.853299
,-15.0,50,1364.141911
,-9.0,50,1364.446531
,-13.0,50,1364.89889
,-15.0,50,1366.563533
,-50.0,50,1368.306186
,-11.0,50,1369.990189
,-47.0,50,1371.71285
,-50.0,50,1373.357897
,-18.0,50,1375.042545
,-12.0,50,1376.777482
,-23.0,50,1378.455462
,-22.0,50,1380.097822
,-50.0,50,1381.793313
,-23.0,50,1383.487418
,-8.0,50,1385.144376
,-50.0,50,1386.893688
,-14.0,50,1388.547141
,-50.0,50,1390.244873
,-20.0,50,1391.953185
,-20.0,50,1393.643325
,-21.0,50,1395.337231
,-12.0,50,1397.017148
,-14.0,50,1398.724477
,-39.0,50,1400.414828
,-50.0,50,1402.068035
,-50.0,50,1403.798915
,0.0,50,1405.445918
,-11.0,50,1407.141747
,-29.0,50,1408.848358
,-50.0,50,1410.556511
,-47.0,50,1412.223773
,-15.0,50,1413.924412
,-50.0,50,1415.629031
,-9.0,50,1417.304303
,-46.0,50,1418.993085
,-26.0,50,1420.682524
,-50.0,50,1422.39332
,-22.0,50,1424.131232
,-50.0,50,1425.806309
,-43.0,50,1427.516562
,-48.0,50,1429.152816
,-50.0,50,1430.834257
,-38.0,50,1432.55336
,-50.0,50,1434.222857
,-40.0,50,1435.962286
,-50.0,50,1437.639871
,-26.0,50,1439.303825
,-33.0,50,1440.987919
,-7.0,50,1442.716931
,-50.0,50,1444.364096
,-49.0,50,1446.068899
,-50.0,50,1447.759309
,-9.0,50,1449.451451
,-14.0,50,1449.732714
,-4.0,50,1449.98428
,-12.0,50,1450.269402
,-45.0,50,1450.539747
,-10.0,50,1450.800807
,-49.0,50,1451.069578
,-50.0,50,1451.349029
,-17.0,50,1451.644445
,-50.0,50,1451.941721
,-50.0,50,1452.450452
,-26.0,50,1454.113618
,-6.0,50,1455.788774
,-50.0,50,1457.531101
,-10.0,50,1459.219783
,-50.0,50,1460.926085
,-50.0,50,1462.602462
,-50.0,50,1464.263004
,-39.0,50,1465.95899
,-26.0,50,1467.692665
,-50.0,50,1469.382934
,-35.0,50,1471.070686
,-8.0,50,1472.746884
,-45.0,50,1474.49467
,-37.0,50,1476.182228
,-24.0,50,1477.855907
,-9.0,50,1479.505197
,-50.0,50,1481.207527
,-12.0,50,1482.929476
,-15.0,50,1484.616406
,-45.0,50,1486.319616
,-43.0,50,1488.057677
,-50.0,50,1489.758364
,-15.0,50,1491.404986
,-50.0,50,1493.168487
,-19.0,50,1494.815591
