#{"t_start": 1583441708.325644, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,169.861886
,-50.0,50,170.124815
,-50.0,50,170.366938
,-50.0,50,170.639778
,-50.0,50,170.92993
,-50.0,50,171.213612
,-50.0,50,171.548994
,-50.0,50,173.16839
,-50.0,50,174.776575
,-50.0,50,176.371762
,-50.0,50,177.967206
,-50.0,50,179.598807
,-50.0,50,181.234014
,-50.0,50,182.823087
,-50.0,50,184.457941
,-50.0,50,186.076505
,-50.0,50,187.66028
,-50.0,50,189.310057
,-50.0,50,190.924609
,-50.0,50,192.495028
,-50.0,50,194.112925
,-50.0,50,195.746216
,-50.0,50,197.358529
,-50.0,50,198.998875
,-50.0,50,200.622895
,-50.0,50,202.237377
,-50.0,50,203.854947
,-50.0,50,205.491589
,-50.0,50,207.10438
,-50.0,50,208.735117
,-50.0,50,210.344252
,-50.0,50,211.928641
,-50.0,50,213.553093
,-50.0,50,215.194917
,-50.0,50,216.776548
,-50.0,50,218.378442
,-50.0,50,219.980468
,-50.0,50,221.619261
,-50.0,50,223.225012
,-50.0,50,224.864383
,-50.0,50,226.504288
,-50.0,50,228.138011
,-50.0,50,229.754542
,-50.0,50,231.34986
,-50.0,50,232.979595
,-50.0,50,234.57893
,-50.0,50,236.183904
,-50.0,50,237.796513
,-50.0,50,239.435592
,-50.0,50,241.048321
,-50.0,50,242.663407
,-50.0,50,244.311535
,-50.0,50,245.940758
,-50.0,50,247.588774
,0.0,50,249.20957
,-50.0,50,250.819659
,0.0,50,252.446573
,-50.0,50,252.730434
,-50.0,50,253.001767
,-50.0,50,253.277194
,-50.0,50,253.546908
,-50.0,50,253.819307
,-50.0,50,254.081254
,-50.0,50,254.344682
,-50.0,50,254.617202
,-50.0,50,254.861313
,-50.0,50,255.200347
,-50.0,50,256.80719
,-50.0,50,258.41867
,0.0,50,260.07373
,-50.0,50,261.686129
,-50.0,50,263.323429
,-50.0,50,264.948902
,-50.0,50,266.573661
,-50.0,50,268.209969
,-50.0,50,269.793281
,-50.0,50,271.38548
,-50.0,50,273.031347
,-50.0,50,274.698369
,-50.0,50,276.281462
,-50.0,50,277.909856
,-50.0,50,279.553316
,-50.0,50,281.140512
,-50.0,50,282.773667
,-50.0,50,284.404308
,-50.0,50,286.028702
,-50.0,50,287.652567
,-50.0,50,289.287131
,-50.0,50,290.90562
,-50.0,50,292.530033
,-50.0,50,294.159076
,-50.0,50,295.794304
,-50.0,50,297.393624
,-50.0,50,299.047739
,-50.0,50,300.668169
,-50.0,50,302.279792
,-50.0,50,303.902988
,-50.0,50,305.509357
,-50.0,50,307.135545
,-50.0,50,308.751298
,-50.0,50,310.346255
,-50.0,50,311.958614
,-50.0,50,313.59681
,-50.0,50,315.211443
,-50.0,50,316.846792
,-50.0,50,318.453252
,-50.0,50,320.102782
,-50.0,50,321.714865
,-50.0,50,323.344038
,-50.0,50,324.992988
,-50.0,50,326.566276
,-50.0,50,328.24228
,-50.0,50,329.85096
,-50.0,50,331.472516
,-50.0,50,333.101226
,-50.0,50,334.72515
,-50.0,50,336.406865
,-50.0,50,336.664888
,-50.0,50,336.933705
,-50.0,50,337.195368
,-50.0,50,337.465883
,-50.0,50,337.727038
,-50.0,50,337.990257
,-50.0,50,338.250972
,-50.0,50,338.542294
,-50.0,50,338.823539
,0.0,50,339.15668
,-50.0,50,340.813934
,-50.0,50,342.439708
,-50.0,50,344.043113
,-50.0,50,345.653723
,-50.0,50,347.259101
,-50.0,50,348.913512
,-50.0,50,350.516771
,-50.0,50,352.155461
,-50.0,50,353.78669
,-50.0,50,355.393189
,-50.0,50,357.018307
,-50.0,50,358.648364
,-50.0,50,360.267527
,-50.0,50,361.932633
,-50.0,50,363.530425
,-50.0,50,365.151754
,-50.0,50,366.802557
,-50.0,50,368.433152
,-50.0,50,370.040444
,-50.0,50,371.684597
,-50.0,50,373.300464
,-50.0,50,374.936414
,-50.0,50,376.597686
,-50.0,50,378.200803
,-50.0,50,379.820836
,-50.0,50,381.462362
,-50.0,50,383.062788
,-50.0,50,384.716532
,-50.0,50,386.348833
,-50.0,50,387.970718
,-50.0,50,389.557158
,-50.0,50,391.253744
,-50.0,50,392.851301
,-50.0,50,394.49442
,-50.0,50,396.129149
,-50.0,50,397.744377
,-50.0,50,399.360852
,-50.0,50,401.057678
,-50.0,50,402.645103
,-50.0,50,404.296964
,-50.0,50,405.911632
,-50.0,50,407.55412
,0.0,50,409.158311
,-50.0,50,410.810598
,-50.0,50,412.382826
,-50.0,50,414.054396
,-50.0,50,415.658769
,-50.0,50,417.300095
,-50.0,50,418.907657
,-50.0,50,420.573062
,-50.0,50,420.831438
,-50.0,50,421.104342
,-50.0,50,421.360389
,-50.0,50,421.615883
,-50.0,50,421.891651
,-50.0,50,422.154471
,-46.0,50,422.426171
,-50.0,50,422.714667
,-50.0,50,422.963187
,-50.0,50,423.336273
,-50.0,50,424.957097
,-50.0,50,426.560909
,-50.0,50,428.245333
,-50.0,50,429.8515
,0.0,50,431.480548
,-50.0,50,433.126078
,0.0,50,434.774653
,-50.0,50,436.401793
,-50.0,50,438.001012
,-50.0,50,439.658511
,-50.0,50,441.319847
,-50.0,50,442.93461
,-50.0,50,444.565684
,-50.0,50,446.19749
,-50.0,50,447.792221
,-50.0,50,449.476976
,-50.0,50,451.095869
,-50.0,50,452.715064
,-50.0,50,454.323416
,-50.0,50,456.029525
,-50.0,50,457.671981
,-50.0,50,459.297267
,-50.0,50,460.932994
,-50.0,50,462.583331
,-50.0,50,464.18204
,-50.0,50,465.848974
,-50.0,50,467.461097
,-50.0,50,469.095765
,-50.0,50,470.750814
,-50.0,50,472.360863
,-50.0,50,474.01264
,-50.0,50,475.641792
,-50.0,50,477.28715
,-50.0,50,478.931086
,-50.0,50,480.567174
,-50.0,50,482.210963
,-50.0,50,483.847938
,-50.0,50,485.434933
,-50.0,50,487.065934
,-46.0,50,488.705127
,-50.0,50,490.319371
,-50.0,50,491.940316
,-50.0,50,493.630026
,-50.0,50,495.258628
,-50.0,50,496.874442
,-50.0,50,498.521582
,-50.0,50,500.155131
,-50.0,50,501.812858
,-50.0,50,503.467163
,-50.0,50,505.102113
,-50.0,50,505.357353
,-50.0,50,505.615094
,-50.0,50,505.892603
,-50.0,50,506.153381
,-50.0,50,506.407159
,-50.0,50,506.675887
,-50.0,50,506.940106
,-50.0,50,507.21454
,-50.0,50,507.472801
,-50.0,50,507.887679
,-50.0,50,509.508317
,-50.0,50,511.140578
,-50.0,50,512.803933
,-50.0,50,514.443103
,-50.0,50,516.052911
,-50.0,50,517.682481
,-50.0,50,519.373163
,-50.0,50,520.997024
,-50.0,50,522.61461
,-50.0,50,524.26325
,-50.0,50,525.908855
,-50.0,50,527.564241
,-50.0,50,529.20507
,-50.0,50,530.832301
,-50.0,50,532.4517
,-50.0,50,534.128335
,-50.0,50,535.757634
,-50.0,50,537.3858
,-50.0,50,539.011314
,-50.0,50,540.620569
,-50.0,50,542.290932
,-50.0,50,543.94945
,-50.0,50,545.575106
,-50.0,50,547.193876
,-50.0,50,548.794473
,-50.0,50,550.471789
,-50.0,50,552.092364
,-50.0,50,553.757511
,-50.0,50,555.38922
,-50.0,50,557.048357
,-50.0,50,558.714997
,-50.0,50,560.355639
,-50.0,50,562.001189
,-50.0,50,563.643779
,-50.0,50,565.24841
,-50.0,50,566.920885
,-50.0,50,568.564829
,-50.0,50,570.204472
,-50.0,50,571.871142
,-50.0,50,573.481376
,-50.0,50,575.124455
,-50.0,50,576.786688
,-50.0,50,578.401523
,-50.0,50,580.063954
,-48.0,50,581.715365
,-50.0,50,583.350686
,-50.0,50,585.0126
,-50.0,50,586.687979
,-50.0,50,588.316877
,-50.0,50,589.991759
,-50.0,50,590.268176
,-50.0,50,590.538662
,-50.0,50,590.79048
,-50.0,50,591.045052
,-50.0,50,591.309345
,-50.0,50,591.577708
,-50.0,50,591.846486
,-50.0,50,592.110286
,-50.0,50,592.361851
,-50.0,50,592.827008
,-50.0,50,594.505475
,-50.0,50,596.132016
,-50.0,50,597.758137
,-50.0,50,599.415413
,-50.0,50,601.069723
,-50.0,50,602.713301
,-50.0,50,604.314869
,-50.0,50,605.988412
,-50.0,50,607.629082
,-50.0,50,609.267445
,-50.0,50,610.896126
,-50.0,50,612.567106
,-50.0,50,614.198772
,-49.0,50,615.871529
,-35.0,50,617.497003
,-50.0,50,619.130646
,-50.0,50,620.76309
,-50.0,50,622.445515
,-50.0,50,624.030863
,-50.0,50,625.701213
,-50.0,50,627.378582
,-50.0,50,629.002725
,-50.0,50,630.617724
,-50.0,50,632.309421
,-50.0,50,633.943386
,-50.0,50,635.587385
,-50.0,50,637.214658
,-50.0,50,638.886893
,-50.0,50,640.538236
,-8.0,50,642.162788
,-47.0,50,643.800329
,-43.0,50,645.469759
,-16.0,50,647.102415
,-50.0,50,648.76263
,-50.0,50,650.366276
,-50.0,50,652.069736
,-29.0,50,653.684201
,-50.0,50,655.328184
,-50.0,50,657.031522
,-50.0,50,658.621136
,-50.0,50,660.284668
,-50.0,50,661.942256
,-50.0,50,663.567599
,-47.0,50,665.223498
,-50.0,50,666.869001
,-50.0,50,668.51553
,-50.0,50,670.120628
,-50.0,50,671.772037
,0.0,50,673.389436
,-50.0,50,675.07335
,-50.0,50,675.383647
,-50.0,50,675.666294
,-50.0,50,675.901862
,-50.0,50,676.163275
,-12.0,50,676.428627
,-50.0,50,676.707422
,-50.0,50,676.965607
,-50.0,50,677.236489
,-50.0,50,677.498217
,-50.0,50,677.838134
,-50.0,50,679.492033
,-11.0,50,681.168252
,-50.0,50,682.815784
,-11.0,50,684.444765
,-50.0,50,686.103446
,-49.0,50,687.734751
,-50.0,50,689.390503
,-50.0,50,691.038239
,-50.0,50,692.66289
,0.0,50,694.323752
,-50.0,50,695.960173
,-25.0,50,697.588819
,-49.0,50,699.241936
,-50.0,50,700.884888
,-38.0,50,702.514225
,-50.0,50,704.178823
,-50.0,50,705.816062
,-50.0,50,707.435039
,-50.0,50,709.074955
,-50.0,50,710.72117
,-50.0,50,712.355783
,-50.0,50,714.032834
,-50.0,50,715.685738
,-50.0,50,717.366984
,-50.0,50,718.985712
,-50.0,50,720.63689
,-50.0,50,722.337523
,-50.0,50,723.978305
,-19.0,50,725.619537
,-50.0,50,727.254156
,-50.0,50,728.902438
,-50.0,50,730.545162
,-50.0,50,732.216046
,-50.0,50,733.87546
,-50.0,50,735.504647
,-24.0,50,737.15008
,-50.0,50,738.83676
,-13.0,50,740.499018
,-50.0,50,742.117253
,-50.0,50,743.761214
,-50.0,50,745.416047
,-50.0,50,747.074839
,-50.0,50,748.72015
,-12.0,50,750.364107
,-50.0,50,751.997662
,-50.0,50,753.649837
,-48.0,50,755.315678
,-50.0,50,757.016962
,-50.0,50,758.626994
,-50.0,50,760.29347
,-10.0,50,760.578033
,-50.0,50,760.853242
,-50.0,50,761.161518
,-50.0,50,761.443765
,-50.0,50,761.699581
,-50.0,50,761.957899
,-50.0,50,762.209189
,-50.0,50,762.495831
,-50.0,50,762.749792
,-50.0,50,763.078905
,-50.0,50,764.698111
,-50.0,50,766.389396
,-50.0,50,768.046803
,-15.0,50,769.672076
,-50.0,50,771.364981
,-50.0,50,773.028156
,-50.0,50,774.699168
,-50.0,50,776.350274
,-50.0,50,777.97373
,-35.0,50,779.614878
,-27.0,50,781.263513
,-50.0,50,782.924839
,-50.0,50,784.564768
,-50.0,50,786.22455
,-50.0,50,787.876239
,-50.0,50,789.548795
,-50.0,50,791.218294
,-50.0,50,792.846262
,-27.0,50,794.512436
,-50.0,50,796.195702
,-50.0,50,797.827542
,-50.0,50,799.510431
,-27.0,50,801.134819
,-50.0,50,802.799303
,-50.0,50,804.444873
,-50.0,50,806.074849
,-50.0,50,807.690763
,-50.0,50,809.384732
,-50.0,50,811.022386
,-50.0,50,812.672067
,-21.0,50,814.314983
,-31.0,50,815.937736
,-50.0,50,817.586747
,-50.0,50,819.248927
,-50.0,50,820.901464
,-50.0,50,822.54524
,-50.0,50,824.208586
,-49.0,50,825.887451
,-49.0,50,827.519135
,-50.0,50,829.189123
,-45.0,50,830.86485
,-50.0,50,832.464091
,-50.0,50,834.148207
,-49.0,50,835.803265
,-48.0,50,837.440347
,-49.0,50,839.118278
,-50.0,50,840.733064
,-50.0,50,842.404254
,-50.0,50,844.060222
,-50.0,50,845.724124
,-50.0,50,846.01807
,-17.0,50,846.272736
,-50.0,50,846.542441
,0.0,50,846.812612
,-50.0,50,847.068799
,-3.0,50,847.31172
,-50.0,50,847.565823
,-20.0,50,847.835529
,-24.0,50,848.121274
,-50.0,50,848.51663
,-50.0,50,850.16379
,-50.0,50,851.816488
,-50.0,50,853.508251
,-28.0,50,855.169982
,-48.0,50,856.824335
,-49.0,50,858.454903
,-15.0,50,860.133196
,-50.0,50,861.765711
,-50.0,50,863.42998
,0.0,50,865.080499
,-50.0,50,866.725444
,-50.0,50,868.38112
,-12.0,50,870.005949
,-41.0,50,871.667749
,0.0,50,873.304938
,-50.0,50,874.91958
,-50.0,50,876.613784
,-50.0,50,878.249551
,-50.0,50,879.947134
,-50.0,50,881.593066
,-28.0,50,883.275484
,-50.0,50,884.965973
,-50.0,50,886.58266
,-50.0,50,888.227392
,-50.0,50,889.891398
,-50.0,50,891.516246
,-14.0,50,893.181226
,-47.0,50,894.862602
,-50.0,50,896.472744
,-50.0,50,898.145397
,-17.0,50,899.812215
,-50.0,50,901.472534
,-10.0,50,903.115571
,-50.0,50,904.742094
,-50.0,50,906.416644
,-47.0,50,908.09826
,-50.0,50,909.758976
,-50.0,50,911.423754
,-47.0,50,913.091223
,-50.0,50,914.708512
,-50.0,50,916.420957
,-50.0,50,918.063895
,-50.0,50,919.677294
,-4.0,50,921.33176
,-50.0,50,923.003396
,-50.0,50,924.631045
,-50.0,50,926.307516
,-19.0,50,927.975858
,-50.0,50,929.607755
,-50.0,50,931.344245
,-48.0,50,931.615315
,-49.0,50,931.904897
,-26.0,50,932.175949
,-10.0,50,932.453234
,-50.0,50,932.712774
,-7.0,50,932.977545
,-50.0,50,933.241282
,-50.0,50,933.558036
,-20.0,50,933.80857
,-50.0,50,934.125164
,-30.0,50,935.820978
,-13.0,50,937.423579
,-50.0,50,939.107364
,-50.0,50,940.788845
,-50.0,50,942.466571
,-10.0,50,944.111551
,-50.0,50,945.760935
,-50.0,50,947.419046
,-14.0,50,949.083583
,-14.0,50,950.796973
,-50.0,50,952.461252
,-50.0,50,954.12682
,-25.0,50,955.785346
,-50.0,50,957.390157
,-33.0,50,959.064091
,-50.0,50,960.731489
,-50.0,50,962.389256
,-50.0,50,964.076998
,-50.0,50,965.722876
,-50.0,50,967.390646
,-50.0,50,969.08766
,-47.0,50,970.726752
,-50.0,50,972.397103
,-50.0,50,974.06882
,-48.0,50,975.72092
,-50.0,50,977.351219
,-49.0,50,979.056343
,-48.0,50,980.713279
,-50.0,50,982.39554
,-50.0,50,984.017191
,-45.0,50,985.691418
,-7.0,50,987.340245
,-26.0,50,989.014161
,-50.0,50,990.67253
,-12.0,50,992.332169
,-50.0,50,994.020988
,-50.0,50,995.640043
,-35.0,50,997.288246
,-23.0,50,998.948652
,-50.0,50,1000.597167
,-48.0,50,1002.255761
,-50.0,50,1003.917059
,-23.0,50,1005.587751
,-21.0,50,1007.250536
,-50.0,50,1008.904899
,-50.0,50,1010.592004
,-50.0,50,1012.226176
,-50.0,50,1013.901106
,-50.0,50,1015.532736
,-12.0,50,1017.227957
,-50.0,50,1017.547035
,-32.0,50,1017.834029
,-6.0,50,1018.11968
,-11.0,50,1018.417105
,-14.0,50,1018.693402
,-50.0,50,1018.97192
,-8.0,50,1019.247918
,-13.0,50,1019.521761
,-50.0,50,1019.76698
,-50.0,50,1020.062557
,-40.0,50,1021.760117
,-50.0,50,1023.380567
,-50.0,50,1025.088951
,-50.0,50,1026.732398
,-50.0,50,1028.360561
,-17.0,50,1030.034477
,-33.0,50,1031.687076
,-50.0,50,1033.340937
,-16.0,50,1035.025017
,-50.0,50,1036.690684
,-50.0,50,1038.397785
,-50.0,50,1040.024843
,-50.0,50,1041.680129
,-35.0,50,1043.363564
,-22.0,50,1044.990978
,-35.0,50,1046.679372
,-50.0,50,1048.338097
,-35.0,50,1050.005607
,-49.0,50,1051.638081
,-50.0,50,1053.287122
,-49.0,50,1054.977852
,-37.0,50,1056.597271
,-37.0,50,1058.276175
,-50.0,50,1059.938459
,-19.0,50,1061.626427
,-7.0,50,1063.311927
,-18.0,50,1064.995174
,-50.0,50,1066.653005
,-18.0,50,1068.303905
,-50.0,50,1069.940231
,-50.0,50,1071.654824
,-46.0,50,1073.292603
,-50.0,50,1074.967649
,-11.0,50,1076.613186
,-50.0,50,1078.280623
,-50.0,50,1079.978171
,-50.0,50,1081.65513
,-50.0,50,1083.32334
,-50.0,50,1084.98122
,-46.0,50,1086.632545
,-12.0,50,1088.273699
,0.0,50,1089.915848
,-50.0,50,1091.612661
,-50.0,50,1093.259369
,-50.0,50,1094.954611
,-50.0,50,1096.658153
,-46.0,50,1098.313435
,-50.0,50,1099.982799
,-50.0,50,1101.613579
,-50.0,50,1103.290106
,-50.0,50,1103.538792
,-50.0,50,1103.80765
,-50.0,50,1104.055923
,-50.0,50,1104.33557
,-50.0,50,1104.606488
,-50.0,50,1104.92394
,-50.0,50,1105.185038
,-48.0,50,1105.485547
,-50.0,50,1105.752052
,-21.0,50,1106.156395
,-50.0,50,1107.823255
,-50.0,50,1109.47436
,-13.0,50,1111.161997
,-50.0,50,1112.831384
,-50.0,50,1114.501899
,-44.0,50,1116.173211
,-24.0,50,1117.794954
,-48.0,50,1119.482155
,-50.0,50,1121.136647
,-25.0,50,1122.822982
,-7.0,50,1124.469792
,-50.0,50,1126.118753
,-50.0,50,1127.779436
,-2.0,50,1129.470223
,-48.0,50,1131.112371
,-50.0,50,1132.802404
,-46.0,50,1134.466798
,-50.0,50,1136.134739
,-39.0,50,1137.776149
,-50.0,50,1139.474251
,-50.0,50,1141.127915
,-50.0,50,1142.788615
,-50.0,50,1144.432818
,-44.0,50,1146.067879
,-50.0,50,1147.750605
,-50.0,50,1149.397727
,-50.0,50,1151.061663
,-50.0,50,1152.697478
,-50.0,50,1154.377313
,-50.0,50,1156.01376
,-47.0,50,1157.702192
,-50.0,50,1159.384809
,-50.0,50,1161.077533
,-19.0,50,1162.70433
,-8.0,50,1164.382219
,-26.0,50,1166.066618
,-50.0,50,1167.716449
,-50.0,50,1169.343649
,-33.0,50,1171.02872
,-50.0,50,1172.673207
,-23.0,50,1174.378211
,-50.0,50,1176.015434
,-50.0,50,1177.681393
,-50.0,50,1179.361844
,-50.0,50,1181.032957
,0.0,50,1182.70252
,-13.0,50,1184.36835
,-20.0,50,1186.062603
,-15.0,50,1187.722126
,-50.0,50,1189.391906
,-49.0,50,1189.648253
,-50.0,50,1189.933558
,-10.0,50,1190.199519
,-50.0,50,1190.470315
,-50.0,50,1190.769324
,-50.0,50,1191.038437
,-50.0,50,1191.326269
,-8.0,50,1191.596627
,-50.0,50,1191.870235
,-50.0,50,1192.19457
,0.0,50,1193.869721
,-50.0,50,1195.541401
,-46.0,50,1197.253856
,-46.0,50,1198.907251
,-50.0,50,1200.580153
,-50.0,50,1202.230167
,-48.0,50,1203.899444
,-26.0,50,1205.55559
,-50.0,50,1207.29247
,-13.0,50,1208.935159
,-50.0,50,1210.596127
,-50.0,50,1212.247081
,-25.0,50,1213.931623
,-50.0,50,1215.566188
,-50.0,50,1217.290255
,-50.0,50,1218.926114
,-34.0,50,1220.602053
,-50.0,50,1222.291317
,-15.0,50,1223.945081
,-39.0,50,1225.600592
,-50.0,50,1227.30771
,-50.0,50,1228.922607
,-26.0,50,1230.623665
,-20.0,50,1232.281943
,-50.0,50,1233.975828
,-50.0,50,1235.644566
,-49.0,50,1237.355331
,-19.0,50,1239.031443
,-50.0,50,1240.727393
,-16.0,50,1242.411682
,-50.0,50,1244.054785
,-50.0,50,1245.727097
,-6.0,50,1247.384672
,-50.0,50,1249.095222
,-50.0,50,1250.753296
,-44.0,50,1252.413849
,-12.0,50,1254.136697
,-23.0,50,1255.799301
,-50.0,50,1257.451039
,-19.0,50,1259.104242
,-36.0,50,1260.757769
,-18.0,50,1262.471784
,-16.0,50,1264.16337
,-14.0,50,1265.810422
,-46.0,50,1267.477296
,-50.0,50,1269.146944
,-49.0,50,1270.834728
,-50.0,50,1272.54422
,-50.0,50,1274.223961
,-11.0,50,1275.910823
,-16.0,50,1276.193668
,-10.0,50,1276.479059
,-9.0,50,1276.756259
,-15.0,50,1277.03702
,-15.0,50,1277.291142
,-4.0,50,1277.572048
,-12.0,50,1277.844686
,-47.0,50,1278.113633
,-50.0,50,1278.415495
,-50.0,50,1278.793933
,-24.0,50,1280.423172
,-30.0,50,1282.089942
,-11.0,50,1283.795326
,-50.0,50,1285.432128
,0.0,50,1287.106438
,-8.0,50,1288.802592
,-50.0,50,1290.467642
,-33.0,50,1292.148104
,-50.0,50,1293.825178
,-50.0,50,1295.48219
,-21.0,50,1297.174636
,-50.0,50,1298.819913
,-19.0,50,1300.454448
,-23.0,50,1302.126428
,-50.0,50,1303.83071
,-33.0,50,1305.551398
,-32.0,50,1307.173492
,-30.0,50,1308.888557
,-47.0,50,1310.564061
,-6.0,50,1312.164733
,-50.0,50,1313.900982
,-31.0,50,1315.555477
,-50.0,50,1317.263586
,-9.0,50,1318.953956
,-43.0,50,1320.704992
,-50.0,50,1322.341246
,-26.0,50,1324.013839
,-15.0,50,1325.687475
,-33.0,50,1327.397168
,-15.0,50,1329.04249
,-50.0,50,1330.7641
,-47.0,50,1332.409042
,-23.0,50,1334.091875
,-48.0,50,1335.740659
,-34.0,50,1337.440089
,-21.0,50,1339.10054
,-50.0,50,1340.798737
,-50.0,50,1342.495469
,-14.0,50,1344.200434
,-43.0,50,1345.903067
,-43.0,50,1347.521045
,-50.0,50,1349.287376
,-48.0,50,1350.92564
,-50.0,50,1352.599038
,-23.0,50,1354.303501
,-14.0,50,1356.026088
,-50.0,50,1357.732479
,-46.0,50,1359.433069
,-50.0,50,1361.082145
,-15.0,50,1362.800836
,-10.0,50,1363.117207
,-50.0,50,1363.37999
,-12.0,50,1363.649626
,-31.0,50,1363.927317
,-21.0,50,1364.207071
,-13.0,50,1364.454232
,-3.0,50,1364.708956
,-50.0,50,1364.973848
,-20.0,50,1365.235511
,-45.0,50,1365.711728
,-50.0,50,1367.379528
,-50.0,50,1369.075691
,-50.0,50,1370.79393
,-19.0,50,1372.460925
,-50.0,50,1374.165241
,-50.0,50,1375.904283
,-50.0,50,1377.552395
,-37.0,50,1379.25213
,-50.0,50,1380.951939
,-50.0,50,1382.615842
,-19.0,50,1384.280103
,-50.0,50,1385.978825
,-44.0,50,1387.673797
,-41.0,50,1389.381985
,-15.0,50,1391.096248
,-50.0,50,1392.800092
,-26.0,50,1394.476369
,-15.0,50,1396.142648
,-18.0,50,1397.805084
,-50.0,50,1399.534628
,-30.0,50,1401.196671
,0.0,50,1402.857692
,-15.0,50,1404.596364
,-50.0,50,1406.230119
,-45.0,50,1407.984231
,-24.0,50,1409.68766
,-36.0,50,1411.365706
,-15.0,50,1413.082026
,-50.0,50,1414.756602
,-22.0,50,1416.437101
,-24.0,50,1418.147273
,-50.0,50,1419.829532
,-13.0,50,1421.469158
,-50.0,50,1423.221605
,-50.0,50,1424.959862
,-9.0,50,1426.599659
,-16.0,50,1428.29733
,-40.0,50,1429.992859
,-46.0,50,1431.666304
,-47.0,50,1433.342539
,-15.0,50,1435.018165
,-50.0,50,1436.74177
,-50.0,50,1438.43182
,-33.0,50,1440.086289
,-44.0,50,1441.79713
,-16.0,50,1443.50358
,-27.0,50,1445.212966
,-50.0,50,1446.87796
,-50.0,50,1448.546485
,-7.0,50,1450.314257
,-7.0,50,1450.589292
,-8.0,50,1450.876533
,-13.0,50,1451.157624
,-5.0,50,1451.461112
,-11.0,50,1451.739349
,-6.0,50,1452.021648
,-15.0,50,1452.2952
,-12.0,50,1452.582651
,-50.0,50,1452.886059
,-6.0,50,1453.213381
,-14.0,50,1454.918226
,-50.0,50,1456.593674
,-50.0,50,1458.326272
,-11.0,50,1460.012333
,-16.0,50,1461.735627
,-39.0,50,1463.373419
,-43.0,50,1465.080389
,-50.0,50,1466.808728
,-50.0,50,1468.50947
,-50.0,50,1470.203514
,-50.0,50,1471.843059
,-41.0,50,1473.59331
,-13.0,50,1475.295141
,-50.0,50,1476.960438
,-25.0,50,1478.635706
,-47.0,50,1480.315735
,-50.0,50,1482.020642
,-50.0,50,1483.757313
,-36.0,50,1485.480513
,-50.0,50,1487.144099
,-50.0,50,1488.849584
,-23.0,50,1490.564775
,-18.0,50,1492.227615
,-26.0,50,1493.957559
