#{"t_start": 1583441709.076482, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,419.81051
,-50.0,50,420.115332
,-50.0,50,420.393225
,-50.0,50,420.648978
,-50.0,50,420.932221
,-50.0,50,421.182333
,-50.0,50,421.458628
,-50.0,50,421.707441
,-50.0,50,422.033198
,0.0,50,422.286203
,-50.0,50,422.577448
,-50.0,50,424.205315
,-50.0,50,425.823194
,-50.0,50,427.492397
,-50.0,50,429.119076
,-50.0,50,430.762686
,0.0,50,432.380227
,-50.0,50,434.003235
,-50.0,50,435.646466
,-50.0,50,437.247339
,-50.0,50,438.896643
,-50.0,50,440.56446
,-50.0,50,442.18027
,-50.0,50,443.81966
,-50.0,50,445.431224
,-50.0,50,447.062579
,-16.0,50,448.708423
,-50.0,50,450.341748
,-50.0,50,452.003833
,-50.0,50,453.612813
,-32.0,50,455.31148
,-50.0,50,456.933427
,-50.0,50,458.57185
,-50.0,50,460.162793
,0.0,50,461.854018
,-50.0,50,463.451391
,-50.0,50,465.082304
,-50.0,50,466.726877
,0.0,50,468.327648
,-50.0,50,469.960108
,-48.0,50,471.612736
,-50.0,50,473.262743
,-50.0,50,474.889974
,-50.0,50,476.525821
,-50.0,50,478.150232
,-50.0,50,479.773797
,-50.0,50,481.444067
,-50.0,50,483.067175
,-50.0,50,484.715415
,-50.0,50,486.316087
,-50.0,50,487.975749
,-50.0,50,489.589066
,-50.0,50,491.223479
,-50.0,50,492.883231
,0.0,50,494.514635
,-50.0,50,496.12443
,-50.0,50,497.74577
,-50.0,50,499.443131
,-50.0,50,501.0779
,-50.0,50,502.675116
,-50.0,50,504.368526
,-50.0,50,504.627546
,-50.0,50,504.895941
,-50.0,50,505.152699
,-10.0,50,505.434503
,-50.0,50,505.701832
,-50.0,50,505.97087
,-50.0,50,506.226936
,-50.0,50,506.489936
,-50.0,50,506.736806
,0.0,50,507.130417
,-50.0,50,508.774953
,-50.0,50,510.439005
,-50.0,50,512.050887
,-50.0,50,513.693633
,-50.0,50,515.311296
,-50.0,50,516.973363
,-50.0,50,518.582778
,-50.0,50,520.258886
,-50.0,50,521.887675
,-38.0,50,523.527626
,-50.0,50,525.196651
,-50.0,50,526.785681
,-50.0,50,528.470958
,-50.0,50,530.060872
,-50.0,50,531.719665
,0.0,50,533.344705
,-50.0,50,534.991907
,-50.0,50,536.661764
,-50.0,50,538.283453
,-50.0,50,539.881619
,-50.0,50,541.533666
,-50.0,50,543.162089
,-50.0,50,544.833954
,-50.0,50,546.426152
,-50.0,50,548.064494
,-50.0,50,549.745301
,-50.0,50,551.332959
,-50.0,50,553.044201
,0.0,50,554.645018
,-50.0,50,556.327215
,-50.0,50,557.961297
,-49.0,50,559.573037
,-50.0,50,561.237448
,-50.0,50,562.898543
,-50.0,50,564.521083
,-40.0,50,566.182852
,-50.0,50,567.795713
,-50.0,50,569.464786
,-50.0,50,571.065284
,-50.0,50,572.736694
,-50.0,50,574.403899
,-50.0,50,576.057594
,-50.0,50,577.696408
,-50.0,50,579.312337
,-50.0,50,580.967146
,-50.0,50,582.645071
,-10.0,50,584.258647
,-50.0,50,585.938261
,-50.0,50,587.554748
,-50.0,50,589.220757
,-50.0,50,589.537137
,-50.0,50,589.796818
,-47.0,50,590.116491
,-50.0,50,590.377313
,-50.0,50,590.639037
,-50.0,50,590.891944
,-50.0,50,591.167048
,-50.0,50,591.469982
,-50.0,50,591.700547
,-50.0,50,592.086598
,-50.0,50,593.730638
,-50.0,50,595.376839
,-47.0,50,597.014892
,-50.0,50,598.662752
,-50.0,50,600.326849
,-50.0,50,601.951594
,-50.0,50,603.61463
,-50.0,50,605.254258
,-50.0,50,606.873285
,-50.0,50,608.531823
,-50.0,50,610.193509
,-50.0,50,611.791404
,-50.0,50,613.490554
,-50.0,50,615.082757
,-50.0,50,616.771772
,-50.0,50,618.393296
,-50.0,50,620.011014
,-50.0,50,621.681986
,-50.0,50,623.305218
,-50.0,50,624.949561
,-50.0,50,626.639151
,-50.0,50,628.240285
,-50.0,50,629.920009
,-41.0,50,631.545408
,-50.0,50,633.208761
,-50.0,50,634.837107
,-50.0,50,636.453038
,-50.0,50,638.132552
,-50.0,50,639.771848
,-50.0,50,641.412937
,-6.0,50,643.057827
,-50.0,50,644.699436
,-50.0,50,646.34791
,-50.0,50,648.0009
,-50.0,50,649.650351
,-50.0,50,651.27451
,-50.0,50,652.931632
,-50.0,50,654.58391
,-50.0,50,656.224702
,-50.0,50,657.887777
,-50.0,50,659.559944
,-50.0,50,661.170189
,-50.0,50,662.834714
,-50.0,50,664.441629
,-50.0,50,666.108427
,-50.0,50,667.742829
,-50.0,50,669.378345
,-50.0,50,671.004799
,-50.0,50,672.65535
,-50.0,50,674.329995
,-4.0,50,674.579688
,-50.0,50,674.84799
,-50.0,50,675.120624
,-50.0,50,675.428797
,-50.0,50,675.709429
,-50.0,50,675.971924
,-9.0,50,676.257777
,-50.0,50,676.550135
,-50.0,50,676.790599
,-29.0,50,677.128954
,-50.0,50,678.768237
,-19.0,50,680.389235
,-50.0,50,682.072351
,-50.0,50,683.696015
,-47.0,50,685.349046
,-39.0,50,686.980254
,-50.0,50,688.612566
,-50.0,50,690.29294
,-50.0,50,691.937949
,-50.0,50,693.560035
,-50.0,50,695.206997
,-50.0,50,696.843436
,-50.0,50,698.511149
,-50.0,50,700.121283
,-20.0,50,701.755358
,-50.0,50,703.394709
,-50.0,50,705.048221
,-50.0,50,706.703679
,-50.0,50,708.316438
,0.0,50,709.971909
,-9.0,50,711.649687
,-50.0,50,713.292896
,0.0,50,714.954977
,-50.0,50,716.594665
,-49.0,50,718.203445
,-50.0,50,719.924929
,-50.0,50,721.589706
,-50.0,50,723.20172
,-50.0,50,724.884604
,-50.0,50,726.51815
,-19.0,50,728.115061
,-16.0,50,729.813281
,-50.0,50,731.492591
,-24.0,50,733.12101
,-14.0,50,734.785382
,-50.0,50,736.413746
,-50.0,50,738.062627
,-30.0,50,739.715828
,-50.0,50,741.371986
,-49.0,50,743.006739
,-50.0,50,744.67017
,-50.0,50,746.311139
,-50.0,50,747.954152
,-50.0,50,749.615043
,-49.0,50,751.266857
,-50.0,50,752.934724
,-38.0,50,754.614579
,-50.0,50,756.241713
,-50.0,50,757.906083
,-50.0,50,759.56745
,-50.0,50,759.830337
,-50.0,50,760.095284
,-50.0,50,760.382435
,-8.0,50,760.672782
,-50.0,50,760.935948
,-40.0,50,761.224561
,-50.0,50,761.485086
,-50.0,50,761.749901
,-50.0,50,762.00566
,-50.0,50,762.335279
,-50.0,50,764.006966
,-50.0,50,765.629869
,-50.0,50,767.281656
,-50.0,50,768.954231
,-50.0,50,770.593882
,-50.0,50,772.277003
,-15.0,50,773.965603
,0.0,50,775.579972
,-26.0,50,777.232034
,-50.0,50,778.882005
,-50.0,50,780.548301
,-50.0,50,782.180832
,-50.0,50,783.820984
,-50.0,50,785.485507
,-50.0,50,787.13405
,-50.0,50,788.790918
,-50.0,50,790.460244
,-47.0,50,792.091542
,-50.0,50,793.773565
,-50.0,50,795.462927
,-50.0,50,797.094012
,-50.0,50,798.737578
,-50.0,50,800.393764
,-50.0,50,802.05022
,-50.0,50,803.689769
,-50.0,50,805.319409
,-50.0,50,806.965746
,-50.0,50,808.630984
,-49.0,50,810.274955
,-50.0,50,811.927881
,-49.0,50,813.573522
,-50.0,50,815.201838
,-11.0,50,816.837708
,-37.0,50,818.506968
,-50.0,50,820.14191
,-50.0,50,821.796996
,-50.0,50,823.468086
,-50.0,50,825.142601
,-50.0,50,826.737498
,0.0,50,828.409291
,-45.0,50,830.091343
,-50.0,50,831.72837
,-13.0,50,833.402807
,-50.0,50,835.034511
,-50.0,50,836.69038
,-50.0,50,838.323873
,-50.0,50,839.987774
,-50.0,50,841.645735
,-50.0,50,843.306485
,-50.0,50,844.948834
,-50.0,50,845.262344
,-50.0,50,845.515374
,-50.0,50,845.783381
,-50.0,50,846.03124
,-50.0,50,846.286855
,-9.0,50,846.544983
,-50.0,50,846.809558
,-50.0,50,847.06683
,-50.0,50,847.35014
,-50.0,50,847.735728
,-50.0,50,849.421821
,-50.0,50,851.057064
,-50.0,50,852.771523
,-50.0,50,854.391415
,-50.0,50,856.049355
,-50.0,50,857.74853
,-50.0,50,859.367697
,-50.0,50,861.003665
,-50.0,50,862.643207
,-50.0,50,864.317122
,-50.0,50,865.993535
,-50.0,50,867.595841
,-50.0,50,869.239462
,-46.0,50,870.908208
,-50.0,50,872.545188
,0.0,50,874.185573
,-50.0,50,875.847254
,-50.0,50,877.505895
,-50.0,50,879.232017
,-50.0,50,880.855782
,-50.0,50,882.493157
,-50.0,50,884.176852
,-50.0,50,885.843396
,-50.0,50,887.468642
,-50.0,50,889.148088
,-50.0,50,890.780223
,-20.0,50,892.442833
,-50.0,50,894.100918
,-18.0,50,895.749641
,-50.0,50,897.389577
,0.0,50,899.052649
,-50.0,50,900.705239
,-50.0,50,902.386902
,-50.0,50,904.00325
,-36.0,50,905.677288
,-50.0,50,907.338961
,-24.0,50,909.033874
,-50.0,50,910.669324
,-50.0,50,912.318313
,-27.0,50,913.970196
,-9.0,50,915.64942
,-50.0,50,917.266734
,-31.0,50,918.957622
,-50.0,50,920.577884
,-50.0,50,922.216626
,-50.0,50,923.91026
,-50.0,50,925.553702
,-50.0,50,927.204808
,-50.0,50,928.843467
,-30.0,50,930.583986
,-50.0,50,930.864576
,-50.0,50,931.136986
,0.0,50,931.392013
,0.0,50,931.66588
,-50.0,50,931.908364
,-50.0,50,932.161837
,-50.0,50,932.434204
,-50.0,50,932.687166
,-50.0,50,932.972897
,-50.0,50,933.36671
,-50.0,50,935.027351
,-50.0,50,936.710295
,-50.0,50,938.389191
,-50.0,50,940.029336
,-18.0,50,941.665726
,-50.0,50,943.355007
,-50.0,50,944.995867
,-50.0,50,946.724886
,-50.0,50,948.380361
,-50.0,50,950.009773
,0.0,50,951.670378
,-45.0,50,953.366949
,-50.0,50,955.024658
,-50.0,50,956.67362
,-44.0,50,958.317754
,-50.0,50,959.968803
,-50.0,50,961.642683
,-48.0,50,963.306683
,-50.0,50,964.960749
,-28.0,50,966.634753
,-41.0,50,968.363381
,-50.0,50,969.990901
,-50.0,50,971.670528
,-50.0,50,973.266572
,-50.0,50,974.937425
,-30.0,50,976.61009
,-50.0,50,978.301825
,-50.0,50,979.939238
,-39.0,50,981.627759
,-50.0,50,983.281298
,-50.0,50,984.958138
,-50.0,50,986.627772
,-13.0,50,988.277101
,-50.0,50,989.946976
,-50.0,50,991.626006
,-50.0,50,993.241258
,-47.0,50,994.904185
,-50.0,50,996.545988
,-14.0,50,998.216905
,-19.0,50,999.862195
,-50.0,50,1001.505007
,-50.0,50,1003.191585
,-50.0,50,1004.837617
,-38.0,50,1006.514178
,-50.0,50,1008.158437
,-50.0,50,1009.807591
,-50.0,50,1011.498917
,-48.0,50,1013.142233
,-50.0,50,1014.782644
,-50.0,50,1016.44138
,-50.0,50,1016.716969
,-50.0,50,1016.985579
,-50.0,50,1017.245746
,0.0,50,1017.50818
,-50.0,50,1017.815382
,-9.0,50,1018.087462
,-30.0,50,1018.363394
,-44.0,50,1018.619974
,-10.0,50,1018.885948
,-50.0,50,1019.305438
,-50.0,50,1020.975292
,-50.0,50,1022.673222
,-50.0,50,1024.321527
,-50.0,50,1025.991884
,-43.0,50,1027.6301
,-50.0,50,1029.307021
,-50.0,50,1030.908094
,-50.0,50,1032.599565
,-50.0,50,1034.290248
,-50.0,50,1035.948919
,-50.0,50,1037.648621
,-50.0,50,1039.325935
,-50.0,50,1040.940337
,-48.0,50,1042.611053
,-50.0,50,1044.259922
,-46.0,50,1045.954511
,-15.0,50,1047.575323
,-50.0,50,1049.264105
,-31.0,50,1050.899327
,-50.0,50,1052.553164
,-50.0,50,1054.201168
,-25.0,50,1055.873227
,-50.0,50,1057.512594
,-50.0,50,1059.182161
,-50.0,50,1060.919106
,-47.0,50,1062.602533
,-47.0,50,1064.26889
,-24.0,50,1065.922734
,-29.0,50,1067.550349
,-16.0,50,1069.249106
,-50.0,50,1070.889772
,-50.0,50,1072.549069
,-50.0,50,1074.198175
,-50.0,50,1075.852256
,-23.0,50,1077.553338
,-50.0,50,1079.217588
,-15.0,50,1080.900989
,0.0,50,1082.547713
,-50.0,50,1084.224267
,-50.0,50,1085.874831
,-47.0,50,1087.541881
,-50.0,50,1089.171175
,-50.0,50,1090.847326
,-50.0,50,1092.534274
,-50.0,50,1094.180841
,-5.0,50,1095.875077
,-31.0,50,1097.572826
,-50.0,50,1099.201404
,-11.0,50,1100.883751
,-50.0,50,1102.543884
,-12.0,50,1102.815995
,-17.0,50,1103.089354
,-10.0,50,1103.355041
,-8.0,50,1103.637255
,-13.0,50,1103.906183
,0.0,50,1104.165646
,-50.0,50,1104.448487
,-50.0,50,1104.70217
,-12.0,50,1104.975526
,-50.0,50,1105.387387
,-7.0,50,1107.045614
,-50.0,50,1108.722243
,0.0,50,1110.393709
,-50.0,50,1112.088567
,-49.0,50,1113.748384
,-50.0,50,1115.413733
,-50.0,50,1117.078077
,-50.0,50,1118.706496
,-42.0,50,1120.378824
,-24.0,50,1122.047809
,-49.0,50,1123.707545
,-22.0,50,1125.408713
,-50.0,50,1127.059046
,0.0,50,1128.728294
,-13.0,50,1130.410194
,-10.0,50,1132.071427
,-8.0,50,1133.715933
,-18.0,50,1135.345623
,-50.0,50,1137.068607
,-31.0,50,1138.715764
,-16.0,50,1140.397825
,-33.0,50,1142.034003
,-50.0,50,1143.669596
,-50.0,50,1145.373877
,-50.0,50,1147.013036
,-50.0,50,1148.625205
,-48.0,50,1150.333819
,-31.0,50,1151.994769
,-50.0,50,1153.606038
,0.0,50,1155.254819
,-6.0,50,1156.975772
,-14.0,50,1158.630917
,-48.0,50,1160.288547
,-50.0,50,1161.961096
,-48.0,50,1163.626702
,-23.0,50,1165.291364
,-17.0,50,1166.924241
,-50.0,50,1168.652728
,-50.0,50,1170.277103
,-50.0,50,1171.938095
,-14.0,50,1173.656095
,0.0,50,1175.270259
,-47.0,50,1176.974878
,-50.0,50,1178.623271
,-21.0,50,1180.278688
,-22.0,50,1181.98484
,-50.0,50,1183.616901
,-50.0,50,1185.290782
,-48.0,50,1186.956954
,-9.0,50,1188.639156
,-16.0,50,1188.905614
,-9.0,50,1189.161147
,-7.0,50,1189.433599
,-50.0,50,1189.712557
,-50.0,50,1189.988977
,-46.0,50,1190.250109
,-10.0,50,1190.515882
,-9.0,50,1190.779556
,-50.0,50,1191.030154
,-50.0,50,1191.46664
,-50.0,50,1193.138143
,-19.0,50,1194.816539
,-50.0,50,1196.469753
,-50.0,50,1198.131883
,-50.0,50,1199.837135
,-8.0,50,1201.478442
,-31.0,50,1203.132246
,-45.0,50,1204.807862
,-50.0,50,1206.515633
,-36.0,50,1208.17746
,-50.0,50,1209.825377
,-15.0,50,1211.536215
,-50.0,50,1213.193278
,-50.0,50,1214.844939
,-50.0,50,1216.496502
,-50.0,50,1218.230231
,-50.0,50,1219.876021
,-50.0,50,1221.503153
,-50.0,50,1223.208656
,-50.0,50,1224.867688
,-50.0,50,1226.52592
,-50.0,50,1228.181944
,-50.0,50,1229.894258
,-50.0,50,1231.53039
,-50.0,50,1233.254123
,-50.0,50,1234.892145
,-37.0,50,1236.625973
,-19.0,50,1238.294687
,-50.0,50,1239.95507
,-50.0,50,1241.667562
,-21.0,50,1243.357135
,-50.0,50,1245.001943
,-50.0,50,1246.678884
,-10.0,50,1248.344731
,-50.0,50,1249.992923
,-50.0,50,1251.641685
,-22.0,50,1253.326646
,-46.0,50,1255.015413
,-11.0,50,1256.732743
,-50.0,50,1258.382348
,-50.0,50,1260.020674
,-24.0,50,1261.71509
,-48.0,50,1263.363547
,-50.0,50,1265.086974
,-13.0,50,1266.724507
,-50.0,50,1268.414123
,-50.0,50,1270.068517
,0.0,50,1271.738765
,0.0,50,1273.419411
,-8.0,50,1275.225411
,-17.0,50,1275.505101
,-19.0,50,1275.794052
,-50.0,50,1276.067962
,-7.0,50,1276.337972
,-5.0,50,1276.669898
,0.0,50,1276.93416
,-50.0,50,1277.21926
,-8.0,50,1277.488301
,-9.0,50,1277.739051
,-23.0,50,1278.000726
,-33.0,50,1279.694383
,-50.0,50,1281.350642
,-18.0,50,1283.02516
,-31.0,50,1284.710728
,-50.0,50,1286.39393
,-50.0,50,1288.053293
,0.0,50,1289.706805
,-10.0,50,1291.405574
,-19.0,50,1293.069942
,-50.0,50,1294.757552
,-50.0,50,1296.395775
,-21.0,50,1298.071961
,-25.0,50,1299.725774
,-40.0,50,1301.407705
,-46.0,50,1303.074905
,-19.0,50,1304.773098
,-34.0,50,1306.455845
,-27.0,50,1308.121437
,-50.0,50,1309.795387
,-50.0,50,1311.472317
,-50.0,50,1313.173751
,-50.0,50,1314.831438
,-50.0,50,1316.508135
,-50.0,50,1318.253289
,-50.0,50,1319.870343
,-50.0,50,1321.607826
,-46.0,50,1323.242572
,-50.0,50,1324.942474
,-50.0,50,1326.6197
,-50.0,50,1328.312525
,-15.0,50,1329.955917
,-38.0,50,1331.637635
,-46.0,50,1333.340089
,-30.0,50,1335.007286
,-50.0,50,1336.711747
,-14.0,50,1338.400524
,-50.0,50,1340.025554
,-50.0,50,1341.769195
,-50.0,50,1343.404454
,-12.0,50,1345.108304
,-27.0,50,1346.76764
,-11.0,50,1348.501436
,-47.0,50,1350.185255
,-50.0,50,1351.898206
,0.0,50,1353.58152
,-50.0,50,1355.253501
,0.0,50,1356.94745
,-9.0,50,1358.652811
,-27.0,50,1360.34051
,-50.0,50,1362.094246
,-12.0,50,1362.377978
,-20.0,50,1362.685287
,-50.0,50,1362.937969
,-9.0,50,1363.22632
,-34.0,50,1363.511991
,-38.0,50,1363.804133
,-47.0,50,1364.09935
,-8.0,50,1364.362849
,-24.0,50,1364.655582
,-11.0,50,1364.922965
,-13.0,50,1366.611897
,-32.0,50,1368.325462
,-10.0,50,1370.065343
,-50.0,50,1371.761357
,-41.0,50,1373.428135
,-50.0,50,1375.102878
,-50.0,50,1376.788095
,-49.0,50,1378.49373
,-49.0,50,1380.164716
,-50.0,50,1381.852946
,-14.0,50,1383.572353
,-10.0,50,1385.233672
,-50.0,50,1386.921115
,-50.0,50,1388.647304
,-50.0,50,1390.303435
,-27.0,50,1392.015596
,-50.0,50,1393.70738
,-12.0,50,1395.391197
,-50.0,50,1397.089713
,-9.0,50,1398.766707
,-25.0,50,1400.47898
,-29.0,50,1402.135892
,-49.0,50,1403.816949
,-30.0,50,1405.513462
,-48.0,50,1407.188243
,-44.0,50,1408.922513
,-19.0,50,1410.625461
,-37.0,50,1412.301383
,-50.0,50,1413.961175
,-39.0,50,1415.681848
,-40.0,50,1417.363192
,-48.0,50,1419.069068
,-19.0,50,1420.749946
,-50.0,50,1422.460886
,-30.0,50,1424.1627
,-50.0,50,1425.895802
,-28.0,50,1427.543146
,-13.0,50,1429.240042
,-27.0,50,1430.918404
,-50.0,50,1432.612631
,-15.0,50,1434.304111
,-21.0,50,1435.99315
,-49.0,50,1437.687873
,-48.0,50,1439.368605
,-34.0,50,1441.068921
,-35.0,50,1442.752551
,-50.0,50,1444.425286
,-16.0,50,1446.126671
,-27.0,50,1447.802451
,-44.0,50,1449.532315
,-9.0,50,1449.798288
,-13.0,50,1450.061002
,0.0,50,1450.311753
,-16.0,50,1450.635795
,-12.0,50,1450.905283
,-50.0,50,1451.213143
,-9.0,50,1451.502186
,-50.0,50,1451.8139
,-47.0,50,1452.119447
,-14.0,50,1452.471523
,-50.0,50,1454.192449
,-50.0,50,1455.88191
,-26.0,50,1457.600047
,-37.0,50,1459.260751
,-50.0,50,1460.990086
,-10.0,50,1462.69135
,0.0,50,1464.328573
,-50.0,50,1466.036031
,-20.0,50,1467.713662
,-50.0,50,1469.435088
,-27.0,50,1471.083195
,-37.0,50,1472.802449
,-50.0,50,1474.523819
,-33.0,50,1476.205399
,-28.0,50,1477.87046
,-13.0,50,1479.617181
,-14.0,50,1481.283975
,-50.0,50,1482.965366
,-26.0,50,1484.648897
,-50.0,50,1486.372076
,-14.0,50,1488.105738
,-50.0,50,1489.759058
,-50.0,50,1491.496823
,-47.0,50,1493.193973
,-50.0,50,1494.89278
