#{"t_start": 1583441708.805181, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,266.066984
,-50.0,50,267.705174
,-50.0,50,269.329397
,0.0,50,270.934702
,-50.0,50,272.547995
,-50.0,50,274.218403
,-50.0,50,275.809439
,-50.0,50,277.412102
,-50.0,50,279.059278
,-50.0,50,280.670528
,-50.0,50,282.3163
,-50.0,50,283.928083
,-50.0,50,285.546266
,-50.0,50,287.166998
,-50.0,50,288.823163
,-50.0,50,290.41583
,-50.0,50,292.056603
,-50.0,50,293.653165
,-50.0,50,295.290184
,-50.0,50,296.951249
,-50.0,50,298.546737
,-50.0,50,300.183897
,0.0,50,301.815102
,-50.0,50,303.428535
,0.0,50,305.038198
,-50.0,50,306.669122
,-50.0,50,308.295431
,-50.0,50,309.913573
,-50.0,50,311.502096
,-50.0,50,313.120732
,-50.0,50,314.766498
,-50.0,50,316.371628
,-50.0,50,317.979981
,-50.0,50,319.593945
,-50.0,50,321.262035
,-50.0,50,322.857345
,-50.0,50,324.504641
,-50.0,50,326.122291
,-50.0,50,327.779148
,-50.0,50,329.373039
,-50.0,50,331.024673
,-50.0,50,332.631108
,-50.0,50,334.265851
,-50.0,50,335.915924
,-50.0,50,336.22524
,-50.0,50,336.509819
,-50.0,50,336.787336
,-50.0,50,337.057401
,-50.0,50,337.366461
,-50.0,50,337.651121
,-50.0,50,337.919024
,-50.0,50,338.207462
,-50.0,50,338.423451
,-50.0,50,338.681373
,-50.0,50,340.302172
,0.0,50,341.920901
,-50.0,50,343.536753
,-50.0,50,345.178074
,-50.0,50,346.819909
,-50.0,50,348.417436
,-50.0,50,350.046717
,-50.0,50,351.663487
,-50.0,50,353.294713
,-50.0,50,354.909085
,-50.0,50,356.519145
,-50.0,50,358.143998
,-50.0,50,359.789285
,-50.0,50,361.43922
,-50.0,50,363.046979
,-50.0,50,364.715189
,-50.0,50,366.30331
,-50.0,50,367.956557
,-50.0,50,369.545655
,-50.0,50,371.201972
,-50.0,50,372.823768
,-50.0,50,374.445679
,-50.0,50,376.067011
,-50.0,50,377.726066
,-50.0,50,379.33392
,-50.0,50,380.965358
,-50.0,50,382.586365
,-50.0,50,384.236992
,-50.0,50,385.85236
,-50.0,50,387.480237
,-50.0,50,389.10515
,-50.0,50,390.77332
,-50.0,50,392.371766
,-50.0,50,393.988955
,-50.0,50,395.618821
,0.0,50,397.266284
,-50.0,50,398.914235
,-50.0,50,400.549329
,-50.0,50,402.159717
,-50.0,50,403.796619
,-50.0,50,405.392399
,-50.0,50,407.059578
,-50.0,50,408.676713
,-50.0,50,410.315928
,0.0,50,411.912205
,-50.0,50,413.561444
,-50.0,50,415.205765
,-50.0,50,416.83796
,-50.0,50,418.444012
,-50.0,50,420.106038
,-50.0,50,420.41117
,-49.0,50,420.668213
,-50.0,50,420.939526
,-50.0,50,421.225869
,-50.0,50,421.48898
,-50.0,50,421.749485
,-50.0,50,421.985174
,-50.0,50,422.252329
,-50.0,50,422.507155
,-50.0,50,422.872789
,-10.0,50,424.500741
,-50.0,50,426.0962
,-50.0,50,427.748442
,-50.0,50,429.387945
,-50.0,50,431.015596
,-50.0,50,432.654515
,-50.0,50,434.267822
,0.0,50,435.89627
,-50.0,50,437.509945
,-50.0,50,439.170648
,-50.0,50,440.84788
,-50.0,50,442.458224
,0.0,50,444.074953
,-50.0,50,445.713705
,-50.0,50,447.357442
,-50.0,50,448.987468
,-50.0,50,450.609612
,-50.0,50,452.224356
,-50.0,50,453.89768
,-50.0,50,455.542901
,-50.0,50,457.19959
,-50.0,50,458.827178
,-50.0,50,460.497612
,-24.0,50,462.122567
,-50.0,50,463.734849
,-50.0,50,465.336001
,-50.0,50,466.998717
,-50.0,50,468.621434
,-50.0,50,470.236369
,-50.0,50,471.878942
,-50.0,50,473.511514
,-50.0,50,475.17065
,-50.0,50,476.79466
,-50.0,50,478.463123
,-50.0,50,480.094692
,-50.0,50,481.69894
,-50.0,50,483.316086
,-50.0,50,484.984363
,-50.0,50,486.628774
,-50.0,50,488.232902
,-50.0,50,489.865283
,-50.0,50,491.521882
,-50.0,50,493.125677
,-50.0,50,494.767627
,-50.0,50,496.391592
,-40.0,50,498.037466
,-47.0,50,499.687492
,-50.0,50,501.339904
,-50.0,50,502.945824
,-50.0,50,504.610748
,-50.0,50,504.873966
,-50.0,50,505.143706
,-50.0,50,505.411373
,-50.0,50,505.669215
,-50.0,50,505.940021
,-50.0,50,506.202491
,-47.0,50,506.464223
,-50.0,50,506.715144
,-50.0,50,506.967655
,-50.0,50,507.364711
,0.0,50,509.029599
,-50.0,50,510.703623
,-50.0,50,512.305263
,-50.0,50,513.970646
,-45.0,50,515.596931
,-50.0,50,517.244002
,-50.0,50,518.876739
,-50.0,50,520.483022
,-50.0,50,522.162195
,-36.0,50,523.824047
,-50.0,50,525.432829
,-50.0,50,527.061944
,-50.0,50,528.69299
,-50.0,50,530.374236
,-50.0,50,531.970869
,-50.0,50,533.63808
,0.0,50,535.262598
,-50.0,50,536.931623
,-50.0,50,538.549639
,-48.0,50,540.175716
,-50.0,50,541.823379
,-50.0,50,543.437718
,-50.0,50,545.103795
,-50.0,50,546.714936
,-50.0,50,548.373403
,-50.0,50,549.977471
,-50.0,50,551.599222
,-50.0,50,553.261205
,-50.0,50,554.964408
,-50.0,50,556.594439
,-27.0,50,558.229117
,-50.0,50,559.861735
,-50.0,50,561.512913
,-50.0,50,563.154581
,-50.0,50,564.781608
,-50.0,50,566.41013
,-50.0,50,568.086368
,-50.0,50,569.744581
,-50.0,50,571.329407
,-50.0,50,573.005124
,-50.0,50,574.651956
,-50.0,50,576.312993
,-50.0,50,577.957733
,-50.0,50,579.603134
,-50.0,50,581.240032
,-50.0,50,582.905776
,-50.0,50,584.550485
,-50.0,50,586.171577
,-50.0,50,587.835947
,-50.0,50,589.495025
,-50.0,50,589.761718
,-50.0,50,590.027972
,-50.0,50,590.300353
,-50.0,50,590.566559
,-20.0,50,590.855014
,-50.0,50,591.107592
,-50.0,50,591.380052
,-50.0,50,591.645281
,-50.0,50,591.948774
,-50.0,50,592.363614
,-50.0,50,594.011437
,-50.0,50,595.628576
,-50.0,50,597.312024
,-50.0,50,598.92151
,-50.0,50,600.554054
,-50.0,50,602.216523
,-50.0,50,603.840523
,-50.0,50,605.492241
,-50.0,50,607.125078
,-50.0,50,608.813195
,-16.0,50,610.434775
,-50.0,50,612.094154
,-50.0,50,613.712374
,-50.0,50,615.345041
,-50.0,50,616.983331
,-50.0,50,618.668513
,-50.0,50,620.296607
,-50.0,50,621.930283
,-50.0,50,623.554241
,-50.0,50,625.202846
,-50.0,50,626.856355
,0.0,50,628.53457
,-50.0,50,630.175607
,0.0,50,631.814668
,-50.0,50,633.456864
,-50.0,50,635.104363
,-50.0,50,636.727892
,0.0,50,638.395216
,-46.0,50,640.069762
,-50.0,50,641.672373
,-50.0,50,643.341628
,-50.0,50,644.964371
,-50.0,50,646.645664
,-50.0,50,648.294079
,-50.0,50,649.921523
,-50.0,50,651.576972
,-50.0,50,653.194895
,-50.0,50,654.825143
,-19.0,50,656.505758
,-50.0,50,658.167363
,-50.0,50,659.792999
,-50.0,50,661.451639
,-50.0,50,663.100485
,-50.0,50,664.759375
,-50.0,50,666.380967
,-50.0,50,668.025963
,-11.0,50,669.663791
,-50.0,50,671.308247
,-50.0,50,672.947811
,-7.0,50,674.57418
,-50.0,50,674.832508
,-50.0,50,675.089668
,-50.0,50,675.356578
,-50.0,50,675.644575
,-50.0,50,675.905445
,-50.0,50,676.178294
,-50.0,50,676.475524
,-50.0,50,676.743478
,-50.0,50,677.000446
,-50.0,50,677.379896
,-50.0,50,678.994722
,-21.0,50,680.69168
,-50.0,50,682.301304
,-50.0,50,683.968107
,-50.0,50,685.587549
,-50.0,50,687.253553
,-50.0,50,688.911031
,-50.0,50,690.57394
,-50.0,50,692.212229
,-10.0,50,693.84025
,-50.0,50,695.480892
,-50.0,50,697.115609
,-50.0,50,698.736034
,-50.0,50,700.414382
,-44.0,50,702.023124
,-50.0,50,703.69915
,-50.0,50,705.330929
,-50.0,50,706.976912
,-47.0,50,708.597223
,-50.0,50,710.236598
,-27.0,50,711.90586
,-50.0,50,713.558031
,-50.0,50,715.210886
,-16.0,50,716.889812
,-45.0,50,718.507118
,-50.0,50,720.180564
,-50.0,50,721.839986
,0.0,50,723.47788
,-50.0,50,725.107833
,-48.0,50,726.778116
,-50.0,50,728.401698
,-50.0,50,730.061664
,-50.0,50,731.72963
,-35.0,50,733.374679
,-19.0,50,735.043919
,-50.0,50,736.689212
,-50.0,50,738.359003
,-12.0,50,739.976832
,-50.0,50,741.629141
,-50.0,50,743.29252
,0.0,50,744.928855
,-50.0,50,746.571845
,-48.0,50,748.224503
,-50.0,50,749.886386
,-50.0,50,751.529298
,0.0,50,753.224251
,-50.0,50,754.871643
,-50.0,50,756.495652
,-50.0,50,758.138577
,-50.0,50,759.816648
,0.0,50,760.080573
,-50.0,50,760.352062
,-50.0,50,760.628501
,0.0,50,760.903839
,-50.0,50,761.160447
,-50.0,50,761.4267
,-50.0,50,761.689126
,-10.0,50,761.947289
,-50.0,50,762.203839
,-50.0,50,762.612001
,-50.0,50,764.247173
,-50.0,50,765.933426
,-50.0,50,767.580547
,-50.0,50,769.252716
,-50.0,50,770.879711
,-50.0,50,772.564481
,-50.0,50,774.210308
,-50.0,50,775.857867
,-50.0,50,777.49438
,-50.0,50,779.164586
,-50.0,50,780.818062
,-50.0,50,782.446139
,-50.0,50,784.110889
,-11.0,50,785.772383
,-50.0,50,787.442186
,-45.0,50,789.091609
,-50.0,50,790.740035
,-50.0,50,792.385535
,-50.0,50,794.048777
,-50.0,50,795.700531
,-50.0,50,797.368405
,-50.0,50,798.985818
,-50.0,50,800.657317
,-50.0,50,802.345125
,-50.0,50,803.972747
,-50.0,50,805.617794
,-50.0,50,807.252156
,-30.0,50,808.905336
,-23.0,50,810.542247
,-50.0,50,812.17704
,-50.0,50,813.839838
,-22.0,50,815.486573
,-8.0,50,817.120829
,-50.0,50,818.753888
,-50.0,50,820.43857
,-50.0,50,822.077693
,-50.0,50,823.705422
,-21.0,50,825.396095
,-25.0,50,827.04179
,-50.0,50,828.700399
,-50.0,50,830.324444
,-46.0,50,832.018628
,-50.0,50,833.703369
,-38.0,50,835.318909
,-50.0,50,836.944125
,-50.0,50,838.582837
,-50.0,50,840.276312
,-50.0,50,841.920634
,-50.0,50,843.568874
,-31.0,50,845.259029
,-12.0,50,845.546171
,-50.0,50,845.843413
,-8.0,50,846.118757
,-50.0,50,846.393286
,-43.0,50,846.661913
,-50.0,50,846.916017
,-50.0,50,847.15715
,-13.0,50,847.406753
,-50.0,50,847.656124
,-48.0,50,848.021034
,-15.0,50,849.705786
,-50.0,50,851.338653
,-50.0,50,853.022743
,-16.0,50,854.692461
,-49.0,50,856.349407
,-50.0,50,857.962219
,-50.0,50,859.621609
,-9.0,50,861.268664
,-50.0,50,862.921422
,-50.0,50,864.568503
,-50.0,50,866.220032
,-50.0,50,867.866025
,-50.0,50,869.524287
,-50.0,50,871.179882
,-50.0,50,872.814952
,-11.0,50,874.485309
,-50.0,50,876.104946
,-50.0,50,877.749482
,-50.0,50,879.435581
,-50.0,50,881.124679
,-9.0,50,882.81106
,-50.0,50,884.433754
,-50.0,50,886.113302
,-50.0,50,887.779601
,-50.0,50,889.414141
,-50.0,50,891.07335
,-50.0,50,892.700619
,-50.0,50,894.348785
,-50.0,50,895.976412
,-50.0,50,897.686114
,-47.0,50,899.318223
,-18.0,50,900.987964
,-50.0,50,902.652524
,-50.0,50,904.32244
,0.0,50,905.929052
,-50.0,50,907.632296
,-10.0,50,909.31649
,-50.0,50,910.944027
,-50.0,50,912.580981
,-50.0,50,914.262398
,-13.0,50,915.904011
,-50.0,50,917.571334
,-50.0,50,919.240918
,-30.0,50,920.865755
,-50.0,50,922.482543
,-50.0,50,924.147926
,-50.0,50,925.835871
,0.0,50,927.475372
,-50.0,50,929.12991
,-50.0,50,930.85051
,-50.0,50,931.13651
,-50.0,50,931.416568
,-50.0,50,931.675226
,-5.0,50,931.930032
,0.0,50,932.171448
,-50.0,50,932.445625
,-50.0,50,932.715111
,-50.0,50,932.98418
,-50.0,50,933.2461
,0.0,50,933.669369
,-50.0,50,935.312588
,-50.0,50,937.016286
,-50.0,50,938.645528
,-50.0,50,940.308843
,-23.0,50,941.977654
,-50.0,50,943.584313
,-50.0,50,945.288861
,-50.0,50,946.950173
,-48.0,50,948.620557
,-18.0,50,950.304956
,-50.0,50,951.969218
,-15.0,50,953.607401
,-50.0,50,955.305851
,-50.0,50,956.909423
,-50.0,50,958.575634
,-46.0,50,960.244118
,-50.0,50,961.917772
,-50.0,50,963.587889
,-50.0,50,965.275119
,-50.0,50,966.925791
,-50.0,50,968.564636
,-6.0,50,970.256867
,-35.0,50,971.914427
,-50.0,50,973.558858
,-50.0,50,975.258729
,-50.0,50,976.918775
,-50.0,50,978.593227
,-30.0,50,980.241662
,-50.0,50,981.884206
,-50.0,50,983.569675
,-8.0,50,985.187945
,-50.0,50,986.879456
,-50.0,50,988.551526
,-9.0,50,990.20653
,-50.0,50,991.870462
,-12.0,50,993.551966
,-50.0,50,995.196636
,-28.0,50,996.810643
,-30.0,50,998.490424
,-50.0,50,1000.094626
,-30.0,50,1001.789843
,-32.0,50,1003.439825
,-50.0,50,1005.111643
,-50.0,50,1006.741821
,-11.0,50,1008.439279
,-50.0,50,1010.085687
,-50.0,50,1011.757063
,-50.0,50,1013.424597
,-16.0,50,1015.061441
,-50.0,50,1016.747329
,0.0,50,1017.008523
,-50.0,50,1017.29873
,-50.0,50,1017.590351
,-41.0,50,1017.891177
,0.0,50,1018.151098
,-12.0,50,1018.433051
,-50.0,50,1018.682133
,0.0,50,1018.934489
,-50.0,50,1019.194372
,-50.0,50,1019.573631
,-25.0,50,1021.263669
,-50.0,50,1022.960631
,-46.0,50,1024.588212
,-14.0,50,1026.251917
,-50.0,50,1027.894784
,-40.0,50,1029.560675
,-29.0,50,1031.219301
,-50.0,50,1032.884735
,-50.0,50,1034.531224
,-50.0,50,1036.209766
,-14.0,50,1037.884852
,-36.0,50,1039.561201
,-50.0,50,1041.248946
,-42.0,50,1042.898939
,-50.0,50,1044.541798
,-37.0,50,1046.213291
,-50.0,50,1047.882139
,0.0,50,1049.513875
,-50.0,50,1051.151292
,-50.0,50,1052.791692
,-50.0,50,1054.445549
,-50.0,50,1056.134319
,-39.0,50,1057.816335
,-50.0,50,1059.43987
,-50.0,50,1061.190952
,-4.0,50,1062.837798
,-17.0,50,1064.478227
,-50.0,50,1066.143146
,-50.0,50,1067.794665
,-50.0,50,1069.470268
,-50.0,50,1071.166566
,-50.0,50,1072.829793
,-44.0,50,1074.470253
,-22.0,50,1076.149497
,-50.0,50,1077.818981
,-48.0,50,1079.488833
,-50.0,50,1081.160878
,-50.0,50,1082.815089
,-50.0,50,1084.513715
,-50.0,50,1086.152321
,-50.0,50,1087.78957
,-50.0,50,1089.453648
,-50.0,50,1091.1324
,-50.0,50,1092.780321
,-50.0,50,1094.511483
,-50.0,50,1096.122277
,-50.0,50,1097.827609
,-50.0,50,1099.470843
,-50.0,50,1101.122994
,-34.0,50,1102.822897
,-50.0,50,1103.082589
,-50.0,50,1103.353752
,-50.0,50,1103.62254
,-50.0,50,1103.904186
,-50.0,50,1104.176342
,-50.0,50,1104.465455
,-8.0,50,1104.732503
,-10.0,50,1105.012032
,-50.0,50,1105.346272
,-16.0,50,1105.686496
,-7.0,50,1107.307933
,-50.0,50,1109.011699
,-26.0,50,1110.649415
,-14.0,50,1112.361539
,-50.0,50,1113.986765
,-22.0,50,1115.685662
,-45.0,50,1117.343403
,-20.0,50,1118.987721
,-50.0,50,1120.636493
,-34.0,50,1122.353244
,-50.0,50,1124.007316
,-50.0,50,1125.653933
,-48.0,50,1127.319801
,-48.0,50,1128.986192
,-7.0,50,1130.644494
,-50.0,50,1132.300033
,-50.0,50,1133.986547
,-22.0,50,1135.647955
,-45.0,50,1137.325696
,-22.0,50,1138.996021
,-12.0,50,1140.661808
,-13.0,50,1142.31067
,-50.0,50,1143.958413
,-50.0,50,1145.634
,-29.0,50,1147.26481
,-50.0,50,1148.923654
,-28.0,50,1150.575718
,-25.0,50,1152.233243
,-50.0,50,1153.882867
,-50.0,50,1155.580358
,-50.0,50,1157.183485
,-37.0,50,1158.897861
,-50.0,50,1160.556133
,-50.0,50,1162.21822
,-50.0,50,1163.884997
,-50.0,50,1165.569167
,-23.0,50,1167.221707
,-50.0,50,1168.869058
,-50.0,50,1170.548801
,-4.0,50,1172.253643
,-25.0,50,1173.909048
,-50.0,50,1175.531276
,-50.0,50,1177.202699
,-50.0,50,1178.918735
,-27.0,50,1180.532034
,-50.0,50,1182.25166
,-50.0,50,1183.870877
,-50.0,50,1185.558143
,-50.0,50,1187.222353
,-10.0,50,1188.880152
,-50.0,50,1189.153029
,-10.0,50,1189.422221
,0.0,50,1189.679833
,-50.0,50,1189.959299
,-50.0,50,1190.215004
,-8.0,50,1190.521946
,-7.0,50,1190.804033
,-44.0,50,1191.096765
,-50.0,50,1191.358404
,-43.0,50,1191.731237
,-50.0,50,1193.398139
,-27.0,50,1195.04704
,-20.0,50,1196.73684
,-50.0,50,1198.399477
,-50.0,50,1200.049658
,-38.0,50,1201.719442
,-27.0,50,1203.41248
,-22.0,50,1205.07011
,-50.0,50,1206.767259
,-50.0,50,1208.431471
,-50.0,50,1210.128648
,-50.0,50,1211.769936
,-30.0,50,1213.456755
,-50.0,50,1215.119051
,-43.0,50,1216.776719
,-48.0,50,1218.466008
,-50.0,50,1220.115751
,-31.0,50,1221.824952
,0.0,50,1223.45819
,-50.0,50,1225.140905
,-50.0,50,1226.807213
,-20.0,50,1228.474915
,-50.0,50,1230.128202
,-10.0,50,1231.825846
,-50.0,50,1233.528159
,-19.0,50,1235.213363
,-50.0,50,1236.859756
,-40.0,50,1238.545343
,-7.0,50,1240.228297
,-50.0,50,1241.919886
,-36.0,50,1243.608108
,-50.0,50,1245.275981
,-50.0,50,1246.947742
,-26.0,50,1248.623724
,-10.0,50,1250.28391
,-50.0,50,1251.933225
,-50.0,50,1253.584253
,-47.0,50,1255.294376
,-31.0,50,1256.97865
,-43.0,50,1258.670657
,-39.0,50,1260.339985
,-12.0,50,1261.991643
,-50.0,50,1263.667884
,0.0,50,1265.314307
,-15.0,50,1267.031972
,-15.0,50,1268.684522
,-10.0,50,1270.39476
,0.0,50,1272.04023
,-14.0,50,1273.751153
,-50.0,50,1275.394992
,-14.0,50,1275.705111
,-14.0,50,1275.989542
,-6.0,50,1276.290189
,-9.0,50,1276.607158
,-50.0,50,1276.898633
,-50.0,50,1277.176325
,-50.0,50,1277.434434
,-13.0,50,1277.72829
,-6.0,50,1277.977624
,-50.0,50,1278.279649
,-22.0,50,1279.973868
,-50.0,50,1281.62265
,-50.0,50,1283.294489
,-50.0,50,1284.932261
,-50.0,50,1286.623057
,-6.0,50,1288.317781
,-50.0,50,1289.989701
,-43.0,50,1291.691301
,-19.0,50,1293.296108
,-20.0,50,1295.018872
,-50.0,50,1296.672929
,-50.0,50,1298.330928
,-28.0,50,1299.970069
,-50.0,50,1301.696922
,-50.0,50,1303.354722
,-11.0,50,1305.004733
,-50.0,50,1306.692125
,-10.0,50,1308.372381
,-50.0,50,1310.062304
,-50.0,50,1311.724141
,-14.0,50,1313.423139
,-9.0,50,1315.10008
,-37.0,50,1316.81755
,-50.0,50,1318.476485
,-50.0,50,1320.157601
,-50.0,50,1321.892547
,-9.0,50,1323.564167
,-18.0,50,1325.217524
,-50.0,50,1326.901509
,-47.0,50,1328.561368
,-21.0,50,1330.233754
,-50.0,50,1331.925911
,-50.0,50,1333.592652
,-50.0,50,1335.271093
,-50.0,50,1336.991341
,-23.0,50,1338.653673
,-40.0,50,1340.328527
,-14.0,50,1341.996026
,-15.0,50,1343.724836
,-33.0,50,1345.379601
,-50.0,50,1347.061804
,-50.0,50,1348.793657
,-28.0,50,1350.469032
,-15.0,50,1352.115848
,-18.0,50,1353.835375
,-13.0,50,1355.559083
,-50.0,50,1357.253016
,-9.0,50,1358.914942
,-16.0,50,1360.613829
,-44.0,50,1362.304027
,-15.0,50,1362.582115
,-13.0,50,1362.844986
,-12.0,50,1363.132153
,-50.0,50,1363.379584
,-50.0,50,1363.687943
,-10.0,50,1363.990392
,-12.0,50,1364.261567
,-13.0,50,1364.541737
,-19.0,50,1364.805128
,-13.0,50,1365.217371
,-50.0,50,1366.961788
,-50.0,50,1368.611005
,-13.0,50,1370.276477
,-12.0,50,1371.974072
,-44.0,50,1373.69313
,-40.0,50,1375.379386
,-40.0,50,1377.076616
,-5.0,50,1378.758531
,0.0,50,1380.425266
,-43.0,50,1382.125778
,-39.0,50,1383.841865
,0.0,50,1385.483646
,-50.0,50,1387.203083
,-50.0,50,1388.879365
,-42.0,50,1390.596149
,-50.0,50,1392.316287
,-23.0,50,1393.99723
,-15.0,50,1395.649748
,-36.0,50,1397.32804
,-11.0,50,1399.025523
,-36.0,50,1400.733408
,-17.0,50,1402.409338
,0.0,50,1404.113457
,-18.0,50,1405.786118
,-22.0,50,1407.475104
,-31.0,50,1409.226377
,-50.0,50,1410.866001
,-50.0,50,1412.561249
,-21.0,50,1414.262616
,-50.0,50,1415.954072
,-22.0,50,1417.657275
,-50.0,50,1419.357995
,-50.0,50,1421.0007
,-48.0,50,1422.719751
,-26.0,50,1424.431155
,-32.0,50,1426.151685
,-30.0,50,1427.808793
,-21.0,50,1429.484005
,-8.0,50,1431.19307
,-18.0,50,1432.866645
,-40.0,50,1434.567954
,-50.0,50,1436.267992
,-13.0,50,1437.938716
,-50.0,50,1439.619826
,0.0,50,1441.308843
,-26.0,50,1443.033798
,-50.0,50,1444.734686
,-39.0,50,1446.39522
,-21.0,50,1448.080299
,-7.0,50,1449.833064
,-50.0,50,1450.147415
,-12.0,50,1450.402742
,-50.0,50,1450.669286
,-50.0,50,1450.989638
,-4.0,50,1451.266338
,-11.0,50,1451.546356
,-10.0,50,1451.809729
,-46.0,50,1452.10666
,-6.0,50,1452.397437
,-19.0,50,1452.728514
,-50.0,50,1454.457453
,-50.0,50,1456.156323
,-45.0,50,1457.828002
,-50.0,50,1459.542977
,-50.0,50,1461.224252
,-40.0,50,1462.883409
,-10.0,50,1464.62877
,-36.0,50,1466.304136
,-11.0,50,1467.978407
,-48.0,50,1469.685777
,-50.0,50,1471.384944
,-48.0,50,1473.062886
,-41.0,50,1474.788445
,-41.0,50,1476.481478
,-27.0,50,1478.16701
,0.0,50,1479.852922
,-50.0,50,1481.570956
,-50.0,50,1483.206262
,-46.0,50,1484.922202
,-46.0,50,1486.671392
,-7.0,50,1488.353409
,-50.0,50,1490.065718
,-48.0,50,1491.750998
,-41.0,50,1493.485366
,-50.0,50,1495.168293
