#{"t_start": 1583441709.2751908, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,111.542874
,-50.0,50,113.158378
,-50.0,50,114.763466
,-50.0,50,116.375487
,0.0,50,117.973763
,-50.0,50,119.588804
,-50.0,50,121.153277
,-50.0,50,122.768256
,-50.0,50,124.355346
,-50.0,50,125.976151
,-50.0,50,127.586631
,-50.0,50,129.187308
,-50.0,50,130.796952
,-50.0,50,132.386905
,-50.0,50,133.978078
,-50.0,50,135.582484
,-50.0,50,137.192517
,-50.0,50,138.790399
,-50.0,50,140.438556
,0.0,50,142.035373
,-50.0,50,143.635134
,-50.0,50,145.265103
,-50.0,50,146.847994
,-50.0,50,148.460871
,-50.0,50,150.077831
,-50.0,50,151.694917
,-50.0,50,153.305981
,-50.0,50,154.929292
,-50.0,50,156.52752
,-50.0,50,158.153415
,-50.0,50,159.742986
,0.0,50,161.37499
,-50.0,50,162.958938
,-50.0,50,164.625736
,-50.0,50,166.221407
,-50.0,50,167.838954
,-50.0,50,168.099826
,-50.0,50,168.358566
,-50.0,50,168.61365
,-50.0,50,168.863303
,-50.0,50,169.13811
,-50.0,50,169.423704
,-50.0,50,169.676741
,0.0,50,169.948576
,-50.0,50,170.207723
,-50.0,50,170.568683
,-50.0,50,172.181736
,-50.0,50,173.822151
,-50.0,50,175.437518
,-50.0,50,177.050696
,-50.0,50,178.671669
,-50.0,50,180.261973
,-50.0,50,181.915945
,-50.0,50,183.51377
,-50.0,50,185.10596
,-50.0,50,186.71641
,-50.0,50,188.338694
,-50.0,50,189.942613
,0.0,50,191.57172
,-50.0,50,193.207313
,-50.0,50,194.816817
,-50.0,50,196.431194
,-50.0,50,198.079997
,-50.0,50,199.669035
,0.0,50,201.299259
,-50.0,50,202.889979
,-50.0,50,204.531191
,-50.0,50,206.159255
,-50.0,50,207.780448
,-50.0,50,209.377861
,-50.0,50,210.957096
,-50.0,50,212.597219
,-50.0,50,214.222234
,-50.0,50,215.832256
,-50.0,50,217.442613
,-50.0,50,219.083389
,-50.0,50,220.664074
,-50.0,50,222.265915
,0.0,50,223.916121
,-50.0,50,225.550525
,-50.0,50,227.147269
,-23.0,50,228.810019
,-50.0,50,230.397777
,-50.0,50,232.014144
,-18.0,50,233.660052
,-50.0,50,235.218504
,-50.0,50,236.888673
,-50.0,50,238.460717
,-50.0,50,240.096966
,-50.0,50,241.724046
,-50.0,50,243.354243
,-50.0,50,244.990563
,-50.0,50,246.63061
,-50.0,50,248.231436
,-50.0,50,249.858704
,-50.0,50,251.482328
,-50.0,50,251.77425
,-50.0,50,252.048493
,-50.0,50,252.312099
,-50.0,50,252.607485
,-50.0,50,252.889026
,-50.0,50,253.168931
,-50.0,50,253.430302
,-50.0,50,253.690695
,0.0,50,253.935319
,-50.0,50,254.263228
,-50.0,50,255.853584
,-50.0,50,257.486564
,-50.0,50,259.109272
,-50.0,50,260.742569
,-50.0,50,262.360357
,-50.0,50,263.980627
,-50.0,50,265.630429
,-50.0,50,267.245877
,-50.0,50,268.840332
,-50.0,50,270.467844
,-50.0,50,272.138661
,-50.0,50,273.723699
,-50.0,50,275.348054
,-50.0,50,276.957332
,-50.0,50,278.579632
,-50.0,50,280.233544
,-50.0,50,281.834956
,-50.0,50,283.439468
,-50.0,50,285.105301
,-50.0,50,286.696418
,-50.0,50,288.339162
,-50.0,50,289.973488
,-50.0,50,291.55943
,-50.0,50,293.200373
,-50.0,50,294.844874
,-50.0,50,296.458127
,-50.0,50,298.065302
,-50.0,50,299.704288
,-50.0,50,301.334714
,-50.0,50,302.968891
,-50.0,50,304.572683
,-50.0,50,306.19997
,-50.0,50,307.815823
,-50.0,50,309.428533
,-50.0,50,311.051342
,-50.0,50,312.68674
,-50.0,50,314.279191
,-50.0,50,315.918261
,-50.0,50,317.520271
,-50.0,50,319.13665
,-50.0,50,320.79533
,-50.0,50,322.418728
,-50.0,50,324.036116
,-50.0,50,325.696519
,-50.0,50,327.300847
,-50.0,50,328.904438
,-50.0,50,330.56726
,-46.0,50,332.174228
,0.0,50,333.783789
,-50.0,50,335.453305
,-50.0,50,335.708562
,-50.0,50,335.952347
,-50.0,50,336.238205
,-50.0,50,336.502437
,-50.0,50,336.779828
,-50.0,50,337.05143
,-50.0,50,337.323406
,-50.0,50,337.606771
,-50.0,50,337.871739
,-50.0,50,338.221677
,-50.0,50,339.848072
,0.0,50,341.488835
,-50.0,50,343.070914
,-50.0,50,344.724969
,-50.0,50,346.33897
,-50.0,50,347.9387
,-50.0,50,349.564988
,-50.0,50,351.179272
,-50.0,50,352.811431
,-50.0,50,354.423473
,-50.0,50,356.064268
,-50.0,50,357.67515
,-50.0,50,359.318682
,-50.0,50,360.94952
,-50.0,50,362.566217
,-50.0,50,364.198074
,-50.0,50,365.828114
,-50.0,50,367.491453
,-50.0,50,369.105517
,-50.0,50,370.736338
,-50.0,50,372.343157
,-50.0,50,373.978246
,-50.0,50,375.635092
,-50.0,50,377.241132
,-50.0,50,378.882046
,-50.0,50,380.482927
,-50.0,50,382.10545
,-50.0,50,383.76935
,-50.0,50,385.377663
,0.0,50,387.008622
,-50.0,50,388.666826
,-50.0,50,390.293332
,-50.0,50,391.919006
,-50.0,50,393.509943
,-50.0,50,395.199821
,-50.0,50,396.807853
,-50.0,50,398.457109
,0.0,50,400.094271
,-50.0,50,401.71468
,-50.0,50,403.328501
,-50.0,50,404.953662
,-50.0,50,406.604893
,-50.0,50,408.214871
,-50.0,50,409.844055
,-50.0,50,411.462515
,-50.0,50,413.110631
,-50.0,50,414.735868
,-50.0,50,416.3399
,-50.0,50,417.971149
,-50.0,50,419.66622
,-50.0,50,419.959055
,-50.0,50,420.238517
,-50.0,50,420.512567
,0.0,50,420.781152
,-50.0,50,421.056417
,-50.0,50,421.359486
,-50.0,50,421.607141
,-50.0,50,421.86082
,-50.0,50,422.109033
,-50.0,50,422.386012
,-50.0,50,424.000513
,-50.0,50,425.614218
,-50.0,50,427.282517
,-50.0,50,428.948465
,-50.0,50,430.573209
,-50.0,50,432.200699
,-50.0,50,433.805938
,-50.0,50,435.439067
,-50.0,50,437.049579
,-50.0,50,438.732587
,-50.0,50,440.337718
,-50.0,50,441.977679
,-50.0,50,443.613087
,-50.0,50,445.269879
,-50.0,50,446.881019
,-50.0,50,448.490768
,-50.0,50,450.15826
,-50.0,50,451.767877
,-50.0,50,453.430288
,-50.0,50,455.073392
,-50.0,50,456.737399
,-50.0,50,458.331156
,-50.0,50,459.990943
,-50.0,50,461.62662
,-50.0,50,463.250257
,-50.0,50,464.878311
,-50.0,50,466.521647
,-50.0,50,468.135683
,-50.0,50,469.773819
,-50.0,50,471.404497
,-50.0,50,473.074375
,-50.0,50,474.697575
,-50.0,50,476.321357
,-50.0,50,477.94331
,-34.0,50,479.622455
,0.0,50,481.227612
,-50.0,50,482.865439
,-50.0,50,484.496459
,-50.0,50,486.126339
,-50.0,50,487.77866
,-50.0,50,489.400931
,-50.0,50,491.04075
,-50.0,50,492.702497
,-50.0,50,494.306473
,-50.0,50,495.93471
,-50.0,50,497.58329
,-50.0,50,499.211239
,-50.0,50,500.890562
,-50.0,50,502.499649
,-50.0,50,504.174948
,-50.0,50,504.445725
,-50.0,50,504.736403
,-50.0,50,505.017006
,0.0,50,505.255616
,-50.0,50,505.538182
,-50.0,50,505.787522
,-50.0,50,506.038025
,-50.0,50,506.306154
,-50.0,50,506.57003
,-50.0,50,506.926354
,-50.0,50,508.575216
,-50.0,50,510.224646
,-50.0,50,511.827909
,-50.0,50,513.487558
,-50.0,50,515.153131
,-50.0,50,516.755209
,-50.0,50,518.412412
,-50.0,50,520.031377
,-50.0,50,521.658398
,-50.0,50,523.316066
,-50.0,50,524.973127
,-50.0,50,526.616735
,0.0,50,528.241305
,-50.0,50,529.849046
,-50.0,50,531.534898
,-50.0,50,533.17174
,-50.0,50,534.797919
,-50.0,50,536.439597
,-50.0,50,538.093465
,-50.0,50,539.730615
,0.0,50,541.323321
,-50.0,50,542.985001
,-50.0,50,544.620213
,-46.0,50,546.245899
,-50.0,50,547.844905
,-50.0,50,549.533624
,-50.0,50,551.163541
,0.0,50,552.801632
,-50.0,50,554.443372
,-50.0,50,556.105573
,-50.0,50,557.765887
,-50.0,50,559.40517
,-50.0,50,561.044022
,-50.0,50,562.686348
,-50.0,50,564.355747
,-31.0,50,565.970196
,-50.0,50,567.623662
,-50.0,50,569.275672
,-50.0,50,570.895549
,-50.0,50,572.52101
,-50.0,50,574.171399
,-50.0,50,575.816152
,-50.0,50,577.471846
,-50.0,50,579.160988
,-50.0,50,580.773162
,-50.0,50,582.428449
,-50.0,50,584.102266
,-50.0,50,585.708561
,-50.0,50,587.381254
,-50.0,50,589.038538
,-50.0,50,589.304655
,-50.0,50,589.623102
,-50.0,50,589.955592
,-50.0,50,590.244632
,-50.0,50,590.55651
,-50.0,50,590.832097
,-50.0,50,591.138187
,-50.0,50,591.384315
,-50.0,50,591.617832
,0.0,50,591.882247
,-50.0,50,593.527193
,-50.0,50,595.144858
,-50.0,50,596.806067
,-50.0,50,598.458976
,-50.0,50,600.08772
,-50.0,50,601.751424
,0.0,50,603.401567
,-50.0,50,605.001153
,-50.0,50,606.672961
,-50.0,50,608.31344
,-50.0,50,609.959322
,-1.0,50,611.582278
,-50.0,50,613.218319
,-22.0,50,614.906856
,-50.0,50,616.570458
,-50.0,50,618.201012
,-50.0,50,619.815549
,-50.0,50,621.495173
,-50.0,50,623.133253
,-50.0,50,624.782259
,-50.0,50,626.418622
,-50.0,50,628.06557
,-50.0,50,629.694459
,-50.0,50,631.344738
,-50.0,50,632.967264
,-50.0,50,634.612664
,-50.0,50,636.261893
,-50.0,50,637.961862
,-50.0,50,639.568388
,-50.0,50,641.222562
,-50.0,50,642.882182
,-18.0,50,644.529154
,-50.0,50,646.171894
,-50.0,50,647.799984
,-50.0,50,649.417171
,-50.0,50,651.082252
,-19.0,50,652.748614
,-50.0,50,654.410004
,-50.0,50,656.046619
,-50.0,50,657.690327
,-50.0,50,659.360466
,-50.0,50,660.970839
,-50.0,50,662.628033
,-50.0,50,664.285958
,-50.0,50,665.884511
,-50.0,50,667.543119
,-50.0,50,669.189763
,-50.0,50,670.819209
,-15.0,50,672.451125
,-50.0,50,674.131407
,-47.0,50,674.402824
,-50.0,50,674.687387
,-8.0,50,674.971321
,-50.0,50,675.246188
,-50.0,50,675.495694
,-50.0,50,675.797859
,-50.0,50,676.06178
,0.0,50,676.31191
,-50.0,50,676.575842
,-49.0,50,676.905405
,-50.0,50,678.581066
,-50.0,50,680.180398
,-50.0,50,681.875638
,-50.0,50,683.506223
,0.0,50,685.130942
,-50.0,50,686.804456
,-50.0,50,688.436434
,-50.0,50,690.084892
,-50.0,50,691.75555
,-50.0,50,693.368287
,-50.0,50,695.006708
,-50.0,50,696.654227
,-49.0,50,698.26971
,-50.0,50,699.91876
,-50.0,50,701.562896
,-50.0,50,703.225494
,-50.0,50,704.843371
,-50.0,50,706.499492
,-50.0,50,708.113227
,-50.0,50,709.773721
,-50.0,50,711.44363
,-50.0,50,713.106266
,-50.0,50,714.72289
,-50.0,50,716.399123
,-50.0,50,718.048496
,-50.0,50,719.695596
,-50.0,50,721.389483
,-50.0,50,723.05671
,-50.0,50,724.668098
,-45.0,50,726.319962
,-50.0,50,727.969532
,-50.0,50,729.62807
,-40.0,50,731.242486
,-22.0,50,732.948476
,-50.0,50,734.571564
,-50.0,50,736.220609
,-50.0,50,737.893135
,-50.0,50,739.540775
,-50.0,50,741.171076
,-21.0,50,742.784926
,-16.0,50,744.452306
,-50.0,50,746.119344
,-50.0,50,747.747056
,-33.0,50,749.394688
,-50.0,50,751.0549
,-50.0,50,752.743513
,-50.0,50,754.392108
,-12.0,50,756.036917
,-50.0,50,757.664609
,-50.0,50,759.373847
,-50.0,50,759.636347
,-50.0,50,759.922854
,-50.0,50,760.196852
,-50.0,50,760.456468
,-50.0,50,760.726652
,-50.0,50,760.971135
,-50.0,50,761.225979
,-50.0,50,761.508467
,-50.0,50,761.80541
,-50.0,50,762.134436
,-50.0,50,763.75537
,-50.0,50,765.451653
,-50.0,50,767.066411
,-50.0,50,768.750554
,-50.0,50,770.407346
,-50.0,50,772.085706
,-50.0,50,773.734647
,0.0,50,775.397611
,-50.0,50,777.019116
,-50.0,50,778.62214
,-50.0,50,780.299134
,-50.0,50,781.972369
,-50.0,50,783.62061
,-49.0,50,785.302943
,-50.0,50,786.95002
,-50.0,50,788.621412
,-41.0,50,790.231544
,-50.0,50,791.913447
,-50.0,50,793.569409
,0.0,50,795.236108
,-50.0,50,796.881082
,-50.0,50,798.531745
,-50.0,50,800.176725
,-50.0,50,801.867393
,-46.0,50,803.498959
,-50.0,50,805.151944
,-50.0,50,806.75411
,-50.0,50,808.428754
,-50.0,50,810.036813
,-50.0,50,811.709127
,-50.0,50,813.372586
,0.0,50,815.012
,-50.0,50,816.65952
,-13.0,50,818.293187
,-50.0,50,819.967145
,-50.0,50,821.614205
,-50.0,50,823.257166
,-50.0,50,824.928717
,0.0,50,826.540905
,-50.0,50,828.194037
,-50.0,50,829.865777
,0.0,50,831.526886
,-50.0,50,833.198
,-50.0,50,834.842067
,-50.0,50,836.456515
,-50.0,50,838.141341
,0.0,50,839.783483
,-50.0,50,841.450495
,-50.0,50,843.11181
,-50.0,50,844.77794
,-7.0,50,845.065259
,-50.0,50,845.342955
,-50.0,50,845.611112
,-50.0,50,845.87764
,-50.0,50,846.123937
,-50.0,50,846.395483
,-50.0,50,846.656226
,-50.0,50,846.936633
,-50.0,50,847.193127
,-50.0,50,847.552304
,-15.0,50,849.22751
,-50.0,50,850.937308
,-50.0,50,852.560272
,-50.0,50,854.198436
,-13.0,50,855.858186
,-34.0,50,857.510474
,-50.0,50,859.163073
,-23.0,50,860.804578
,-46.0,50,862.451979
,-50.0,50,864.118974
,-50.0,50,865.745149
,-50.0,50,867.401088
,-33.0,50,869.083495
,0.0,50,870.687395
,-50.0,50,872.333754
,-50.0,50,874.014539
,-45.0,50,875.659629
,-50.0,50,877.308217
,-50.0,50,878.993347
,-50.0,50,880.638575
,-50.0,50,882.306243
,-50.0,50,883.999511
,-50.0,50,885.633487
,-47.0,50,887.293871
,-17.0,50,888.957364
,-50.0,50,890.587808
,-50.0,50,892.231786
,-50.0,50,893.888829
,-50.0,50,895.535338
,-50.0,50,897.183449
,-50.0,50,898.871632
,-50.0,50,900.516379
,-49.0,50,902.204942
,-50.0,50,903.815918
,-49.0,50,905.496584
,-50.0,50,907.162401
,-50.0,50,908.826363
,-50.0,50,910.491668
,-50.0,50,912.127851
,-50.0,50,913.765142
,-30.0,50,915.443201
,-50.0,50,917.09041
,-50.0,50,918.7245
,-50.0,50,920.409763
,-50.0,50,922.054257
,-13.0,50,923.723072
,-11.0,50,925.332195
,-45.0,50,926.998096
,-50.0,50,928.712138
,-26.0,50,930.373217
,-50.0,50,930.662085
,-11.0,50,930.960937
,-9.0,50,931.222394
,-50.0,50,931.508976
,-30.0,50,931.810768
,-50.0,50,932.098516
,-32.0,50,932.365998
,-50.0,50,932.647716
,-50.0,50,932.918984
,-50.0,50,933.198507
,-50.0,50,934.829966
,-50.0,50,936.515389
,-50.0,50,938.173438
,0.0,50,939.840311
,-33.0,50,941.471543
,-50.0,50,943.139147
,-50.0,50,944.812342
,-50.0,50,946.461939
,-50.0,50,948.162422
,-50.0,50,949.856596
,-19.0,50,951.474024
,-50.0,50,953.171933
,-31.0,50,954.789057
,-48.0,50,956.47466
,-50.0,50,958.140593
,-45.0,50,959.773466
,-50.0,50,961.450211
,-50.0,50,963.104341
,-50.0,50,964.785745
,-50.0,50,966.487071
,-50.0,50,968.135063
,-50.0,50,969.788232
,-29.0,50,971.440647
,-50.0,50,973.109722
,-31.0,50,974.771564
,-50.0,50,976.414601
,-41.0,50,978.09941
,-50.0,50,979.769675
,-50.0,50,981.427227
,-50.0,50,983.047606
,-50.0,50,984.756315
,-50.0,50,986.385737
,-49.0,50,988.048766
,-50.0,50,989.780208
,0.0,50,991.395391
,-50.0,50,993.079412
,-50.0,50,994.728109
,-50.0,50,996.341732
,-50.0,50,998.01286
,-7.0,50,999.677641
,-50.0,50,1001.322692
,-50.0,50,1003.004657
,-50.0,50,1004.624307
,-43.0,50,1006.301782
,-50.0,50,1007.932722
,-50.0,50,1009.646506
,-50.0,50,1011.256057
,-11.0,50,1012.914671
,-29.0,50,1014.608525
,-11.0,50,1016.276882
,-50.0,50,1016.517008
,-50.0,50,1016.777075
,-49.0,50,1017.059822
,-47.0,50,1017.331254
,-50.0,50,1017.607949
,-50.0,50,1017.890322
,0.0,50,1018.14941
,-50.0,50,1018.43312
,-40.0,50,1018.713977
,-50.0,50,1019.128879
,-50.0,50,1020.763295
,-50.0,50,1022.426203
,-39.0,50,1024.132298
,-20.0,50,1025.777904
,-41.0,50,1027.411086
,-50.0,50,1029.099108
,-50.0,50,1030.710783
,-22.0,50,1032.437686
,-17.0,50,1034.07776
,-50.0,50,1035.726946
,-50.0,50,1037.435911
,-42.0,50,1039.084255
,-22.0,50,1040.76993
,-48.0,50,1042.404133
,-49.0,50,1044.071141
,-11.0,50,1045.746551
,-50.0,50,1047.411865
,0.0,50,1049.053574
,-50.0,50,1050.687752
,-50.0,50,1052.353642
,-19.0,50,1054.004042
,-50.0,50,1055.676758
,-47.0,50,1057.322737
,-50.0,50,1059.012506
,-23.0,50,1060.686844
,-50.0,50,1062.370877
,-22.0,50,1064.026959
,-50.0,50,1065.699811
,-40.0,50,1067.384244
,-50.0,50,1069.029124
,-26.0,50,1070.687542
,-50.0,50,1072.352653
,-7.0,50,1074.028591
,-33.0,50,1075.660327
,-13.0,50,1077.320023
,0.0,50,1079.051621
,-33.0,50,1080.701544
,-50.0,50,1082.375396
,-12.0,50,1084.011595
,-26.0,50,1085.684531
,-50.0,50,1087.331361
,-50.0,50,1088.994043
,-50.0,50,1090.662433
,-50.0,50,1092.319834
,-50.0,50,1094.013819
,-14.0,50,1095.663331
,-50.0,50,1097.309527
,-48.0,50,1099.01369
,-50.0,50,1100.662784
,-8.0,50,1102.354
,-17.0,50,1102.637162
,-10.0,50,1102.92428
,-13.0,50,1103.219164
,-50.0,50,1103.509006
,-9.0,50,1103.784228
,-50.0,50,1104.069159
,-50.0,50,1104.356777
,-14.0,50,1104.648691
,-50.0,50,1104.924898
,-50.0,50,1105.186954
,-50.0,50,1106.878188
,-50.0,50,1108.519771
,-50.0,50,1110.157403
,-50.0,50,1111.883873
,-36.0,50,1113.544486
,-29.0,50,1115.195579
,-49.0,50,1116.869307
,-50.0,50,1118.528521
,-50.0,50,1120.20777
,-50.0,50,1121.816445
,-50.0,50,1123.547765
,-50.0,50,1125.155797
,-17.0,50,1126.856001
,-50.0,50,1128.509714
,-14.0,50,1130.160936
,-50.0,50,1131.876443
,-17.0,50,1133.515275
,-43.0,50,1135.216572
,-39.0,50,1136.857147
,-50.0,50,1138.51401
,-10.0,50,1140.19818
,-50.0,50,1141.83761
,-23.0,50,1143.484961
,-26.0,50,1145.153841
,0.0,50,1146.777325
,-50.0,50,1148.438975
,-50.0,50,1150.120918
,-20.0,50,1151.79386
,-13.0,50,1153.444401
,-50.0,50,1155.071521
,-50.0,50,1156.728354
,-50.0,50,1158.399969
,-50.0,50,1160.068475
,-50.0,50,1161.73299
,-10.0,50,1163.406869
,-43.0,50,1165.081084
,-50.0,50,1166.736652
,-50.0,50,1168.424986
,-10.0,50,1170.069339
,-50.0,50,1171.77207
,-39.0,50,1173.433937
,-32.0,50,1175.108221
,-50.0,50,1176.760569
,-50.0,50,1178.40022
,-50.0,50,1180.078429
,-50.0,50,1181.766637
,-14.0,50,1183.428396
,-12.0,50,1185.099729
,-43.0,50,1186.76033
,-13.0,50,1188.442163
,-50.0,50,1188.702911
,-50.0,50,1188.958815
,-50.0,50,1189.232619
,-12.0,50,1189.511416
,-7.0,50,1189.79263
,-9.0,50,1190.128088
,-11.0,50,1190.421504
,-12.0,50,1190.71928
,-50.0,50,1190.979394
,-11.0,50,1191.248079
,-16.0,50,1192.953277
,-50.0,50,1194.604315
,-49.0,50,1196.25937
,-49.0,50,1197.932225
,-50.0,50,1199.586772
,-50.0,50,1201.297035
,-50.0,50,1202.970387
,0.0,50,1204.600091
,-13.0,50,1206.315148
,-50.0,50,1207.982404
,-50.0,50,1209.666381
,-7.0,50,1211.304131
,-50.0,50,1212.977274
,-50.0,50,1214.627733
,-45.0,50,1216.286098
,-36.0,50,1217.995655
,-17.0,50,1219.672866
,-20.0,50,1221.355152
,-50.0,50,1222.964273
,-50.0,50,1224.661849
,-11.0,50,1226.333529
,-30.0,50,1228.019425
,-22.0,50,1229.674858
,-32.0,50,1231.331389
,-50.0,50,1233.027536
,-24.0,50,1234.705761
,-50.0,50,1236.439498
,-31.0,50,1238.109629
,-50.0,50,1239.770873
,-45.0,50,1241.453951
,-48.0,50,1243.1242
,-22.0,50,1244.77859
,-48.0,50,1246.440503
,-50.0,50,1248.129643
,-50.0,50,1249.795299
,-21.0,50,1251.473581
,-50.0,50,1253.187392
,-50.0,50,1254.813787
,-50.0,50,1256.5033
,-45.0,50,1258.179026
,-36.0,50,1259.876604
,-8.0,50,1261.495764
,-17.0,50,1263.197968
,-36.0,50,1264.876195
,-8.0,50,1266.509025
,-50.0,50,1268.210028
,-47.0,50,1269.883696
,-20.0,50,1271.564707
,-41.0,50,1273.253195
,-22.0,50,1274.926711
,-18.0,50,1275.212065
,-4.0,50,1275.499988
,-7.0,50,1275.830616
,0.0,50,1276.083845
,-50.0,50,1276.332033
,-50.0,50,1276.612616
,-50.0,50,1276.887317
,-50.0,50,1277.137395
,-10.0,50,1277.404563
,-50.0,50,1277.815993
,-50.0,50,1279.487057
,-49.0,50,1281.152024
,-50.0,50,1282.822
,0.0,50,1284.526782
,-13.0,50,1286.182086
,-21.0,50,1287.838808
,-50.0,50,1289.51381
,0.0,50,1291.161865
,-34.0,50,1292.852672
,-50.0,50,1294.53893
,-50.0,50,1296.187813
,-50.0,50,1297.878032
,-36.0,50,1299.50326
,-50.0,50,1301.218897
,-47.0,50,1302.919783
,-50.0,50,1304.589995
,-21.0,50,1306.262267
,-50.0,50,1307.924667
,-40.0,50,1309.58611
,-50.0,50,1311.29304
,-50.0,50,1312.963671
,-11.0,50,1314.64533
,-23.0,50,1316.32847
,-50.0,50,1317.980235
,-46.0,50,1319.680707
,-50.0,50,1321.412113
,-22.0,50,1323.069426
,-11.0,50,1324.728241
,-48.0,50,1326.439678
,-15.0,50,1328.113628
,-24.0,50,1329.807808
,-43.0,50,1331.478366
,-50.0,50,1333.143905
,-50.0,50,1334.822418
,-50.0,50,1336.515994
,-24.0,50,1338.154418
,-50.0,50,1339.836095
,-50.0,50,1341.528638
,-50.0,50,1343.271291
,-13.0,50,1344.933846
,-45.0,50,1346.593527
,-44.0,50,1348.310335
,-22.0,50,1349.992375
,-47.0,50,1351.692697
,-42.0,50,1353.378505
,-50.0,50,1355.107725
,-42.0,50,1356.738754
,-50.0,50,1358.457782
,-50.0,50,1360.142165
,-16.0,50,1361.854224
,-8.0,50,1362.128109
,-50.0,50,1362.393854
,-9.0,50,1362.711561
,-50.0,50,1362.993523
,-11.0,50,1363.28487
,-10.0,50,1363.57639
,-11.0,50,1363.865429
,-8.0,50,1364.125652
,-50.0,50,1364.407184
,-9.0,50,1364.728302
,-46.0,50,1366.43985
,-47.0,50,1368.148049
,-50.0,50,1369.826023
,-37.0,50,1371.518307
,-26.0,50,1373.232326
,-40.0,50,1374.931513
,-50.0,50,1376.608769
,-12.0,50,1378.286723
,-34.0,50,1379.957291
,-14.0,50,1381.644715
,-44.0,50,1383.324878
,-50.0,50,1385.058459
,-50.0,50,1386.748136
,-9.0,50,1388.368576
,-50.0,50,1390.160644
,-50.0,50,1391.821259
,-50.0,50,1393.545464
,-20.0,50,1395.206043
,-50.0,50,1396.88055
,-19.0,50,1398.547019
,-27.0,50,1400.256869
,-50.0,50,1401.948638
,-50.0,50,1403.643795
,-26.0,50,1405.287629
,-38.0,50,1407.042861
,-50.0,50,1408.725742
,-5.0,50,1410.40446
,-10.0,50,1412.10889
,-50.0,50,1413.786859
,-50.0,50,1415.487464
,-17.0,50,1417.193273
,-42.0,50,1418.852182
,-3.0,50,1420.519701
,-16.0,50,1422.224219
,-50.0,50,1423.974203
,-36.0,50,1425.674844
,-50.0,50,1427.322579
,-22.0,50,1429.022435
,-26.0,50,1430.696186
,-35.0,50,1432.376206
,-26.0,50,1434.136131
,-50.0,50,1435.78752
,-45.0,50,1437.501597
,-50.0,50,1439.169244
,-21.0,50,1440.831495
,-27.0,50,1442.535932
,-34.0,50,1444.235981
,-47.0,50,1445.942735
,-20.0,50,1447.595793
,-6.0,50,1449.358534
,-13.0,50,1449.640451
,-11.0,50,1449.914532
,-11.0,50,1450.201374
,-6.0,50,1450.45434
,-6.0,50,1450.723651
,-6.0,50,1450.994582
,-12.0,50,1451.299108
,-15.0,50,1451.572891
,-11.0,50,1451.874233
,-19.0,50,1452.251604
,-48.0,50,1453.960885
,-16.0,50,1455.680766
,-16.0,50,1457.39362
,-50.0,50,1459.058272
,-50.0,50,1460.777569
,-50.0,50,1462.4495
,-47.0,50,1464.122387
,-15.0,50,1465.852846
,-50.0,50,1467.541567
,-50.0,50,1469.22943
,0.0,50,1470.879472
,-13.0,50,1472.601412
,-14.0,50,1474.299477
,-50.0,50,1476.036163
,-19.0,50,1477.689709
,-50.0,50,1479.391872
,-50.0,50,1481.082517
,-36.0,50,1482.76843
,-18.0,50,1484.440015
,-50.0,50,1486.238533
,-46.0,50,1487.891263
,-46.0,50,1489.568194
,-24.0,50,1491.267261
,-50.0,50,1493.01828
,-32.0,50,1494.677013
