#{"t_start": 1582794140.2059772, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,263.940343
,-50.0,50,265.562917
,-50.0,50,267.188109
,-50.0,50,268.821649
,-50.0,50,270.451852
,-50.0,50,272.129605
,-24.0,50,273.762534
,-50.0,50,275.377193
,0.0,50,277.025032
,-50.0,50,278.646396
,-50.0,50,280.284002
,-50.0,50,281.945677
,-50.0,50,283.559573
,-50.0,50,285.219047
,-50.0,50,286.833781
,-50.0,50,288.473782
,-50.0,50,290.106049
,-50.0,50,291.720398
,-50.0,50,293.395534
,-50.0,50,295.001818
,-50.0,50,296.631804
,-50.0,50,298.263494
,-40.0,50,299.893399
,-50.0,50,301.506267
,0.0,50,303.131365
,-50.0,50,304.783552
,-50.0,50,306.435084
,-50.0,50,308.040462
,-50.0,50,309.70616
,-50.0,50,311.38995
,-50.0,50,312.978369
,-50.0,50,314.642378
,-50.0,50,316.252491
,-50.0,50,317.87655
,-50.0,50,319.573968
,-50.0,50,321.176353
,-50.0,50,322.838939
,-50.0,50,324.451396
,-50.0,50,326.068572
,-50.0,50,327.748558
,-50.0,50,329.346655
,-50.0,50,331.011824
,-50.0,50,332.65394
,-50.0,50,334.274575
,-50.0,50,335.899322
,-50.0,50,337.542359
,-50.0,50,339.152497
,-50.0,50,339.451715
,-50.0,50,339.72531
,-50.0,50,339.995148
,-50.0,50,340.301102
,-50.0,50,340.599635
,-50.0,50,340.873649
,-50.0,50,341.177749
,-50.0,50,341.487143
,-50.0,50,341.76905
,-50.0,50,342.060983
,-50.0,50,343.697892
,-50.0,50,345.347779
,0.0,50,346.950246
,-50.0,50,348.577345
,-50.0,50,350.242265
,-50.0,50,351.87527
,-50.0,50,353.497243
,-50.0,50,355.104251
,-50.0,50,356.759837
,-50.0,50,358.439743
,-50.0,50,360.051243
,0.0,50,361.690337
,0.0,50,363.357326
,-50.0,50,364.990458
,-50.0,50,366.64494
,-50.0,50,368.262685
,-50.0,50,369.887882
,-50.0,50,371.535685
,-50.0,50,373.180533
,-50.0,50,374.817085
,-50.0,50,376.496036
,-50.0,50,378.129041
,-38.0,50,379.760768
,-50.0,50,381.416594
,-50.0,50,383.025737
,-50.0,50,384.661167
,-50.0,50,386.302953
,-50.0,50,387.911579
,-50.0,50,389.557816
,-50.0,50,391.194062
,-50.0,50,392.849981
,-50.0,50,394.498857
,-50.0,50,396.091028
,-50.0,50,397.767926
,0.0,50,399.336241
,-32.0,50,401.003962
,-50.0,50,402.650069
,-11.0,50,404.289385
,0.0,50,405.868377
,-50.0,50,407.54454
,-15.0,50,409.194048
,-29.0,50,410.814023
,-50.0,50,412.494509
,-50.0,50,414.133562
,-50.0,50,415.771941
,-50.0,50,417.422414
,-50.0,50,419.035636
,-21.0,50,420.660673
,-50.0,50,422.304468
,-50.0,50,424.001578
,-50.0,50,424.266617
,-50.0,50,424.589752
,-50.0,50,424.928143
,-50.0,50,425.211673
,-50.0,50,425.555706
,-50.0,50,425.845106
,-50.0,50,426.138534
,-50.0,50,426.421919
,-50.0,50,426.702195
,-50.0,50,426.997782
,-50.0,50,428.62381
,-50.0,50,430.259046
,-50.0,50,431.913064
,-50.0,50,433.548579
,-50.0,50,435.211806
,-50.0,50,436.81782
,-50.0,50,438.50794
,0.0,50,440.15887
,-18.0,50,441.799331
,-48.0,50,443.444753
,-50.0,50,445.064113
,-50.0,50,446.73701
,-50.0,50,448.331505
,-50.0,50,449.997204
,-50.0,50,451.639964
,0.0,50,453.295706
,-50.0,50,454.912061
,-50.0,50,456.554517
,-50.0,50,458.163912
,-50.0,50,459.842782
,-50.0,50,461.463573
,-50.0,50,463.099079
,-50.0,50,464.756321
,-50.0,50,466.372311
,-50.0,50,468.004483
,-50.0,50,469.680862
,-35.0,50,471.295598
,-50.0,50,472.927871
,-50.0,50,474.594278
,-50.0,50,476.253632
,-45.0,50,477.907728
,-50.0,50,479.512749
,-50.0,50,481.216801
,0.0,50,482.833992
,-50.0,50,484.469897
,-50.0,50,486.139665
,-50.0,50,487.77658
,-50.0,50,489.434184
,-50.0,50,491.067604
,-44.0,50,492.689975
,-50.0,50,494.357408
,-46.0,50,496.000144
,-50.0,50,497.6462
,-20.0,50,499.311844
,-50.0,50,500.923737
,-50.0,50,502.577338
,-50.0,50,504.212015
,-50.0,50,505.854537
,-50.0,50,507.507726
,-50.0,50,509.166795
,-50.0,50,509.433147
,-50.0,50,509.694954
,-3.0,50,509.963451
,-31.0,50,510.250422
,-50.0,50,510.563982
,-50.0,50,510.861292
,-50.0,50,511.128262
,-50.0,50,511.406004
,-50.0,50,511.700241
,-50.0,50,512.05914
,-50.0,50,513.701874
,-8.0,50,515.315543
,-50.0,50,516.984125
,-50.0,50,518.590183
,-50.0,50,520.23795
,-6.0,50,521.882957
,-50.0,50,523.544558
,-50.0,50,525.187703
,-50.0,50,526.827684
,-50.0,50,528.460021
,-43.0,50,530.106354
,-50.0,50,531.721923
,-13.0,50,533.368065
,-50.0,50,534.98515
,-32.0,50,536.660091
,-50.0,50,538.289725
,-50.0,50,539.90643
,-50.0,50,541.569506
,-50.0,50,543.23641
,-50.0,50,544.845394
,-32.0,50,546.505487
,-50.0,50,548.143416
,-50.0,50,549.761185
,-13.0,50,551.449251
,-50.0,50,553.065901
,-21.0,50,554.729867
,-50.0,50,556.332683
,-50.0,50,558.040097
,-50.0,50,559.692886
,-50.0,50,561.297223
,-50.0,50,562.97473
,-50.0,50,564.614914
,-50.0,50,566.262543
,-50.0,50,567.887796
,-50.0,50,569.573442
,-50.0,50,571.223058
,-15.0,50,572.855504
,-9.0,50,574.466988
,-50.0,50,576.159966
,-50.0,50,577.782859
,-11.0,50,579.446709
,-12.0,50,581.064644
,0.0,50,582.72409
,-50.0,50,584.398428
,-50.0,50,586.050738
,-50.0,50,587.687099
,-23.0,50,589.346237
,-50.0,50,590.994777
,-43.0,50,592.651766
,0.0,50,594.282453
,-50.0,50,594.580463
,-19.0,50,594.851002
,-7.0,50,595.144624
,-50.0,50,595.422923
,-50.0,50,595.715
,-50.0,50,596.015425
,-50.0,50,596.358718
,-17.0,50,596.645476
,-39.0,50,596.9089
,-32.0,50,597.190106
,-50.0,50,598.822997
,-50.0,50,600.504849
,-50.0,50,602.110515
,-22.0,50,603.782694
,-50.0,50,605.424957
,-50.0,50,607.124767
,-23.0,50,608.745905
,-12.0,50,610.402895
,-44.0,50,612.022869
,-50.0,50,613.678191
,0.0,50,615.351947
,-50.0,50,616.963088
,-9.0,50,618.618806
,-40.0,50,620.254122
,-15.0,50,621.900626
,-43.0,50,623.553748
,-50.0,50,625.201717
,-13.0,50,626.836869
,-50.0,50,628.494947
,-45.0,50,630.134328
,-50.0,50,631.734753
,-38.0,50,633.383639
,-17.0,50,635.076061
,-20.0,50,636.689984
,-17.0,50,638.315678
,-50.0,50,639.977784
,-7.0,50,641.653604
,-14.0,50,643.247927
,0.0,50,644.915133
,-20.0,50,646.556224
,-9.0,50,648.194113
,-46.0,50,649.876364
,-13.0,50,651.514573
,-41.0,50,653.163818
,-50.0,50,654.867564
,-11.0,50,656.479998
,-50.0,50,658.155029
,-50.0,50,659.819122
,-50.0,50,661.45645
,0.0,50,663.090762
,-48.0,50,664.771958
,-17.0,50,666.418946
,-31.0,50,668.079606
,-50.0,50,669.72118
,-29.0,50,671.371956
,-11.0,50,673.031088
,-48.0,50,674.709484
,-50.0,50,676.330663
,-28.0,50,677.999012
,0.0,50,679.662538
,-8.0,50,679.92676
,-14.0,50,680.21332
,-48.0,50,680.508349
,-10.0,50,680.821537
,-8.0,50,681.116661
,-9.0,50,681.4085
,-8.0,50,681.695529
,-14.0,50,681.987351
,0.0,50,682.242109
,0.0,50,682.510416
,-50.0,50,684.209273
,-50.0,50,685.842889
,-34.0,50,687.499154
,-50.0,50,689.209104
,-27.0,50,690.831722
,-37.0,50,692.506319
,-49.0,50,694.152803
,-50.0,50,695.787573
,-18.0,50,697.429171
,-13.0,50,699.087236
,-50.0,50,700.713651
,-28.0,50,702.373284
,-33.0,50,704.056551
,-21.0,50,705.702921
,-50.0,50,707.333946
,-15.0,50,708.981044
,-8.0,50,710.62337
,-20.0,50,712.303701
,-38.0,50,713.911062
,-28.0,50,715.575557
,-14.0,50,717.253543
,-11.0,50,718.904701
,-17.0,50,720.549598
,-17.0,50,722.155971
,-12.0,50,723.847392
,-50.0,50,725.48879
,-27.0,50,727.121404
,-22.0,50,728.798383
,-50.0,50,730.448653
,-9.0,50,732.07237
,-50.0,50,733.74719
,-50.0,50,735.410409
,-50.0,50,737.046997
,-12.0,50,738.724588
,-50.0,50,740.361387
,-8.0,50,742.009771
,-30.0,50,743.660965
,-27.0,50,745.299769
,-18.0,50,746.939971
,-50.0,50,748.594676
,-50.0,50,750.262999
,-20.0,50,751.88362
,-24.0,50,753.559645
,-6.0,50,755.205538
,-12.0,50,756.854328
,-27.0,50,758.523784
,-38.0,50,760.161001
,-26.0,50,761.819453
,-10.0,50,763.492056
,-11.0,50,765.151201
,-8.0,50,765.417683
,-20.0,50,765.713507
,-11.0,50,765.994492
,-22.0,50,766.275872
,-10.0,50,766.547901
,-8.0,50,766.814096
,-13.0,50,767.066917
,-5.0,50,767.373319
,-14.0,50,767.655894
,-27.0,50,768.048504
,-19.0,50,769.710137
,-18.0,50,771.373422
,-24.0,50,773.002039
,-14.0,50,774.691558
,-47.0,50,776.3387
,-48.0,50,778.006612
,-26.0,50,779.625118
,-30.0,50,781.281735
,-15.0,50,782.964998
,-21.0,50,784.589959
,-50.0,50,786.263193
,-19.0,50,787.931466
,-50.0,50,789.585831
,-17.0,50,791.241617
,-29.0,50,792.901535
,-11.0,50,794.568073
,-11.0,50,796.223401
,-10.0,50,797.906549
,-50.0,50,799.572823
,-13.0,50,801.245458
,-9.0,50,802.896059
,-16.0,50,804.52235
,-22.0,50,806.217221
,-22.0,50,807.838056
,-7.0,50,809.497147
,-10.0,50,811.158314
,0.0,50,812.789845
,-26.0,50,814.480316
,-23.0,50,816.119751
,-23.0,50,817.753769
,-29.0,50,819.431573
,-25.0,50,821.101361
,-48.0,50,822.743456
,-50.0,50,824.428411
,-18.0,50,826.033313
,-46.0,50,827.724051
,-18.0,50,829.385412
,-20.0,50,831.04494
,-48.0,50,832.701573
,-14.0,50,834.369306
,-50.0,50,836.039474
,-26.0,50,837.713139
,-15.0,50,839.380161
,-7.0,50,840.991146
,-19.0,50,842.671541
,-44.0,50,844.350137
,-6.0,50,845.995953
,-14.0,50,847.675574
,-49.0,50,849.380959
,-10.0,50,851.045111
,0.0,50,851.329094
,-11.0,50,851.601922
,-14.0,50,851.871825
,0.0,50,852.143248
,-11.0,50,852.427562
,-13.0,50,852.718563
,-7.0,50,853.008122
,-10.0,50,853.274728
,-9.0,50,853.540847
,-17.0,50,853.867438
,-26.0,50,855.535008
,-17.0,50,857.188886
,-17.0,50,858.812361
,-20.0,50,860.531585
,-27.0,50,862.133976
,-11.0,50,863.842885
,-50.0,50,865.491055
,-30.0,50,867.127134
,0.0,50,868.791461
,-24.0,50,870.424955
,-50.0,50,872.131853
,-20.0,50,873.762937
,-22.0,50,875.430277
,-16.0,50,877.116975
,-24.0,50,878.764026
,-15.0,50,880.428606
,-17.0,50,882.064868
,-19.0,50,883.696031
,-22.0,50,885.364485
,-9.0,50,887.004866
,-11.0,50,888.694283
,-25.0,50,890.36158
,-18.0,50,892.030019
,-12.0,50,893.673301
,0.0,50,895.305854
,-26.0,50,896.972409
,-24.0,50,898.62319
,-16.0,50,900.323783
,-21.0,50,901.982061
,-19.0,50,903.642919
,-35.0,50,905.300934
,-11.0,50,906.976147
,-50.0,50,908.619064
,-10.0,50,910.291818
,0.0,50,911.933885
,-25.0,50,913.640633
,-17.0,50,915.261835
,-50.0,50,916.926779
,-21.0,50,918.595208
,-30.0,50,920.294189
,-19.0,50,921.956173
,-35.0,50,923.574553
,-14.0,50,925.22912
,-10.0,50,926.929267
,-28.0,50,928.562575
,-22.0,50,930.215739
,-7.0,50,931.88307
,-50.0,50,933.575243
,0.0,50,935.230968
,-17.0,50,936.878904
,-48.0,50,937.144043
,-13.0,50,937.416817
,-12.0,50,937.70354
,-14.0,50,937.99583
,-50.0,50,938.258272
,-9.0,50,938.534883
,-17.0,50,938.81331
,-9.0,50,939.073539
,-10.0,50,939.348097
,-21.0,50,939.723449
,-34.0,50,941.376091
,-7.0,50,943.044735
,-15.0,50,944.708588
,-10.0,50,946.342407
,-15.0,50,948.023972
,-41.0,50,949.66593
,-31.0,50,951.318892
,-8.0,50,953.014161
,-23.0,50,954.647391
,-21.0,50,956.291741
,-12.0,50,957.995844
,-26.0,50,959.662613
,-27.0,50,961.353184
,-8.0,50,963.012784
,-21.0,50,964.639158
,-22.0,50,966.317946
,-18.0,50,967.99312
,-12.0,50,969.640749
,-46.0,50,971.278935
,-36.0,50,972.98631
,-50.0,50,974.60894
,-50.0,50,976.324732
,-48.0,50,977.971421
,-17.0,50,979.639507
,-15.0,50,981.273981
,-17.0,50,982.955225
,-27.0,50,984.601844
,-12.0,50,986.259424
,-42.0,50,987.931436
,-27.0,50,989.602994
,-18.0,50,991.282833
,-10.0,50,992.918819
,-19.0,50,994.589053
,-50.0,50,996.253554
,-19.0,50,997.880635
,-20.0,50,999.559957
,-25.0,50,1001.246039
,-12.0,50,1002.898613
,-11.0,50,1004.552013
,-19.0,50,1006.225197
,-48.0,50,1007.921514
,-16.0,50,1009.549143
,-24.0,50,1011.219769
,-13.0,50,1012.911423
,-18.0,50,1014.568278
,-22.0,50,1016.225096
,-2.0,50,1017.862136
,-48.0,50,1019.556271
,-18.0,50,1021.184745
,-9.0,50,1022.909752
,-5.0,50,1023.212425
,0.0,50,1023.498971
,-16.0,50,1023.807537
,-11.0,50,1024.105328
,-5.0,50,1024.388882
,-30.0,50,1024.687848
,-7.0,50,1024.954935
,-50.0,50,1025.226856
,-12.0,50,1025.473329
,-21.0,50,1025.760489
,-12.0,50,1027.440115
,-29.0,50,1029.071409
,-17.0,50,1030.709473
,-18.0,50,1032.393411
,-8.0,50,1034.068548
,-18.0,50,1035.723042
,-8.0,50,1037.391189
,-22.0,50,1039.020247
,-20.0,50,1040.662999
,-6.0,50,1042.327792
,-43.0,50,1044.019722
,-32.0,50,1045.696732
,-17.0,50,1047.350947
,0.0,50,1049.007413
,-17.0,50,1050.713125
,-29.0,50,1052.348362
,-13.0,50,1053.992781
,-17.0,50,1055.732323
,-26.0,50,1057.395017
,0.0,50,1059.027027
,-22.0,50,1060.69747
,-14.0,50,1062.338804
,-21.0,50,1064.048039
,-27.0,50,1065.713881
,-18.0,50,1067.353414
,0.0,50,1069.036151
,-16.0,50,1070.730589
,-21.0,50,1072.424502
,-24.0,50,1074.106186
,-49.0,50,1075.756423
,-20.0,50,1077.469473
,-40.0,50,1079.143559
,-20.0,50,1080.813535
,-22.0,50,1082.444795
,-50.0,50,1084.135365
,-8.0,50,1085.801549
,-27.0,50,1087.481934
,-20.0,50,1089.134025
,-17.0,50,1090.808172
,-16.0,50,1092.465629
,-50.0,50,1094.153127
,-18.0,50,1095.806654
,-16.0,50,1097.485592
,-24.0,50,1099.138197
,-50.0,50,1100.823367
,-14.0,50,1102.497029
,-12.0,50,1104.185826
,-14.0,50,1105.819348
,0.0,50,1107.507209
,-14.0,50,1109.176479
,-10.0,50,1109.442824
,-11.0,50,1109.751184
,0.0,50,1110.019991
,-8.0,50,1110.322003
,-19.0,50,1110.610976
,-4.0,50,1110.901484
,-12.0,50,1111.186966
,-18.0,50,1111.473885
,-30.0,50,1111.760075
,-30.0,50,1112.019112
,-18.0,50,1113.682857
,-13.0,50,1115.345351
,-32.0,50,1117.078569
,-15.0,50,1118.717096
,0.0,50,1120.397594
,-22.0,50,1122.095289
,-31.0,50,1123.756398
,-14.0,50,1125.445409
,-29.0,50,1127.081348
,-13.0,50,1128.766302
,-21.0,50,1130.438944
,-26.0,50,1132.098015
,-18.0,50,1133.773624
,-11.0,50,1135.444345
,-17.0,50,1137.098674
,-6.0,50,1138.772017
,-14.0,50,1140.473354
,-8.0,50,1142.103624
,-17.0,50,1143.843704
,-16.0,50,1145.465238
,0.0,50,1147.159163
,-16.0,50,1148.843267
,-28.0,50,1150.495278
,-25.0,50,1152.147158
,-8.0,50,1153.807175
,-44.0,50,1155.465591
,-46.0,50,1157.152864
,-11.0,50,1158.778583
,-20.0,50,1160.50944
,-19.0,50,1162.161489
,-16.0,50,1163.850363
,0.0,50,1165.532654
,-9.0,50,1167.163033
,-18.0,50,1168.847373
,-50.0,50,1170.510472
,-17.0,50,1172.195538
,-16.0,50,1173.820601
,-20.0,50,1175.503688
,-11.0,50,1177.156266
,-32.0,50,1178.840696
,-11.0,50,1180.518895
,-35.0,50,1182.182981
,-12.0,50,1183.867275
,-45.0,50,1185.566992
,-23.0,50,1187.203763
,-20.0,50,1188.895122
,-23.0,50,1190.57882
,-10.0,50,1192.227063
,-6.0,50,1193.924718
,-11.0,50,1195.594234
,-7.0,50,1195.886328
,-4.0,50,1196.187947
,-7.0,50,1196.454152
,-13.0,50,1196.745497
,-13.0,50,1197.027955
,-11.0,50,1197.283609
,-9.0,50,1197.564739
,-13.0,50,1197.859092
,-12.0,50,1198.141419
,-11.0,50,1198.413446
,-47.0,50,1200.102634
,-12.0,50,1201.752386
,-13.0,50,1203.409023
,-17.0,50,1205.073895
,-17.0,50,1206.75479
,-28.0,50,1208.430071
,-36.0,50,1210.100867
,-21.0,50,1211.777251
,-14.0,50,1213.464147
,-21.0,50,1215.160354
,-23.0,50,1216.810218
,-16.0,50,1218.490997
,-23.0,50,1220.130626
,-17.0,50,1221.832612
,-18.0,50,1223.466042
,-4.0,50,1225.145746
,-42.0,50,1226.788302
,-11.0,50,1228.49333
,-17.0,50,1230.175017
,-21.0,50,1231.834138
,-14.0,50,1233.511431
,-18.0,50,1235.158499
,-10.0,50,1236.83103
,-23.0,50,1238.500059
,-8.0,50,1240.181694
,-14.0,50,1241.859064
,-42.0,50,1243.52674
,-10.0,50,1245.193175
,0.0,50,1246.856006
,-18.0,50,1248.538141
,-13.0,50,1250.182515
,-33.0,50,1251.879955
,-34.0,50,1253.564846
,-50.0,50,1255.252313
,-11.0,50,1256.907574
,-22.0,50,1258.589199
,-15.0,50,1260.303188
,-28.0,50,1261.973679
,-4.0,50,1263.676733
,-21.0,50,1265.333731
,-44.0,50,1267.007296
,-10.0,50,1268.665979
,-14.0,50,1270.356832
,-25.0,50,1271.969969
,-19.0,50,1273.667349
,-22.0,50,1275.336564
,-15.0,50,1277.007564
,0.0,50,1278.666499
,-18.0,50,1280.37479
,-9.0,50,1282.078843
,-6.0,50,1282.381472
,-15.0,50,1282.665818
,-13.0,50,1282.932988
,-7.0,50,1283.222513
,-11.0,50,1283.494173
,-12.0,50,1283.779392
,-7.0,50,1284.063297
,-13.0,50,1284.330089
,-24.0,50,1284.651808
,-6.0,50,1284.936926
,-13.0,50,1286.586816
,-21.0,50,1288.247285
,-16.0,50,1289.93837
,-26.0,50,1291.614695
,-18.0,50,1293.290795
,-17.0,50,1294.963886
,0.0,50,1296.658495
,-31.0,50,1298.29385
,-48.0,50,1299.99989
,-28.0,50,1301.668838
,-29.0,50,1303.31428
,-11.0,50,1305.018796
,-11.0,50,1306.678868
,-32.0,50,1308.357717
,-16.0,50,1310.080796
,-16.0,50,1311.761289
,-9.0,50,1313.455085
,-26.0,50,1315.113872
,-17.0,50,1316.793681
,-18.0,50,1318.443036
,0.0,50,1320.106922
,0.0,50,1321.778912
,0.0,50,1323.483214
,-30.0,50,1325.149653
,0.0,50,1326.820338
,-4.0,50,1328.531905
,-24.0,50,1330.213428
,-33.0,50,1331.930135
,-40.0,50,1333.643918
,-8.0,50,1335.300863
,-3.0,50,1336.996623
,-15.0,50,1338.66258
,-50.0,50,1340.381635
,-24.0,50,1342.062212
,0.0,50,1343.718707
,-9.0,50,1345.39501
,-18.0,50,1347.066816
,-21.0,50,1348.767189
,-11.0,50,1350.427088
,-13.0,50,1352.096329
,-26.0,50,1353.769469
,-20.0,50,1355.513772
,-20.0,50,1357.224505
,-15.0,50,1358.915167
,-24.0,50,1360.569946
,-12.0,50,1362.269179
,-27.0,50,1363.957852
,-24.0,50,1365.659271
,-6.0,50,1367.299353
,-8.0,50,1369.071746
,-17.0,50,1369.351739
,-13.0,50,1369.616772
,-8.0,50,1369.89246
,-10.0,50,1370.174563
,-10.0,50,1370.465827
,-11.0,50,1370.743663
,-15.0,50,1371.017657
,-11.0,50,1371.296286
,-8.0,50,1371.569641
,-12.0,50,1371.874702
,-14.0,50,1373.51627
,-8.0,50,1375.245521
,-16.0,50,1376.880237
,-6.0,50,1378.61641
,-35.0,50,1380.291465
,-34.0,50,1381.974026
,-46.0,50,1383.615393
,-20.0,50,1385.319493
,-13.0,50,1386.987073
,0.0,50,1388.670272
,-11.0,50,1390.366373
,-20.0,50,1392.13184
,-29.0,50,1393.803583
,-36.0,50,1395.429903
,-17.0,50,1397.137125
,-43.0,50,1398.810801
,-13.0,50,1400.491563
,-10.0,50,1402.19164
,-22.0,50,1403.886342
,-16.0,50,1405.567742
,-38.0,50,1407.228992
,-21.0,50,1408.894249
,-18.0,50,1410.595297
,-22.0,50,1412.244741
,-18.0,50,1413.919112
,-12.0,50,1415.622551
,-17.0,50,1417.273855
,-11.0,50,1418.966519
,-17.0,50,1420.654622
,-15.0,50,1422.310919
,-26.0,50,1423.998628
,-10.0,50,1425.701548
,-31.0,50,1427.404699
,-20.0,50,1429.064733
,-18.0,50,1430.78081
,-23.0,50,1432.459741
,-14.0,50,1434.163969
,-15.0,50,1435.834263
,-29.0,50,1437.544807
,-15.0,50,1439.252345
,-19.0,50,1440.949236
,-7.0,50,1442.607195
,0.0,50,1444.295768
,0.0,50,1445.96987
,-47.0,50,1447.688532
,-37.0,50,1449.39667
,-11.0,50,1451.026893
,-12.0,50,1452.751797
,-14.0,50,1454.430521
,-10.0,50,1456.142555
,-11.0,50,1456.419562
,-9.0,50,1456.719265
,-12.0,50,1457.006264
,-9.0,50,1457.274838
,-2.0,50,1457.573777
,-10.0,50,1457.835431
,-12.0,50,1458.108006
,-7.0,50,1458.384743
,-8.0,50,1458.634555
,-12.0,50,1458.969979
,-10.0,50,1460.695964
,-15.0,50,1462.379071
,-19.0,50,1464.034068
,-23.0,50,1465.755829
,-15.0,50,1467.427004
,-17.0,50,1469.093502
,-20.0,50,1470.836237
,-34.0,50,1472.542223
,-17.0,50,1474.20512
,-10.0,50,1475.871828
,-16.0,50,1477.59351
,-12.0,50,1479.228817
,-7.0,50,1480.965206
,-37.0,50,1482.674636
,-50.0,50,1484.361565
,-18.0,50,1486.010093
,-10.0,50,1487.691465
,-13.0,50,1489.407232
,-11.0,50,1491.064366
,-12.0,50,1492.769925
,-11.0,50,1494.490753
,-32.0,50,1496.158212
,-31.0,50,1497.827948
,0.0,50,1499.556507
,-15.0,50,1501.223005
,-15.0,50,1503.005568
,-7.0,50,1504.655185
