#{"t_start": 1582794139.3822045, "env_id": "FetchPush-v1"}
s,r,l,t
,-48.0,50,762.613712
,-11.0,50,764.333245
,-6.0,50,766.008003
,-6.0,50,766.320976
,-13.0,50,766.582925
,0.0,50,766.865581
,-12.0,50,767.160801
,-9.0,50,767.412854
,-7.0,50,767.701967
,-7.0,50,767.998829
,-17.0,50,768.313203
,-50.0,50,768.581736
,-20.0,50,768.859926
,-24.0,50,770.560973
,-26.0,50,772.165997
,-45.0,50,773.856533
,-19.0,50,775.49665
,-11.0,50,777.12265
,-13.0,50,778.803275
,-20.0,50,780.450234
,-11.0,50,782.093611
,-21.0,50,783.761631
,-50.0,50,785.430461
,-34.0,50,787.077224
,-11.0,50,788.765977
,-21.0,50,790.408041
,-16.0,50,792.051898
,-32.0,50,793.759336
,-23.0,50,795.381387
,-12.0,50,797.029133
,-15.0,50,798.717494
,-28.0,50,800.414321
,-13.0,50,802.026274
,-18.0,50,803.714563
,0.0,50,805.338696
,0.0,50,807.021533
,-31.0,50,808.651422
,-12.0,50,810.337685
,-50.0,50,811.980405
,-21.0,50,813.630939
,-25.0,50,815.273929
,-15.0,50,816.908551
,-13.0,50,818.620461
,-11.0,50,820.275448
,-14.0,50,821.910854
,-39.0,50,823.591693
,-50.0,50,825.233737
,-50.0,50,826.903814
,0.0,50,828.532986
,-11.0,50,830.223176
,-20.0,50,831.874504
,-19.0,50,833.531234
,-21.0,50,835.184523
,-29.0,50,836.834556
,-17.0,50,838.537098
,-44.0,50,840.174695
,-37.0,50,841.848845
,-22.0,50,843.522635
,-11.0,50,845.176004
,-18.0,50,846.80688
,-12.0,50,848.488219
,-13.0,50,850.165148
,-10.0,50,851.841603
,-14.0,50,852.117951
,-10.0,50,852.411626
,-9.0,50,852.678957
,-10.0,50,852.957846
,-7.0,50,853.234889
,-8.0,50,853.503626
,-10.0,50,853.780315
,-13.0,50,854.086275
,0.0,50,854.368171
,-25.0,50,854.679271
,-39.0,50,856.36721
,-38.0,50,857.988424
,-14.0,50,859.679297
,-22.0,50,861.328027
,-10.0,50,862.995473
,-27.0,50,864.655484
,-48.0,50,866.303147
,-8.0,50,867.953822
,-47.0,50,869.599679
,-16.0,50,871.256962
,-10.0,50,872.935476
,-27.0,50,874.598819
,-18.0,50,876.247911
,-27.0,50,877.875539
,-11.0,50,879.563938
,-48.0,50,881.210862
,-16.0,50,882.87049
,-13.0,50,884.538153
,-17.0,50,886.182412
,-28.0,50,887.850147
,-12.0,50,889.516659
,-50.0,50,891.205613
,-7.0,50,892.825469
,-23.0,50,894.481719
,-38.0,50,896.143631
,-19.0,50,897.818348
,-16.0,50,899.467096
,-45.0,50,901.135906
,-18.0,50,902.82706
,-31.0,50,904.457285
,-26.0,50,906.160894
,-36.0,50,907.770098
,-43.0,50,909.470824
,-18.0,50,911.125398
,-18.0,50,912.783769
,-32.0,50,914.460949
,-26.0,50,916.120995
,-14.0,50,917.766444
,-16.0,50,919.406651
,-10.0,50,921.097639
,-11.0,50,922.740014
,-14.0,50,924.413858
,-25.0,50,926.04048
,-14.0,50,927.699685
,-16.0,50,929.355055
,-9.0,50,931.043107
,-46.0,50,932.704128
,-40.0,50,934.324399
,-50.0,50,936.062392
,-13.0,50,937.694805
,-11.0,50,937.977656
,-10.0,50,938.256034
,-13.0,50,938.541745
,-12.0,50,938.81282
,-10.0,50,939.069164
,-8.0,50,939.338676
,-50.0,50,939.617696
,-50.0,50,939.933173
,0.0,50,940.203247
,-39.0,50,940.534955
,-40.0,50,942.202798
,-9.0,50,943.857414
,-15.0,50,945.531357
,-25.0,50,947.188659
,-14.0,50,948.832409
,-15.0,50,950.482836
,-23.0,50,952.187665
,0.0,50,953.790037
,-16.0,50,955.460432
,-23.0,50,957.126353
,-47.0,50,958.789495
,-10.0,50,960.519064
,0.0,50,962.162946
,-17.0,50,963.8399
,0.0,50,965.440405
,-18.0,50,967.141501
,-21.0,50,968.759463
,-9.0,50,970.444752
,-6.0,50,972.103589
,-44.0,50,973.781218
,-27.0,50,975.46084
,-28.0,50,977.140956
,-17.0,50,978.757792
,-17.0,50,980.443806
,-15.0,50,982.1253
,-41.0,50,983.755
,-15.0,50,985.427222
,-17.0,50,987.12587
,-24.0,50,988.7544
,-11.0,50,990.389996
,0.0,50,992.09843
,-10.0,50,993.772318
,-30.0,50,995.420974
,-17.0,50,997.039532
,-13.0,50,998.701405
,-15.0,50,1000.386985
,-38.0,50,1002.040213
,-25.0,50,1003.737171
,-15.0,50,1005.383446
,-9.0,50,1007.059889
,-49.0,50,1008.732894
,-50.0,50,1010.379162
,-22.0,50,1012.051873
,0.0,50,1013.694589
,-13.0,50,1015.344465
,-24.0,50,1017.011162
,-6.0,50,1018.696082
,-16.0,50,1020.370123
,-28.0,50,1022.011297
,-13.0,50,1023.728132
,-8.0,50,1023.988649
,-13.0,50,1024.273159
,-13.0,50,1024.546085
,-10.0,50,1024.840683
,-12.0,50,1025.129696
,-12.0,50,1025.388909
,-10.0,50,1025.666894
,-6.0,50,1025.941253
,-11.0,50,1026.222546
,0.0,50,1026.548553
,-12.0,50,1028.216403
,-16.0,50,1029.889081
,-26.0,50,1031.596093
,-16.0,50,1033.239883
,-47.0,50,1034.87
,-28.0,50,1036.538217
,-40.0,50,1038.177813
,-26.0,50,1039.839726
,-8.0,50,1041.51193
,-13.0,50,1043.159651
,-15.0,50,1044.837931
,-12.0,50,1046.495671
,-50.0,50,1048.164198
,-49.0,50,1049.810629
,-40.0,50,1051.481529
,0.0,50,1053.167076
,-14.0,50,1054.820443
,0.0,50,1056.520933
,-16.0,50,1058.185033
,-8.0,50,1059.877108
,-9.0,50,1061.525777
,-8.0,50,1063.14822
,-19.0,50,1064.85217
,-21.0,50,1066.498485
,-39.0,50,1068.198216
,-31.0,50,1069.903375
,-25.0,50,1071.591727
,-23.0,50,1073.227688
,-22.0,50,1074.92366
,-29.0,50,1076.550735
,-3.0,50,1078.283279
,-9.0,50,1079.945196
,-21.0,50,1081.619493
,-47.0,50,1083.27134
,-39.0,50,1084.956476
,-21.0,50,1086.602914
,-37.0,50,1088.286809
,-29.0,50,1089.969922
,-19.0,50,1091.609287
,-26.0,50,1093.296455
,0.0,50,1094.963441
,-14.0,50,1096.63418
,-10.0,50,1098.277539
,-17.0,50,1099.957618
,-9.0,50,1101.643118
,-11.0,50,1103.325687
,-26.0,50,1104.939344
,-17.0,50,1106.631106
,-8.0,50,1108.335769
,0.0,50,1110.006273
,-8.0,50,1110.279469
,-6.0,50,1110.54675
,-6.0,50,1110.825249
,0.0,50,1111.091535
,-14.0,50,1111.36919
,0.0,50,1111.656106
,-6.0,50,1111.933956
,-16.0,50,1112.208879
,0.0,50,1112.469056
,-23.0,50,1112.838526
,-10.0,50,1114.486483
,-50.0,50,1116.198828
,-12.0,50,1117.8957
,0.0,50,1119.550637
,-33.0,50,1121.232839
,-16.0,50,1122.908203
,0.0,50,1124.598292
,-13.0,50,1126.219714
,-11.0,50,1127.889728
,-26.0,50,1129.581023
,-37.0,50,1131.271301
,-31.0,50,1132.914492
,-40.0,50,1134.601373
,-12.0,50,1136.233571
,-4.0,50,1137.903934
,-47.0,50,1139.596131
,0.0,50,1141.23223
,-30.0,50,1142.952379
,-24.0,50,1144.606337
,-30.0,50,1146.300003
,-17.0,50,1147.972416
,-13.0,50,1149.659865
,-14.0,50,1151.300266
,-7.0,50,1152.963954
,-13.0,50,1154.629812
,-23.0,50,1156.309523
,-10.0,50,1157.948359
,-20.0,50,1159.620601
,0.0,50,1161.302705
,-12.0,50,1162.999865
,-9.0,50,1164.702225
,-10.0,50,1166.350159
,0.0,50,1168.004368
,-14.0,50,1169.664532
,-13.0,50,1171.357616
,-22.0,50,1173.005487
,-12.0,50,1174.649589
,-21.0,50,1176.339229
,-27.0,50,1177.967666
,0.0,50,1179.6561
,-15.0,50,1181.320937
,-16.0,50,1183.037595
,-15.0,50,1184.682133
,-10.0,50,1186.356201
,-16.0,50,1188.047518
,-6.0,50,1189.703062
,0.0,50,1191.373726
,-50.0,50,1193.049198
,-31.0,50,1194.756175
,-10.0,50,1196.383163
,-6.0,50,1196.648871
,-11.0,50,1196.952554
,-19.0,50,1197.238189
,-10.0,50,1197.495232
,-13.0,50,1197.782274
,-39.0,50,1198.067578
,-7.0,50,1198.322481
,-14.0,50,1198.599884
,-8.0,50,1198.86274
,-20.0,50,1199.262224
,-10.0,50,1200.906629
,-9.0,50,1202.556971
,-22.0,50,1204.256232
,-14.0,50,1205.935552
,-46.0,50,1207.600093
,-11.0,50,1209.227114
,-24.0,50,1210.904608
,-29.0,50,1212.564768
,-22.0,50,1214.29284
,-14.0,50,1215.933013
,-18.0,50,1217.623016
,-19.0,50,1219.291281
,-35.0,50,1220.952436
,-24.0,50,1222.62382
,-16.0,50,1224.296051
,-10.0,50,1225.976848
,-25.0,50,1227.649145
,-25.0,50,1229.329082
,-7.0,50,1230.990786
,0.0,50,1232.628134
,-16.0,50,1234.340232
,-24.0,50,1236.018808
,-17.0,50,1237.671178
,-19.0,50,1239.330513
,-5.0,50,1240.989222
,-34.0,50,1242.659254
,-22.0,50,1244.333647
,0.0,50,1245.989435
,-9.0,50,1247.651656
,-10.0,50,1249.327815
,-34.0,50,1251.057134
,-38.0,50,1252.69454
,-8.0,50,1254.388261
,-16.0,50,1256.068002
,-21.0,50,1257.764318
,-12.0,50,1259.4714
,-18.0,50,1261.11241
,-16.0,50,1262.793726
,-12.0,50,1264.502403
,-36.0,50,1266.140368
,-15.0,50,1267.807177
,-47.0,50,1269.492649
,-10.0,50,1271.12615
,-21.0,50,1272.821807
,-16.0,50,1274.512998
,-17.0,50,1276.173362
,-35.0,50,1277.814859
,-16.0,50,1279.520507
,-41.0,50,1281.208089
,0.0,50,1282.887652
,-9.0,50,1283.153497
,-14.0,50,1283.446497
,-2.0,50,1283.730643
,-11.0,50,1283.994965
,-50.0,50,1284.271235
,-10.0,50,1284.564013
,-7.0,50,1284.846534
,-7.0,50,1285.100598
,-12.0,50,1285.366719
,-20.0,50,1285.744184
,0.0,50,1287.419548
,-19.0,50,1289.078394
,-17.0,50,1290.742922
,0.0,50,1292.411928
,-11.0,50,1294.110062
,-25.0,50,1295.787397
,-15.0,50,1297.455051
,-14.0,50,1299.134166
,-6.0,50,1300.788645
,-21.0,50,1302.472947
,-8.0,50,1304.127566
,-8.0,50,1305.839794
,-19.0,50,1307.550869
,-13.0,50,1309.18946
,-16.0,50,1310.91532
,-46.0,50,1312.578777
,-10.0,50,1314.232574
,-7.0,50,1315.929964
,-17.0,50,1317.607565
,0.0,50,1319.274248
,-15.0,50,1320.925603
,-50.0,50,1322.617817
,-15.0,50,1324.300348
,-18.0,50,1325.966182
,-14.0,50,1327.62999
,-21.0,50,1329.335092
,-36.0,50,1331.019595
,-10.0,50,1332.712902
,-12.0,50,1334.45458
,-23.0,50,1336.11559
,-16.0,50,1337.822152
,-17.0,50,1339.509196
,-19.0,50,1341.196833
,-35.0,50,1342.873468
,-20.0,50,1344.519352
,-12.0,50,1346.197868
,-42.0,50,1347.878632
,-13.0,50,1349.569293
,-24.0,50,1351.286551
,-21.0,50,1352.943836
,-25.0,50,1354.594653
,-11.0,50,1356.301487
,-15.0,50,1357.982459
,-33.0,50,1359.734989
,-14.0,50,1361.37927
,-36.0,50,1363.075549
,-10.0,50,1364.755577
,-14.0,50,1366.443203
,-26.0,50,1368.124321
,0.0,50,1369.855675
,0.0,50,1370.128232
,-9.0,50,1370.392984
,0.0,50,1370.653121
,-10.0,50,1370.941229
,-13.0,50,1371.252185
,-8.0,50,1371.536072
,-6.0,50,1371.800009
,-6.0,50,1372.065978
,-13.0,50,1372.335399
,-28.0,50,1372.669179
,-11.0,50,1374.399143
,-25.0,50,1376.031395
,-10.0,50,1377.726115
,-13.0,50,1379.404418
,-16.0,50,1381.07858
,-14.0,50,1382.752478
,-17.0,50,1384.484454
,-7.0,50,1386.15163
,-17.0,50,1387.792311
,-46.0,50,1389.529822
,-14.0,50,1391.199184
,-18.0,50,1392.910769
,-15.0,50,1394.608005
,-12.0,50,1396.283663
,-32.0,50,1397.931157
,-26.0,50,1399.646909
,0.0,50,1401.31529
,-10.0,50,1403.019284
,-25.0,50,1404.664656
,-14.0,50,1406.338285
,-10.0,50,1408.031294
,-27.0,50,1409.724178
,-10.0,50,1411.404115
,0.0,50,1413.076294
,-15.0,50,1414.766028
,-11.0,50,1416.450921
,-21.0,50,1418.114164
,-12.0,50,1419.76451
,-11.0,50,1421.421943
,-44.0,50,1423.129098
,-9.0,50,1424.793292
,-22.0,50,1426.533314
,-50.0,50,1428.22279
,-12.0,50,1429.902433
,-40.0,50,1431.596451
,-23.0,50,1433.315271
,-22.0,50,1434.959415
,-13.0,50,1436.683359
,-25.0,50,1438.351304
,-17.0,50,1440.008344
,-7.0,50,1441.724565
,-20.0,50,1443.426471
,-33.0,50,1445.093336
,-19.0,50,1446.805229
,-50.0,50,1448.501294
,-41.0,50,1450.176326
,-21.0,50,1451.880657
,-25.0,50,1453.514911
,-7.0,50,1455.226455
,-6.0,50,1456.946266
,-8.0,50,1457.236922
,-6.0,50,1457.513448
,-11.0,50,1457.787697
,-7.0,50,1458.065792
,-14.0,50,1458.333366
,-11.0,50,1458.600358
,-12.0,50,1458.890579
,-11.0,50,1459.166624
,-18.0,50,1459.502894
,-26.0,50,1459.802591
,-21.0,50,1461.47539
,-23.0,50,1463.185492
,-45.0,50,1464.855152
,0.0,50,1466.56073
,-22.0,50,1468.25962
,-39.0,50,1469.939593
,-11.0,50,1471.653155
,-12.0,50,1473.321836
,-29.0,50,1475.014198
,-12.0,50,1476.711613
,0.0,50,1478.384176
,-20.0,50,1480.075208
,-23.0,50,1481.811754
,-33.0,50,1483.46321
,-25.0,50,1485.16356
,-11.0,50,1486.849618
,-25.0,50,1488.521244
,-16.0,50,1490.252191
,-13.0,50,1491.921127
,-9.0,50,1493.615751
,-11.0,50,1495.318492
,-18.0,50,1496.962998
,-10.0,50,1498.653238
,-14.0,50,1500.391881
,-23.0,50,1502.115204
,-10.0,50,1503.762378
,-21.0,50,1505.492442
,-14.0,50,1507.173429
