#{"t_start": 1582794138.4932597, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,257.443813
,-50.0,50,257.714902
,-50.0,50,257.994132
,-50.0,50,258.250683
,-50.0,50,258.52641
,-50.0,50,259.067085
,-50.0,50,260.720374
,-50.0,50,262.375151
,-50.0,50,264.009239
,-50.0,50,265.631926
,-50.0,50,267.278421
,-50.0,50,268.905996
,-4.0,50,270.536221
,0.0,50,272.169179
,-50.0,50,273.839378
,-50.0,50,275.438474
,-50.0,50,277.138976
,-50.0,50,278.737895
,-50.0,50,280.363351
,-50.0,50,282.010912
,-50.0,50,283.663813
,-50.0,50,285.289577
,-50.0,50,286.897234
,-50.0,50,288.533273
,-50.0,50,290.158731
,-50.0,50,291.795363
,-42.0,50,293.446065
,-50.0,50,295.095334
,-50.0,50,296.719716
,-50.0,50,298.324537
,-50.0,50,299.959882
,-50.0,50,301.589424
,-50.0,50,303.223637
,-50.0,50,304.860122
,-50.0,50,306.510366
,-50.0,50,308.140589
,-46.0,50,309.737458
,-50.0,50,311.362447
,-50.0,50,313.011476
,-50.0,50,314.733411
,-50.0,50,316.353096
,-50.0,50,317.957809
,-48.0,50,319.616834
,-50.0,50,321.28997
,-50.0,50,322.883978
,-50.0,50,324.540981
,-50.0,50,326.141699
,-50.0,50,327.791932
,-50.0,50,329.452154
,-50.0,50,331.088121
,-50.0,50,332.677023
,-50.0,50,334.338761
,-50.0,50,335.978222
,-50.0,50,337.605589
,-50.0,50,339.242055
,-50.0,50,340.877544
,-50.0,50,341.146435
,-50.0,50,341.442061
,-50.0,50,341.714412
,-50.0,50,341.963845
,-50.0,50,342.269222
,-50.0,50,342.538788
,-50.0,50,342.815372
,-50.0,50,343.089954
,-50.0,50,343.387199
,-50.0,50,343.773473
,-50.0,50,345.413548
,-50.0,50,347.059489
,-39.0,50,348.667224
,-50.0,50,350.302182
,-50.0,50,351.935815
,-50.0,50,353.545512
,-50.0,50,355.200144
,-50.0,50,356.868239
,-50.0,50,358.49227
,-50.0,50,360.145162
,-50.0,50,361.774094
,-50.0,50,363.389991
,-50.0,50,365.031677
,-50.0,50,366.678102
,-50.0,50,368.313375
,-50.0,50,369.961132
,-50.0,50,371.595945
,-50.0,50,373.249074
,-50.0,50,374.891833
,-50.0,50,376.531323
,-50.0,50,378.190032
,-36.0,50,379.827636
,-50.0,50,381.481733
,-50.0,50,383.059991
,-50.0,50,384.734111
,-50.0,50,386.388166
,-50.0,50,388.000818
,-50.0,50,389.651625
,-50.0,50,391.276858
,-39.0,50,392.897508
,-50.0,50,394.555701
,-50.0,50,396.183786
,-50.0,50,397.806002
,-50.0,50,399.467957
,-50.0,50,401.074835
,-50.0,50,402.710952
,-50.0,50,404.363386
,-50.0,50,405.982001
,-50.0,50,407.618973
,-50.0,50,409.274617
,-50.0,50,410.912134
,-50.0,50,412.558542
,-50.0,50,414.194297
,-50.0,50,415.847754
,-50.0,50,417.467186
,-50.0,50,419.105276
,0.0,50,420.718269
,-50.0,50,422.380583
,-50.0,50,424.019018
,-50.0,50,425.662624
,-50.0,50,425.947288
,-50.0,50,426.249758
,-50.0,50,426.537844
,-6.0,50,426.818344
,-50.0,50,427.094039
,-50.0,50,427.403767
,-50.0,50,427.679778
,-50.0,50,427.965501
,-50.0,50,428.219257
,0.0,50,428.699287
,-50.0,50,430.324388
,-50.0,50,431.998388
,-50.0,50,433.628781
,-50.0,50,435.239052
,-50.0,50,436.890314
,-50.0,50,438.520231
,-50.0,50,440.176718
,-50.0,50,441.862652
,-50.0,50,443.511114
,-50.0,50,445.124642
,-50.0,50,446.759262
,-50.0,50,448.415192
,-50.0,50,450.032731
,-50.0,50,451.706627
,-50.0,50,453.339612
,0.0,50,454.990824
,0.0,50,456.620749
,-50.0,50,458.263371
,-50.0,50,459.872109
,-4.0,50,461.50673
,-50.0,50,463.189595
,0.0,50,464.811686
,-50.0,50,466.460323
,-50.0,50,468.079989
,-41.0,50,469.726803
,-50.0,50,471.379251
,-43.0,50,472.996627
,-50.0,50,474.6657
,-50.0,50,476.260629
,-50.0,50,477.953569
,-50.0,50,479.58559
,-50.0,50,481.235482
,-50.0,50,482.86644
,-50.0,50,484.536655
,-50.0,50,486.152101
,-50.0,50,487.828203
,-50.0,50,489.476481
,-50.0,50,491.125146
,-50.0,50,492.778297
,-50.0,50,494.399002
,-50.0,50,496.062768
,-50.0,50,497.695188
,-50.0,50,499.365822
,-50.0,50,500.982495
,-50.0,50,502.652626
,-50.0,50,504.278526
,0.0,50,505.949091
,-50.0,50,507.539516
,-50.0,50,509.217759
,-50.0,50,510.835047
,-49.0,50,511.09768
,-50.0,50,511.386383
,-50.0,50,511.671432
,-11.0,50,511.969121
,-50.0,50,512.251216
,-50.0,50,512.537053
,-50.0,50,512.80728
,-50.0,50,513.088579
,-21.0,50,513.361836
,-47.0,50,513.741623
,-50.0,50,515.391977
,-50.0,50,517.00012
,0.0,50,518.656013
,-22.0,50,520.298249
,-50.0,50,521.978426
,-50.0,50,523.621925
,-50.0,50,525.227515
,0.0,50,526.905684
,-50.0,50,528.51982
,-50.0,50,530.156716
,-50.0,50,531.784023
,-50.0,50,533.456079
,-50.0,50,535.079996
,-50.0,50,536.720367
,-30.0,50,538.359323
,-50.0,50,539.99671
,-50.0,50,541.625977
,-50.0,50,543.286606
,-50.0,50,544.910519
,-19.0,50,546.563807
,-50.0,50,548.203566
,-50.0,50,549.833025
,-50.0,50,551.503901
,-50.0,50,553.154593
,-50.0,50,554.776626
,-16.0,50,556.430403
,-40.0,50,558.079827
,-50.0,50,559.692257
,-50.0,50,561.349479
,-13.0,50,563.019669
,-50.0,50,564.666828
,-50.0,50,566.297895
,-50.0,50,567.942368
,-50.0,50,569.593718
,-50.0,50,571.241444
,-32.0,50,572.894561
,-50.0,50,574.541721
,-50.0,50,576.203146
,-50.0,50,577.839325
,-50.0,50,579.474883
,-50.0,50,581.151793
,-50.0,50,582.774704
,-23.0,50,584.453076
,-29.0,50,586.112621
,-15.0,50,587.726831
,-50.0,50,589.392939
,-50.0,50,591.033478
,-47.0,50,592.715888
,-13.0,50,594.345203
,-50.0,50,596.007143
,-6.0,50,596.280689
,-50.0,50,596.55937
,-18.0,50,596.843782
,-50.0,50,597.138994
,-12.0,50,597.425645
,-14.0,50,597.711645
,-13.0,50,598.010462
,-15.0,50,598.274867
,-25.0,50,598.543965
,-17.0,50,598.878571
,-29.0,50,600.542795
,-50.0,50,602.196896
,-50.0,50,603.810966
,-46.0,50,605.458766
,-13.0,50,607.134568
,-31.0,50,608.785761
,-50.0,50,610.452495
,-19.0,50,612.091091
,-48.0,50,613.730011
,-26.0,50,615.369071
,-31.0,50,617.027561
,-50.0,50,618.667665
,-47.0,50,620.328358
,-50.0,50,621.982927
,-18.0,50,623.622245
,0.0,50,625.269602
,-50.0,50,626.892138
,-50.0,50,628.554231
,-32.0,50,630.184693
,-50.0,50,631.813657
,-50.0,50,633.470093
,-50.0,50,635.105715
,-50.0,50,636.758212
,-50.0,50,638.382655
,-50.0,50,640.036238
,-50.0,50,641.685467
,-9.0,50,643.313157
,-50.0,50,644.985736
,-5.0,50,646.621806
,-23.0,50,648.283831
,-50.0,50,649.925085
,-50.0,50,651.55754
,-35.0,50,653.256719
,-15.0,50,654.853693
,-19.0,50,656.526509
,-28.0,50,658.235828
,-50.0,50,659.850047
,-9.0,50,661.541783
,-15.0,50,663.175339
,-21.0,50,664.79781
,-22.0,50,666.45379
,-23.0,50,668.117934
,-50.0,50,669.764548
,-20.0,50,671.418604
,-50.0,50,673.098865
,-16.0,50,674.722859
,-41.0,50,676.3616
,-45.0,50,678.032012
,-50.0,50,679.718811
,-11.0,50,681.355558
,-11.0,50,681.655136
,-14.0,50,681.95357
,-9.0,50,682.223535
,-6.0,50,682.48477
,-8.0,50,682.773442
,-7.0,50,683.068568
,-8.0,50,683.341946
,-17.0,50,683.622584
,-8.0,50,683.876341
,-50.0,50,684.27295
,-50.0,50,685.91618
,-15.0,50,687.532771
,-14.0,50,689.22103
,-50.0,50,690.905082
,-32.0,50,692.565503
,-50.0,50,694.220179
,-11.0,50,695.839386
,-23.0,50,697.506883
,-50.0,50,699.106607
,-17.0,50,700.783079
,-39.0,50,702.467963
,-9.0,50,704.095019
,-50.0,50,705.748031
,-40.0,50,707.382758
,-29.0,50,709.054105
,-48.0,50,710.674467
,-27.0,50,712.333396
,-50.0,50,713.995017
,-48.0,50,715.650356
,-36.0,50,717.278401
,-35.0,50,718.946831
,-28.0,50,720.580893
,-48.0,50,722.253245
,-12.0,50,723.875855
,0.0,50,725.53711
,-36.0,50,727.221849
,-19.0,50,728.862985
,-34.0,50,730.493403
,-30.0,50,732.130553
,-41.0,50,733.804672
,-26.0,50,735.462077
,-42.0,50,737.119066
,-26.0,50,738.740572
,-14.0,50,740.421347
,-20.0,50,742.067784
,-20.0,50,743.694694
,-16.0,50,745.378785
,-50.0,50,747.012198
,-50.0,50,748.64272
,-38.0,50,750.285071
,-37.0,50,751.939469
,-14.0,50,753.597941
,-9.0,50,755.283106
,-21.0,50,756.890038
,-10.0,50,758.563995
,-50.0,50,760.250706
,-24.0,50,761.888333
,-23.0,50,763.526133
,-26.0,50,765.214269
,-50.0,50,766.882621
,-50.0,50,767.199668
,-14.0,50,767.482621
,-7.0,50,767.767953
,-8.0,50,768.056828
,-50.0,50,768.343168
,-6.0,50,768.62359
,-50.0,50,768.933046
,-8.0,50,769.214177
,-50.0,50,769.445595
,0.0,50,769.723864
,-38.0,50,771.411539
,-40.0,50,773.050344
,-36.0,50,774.743761
,-40.0,50,776.384149
,-7.0,50,778.013042
,-27.0,50,779.690442
,-31.0,50,781.359618
,-13.0,50,782.988891
,-3.0,50,784.623321
,-39.0,50,786.329541
,-15.0,50,787.962862
,-21.0,50,789.609034
,-29.0,50,791.292061
,0.0,50,792.942049
,-23.0,50,794.591227
,-44.0,50,796.290056
,-50.0,50,797.979868
,-22.0,50,799.617026
,-20.0,50,801.260217
,-19.0,50,802.92359
,-50.0,50,804.620348
,-12.0,50,806.240477
,-32.0,50,807.907651
,-28.0,50,809.552241
,-32.0,50,811.227182
,-48.0,50,812.841896
,-20.0,50,814.510382
,-47.0,50,816.151844
,-36.0,50,817.832801
,-19.0,50,819.466673
,-50.0,50,821.178096
,-20.0,50,822.794875
,-22.0,50,824.450725
,-13.0,50,826.097264
,-26.0,50,827.795878
,-49.0,50,829.448051
,-20.0,50,831.076316
,-15.0,50,832.72764
,-14.0,50,834.413411
,-13.0,50,836.104731
,-12.0,50,837.759805
,-12.0,50,839.385889
,-39.0,50,841.078847
,-28.0,50,842.702116
,-47.0,50,844.368693
,-50.0,50,846.073797
,-21.0,50,847.670935
,-29.0,50,849.376897
,-30.0,50,851.043445
,-6.0,50,852.755819
,0.0,50,853.006043
,-50.0,50,853.300013
,0.0,50,853.576241
,-4.0,50,853.852185
,-12.0,50,854.112991
,-50.0,50,854.414266
,-10.0,50,854.692587
,-6.0,50,855.003991
,-14.0,50,855.281846
,0.0,50,855.576437
,-9.0,50,857.226894
,-40.0,50,858.887096
,-11.0,50,860.509844
,-48.0,50,862.204013
,-26.0,50,863.881367
,-50.0,50,865.499044
,-50.0,50,867.197799
,-13.0,50,868.875681
,-14.0,50,870.50895
,-36.0,50,872.141993
,-17.0,50,873.796156
,-42.0,50,875.467816
,-9.0,50,877.11596
,-4.0,50,878.765873
,-37.0,50,880.435537
,-17.0,50,882.097193
,-44.0,50,883.787463
,0.0,50,885.414704
,-14.0,50,887.056648
,-20.0,50,888.749773
,-20.0,50,890.418687
,-15.0,50,892.050271
,-45.0,50,893.737664
,-47.0,50,895.350321
,-13.0,50,897.028944
,-21.0,50,898.711691
,-19.0,50,900.341623
,0.0,50,901.990772
,-50.0,50,903.687289
,-15.0,50,905.324812
,-17.0,50,907.004384
,-34.0,50,908.69014
,-50.0,50,910.339025
,-20.0,50,912.031002
,-20.0,50,913.671122
,-17.0,50,915.348275
,-25.0,50,916.998033
,-34.0,50,918.634087
,-23.0,50,920.27367
,-17.0,50,921.946111
,-47.0,50,923.620161
,-35.0,50,925.26963
,-27.0,50,926.970392
,-50.0,50,928.627133
,0.0,50,930.263775
,-16.0,50,931.908408
,-42.0,50,933.563724
,-40.0,50,935.272462
,-13.0,50,936.914341
,-5.0,50,938.573442
,-7.0,50,938.837114
,-15.0,50,939.124319
,-50.0,50,939.413266
,-13.0,50,939.700195
,-14.0,50,939.992019
,-50.0,50,940.289952
,-5.0,50,940.560954
,-11.0,50,940.817166
,-10.0,50,941.07432
,-22.0,50,941.445678
,-12.0,50,943.094061
,-23.0,50,944.751271
,-10.0,50,946.43278
,-21.0,50,948.090744
,-14.0,50,949.721901
,-12.0,50,951.3764
,-22.0,50,953.027424
,-23.0,50,954.715579
,-27.0,50,956.37821
,-12.0,50,958.059829
,-50.0,50,959.671514
,-16.0,50,961.38303
,-16.0,50,963.040376
,-25.0,50,964.676429
,-23.0,50,966.381586
,-18.0,50,968.019163
,-11.0,50,969.687721
,-31.0,50,971.308789
,-22.0,50,972.980795
,-15.0,50,974.686588
,-18.0,50,976.372402
,-45.0,50,977.986344
,-25.0,50,979.661247
,-13.0,50,981.336978
,-6.0,50,982.987569
,0.0,50,984.641697
,0.0,50,986.311431
,-25.0,50,987.976898
,-21.0,50,989.654557
,-20.0,50,991.322924
,-27.0,50,992.97826
,0.0,50,994.612866
,-30.0,50,996.300123
,-16.0,50,997.952812
,-20.0,50,999.596501
,0.0,50,1001.296665
,-14.0,50,1002.886527
,-18.0,50,1004.629715
,-20.0,50,1006.257588
,-20.0,50,1007.93487
,-45.0,50,1009.571088
,-6.0,50,1011.262948
,-6.0,50,1012.942705
,-17.0,50,1014.588157
,-13.0,50,1016.258615
,-20.0,50,1017.902709
,-45.0,50,1019.583949
,-14.0,50,1021.273304
,-50.0,50,1022.917597
,-9.0,50,1024.61839
,-10.0,50,1024.891308
,-8.0,50,1025.179778
,-10.0,50,1025.442594
,0.0,50,1025.6916
,-19.0,50,1025.950836
,-37.0,50,1026.223052
,-12.0,50,1026.495843
,-32.0,50,1026.773211
,-10.0,50,1027.043817
,0.0,50,1027.433246
,-14.0,50,1029.085495
,-12.0,50,1030.795818
,-17.0,50,1032.436149
,-8.0,50,1034.096776
,0.0,50,1035.75699
,0.0,50,1037.449116
,-27.0,50,1039.091584
,-50.0,50,1040.757102
,-46.0,50,1042.412571
,-23.0,50,1044.061618
,-10.0,50,1045.688261
,-23.0,50,1047.410094
,-48.0,50,1049.034995
,-21.0,50,1050.695331
,-10.0,50,1052.368511
,-50.0,50,1054.093883
,-8.0,50,1055.729796
,-50.0,50,1057.414419
,-27.0,50,1059.079529
,-24.0,50,1060.731559
,-28.0,50,1062.409732
,-17.0,50,1064.095229
,-16.0,50,1065.738673
,-17.0,50,1067.410822
,-14.0,50,1069.099942
,-48.0,50,1070.777728
,-6.0,50,1072.439301
,0.0,50,1074.14487
,-43.0,50,1075.807881
,-6.0,50,1077.45325
,-45.0,50,1079.150895
,-20.0,50,1080.848771
,-22.0,50,1082.499366
,-30.0,50,1084.157546
,-9.0,50,1085.849635
,-41.0,50,1087.488175
,-18.0,50,1089.148311
,-8.0,50,1090.828899
,-50.0,50,1092.539474
,-13.0,50,1094.156432
,0.0,50,1095.86251
,-11.0,50,1097.478923
,-34.0,50,1099.200769
,-16.0,50,1100.841367
,-23.0,50,1102.513872
,-38.0,50,1104.171192
,-10.0,50,1105.847327
,-21.0,50,1107.536196
,-6.0,50,1109.202363
,-16.0,50,1110.898225
,-12.0,50,1111.179685
,-7.0,50,1111.461154
,-10.0,50,1111.746212
,-10.0,50,1112.053792
,-10.0,50,1112.322303
,-34.0,50,1112.617757
,-5.0,50,1112.889983
,-11.0,50,1113.168432
,-11.0,50,1113.460294
,-28.0,50,1113.770283
,-20.0,50,1115.449598
,-16.0,50,1117.098258
,-26.0,50,1118.77641
,0.0,50,1120.405533
,0.0,50,1122.094135
,-11.0,50,1123.809308
,-20.0,50,1125.460657
,-15.0,50,1127.134878
,-14.0,50,1128.795166
,-7.0,50,1130.427384
,-19.0,50,1132.135838
,-9.0,50,1133.782474
,-24.0,50,1135.481578
,-22.0,50,1137.12516
,-18.0,50,1138.787462
,-21.0,50,1140.494551
,-14.0,50,1142.12685
,-20.0,50,1143.814287
,-45.0,50,1145.521239
,-22.0,50,1147.1839
,-32.0,50,1148.842052
,-18.0,50,1150.540594
,-15.0,50,1152.183683
,-18.0,50,1153.864753
,-11.0,50,1155.520014
,-25.0,50,1157.196874
,-17.0,50,1158.853985
,-39.0,50,1160.535712
,-16.0,50,1162.231323
,-9.0,50,1163.874629
,-42.0,50,1165.542752
,-10.0,50,1167.196884
,-11.0,50,1168.873381
,-19.0,50,1170.524617
,-8.0,50,1172.205741
,-30.0,50,1173.892275
,-20.0,50,1175.577626
,-11.0,50,1177.231925
,-10.0,50,1178.867467
,0.0,50,1180.549789
,-14.0,50,1182.226995
,-50.0,50,1183.898369
,-29.0,50,1185.596432
,-23.0,50,1187.298001
,-10.0,50,1188.926521
,-38.0,50,1190.617411
,0.0,50,1192.267813
,-20.0,50,1193.921014
,-50.0,50,1195.638769
,-23.0,50,1197.268416
,-25.0,50,1197.54126
,-9.0,50,1197.828782
,-11.0,50,1198.115594
,-9.0,50,1198.418602
,-23.0,50,1198.69682
,-9.0,50,1198.9607
,-7.0,50,1199.242682
,-17.0,50,1199.492721
,-17.0,50,1199.810918
,-17.0,50,1200.113468
,-40.0,50,1201.797265
,-10.0,50,1203.440086
,-17.0,50,1205.137013
,-22.0,50,1206.820378
,-13.0,50,1208.451068
,-13.0,50,1210.108166
,-28.0,50,1211.777953
,-16.0,50,1213.474119
,-10.0,50,1215.149393
,-20.0,50,1216.83832
,-10.0,50,1218.5186
,-34.0,50,1220.202088
,-31.0,50,1221.836774
,-19.0,50,1223.533836
,-14.0,50,1225.169414
,-13.0,50,1226.833911
,-11.0,50,1228.526873
,-11.0,50,1230.17614
,-28.0,50,1231.835982
,-21.0,50,1233.537206
,-19.0,50,1235.217926
,-13.0,50,1236.893623
,-9.0,50,1238.571185
,-40.0,50,1240.20666
,-32.0,50,1241.860731
,-24.0,50,1243.525357
,-15.0,50,1245.231791
,-10.0,50,1246.895785
,-15.0,50,1248.562972
,-17.0,50,1250.222515
,-12.0,50,1251.923477
,-16.0,50,1253.595569
,-41.0,50,1255.275095
,-22.0,50,1256.945592
,-22.0,50,1258.639942
,-16.0,50,1260.352785
,-17.0,50,1262.003331
,-10.0,50,1263.663718
,-37.0,50,1265.353798
,-17.0,50,1267.016165
,-27.0,50,1268.686897
,-27.0,50,1270.365569
,-49.0,50,1272.067034
,-13.0,50,1273.723429
,-15.0,50,1275.349038
,-21.0,50,1277.027878
,-48.0,50,1278.741713
,-15.0,50,1280.352603
,-14.0,50,1282.078153
,-9.0,50,1283.762653
,-5.0,50,1284.034548
,-15.0,50,1284.321983
,-6.0,50,1284.591033
,-8.0,50,1284.874397
,-8.0,50,1285.142678
,-5.0,50,1285.394477
,-6.0,50,1285.659123
,-11.0,50,1285.922204
,-8.0,50,1286.194382
,-17.0,50,1286.630787
,-25.0,50,1288.312596
,-18.0,50,1289.936829
,-11.0,50,1291.609251
,-15.0,50,1293.313078
,-45.0,50,1294.99993
,-5.0,50,1296.664834
,-27.0,50,1298.33968
,-14.0,50,1299.990152
,-15.0,50,1301.685807
,-50.0,50,1303.333257
,-28.0,50,1305.047153
,-25.0,50,1306.704198
,-16.0,50,1308.37849
,-16.0,50,1310.093704
,-40.0,50,1311.775656
,-17.0,50,1313.484675
,-10.0,50,1315.125191
,-35.0,50,1316.849844
,-14.0,50,1318.491932
,-14.0,50,1320.136182
,-15.0,50,1321.809162
,-19.0,50,1323.515575
,-23.0,50,1325.161323
,-11.0,50,1326.856674
,-26.0,50,1328.541335
,-14.0,50,1330.195863
,-14.0,50,1331.909103
,0.0,50,1333.596636
,-22.0,50,1335.298615
,-19.0,50,1337.011916
,-49.0,50,1338.727907
,-34.0,50,1340.390777
,-10.0,50,1342.079844
,-26.0,50,1343.733655
,-23.0,50,1345.409218
,-39.0,50,1347.099853
,0.0,50,1348.767978
,-22.0,50,1350.451441
,-21.0,50,1352.15405
,-30.0,50,1353.833232
,-34.0,50,1355.52151
,-45.0,50,1357.16412
,-11.0,50,1358.880817
,-17.0,50,1360.598958
,0.0,50,1362.260523
,-14.0,50,1363.958212
,-23.0,50,1365.617418
,-29.0,50,1367.359246
,0.0,50,1369.014595
,-10.0,50,1370.756047
,-16.0,50,1371.030933
,-12.0,50,1371.302854
,0.0,50,1371.601203
,-7.0,50,1371.87978
,-11.0,50,1372.138091
,-7.0,50,1372.414986
,-10.0,50,1372.691661
,-13.0,50,1372.975238
,-5.0,50,1373.255946
,-14.0,50,1373.545479
,-27.0,50,1375.211035
,-11.0,50,1376.936515
,-21.0,50,1378.615663
,-6.0,50,1380.280518
,-17.0,50,1381.997752
,-24.0,50,1383.67147
,-20.0,50,1385.327717
,-25.0,50,1386.995229
,-22.0,50,1388.721331
,-29.0,50,1390.429517
,-50.0,50,1392.130742
,-11.0,50,1393.781278
,-20.0,50,1395.485929
,0.0,50,1397.186129
,-10.0,50,1398.853817
,-11.0,50,1400.505929
,-24.0,50,1402.213474
,-30.0,50,1403.899659
,-49.0,50,1405.597643
,-20.0,50,1407.266929
,-27.0,50,1408.926223
,-18.0,50,1410.601903
,-20.0,50,1412.298771
,-28.0,50,1413.957403
,-14.0,50,1415.599341
,-10.0,50,1417.316051
,-6.0,50,1418.988688
,-16.0,50,1420.672143
,-29.0,50,1422.360713
,-9.0,50,1424.020532
,-28.0,50,1425.694902
,-6.0,50,1427.378928
,-22.0,50,1429.113631
,-14.0,50,1430.794658
,-41.0,50,1432.499748
,0.0,50,1434.134313
,-18.0,50,1435.829353
,-26.0,50,1437.512891
,-11.0,50,1439.249485
,-27.0,50,1440.916353
,-5.0,50,1442.62247
,-18.0,50,1444.308082
,-17.0,50,1445.994817
,-18.0,50,1447.670041
,-23.0,50,1449.37254
,-12.0,50,1451.096043
,-23.0,50,1452.781919
,-12.0,50,1454.47918
,-22.0,50,1456.123721
,-9.0,50,1457.845241
,-9.0,50,1458.108673
,-7.0,50,1458.35499
,-12.0,50,1458.630383
,-13.0,50,1458.913013
,0.0,50,1459.19987
,-13.0,50,1459.484106
,-9.0,50,1459.738302
,0.0,50,1460.039613
,-4.0,50,1460.307257
,-20.0,50,1460.684678
,-49.0,50,1462.390879
,-20.0,50,1464.078702
,-22.0,50,1465.797488
,0.0,50,1467.465685
,-19.0,50,1469.150028
,-23.0,50,1470.841364
,-13.0,50,1472.496011
,0.0,50,1474.231416
,0.0,50,1475.93466
,-20.0,50,1477.569247
,-14.0,50,1479.278054
,-11.0,50,1480.922795
,-8.0,50,1482.646561
,-16.0,50,1484.355404
,-17.0,50,1486.050514
,-19.0,50,1487.723433
,-10.0,50,1489.422831
,-25.0,50,1491.138994
,-15.0,50,1492.774478
,-15.0,50,1494.466414
,-29.0,50,1496.192374
,-15.0,50,1497.867305
,-10.0,50,1499.555482
,-20.0,50,1501.277176
,-8.0,50,1502.94196
,-9.0,50,1504.659691
