#{"t_start": 1582794139.260427, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,390.449328
,-50.0,50,392.12682
,-50.0,50,393.763423
,-50.0,50,395.387003
,0.0,50,397.061695
,-50.0,50,398.691104
,-50.0,50,400.301353
,-50.0,50,401.948704
,-50.0,50,403.548018
,-50.0,50,405.221107
,0.0,50,406.851432
,-50.0,50,408.483232
,-50.0,50,410.136363
,-50.0,50,411.799882
,-50.0,50,413.416815
,-50.0,50,415.070508
,-50.0,50,416.685501
,-50.0,50,418.32618
,-50.0,50,419.972189
,-50.0,50,421.587406
,-50.0,50,423.223041
,-50.0,50,424.934103
,-50.0,50,425.205812
,-36.0,50,425.477539
,-50.0,50,425.737394
,-50.0,50,425.994
,-50.0,50,426.270319
,-50.0,50,426.535254
,-50.0,50,426.797067
,-50.0,50,427.061937
,-50.0,50,427.340379
,-50.0,50,427.933519
,-50.0,50,429.548076
,-50.0,50,431.220213
,-50.0,50,432.860588
,-50.0,50,434.515649
,-50.0,50,436.120108
,-50.0,50,437.785646
,-50.0,50,439.476168
,-50.0,50,441.08611
,-50.0,50,442.729603
,-6.0,50,444.351943
,-50.0,50,446.016231
,-50.0,50,447.671736
,-50.0,50,449.307367
,-50.0,50,450.941736
,-50.0,50,452.551205
,-50.0,50,454.191354
,-50.0,50,455.847836
,-50.0,50,457.496148
,-50.0,50,459.0913
,-50.0,50,460.749872
,-50.0,50,462.439245
,-17.0,50,464.052365
,-50.0,50,465.692892
,-50.0,50,467.307853
,-50.0,50,468.950972
,-50.0,50,470.612068
,-50.0,50,472.221378
,-50.0,50,473.899288
,-50.0,50,475.523265
,-40.0,50,477.181768
,-50.0,50,478.831574
,-50.0,50,480.469585
,-5.0,50,482.128791
,-50.0,50,483.784027
,-50.0,50,485.418132
,-50.0,50,487.037907
,-9.0,50,488.690438
,-50.0,50,490.370739
,-50.0,50,492.019323
,-50.0,50,493.619313
,-50.0,50,495.283911
,-50.0,50,496.908739
,0.0,50,498.555661
,-50.0,50,500.210402
,-50.0,50,501.860698
,-50.0,50,503.499929
,-50.0,50,505.125223
,-7.0,50,506.799151
,-50.0,50,508.458678
,-50.0,50,510.078905
,-50.0,50,510.344839
,-50.0,50,510.629558
,-50.0,50,510.934532
,-50.0,50,511.225142
,-50.0,50,511.510948
,-50.0,50,511.809562
,-50.0,50,512.125149
,-50.0,50,512.42379
,0.0,50,512.658185
,-50.0,50,512.982444
,-50.0,50,514.603219
,-50.0,50,516.262055
,-50.0,50,517.916348
,-50.0,50,519.532861
,-16.0,50,521.19437
,-50.0,50,522.85158
,-50.0,50,524.483213
,-50.0,50,526.113644
,-50.0,50,527.777166
,-50.0,50,529.391469
,0.0,50,531.052442
,-50.0,50,532.656109
,-50.0,50,534.322412
,-50.0,50,535.927907
,-50.0,50,537.608897
,-50.0,50,539.207263
,0.0,50,540.843604
,-21.0,50,542.50238
,-19.0,50,544.139232
,-50.0,50,545.784632
,0.0,50,547.439986
,-50.0,50,549.086704
,-50.0,50,550.718329
,-50.0,50,552.356795
,-50.0,50,554.02151
,-50.0,50,555.655511
,-9.0,50,557.318783
,-12.0,50,558.949208
,-50.0,50,560.627472
,-50.0,50,562.216555
,-50.0,50,563.905774
,-50.0,50,565.517569
,-18.0,50,567.187448
,-50.0,50,568.85547
,-48.0,50,570.476545
,-50.0,50,572.147631
,-50.0,50,573.78379
,-17.0,50,575.411057
,-50.0,50,577.111666
,-50.0,50,578.698493
,-50.0,50,580.381986
,-50.0,50,581.997778
,-50.0,50,583.669621
,-50.0,50,585.317922
,-50.0,50,587.0168
,-50.0,50,588.617666
,-45.0,50,590.24468
,-50.0,50,591.95259
,-50.0,50,593.608034
,0.0,50,595.238475
,-35.0,50,595.528332
,-11.0,50,595.79754
,-50.0,50,596.067996
,-50.0,50,596.366761
,-13.0,50,596.6419
,-50.0,50,596.911175
,-46.0,50,597.182227
,-50.0,50,597.442586
,-17.0,50,597.732338
,-50.0,50,598.155644
,-12.0,50,599.795843
,-50.0,50,601.393868
,-50.0,50,603.061217
,-33.0,50,604.690517
,-50.0,50,606.338203
,-30.0,50,608.057968
,0.0,50,609.668859
,-50.0,50,611.323224
,-50.0,50,612.946056
,-15.0,50,614.601381
,0.0,50,616.267636
,-50.0,50,617.89903
,-29.0,50,619.551145
,-50.0,50,621.199485
,-50.0,50,622.820286
,-5.0,50,624.482291
,-26.0,50,626.119496
,-8.0,50,627.748191
,-19.0,50,629.434844
,-23.0,50,631.030323
,-50.0,50,632.696961
,0.0,50,634.343007
,-50.0,50,635.990558
,-23.0,50,637.63837
,-50.0,50,639.278425
,-50.0,50,640.917917
,-21.0,50,642.579343
,-50.0,50,644.180478
,-42.0,50,645.872435
,-6.0,50,647.495103
,-8.0,50,649.134346
,-36.0,50,650.830556
,-15.0,50,652.43864
,-17.0,50,654.091501
,-7.0,50,655.756104
,-46.0,50,657.443142
,0.0,50,659.083539
,-13.0,50,660.699374
,-50.0,50,662.417664
,-50.0,50,664.043657
,-50.0,50,665.731199
,-22.0,50,667.341257
,-10.0,50,668.997284
,-28.0,50,670.671296
,-27.0,50,672.319347
,0.0,50,673.959388
,-30.0,50,675.614439
,-49.0,50,677.307575
,-50.0,50,678.940094
,-48.0,50,680.605674
,-6.0,50,680.858377
,-8.0,50,681.128176
,-10.0,50,681.40136
,-3.0,50,681.676437
,-7.0,50,681.941715
,-11.0,50,682.230165
,-50.0,50,682.528103
,-7.0,50,682.810654
,-50.0,50,683.095322
,-18.0,50,683.468405
,-50.0,50,685.14859
,-50.0,50,686.769082
,-27.0,50,688.450021
,-18.0,50,690.157361
,-22.0,50,691.817136
,-50.0,50,693.420621
,-23.0,50,695.067786
,-50.0,50,696.710788
,-19.0,50,698.339622
,-50.0,50,700.019023
,-27.0,50,701.660924
,-19.0,50,703.35273
,-50.0,50,705.006707
,-50.0,50,706.609528
,-33.0,50,708.277537
,-20.0,50,709.939511
,-10.0,50,711.594973
,-10.0,50,713.213657
,-40.0,50,714.873293
,-7.0,50,716.477699
,-23.0,50,718.156006
,-26.0,50,719.81963
,-9.0,50,721.480213
,-50.0,50,723.092361
,-50.0,50,724.777076
,-50.0,50,726.439306
,0.0,50,728.06424
,-34.0,50,729.745925
,-23.0,50,731.38786
,-24.0,50,733.054935
,-50.0,50,734.719566
,-42.0,50,736.339845
,-12.0,50,737.970149
,-9.0,50,739.631348
,-18.0,50,741.318089
,0.0,50,742.972601
,-28.0,50,744.582311
,-6.0,50,746.253673
,-50.0,50,747.897668
,-34.0,50,749.513957
,-5.0,50,751.192859
,-50.0,50,752.839528
,-35.0,50,754.500342
,-50.0,50,756.120979
,0.0,50,757.754545
,-18.0,50,759.415999
,-10.0,50,761.128279
,-44.0,50,762.767177
,-17.0,50,764.431559
,-10.0,50,766.126011
,-7.0,50,766.397421
,-13.0,50,766.695075
,0.0,50,766.96587
,-50.0,50,767.244324
,-17.0,50,767.516113
,-6.0,50,767.769182
,-6.0,50,768.020597
,-16.0,50,768.277827
,-6.0,50,768.565939
,-4.0,50,768.967492
,-18.0,50,770.663316
,-29.0,50,772.315907
,0.0,50,773.93075
,-20.0,50,775.59546
,-13.0,50,777.238526
,-50.0,50,778.914137
,-17.0,50,780.564587
,-50.0,50,782.201246
,-50.0,50,783.833913
,-15.0,50,785.556786
,-18.0,50,787.190062
,-50.0,50,788.849072
,-27.0,50,790.494866
,-50.0,50,792.181168
,-34.0,50,793.839516
,0.0,50,795.500611
,0.0,50,797.163945
,-13.0,50,798.827376
,-20.0,50,800.496192
,0.0,50,802.166137
,-50.0,50,803.825488
,-10.0,50,805.487777
,-50.0,50,807.129244
,-17.0,50,808.785267
,-50.0,50,810.414623
,-18.0,50,812.102565
,-13.0,50,813.771977
,-50.0,50,815.431645
,-33.0,50,817.071118
,-50.0,50,818.679447
,-35.0,50,820.379603
,-24.0,50,822.051698
,-18.0,50,823.696487
,-50.0,50,825.342686
,-31.0,50,827.005273
,-20.0,50,828.658378
,-25.0,50,830.300385
,-23.0,50,831.981905
,-19.0,50,833.67479
,-13.0,50,835.296308
,-12.0,50,836.989567
,-44.0,50,838.614053
,-46.0,50,840.314609
,-27.0,50,841.966548
,-35.0,50,843.642365
,-50.0,50,845.295905
,-11.0,50,846.907303
,0.0,50,848.624118
,0.0,50,850.312896
,-14.0,50,851.969175
,-13.0,50,852.254307
,-10.0,50,852.545861
,-7.0,50,852.826494
,-10.0,50,853.109265
,-11.0,50,853.389252
,-10.0,50,853.68705
,-6.0,50,853.979805
,-10.0,50,854.241562
,-10.0,50,854.526477
,-26.0,50,854.798069
,-34.0,50,856.47667
,-27.0,50,858.121086
,-20.0,50,859.787558
,-25.0,50,861.427743
,-29.0,50,863.11959
,-50.0,50,864.762857
,-14.0,50,866.411412
,-4.0,50,868.059811
,0.0,50,869.75282
,-13.0,50,871.382566
,-20.0,50,873.02089
,-44.0,50,874.684705
,-20.0,50,876.363009
,-13.0,50,878.040734
,-21.0,50,879.687201
,-16.0,50,881.33274
,-20.0,50,882.984766
,-18.0,50,884.631803
,-36.0,50,886.338147
,-46.0,50,887.989999
,-7.0,50,889.622045
,-29.0,50,891.255868
,-20.0,50,892.957283
,-20.0,50,894.610235
,-34.0,50,896.276639
,-9.0,50,897.910447
,-38.0,50,899.560454
,-39.0,50,901.268127
,-13.0,50,902.936144
,-22.0,50,904.576483
,-39.0,50,906.227077
,-24.0,50,907.904285
,-13.0,50,909.562414
,-6.0,50,911.250827
,-9.0,50,912.91048
,-21.0,50,914.564801
,-7.0,50,916.219218
,-32.0,50,917.874135
,-50.0,50,919.576
,-50.0,50,921.192244
,-16.0,50,922.859514
,-13.0,50,924.531124
,-12.0,50,926.195221
,-50.0,50,927.832375
,-13.0,50,929.507763
,-31.0,50,931.174005
,-28.0,50,932.807839
,-22.0,50,934.483532
,-16.0,50,936.121334
,-11.0,50,937.836984
,-17.0,50,938.106944
,-10.0,50,938.401951
,-10.0,50,938.6854
,-10.0,50,938.953323
,-13.0,50,939.226895
,-14.0,50,939.513035
,-8.0,50,939.771962
,-15.0,50,940.039033
,-10.0,50,940.297302
,-30.0,50,940.652431
,-28.0,50,942.342637
,-18.0,50,943.97094
,-49.0,50,945.65806
,-50.0,50,947.307287
,-14.0,50,948.967636
,-50.0,50,950.601838
,-22.0,50,952.27405
,-12.0,50,953.930531
,-41.0,50,955.607927
,-7.0,50,957.222888
,-6.0,50,958.972716
,-34.0,50,960.606748
,-20.0,50,962.246694
,-13.0,50,963.933913
,-22.0,50,965.586927
,-20.0,50,967.237489
,-12.0,50,968.937471
,-30.0,50,970.565212
,-6.0,50,972.236769
,-41.0,50,973.88662
,-16.0,50,975.592224
,-15.0,50,977.244807
,-11.0,50,978.887215
,-15.0,50,980.553229
,-10.0,50,982.194776
,-25.0,50,983.896889
,-14.0,50,985.552829
,-18.0,50,987.219873
,-12.0,50,988.891802
,0.0,50,990.559423
,-16.0,50,992.226881
,-18.0,50,993.869426
,-48.0,50,995.530497
,-34.0,50,997.219764
,-11.0,50,998.860071
,-18.0,50,1000.500123
,-13.0,50,1002.148478
,0.0,50,1003.878663
,-19.0,50,1005.48349
,-39.0,50,1007.152368
,-25.0,50,1008.810711
,-14.0,50,1010.499707
,-10.0,50,1012.160255
,-28.0,50,1013.81268
,-50.0,50,1015.480882
,-9.0,50,1017.139634
,-11.0,50,1018.82793
,-23.0,50,1020.504253
,0.0,50,1022.128662
,-5.0,50,1023.836759
,-7.0,50,1024.10651
,-13.0,50,1024.37454
,-11.0,50,1024.635929
,-17.0,50,1024.929051
,-17.0,50,1025.20528
,-14.0,50,1025.483417
,-14.0,50,1025.759322
,-12.0,50,1026.032081
,-6.0,50,1026.329729
,-19.0,50,1026.68123
,-20.0,50,1028.372728
,-36.0,50,1030.024816
,-16.0,50,1031.678716
,-3.0,50,1033.33065
,-41.0,50,1035.026825
,-50.0,50,1036.685098
,-12.0,50,1038.295262
,-28.0,50,1039.967187
,-6.0,50,1041.660594
,-9.0,50,1043.30371
,-24.0,50,1044.950076
,0.0,50,1046.594855
,-13.0,50,1048.285997
,-23.0,50,1049.937035
,-29.0,50,1051.617609
,-22.0,50,1053.300491
,-18.0,50,1054.981673
,-50.0,50,1056.661953
,-20.0,50,1058.303645
,-50.0,50,1059.967878
,-10.0,50,1061.630885
,-21.0,50,1063.324893
,-15.0,50,1064.947806
,-13.0,50,1066.660256
,0.0,50,1068.3036
,-19.0,50,1069.995879
,-10.0,50,1071.653344
,-29.0,50,1073.373605
,-46.0,50,1075.036237
,-10.0,50,1076.674162
,-35.0,50,1078.397437
,-7.0,50,1080.055596
,-15.0,50,1081.740938
,-18.0,50,1083.378612
,-11.0,50,1085.059677
,-29.0,50,1086.755607
,-18.0,50,1088.412412
,-18.0,50,1090.086887
,-26.0,50,1091.766032
,-17.0,50,1093.415771
,-38.0,50,1095.049327
,-39.0,50,1096.710654
,-15.0,50,1098.424958
,-18.0,50,1100.087852
,-17.0,50,1101.758702
,-19.0,50,1103.424617
,-13.0,50,1105.118834
,-22.0,50,1106.792788
,-18.0,50,1108.46248
,-10.0,50,1110.111475
,-8.0,50,1110.38666
,-8.0,50,1110.668367
,-46.0,50,1110.933998
,-8.0,50,1111.195906
,-13.0,50,1111.465009
,-12.0,50,1111.766518
,0.0,50,1112.048457
,-18.0,50,1112.326343
,-23.0,50,1112.603266
,-15.0,50,1112.994101
,-23.0,50,1114.65944
,-12.0,50,1116.302155
,-21.0,50,1118.010795
,-46.0,50,1119.650545
,-11.0,50,1121.307205
,-10.0,50,1123.031272
,-10.0,50,1124.743103
,-18.0,50,1126.402579
,-29.0,50,1128.033423
,-14.0,50,1129.721678
,-26.0,50,1131.368432
,-20.0,50,1133.059241
,-19.0,50,1134.702059
,-24.0,50,1136.353054
,-16.0,50,1138.011425
,-29.0,50,1139.742564
,-43.0,50,1141.366332
,-27.0,50,1143.065349
,-23.0,50,1144.759481
,-22.0,50,1146.407686
,-16.0,50,1148.072869
,-14.0,50,1149.762083
,-14.0,50,1151.437436
,0.0,50,1153.08658
,0.0,50,1154.728831
,-22.0,50,1156.433524
,-8.0,50,1158.107466
,-11.0,50,1159.738437
,-15.0,50,1161.414375
,-50.0,50,1163.149607
,-50.0,50,1164.805072
,-30.0,50,1166.443875
,-10.0,50,1168.103312
,-12.0,50,1169.769371
,-21.0,50,1171.436307
,-17.0,50,1173.119292
,0.0,50,1174.772512
,-12.0,50,1176.46156
,-10.0,50,1178.120589
,-5.0,50,1179.755391
,-15.0,50,1181.508029
,-18.0,50,1183.148572
,-6.0,50,1184.828289
,-14.0,50,1186.460248
,-31.0,50,1188.16971
,-15.0,50,1189.862516
,-29.0,50,1191.509412
,-11.0,50,1193.152757
,-6.0,50,1194.860256
,-11.0,50,1196.536289
,-10.0,50,1196.830648
,-17.0,50,1197.122977
,-8.0,50,1197.395349
,-11.0,50,1197.673787
,-8.0,50,1197.944931
,-7.0,50,1198.20562
,-12.0,50,1198.45961
,-27.0,50,1198.754569
,-10.0,50,1199.008736
,-30.0,50,1199.363905
,-12.0,50,1201.013326
,-20.0,50,1202.678426
,-20.0,50,1204.385093
,-49.0,50,1206.067493
,-8.0,50,1207.711197
,0.0,50,1209.327439
,-7.0,50,1211.046718
,-14.0,50,1212.690581
,-39.0,50,1214.366492
,-13.0,50,1216.048259
,-16.0,50,1217.75687
,-10.0,50,1219.439186
,-14.0,50,1221.086622
,-16.0,50,1222.739951
,-10.0,50,1224.41895
,-12.0,50,1226.115536
,-8.0,50,1227.759952
,-17.0,50,1229.418921
,-23.0,50,1231.081999
,-11.0,50,1232.764594
,-24.0,50,1234.460103
,-16.0,50,1236.110671
,-21.0,50,1237.768255
,-7.0,50,1239.42906
,-7.0,50,1241.12986
,-25.0,50,1242.798629
,-50.0,50,1244.436248
,-17.0,50,1246.166717
,-12.0,50,1247.792384
,-17.0,50,1249.48705
,-17.0,50,1251.168023
,-50.0,50,1252.830252
,-8.0,50,1254.506636
,-11.0,50,1256.181149
,-10.0,50,1257.855247
,-9.0,50,1259.580842
,-10.0,50,1261.205509
,-19.0,50,1262.943674
,-6.0,50,1264.58479
,-21.0,50,1266.257092
,0.0,50,1267.924285
,-45.0,50,1269.591894
,-28.0,50,1271.288838
,-30.0,50,1272.952856
,-19.0,50,1274.605268
,-32.0,50,1276.301432
,-14.0,50,1277.922955
,-8.0,50,1279.593322
,0.0,50,1281.286103
,-18.0,50,1282.977688
,-12.0,50,1283.257343
,-18.0,50,1283.537214
,0.0,50,1283.814644
,-6.0,50,1284.095417
,-18.0,50,1284.383161
,-5.0,50,1284.638002
,0.0,50,1284.909936
,-12.0,50,1285.182341
,-11.0,50,1285.425402
,-47.0,50,1285.86961
,-14.0,50,1287.550694
,-10.0,50,1289.197721
,-11.0,50,1290.850242
,-10.0,50,1292.548629
,-4.0,50,1294.209815
,-28.0,50,1295.876304
,-46.0,50,1297.566598
,-21.0,50,1299.26215
,-22.0,50,1300.92983
,-18.0,50,1302.579599
,-20.0,50,1304.274274
,-11.0,50,1305.966034
,-25.0,50,1307.64111
,-17.0,50,1309.334467
,-20.0,50,1310.981643
,-12.0,50,1312.710946
,-23.0,50,1314.359966
,-8.0,50,1316.062863
,-23.0,50,1317.723979
,0.0,50,1319.359751
,-11.0,50,1321.062178
,-11.0,50,1322.723294
,-38.0,50,1324.39935
,-24.0,50,1326.080609
,-47.0,50,1327.792452
,-12.0,50,1329.444274
,-50.0,50,1331.159668
,-14.0,50,1332.837532
,-31.0,50,1334.526599
,-22.0,50,1336.286392
,-9.0,50,1337.921334
,-24.0,50,1339.651092
,-20.0,50,1341.331478
,-35.0,50,1342.984046
,-14.0,50,1344.648814
,-16.0,50,1346.32124
,0.0,50,1347.994549
,-20.0,50,1349.700008
,0.0,50,1351.375224
,-50.0,50,1353.040183
,-15.0,50,1354.74421
,0.0,50,1356.383206
,-8.0,50,1358.130618
,-39.0,50,1359.852573
,-11.0,50,1361.493958
,-16.0,50,1363.191593
,-10.0,50,1364.898813
,-20.0,50,1366.577557
,-33.0,50,1368.271874
,-9.0,50,1369.967446
,-30.0,50,1370.233302
,-10.0,50,1370.511875
,-13.0,50,1370.794851
,-8.0,50,1371.058159
,-8.0,50,1371.344745
,-9.0,50,1371.583936
,-13.0,50,1371.859289
,-8.0,50,1372.121654
,-7.0,50,1372.390483
,-43.0,50,1372.809892
,-17.0,50,1374.468147
,0.0,50,1376.148036
,-12.0,50,1377.871403
,-27.0,50,1379.499873
,-19.0,50,1381.194507
,-23.0,50,1382.885235
,-31.0,50,1384.601076
,-15.0,50,1386.253598
,-12.0,50,1387.958183
,-8.0,50,1389.614285
,0.0,50,1391.330761
,-17.0,50,1393.038282
,-17.0,50,1394.716109
,0.0,50,1396.419531
,-13.0,50,1398.035365
,-23.0,50,1399.756738
,-12.0,50,1401.468632
,-19.0,50,1403.157164
,-40.0,50,1404.822638
,-10.0,50,1406.483397
,-23.0,50,1408.158679
,-5.0,50,1409.847428
,-13.0,50,1411.531633
,-14.0,50,1413.189675
,0.0,50,1414.857545
,-22.0,50,1416.519277
,-8.0,50,1418.242743
,-8.0,50,1419.898018
,-24.0,50,1421.581336
,-22.0,50,1423.267024
,-18.0,50,1424.953429
,-11.0,50,1426.63395
,-15.0,50,1428.333441
,-21.0,50,1429.996775
,-20.0,50,1431.713203
,-12.0,50,1433.396472
,-20.0,50,1435.105154
,-30.0,50,1436.7665
,-14.0,50,1438.488468
,-18.0,50,1440.169368
,-20.0,50,1441.884786
,-9.0,50,1443.545677
,-20.0,50,1445.207654
,-23.0,50,1446.919655
,-46.0,50,1448.613335
,-21.0,50,1450.281311
,-29.0,50,1452.022296
,-13.0,50,1453.668422
,-28.0,50,1455.336832
,-10.0,50,1457.077401
,-11.0,50,1457.345206
,-7.0,50,1457.657032
,-5.0,50,1457.925844
,-13.0,50,1458.18828
,-3.0,50,1458.449319
,-8.0,50,1458.712286
,-11.0,50,1458.97823
,-12.0,50,1459.2471
,-7.0,50,1459.517394
,-17.0,50,1459.914168
,-24.0,50,1461.604654
,-47.0,50,1463.301441
,0.0,50,1465.017907
,-13.0,50,1466.682027
,-11.0,50,1468.362369
,0.0,50,1470.067625
,-25.0,50,1471.748793
,-7.0,50,1473.434784
,-22.0,50,1475.164207
,-22.0,50,1476.852183
,-20.0,50,1478.508072
,-13.0,50,1480.169656
,-18.0,50,1481.886722
,-18.0,50,1483.589046
,-21.0,50,1485.260558
,-19.0,50,1486.979664
,-27.0,50,1488.667681
,-19.0,50,1490.329322
,-40.0,50,1492.012334
,-36.0,50,1493.702177
,-36.0,50,1495.413896
,-14.0,50,1497.082823
,-15.0,50,1498.770318
,-15.0,50,1500.50845
,-16.0,50,1502.207054
,-43.0,50,1503.906017
,-24.0,50,1505.581677
