#{"t_start": 1583055755.107272, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,139.219764
,-50.0,50,140.873225
,-50.0,50,142.503433
,-50.0,50,144.135337
,-50.0,50,145.73063
,-50.0,50,147.359483
,0.0,50,148.997796
,-50.0,50,150.624531
,-50.0,50,152.254829
,-50.0,50,153.873288
,-50.0,50,155.530447
,-50.0,50,157.123245
,-50.0,50,158.756135
,-50.0,50,160.361564
,-50.0,50,162.015474
,-50.0,50,163.619063
,-50.0,50,165.244319
,-50.0,50,166.825449
,-50.0,50,168.488087
,-50.0,50,170.134189
,-50.0,50,171.724504
,-50.0,50,171.998746
,-34.0,50,172.296234
,-50.0,50,172.571661
,-50.0,50,172.843475
,-50.0,50,173.093379
,-50.0,50,173.363202
,-50.0,50,173.614669
,-50.0,50,173.897484
,-50.0,50,174.170188
,-50.0,50,174.527561
,-50.0,50,176.14221
,-50.0,50,177.802223
,-50.0,50,179.3967
,-50.0,50,181.021976
,-50.0,50,182.65143
,-50.0,50,184.330385
,-50.0,50,185.94651
,-50.0,50,187.55575
,-50.0,50,189.190317
,-50.0,50,190.795529
,-50.0,50,192.419676
,-50.0,50,194.059381
,-50.0,50,195.651943
,-50.0,50,197.314318
,-50.0,50,198.948304
,-50.0,50,200.568395
,-50.0,50,202.156246
,-50.0,50,203.795518
,-50.0,50,205.417195
,-50.0,50,207.078064
,-50.0,50,208.697247
,-50.0,50,210.332951
,-50.0,50,211.949085
,-50.0,50,213.586739
,-50.0,50,215.212312
,-50.0,50,216.821743
,-50.0,50,218.500358
,0.0,50,220.133776
,-50.0,50,221.764874
,-50.0,50,223.393924
,-50.0,50,225.005635
,0.0,50,226.671333
,-50.0,50,228.287839
,-50.0,50,229.906346
,-50.0,50,231.515165
,-50.0,50,233.17855
,-50.0,50,234.804214
,-50.0,50,236.474924
,-50.0,50,238.113825
,-50.0,50,239.716774
,-50.0,50,241.345135
,-50.0,50,242.992858
,-50.0,50,244.598841
,0.0,50,246.208337
,0.0,50,247.890615
,-50.0,50,249.538109
,-50.0,50,251.153568
,-50.0,50,252.763628
,-50.0,50,254.382947
,-50.0,50,256.071716
,-50.0,50,256.333482
,-50.0,50,256.60204
,-50.0,50,256.860238
,-50.0,50,257.13137
,-50.0,50,257.405432
,-50.0,50,257.673859
,-50.0,50,257.940084
,-50.0,50,258.210402
,0.0,50,258.498261
,-50.0,50,258.926243
,-50.0,50,260.534467
,-50.0,50,262.212494
,-50.0,50,263.854769
,0.0,50,265.471938
,-50.0,50,267.106835
,-50.0,50,268.718813
,-50.0,50,270.328881
,0.0,50,272.009157
,-50.0,50,273.618475
,-50.0,50,275.256987
,-50.0,50,276.885403
,-50.0,50,278.504373
,-50.0,50,280.121384
,-50.0,50,281.793827
,-50.0,50,283.443946
,-50.0,50,285.061254
,-50.0,50,286.706091
,-50.0,50,288.338159
,0.0,50,289.968657
,-50.0,50,291.574617
,0.0,50,293.230694
,-50.0,50,294.838886
,-50.0,50,296.452265
,-50.0,50,298.100541
,-50.0,50,299.721088
,0.0,50,301.346
,-50.0,50,302.974899
,-50.0,50,304.652433
,-50.0,50,306.270402
,-50.0,50,307.948207
,0.0,50,309.545378
,-50.0,50,311.198241
,-50.0,50,312.851054
,-50.0,50,314.456743
,0.0,50,316.084255
,-50.0,50,317.744977
,-50.0,50,319.407939
,-50.0,50,321.047102
,-50.0,50,322.653737
,-50.0,50,324.321492
,0.0,50,325.973855
,0.0,50,327.601372
,-50.0,50,329.266432
,-50.0,50,330.871007
,-50.0,50,332.528249
,-50.0,50,334.146417
,-50.0,50,335.800741
,-50.0,50,337.447728
,-50.0,50,339.089304
,-50.0,50,340.713
,-50.0,50,340.996652
,-50.0,50,341.277791
,-50.0,50,341.541571
,-50.0,50,341.828684
,-50.0,50,342.11763
,-50.0,50,342.385288
,-50.0,50,342.657077
,0.0,50,342.949342
,-50.0,50,343.256506
,0.0,50,343.562602
,-50.0,50,345.217197
,-50.0,50,346.845889
,-50.0,50,348.479234
,-50.0,50,350.095061
,-50.0,50,351.75108
,0.0,50,353.405592
,-50.0,50,355.047075
,-50.0,50,356.689813
,-50.0,50,358.335659
,-50.0,50,359.984821
,-50.0,50,361.612447
,-50.0,50,363.247707
,-50.0,50,364.922405
,-50.0,50,366.559316
,-50.0,50,368.179385
,-50.0,50,369.799479
,-50.0,50,371.460068
,-50.0,50,373.086877
,-50.0,50,374.747612
,-50.0,50,376.409826
,0.0,50,378.054796
,-50.0,50,379.702168
,-50.0,50,381.34111
,-50.0,50,382.952188
,-50.0,50,384.590738
,-50.0,50,386.215368
,-50.0,50,387.869741
,0.0,50,389.519354
,-50.0,50,391.189599
,-50.0,50,392.811988
,-50.0,50,394.499218
,-50.0,50,396.153203
,-50.0,50,397.782798
,-50.0,50,399.41193
,-50.0,50,401.042318
,-50.0,50,402.739145
,-50.0,50,404.360028
,-50.0,50,406.032329
,-50.0,50,407.661407
,-50.0,50,409.31937
,-50.0,50,410.953537
,-50.0,50,412.572114
,-50.0,50,414.24358
,-50.0,50,415.89729
,-50.0,50,417.538092
,-50.0,50,419.170388
,-50.0,50,420.808606
,-50.0,50,422.467512
,-50.0,50,424.096195
,-50.0,50,425.76241
,-50.0,50,426.043346
,-50.0,50,426.336479
,-50.0,50,426.628014
,-50.0,50,426.915977
,-50.0,50,427.211225
,-50.0,50,427.495854
,-50.0,50,427.771545
,-50.0,50,428.047158
,-50.0,50,428.31906
,-50.0,50,428.625686
,-10.0,50,430.292512
,-50.0,50,431.887469
,-50.0,50,433.582677
,-50.0,50,435.187167
,-50.0,50,436.862629
,-50.0,50,438.496481
,-50.0,50,440.185619
,-50.0,50,441.836056
,-50.0,50,443.466852
,-50.0,50,445.143477
,-50.0,50,446.756715
,-50.0,50,448.427651
,-50.0,50,450.065159
,-50.0,50,451.696456
,-50.0,50,453.395268
,-50.0,50,454.98983
,-50.0,50,456.66582
,-50.0,50,458.319079
,-50.0,50,459.994318
,-50.0,50,461.640263
,-50.0,50,463.277825
,-50.0,50,464.906661
,-50.0,50,466.555374
,-50.0,50,468.210196
,0.0,50,469.846763
,-50.0,50,471.492676
,-50.0,50,473.165482
,0.0,50,474.809097
,-50.0,50,476.44334
,-50.0,50,478.113815
,-50.0,50,479.772492
,-50.0,50,481.406126
,-50.0,50,483.043685
,-50.0,50,484.736383
,-50.0,50,486.334052
,-50.0,50,488.012496
,-50.0,50,489.675459
,-50.0,50,491.326025
,-50.0,50,492.963107
,-50.0,50,494.63583
,-50.0,50,496.311096
,-50.0,50,497.973249
,-50.0,50,499.62308
,-50.0,50,501.276145
,-50.0,50,502.913525
,-50.0,50,504.555958
,-50.0,50,506.185506
,-50.0,50,507.858725
,-50.0,50,509.508942
,-50.0,50,511.164305
,-50.0,50,511.441535
,-50.0,50,511.719379
,-50.0,50,512.055964
,-50.0,50,512.358386
,-50.0,50,512.626683
,-50.0,50,512.903663
,-50.0,50,513.182612
,-50.0,50,513.486998
,-50.0,50,513.791906
,-50.0,50,514.070907
,-50.0,50,515.687683
,-50.0,50,517.365048
,-50.0,50,519.008718
,0.0,50,520.68692
,0.0,50,522.29916
,-50.0,50,523.980015
,-50.0,50,525.639935
,-50.0,50,527.312822
,-50.0,50,528.955275
,-50.0,50,530.639261
,-50.0,50,532.298497
,-50.0,50,533.946061
,-50.0,50,535.612837
,-50.0,50,537.246748
,-50.0,50,538.913072
,-50.0,50,540.545547
,-50.0,50,542.201145
,-50.0,50,543.841472
,-16.0,50,545.522611
,-50.0,50,547.162294
,-50.0,50,548.820693
,0.0,50,550.432605
,-50.0,50,552.121897
,-50.0,50,553.752788
,-50.0,50,555.402951
,0.0,50,557.030061
,-50.0,50,558.719043
,-50.0,50,560.355733
,-50.0,50,562.031719
,-50.0,50,563.714832
,-33.0,50,565.360635
,-50.0,50,567.025864
,-50.0,50,568.684183
,-50.0,50,570.327309
,-50.0,50,571.96468
,-50.0,50,573.644478
,-50.0,50,575.262966
,-48.0,50,576.958535
,-50.0,50,578.636716
,-50.0,50,580.266478
,-50.0,50,581.925118
,-50.0,50,583.559654
,-50.0,50,585.240934
,-50.0,50,586.874929
,-50.0,50,588.513045
,-50.0,50,590.159883
,-50.0,50,591.821939
,-50.0,50,593.464316
,-50.0,50,595.183887
,-50.0,50,596.840459
,-50.0,50,597.115985
,-50.0,50,597.395318
,-50.0,50,597.69558
,-50.0,50,597.982128
,-50.0,50,598.271155
,0.0,50,598.553487
,-50.0,50,598.813201
,0.0,50,599.111739
,-50.0,50,599.417613
,-50.0,50,599.696172
,-50.0,50,601.357391
,-50.0,50,603.012318
,-50.0,50,604.674244
,-50.0,50,606.325506
,-50.0,50,607.986984
,-50.0,50,609.703227
,-13.0,50,611.350314
,-8.0,50,613.037656
,-50.0,50,614.704957
,-50.0,50,616.373525
,-50.0,50,618.040646
,-50.0,50,619.697444
,-50.0,50,621.32448
,-50.0,50,623.00048
,-50.0,50,624.642603
,0.0,50,626.316837
,0.0,50,628.019125
,-50.0,50,629.6782
,0.0,50,631.391825
,-50.0,50,633.0203
,-50.0,50,634.741146
,-50.0,50,636.361536
,-50.0,50,638.065748
,-11.0,50,639.686002
,-22.0,50,641.359306
,-50.0,50,643.024814
,-50.0,50,644.726484
,0.0,50,646.398581
,-50.0,50,648.108794
,-50.0,50,649.768026
,-50.0,50,651.428923
,-50.0,50,653.105719
,-50.0,50,654.774413
,-50.0,50,656.45631
,-50.0,50,658.089772
,-50.0,50,659.779425
,-14.0,50,661.43305
,0.0,50,663.086535
,-50.0,50,664.767207
,-50.0,50,666.396606
,-50.0,50,668.086406
,-50.0,50,669.738065
,-9.0,50,671.405666
,-50.0,50,673.048384
,-50.0,50,674.707465
,-50.0,50,676.372508
,-50.0,50,678.081697
,-50.0,50,679.727112
,-50.0,50,681.372191
,-50.0,50,683.140014
,-50.0,50,683.418733
,0.0,50,683.702662
,-50.0,50,684.035705
,-50.0,50,684.321603
,0.0,50,684.634377
,-50.0,50,684.97903
,-50.0,50,685.296495
,0.0,50,685.584959
,0.0,50,685.821158
,-50.0,50,686.07123
,-50.0,50,687.769711
,-50.0,50,689.439809
,-50.0,50,691.157951
,-50.0,50,692.812792
,-50.0,50,694.483276
,-50.0,50,696.205082
,-50.0,50,697.829704
,-50.0,50,699.494878
,-14.0,50,701.178542
,-50.0,50,702.876156
,-50.0,50,704.494261
,-50.0,50,706.197163
,-50.0,50,707.869232
,-50.0,50,709.489463
,-50.0,50,711.171326
,-50.0,50,712.870497
,-21.0,50,714.480404
,-50.0,50,716.175461
,-19.0,50,717.845682
,-50.0,50,719.555996
,0.0,50,721.223627
,-50.0,50,722.834178
,-19.0,50,724.555718
,-7.0,50,726.199985
,-50.0,50,727.860507
,-50.0,50,729.539482
,-50.0,50,731.184046
,-50.0,50,732.884185
,-50.0,50,734.566059
,-50.0,50,736.237985
,-17.0,50,737.929002
,-50.0,50,739.577383
,-50.0,50,741.303282
,-50.0,50,742.909458
,-49.0,50,744.633591
,-8.0,50,746.285246
,-50.0,50,748.028555
,-50.0,50,749.686795
,-50.0,50,751.336607
,-34.0,50,753.046911
,-7.0,50,754.733111
,-50.0,50,756.363059
,-50.0,50,758.084229
,-50.0,50,759.73627
,-50.0,50,761.454844
,-28.0,50,763.113506
,-50.0,50,764.782866
,-50.0,50,766.44047
,-50.0,50,768.163987
,-50.0,50,769.828141
,-50.0,50,770.119408
,-50.0,50,770.405532
,0.0,50,770.698001
,-11.0,50,770.989513
,-50.0,50,771.28388
,-50.0,50,771.584822
,0.0,50,771.853918
,-50.0,50,772.142142
,-50.0,50,772.398339
,-50.0,50,772.740264
,-50.0,50,774.406711
,-50.0,50,776.056709
,-50.0,50,777.744297
,-50.0,50,779.447396
,-21.0,50,781.082604
,-38.0,50,782.778501
,-50.0,50,784.44107
,-50.0,50,786.122137
,-22.0,50,787.75231
,-50.0,50,789.434975
,-50.0,50,791.154752
,-13.0,50,792.817808
,-50.0,50,794.473125
,-50.0,50,796.142719
,-49.0,50,797.841723
,-22.0,50,799.493344
,-19.0,50,801.141627
,-15.0,50,802.824286
,-50.0,50,804.478832
,-50.0,50,806.19941
,0.0,50,807.857995
,-50.0,50,809.499425
,-18.0,50,811.156159
,0.0,50,812.822547
,-18.0,50,814.541544
,-50.0,50,816.224191
,-45.0,50,817.842355
,-50.0,50,819.576754
,-50.0,50,821.237684
,-50.0,50,822.900019
,0.0,50,824.587296
,-19.0,50,826.200842
,-50.0,50,827.87497
,-16.0,50,829.568763
,-48.0,50,831.251629
,-50.0,50,832.925919
,-17.0,50,834.604474
,-19.0,50,836.279523
,-32.0,50,837.971269
,-14.0,50,839.599662
,-50.0,50,841.306276
,-13.0,50,842.959322
,-50.0,50,844.618382
,-48.0,50,846.307085
,-50.0,50,847.999337
,-50.0,50,849.671207
,-50.0,50,851.332712
,-50.0,50,852.991252
,-15.0,50,854.652701
,-50.0,50,856.333532
,-9.0,50,856.604608
,-50.0,50,856.941221
,-50.0,50,857.205317
,-16.0,50,857.477303
,-50.0,50,857.761553
,-8.0,50,858.068609
,-50.0,50,858.385847
,-50.0,50,858.711694
,-10.0,50,858.972009
,-36.0,50,859.283773
,-50.0,50,860.951781
,-50.0,50,862.650219
,-18.0,50,864.297901
,-18.0,50,865.97974
,-5.0,50,867.658547
,-4.0,50,869.326908
,-12.0,50,871.003664
,-50.0,50,872.656941
,-48.0,50,874.330951
,-50.0,50,875.961563
,-50.0,50,877.679106
,-50.0,50,879.32257
,-50.0,50,881.002011
,0.0,50,882.711088
,-50.0,50,884.378994
,-50.0,50,886.056714
,-48.0,50,887.730228
,-50.0,50,889.403843
,-46.0,50,891.033557
,-26.0,50,892.73523
,-50.0,50,894.393352
,-50.0,50,896.093391
,-36.0,50,897.729435
,-50.0,50,899.420737
,-50.0,50,901.095502
,-10.0,50,902.733566
,0.0,50,904.435799
,-50.0,50,906.120053
,-18.0,50,907.774379
,-20.0,50,909.47859
,-50.0,50,911.163688
,-50.0,50,912.847673
,0.0,50,914.488868
,-50.0,50,916.191687
,-17.0,50,917.849541
,-50.0,50,919.536275
,-22.0,50,921.195679
,-50.0,50,922.87868
,-50.0,50,924.564566
,-19.0,50,926.227232
,-14.0,50,927.931866
,-10.0,50,929.549666
,-50.0,50,931.239755
,-50.0,50,932.922654
,-22.0,50,934.601434
,-19.0,50,936.26989
,-50.0,50,937.956518
,-14.0,50,939.662297
,-50.0,50,941.282655
,-25.0,50,942.996716
,-11.0,50,943.277216
,-11.0,50,943.577575
,-19.0,50,943.872188
,-11.0,50,944.167328
,-11.0,50,944.436873
,-12.0,50,944.711969
,-50.0,50,944.983441
,-11.0,50,945.266505
,-9.0,50,945.516772
,-23.0,50,945.876686
,-13.0,50,947.543067
,-50.0,50,949.173207
,-20.0,50,950.858758
,-25.0,50,952.534498
,-23.0,50,954.211681
,-50.0,50,955.878612
,-50.0,50,957.553812
,-23.0,50,959.262569
,-50.0,50,960.929688
,-50.0,50,962.59898
,-39.0,50,964.276644
,-46.0,50,965.929187
,-12.0,50,967.600441
,0.0,50,969.306605
,-47.0,50,970.986319
,-24.0,50,972.619555
,-7.0,50,974.303926
,-14.0,50,976.006842
,-21.0,50,977.666582
,-39.0,50,979.318732
,-50.0,50,980.979506
,0.0,50,982.671317
,-20.0,50,984.34958
,-17.0,50,986.054005
,-18.0,50,987.695979
,-18.0,50,989.431773
,-32.0,50,991.109869
,-50.0,50,992.754555
,-25.0,50,994.462149
,-8.0,50,996.115205
,-12.0,50,997.768739
,-50.0,50,999.494712
,-18.0,50,1001.144429
,-16.0,50,1002.85178
,-22.0,50,1004.490566
,-16.0,50,1006.168726
,-44.0,50,1007.840878
,-27.0,50,1009.496725
,-45.0,50,1011.175242
,-31.0,50,1012.854994
,-21.0,50,1014.5359
,-20.0,50,1016.254981
,-17.0,50,1017.951225
,-24.0,50,1019.594236
,-48.0,50,1021.265338
,-12.0,50,1022.961574
,-24.0,50,1024.638898
,-10.0,50,1026.312379
,-10.0,50,1027.964152
,-16.0,50,1029.690191
,-19.0,50,1029.99505
,-9.0,50,1030.278891
,-8.0,50,1030.557732
,-25.0,50,1030.840558
,-50.0,50,1031.165603
,-6.0,50,1031.471792
,-9.0,50,1031.762655
,-13.0,50,1032.032368
,-8.0,50,1032.273268
,-29.0,50,1032.555938
,0.0,50,1034.234679
,-23.0,50,1035.879447
,-27.0,50,1037.559946
,0.0,50,1039.256873
,-13.0,50,1040.907283
,-11.0,50,1042.610251
,-14.0,50,1044.264303
,-33.0,50,1045.965808
,-14.0,50,1047.637135
,-10.0,50,1049.310864
,0.0,50,1050.945605
,-50.0,50,1052.668108
,-31.0,50,1054.340187
,-50.0,50,1055.999118
,-47.0,50,1057.682707
,-26.0,50,1059.370171
,-50.0,50,1061.039949
,-40.0,50,1062.748657
,-16.0,50,1064.404029
,0.0,50,1066.080429
,-20.0,50,1067.750612
,-12.0,50,1069.437158
,0.0,50,1071.112039
,-17.0,50,1072.789513
,-20.0,50,1074.458942
,-14.0,50,1076.109747
,-49.0,50,1077.794621
,-49.0,50,1079.456803
,-13.0,50,1081.148095
,-18.0,50,1082.802618
,-39.0,50,1084.498821
,-35.0,50,1086.227161
,-13.0,50,1087.869637
,-18.0,50,1089.550098
,-12.0,50,1091.231882
,-18.0,50,1092.877311
,-10.0,50,1094.553081
,-50.0,50,1096.244466
,-50.0,50,1097.940844
,-10.0,50,1099.59372
,-50.0,50,1101.253803
,-17.0,50,1102.938618
,-5.0,50,1104.605281
,-7.0,50,1106.318587
,-33.0,50,1107.957592
,-18.0,50,1109.684811
,-14.0,50,1111.354934
,-45.0,50,1113.015945
,-10.0,50,1114.715863
,-14.0,50,1116.388117
,-8.0,50,1116.67063
,-17.0,50,1116.94493
,0.0,50,1117.221996
,-47.0,50,1117.522039
,-8.0,50,1117.779495
,-18.0,50,1118.067589
,-21.0,50,1118.362601
,-16.0,50,1118.647882
,-11.0,50,1118.895145
,-10.0,50,1119.301394
,-23.0,50,1120.950261
,-19.0,50,1122.607545
,-46.0,50,1124.28076
,-50.0,50,1125.969787
,-16.0,50,1127.652986
,-14.0,50,1129.367863
,-22.0,50,1131.03508
,-12.0,50,1132.716335
,-7.0,50,1134.376984
,-50.0,50,1136.028916
,-21.0,50,1137.716741
,-13.0,50,1139.399391
,-8.0,50,1141.066395
,-26.0,50,1142.742756
,0.0,50,1144.445426
,-23.0,50,1146.113902
,-15.0,50,1147.822577
,0.0,50,1149.512106
,0.0,50,1151.215501
,-22.0,50,1152.897474
,-10.0,50,1154.591289
,-16.0,50,1156.262523
,-29.0,50,1157.959148
,-27.0,50,1159.636016
,0.0,50,1161.391457
,-16.0,50,1163.04081
,-30.0,50,1164.740926
,-16.0,50,1166.399401
,-18.0,50,1168.068744
,-15.0,50,1169.795572
,-29.0,50,1171.443982
,-16.0,50,1173.145579
,-8.0,50,1174.823093
,-19.0,50,1176.5026
,0.0,50,1178.234009
,-12.0,50,1179.923694
,-14.0,50,1181.585263
,-19.0,50,1183.300441
,-30.0,50,1184.938637
,-21.0,50,1186.650818
,-48.0,50,1188.359185
,-13.0,50,1190.031027
,-18.0,50,1191.693234
,-7.0,50,1193.384353
,-29.0,50,1195.038012
,-36.0,50,1196.757253
,-23.0,50,1198.409735
,-33.0,50,1200.147126
,-45.0,50,1201.773332
,-7.0,50,1203.510075
,-8.0,50,1203.799409
,-13.0,50,1204.075148
,-12.0,50,1204.352641
,-11.0,50,1204.638794
,-9.0,50,1204.909354
,-15.0,50,1205.180815
,-6.0,50,1205.465426
,-19.0,50,1205.760053
,-14.0,50,1206.032177
,-26.0,50,1206.368033
,-20.0,50,1208.070571
,-12.0,50,1209.699774
,-28.0,50,1211.418393
,-27.0,50,1213.098794
,-37.0,50,1214.798319
,-39.0,50,1216.477689
,-20.0,50,1218.14864
,-21.0,50,1219.822114
,0.0,50,1221.504959
,-30.0,50,1223.186249
,-47.0,50,1224.852844
,-50.0,50,1226.561368
,-24.0,50,1228.263029
,-14.0,50,1229.952769
,-17.0,50,1231.589634
,-22.0,50,1233.297719
,-22.0,50,1234.977743
,-20.0,50,1236.647872
,-17.0,50,1238.33575
,-34.0,50,1240.02864
,-23.0,50,1241.701077
,-11.0,50,1243.363406
,-35.0,50,1245.044413
,-20.0,50,1246.704783
,0.0,50,1248.377232
,-17.0,50,1250.09352
,-20.0,50,1251.753113
,0.0,50,1253.412637
,-49.0,50,1255.091387
,-25.0,50,1256.772566
,-12.0,50,1258.455886
,-10.0,50,1260.115839
,-27.0,50,1261.805725
,-26.0,50,1263.491623
,-14.0,50,1265.1646
,-16.0,50,1266.886695
,-10.0,50,1268.537322
,-19.0,50,1270.235623
,-30.0,50,1271.907765
,-19.0,50,1273.584736
,-19.0,50,1275.270341
,-16.0,50,1277.001657
,-17.0,50,1278.660788
,-14.0,50,1280.334068
,-14.0,50,1282.018705
,-48.0,50,1283.681895
,-18.0,50,1285.373238
,-47.0,50,1287.059646
,-17.0,50,1288.739024
,-9.0,50,1290.454816
,-8.0,50,1290.728596
,-11.0,50,1291.004402
,-2.0,50,1291.275012
,-12.0,50,1291.55007
,-18.0,50,1291.813737
,-7.0,50,1292.077749
,-10.0,50,1292.354065
,-9.0,50,1292.648136
,-12.0,50,1292.919338
,-48.0,50,1293.269758
,-12.0,50,1294.941708
,-34.0,50,1296.635021
,-9.0,50,1298.307967
,-18.0,50,1299.978527
,-18.0,50,1301.655446
,-33.0,50,1303.341284
,-50.0,50,1305.039335
,-41.0,50,1306.69739
,-24.0,50,1308.422442
,-29.0,50,1310.108421
,-43.0,50,1311.803772
,-8.0,50,1313.438847
,-18.0,50,1315.160275
,-50.0,50,1316.822688
,-11.0,50,1318.52565
,-6.0,50,1320.190832
,-11.0,50,1321.929414
,-8.0,50,1323.574617
,-18.0,50,1325.305347
,-27.0,50,1326.969731
,-14.0,50,1328.715258
,-33.0,50,1330.366577
,-33.0,50,1332.061378
,-48.0,50,1333.791628
,-50.0,50,1335.507159
,-19.0,50,1337.134621
,-8.0,50,1338.854951
,0.0,50,1340.551638
,-8.0,50,1342.277824
,-46.0,50,1343.937083
,-15.0,50,1345.652009
,0.0,50,1347.352749
,-21.0,50,1349.040634
,-4.0,50,1350.774663
,-22.0,50,1352.436962
,-24.0,50,1354.107126
,-28.0,50,1355.868047
,-15.0,50,1357.535864
,-24.0,50,1359.215073
,-24.0,50,1360.913579
,-21.0,50,1362.611282
,-22.0,50,1364.308004
,-20.0,50,1366.00964
,-30.0,50,1367.703
,-10.0,50,1369.338447
,-50.0,50,1371.099508
,-14.0,50,1372.795192
,-20.0,50,1374.479728
,-49.0,50,1376.168712
,0.0,50,1377.882157
,-9.0,50,1378.161969
,-11.0,50,1378.414925
,0.0,50,1378.672279
,-7.0,50,1378.950308
,-14.0,50,1379.221245
,-12.0,50,1379.504775
,-14.0,50,1379.762606
,0.0,50,1380.033982
,-5.0,50,1380.308723
,-28.0,50,1380.730015
,-10.0,50,1382.417578
,-21.0,50,1384.116618
,-44.0,50,1385.830842
,-7.0,50,1387.570054
,-16.0,50,1389.2005
,-25.0,50,1390.909978
,-6.0,50,1392.605301
,-23.0,50,1394.325486
,-15.0,50,1396.027548
,-12.0,50,1397.737673
,-28.0,50,1399.428596
,-22.0,50,1401.159676
,-17.0,50,1402.802103
,-8.0,50,1404.530918
,0.0,50,1406.198793
,0.0,50,1407.916
,-20.0,50,1409.618095
,-28.0,50,1411.337528
,-9.0,50,1413.068702
,-13.0,50,1414.75067
,-17.0,50,1416.441278
,-11.0,50,1418.107025
,-22.0,50,1419.833834
,-26.0,50,1421.509837
,-10.0,50,1423.194607
,-50.0,50,1424.908583
,-25.0,50,1426.548354
,-19.0,50,1428.265121
,-14.0,50,1429.983144
,-12.0,50,1431.615097
,-7.0,50,1433.355843
,-19.0,50,1435.037726
,-41.0,50,1436.749071
,-13.0,50,1438.442625
,-33.0,50,1440.123714
,-31.0,50,1441.840473
,-45.0,50,1443.573578
,-29.0,50,1445.227824
,-15.0,50,1446.915786
,-19.0,50,1448.589392
,-40.0,50,1450.304682
,0.0,50,1452.007909
,-48.0,50,1453.699143
,-31.0,50,1455.407114
,-14.0,50,1457.160126
,-28.0,50,1458.828774
,-48.0,50,1460.540321
,-5.0,50,1462.209312
,-17.0,50,1463.894647
,-9.0,50,1465.624295
,-5.0,50,1465.897262
,-11.0,50,1466.158878
,-13.0,50,1466.411401
,-7.0,50,1466.685924
,-4.0,50,1466.963674
,-9.0,50,1467.233543
,-14.0,50,1467.514724
,-9.0,50,1467.781187
,-15.0,50,1468.051388
,-50.0,50,1468.542142
,-25.0,50,1470.228182
,-22.0,50,1471.947476
,-29.0,50,1473.623311
,-18.0,50,1475.36616
,-10.0,50,1477.101162
,-37.0,50,1478.775819
,-29.0,50,1480.50382
,-12.0,50,1482.175829
,-15.0,50,1483.871225
,-18.0,50,1485.583641
,-11.0,50,1487.303584
,-30.0,50,1488.99264
,-14.0,50,1490.669814
,-27.0,50,1492.37715
,-23.0,50,1494.12715
,-28.0,50,1495.831541
,-42.0,50,1497.491168
,-18.0,50,1499.217261
,-15.0,50,1500.898935
,-16.0,50,1502.583178
,-23.0,50,1504.321533
,-27.0,50,1505.979663
,0.0,50,1507.659608
,-19.0,50,1509.386492
,-12.0,50,1511.094207
,-12.0,50,1512.790807
,-11.0,50,1514.502026
,-34.0,50,1516.185728
