#{"t_start": 1583055754.997949, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,334.261369
,-50.0,50,335.885119
,0.0,50,337.539894
,-50.0,50,339.198069
,-50.0,50,340.823189
,-50.0,50,341.0852
,-50.0,50,341.366618
,-50.0,50,341.65182
,-50.0,50,341.932029
,-50.0,50,342.211994
,-50.0,50,342.492373
,-50.0,50,342.773751
,-50.0,50,343.048954
,-50.0,50,343.346208
,-50.0,50,343.670547
,-50.0,50,345.301699
,-50.0,50,346.928867
,-50.0,50,348.562047
,-50.0,50,350.231493
,-50.0,50,351.856367
,-50.0,50,353.507162
,-50.0,50,355.126656
,-50.0,50,356.803525
,-50.0,50,358.425292
,-50.0,50,360.090089
,-50.0,50,361.728162
,-50.0,50,363.344497
,-50.0,50,365.015419
,-50.0,50,366.642709
,0.0,50,368.30303
,-50.0,50,369.920838
,-50.0,50,371.576523
,-50.0,50,373.192164
,-50.0,50,374.831101
,-50.0,50,376.535914
,-50.0,50,378.162862
,-50.0,50,379.791152
,-50.0,50,381.451371
,-50.0,50,383.076927
,-50.0,50,384.700603
,-50.0,50,386.343117
,-50.0,50,387.989753
,0.0,50,389.622914
,-50.0,50,391.262496
,-50.0,50,392.944276
,-50.0,50,394.617915
,-50.0,50,396.219117
,-50.0,50,397.901744
,-50.0,50,399.506411
,-50.0,50,401.175238
,-50.0,50,402.841846
,-50.0,50,404.495687
,-50.0,50,406.120893
,-50.0,50,407.769511
,-50.0,50,409.427947
,-50.0,50,411.045652
,-50.0,50,412.687637
,-50.0,50,414.369689
,-50.0,50,415.993255
,0.0,50,417.630112
,-50.0,50,419.280176
,0.0,50,420.907413
,-50.0,50,422.5776
,-50.0,50,424.230161
,-50.0,50,425.906763
,-50.0,50,426.19803
,-50.0,50,426.473447
,-50.0,50,426.779136
,-50.0,50,427.046849
,-50.0,50,427.305371
,-50.0,50,427.596117
,-50.0,50,427.8938
,-50.0,50,428.221559
,-50.0,50,428.470001
,-50.0,50,428.735361
,-50.0,50,430.351837
,-50.0,50,432.014963
,-50.0,50,433.680143
,-50.0,50,435.310231
,-50.0,50,436.957127
,-50.0,50,438.617471
,-50.0,50,440.24975
,-50.0,50,441.933877
,-50.0,50,443.560972
,-50.0,50,445.210161
,-50.0,50,446.879403
,-50.0,50,448.531463
,-50.0,50,450.209921
,0.0,50,451.835767
,-50.0,50,453.462495
,-50.0,50,455.111506
,-50.0,50,456.763295
,-50.0,50,458.425835
,-50.0,50,460.078196
,-50.0,50,461.750326
,-50.0,50,463.414172
,-50.0,50,465.010837
,-50.0,50,466.669916
,-50.0,50,468.34052
,-50.0,50,469.958165
,0.0,50,471.607504
,-50.0,50,473.265136
,0.0,50,474.908081
,-50.0,50,476.565627
,-50.0,50,478.211456
,-50.0,50,479.885277
,-50.0,50,481.511558
,-50.0,50,483.152866
,-50.0,50,484.840462
,-50.0,50,486.471168
,-50.0,50,488.140886
,-50.0,50,489.79818
,-50.0,50,491.430773
,0.0,50,493.069836
,-24.0,50,494.788716
,-50.0,50,496.424724
,-50.0,50,498.078964
,-50.0,50,499.736871
,-50.0,50,501.363531
,-50.0,50,503.010747
,0.0,50,504.676865
,-31.0,50,506.282092
,-50.0,50,507.953605
,-50.0,50,509.596658
,-50.0,50,511.262014
,-16.0,50,511.537626
,-50.0,50,511.829125
,-50.0,50,512.096031
,0.0,50,512.381929
,-50.0,50,512.673817
,-26.0,50,512.96009
,-50.0,50,513.225966
,0.0,50,513.514779
,-50.0,50,513.794223
,-50.0,50,514.185801
,-8.0,50,515.809288
,-50.0,50,517.492779
,-50.0,50,519.123744
,0.0,50,520.757759
,-50.0,50,522.428379
,-50.0,50,524.102856
,-50.0,50,525.777439
,-50.0,50,527.40793
,-50.0,50,529.086186
,-50.0,50,530.719514
,-50.0,50,532.397213
,-50.0,50,534.069038
,-50.0,50,535.705186
,-50.0,50,537.363096
,-50.0,50,539.022461
,-50.0,50,540.662028
,-50.0,50,542.321217
,-50.0,50,543.940457
,-50.0,50,545.612519
,-50.0,50,547.239121
,-50.0,50,548.900998
,-50.0,50,550.579361
,-50.0,50,552.225769
,-50.0,50,553.874892
,-50.0,50,555.525614
,-50.0,50,557.165155
,-50.0,50,558.808194
,-50.0,50,560.457154
,-50.0,50,562.137868
,-50.0,50,563.813798
,-50.0,50,565.439951
,-50.0,50,567.106375
,-9.0,50,568.760516
,0.0,50,570.46026
,-50.0,50,572.089125
,-50.0,50,573.739315
,-50.0,50,575.384153
,-50.0,50,577.101438
,-32.0,50,578.725294
,-45.0,50,580.38907
,-50.0,50,582.026076
,0.0,50,583.66808
,-50.0,50,585.344312
,-50.0,50,586.986463
,-50.0,50,588.661754
,-50.0,50,590.263256
,-50.0,50,591.943627
,-50.0,50,593.626864
,-50.0,50,595.258182
,-50.0,50,596.929774
,-50.0,50,597.225253
,-50.0,50,597.492434
,-50.0,50,597.771061
,-50.0,50,598.062904
,-50.0,50,598.368131
,-50.0,50,598.66449
,-50.0,50,598.970647
,-50.0,50,599.265258
,-50.0,50,599.52749
,-50.0,50,599.821476
,-50.0,50,601.490666
,-50.0,50,603.100237
,-50.0,50,604.778692
,-50.0,50,606.432702
,-50.0,50,608.099468
,-50.0,50,609.777752
,-50.0,50,611.442948
,-40.0,50,613.164906
,-2.0,50,614.80363
,-50.0,50,616.494547
,-50.0,50,618.126723
,-50.0,50,619.770228
,-50.0,50,621.468375
,-24.0,50,623.101928
,-32.0,50,624.756099
,-50.0,50,626.480249
,-50.0,50,628.116131
,-50.0,50,629.798476
,-20.0,50,631.514178
,-50.0,50,633.169797
,-50.0,50,634.842968
,-50.0,50,636.46773
,-50.0,50,638.136879
,-50.0,50,639.819216
,-50.0,50,641.478745
,-50.0,50,643.176799
,-50.0,50,644.826811
,0.0,50,646.534315
,0.0,50,648.205058
,-50.0,50,649.884209
,-50.0,50,651.522776
,-48.0,50,653.197139
,-50.0,50,654.884652
,-50.0,50,656.54707
,-50.0,50,658.217129
,-50.0,50,659.853523
,0.0,50,661.559416
,-50.0,50,663.221337
,-50.0,50,664.869945
,-50.0,50,666.518916
,-50.0,50,668.179939
,-50.0,50,669.839976
,-50.0,50,671.494748
,-50.0,50,673.174276
,-50.0,50,674.799429
,-50.0,50,676.520941
,-48.0,50,678.182399
,-50.0,50,679.816297
,-50.0,50,681.536777
,-39.0,50,683.231182
,0.0,50,683.503548
,-50.0,50,683.804235
,-50.0,50,684.097524
,-8.0,50,684.350506
,-7.0,50,684.624517
,-50.0,50,684.916414
,-50.0,50,685.2329
,-50.0,50,685.511869
,-50.0,50,685.758085
,-50.0,50,686.225863
,-50.0,50,687.932647
,-50.0,50,689.577459
,-8.0,50,691.291398
,-50.0,50,692.912426
,-50.0,50,694.586319
,-50.0,50,696.309677
,-50.0,50,697.957046
,0.0,50,699.582699
,-50.0,50,701.293677
,-50.0,50,702.978768
,-50.0,50,704.626509
,-7.0,50,706.267916
,-42.0,50,707.967304
,-50.0,50,709.595342
,0.0,50,711.284967
,-50.0,50,712.941632
,-50.0,50,714.598129
,-50.0,50,716.281385
,-50.0,50,717.95908
,-34.0,50,719.640391
,-50.0,50,721.297288
,-50.0,50,722.959034
,-50.0,50,724.677839
,-50.0,50,726.307709
,-19.0,50,727.968614
,-50.0,50,729.638576
,-50.0,50,731.30089
,-50.0,50,733.005592
,-50.0,50,734.654098
,-50.0,50,736.313249
,-50.0,50,738.06629
,-36.0,50,739.707034
,-50.0,50,741.37293
,-50.0,50,743.088529
,0.0,50,744.719851
,-47.0,50,746.38949
,-50.0,50,748.090279
,-50.0,50,749.834638
,-8.0,50,751.456722
,-50.0,50,753.132915
,-50.0,50,754.85659
,-50.0,50,756.479997
,-33.0,50,758.16583
,-50.0,50,759.818103
,-50.0,50,761.533989
,-50.0,50,763.205453
,-50.0,50,764.847393
,-50.0,50,766.614829
,-20.0,50,768.226157
,-50.0,50,769.938222
,-50.0,50,770.252912
,-50.0,50,770.53677
,-47.0,50,770.804246
,-50.0,50,771.079472
,-50.0,50,771.353027
,-50.0,50,771.658186
,-50.0,50,771.972135
,-50.0,50,772.248893
,-50.0,50,772.531317
,-50.0,50,772.824598
,0.0,50,774.492795
,-50.0,50,776.164116
,-24.0,50,777.842863
,-22.0,50,779.521225
,0.0,50,781.18299
,-50.0,50,782.841442
,-50.0,50,784.545417
,-50.0,50,786.216807
,-50.0,50,787.841608
,-48.0,50,789.555371
,-50.0,50,791.222203
,-34.0,50,792.899397
,-7.0,50,794.580061
,-50.0,50,796.25439
,-50.0,50,797.915081
,-16.0,50,799.619712
,-50.0,50,801.281356
,-50.0,50,802.963276
,-50.0,50,804.615506
,-50.0,50,806.261081
,-50.0,50,807.950684
,-50.0,50,809.630163
,-50.0,50,811.317517
,-50.0,50,812.942489
,-50.0,50,814.63955
,-50.0,50,816.290242
,-47.0,50,817.9681
,-22.0,50,819.659918
,-17.0,50,821.30883
,-50.0,50,823.025254
,-50.0,50,824.664034
,-50.0,50,826.343117
,-50.0,50,827.976625
,-50.0,50,829.667918
,-50.0,50,831.34078
,-37.0,50,833.017694
,-37.0,50,834.678177
,-50.0,50,836.390586
,-31.0,50,838.059101
,-32.0,50,839.713698
,-50.0,50,841.388805
,-50.0,50,843.095136
,-9.0,50,844.785681
,-16.0,50,846.452051
,-14.0,50,848.121825
,-20.0,50,849.794179
,-50.0,50,851.45522
,-50.0,50,853.125057
,-50.0,50,854.780272
,-12.0,50,856.437699
,-12.0,50,856.727953
,-9.0,50,857.000508
,-50.0,50,857.308804
,-11.0,50,857.579933
,-50.0,50,857.862644
,-11.0,50,858.158725
,-15.0,50,858.433517
,-50.0,50,858.740669
,-14.0,50,859.028512
,-30.0,50,859.370838
,-36.0,50,861.079297
,-50.0,50,862.716586
,-50.0,50,864.427371
,-9.0,50,866.0599
,-50.0,50,867.779923
,-50.0,50,869.445295
,-50.0,50,871.0833
,-14.0,50,872.787853
,-44.0,50,874.425542
,-50.0,50,876.128774
,-50.0,50,877.799143
,-50.0,50,879.475724
,0.0,50,881.102519
,-50.0,50,882.802848
,-50.0,50,884.476993
,-50.0,50,886.117429
,-23.0,50,887.827811
,-50.0,50,889.50399
,-43.0,50,891.147704
,-17.0,50,892.800325
,-21.0,50,894.517659
,-50.0,50,896.162779
,-50.0,50,897.841908
,-33.0,50,899.555902
,-50.0,50,901.208012
,-19.0,50,902.869932
,-50.0,50,904.574784
,-22.0,50,906.240396
,-30.0,50,907.895498
,-36.0,50,909.565024
,-25.0,50,911.266772
,-20.0,50,912.924406
,-50.0,50,914.638426
,-50.0,50,916.307268
,-14.0,50,917.968643
,-22.0,50,919.634869
,-50.0,50,921.296125
,0.0,50,922.974046
,-12.0,50,924.641014
,-33.0,50,926.322798
,-28.0,50,928.012784
,-12.0,50,929.68661
,-50.0,50,931.339713
,-50.0,50,933.037672
,-15.0,50,934.74409
,-24.0,50,936.402044
,-50.0,50,938.050012
,0.0,50,939.737215
,-35.0,50,941.390576
,-11.0,50,943.111888
,-50.0,50,943.412347
,-20.0,50,943.681044
,-50.0,50,943.968073
,-11.0,50,944.254265
,-50.0,50,944.537803
,-12.0,50,944.802325
,-10.0,50,945.058007
,-50.0,50,945.386587
,-7.0,50,945.654468
,-21.0,50,945.980834
,0.0,50,947.623377
,-13.0,50,949.296136
,-19.0,50,950.988353
,-30.0,50,952.621073
,-20.0,50,954.300486
,-25.0,50,955.996333
,-26.0,50,957.706311
,0.0,50,959.343075
,-14.0,50,961.028291
,-23.0,50,962.679036
,-13.0,50,964.39645
,-50.0,50,966.07002
,-25.0,50,967.717637
,-50.0,50,969.404345
,-50.0,50,971.066196
,-17.0,50,972.748946
,-50.0,50,974.408565
,-45.0,50,976.097123
,-50.0,50,977.771055
,-33.0,50,979.421973
,-50.0,50,981.09321
,-41.0,50,982.762
,-27.0,50,984.450021
,-24.0,50,986.1635
,0.0,50,987.857395
,-34.0,50,989.520056
,-50.0,50,991.199947
,-50.0,50,992.877302
,-20.0,50,994.549579
,-14.0,50,996.230546
,-20.0,50,997.858238
,-50.0,50,999.575185
,-46.0,50,1001.241523
,-50.0,50,1002.955153
,-9.0,50,1004.607948
,0.0,50,1006.293711
,-48.0,50,1007.931226
,-50.0,50,1009.611326
,-27.0,50,1011.303095
,-50.0,50,1012.977704
,-47.0,50,1014.700881
,-17.0,50,1016.317816
,-30.0,50,1017.997178
,-21.0,50,1019.729911
,-49.0,50,1021.387465
,-20.0,50,1023.070677
,-34.0,50,1024.730849
,-46.0,50,1026.451384
,-22.0,50,1028.094007
,-50.0,50,1029.796757
,-11.0,50,1030.087932
,-17.0,50,1030.404255
,-11.0,50,1030.686689
,0.0,50,1030.96893
,-9.0,50,1031.220006
,-7.0,50,1031.486311
,-12.0,50,1031.763258
,-7.0,50,1032.031629
,-12.0,50,1032.288512
,-46.0,50,1032.672513
,-16.0,50,1034.31613
,-19.0,50,1036.028181
,-24.0,50,1037.676217
,-20.0,50,1039.350962
,-20.0,50,1041.000823
,-21.0,50,1042.691958
,-24.0,50,1044.391064
,-23.0,50,1046.041807
,-33.0,50,1047.758132
,-35.0,50,1049.408351
,-18.0,50,1051.088306
,-24.0,50,1052.775509
,-14.0,50,1054.442386
,-27.0,50,1056.124974
,-18.0,50,1057.806123
,-19.0,50,1059.496015
,-46.0,50,1061.140423
,-39.0,50,1062.84443
,-38.0,50,1064.477317
,-45.0,50,1066.186237
,-21.0,50,1067.861587
,-23.0,50,1069.553379
,-14.0,50,1071.207072
,-18.0,50,1072.870067
,-12.0,50,1074.533227
,0.0,50,1076.228153
,-16.0,50,1077.870179
,-14.0,50,1079.593082
,0.0,50,1081.247841
,-16.0,50,1082.930567
,-45.0,50,1084.60648
,0.0,50,1086.293625
,-24.0,50,1088.00605
,-50.0,50,1089.645299
,-50.0,50,1091.322756
,-23.0,50,1092.966206
,-16.0,50,1094.649453
,-24.0,50,1096.351292
,-20.0,50,1098.045357
,-17.0,50,1099.711612
,-25.0,50,1101.385362
,0.0,50,1103.033482
,-47.0,50,1104.755971
,-23.0,50,1106.412758
,-31.0,50,1108.096429
,-15.0,50,1109.76267
,-49.0,50,1111.467261
,-50.0,50,1113.137844
,-17.0,50,1114.813851
,-12.0,50,1116.456757
,-50.0,50,1116.738981
,-33.0,50,1117.041444
,-10.0,50,1117.316134
,-12.0,50,1117.598674
,0.0,50,1117.864867
,-13.0,50,1118.150788
,-45.0,50,1118.411072
,-50.0,50,1118.69547
,-9.0,50,1118.960029
,-36.0,50,1119.364519
,-8.0,50,1121.042714
,-11.0,50,1122.735841
,-42.0,50,1124.406695
,-45.0,50,1126.113836
,-2.0,50,1127.76875
,-12.0,50,1129.440578
,-13.0,50,1131.125622
,-9.0,50,1132.782513
,-50.0,50,1134.435629
,-30.0,50,1136.13879
,-18.0,50,1137.828979
,-6.0,50,1139.461867
,-32.0,50,1141.200739
,-28.0,50,1142.87246
,0.0,50,1144.561027
,-8.0,50,1146.275079
,-22.0,50,1147.962981
,-37.0,50,1149.638817
,-17.0,50,1151.332117
,-31.0,50,1153.007992
,-32.0,50,1154.703083
,-11.0,50,1156.394977
,-29.0,50,1158.067321
,-15.0,50,1159.802455
,-46.0,50,1161.436777
,-10.0,50,1163.17581
,-50.0,50,1164.80173
,-50.0,50,1166.529941
,-24.0,50,1168.174304
,-14.0,50,1169.876458
,-28.0,50,1171.594981
,-7.0,50,1173.264607
,-19.0,50,1174.947361
,-1.0,50,1176.639416
,0.0,50,1178.318972
,-22.0,50,1180.02484
,-8.0,50,1181.699631
,-50.0,50,1183.383844
,-20.0,50,1185.108033
,-15.0,50,1186.748602
,-24.0,50,1188.463784
,-13.0,50,1190.107497
,-23.0,50,1191.852119
,-19.0,50,1193.504777
,-4.0,50,1195.135441
,-30.0,50,1196.819912
,-17.0,50,1198.499762
,-18.0,50,1200.198685
,-29.0,50,1201.916293
,-14.0,50,1203.630068
,-14.0,50,1203.902268
,-10.0,50,1204.167437
,-3.0,50,1204.455029
,-13.0,50,1204.740868
,-9.0,50,1205.012996
,-13.0,50,1205.277177
,-16.0,50,1205.574987
,-11.0,50,1205.854499
,-12.0,50,1206.120214
,-38.0,50,1206.447191
,0.0,50,1208.139298
,-18.0,50,1209.833558
,-45.0,50,1211.486706
,-18.0,50,1213.167888
,-16.0,50,1214.851948
,-14.0,50,1216.544323
,-21.0,50,1218.246104
,-16.0,50,1219.916516
,-29.0,50,1221.595014
,-20.0,50,1223.283408
,-17.0,50,1224.967638
,-15.0,50,1226.692737
,-43.0,50,1228.391176
,-22.0,50,1230.02881
,-45.0,50,1231.721174
,-5.0,50,1233.364146
,-15.0,50,1235.048944
,-45.0,50,1236.757748
,-50.0,50,1238.405952
,-50.0,50,1240.09587
,-13.0,50,1241.797057
,-14.0,50,1243.460318
,-12.0,50,1245.150816
,-19.0,50,1246.812345
,-9.0,50,1248.519735
,-19.0,50,1250.178392
,-20.0,50,1251.869522
,-22.0,50,1253.551765
,-26.0,50,1255.240206
,-15.0,50,1256.881935
,-46.0,50,1258.539934
,-12.0,50,1260.246073
,-26.0,50,1261.930741
,-12.0,50,1263.593202
,-47.0,50,1265.282076
,0.0,50,1266.934521
,-26.0,50,1268.656103
,-20.0,50,1270.333504
,-41.0,50,1271.996309
,-12.0,50,1273.668662
,0.0,50,1275.395495
,0.0,50,1277.039798
,-8.0,50,1278.798302
,-21.0,50,1280.458925
,0.0,50,1282.118186
,-25.0,50,1283.825082
,-14.0,50,1285.492219
,-41.0,50,1287.176765
,0.0,50,1288.872816
,-11.0,50,1290.562377
,-50.0,50,1290.866251
,-6.0,50,1291.125427
,0.0,50,1291.392022
,-10.0,50,1291.681185
,-8.0,50,1291.940701
,-10.0,50,1292.212509
,0.0,50,1292.481073
,-10.0,50,1292.762535
,0.0,50,1293.034741
,-16.0,50,1293.364317
,-29.0,50,1295.057277
,-25.0,50,1296.737009
,-30.0,50,1298.400999
,-29.0,50,1300.074572
,-27.0,50,1301.789107
,-15.0,50,1303.465234
,-29.0,50,1305.124795
,-32.0,50,1306.836537
,-20.0,50,1308.486196
,-50.0,50,1310.218598
,-47.0,50,1311.895417
,-5.0,50,1313.536095
,-5.0,50,1315.294598
,-14.0,50,1316.973345
,-22.0,50,1318.635605
,-21.0,50,1320.32091
,-10.0,50,1321.984567
,-28.0,50,1323.716097
,0.0,50,1325.379378
,-10.0,50,1327.06463
,-20.0,50,1328.796239
,-9.0,50,1330.494748
,0.0,50,1332.176255
,-20.0,50,1333.874783
,-29.0,50,1335.579959
,0.0,50,1337.296144
,-21.0,50,1338.957239
,-26.0,50,1340.67253
,-19.0,50,1342.351034
,-18.0,50,1344.052853
,-14.0,50,1345.748917
,-25.0,50,1347.449408
,-26.0,50,1349.141517
,-23.0,50,1350.807407
,-15.0,50,1352.529719
,-22.0,50,1354.249728
,-14.0,50,1355.9382
,-16.0,50,1357.630834
,-8.0,50,1359.323313
,-22.0,50,1361.004418
,-17.0,50,1362.703345
,-38.0,50,1364.409551
,-23.0,50,1366.074505
,-15.0,50,1367.770925
,-19.0,50,1369.476296
,-25.0,50,1371.143284
,-17.0,50,1372.848034
,-8.0,50,1374.581154
,-19.0,50,1376.269848
,-48.0,50,1378.007106
,-7.0,50,1378.290155
,-13.0,50,1378.585704
,-5.0,50,1378.871129
,-13.0,50,1379.137648
,-9.0,50,1379.42115
,-5.0,50,1379.689631
,-6.0,50,1379.960314
,-14.0,50,1380.228808
,-10.0,50,1380.497712
,-13.0,50,1380.828475
,-19.0,50,1382.555089
,-15.0,50,1384.218472
,-23.0,50,1385.935807
,-8.0,50,1387.596354
,-28.0,50,1389.350468
,-17.0,50,1391.017516
,-26.0,50,1392.731207
,-33.0,50,1394.430156
,-21.0,50,1396.100806
,-23.0,50,1397.8238
,-8.0,50,1399.569362
,-17.0,50,1401.221667
,0.0,50,1402.902737
,-6.0,50,1404.6369
,-11.0,50,1406.353851
,-47.0,50,1408.044227
,-15.0,50,1409.748194
,-17.0,50,1411.503173
,-50.0,50,1413.181719
,-17.0,50,1414.839423
,-25.0,50,1416.535485
,-22.0,50,1418.196142
,-21.0,50,1419.895074
,-11.0,50,1421.595395
,-18.0,50,1423.284022
,-13.0,50,1424.978787
,-35.0,50,1426.716843
,-13.0,50,1428.384213
,-20.0,50,1430.059146
,-23.0,50,1431.758643
,-20.0,50,1433.454419
,-21.0,50,1435.154921
,-14.0,50,1436.871676
,-27.0,50,1438.566784
,-21.0,50,1440.218743
,-1.0,50,1441.934061
,-18.0,50,1443.643098
,-16.0,50,1445.351001
,-8.0,50,1447.018731
,-13.0,50,1448.728834
,-31.0,50,1450.449559
,-19.0,50,1452.096138
,-14.0,50,1453.762311
,-29.0,50,1455.48777
,-30.0,50,1457.170588
,-12.0,50,1458.927777
,-10.0,50,1460.653873
,-19.0,50,1462.300974
,-18.0,50,1464.026063
,-10.0,50,1465.710952
,-8.0,50,1465.992259
,0.0,50,1466.268205
,-7.0,50,1466.549756
,-16.0,50,1466.816104
,-21.0,50,1467.085445
,0.0,50,1467.345922
,-14.0,50,1467.62841
,-19.0,50,1467.920552
,-12.0,50,1468.181891
,-16.0,50,1468.647034
,-20.0,50,1470.357375
,-21.0,50,1472.03116
,-10.0,50,1473.750427
,-15.0,50,1475.475477
,-26.0,50,1477.168425
,-8.0,50,1478.842085
,-15.0,50,1480.598207
,-22.0,50,1482.303341
,-50.0,50,1484.001901
,0.0,50,1485.705085
,-8.0,50,1487.388242
,0.0,50,1489.101587
,-7.0,50,1490.803837
,0.0,50,1492.506932
,-29.0,50,1494.254403
,-41.0,50,1495.943495
,-34.0,50,1497.591258
,-24.0,50,1499.323787
,0.0,50,1500.996245
,-22.0,50,1502.681781
,-20.0,50,1504.425529
,0.0,50,1506.082499
,-30.0,50,1507.795441
,-50.0,50,1509.529155
,-12.0,50,1511.206392
,-11.0,50,1512.886924
,-33.0,50,1514.600356
