#{"t_start": 1583055755.6518393, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,171.738787
,-50.0,50,172.011324
,-3.0,50,172.299405
,-50.0,50,172.561902
,-50.0,50,172.838973
,-50.0,50,173.123496
,-50.0,50,173.38523
,-50.0,50,173.638808
,-50.0,50,173.98231
,0.0,50,175.602945
,-50.0,50,177.244304
,-50.0,50,178.854781
,-50.0,50,180.512278
,-50.0,50,182.130006
,-50.0,50,183.718226
,0.0,50,185.371336
,-50.0,50,186.999478
,-50.0,50,188.651027
,-50.0,50,190.242089
,-50.0,50,191.886748
,-50.0,50,193.490221
,-50.0,50,195.116669
,-50.0,50,196.742397
,-50.0,50,198.368945
,-50.0,50,200.010814
,-50.0,50,201.633387
,-50.0,50,203.285895
,-50.0,50,204.885261
,-50.0,50,206.52538
,-20.0,50,208.16855
,-50.0,50,209.828435
,-50.0,50,211.435303
,-50.0,50,213.067883
,-50.0,50,214.662112
,-50.0,50,216.311678
,-50.0,50,217.945043
,0.0,50,219.576882
,-50.0,50,221.232711
,-50.0,50,222.853815
,-50.0,50,224.475886
,-50.0,50,226.089307
,-50.0,50,227.73599
,-50.0,50,229.370062
,-50.0,50,231.018774
,-50.0,50,232.631483
,-50.0,50,234.252425
,-50.0,50,235.944759
,-50.0,50,237.558393
,-50.0,50,239.17697
,-50.0,50,240.79922
,-50.0,50,242.390265
,-50.0,50,244.074645
,-50.0,50,245.693128
,-50.0,50,247.335821
,-50.0,50,248.999446
,-50.0,50,250.592084
,-50.0,50,252.210296
,-50.0,50,253.832372
,-50.0,50,255.537955
,-50.0,50,255.799078
,-50.0,50,256.075232
,-50.0,50,256.395628
,-50.0,50,256.648876
,0.0,50,256.919938
,-50.0,50,257.179117
,-50.0,50,257.449009
,-50.0,50,257.722594
,-50.0,50,257.988328
,-50.0,50,258.350401
,-50.0,50,260.035272
,-50.0,50,261.689544
,-50.0,50,263.313215
,-50.0,50,264.928348
,-50.0,50,266.550061
,-6.0,50,268.168232
,-50.0,50,269.8153
,-50.0,50,271.427432
,-50.0,50,273.07954
,-50.0,50,274.706652
,-50.0,50,276.32494
,-50.0,50,277.974935
,-50.0,50,279.633919
,-50.0,50,281.224362
,-50.0,50,282.892005
,-50.0,50,284.518302
,-50.0,50,286.130511
,-50.0,50,287.80395
,-50.0,50,289.395854
,-50.0,50,291.045976
,-50.0,50,292.689634
,-50.0,50,294.276134
,-50.0,50,295.924032
,-50.0,50,297.529136
,0.0,50,299.164283
,-50.0,50,300.811749
,-50.0,50,302.44452
,-50.0,50,304.127563
,-50.0,50,305.736076
,-50.0,50,307.40917
,-50.0,50,309.007741
,-50.0,50,310.646694
,-50.0,50,312.283754
,-50.0,50,313.895438
,-50.0,50,315.526143
,-50.0,50,317.213021
,-50.0,50,318.836843
,-50.0,50,320.475631
,-50.0,50,322.13399
,0.0,50,323.75397
,0.0,50,325.436165
,0.0,50,327.034366
,0.0,50,328.682963
,-50.0,50,330.346174
,-50.0,50,331.974631
,-50.0,50,333.5833
,-50.0,50,335.246955
,-50.0,50,336.913421
,-50.0,50,338.553896
,-50.0,50,340.217772
,-40.0,50,340.507703
,-50.0,50,340.766018
,-50.0,50,341.0449
,0.0,50,341.312394
,-50.0,50,341.604504
,-50.0,50,341.880663
,-50.0,50,342.164953
,-50.0,50,342.467622
,-50.0,50,342.724702
,-50.0,50,343.015862
,0.0,50,344.655998
,-50.0,50,346.27708
,-50.0,50,347.933084
,-50.0,50,349.558791
,-50.0,50,351.173056
,-50.0,50,352.882037
,-50.0,50,354.512202
,-50.0,50,356.124801
,-50.0,50,357.810014
,-50.0,50,359.442945
,-50.0,50,361.064962
,-50.0,50,362.710222
,-50.0,50,364.369843
,-50.0,50,366.012565
,-50.0,50,367.661926
,-50.0,50,369.278769
,-50.0,50,370.921733
,-50.0,50,372.576826
,-50.0,50,374.215681
,-50.0,50,375.846292
,-50.0,50,377.477389
,-50.0,50,379.137438
,-50.0,50,380.770291
,-50.0,50,382.410943
,-50.0,50,384.053917
,-50.0,50,385.693715
,-50.0,50,387.344853
,-50.0,50,388.948547
,-16.0,50,390.658535
,-50.0,50,392.284735
,-50.0,50,393.955111
,-50.0,50,395.575063
,-50.0,50,397.236814
,-50.0,50,398.859082
,-50.0,50,400.537084
,-50.0,50,402.168385
,-50.0,50,403.856352
,-50.0,50,405.50053
,-50.0,50,407.142477
,-50.0,50,408.789195
,-50.0,50,410.413339
,-50.0,50,412.052511
,-50.0,50,413.682268
,-50.0,50,415.316407
,-50.0,50,416.971901
,-50.0,50,418.64437
,-50.0,50,420.277269
,-5.0,50,421.9296
,-50.0,50,423.547908
,-50.0,50,425.245991
,-50.0,50,425.528902
,-50.0,50,425.793235
,-50.0,50,426.096665
,-50.0,50,426.393827
,-50.0,50,426.67372
,-50.0,50,426.959117
,-50.0,50,427.226142
,-50.0,50,427.481997
,-50.0,50,427.762494
,-50.0,50,428.114462
,-50.0,50,429.731992
,0.0,50,431.381495
,-50.0,50,433.010211
,-50.0,50,434.649605
,-50.0,50,436.291379
,-50.0,50,437.980391
,-50.0,50,439.607985
,-50.0,50,441.284413
,-50.0,50,442.932201
,-50.0,50,444.582074
,-50.0,50,446.262363
,-50.0,50,447.91165
,-50.0,50,449.514132
,-50.0,50,451.197429
,-50.0,50,452.846805
,-50.0,50,454.482462
,-50.0,50,456.125662
,-50.0,50,457.798306
,-50.0,50,459.400582
,-50.0,50,461.046053
,-50.0,50,462.720804
,-50.0,50,464.383454
,-50.0,50,466.033459
,-50.0,50,467.660051
,-50.0,50,469.325622
,-50.0,50,470.941487
,-50.0,50,472.596363
,-50.0,50,474.25367
,-50.0,50,475.901312
,0.0,50,477.579572
,-50.0,50,479.227068
,-13.0,50,480.881343
,-50.0,50,482.545849
,-15.0,50,484.178262
,-50.0,50,485.803278
,-49.0,50,487.472854
,-50.0,50,489.154679
,-50.0,50,490.807695
,-50.0,50,492.427612
,0.0,50,494.139527
,-50.0,50,495.764243
,-6.0,50,497.409115
,0.0,50,499.048388
,-50.0,50,500.714602
,-50.0,50,502.334027
,-50.0,50,504.01272
,-50.0,50,505.657315
,-50.0,50,507.32277
,-50.0,50,508.931037
,-50.0,50,510.598916
,-50.0,50,510.882396
,-50.0,50,511.163553
,-50.0,50,511.440269
,0.0,50,511.691157
,-50.0,50,511.980395
,-50.0,50,512.276064
,-50.0,50,512.560863
,-50.0,50,512.838338
,-50.0,50,513.110161
,-50.0,50,513.534046
,-50.0,50,515.186685
,-50.0,50,516.813876
,-50.0,50,518.502386
,-50.0,50,520.123294
,-50.0,50,521.765984
,-50.0,50,523.41603
,-50.0,50,525.133962
,-50.0,50,526.761919
,-50.0,50,528.411388
,-50.0,50,530.111499
,-50.0,50,531.737994
,-47.0,50,533.423355
,-50.0,50,535.049531
,-50.0,50,536.735882
,-50.0,50,538.383688
,-50.0,50,540.017406
,-49.0,50,541.65826
,-50.0,50,543.328901
,-50.0,50,544.934963
,-50.0,50,546.630246
,-50.0,50,548.255077
,-50.0,50,549.897905
,0.0,50,551.571636
,0.0,50,553.210093
,-50.0,50,554.83083
,-50.0,50,556.499299
,-50.0,50,558.157826
,-50.0,50,559.839928
,-13.0,50,561.467356
,-50.0,50,563.13151
,-50.0,50,564.767445
,-50.0,50,566.459151
,-50.0,50,568.133843
,-50.0,50,569.775876
,-50.0,50,571.432824
,-36.0,50,573.073196
,-50.0,50,574.783715
,-50.0,50,576.416687
,-50.0,50,578.077914
,-50.0,50,579.746992
,-50.0,50,581.390271
,-50.0,50,583.033635
,-50.0,50,584.6654
,-50.0,50,586.376509
,-50.0,50,588.015635
,-50.0,50,589.625632
,-50.0,50,591.278064
,-50.0,50,592.932541
,-50.0,50,594.634991
,-50.0,50,596.282701
,-50.0,50,596.536695
,-50.0,50,596.848677
,-50.0,50,597.138606
,-50.0,50,597.43612
,-50.0,50,597.730511
,-50.0,50,598.02171
,-50.0,50,598.307984
,-50.0,50,598.602551
,-50.0,50,598.873478
,-50.0,50,599.14941
,-50.0,50,600.809108
,-14.0,50,602.462705
,-50.0,50,604.155504
,-50.0,50,605.795107
,-50.0,50,607.495484
,-50.0,50,609.113633
,-20.0,50,610.789019
,-50.0,50,612.476158
,-50.0,50,614.152912
,-50.0,50,615.817615
,-50.0,50,617.454938
,-50.0,50,619.119158
,-50.0,50,620.795782
,-50.0,50,622.41496
,-50.0,50,624.120013
,-50.0,50,625.795053
,-50.0,50,627.494365
,-50.0,50,629.111403
,-50.0,50,630.849949
,-50.0,50,632.503467
,-50.0,50,634.18432
,-50.0,50,635.860411
,-50.0,50,637.502903
,-6.0,50,639.181047
,-50.0,50,640.852616
,-50.0,50,642.538462
,0.0,50,644.178633
,-44.0,50,645.849273
,-50.0,50,647.539201
,-50.0,50,649.211456
,-50.0,50,650.899916
,-50.0,50,652.581657
,-30.0,50,654.233541
,-23.0,50,655.86522
,-50.0,50,657.564165
,-38.0,50,659.238175
,-8.0,50,660.875271
,-50.0,50,662.532097
,-50.0,50,664.196905
,-50.0,50,665.848085
,0.0,50,667.522489
,-50.0,50,669.168052
,-50.0,50,670.822968
,-50.0,50,672.483503
,-50.0,50,674.134058
,-50.0,50,675.874721
,-50.0,50,677.501803
,0.0,50,679.200766
,-50.0,50,680.914263
,-50.0,50,682.553849
,-50.0,50,682.851816
,-9.0,50,683.147838
,-50.0,50,683.421945
,-50.0,50,683.739105
,-50.0,50,684.003344
,-50.0,50,684.30552
,-3.0,50,684.585418
,-50.0,50,684.853831
,-50.0,50,685.155642
,-18.0,50,685.530878
,-50.0,50,687.256406
,-24.0,50,688.908795
,-50.0,50,690.620956
,-50.0,50,692.265094
,0.0,50,693.951066
,-50.0,50,695.638142
,-50.0,50,697.303062
,-50.0,50,698.965838
,-50.0,50,700.661025
,0.0,50,702.317772
,-50.0,50,703.969765
,-50.0,50,705.610434
,-50.0,50,707.307791
,-50.0,50,708.942072
,-29.0,50,710.624327
,-50.0,50,712.293942
,-50.0,50,713.955469
,-19.0,50,715.62498
,-11.0,50,717.312583
,-50.0,50,718.989977
,-50.0,50,720.636888
,-50.0,50,722.349332
,-50.0,50,724.0168
,-13.0,50,725.687264
,-8.0,50,727.296558
,-50.0,50,728.967878
,-50.0,50,730.662271
,-50.0,50,732.332585
,-50.0,50,734.032605
,-50.0,50,735.673235
,-21.0,50,737.386927
,-50.0,50,739.021086
,-50.0,50,740.756753
,-50.0,50,742.428009
,-50.0,50,744.098343
,-50.0,50,745.735196
,-50.0,50,747.44823
,-18.0,50,749.119683
,-45.0,50,750.812427
,-50.0,50,752.480947
,-47.0,50,754.199125
,0.0,50,755.824307
,0.0,50,757.503067
,-50.0,50,759.193807
,-50.0,50,760.906483
,-50.0,50,762.539568
,-50.0,50,764.221998
,-50.0,50,765.895083
,-50.0,50,767.591676
,-50.0,50,769.299413
,-24.0,50,769.579788
,-15.0,50,769.873962
,-5.0,50,770.162519
,-10.0,50,770.457426
,-50.0,50,770.749152
,-50.0,50,771.03531
,-50.0,50,771.294302
,-50.0,50,771.571784
,-21.0,50,771.831241
,-50.0,50,772.192875
,-50.0,50,773.862989
,-17.0,50,775.49236
,-50.0,50,777.185691
,-50.0,50,778.844241
,-50.0,50,780.52521
,-17.0,50,782.216634
,-50.0,50,783.876325
,-50.0,50,785.54001
,-50.0,50,787.204096
,-28.0,50,788.931898
,-50.0,50,790.594277
,-50.0,50,792.237816
,-50.0,50,793.926234
,-50.0,50,795.581944
,-50.0,50,797.267505
,-47.0,50,798.95615
,0.0,50,800.620721
,-50.0,50,802.276199
,-50.0,50,803.944804
,-19.0,50,805.631451
,-50.0,50,807.317639
,-50.0,50,808.950627
,-17.0,50,810.639516
,-18.0,50,812.297541
,-50.0,50,813.978223
,-11.0,50,815.656013
,-50.0,50,817.31429
,-11.0,50,819.00088
,-12.0,50,820.656079
,0.0,50,822.313315
,-50.0,50,824.040504
,-50.0,50,825.686389
,-47.0,50,827.375606
,-50.0,50,829.04661
,-50.0,50,830.72681
,-30.0,50,832.381533
,-50.0,50,834.061519
,0.0,50,835.751742
,-15.0,50,837.410518
,-50.0,50,839.058668
,-50.0,50,840.727657
,-50.0,50,842.444431
,-19.0,50,844.112934
,-50.0,50,845.812001
,-47.0,50,847.45981
,-17.0,50,849.102076
,-21.0,50,850.801736
,-50.0,50,852.443789
,-14.0,50,854.147309
,-50.0,50,855.853979
,-50.0,50,856.158606
,-50.0,50,856.423569
,-50.0,50,856.724157
,-50.0,50,857.000839
,-50.0,50,857.289209
,-50.0,50,857.596852
,-6.0,50,857.880286
,-50.0,50,858.163332
,-13.0,50,858.429743
,0.0,50,858.734467
,-50.0,50,860.4104
,-50.0,50,862.083282
,-15.0,50,863.736315
,-50.0,50,865.443159
,-50.0,50,867.086735
,-18.0,50,868.784065
,-50.0,50,870.472359
,-47.0,50,872.10167
,-49.0,50,873.776357
,0.0,50,875.427939
,-11.0,50,877.130015
,-14.0,50,878.809675
,-44.0,50,880.451888
,-50.0,50,882.129181
,-50.0,50,883.834559
,-11.0,50,885.486267
,-16.0,50,887.183398
,-47.0,50,888.846576
,-17.0,50,890.509438
,-10.0,50,892.168856
,-47.0,50,893.83286
,-50.0,50,895.491755
,0.0,50,897.206124
,-50.0,50,898.885545
,-50.0,50,900.558272
,-21.0,50,902.223652
,-29.0,50,903.884994
,-50.0,50,905.593359
,-14.0,50,907.270015
,-24.0,50,908.962701
,-43.0,50,910.622855
,-49.0,50,912.316228
,-6.0,50,913.972945
,-50.0,50,915.61268
,-29.0,50,917.295992
,-37.0,50,918.974081
,-19.0,50,920.618335
,-12.0,50,922.322697
,-50.0,50,923.9928
,-19.0,50,925.651019
,-50.0,50,927.372558
,-50.0,50,929.030393
,-45.0,50,930.731259
,-47.0,50,932.402922
,-50.0,50,934.032791
,-50.0,50,935.755694
,-50.0,50,937.391971
,-9.0,50,939.074409
,-21.0,50,940.780196
,-7.0,50,942.467826
,-50.0,50,942.773462
,-7.0,50,943.081741
,-8.0,50,943.349201
,-50.0,50,943.620919
,-12.0,50,943.922646
,-10.0,50,944.205491
,-27.0,50,944.491867
,-8.0,50,944.766806
,-7.0,50,945.053188
,-23.0,50,945.327339
,-50.0,50,946.983251
,-11.0,50,948.632587
,-31.0,50,950.323696
,-50.0,50,951.962676
,-13.0,50,953.670554
,0.0,50,955.360485
,-13.0,50,957.000999
,-10.0,50,958.699494
,-17.0,50,960.375801
,-50.0,50,962.053616
,-17.0,50,963.700004
,-26.0,50,965.381792
,-14.0,50,967.100611
,-19.0,50,968.744431
,-15.0,50,970.4277
,-21.0,50,972.089581
,-49.0,50,973.762837
,-47.0,50,975.432483
,-50.0,50,977.110587
,-49.0,50,978.758484
,-50.0,50,980.454177
,-21.0,50,982.107043
,-16.0,50,983.821988
,-5.0,50,985.515238
,-50.0,50,987.150034
,-35.0,50,988.882104
,-50.0,50,990.532711
,-22.0,50,992.225585
,-21.0,50,993.878016
,-50.0,50,995.582635
,-22.0,50,997.216253
,-50.0,50,998.933561
,-10.0,50,1000.609632
,-16.0,50,1002.282773
,0.0,50,1003.948895
,-31.0,50,1005.610131
,-50.0,50,1007.28581
,-36.0,50,1008.946803
,-48.0,50,1010.649225
,-30.0,50,1012.338126
,-50.0,50,1014.023442
,-44.0,50,1015.719209
,-50.0,50,1017.39362
,-17.0,50,1019.044139
,-16.0,50,1020.735771
,-19.0,50,1022.422345
,-33.0,50,1024.075981
,-32.0,50,1025.738329
,-14.0,50,1027.46542
,-14.0,50,1029.132509
,-11.0,50,1029.380838
,-11.0,50,1029.664481
,-10.0,50,1029.932052
,-11.0,50,1030.236596
,-49.0,50,1030.50483
,0.0,50,1030.772906
,-9.0,50,1031.052973
,-10.0,50,1031.340115
,-7.0,50,1031.613729
,-35.0,50,1032.001789
,-22.0,50,1033.688555
,-43.0,50,1035.348136
,-14.0,50,1037.029868
,-17.0,50,1038.706694
,-48.0,50,1040.338364
,-12.0,50,1042.018323
,-49.0,50,1043.726146
,0.0,50,1045.390973
,-47.0,50,1047.066946
,-38.0,50,1048.769825
,-11.0,50,1050.415935
,-22.0,50,1052.122832
,-21.0,50,1053.79829
,0.0,50,1055.456049
,-50.0,50,1057.163579
,0.0,50,1058.814625
,-48.0,50,1060.499788
,-18.0,50,1062.189878
,-24.0,50,1063.848376
,-25.0,50,1065.534514
,-34.0,50,1067.245223
,-19.0,50,1068.875171
,-22.0,50,1070.55518
,-25.0,50,1072.235869
,-17.0,50,1073.875655
,-19.0,50,1075.559339
,-13.0,50,1077.256096
,-18.0,50,1078.92109
,-18.0,50,1080.572583
,-23.0,50,1082.283889
,-38.0,50,1083.978939
,-14.0,50,1085.640053
,-31.0,50,1087.319789
,-12.0,50,1088.991518
,-11.0,50,1090.662671
,-27.0,50,1092.326883
,-25.0,50,1094.041138
,-30.0,50,1095.708254
,-9.0,50,1097.364099
,0.0,50,1099.04265
,-50.0,50,1100.72117
,-47.0,50,1102.401965
,-11.0,50,1104.057961
,-11.0,50,1105.768091
,-16.0,50,1107.459209
,-28.0,50,1109.158122
,-8.0,50,1110.809935
,-17.0,50,1112.477398
,-19.0,50,1114.131061
,-11.0,50,1115.843385
,-46.0,50,1116.139345
,-10.0,50,1116.417154
,-11.0,50,1116.699265
,-26.0,50,1116.98901
,-8.0,50,1117.256512
,0.0,50,1117.54554
,-7.0,50,1117.838478
,-12.0,50,1118.11448
,-13.0,50,1118.380223
,-34.0,50,1118.702261
,-23.0,50,1120.428845
,-17.0,50,1122.065923
,-50.0,50,1123.796918
,-20.0,50,1125.456648
,-38.0,50,1127.126793
,-42.0,50,1128.82858
,-16.0,50,1130.493885
,-19.0,50,1132.17217
,-21.0,50,1133.803568
,-18.0,50,1135.490313
,-50.0,50,1137.187971
,-14.0,50,1138.842996
,-18.0,50,1140.54939
,-28.0,50,1142.189094
,-13.0,50,1143.875445
,-23.0,50,1145.588722
,-31.0,50,1147.268807
,-19.0,50,1148.983258
,-47.0,50,1150.705816
,-14.0,50,1152.321019
,-14.0,50,1154.035023
,-50.0,50,1155.738165
,-19.0,50,1157.41182
,-26.0,50,1159.106979
,-16.0,50,1160.775755
,-16.0,50,1162.527837
,-6.0,50,1164.180088
,0.0,50,1165.849634
,-50.0,50,1167.579229
,-20.0,50,1169.225816
,0.0,50,1170.896011
,-13.0,50,1172.563853
,-11.0,50,1174.265574
,-22.0,50,1176.008884
,-14.0,50,1177.661219
,-13.0,50,1179.343211
,-19.0,50,1181.068354
,-50.0,50,1182.780046
,-41.0,50,1184.423144
,-35.0,50,1186.140775
,-17.0,50,1187.821929
,-38.0,50,1189.455043
,-50.0,50,1191.166141
,-15.0,50,1192.836887
,-30.0,50,1194.497455
,-19.0,50,1196.192778
,-8.0,50,1197.893533
,-46.0,50,1199.583659
,-15.0,50,1201.222108
,-31.0,50,1202.978734
,-7.0,50,1203.248129
,-13.0,50,1203.538513
,-9.0,50,1203.824768
,-5.0,50,1204.112093
,-7.0,50,1204.401904
,-11.0,50,1204.702945
,0.0,50,1204.973438
,-16.0,50,1205.248294
,-16.0,50,1205.502944
,-16.0,50,1205.792147
,-14.0,50,1207.503014
,-20.0,50,1209.204528
,-19.0,50,1210.871368
,-27.0,50,1212.540166
,-15.0,50,1214.216588
,-50.0,50,1215.922626
,-9.0,50,1217.596509
,-27.0,50,1219.29415
,-6.0,50,1220.930844
,-29.0,50,1222.647709
,-36.0,50,1224.319964
,-16.0,50,1226.022686
,0.0,50,1227.717262
,-21.0,50,1229.395269
,-22.0,50,1231.043943
,-24.0,50,1232.746556
,-16.0,50,1234.432972
,-50.0,50,1236.0776
,-20.0,50,1237.764994
,-5.0,50,1239.421666
,-32.0,50,1241.13901
,-17.0,50,1242.784323
,-50.0,50,1244.504883
,-50.0,50,1246.194686
,-20.0,50,1247.862198
,-19.0,50,1249.563321
,-50.0,50,1251.209575
,-20.0,50,1252.894937
,-13.0,50,1254.567432
,-18.0,50,1256.227861
,-19.0,50,1257.906271
,-28.0,50,1259.600132
,-30.0,50,1261.291289
,-15.0,50,1262.936865
,-8.0,50,1264.664978
,-48.0,50,1266.317852
,-19.0,50,1267.987246
,-47.0,50,1269.695542
,-18.0,50,1271.370949
,-14.0,50,1273.036692
,-26.0,50,1274.746053
,-22.0,50,1276.431192
,-18.0,50,1278.126911
,-31.0,50,1279.817517
,-17.0,50,1281.433472
,-8.0,50,1283.173107
,-9.0,50,1284.846324
,-6.0,50,1286.532116
,-19.0,50,1288.194673
,-5.0,50,1289.925688
,-10.0,50,1290.212916
,-9.0,50,1290.485735
,-10.0,50,1290.755784
,-10.0,50,1291.026942
,-12.0,50,1291.296682
,0.0,50,1291.595835
,-1.0,50,1291.885372
,-14.0,50,1292.164629
,-14.0,50,1292.440457
,-37.0,50,1292.729132
,-18.0,50,1294.375361
,-28.0,50,1296.089769
,-12.0,50,1297.770948
,-7.0,50,1299.462008
,-19.0,50,1301.141018
,0.0,50,1302.787488
,0.0,50,1304.478579
,-19.0,50,1306.171773
,-18.0,50,1307.880031
,-14.0,50,1309.543218
,-10.0,50,1311.235847
,-28.0,50,1312.921051
,-27.0,50,1314.615426
,-9.0,50,1316.332274
,-42.0,50,1317.951326
,-6.0,50,1319.665695
,-12.0,50,1321.368871
,-14.0,50,1323.044819
,-22.0,50,1324.752117
,-50.0,50,1326.421167
,-13.0,50,1328.14504
,-17.0,50,1329.840008
,-22.0,50,1331.504613
,-17.0,50,1333.23022
,-27.0,50,1334.902538
,-14.0,50,1336.608914
,-26.0,50,1338.294103
,-50.0,50,1339.982269
,-6.0,50,1341.69297
,-30.0,50,1343.367353
,-13.0,50,1345.07357
,-18.0,50,1346.795963
,-38.0,50,1348.519279
,-9.0,50,1350.214099
,-24.0,50,1351.910854
,-22.0,50,1353.615146
,-20.0,50,1355.27579
,-12.0,50,1357.022445
,0.0,50,1358.689479
,-8.0,50,1360.34454
,-39.0,50,1362.039962
,-16.0,50,1363.729074
,-13.0,50,1365.46355
,-15.0,50,1367.137521
,-20.0,50,1368.796158
,-11.0,50,1370.514579
,-12.0,50,1372.243548
,-20.0,50,1373.939724
,-10.0,50,1375.604409
,-8.0,50,1377.357418
,-5.0,50,1377.642881
,-16.0,50,1377.920858
,-12.0,50,1378.206926
,-24.0,50,1378.473154
,-7.0,50,1378.752978
,-11.0,50,1379.019626
,-11.0,50,1379.302235
,-12.0,50,1379.592019
,-8.0,50,1379.879964
,-14.0,50,1380.218549
,-23.0,50,1381.895167
,-21.0,50,1383.56157
,-32.0,50,1385.282898
,-34.0,50,1386.963513
,-17.0,50,1388.70886
,-33.0,50,1390.353773
,-22.0,50,1392.050779
,-22.0,50,1393.801122
,0.0,50,1395.45134
,-13.0,50,1397.223505
,-48.0,50,1398.902036
,-20.0,50,1400.561064
,-11.0,50,1402.312205
,-19.0,50,1403.9772
,-18.0,50,1405.706771
,-18.0,50,1407.42114
,-26.0,50,1409.048849
,-23.0,50,1410.805759
,-12.0,50,1412.524861
,-9.0,50,1414.215429
,0.0,50,1415.895145
,-15.0,50,1417.578815
,-10.0,50,1419.23319
,-19.0,50,1420.961478
,-7.0,50,1422.659291
,-38.0,50,1424.361178
,-19.0,50,1426.038377
,-11.0,50,1427.743557
,-17.0,50,1429.41312
,-50.0,50,1431.114149
,-9.0,50,1432.830012
,-14.0,50,1434.518728
,-17.0,50,1436.194695
,-21.0,50,1437.881656
,0.0,50,1439.567287
,-13.0,50,1441.268717
,-50.0,50,1442.965359
,-30.0,50,1444.71909
,-31.0,50,1446.390719
,-20.0,50,1448.063511
,-15.0,50,1449.773273
,-28.0,50,1451.420949
,-12.0,50,1453.12951
,-50.0,50,1454.852308
,-9.0,50,1456.56275
,-19.0,50,1458.25393
,-20.0,50,1459.983675
,-8.0,50,1461.675042
,-17.0,50,1463.352565
,-9.0,50,1465.061066
,-5.0,50,1465.33385
,-10.0,50,1465.605911
,-4.0,50,1465.893236
,-9.0,50,1466.185099
,-6.0,50,1466.48542
,-8.0,50,1466.74271
,-15.0,50,1467.02081
,-8.0,50,1467.291564
,-9.0,50,1467.572124
,-20.0,50,1467.96052
,-24.0,50,1469.70164
,-37.0,50,1471.366522
,-14.0,50,1473.077911
,0.0,50,1474.820301
,-18.0,50,1476.505337
,0.0,50,1478.259389
,-26.0,50,1479.920437
,-11.0,50,1481.645892
,-10.0,50,1483.32329
,-20.0,50,1485.064721
,-11.0,50,1486.75701
,-14.0,50,1488.453099
,-20.0,50,1490.131196
,-31.0,50,1491.847293
,-19.0,50,1493.532199
,-21.0,50,1495.28459
,-12.0,50,1496.952873
,-20.0,50,1498.670286
,-9.0,50,1500.368853
,-17.0,50,1502.04739
,-26.0,50,1503.764616
,-14.0,50,1505.460099
,-19.0,50,1507.126081
,-11.0,50,1508.849731
,-27.0,50,1510.515893
,-16.0,50,1512.272609
