#{"t_start": 1583055756.355457, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,238.479428
,-50.0,50,240.106443
,-50.0,50,241.727049
,-50.0,50,243.361619
,-50.0,50,244.989909
,-50.0,50,246.641515
,-50.0,50,248.268619
,-50.0,50,249.905627
,-50.0,50,251.51449
,-50.0,50,253.178553
,-50.0,50,254.803704
,-50.0,50,255.091167
,-50.0,50,255.374162
,-50.0,50,255.656705
,-50.0,50,255.939359
,-50.0,50,256.197431
,-50.0,50,256.477925
,-50.0,50,256.773146
,-50.0,50,257.03802
,-50.0,50,257.284646
,-50.0,50,257.646733
,-50.0,50,259.334176
,-50.0,50,260.987349
,-50.0,50,262.600495
,-50.0,50,264.240216
,-50.0,50,265.838202
,-50.0,50,267.474638
,-50.0,50,269.106444
,-50.0,50,270.736033
,-50.0,50,272.374346
,-50.0,50,273.966286
,-50.0,50,275.636415
,-50.0,50,277.253006
,-50.0,50,278.897271
,-50.0,50,280.527115
,-50.0,50,282.177027
,-50.0,50,283.802293
,-50.0,50,285.454315
,-50.0,50,287.05623
,-50.0,50,288.689237
,-50.0,50,290.354503
,-50.0,50,291.93535
,-50.0,50,293.593786
,-50.0,50,295.220471
,-50.0,50,296.856461
,-50.0,50,298.485714
,-50.0,50,300.143531
,-50.0,50,301.761331
,-50.0,50,303.406782
,-50.0,50,304.994994
,-50.0,50,306.64746
,-50.0,50,308.300727
,0.0,50,309.97008
,-50.0,50,311.538825
,-50.0,50,313.219258
,-50.0,50,314.852472
,-50.0,50,316.499873
,-50.0,50,318.11343
,0.0,50,319.790625
,-29.0,50,321.409624
,0.0,50,323.092049
,-50.0,50,324.705724
,-50.0,50,326.375164
,-50.0,50,327.997361
,-50.0,50,329.62303
,-50.0,50,331.278428
,-50.0,50,332.885377
,-50.0,50,334.539286
,-50.0,50,336.197029
,-50.0,50,337.806845
,-50.0,50,339.474661
,-50.0,50,339.730651
,-50.0,50,339.984159
,-50.0,50,340.255584
,-50.0,50,340.523489
,0.0,50,340.82308
,-50.0,50,341.106688
,-50.0,50,341.371588
,-50.0,50,341.629776
,-50.0,50,341.893122
,-50.0,50,342.286072
,-50.0,50,343.939949
,-50.0,50,345.562061
,-50.0,50,347.224396
,0.0,50,348.886686
,-50.0,50,350.506799
,-50.0,50,352.114111
,-50.0,50,353.757223
,-50.0,50,355.4731
,-50.0,50,357.084881
,-50.0,50,358.705386
,-50.0,50,360.369826
,-50.0,50,362.000712
,-50.0,50,363.649187
,-50.0,50,365.275118
,-50.0,50,366.920942
,-50.0,50,368.587926
,-50.0,50,370.186885
,-50.0,50,371.87517
,-38.0,50,373.516907
,-50.0,50,375.121234
,-50.0,50,376.801242
,-50.0,50,378.435236
,-50.0,50,380.084517
,-50.0,50,381.672323
,-50.0,50,383.340997
,-50.0,50,384.973626
,-50.0,50,386.627252
,-50.0,50,388.287562
,-50.0,50,389.908652
,0.0,50,391.609164
,-50.0,50,393.221878
,-50.0,50,394.884562
,-50.0,50,396.517417
,-50.0,50,398.183495
,-50.0,50,399.819596
,-50.0,50,401.459409
,-50.0,50,403.097295
,-50.0,50,404.786034
,-50.0,50,406.404879
,-50.0,50,408.049807
,-50.0,50,409.717343
,-50.0,50,411.344328
,-50.0,50,412.988105
,-50.0,50,414.614091
,-50.0,50,416.300289
,-50.0,50,417.948057
,0.0,50,419.563766
,-50.0,50,421.23775
,0.0,50,422.876965
,-50.0,50,424.518083
,-22.0,50,424.796167
,-50.0,50,425.066666
,-50.0,50,425.377582
,-50.0,50,425.660951
,-50.0,50,425.929195
,-50.0,50,426.193766
,-50.0,50,426.468549
,-50.0,50,426.791396
,-50.0,50,427.095355
,-50.0,50,427.360338
,-50.0,50,429.018152
,-50.0,50,430.642916
,-50.0,50,432.293538
,-50.0,50,433.953818
,-50.0,50,435.610108
,0.0,50,437.237553
,-50.0,50,438.915045
,-50.0,50,440.559699
,-50.0,50,442.202469
,-50.0,50,443.869401
,0.0,50,445.513877
,-50.0,50,447.182388
,-50.0,50,448.846123
,-50.0,50,450.474785
,-50.0,50,452.076504
,-50.0,50,453.763496
,-50.0,50,455.434942
,-50.0,50,457.062317
,-50.0,50,458.73603
,-50.0,50,460.387422
,-50.0,50,462.011384
,-50.0,50,463.648517
,-50.0,50,465.329747
,-50.0,50,466.969293
,-50.0,50,468.597565
,-50.0,50,470.235409
,-50.0,50,471.87755
,-50.0,50,473.571326
,-50.0,50,475.242427
,-50.0,50,476.878233
,-50.0,50,478.519688
,-50.0,50,480.143962
,-50.0,50,481.811052
,-50.0,50,483.461165
,-11.0,50,485.145694
,-50.0,50,486.78093
,-50.0,50,488.417957
,-50.0,50,490.072453
,-50.0,50,491.777884
,-50.0,50,493.396729
,-50.0,50,495.090672
,-50.0,50,496.7034
,-50.0,50,498.365614
,-50.0,50,499.992271
,-50.0,50,501.640574
,-50.0,50,503.323221
,-50.0,50,504.944721
,-50.0,50,506.604234
,-50.0,50,508.264983
,-50.0,50,509.913115
,-50.0,50,510.193375
,0.0,50,510.489434
,-50.0,50,510.774911
,-50.0,50,511.081505
,-50.0,50,511.332762
,-50.0,50,511.655217
,-50.0,50,511.922686
,-50.0,50,512.211119
,0.0,50,512.473409
,-50.0,50,512.831414
,-50.0,50,514.463012
,-50.0,50,516.130155
,-50.0,50,517.762235
,-50.0,50,519.444709
,0.0,50,521.096245
,-50.0,50,522.763501
,0.0,50,524.374346
,-50.0,50,526.055716
,-50.0,50,527.725702
,-50.0,50,529.390587
,-50.0,50,531.02768
,-50.0,50,532.698111
,-50.0,50,534.331582
,-50.0,50,536.003049
,-50.0,50,537.645231
,-50.0,50,539.308582
,-50.0,50,540.955406
,0.0,50,542.594492
,-50.0,50,544.239727
,-50.0,50,545.875329
,-50.0,50,547.570293
,-50.0,50,549.20174
,-50.0,50,550.840338
,-50.0,50,552.515279
,-50.0,50,554.134063
,-50.0,50,555.806341
,-50.0,50,557.45133
,-50.0,50,559.082727
,-50.0,50,560.793149
,-50.0,50,562.43199
,-50.0,50,564.107216
,-50.0,50,565.758041
,-50.0,50,567.414645
,-50.0,50,569.085954
,-50.0,50,570.705255
,-50.0,50,572.355831
,-50.0,50,574.017859
,-50.0,50,575.702131
,0.0,50,577.37664
,-49.0,50,578.998487
,-50.0,50,580.659826
,-50.0,50,582.317745
,-50.0,50,583.976035
,-50.0,50,585.608586
,-50.0,50,587.3087
,-50.0,50,588.914536
,-48.0,50,590.600985
,-50.0,50,592.261946
,-50.0,50,593.876714
,-50.0,50,595.594014
,-50.0,50,595.900783
,-50.0,50,596.204734
,0.0,50,596.494606
,-50.0,50,596.78515
,-50.0,50,597.07861
,-50.0,50,597.343429
,-50.0,50,597.611467
,-10.0,50,597.867089
,-50.0,50,598.137633
,-50.0,50,598.458103
,-50.0,50,600.083499
,-50.0,50,601.769847
,-50.0,50,603.428739
,-50.0,50,605.051889
,-50.0,50,606.728134
,-50.0,50,608.425319
,-50.0,50,610.091279
,-50.0,50,611.764652
,-50.0,50,613.418068
,-50.0,50,615.123412
,-14.0,50,616.776417
,-50.0,50,618.417679
,-50.0,50,620.102457
,-50.0,50,621.756496
,-26.0,50,623.417214
,-50.0,50,625.067406
,-50.0,50,626.761247
,-50.0,50,628.441393
,-50.0,50,630.107472
,-50.0,50,631.785771
,-50.0,50,633.488601
,-50.0,50,635.13113
,-50.0,50,636.806061
,-50.0,50,638.447132
,-50.0,50,640.100685
,-50.0,50,641.787521
,-16.0,50,643.496502
,-50.0,50,645.138707
,-50.0,50,646.826634
,0.0,50,648.492522
,-50.0,50,650.166005
,-50.0,50,651.838545
,-50.0,50,653.50452
,-50.0,50,655.163641
,-48.0,50,656.865402
,-50.0,50,658.511897
,-29.0,50,660.200969
,-50.0,50,661.841457
,-50.0,50,663.499111
,-50.0,50,665.181879
,-20.0,50,666.829138
,-46.0,50,668.487967
,-48.0,50,670.141679
,-50.0,50,671.797397
,-50.0,50,673.469302
,-50.0,50,675.16968
,-50.0,50,676.811306
,-50.0,50,678.492163
,-50.0,50,680.150671
,-50.0,50,681.907303
,-50.0,50,682.172964
,-50.0,50,682.445006
,-50.0,50,682.735127
,-50.0,50,682.988573
,-50.0,50,683.303514
,-50.0,50,683.578766
,-50.0,50,683.847232
,-50.0,50,684.101217
,-50.0,50,684.404723
,-50.0,50,684.811667
,-50.0,50,686.538674
,-50.0,50,688.2775
,0.0,50,689.904714
,-13.0,50,691.567144
,-50.0,50,693.254968
,0.0,50,694.903764
,-50.0,50,696.583172
,-50.0,50,698.239059
,-50.0,50,699.918922
,-50.0,50,701.617206
,-50.0,50,703.285563
,-50.0,50,704.896258
,0.0,50,706.591578
,-50.0,50,708.24684
,-50.0,50,709.913019
,-50.0,50,711.595104
,-50.0,50,713.24241
,-50.0,50,714.937199
,-45.0,50,716.635307
,-15.0,50,718.271503
,-50.0,50,719.958175
,-50.0,50,721.589372
,-50.0,50,723.317545
,-50.0,50,724.960983
,-16.0,50,726.643755
,-50.0,50,728.276727
,-50.0,50,729.998236
,-50.0,50,731.66131
,-50.0,50,733.344905
,-50.0,50,735.041555
,-50.0,50,736.67282
,-50.0,50,738.327041
,-50.0,50,740.02585
,-50.0,50,741.692281
,0.0,50,743.361956
,0.0,50,745.050418
,-16.0,50,746.749566
,-50.0,50,748.410958
,-50.0,50,750.093683
,-50.0,50,751.78386
,-6.0,50,753.465041
,-50.0,50,755.143006
,-38.0,50,756.820472
,-50.0,50,758.48054
,-50.0,50,760.15124
,-50.0,50,761.857481
,-50.0,50,763.508719
,-36.0,50,765.210513
,-46.0,50,766.882928
,-50.0,50,768.573599
,-50.0,50,768.86664
,-50.0,50,769.158289
,-50.0,50,769.459524
,-10.0,50,769.734279
,-4.0,50,770.026595
,0.0,50,770.309281
,-21.0,50,770.582371
,-50.0,50,770.845239
,-50.0,50,771.136641
,-42.0,50,771.47938
,-50.0,50,773.158472
,-50.0,50,774.798244
,-50.0,50,776.491867
,-50.0,50,778.145398
,-50.0,50,779.814527
,-50.0,50,781.47415
,-26.0,50,783.192348
,-50.0,50,784.853608
,-12.0,50,786.529607
,-50.0,50,788.184758
,-50.0,50,789.860368
,-50.0,50,791.532427
,-43.0,50,793.199294
,-14.0,50,794.900959
,0.0,50,796.549911
,0.0,50,798.243568
,0.0,50,799.890036
,-50.0,50,801.59054
,-46.0,50,803.228999
,-50.0,50,804.947743
,-50.0,50,806.596875
,-12.0,50,808.2528
,-21.0,50,809.920974
,-8.0,50,811.61446
,-17.0,50,813.286607
,-27.0,50,814.979824
,-50.0,50,816.633312
,0.0,50,818.282321
,-29.0,50,819.976963
,-50.0,50,821.656561
,0.0,50,823.317569
,-8.0,50,824.963381
,-42.0,50,826.645671
,-20.0,50,828.316407
,-50.0,50,829.987458
,-50.0,50,831.676404
,-50.0,50,833.378942
,0.0,50,835.016026
,-9.0,50,836.68651
,-27.0,50,838.358548
,-50.0,50,840.000642
,-14.0,50,841.728122
,-15.0,50,843.393191
,-50.0,50,845.074942
,-50.0,50,846.739636
,-50.0,50,848.434166
,-34.0,50,850.096978
,-50.0,50,851.773293
,-17.0,50,853.411379
,-7.0,50,855.096499
,-6.0,50,855.40241
,-6.0,50,855.67172
,0.0,50,855.939951
,-50.0,50,856.270204
,-12.0,50,856.522045
,-24.0,50,856.823687
,-46.0,50,857.099835
,-47.0,50,857.392324
,-50.0,50,857.676794
,-50.0,50,858.011014
,-19.0,50,859.682026
,-21.0,50,861.348409
,-22.0,50,863.046872
,-45.0,50,864.721572
,-2.0,50,866.392912
,-49.0,50,868.061875
,-49.0,50,869.73387
,-38.0,50,871.409834
,-50.0,50,873.048787
,-15.0,50,874.71393
,-50.0,50,876.415022
,-50.0,50,878.105821
,-36.0,50,879.767157
,-50.0,50,881.450831
,-50.0,50,883.09138
,-11.0,50,884.74309
,-50.0,50,886.456664
,-50.0,50,888.150098
,-50.0,50,889.822413
,-48.0,50,891.490015
,-31.0,50,893.142815
,-26.0,50,894.797058
,-50.0,50,896.499247
,-27.0,50,898.185783
,-45.0,50,899.821352
,-50.0,50,901.508368
,-32.0,50,903.199852
,-34.0,50,904.876685
,-25.0,50,906.583155
,-50.0,50,908.226773
,-12.0,50,909.915999
,-9.0,50,911.569335
,-14.0,50,913.27844
,-48.0,50,914.936681
,-50.0,50,916.626141
,-17.0,50,918.280304
,-22.0,50,919.951932
,-49.0,50,921.626741
,-24.0,50,923.259273
,-50.0,50,924.928893
,-50.0,50,926.646347
,-27.0,50,928.313144
,-16.0,50,929.980199
,-50.0,50,931.669282
,-38.0,50,933.342749
,-50.0,50,935.021432
,-14.0,50,936.720566
,-25.0,50,938.358318
,0.0,50,940.042476
,-8.0,50,941.733341
,-13.0,50,942.018205
,-13.0,50,942.312242
,-10.0,50,942.59187
,-9.0,50,942.842771
,-16.0,50,943.128878
,-50.0,50,943.375964
,0.0,50,943.654156
,-15.0,50,943.919096
,-50.0,50,944.183212
,-23.0,50,944.610948
,-24.0,50,946.267582
,-50.0,50,947.969827
,-11.0,50,949.602498
,-17.0,50,951.257021
,-8.0,50,952.958608
,-10.0,50,954.635756
,-8.0,50,956.299277
,-13.0,50,957.987559
,0.0,50,959.656451
,0.0,50,961.315149
,-11.0,50,963.014781
,-28.0,50,964.684435
,0.0,50,966.344123
,-26.0,50,968.047967
,-19.0,50,969.732569
,-8.0,50,971.400092
,-19.0,50,973.065881
,-31.0,50,974.745381
,-48.0,50,976.396556
,-27.0,50,978.082359
,-23.0,50,979.735178
,-48.0,50,981.432664
,0.0,50,983.133141
,0.0,50,984.779194
,-8.0,50,986.469471
,-23.0,50,988.156927
,0.0,50,989.827856
,-32.0,50,991.53329
,-50.0,50,993.211557
,0.0,50,994.835107
,-14.0,50,996.523433
,-16.0,50,998.20899
,-50.0,50,999.927775
,0.0,50,1001.54311
,-50.0,50,1003.251422
,-50.0,50,1004.919875
,-17.0,50,1006.584436
,-8.0,50,1008.287377
,-11.0,50,1009.904941
,-32.0,50,1011.650056
,-37.0,50,1013.318162
,-46.0,50,1015.001365
,-10.0,50,1016.635804
,-50.0,50,1018.361954
,-18.0,50,1020.005327
,-27.0,50,1021.718615
,-20.0,50,1023.38457
,-22.0,50,1025.057101
,-50.0,50,1026.75745
,-15.0,50,1028.429135
,-11.0,50,1028.725039
,-8.0,50,1028.980652
,-50.0,50,1029.315344
,-13.0,50,1029.566227
,-9.0,50,1029.859886
,-12.0,50,1030.130605
,-36.0,50,1030.414764
,-8.0,50,1030.687485
,-20.0,50,1030.977352
,-31.0,50,1031.320787
,-10.0,50,1032.974766
,-50.0,50,1034.658174
,0.0,50,1036.283724
,-50.0,50,1037.997619
,-28.0,50,1039.676345
,0.0,50,1041.319093
,-31.0,50,1043.00887
,-26.0,50,1044.697974
,-31.0,50,1046.38281
,-50.0,50,1048.012248
,-48.0,50,1049.693362
,0.0,50,1051.420217
,0.0,50,1053.091155
,-20.0,50,1054.767999
,-30.0,50,1056.471397
,-45.0,50,1058.094971
,-50.0,50,1059.759179
,-22.0,50,1061.452796
,0.0,50,1063.113895
,-11.0,50,1064.829919
,-18.0,50,1066.475346
,-29.0,50,1068.183976
,0.0,50,1069.856251
,-18.0,50,1071.522786
,-50.0,50,1073.20458
,-15.0,50,1074.850178
,-15.0,50,1076.545587
,-16.0,50,1078.207273
,-28.0,50,1079.875258
,-50.0,50,1081.567353
,-25.0,50,1083.257465
,-50.0,50,1084.968627
,-46.0,50,1086.618016
,-24.0,50,1088.265594
,-20.0,50,1089.953887
,-8.0,50,1091.640318
,-19.0,50,1093.287848
,-13.0,50,1094.969661
,-50.0,50,1096.670528
,-23.0,50,1098.332935
,-28.0,50,1100.013425
,-23.0,50,1101.686433
,-50.0,50,1103.345442
,-30.0,50,1105.045824
,-14.0,50,1106.714082
,-18.0,50,1108.412082
,-25.0,50,1110.090119
,-22.0,50,1111.805715
,-50.0,50,1113.45482
,-7.0,50,1115.136919
,-14.0,50,1115.402439
,-13.0,50,1115.68132
,-11.0,50,1115.957443
,-8.0,50,1116.250294
,-8.0,50,1116.512167
,-15.0,50,1116.798244
,0.0,50,1117.07069
,-8.0,50,1117.333628
,-14.0,50,1117.595174
,-31.0,50,1118.012489
,-14.0,50,1119.721545
,0.0,50,1121.357582
,-32.0,50,1123.056267
,-9.0,50,1124.740232
,-5.0,50,1126.436172
,-24.0,50,1128.079677
,-17.0,50,1129.76152
,-50.0,50,1131.405792
,-43.0,50,1133.13097
,-23.0,50,1134.765084
,-21.0,50,1136.468815
,-2.0,50,1138.125679
,-16.0,50,1139.817284
,-22.0,50,1141.486766
,-15.0,50,1143.22725
,-26.0,50,1144.872598
,-50.0,50,1146.570993
,-16.0,50,1148.250007
,-32.0,50,1149.992387
,-50.0,50,1151.633171
,-47.0,50,1153.334914
,-15.0,50,1155.016347
,-26.0,50,1156.702419
,-5.0,50,1158.364808
,-38.0,50,1160.097479
,-30.0,50,1161.780203
,-50.0,50,1163.501121
,-25.0,50,1165.159664
,0.0,50,1166.861158
,-14.0,50,1168.541829
,-13.0,50,1170.228511
,-50.0,50,1171.864948
,-17.0,50,1173.583149
,-42.0,50,1175.290023
,-20.0,50,1176.938326
,-18.0,50,1178.673646
,-10.0,50,1180.360432
,-9.0,50,1182.021689
,-41.0,50,1183.758388
,-32.0,50,1185.42138
,-21.0,50,1187.096441
,-48.0,50,1188.763419
,-16.0,50,1190.425593
,-9.0,50,1192.157935
,-21.0,50,1193.810627
,-7.0,50,1195.458391
,0.0,50,1197.158324
,-8.0,50,1198.836543
,-21.0,50,1200.601889
,-6.0,50,1202.286026
,-14.0,50,1202.572006
,0.0,50,1202.827124
,-10.0,50,1203.097152
,-7.0,50,1203.384995
,-12.0,50,1203.656482
,-10.0,50,1203.926814
,0.0,50,1204.178075
,-6.0,50,1204.445726
,-50.0,50,1204.760741
,-27.0,50,1205.104887
,-31.0,50,1206.788502
,-20.0,50,1208.492581
,-50.0,50,1210.173502
,-16.0,50,1211.854045
,-50.0,50,1213.512396
,-23.0,50,1215.236664
,0.0,50,1216.862149
,-7.0,50,1218.544004
,-13.0,50,1220.254555
,-25.0,50,1221.944517
,-9.0,50,1223.62991
,0.0,50,1225.296185
,-21.0,50,1227.018242
,-21.0,50,1228.678174
,-50.0,50,1230.345594
,-8.0,50,1232.0399
,-12.0,50,1233.712355
,-15.0,50,1235.396867
,-44.0,50,1237.031304
,-23.0,50,1238.736569
,-24.0,50,1240.449236
,-21.0,50,1242.126317
,-10.0,50,1243.795624
,-15.0,50,1245.477874
,-37.0,50,1247.140231
,-9.0,50,1248.818867
,-45.0,50,1250.525401
,0.0,50,1252.176847
,-7.0,50,1253.816699
,-9.0,50,1255.543356
,-8.0,50,1257.21508
,-31.0,50,1258.884397
,-50.0,50,1260.559028
,-26.0,50,1262.245527
,-24.0,50,1263.891241
,-7.0,50,1265.615715
,-14.0,50,1267.317357
,-46.0,50,1268.992164
,-50.0,50,1270.653646
,-33.0,50,1272.357674
,-17.0,50,1274.034475
,-19.0,50,1275.74445
,-20.0,50,1277.415963
,-7.0,50,1279.084998
,-46.0,50,1280.775454
,-33.0,50,1282.414163
,-50.0,50,1284.094369
,-19.0,50,1285.838389
,-20.0,50,1287.508861
,-6.0,50,1289.178442
,-9.0,50,1289.443591
,-10.0,50,1289.704715
,0.0,50,1289.983845
,-12.0,50,1290.281292
,-15.0,50,1290.570086
,-50.0,50,1290.894153
,-19.0,50,1291.158727
,-14.0,50,1291.430388
,-14.0,50,1291.689358
,-15.0,50,1292.03556
,-50.0,50,1293.703906
,-18.0,50,1295.372814
,-15.0,50,1297.048121
,-22.0,50,1298.729309
,-12.0,50,1300.395001
,-50.0,50,1302.114193
,-22.0,50,1303.758471
,-33.0,50,1305.484426
,0.0,50,1307.15171
,-27.0,50,1308.818267
,-22.0,50,1310.527426
,-28.0,50,1312.178741
,-14.0,50,1313.906403
,-12.0,50,1315.605854
,-12.0,50,1317.298245
,-13.0,50,1318.982436
,-36.0,50,1320.66096
,-7.0,50,1322.376788
,0.0,50,1324.039022
,-25.0,50,1325.734264
,-21.0,50,1327.428941
,-22.0,50,1329.110757
,-28.0,50,1330.843356
,-17.0,50,1332.488645
,-46.0,50,1334.222032
,-18.0,50,1335.923413
,-24.0,50,1337.632547
,-21.0,50,1339.318135
,-21.0,50,1340.958127
,-18.0,50,1342.732553
,-23.0,50,1344.394554
,-11.0,50,1346.085119
,-3.0,50,1347.800632
,-20.0,50,1349.464247
,-20.0,50,1351.175082
,0.0,50,1352.900548
,-35.0,50,1354.552249
,-8.0,50,1356.292423
,-20.0,50,1357.951839
,-15.0,50,1359.668229
,-21.0,50,1361.372488
,-30.0,50,1363.054258
,-20.0,50,1364.768886
,-27.0,50,1366.391336
,-10.0,50,1368.150604
,-12.0,50,1369.83256
,-20.0,50,1371.527807
,-6.0,50,1373.204549
,-17.0,50,1374.904074
,-9.0,50,1376.626973
,-11.0,50,1376.89028
,-7.0,50,1377.182768
,-50.0,50,1377.485311
,-11.0,50,1377.754267
,-8.0,50,1378.024935
,-10.0,50,1378.282954
,-12.0,50,1378.572386
,-19.0,50,1378.844411
,-16.0,50,1379.131298
,-22.0,50,1379.472571
,-19.0,50,1381.193814
,-20.0,50,1382.896948
,-17.0,50,1384.583415
,-18.0,50,1386.273251
,-18.0,50,1387.986764
,-19.0,50,1389.664153
,-46.0,50,1391.36543
,-23.0,50,1393.044437
,-6.0,50,1394.754613
,-22.0,50,1396.488211
,-41.0,50,1398.198785
,-13.0,50,1399.841434
,-10.0,50,1401.582557
,-17.0,50,1403.267057
,-22.0,50,1404.95511
,-24.0,50,1406.661138
,-23.0,50,1408.399509
,-26.0,50,1410.115036
,-16.0,50,1411.775716
,-13.0,50,1413.511729
,-9.0,50,1415.168755
,-35.0,50,1416.871242
,-11.0,50,1418.548283
,-19.0,50,1420.248736
,-13.0,50,1421.921839
,0.0,50,1423.634125
,-15.0,50,1425.351829
,-15.0,50,1427.040592
,-8.0,50,1428.712327
,-14.0,50,1430.402191
,-9.0,50,1432.077938
,-21.0,50,1433.789118
,-12.0,50,1435.524313
,-25.0,50,1437.202301
,-50.0,50,1438.887943
,-48.0,50,1440.613853
,-15.0,50,1442.293331
,-15.0,50,1443.988526
,-22.0,50,1445.669029
,-19.0,50,1447.371058
,-33.0,50,1449.049692
,-8.0,50,1450.745377
,-9.0,50,1452.472752
,-6.0,50,1454.127881
,-40.0,50,1455.821883
,-14.0,50,1457.561893
,-3.0,50,1459.261775
,0.0,50,1460.970725
,-9.0,50,1462.67787
,-6.0,50,1464.347563
,-15.0,50,1464.632381
,-6.0,50,1464.905101
,-10.0,50,1465.170323
,-23.0,50,1465.475283
,-8.0,50,1465.738961
,-9.0,50,1466.002142
,-14.0,50,1466.29799
,-8.0,50,1466.578648
,-12.0,50,1466.851736
,-11.0,50,1467.265637
,-27.0,50,1468.96818
,-20.0,50,1470.701484
,-23.0,50,1472.371425
,-21.0,50,1474.116555
,-15.0,50,1475.773504
,-18.0,50,1477.502625
,-25.0,50,1479.226532
,-49.0,50,1480.927753
,-22.0,50,1482.617947
,-11.0,50,1484.303349
,-28.0,50,1486.046719
,-17.0,50,1487.738943
,-15.0,50,1489.474273
,-13.0,50,1491.139351
,-20.0,50,1492.82493
,-27.0,50,1494.563727
,-14.0,50,1496.240625
,-17.0,50,1497.946313
,-18.0,50,1499.649329
,-10.0,50,1501.339875
,-10.0,50,1503.026225
,-11.0,50,1504.743389
,-11.0,50,1506.447577
,-18.0,50,1508.149636
,-18.0,50,1509.795491
,-9.0,50,1511.532053
,-32.0,50,1513.241234
