#{"t_start": 1583055755.8711233, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,441.055066
,0.0,50,442.699336
,-50.0,50,444.320611
,-50.0,50,446.00956
,-50.0,50,447.636247
,-50.0,50,449.305753
,-50.0,50,450.950065
,-50.0,50,452.573897
,-50.0,50,454.288154
,-50.0,50,455.906909
,-50.0,50,457.550162
,-50.0,50,459.185738
,-50.0,50,460.867494
,-50.0,50,462.521922
,-50.0,50,464.166306
,-50.0,50,465.792794
,-50.0,50,467.44198
,-50.0,50,469.106736
,-50.0,50,470.728147
,0.0,50,472.382169
,-50.0,50,474.012232
,-50.0,50,475.683952
,-50.0,50,477.342733
,-50.0,50,478.98738
,-50.0,50,480.614262
,-50.0,50,482.280877
,0.0,50,483.960284
,-50.0,50,485.577081
,0.0,50,487.272262
,-50.0,50,488.915837
,0.0,50,490.55414
,-50.0,50,492.23071
,-50.0,50,493.900207
,-50.0,50,495.561672
,-50.0,50,497.181
,-50.0,50,498.835894
,-50.0,50,500.508959
,-50.0,50,502.143308
,-50.0,50,503.791992
,-50.0,50,505.43128
,-50.0,50,507.100735
,0.0,50,508.73369
,-50.0,50,510.418391
,-50.0,50,510.699206
,0.0,50,510.960593
,-50.0,50,511.217215
,-50.0,50,511.499064
,-50.0,50,511.816608
,-50.0,50,512.106324
,-50.0,50,512.371921
,0.0,50,512.630987
,-50.0,50,512.893233
,-50.0,50,513.306254
,-50.0,50,514.933211
,-50.0,50,516.605224
,-50.0,50,518.232253
,-50.0,50,519.925511
,-46.0,50,521.550816
,-50.0,50,523.202563
,-50.0,50,524.878492
,-50.0,50,526.532489
,-50.0,50,528.217229
,-50.0,50,529.87995
,-50.0,50,531.513465
,-50.0,50,533.176903
,-50.0,50,534.83805
,0.0,50,536.498651
,-50.0,50,538.140498
,0.0,50,539.806906
,-50.0,50,541.433345
,-50.0,50,543.101536
,-50.0,50,544.723748
,0.0,50,546.383552
,-50.0,50,548.059818
,-50.0,50,549.724071
,-50.0,50,551.369735
,-46.0,50,552.999474
,-50.0,50,554.617513
,-50.0,50,556.267558
,-50.0,50,557.926366
,-50.0,50,559.570113
,-50.0,50,561.264872
,-50.0,50,562.884007
,-50.0,50,564.610016
,-50.0,50,566.240528
,-50.0,50,567.925404
,-50.0,50,569.587202
,-50.0,50,571.213402
,-50.0,50,572.859898
,-50.0,50,574.532836
,-50.0,50,576.189967
,-50.0,50,577.872348
,-42.0,50,579.487718
,0.0,50,581.138716
,-50.0,50,582.809018
,-50.0,50,584.490127
,0.0,50,586.097404
,-50.0,50,587.773709
,-50.0,50,589.435669
,-50.0,50,591.080539
,-50.0,50,592.723399
,-50.0,50,594.379456
,-50.0,50,596.112817
,-50.0,50,596.375606
,-50.0,50,596.664227
,-50.0,50,596.975169
,-50.0,50,597.25657
,-50.0,50,597.534284
,-50.0,50,597.784234
,-50.0,50,598.074688
,-50.0,50,598.360795
,-50.0,50,598.639245
,-50.0,50,598.949721
,-50.0,50,600.610561
,-50.0,50,602.243672
,0.0,50,603.908439
,-50.0,50,605.59742
,-29.0,50,607.202945
,-50.0,50,608.919664
,0.0,50,610.581052
,-19.0,50,612.254227
,-50.0,50,613.925445
,-50.0,50,615.60271
,-50.0,50,617.257946
,-50.0,50,618.936192
,-50.0,50,620.575456
,-50.0,50,622.224365
,-50.0,50,623.917417
,-11.0,50,625.54377
,-50.0,50,627.226192
,-50.0,50,628.947755
,-50.0,50,630.619498
,-50.0,50,632.272294
,-50.0,50,633.959431
,-50.0,50,635.610357
,-50.0,50,637.279551
,-50.0,50,638.957053
,-50.0,50,640.615973
,-50.0,50,642.255464
,-50.0,50,643.983729
,-50.0,50,645.651862
,-50.0,50,647.351232
,-50.0,50,648.996345
,-50.0,50,650.660933
,-50.0,50,652.31893
,-50.0,50,653.971055
,-50.0,50,655.646375
,-50.0,50,657.343
,-50.0,50,658.983898
,-50.0,50,660.652773
,-50.0,50,662.34387
,-50.0,50,663.971834
,-50.0,50,665.625307
,-50.0,50,667.321018
,-50.0,50,668.937482
,-50.0,50,670.602777
,-50.0,50,672.266395
,-50.0,50,673.938269
,-50.0,50,675.641886
,-17.0,50,677.280273
,-50.0,50,678.922974
,-50.0,50,680.645656
,-50.0,50,682.35973
,-50.0,50,682.648647
,-50.0,50,682.963592
,-50.0,50,683.224259
,-50.0,50,683.513262
,-50.0,50,683.772819
,-50.0,50,684.048432
,-50.0,50,684.32026
,-50.0,50,684.597675
,-50.0,50,684.876917
,-50.0,50,685.342121
,-50.0,50,687.024719
,-50.0,50,688.690126
,-17.0,50,690.37813
,-50.0,50,692.094651
,-50.0,50,693.729752
,-50.0,50,695.39277
,-50.0,50,697.073146
,-50.0,50,698.724753
,-50.0,50,700.44398
,-50.0,50,702.091315
,-29.0,50,703.73157
,-50.0,50,705.422842
,-50.0,50,707.068213
,-50.0,50,708.736374
,-50.0,50,710.380657
,0.0,50,712.06323
,-36.0,50,713.733791
,-5.0,50,715.424928
,-50.0,50,717.066156
,-50.0,50,718.748354
,-50.0,50,720.443585
,-50.0,50,722.136191
,0.0,50,723.775195
,-50.0,50,725.420573
,-50.0,50,727.116042
,-50.0,50,728.809885
,-16.0,50,730.438137
,-50.0,50,732.099924
,-39.0,50,733.776426
,-50.0,50,735.477661
,-50.0,50,737.179711
,-50.0,50,738.829045
,-50.0,50,740.537203
,-50.0,50,742.182358
,-50.0,50,743.866251
,-50.0,50,745.521949
,-13.0,50,747.204006
,-50.0,50,748.902356
,-50.0,50,750.581528
,-45.0,50,752.294528
,0.0,50,753.959712
,-10.0,50,755.617445
,-50.0,50,757.270301
,-50.0,50,758.976375
,-50.0,50,760.669392
,-17.0,50,762.353294
,-50.0,50,763.973227
,-50.0,50,765.682812
,-50.0,50,767.389735
,-50.0,50,769.048285
,-9.0,50,769.311854
,-11.0,50,769.598935
,-50.0,50,769.87636
,-7.0,50,770.141863
,-50.0,50,770.413546
,-50.0,50,770.668787
,-50.0,50,770.969029
,0.0,50,771.270662
,0.0,50,771.529971
,0.0,50,771.961369
,-50.0,50,773.626725
,-50.0,50,775.315306
,-50.0,50,776.952663
,0.0,50,778.622105
,-50.0,50,780.317504
,-48.0,50,781.978047
,-47.0,50,783.675267
,-50.0,50,785.324749
,-50.0,50,786.990744
,-50.0,50,788.646197
,-50.0,50,790.339505
,-50.0,50,792.031107
,-50.0,50,793.736132
,-3.0,50,795.345274
,-50.0,50,797.035367
,-50.0,50,798.695096
,-50.0,50,800.38198
,-34.0,50,802.101506
,-15.0,50,803.733098
,-50.0,50,805.404771
,-50.0,50,807.052593
,-50.0,50,808.735253
,-50.0,50,810.419226
,-50.0,50,812.085461
,-45.0,50,813.760432
,-22.0,50,815.4154
,-50.0,50,817.090484
,-50.0,50,818.759343
,-50.0,50,820.459625
,-50.0,50,822.097438
,-11.0,50,823.783741
,-11.0,50,825.460349
,-50.0,50,827.121632
,0.0,50,828.790124
,-11.0,50,830.434402
,-23.0,50,832.147763
,-24.0,50,833.792317
,-50.0,50,835.483555
,-26.0,50,837.164425
,-50.0,50,838.845886
,-8.0,50,840.506974
,-50.0,50,842.188054
,-46.0,50,843.919749
,-50.0,50,845.530586
,-50.0,50,847.263
,-50.0,50,848.918909
,-50.0,50,850.60355
,-47.0,50,852.235559
,-50.0,50,853.897993
,-50.0,50,855.5819
,-50.0,50,855.888857
,-16.0,50,856.179846
,-38.0,50,856.44337
,-50.0,50,856.705368
,-10.0,50,856.990702
,-9.0,50,857.273806
,-32.0,50,857.547754
,-14.0,50,857.820439
,-9.0,50,858.10201
,-21.0,50,858.512302
,-50.0,50,860.174444
,-50.0,50,861.888626
,-48.0,50,863.532329
,0.0,50,865.21969
,-50.0,50,866.873844
,-19.0,50,868.536079
,-50.0,50,870.240934
,-8.0,50,871.902463
,-26.0,50,873.563944
,-40.0,50,875.222615
,-50.0,50,876.876733
,-9.0,50,878.572976
,-50.0,50,880.258301
,-15.0,50,881.947507
,-14.0,50,883.583101
,-50.0,50,885.297019
,0.0,50,886.956578
,-22.0,50,888.643277
,0.0,50,890.267154
,-28.0,50,891.952593
,0.0,50,893.581647
,-48.0,50,895.279305
,-36.0,50,896.948074
,-16.0,50,898.660342
,-29.0,50,900.324059
,-45.0,50,902.015779
,-50.0,50,903.670224
,-26.0,50,905.352684
,-49.0,50,907.04961
,-13.0,50,908.700011
,-50.0,50,910.374325
,-50.0,50,912.063286
,-50.0,50,913.728409
,-14.0,50,915.415353
,-50.0,50,917.065295
,-48.0,50,918.763108
,-50.0,50,920.447383
,-50.0,50,922.112108
,-14.0,50,923.756802
,-11.0,50,925.426495
,-20.0,50,927.12445
,-50.0,50,928.826481
,-13.0,50,930.478482
,-8.0,50,932.147637
,-16.0,50,933.835781
,-7.0,50,935.529393
,-50.0,50,937.184634
,-22.0,50,938.839454
,-19.0,50,940.567716
,-50.0,50,942.244055
,-7.0,50,942.519494
,0.0,50,942.78549
,-23.0,50,943.066484
,-9.0,50,943.338446
,0.0,50,943.654237
,0.0,50,943.933581
,-8.0,50,944.222432
,-13.0,50,944.514302
,-50.0,50,944.789714
,-19.0,50,945.118822
,-19.0,50,946.764534
,-50.0,50,948.388063
,-28.0,50,950.095592
,-17.0,50,951.749763
,-11.0,50,953.443866
,-48.0,50,955.108329
,0.0,50,956.817563
,-21.0,50,958.474908
,-23.0,50,960.141189
,-27.0,50,961.824525
,-13.0,50,963.476309
,-31.0,50,965.165821
,-12.0,50,966.824789
,-50.0,50,968.560884
,-9.0,50,970.189969
,-42.0,50,971.893757
,-37.0,50,973.552474
,-50.0,50,975.21227
,-39.0,50,976.845555
,-50.0,50,978.508035
,-19.0,50,980.184919
,-26.0,50,981.90876
,-34.0,50,983.579582
,-13.0,50,985.290645
,-49.0,50,986.941632
,-15.0,50,988.633501
,-6.0,50,990.307648
,-35.0,50,992.010604
,0.0,50,993.689138
,-12.0,50,995.365743
,-46.0,50,997.010154
,-46.0,50,998.700421
,-33.0,50,1000.374284
,-50.0,50,1002.041739
,-25.0,50,1003.741562
,-26.0,50,1005.384953
,-7.0,50,1007.090204
,-41.0,50,1008.741524
,-12.0,50,1010.416168
,-23.0,50,1012.115255
,-17.0,50,1013.80693
,-34.0,50,1015.493462
,-13.0,50,1017.167849
,-50.0,50,1018.862395
,0.0,50,1020.467465
,-21.0,50,1022.178696
,-14.0,50,1023.88223
,-24.0,50,1025.562844
,-15.0,50,1027.188633
,-47.0,50,1028.908585
,-9.0,50,1029.17144
,-11.0,50,1029.43545
,-14.0,50,1029.710789
,-10.0,50,1029.995219
,-8.0,50,1030.271091
,-12.0,50,1030.539687
,0.0,50,1030.849632
,-12.0,50,1031.131435
,-8.0,50,1031.399367
,-29.0,50,1031.817621
,-23.0,50,1033.459142
,-10.0,50,1035.132853
,-4.0,50,1036.807169
,0.0,50,1038.483311
,-50.0,50,1040.160759
,-50.0,50,1041.838596
,-50.0,50,1043.481276
,-48.0,50,1045.16773
,-10.0,50,1046.825238
,-15.0,50,1048.551377
,-16.0,50,1050.185728
,-50.0,50,1051.906482
,-50.0,50,1053.556628
,-21.0,50,1055.2495
,-50.0,50,1056.922741
,-16.0,50,1058.632077
,-10.0,50,1060.268459
,-9.0,50,1061.970222
,-26.0,50,1063.633482
,-50.0,50,1065.281059
,-36.0,50,1066.981911
,-24.0,50,1068.68486
,-50.0,50,1070.347191
,-43.0,50,1072.006262
,-35.0,50,1073.684784
,0.0,50,1075.320056
,-22.0,50,1077.01211
,-50.0,50,1078.658396
,-46.0,50,1080.329604
,-12.0,50,1082.052409
,-19.0,50,1083.708638
,-26.0,50,1085.402597
,-27.0,50,1087.131865
,-20.0,50,1088.792505
,-13.0,50,1090.431612
,-50.0,50,1092.118299
,-10.0,50,1093.788449
,-13.0,50,1095.472872
,-9.0,50,1097.134939
,-9.0,50,1098.79794
,-50.0,50,1100.512806
,-47.0,50,1102.141569
,-28.0,50,1103.864689
,-46.0,50,1105.549883
,-18.0,50,1107.209948
,-13.0,50,1108.906392
,-36.0,50,1110.585323
,-21.0,50,1112.272498
,-27.0,50,1113.940009
,-13.0,50,1115.620014
,-9.0,50,1115.893719
,-9.0,50,1116.178949
,-13.0,50,1116.447371
,-19.0,50,1116.71939
,-17.0,50,1116.991813
,-16.0,50,1117.262318
,-12.0,50,1117.538466
,-9.0,50,1117.796652
,-9.0,50,1118.079669
,-25.0,50,1118.530486
,-38.0,50,1120.176928
,-19.0,50,1121.816642
,-17.0,50,1123.532283
,-19.0,50,1125.200237
,-26.0,50,1126.894142
,-49.0,50,1128.590815
,0.0,50,1130.241196
,-35.0,50,1131.947773
,-21.0,50,1133.616597
,-45.0,50,1135.266638
,-17.0,50,1136.948173
,-33.0,50,1138.608297
,-19.0,50,1140.293571
,-15.0,50,1142.010462
,-19.0,50,1143.663026
,-20.0,50,1145.392572
,-22.0,50,1147.029739
,-33.0,50,1148.747174
,-23.0,50,1150.443373
,-10.0,50,1152.13905
,-23.0,50,1153.801053
,-13.0,50,1155.496857
,-10.0,50,1157.230813
,-50.0,50,1158.879485
,-50.0,50,1160.547762
,-39.0,50,1162.272962
,-11.0,50,1163.980603
,-11.0,50,1165.643689
,-3.0,50,1167.311062
,-12.0,50,1169.000196
,-33.0,50,1170.723487
,-14.0,50,1172.361037
,-13.0,50,1174.058918
,-21.0,50,1175.789603
,-6.0,50,1177.417601
,-16.0,50,1179.12474
,-33.0,50,1180.840163
,-5.0,50,1182.533675
,-12.0,50,1184.227091
,-37.0,50,1185.907972
,-15.0,50,1187.554074
,-16.0,50,1189.257773
,-39.0,50,1190.940408
,-19.0,50,1192.616371
,-30.0,50,1194.30316
,-47.0,50,1195.998502
,-7.0,50,1197.649148
,-13.0,50,1199.344791
,-9.0,50,1201.018022
,-17.0,50,1202.749967
,-11.0,50,1203.047479
,-15.0,50,1203.339778
,-13.0,50,1203.611045
,-11.0,50,1203.893414
,-11.0,50,1204.173925
,0.0,50,1204.452187
,-10.0,50,1204.729318
,-12.0,50,1205.002137
,-12.0,50,1205.242908
,-15.0,50,1205.583606
,-48.0,50,1207.288231
,-16.0,50,1208.942758
,-26.0,50,1210.62169
,-18.0,50,1212.332895
,-7.0,50,1213.977344
,-22.0,50,1215.675927
,-12.0,50,1217.361136
,0.0,50,1219.050077
,-50.0,50,1220.738643
,-37.0,50,1222.424702
,-14.0,50,1224.078761
,-50.0,50,1225.787997
,-9.0,50,1227.478024
,-28.0,50,1229.168549
,-10.0,50,1230.823519
,-21.0,50,1232.52637
,-16.0,50,1234.181605
,-17.0,50,1235.85067
,-37.0,50,1237.529318
,-14.0,50,1239.180322
,0.0,50,1240.910663
,0.0,50,1242.583591
,-10.0,50,1244.28113
,-24.0,50,1245.928525
,-24.0,50,1247.637274
,-19.0,50,1249.308174
,-18.0,50,1250.978366
,-12.0,50,1252.63465
,-50.0,50,1254.35697
,-12.0,50,1256.01126
,-46.0,50,1257.69934
,-13.0,50,1259.378198
,-16.0,50,1261.069544
,-18.0,50,1262.686599
,-22.0,50,1264.418395
,-23.0,50,1266.083648
,-27.0,50,1267.77357
,-48.0,50,1269.475373
,-8.0,50,1271.117441
,-25.0,50,1272.818976
,-27.0,50,1274.502687
,-32.0,50,1276.23906
,-21.0,50,1277.906554
,-33.0,50,1279.547347
,-50.0,50,1281.232749
,-14.0,50,1282.924824
,-10.0,50,1284.596758
,-46.0,50,1286.308184
,-19.0,50,1287.96969
,-32.0,50,1289.688447
,-8.0,50,1289.944886
,-14.0,50,1290.233969
,-9.0,50,1290.52462
,-15.0,50,1290.81075
,-11.0,50,1291.092865
,0.0,50,1291.387179
,-19.0,50,1291.642458
,-5.0,50,1291.906182
,-12.0,50,1292.16921
,-20.0,50,1292.512059
,-19.0,50,1294.19898
,-22.0,50,1295.863041
,-18.0,50,1297.515372
,-17.0,50,1299.207904
,-15.0,50,1300.868845
,-50.0,50,1302.602671
,-38.0,50,1304.271861
,-16.0,50,1305.966989
,-31.0,50,1307.627449
,-8.0,50,1309.342555
,-19.0,50,1311.021338
,-50.0,50,1312.666523
,-11.0,50,1314.407693
,-31.0,50,1316.092887
,-24.0,50,1317.740702
,-28.0,50,1319.459378
,-7.0,50,1321.115986
,-16.0,50,1322.850792
,-35.0,50,1324.552514
,-10.0,50,1326.213617
,-21.0,50,1327.87999
,-20.0,50,1329.621066
,0.0,50,1331.312006
,-11.0,50,1332.987075
,-14.0,50,1334.710242
,-26.0,50,1336.377577
,-7.0,50,1338.086123
,-39.0,50,1339.760077
,-21.0,50,1341.48761
,-24.0,50,1343.183843
,-9.0,50,1344.887539
,-8.0,50,1346.596722
,-24.0,50,1348.284835
,-23.0,50,1349.944874
,-14.0,50,1351.656407
,-17.0,50,1353.351099
,-26.0,50,1355.063916
,-14.0,50,1356.751233
,-31.0,50,1358.479198
,-11.0,50,1360.164211
,-8.0,50,1361.803767
,-40.0,50,1363.533025
,-9.0,50,1365.215729
,-41.0,50,1366.895529
,-12.0,50,1368.560541
,-12.0,50,1370.334831
,-13.0,50,1372.011994
,-24.0,50,1373.711423
,-30.0,50,1375.364225
,-13.0,50,1377.139364
,-12.0,50,1377.436284
,-11.0,50,1377.69223
,-10.0,50,1377.966081
,-14.0,50,1378.224858
,-13.0,50,1378.514815
,-7.0,50,1378.776193
,-6.0,50,1379.051145
,-9.0,50,1379.317313
,-6.0,50,1379.580178
,-25.0,50,1379.957291
,-19.0,50,1381.663597
,0.0,50,1383.373089
,-21.0,50,1385.032966
,-7.0,50,1386.771855
,-36.0,50,1388.467619
,-11.0,50,1390.129629
,-16.0,50,1391.82717
,-12.0,50,1393.498517
,-15.0,50,1395.246067
,-6.0,50,1396.951956
,-30.0,50,1398.672306
,-17.0,50,1400.365509
,-19.0,50,1402.039827
,-13.0,50,1403.748188
,-19.0,50,1405.445775
,-28.0,50,1407.178045
,-7.0,50,1408.84198
,-17.0,50,1410.562898
,-21.0,50,1412.317461
,-21.0,50,1413.973242
,-5.0,50,1415.669399
,-36.0,50,1417.351346
,-14.0,50,1419.020245
,-14.0,50,1420.694305
,-13.0,50,1422.426371
,-27.0,50,1424.125045
,-17.0,50,1425.836047
,-18.0,50,1427.509692
,0.0,50,1429.19137
,-29.0,50,1430.914505
,-50.0,50,1432.608632
,-22.0,50,1434.272255
,-17.0,50,1435.949491
,-13.0,50,1437.658015
,-34.0,50,1439.337842
,-4.0,50,1441.085615
,-15.0,50,1442.783409
,-16.0,50,1444.462464
,-23.0,50,1446.16427
,-33.0,50,1447.845001
,-20.0,50,1449.541052
,-4.0,50,1451.240203
,-13.0,50,1452.918817
,-43.0,50,1454.658207
,-7.0,50,1456.342335
,-7.0,50,1458.072215
,-17.0,50,1459.75437
,-14.0,50,1461.456031
,-39.0,50,1463.164457
,-8.0,50,1464.866022
,-9.0,50,1465.139016
,-8.0,50,1465.458841
,-10.0,50,1465.748558
,-10.0,50,1466.035328
,0.0,50,1466.341842
,-16.0,50,1466.661098
,0.0,50,1466.928869
,-12.0,50,1467.229211
,-5.0,50,1467.4977
,-13.0,50,1467.759161
,-11.0,50,1469.453846
,-16.0,50,1471.184591
,-9.0,50,1472.850096
,-17.0,50,1474.574477
,-33.0,50,1476.278267
,-16.0,50,1477.988986
,-28.0,50,1479.704208
,-20.0,50,1481.396178
,-16.0,50,1483.108535
,-10.0,50,1484.858572
,-25.0,50,1486.485635
,-12.0,50,1488.198446
,-21.0,50,1489.895604
,-48.0,50,1491.627547
,-18.0,50,1493.344178
,-16.0,50,1495.022519
,-38.0,50,1496.735439
,-23.0,50,1498.468493
,-17.0,50,1500.14252
,-26.0,50,1501.817323
,-19.0,50,1503.538482
,-8.0,50,1505.236791
,-13.0,50,1506.941531
,-10.0,50,1508.655097
,-21.0,50,1510.289062
,-27.0,50,1512.027522
,-16.0,50,1513.710488
