#{"t_start": 1583055756.8982658, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,410.813221
,-50.0,50,412.463077
,-50.0,50,414.09158
,-50.0,50,415.733271
,-44.0,50,417.365139
,0.0,50,419.048704
,0.0,50,420.675054
,-50.0,50,422.305701
,-50.0,50,423.979843
,-50.0,50,424.253587
,-50.0,50,424.527841
,-50.0,50,424.826358
,-50.0,50,425.093243
,-50.0,50,425.369009
,-50.0,50,425.682111
,-50.0,50,425.990405
,-50.0,50,426.245189
,-50.0,50,426.52672
,-50.0,50,426.850958
,-50.0,50,428.498971
,-50.0,50,430.147405
,-50.0,50,431.775871
,-50.0,50,433.40719
,-50.0,50,435.081336
,-50.0,50,436.714235
,-50.0,50,438.381651
,-50.0,50,440.040164
,-50.0,50,441.667764
,-50.0,50,443.33867
,-50.0,50,444.980293
,-50.0,50,446.622408
,-50.0,50,448.297447
,-50.0,50,449.918463
,-50.0,50,451.581762
,-50.0,50,453.229299
,-50.0,50,454.861888
,0.0,50,456.545845
,-50.0,50,458.168496
,-50.0,50,459.794259
,-50.0,50,461.505538
,-50.0,50,463.139721
,-50.0,50,464.760212
,-50.0,50,466.42058
,-50.0,50,468.047436
,-50.0,50,469.716631
,-50.0,50,471.355835
,-50.0,50,472.996386
,-50.0,50,474.660303
,0.0,50,476.296841
,-50.0,50,477.939134
,-50.0,50,479.625766
,-50.0,50,481.267266
,-13.0,50,482.924694
,0.0,50,484.587064
,-50.0,50,486.230498
,-50.0,50,487.898343
,-50.0,50,489.518004
,-50.0,50,491.199148
,-50.0,50,492.845581
,-50.0,50,494.529284
,-50.0,50,496.177566
,-50.0,50,497.845239
,-50.0,50,499.480948
,-50.0,50,501.129553
,-50.0,50,502.736242
,-50.0,50,504.422955
,-50.0,50,506.072965
,0.0,50,507.691206
,-50.0,50,509.346286
,-50.0,50,509.613975
,-50.0,50,509.873609
,-50.0,50,510.147508
,-50.0,50,510.433675
,-11.0,50,510.761615
,-50.0,50,511.067402
,-50.0,50,511.32713
,-50.0,50,511.599633
,-50.0,50,511.891613
,-50.0,50,512.246309
,-50.0,50,513.948407
,-50.0,50,515.568666
,-50.0,50,517.229847
,-50.0,50,518.897162
,-50.0,50,520.528538
,-50.0,50,522.190156
,-50.0,50,523.851785
,-50.0,50,525.54267
,-50.0,50,527.209625
,-50.0,50,528.857624
,-50.0,50,530.525967
,-50.0,50,532.140292
,-50.0,50,533.804751
,0.0,50,535.447446
,-37.0,50,537.112471
,-50.0,50,538.775402
,-50.0,50,540.394511
,-50.0,50,542.051797
,-50.0,50,543.679291
,-50.0,50,545.353031
,-50.0,50,547.013391
,-50.0,50,548.664492
,-50.0,50,550.310529
,-50.0,50,551.980806
,-50.0,50,553.605879
,-50.0,50,555.290498
,-50.0,50,556.921602
,-50.0,50,558.582981
,-50.0,50,560.243712
,-50.0,50,561.890222
,-13.0,50,563.561968
,-50.0,50,565.197462
,-33.0,50,566.857417
,-50.0,50,568.534435
,-50.0,50,570.201236
,-50.0,50,571.813919
,-50.0,50,573.48689
,-50.0,50,575.147261
,-50.0,50,576.851166
,-50.0,50,578.496351
,-50.0,50,580.118419
,-50.0,50,581.76273
,-50.0,50,583.424235
,-50.0,50,585.097706
,-50.0,50,586.742712
,-50.0,50,588.41098
,-50.0,50,590.028624
,-50.0,50,591.692056
,-50.0,50,593.374472
,-50.0,50,595.023799
,-50.0,50,595.307633
,-50.0,50,595.582571
,-50.0,50,595.836663
,-50.0,50,596.100464
,-50.0,50,596.410457
,-50.0,50,596.725098
,-50.0,50,596.996984
,-50.0,50,597.292493
,-12.0,50,597.578346
,-50.0,50,597.873914
,0.0,50,599.59967
,-50.0,50,601.226792
,-50.0,50,602.880654
,-50.0,50,604.548337
,-50.0,50,606.189718
,-50.0,50,607.868734
,-50.0,50,609.601092
,-50.0,50,611.241178
,-21.0,50,612.89959
,-50.0,50,614.580053
,-50.0,50,616.207515
,-50.0,50,617.896631
,-50.0,50,619.555787
,-49.0,50,621.207113
,-9.0,50,622.856696
,0.0,50,624.533106
,-50.0,50,626.226198
,-50.0,50,627.887449
,-50.0,50,629.620516
,-50.0,50,631.262294
,-50.0,50,632.933689
,-50.0,50,634.586886
,-50.0,50,636.247967
,-50.0,50,637.911377
,-50.0,50,639.562649
,-50.0,50,641.260647
,-50.0,50,642.919984
,-50.0,50,644.614738
,-50.0,50,646.276853
,-50.0,50,647.97472
,-8.0,50,649.658501
,-50.0,50,651.280711
,-50.0,50,652.943226
,-50.0,50,654.633285
,-50.0,50,656.306707
,-50.0,50,657.970124
,-50.0,50,659.623731
,0.0,50,661.267154
,-50.0,50,662.956227
,-50.0,50,664.594824
,-42.0,50,666.249808
,-50.0,50,667.916855
,-50.0,50,669.588786
,-50.0,50,671.267966
,-50.0,50,672.90179
,-50.0,50,674.595999
,-50.0,50,676.260398
,-50.0,50,677.947844
,-50.0,50,679.594948
,-50.0,50,681.347082
,-50.0,50,681.663615
,-15.0,50,681.949444
,-50.0,50,682.228356
,-50.0,50,682.520598
,-50.0,50,682.780086
,-50.0,50,683.071411
,-50.0,50,683.383309
,-50.0,50,683.67162
,-50.0,50,683.952863
,-50.0,50,684.34543
,-50.0,50,685.983208
,-50.0,50,687.651251
,-50.0,50,689.364992
,-50.0,50,691.036812
,0.0,50,692.704211
,-50.0,50,694.374992
,0.0,50,696.024477
,-50.0,50,697.751978
,-50.0,50,699.390983
,-50.0,50,701.043694
,-50.0,50,702.727249
,-49.0,50,704.377303
,-50.0,50,706.067288
,-50.0,50,707.726887
,-49.0,50,709.402959
,-25.0,50,711.041248
,0.0,50,712.696421
,-50.0,50,714.408017
,-50.0,50,716.069166
,-50.0,50,717.760107
,-50.0,50,719.396024
,-50.0,50,721.045106
,-50.0,50,722.748251
,-50.0,50,724.414432
,-50.0,50,726.099272
,-50.0,50,727.728382
,-26.0,50,729.445024
,-50.0,50,731.096826
,-50.0,50,732.768898
,-50.0,50,734.467967
,-50.0,50,736.112599
,-50.0,50,737.79864
,-12.0,50,739.503794
,-50.0,50,741.179136
,-20.0,50,742.849028
,-50.0,50,744.530761
,-50.0,50,746.214176
,-28.0,50,747.877767
,-50.0,50,749.571899
,-50.0,50,751.23929
,-50.0,50,752.904143
,-21.0,50,754.572513
,-50.0,50,756.269934
,-50.0,50,757.93252
,-8.0,50,759.608334
,-12.0,50,761.307754
,-50.0,50,762.984946
,-50.0,50,764.658325
,-50.0,50,766.34746
,-50.0,50,768.000668
,-50.0,50,768.275786
,-50.0,50,768.597627
,-8.0,50,768.87257
,-50.0,50,769.146876
,-50.0,50,769.427575
,-50.0,50,769.716618
,-11.0,50,769.999884
,-50.0,50,770.262221
,0.0,50,770.532956
,-50.0,50,770.938807
,-48.0,50,772.594741
,-50.0,50,774.278135
,-50.0,50,775.948724
,-50.0,50,777.594359
,-50.0,50,779.29858
,-50.0,50,780.971953
,-50.0,50,782.673563
,-18.0,50,784.318547
,-37.0,50,785.960503
,-50.0,50,787.658648
,-50.0,50,789.322732
,-50.0,50,790.997293
,-50.0,50,792.690225
,-50.0,50,794.358278
,-22.0,50,796.040398
,-43.0,50,797.724663
,-28.0,50,799.331268
,-10.0,50,801.036299
,-50.0,50,802.716613
,-50.0,50,804.368283
,-50.0,50,806.082137
,-50.0,50,807.729977
,-18.0,50,809.386295
,-50.0,50,811.101758
,-50.0,50,812.758042
,-50.0,50,814.405498
,-50.0,50,816.096992
,0.0,50,817.777979
,-50.0,50,819.42383
,-50.0,50,821.062804
,-50.0,50,822.765255
,-8.0,50,824.409769
,-22.0,50,826.070223
,0.0,50,827.768433
,-50.0,50,829.44825
,-28.0,50,831.12196
,-16.0,50,832.795964
,-48.0,50,834.459217
,-50.0,50,836.170076
,-28.0,50,837.824624
,-50.0,50,839.537477
,-50.0,50,841.172091
,0.0,50,842.869282
,0.0,50,844.530955
,-50.0,50,846.20734
,-43.0,50,847.883772
,0.0,50,849.559496
,-15.0,50,851.224775
,-50.0,50,852.856256
,-50.0,50,854.540655
,-20.0,50,854.807786
,-9.0,50,855.106993
,-50.0,50,855.385476
,-5.0,50,855.640976
,-50.0,50,855.966488
,0.0,50,856.23328
,-47.0,50,856.496669
,-50.0,50,856.788577
,-9.0,50,857.053125
,-25.0,50,857.48409
,-50.0,50,859.14065
,-50.0,50,860.815537
,-50.0,50,862.523643
,-39.0,50,864.200292
,0.0,50,865.844225
,-50.0,50,867.493008
,-50.0,50,869.180483
,-50.0,50,870.878739
,-50.0,50,872.529796
,-50.0,50,874.174147
,-50.0,50,875.886531
,-7.0,50,877.562615
,-31.0,50,879.204534
,-13.0,50,880.931434
,-50.0,50,882.565899
,-6.0,50,884.249734
,-13.0,50,885.928764
,-50.0,50,887.602678
,0.0,50,889.272481
,-50.0,50,890.913783
,-50.0,50,892.609241
,-13.0,50,894.251345
,-48.0,50,895.928709
,-49.0,50,897.626876
,-17.0,50,899.303594
,-50.0,50,900.990083
,-50.0,50,902.659128
,-4.0,50,904.305878
,-20.0,50,906.037645
,-50.0,50,907.66554
,-12.0,50,909.361895
,-32.0,50,911.015009
,-50.0,50,912.703582
,-18.0,50,914.367327
,-34.0,50,916.046461
,0.0,50,917.704899
,-50.0,50,919.414089
,-50.0,50,921.105129
,-16.0,50,922.719945
,-50.0,50,924.413919
,-18.0,50,926.125774
,-50.0,50,927.788978
,0.0,50,929.497287
,-14.0,50,931.131716
,-43.0,50,932.797492
,-39.0,50,934.486822
,-37.0,50,936.11687
,-50.0,50,937.833345
,-22.0,50,939.51486
,-17.0,50,941.215472
,-9.0,50,941.486062
,-12.0,50,941.786355
,-7.0,50,942.088183
,-50.0,50,942.347649
,-11.0,50,942.615617
,-6.0,50,942.912905
,-50.0,50,943.229668
,-9.0,50,943.507728
,-7.0,50,943.783683
,-13.0,50,944.062887
,-16.0,50,945.742935
,-14.0,50,947.424422
,-17.0,50,949.06659
,-16.0,50,950.732285
,-48.0,50,952.418425
,-22.0,50,954.119121
,0.0,50,955.791649
,-27.0,50,957.456178
,-27.0,50,959.095101
,-24.0,50,960.790591
,-22.0,50,962.464236
,-50.0,50,964.150325
,-25.0,50,965.829351
,-34.0,50,967.533565
,-12.0,50,969.160754
,-50.0,50,970.854346
,-13.0,50,972.490775
,-26.0,50,974.177536
,0.0,50,975.830497
,-50.0,50,977.5311
,-50.0,50,979.210612
,-50.0,50,980.891003
,-14.0,50,982.547553
,-11.0,50,984.244121
,-50.0,50,985.928111
,-15.0,50,987.607328
,-34.0,50,989.275335
,-37.0,50,990.980402
,-30.0,50,992.659518
,-43.0,50,994.332226
,-39.0,50,995.982113
,-47.0,50,997.655645
,-14.0,50,999.369184
,-23.0,50,1001.023221
,-23.0,50,1002.714707
,-50.0,50,1004.358678
,-11.0,50,1006.023588
,-32.0,50,1007.723841
,-8.0,50,1009.395421
,-14.0,50,1011.09568
,-43.0,50,1012.782475
,-20.0,50,1014.457243
,-50.0,50,1016.105113
,-24.0,50,1017.783801
,-36.0,50,1019.480142
,-17.0,50,1021.171729
,-22.0,50,1022.820377
,-21.0,50,1024.516304
,-50.0,50,1026.198819
,-10.0,50,1027.852906
,-50.0,50,1028.125595
,-16.0,50,1028.435652
,-17.0,50,1028.693004
,-11.0,50,1028.973304
,-7.0,50,1029.236299
,-8.0,50,1029.522588
,-12.0,50,1029.821452
,-11.0,50,1030.105736
,-12.0,50,1030.370872
,-46.0,50,1030.769963
,-44.0,50,1032.455071
,-20.0,50,1034.122497
,-50.0,50,1035.758462
,-20.0,50,1037.426297
,-14.0,50,1039.122149
,-4.0,50,1040.801784
,-26.0,50,1042.471496
,-22.0,50,1044.12197
,-11.0,50,1045.827179
,0.0,50,1047.483392
,-31.0,50,1049.217225
,-27.0,50,1050.885418
,-23.0,50,1052.545068
,-50.0,50,1054.222999
,-17.0,50,1055.903888
,-18.0,50,1057.606458
,-13.0,50,1059.285236
,-15.0,50,1060.921144
,-38.0,50,1062.578561
,-14.0,50,1064.256986
,-50.0,50,1065.970165
,-32.0,50,1067.621044
,-15.0,50,1069.31561
,-15.0,50,1071.000351
,-12.0,50,1072.647835
,0.0,50,1074.328972
,-13.0,50,1076.012333
,-13.0,50,1077.660221
,-31.0,50,1079.316201
,-16.0,50,1081.039631
,-26.0,50,1082.724238
,-13.0,50,1084.373864
,-33.0,50,1086.096864
,-14.0,50,1087.747805
,-12.0,50,1089.381401
,-39.0,50,1091.078549
,-15.0,50,1092.743849
,-50.0,50,1094.429041
,-50.0,50,1096.123766
,-16.0,50,1097.775654
,-50.0,50,1099.456911
,-9.0,50,1101.153867
,-27.0,50,1102.83034
,-50.0,50,1104.541935
,-21.0,50,1106.181193
,0.0,50,1107.869172
,-8.0,50,1109.566799
,-22.0,50,1111.244849
,-23.0,50,1112.894781
,-8.0,50,1114.575143
,-10.0,50,1114.866323
,-26.0,50,1115.171005
,-16.0,50,1115.500242
,-9.0,50,1115.751832
,-12.0,50,1116.021601
,0.0,50,1116.292139
,-46.0,50,1116.565385
,-13.0,50,1116.823412
,-10.0,50,1117.094738
,-14.0,50,1117.478549
,-18.0,50,1119.157092
,-14.0,50,1120.839902
,-14.0,50,1122.517845
,-17.0,50,1124.195136
,0.0,50,1125.884345
,-9.0,50,1127.532678
,-21.0,50,1129.22334
,-48.0,50,1130.911582
,-20.0,50,1132.567154
,-28.0,50,1134.269171
,-23.0,50,1135.938889
,0.0,50,1137.575099
,-10.0,50,1139.244453
,-17.0,50,1140.917485
,-50.0,50,1142.626702
,-11.0,50,1144.34138
,-43.0,50,1146.003109
,-26.0,50,1147.76287
,-19.0,50,1149.395823
,-50.0,50,1151.128972
,-14.0,50,1152.787622
,-19.0,50,1154.469306
,-37.0,50,1156.176889
,-8.0,50,1157.822915
,-40.0,50,1159.59901
,-12.0,50,1161.268245
,-10.0,50,1162.905212
,-15.0,50,1164.623568
,-18.0,50,1166.289259
,-22.0,50,1167.972537
,-23.0,50,1169.663181
,-38.0,50,1171.383059
,-21.0,50,1173.034645
,-13.0,50,1174.735185
,-46.0,50,1176.429809
,-28.0,50,1178.135598
,0.0,50,1179.811649
,-37.0,50,1181.498399
,-23.0,50,1183.20106
,-24.0,50,1184.862725
,-24.0,50,1186.55055
,-19.0,50,1188.199506
,-28.0,50,1189.92404
,0.0,50,1191.610869
,-24.0,50,1193.257645
,-42.0,50,1194.946856
,-18.0,50,1196.622513
,-20.0,50,1198.290842
,-20.0,50,1199.987579
,-12.0,50,1201.746812
,-14.0,50,1202.013738
,-12.0,50,1202.269239
,-13.0,50,1202.549902
,-15.0,50,1202.831686
,-7.0,50,1203.09346
,-9.0,50,1203.350638
,-13.0,50,1203.613416
,-14.0,50,1203.895819
,-14.0,50,1204.155767
,-11.0,50,1204.591268
,-20.0,50,1206.255927
,-9.0,50,1207.920711
,-13.0,50,1209.62106
,0.0,50,1211.294493
,-17.0,50,1212.963505
,-33.0,50,1214.648811
,-22.0,50,1216.356292
,-20.0,50,1218.042399
,-14.0,50,1219.721785
,-32.0,50,1221.384844
,-18.0,50,1223.064025
,-30.0,50,1224.774301
,-26.0,50,1226.460812
,-49.0,50,1228.122773
,-18.0,50,1229.805922
,-10.0,50,1231.473589
,-31.0,50,1233.182223
,-13.0,50,1234.82932
,-11.0,50,1236.541961
,-50.0,50,1238.169969
,-28.0,50,1239.907249
,-41.0,50,1241.593087
,-15.0,50,1243.249442
,-17.0,50,1244.924994
,-17.0,50,1246.633083
,-19.0,50,1248.304144
,-48.0,50,1249.975287
,-7.0,50,1251.613675
,-16.0,50,1253.273691
,-14.0,50,1254.966248
,-19.0,50,1256.637334
,0.0,50,1258.318523
,-24.0,50,1260.022917
,-10.0,50,1261.700629
,-12.0,50,1263.36039
,-6.0,50,1265.081087
,-13.0,50,1266.726899
,-20.0,50,1268.451383
,0.0,50,1270.132631
,-50.0,50,1271.838837
,-50.0,50,1273.503181
,0.0,50,1275.179473
,-50.0,50,1276.883645
,-19.0,50,1278.556853
,-16.0,50,1280.216503
,-31.0,50,1281.900545
,-16.0,50,1283.603558
,0.0,50,1285.276021
,-25.0,50,1286.91674
,-9.0,50,1288.62961
,0.0,50,1288.912102
,-8.0,50,1289.194855
,-11.0,50,1289.498704
,-9.0,50,1289.769475
,-12.0,50,1290.026139
,-15.0,50,1290.299891
,-5.0,50,1290.600417
,-8.0,50,1290.867098
,-19.0,50,1291.140984
,-5.0,50,1291.463521
,-10.0,50,1293.127369
,-31.0,50,1294.817295
,-10.0,50,1296.507833
,-18.0,50,1298.161026
,-45.0,50,1299.871856
,-25.0,50,1301.546515
,-40.0,50,1303.269629
,-30.0,50,1304.962061
,-23.0,50,1306.603095
,-14.0,50,1308.319909
,-20.0,50,1309.997638
,-29.0,50,1311.644433
,-9.0,50,1313.372971
,-11.0,50,1315.068494
,-27.0,50,1316.757516
,-20.0,50,1318.439126
,-48.0,50,1320.116388
,-24.0,50,1321.786054
,-9.0,50,1323.496092
,-17.0,50,1325.177827
,-45.0,50,1326.903308
,-12.0,50,1328.540839
,-22.0,50,1330.290854
,-8.0,50,1331.954067
,-25.0,50,1333.677695
,-14.0,50,1335.358791
,-24.0,50,1337.065255
,-38.0,50,1338.766803
,-20.0,50,1340.428676
,-9.0,50,1342.147354
,-34.0,50,1343.872759
,-38.0,50,1345.546224
,-10.0,50,1347.279968
,-31.0,50,1348.940352
,-28.0,50,1350.6397
,-17.0,50,1352.333499
,-41.0,50,1354.053727
,-10.0,50,1355.697109
,-20.0,50,1357.426453
,-14.0,50,1359.104096
,0.0,50,1360.819655
,-9.0,50,1362.503195
,-6.0,50,1364.193087
,-33.0,50,1365.893444
,-22.0,50,1367.577095
,-13.0,50,1369.269213
,-16.0,50,1370.970659
,-11.0,50,1372.679729
,-22.0,50,1374.381156
,-4.0,50,1376.092879
,0.0,50,1376.35822
,0.0,50,1376.633469
,-12.0,50,1376.900227
,-7.0,50,1377.166551
,-12.0,50,1377.468974
,-8.0,50,1377.757198
,-10.0,50,1378.034216
,-11.0,50,1378.292757
,-10.0,50,1378.577616
,-24.0,50,1378.941714
,-10.0,50,1380.64479
,-35.0,50,1382.323397
,-18.0,50,1383.984598
,-11.0,50,1385.714061
,-7.0,50,1387.433083
,-18.0,50,1389.15508
,-16.0,50,1390.840336
,-50.0,50,1392.521204
,-26.0,50,1394.239891
,-19.0,50,1395.906932
,-17.0,50,1397.638215
,-25.0,50,1399.327133
,-8.0,50,1401.043374
,-50.0,50,1402.742836
,-7.0,50,1404.472622
,-18.0,50,1406.159924
,-17.0,50,1407.832796
,-20.0,50,1409.564626
,-50.0,50,1411.264728
,-34.0,50,1412.952245
,-24.0,50,1414.639666
,0.0,50,1416.319841
,-34.0,50,1418.019535
,-14.0,50,1419.685369
,-13.0,50,1421.409197
,-15.0,50,1423.056459
,-24.0,50,1424.805286
,-26.0,50,1426.464395
,-26.0,50,1428.150597
,-13.0,50,1429.865068
,-10.0,50,1431.564183
,-21.0,50,1433.216958
,-13.0,50,1434.955734
,-11.0,50,1436.626481
,-16.0,50,1438.367928
,-44.0,50,1440.055061
,-16.0,50,1441.731192
,-20.0,50,1443.438583
,-45.0,50,1445.143162
,-8.0,50,1446.819843
,-18.0,50,1448.477868
,-23.0,50,1450.216182
,-11.0,50,1451.897987
,-38.0,50,1453.573943
,0.0,50,1455.272791
,-12.0,50,1457.046638
,-21.0,50,1458.751901
,-8.0,50,1460.42258
,-33.0,50,1462.120008
,-11.0,50,1463.839061
,-10.0,50,1464.092803
,-12.0,50,1464.366972
,-20.0,50,1464.654204
,-12.0,50,1464.945032
,-15.0,50,1465.237306
,-14.0,50,1465.559664
,0.0,50,1465.820851
,-10.0,50,1466.091663
,-8.0,50,1466.353979
,-20.0,50,1466.769476
,-29.0,50,1468.460819
,-21.0,50,1470.130444
,-3.0,50,1471.883503
,-5.0,50,1473.529045
,-22.0,50,1475.247643
,-16.0,50,1476.955732
,-23.0,50,1478.672925
,-20.0,50,1480.408425
,-22.0,50,1482.043076
,-11.0,50,1483.813783
,0.0,50,1485.520239
,-18.0,50,1487.157796
,-22.0,50,1488.927504
,-10.0,50,1490.604297
,-20.0,50,1492.299193
,-17.0,50,1494.023459
,-17.0,50,1495.694625
,-50.0,50,1497.408836
,-17.0,50,1499.093558
,-9.0,50,1500.797796
,-9.0,50,1502.508245
,-10.0,50,1504.179913
,-22.0,50,1505.938804
,-2.0,50,1507.581898
,-22.0,50,1509.303912
,-25.0,50,1511.014327
,-10.0,50,1512.720284
