#{"t_start": 1583055756.5004747, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,265.700586
,0.0,50,267.353993
,-50.0,50,268.964387
,-50.0,50,270.584122
,-50.0,50,272.220678
,-50.0,50,273.862444
,-50.0,50,275.481136
,-50.0,50,277.101553
,-50.0,50,278.770942
,-50.0,50,280.383601
,-50.0,50,282.032969
,-50.0,50,283.676979
,-50.0,50,285.276905
,-50.0,50,286.917991
,-50.0,50,288.555158
,-50.0,50,290.151366
,-50.0,50,291.837557
,-50.0,50,293.451286
,-50.0,50,295.09743
,-50.0,50,296.708632
,-50.0,50,298.316513
,-50.0,50,299.95216
,-50.0,50,301.601925
,-50.0,50,303.256902
,-50.0,50,304.887548
,-50.0,50,306.497949
,-50.0,50,308.161308
,-50.0,50,309.797917
,-50.0,50,311.41947
,-50.0,50,313.083047
,-50.0,50,314.696645
,-50.0,50,316.304657
,-50.0,50,317.974514
,-50.0,50,319.612227
,-50.0,50,321.309772
,-50.0,50,322.938835
,-50.0,50,324.564898
,-50.0,50,326.208274
,-50.0,50,327.882204
,-50.0,50,329.484953
,-50.0,50,331.111933
,-50.0,50,332.741512
,-50.0,50,334.400272
,-50.0,50,336.023277
,-50.0,50,337.68504
,-50.0,50,339.310394
,-50.0,50,339.574952
,-50.0,50,339.837198
,-50.0,50,340.11892
,-50.0,50,340.400545
,-50.0,50,340.698296
,-50.0,50,340.981085
,-50.0,50,341.2654
,0.0,50,341.564131
,-50.0,50,341.815851
,-50.0,50,342.164978
,-50.0,50,343.818553
,-50.0,50,345.414897
,-50.0,50,347.095282
,-50.0,50,348.706267
,-50.0,50,350.374593
,-50.0,50,352.004342
,0.0,50,353.682492
,-50.0,50,355.289374
,-50.0,50,356.922731
,-50.0,50,358.597815
,-50.0,50,360.215429
,-50.0,50,361.866239
,-50.0,50,363.515245
,-50.0,50,365.132904
,-50.0,50,366.782074
,-50.0,50,368.438991
,-50.0,50,370.072079
,-50.0,50,371.70706
,-50.0,50,373.341103
,-50.0,50,374.999271
,-50.0,50,376.67601
,-50.0,50,378.271682
,-50.0,50,379.921315
,-50.0,50,381.560614
,-50.0,50,383.186854
,-50.0,50,384.813939
,-50.0,50,386.465338
,-50.0,50,388.135026
,-50.0,50,389.758705
,-50.0,50,391.428002
,-50.0,50,393.078832
,-50.0,50,394.740029
,-50.0,50,396.409361
,-50.0,50,398.028347
,-50.0,50,399.680428
,-50.0,50,401.316615
,-50.0,50,402.959991
,-50.0,50,404.654757
,-50.0,50,406.278833
,-50.0,50,407.915696
,-50.0,50,409.587036
,-50.0,50,411.180529
,-50.0,50,412.846926
,-50.0,50,414.474056
,-35.0,50,416.122347
,-50.0,50,417.748463
,-50.0,50,419.413558
,-50.0,50,421.058656
,-50.0,50,422.73591
,-50.0,50,424.368689
,-50.0,50,424.652589
,0.0,50,424.939452
,-50.0,50,425.217808
,-50.0,50,425.51224
,-50.0,50,425.782803
,-50.0,50,426.040042
,-50.0,50,426.294136
,-50.0,50,426.56936
,-50.0,50,426.831055
,-50.0,50,427.2098
,-50.0,50,428.878504
,0.0,50,430.532145
,-50.0,50,432.170934
,-50.0,50,433.807172
,-27.0,50,435.43985
,-50.0,50,437.094357
,-50.0,50,438.769881
,-50.0,50,440.424907
,-50.0,50,442.051863
,-50.0,50,443.723905
,-50.0,50,445.390332
,-50.0,50,447.032765
,0.0,50,448.703546
,-50.0,50,450.31987
,0.0,50,451.986062
,-50.0,50,453.612827
,0.0,50,455.267128
,-50.0,50,456.893864
,-50.0,50,458.564749
,-24.0,50,460.226532
,-50.0,50,461.903244
,0.0,50,463.545892
,-50.0,50,465.160282
,-50.0,50,466.805097
,-50.0,50,468.462907
,-50.0,50,470.074535
,-50.0,50,471.749649
,-50.0,50,473.398602
,-50.0,50,475.021257
,-50.0,50,476.720275
,-7.0,50,478.356858
,-50.0,50,480.014323
,-50.0,50,481.663242
,-50.0,50,483.312899
,-50.0,50,484.984855
,-50.0,50,486.636811
,-27.0,50,488.285393
,-50.0,50,489.934005
,0.0,50,491.585008
,-50.0,50,493.22736
,-50.0,50,494.911858
,-50.0,50,496.559211
,-50.0,50,498.18516
,-50.0,50,499.864081
,-50.0,50,501.53235
,-50.0,50,503.166126
,-50.0,50,504.816509
,-50.0,50,506.440031
,0.0,50,508.089785
,-50.0,50,509.774277
,-50.0,50,510.064948
,0.0,50,510.342682
,-50.0,50,510.676866
,-50.0,50,510.939393
,-50.0,50,511.203887
,-50.0,50,511.480517
,-50.0,50,511.767554
,0.0,50,512.038316
,-50.0,50,512.308058
,-50.0,50,512.652275
,-50.0,50,514.34024
,-50.0,50,515.942133
,-50.0,50,517.649744
,-50.0,50,519.298987
,-50.0,50,520.942687
,-50.0,50,522.578824
,0.0,50,524.260081
,-50.0,50,525.919002
,-50.0,50,527.561411
,0.0,50,529.226915
,-50.0,50,530.919386
,-50.0,50,532.536835
,-50.0,50,534.200575
,-50.0,50,535.871918
,-50.0,50,537.5103
,-50.0,50,539.151948
,-50.0,50,540.811988
,-50.0,50,542.462543
,0.0,50,544.083788
,-19.0,50,545.775987
,-50.0,50,547.405377
,-50.0,50,549.033218
,-50.0,50,550.711076
,-50.0,50,552.350733
,-50.0,50,554.001388
,-50.0,50,555.673028
,-50.0,50,557.307337
,-50.0,50,558.935027
,-50.0,50,560.593517
,-50.0,50,562.274199
,-50.0,50,563.948721
,-50.0,50,565.618249
,-50.0,50,567.270599
,-50.0,50,568.917568
,-50.0,50,570.582459
,-46.0,50,572.260052
,-50.0,50,573.883963
,-50.0,50,575.562208
,-50.0,50,577.224251
,0.0,50,578.88515
,-50.0,50,580.520076
,-50.0,50,582.185677
,-50.0,50,583.824215
,-50.0,50,585.497126
,-50.0,50,587.156182
,0.0,50,588.809297
,-50.0,50,590.44868
,-50.0,50,592.103626
,-50.0,50,593.756775
,-50.0,50,595.440221
,-50.0,50,595.729333
,-50.0,50,596.053599
,-50.0,50,596.371686
,-50.0,50,596.64963
,-50.0,50,596.925619
,-50.0,50,597.193352
,-50.0,50,597.505216
,-50.0,50,597.782298
,-50.0,50,598.027385
,-50.0,50,598.319765
,-50.0,50,599.947063
,-50.0,50,601.626099
,-50.0,50,603.286065
,-50.0,50,604.947484
,-50.0,50,606.601768
,-46.0,50,608.283076
,-50.0,50,610.010157
,-50.0,50,611.659096
,-50.0,50,613.32773
,-50.0,50,614.958571
,-50.0,50,616.657804
,-46.0,50,618.27507
,-1.0,50,619.954393
,-50.0,50,621.627697
,-50.0,50,623.24251
,-50.0,50,624.969491
,-12.0,50,626.584593
,-50.0,50,628.287024
,-50.0,50,629.995388
,-50.0,50,631.635853
,0.0,50,633.349433
,-50.0,50,635.011586
,-50.0,50,636.633022
,-50.0,50,638.27784
,-50.0,50,639.97706
,-50.0,50,641.666674
,-50.0,50,643.325496
,-50.0,50,644.972524
,-50.0,50,646.714337
,0.0,50,648.374338
,-50.0,50,650.023471
,-50.0,50,651.70207
,-16.0,50,653.388034
,-50.0,50,655.074941
,-50.0,50,656.679187
,-50.0,50,658.386027
,-50.0,50,660.028377
,-50.0,50,661.690795
,-50.0,50,663.35313
,-50.0,50,665.005774
,-50.0,50,666.693248
,-50.0,50,668.310006
,-50.0,50,669.971196
,-50.0,50,671.653564
,-12.0,50,673.299439
,-50.0,50,675.007722
,-50.0,50,676.646319
,-50.0,50,678.345914
,-20.0,50,679.997228
,-9.0,50,681.72272
,-50.0,50,682.011697
,-50.0,50,682.26634
,-50.0,50,682.532994
,-50.0,50,682.833083
,-50.0,50,683.129849
,-50.0,50,683.421097
,-50.0,50,683.699694
,-50.0,50,683.990319
,-50.0,50,684.260682
,-50.0,50,684.715219
,-50.0,50,686.386331
,-50.0,50,688.080973
,-50.0,50,689.763197
,-50.0,50,691.417328
,0.0,50,693.127375
,-50.0,50,694.775422
,-12.0,50,696.44632
,0.0,50,698.118481
,-16.0,50,699.75492
,-32.0,50,701.467216
,-50.0,50,703.13162
,-50.0,50,704.796677
,-50.0,50,706.442317
,-50.0,50,708.111656
,-50.0,50,709.788434
,-50.0,50,711.446174
,-50.0,50,713.14784
,-50.0,50,714.775511
,0.0,50,716.449681
,-50.0,50,718.138236
,-50.0,50,719.823962
,-50.0,50,721.511889
,-50.0,50,723.156446
,0.0,50,724.799289
,-50.0,50,726.445217
,-10.0,50,728.119768
,-26.0,50,729.821982
,-50.0,50,731.503667
,-50.0,50,733.193054
,0.0,50,734.834759
,-50.0,50,736.507483
,-29.0,50,738.213879
,-50.0,50,739.856274
,-8.0,50,741.537643
,-50.0,50,743.229672
,0.0,50,744.892447
,-50.0,50,746.609783
,-28.0,50,748.301322
,0.0,50,749.970405
,0.0,50,751.627103
,-50.0,50,753.304828
,-17.0,50,755.000263
,-50.0,50,756.692999
,-5.0,50,758.354047
,-50.0,50,760.04293
,-24.0,50,761.692423
,-50.0,50,763.368846
,-50.0,50,765.008034
,-50.0,50,766.755016
,-50.0,50,768.430313
,-13.0,50,768.700964
,-50.0,50,768.963872
,-50.0,50,769.244226
,-9.0,50,769.511715
,-44.0,50,769.776155
,-22.0,50,770.059916
,0.0,50,770.327445
,-50.0,50,770.587053
,-50.0,50,770.88284
,-22.0,50,771.363232
,-7.0,50,773.001218
,-50.0,50,774.647168
,-50.0,50,776.340091
,-17.0,50,778.019121
,-22.0,50,779.677505
,-8.0,50,781.336469
,-50.0,50,782.99256
,-50.0,50,784.716893
,-50.0,50,786.376062
,-50.0,50,788.05652
,-50.0,50,789.714163
,-50.0,50,791.403243
,-50.0,50,793.05763
,0.0,50,794.726241
,-50.0,50,796.429541
,-50.0,50,798.056481
,-50.0,50,799.768511
,-50.0,50,801.418708
,-31.0,50,803.091863
,-50.0,50,804.774044
,-50.0,50,806.443187
,0.0,50,808.113734
,-50.0,50,809.774538
,-50.0,50,811.448945
,-50.0,50,813.136697
,-50.0,50,814.809307
,-19.0,50,816.456101
,-8.0,50,818.155212
,-50.0,50,819.80839
,-50.0,50,821.49627
,-50.0,50,823.17708
,-12.0,50,824.824671
,-50.0,50,826.498308
,-38.0,50,828.151197
,-50.0,50,829.832113
,-50.0,50,831.514966
,-50.0,50,833.204414
,-50.0,50,834.871477
,-50.0,50,836.551803
,-48.0,50,838.203657
,-50.0,50,839.911684
,-31.0,50,841.579682
,-50.0,50,843.263144
,-31.0,50,844.928918
,-50.0,50,846.605319
,-25.0,50,848.31053
,-22.0,50,849.974323
,0.0,50,851.617692
,-14.0,50,853.275231
,-50.0,50,854.955656
,-6.0,50,855.24171
,-35.0,50,855.535217
,-4.0,50,855.815849
,-50.0,50,856.099414
,-9.0,50,856.370268
,-50.0,50,856.654632
,-11.0,50,856.915597
,-50.0,50,857.206726
,-50.0,50,857.506446
,-33.0,50,857.914906
,-50.0,50,859.579249
,-23.0,50,861.208699
,-50.0,50,862.910476
,-50.0,50,864.608006
,-41.0,50,866.26765
,-50.0,50,867.922397
,-21.0,50,869.609419
,-50.0,50,871.268336
,-15.0,50,872.92942
,0.0,50,874.580486
,-27.0,50,876.273582
,0.0,50,877.929203
,-16.0,50,879.630297
,-25.0,50,881.322319
,-18.0,50,882.948584
,-46.0,50,884.628279
,-19.0,50,886.328112
,-34.0,50,887.966601
,-27.0,50,889.647941
,-40.0,50,891.330016
,-22.0,50,893.000811
,-50.0,50,894.661263
,-17.0,50,896.3246
,0.0,50,898.033031
,-50.0,50,899.710189
,-50.0,50,901.366957
,-28.0,50,903.009611
,-49.0,50,904.703845
,-12.0,50,906.40859
,-17.0,50,908.079433
,-50.0,50,909.795271
,-12.0,50,911.416557
,-16.0,50,913.146369
,-20.0,50,914.757924
,-41.0,50,916.467983
,-50.0,50,918.122897
,-18.0,50,919.815992
,-50.0,50,921.476576
,-12.0,50,923.139078
,-45.0,50,924.826931
,-50.0,50,926.500408
,-49.0,50,928.221344
,-27.0,50,929.848503
,0.0,50,931.525455
,-50.0,50,933.208729
,-50.0,50,934.902877
,-21.0,50,936.549254
,-50.0,50,938.247592
,-50.0,50,939.925429
,0.0,50,941.623294
,-14.0,50,941.898204
,-50.0,50,942.192049
,0.0,50,942.44158
,-6.0,50,942.721864
,-8.0,50,943.028411
,-10.0,50,943.300829
,-50.0,50,943.583973
,-50.0,50,943.853909
,-10.0,50,944.126605
,-21.0,50,944.479697
,-20.0,50,946.113347
,-14.0,50,947.801491
,-16.0,50,949.455026
,-2.0,50,951.14279
,-46.0,50,952.797478
,-19.0,50,954.478513
,-50.0,50,956.150348
,-34.0,50,957.875216
,-13.0,50,959.523129
,-48.0,50,961.200936
,-50.0,50,962.894971
,-20.0,50,964.528412
,-37.0,50,966.201547
,-19.0,50,967.904535
,0.0,50,969.556172
,-31.0,50,971.232868
,-10.0,50,972.914355
,-15.0,50,974.582358
,-27.0,50,976.275977
,-40.0,50,977.938296
,-43.0,50,979.596526
,0.0,50,981.304758
,-41.0,50,982.970201
,-27.0,50,984.649911
,-17.0,50,986.297652
,-11.0,50,988.005074
,-13.0,50,989.679702
,-19.0,50,991.373001
,-46.0,50,993.076979
,-24.0,50,994.722122
,-12.0,50,996.41052
,-7.0,50,998.048051
,-50.0,50,999.742063
,-21.0,50,1001.458813
,-28.0,50,1003.097326
,-49.0,50,1004.776362
,-15.0,50,1006.420408
,-13.0,50,1008.087185
,0.0,50,1009.800613
,-20.0,50,1011.464169
,0.0,50,1013.153363
,-25.0,50,1014.838403
,-13.0,50,1016.501384
,-14.0,50,1018.213279
,-50.0,50,1019.882921
,-50.0,50,1021.567364
,-14.0,50,1023.256328
,-39.0,50,1024.897207
,-17.0,50,1026.573363
,-8.0,50,1028.265805
,-23.0,50,1028.551378
,-9.0,50,1028.818122
,-12.0,50,1029.116303
,-12.0,50,1029.372813
,-13.0,50,1029.666467
,-12.0,50,1029.938633
,-14.0,50,1030.201771
,-10.0,50,1030.494885
,0.0,50,1030.760683
,-47.0,50,1031.178764
,-16.0,50,1032.849873
,-10.0,50,1034.488155
,-50.0,50,1036.183005
,-34.0,50,1037.855047
,-39.0,50,1039.50532
,-18.0,50,1041.169026
,-18.0,50,1042.84428
,-28.0,50,1044.517311
,-38.0,50,1046.233823
,-50.0,50,1047.886822
,-50.0,50,1049.584622
,-4.0,50,1051.266384
,-21.0,50,1052.962079
,-13.0,50,1054.615238
,0.0,50,1056.312373
,-22.0,50,1057.995854
,-33.0,50,1059.646384
,-3.0,50,1061.322309
,-22.0,50,1062.993908
,-8.0,50,1064.696779
,-29.0,50,1066.357367
,-22.0,50,1068.043986
,-13.0,50,1069.714445
,-32.0,50,1071.396925
,-18.0,50,1073.053373
,-22.0,50,1074.721336
,-25.0,50,1076.398346
,-6.0,50,1078.076194
,-47.0,50,1079.780333
,-50.0,50,1081.399255
,-22.0,50,1083.08814
,-20.0,50,1084.766489
,-23.0,50,1086.501861
,-50.0,50,1088.156276
,-27.0,50,1089.813881
,0.0,50,1091.500328
,-18.0,50,1093.126905
,-21.0,50,1094.881624
,-20.0,50,1096.510366
,-24.0,50,1098.202045
,-9.0,50,1099.847282
,-18.0,50,1101.527894
,-13.0,50,1103.204125
,-24.0,50,1104.89281
,-32.0,50,1106.622923
,-29.0,50,1108.315681
,-11.0,50,1109.975145
,-11.0,50,1111.639669
,-28.0,50,1113.305557
,-4.0,50,1114.972648
,-19.0,50,1115.2549
,0.0,50,1115.526054
,-8.0,50,1115.815706
,-11.0,50,1116.086942
,-7.0,50,1116.378655
,-5.0,50,1116.641783
,-11.0,50,1116.913569
,-9.0,50,1117.209631
,-10.0,50,1117.505386
,-20.0,50,1117.862384
,-15.0,50,1119.558091
,-20.0,50,1121.19122
,0.0,50,1122.896361
,-16.0,50,1124.624411
,-14.0,50,1126.287131
,-26.0,50,1127.937836
,-10.0,50,1129.614545
,-17.0,50,1131.291062
,-17.0,50,1132.941539
,-23.0,50,1134.642953
,-20.0,50,1136.313523
,-31.0,50,1137.981274
,-50.0,50,1139.689468
,-18.0,50,1141.363664
,-19.0,50,1143.033184
,-7.0,50,1144.733853
,-20.0,50,1146.410473
,-9.0,50,1148.09597
,-13.0,50,1149.775411
,-22.0,50,1151.499248
,-30.0,50,1153.216214
,-15.0,50,1154.851154
,-19.0,50,1156.597257
,-13.0,50,1158.240315
,-18.0,50,1159.952658
,0.0,50,1161.65511
,0.0,50,1163.324061
,-38.0,50,1165.025038
,-13.0,50,1166.673649
,-29.0,50,1168.377208
,-20.0,50,1170.076682
,-12.0,50,1171.732954
,-19.0,50,1173.426946
,-24.0,50,1175.10857
,-13.0,50,1176.811935
,-7.0,50,1178.526829
,-10.0,50,1180.224774
,-12.0,50,1181.886013
,-9.0,50,1183.583107
,-9.0,50,1185.253857
,-50.0,50,1186.940608
,-50.0,50,1188.633561
,-40.0,50,1190.285969
,-30.0,50,1191.986546
,-11.0,50,1193.685098
,0.0,50,1195.312315
,0.0,50,1197.008363
,-28.0,50,1198.712405
,-29.0,50,1200.393368
,-10.0,50,1202.118545
,-11.0,50,1202.411904
,-14.0,50,1202.668313
,-11.0,50,1202.933368
,0.0,50,1203.198097
,-50.0,50,1203.472274
,-9.0,50,1203.756442
,0.0,50,1204.040609
,-8.0,50,1204.310366
,-48.0,50,1204.621881
,0.0,50,1204.972236
,-16.0,50,1206.63304
,-18.0,50,1208.315464
,-9.0,50,1210.016566
,-24.0,50,1211.662755
,-22.0,50,1213.368577
,-4.0,50,1215.083347
,-7.0,50,1216.768101
,-24.0,50,1218.431708
,-9.0,50,1220.075032
,-21.0,50,1221.773145
,-19.0,50,1223.492388
,-32.0,50,1225.154229
,-15.0,50,1226.852718
,-16.0,50,1228.521676
,-12.0,50,1230.211489
,-11.0,50,1231.911407
,-16.0,50,1233.572799
,-8.0,50,1235.24469
,-42.0,50,1236.943154
,-25.0,50,1238.585527
,-7.0,50,1240.286044
,-14.0,50,1241.982002
,-23.0,50,1243.674308
,-50.0,50,1245.324403
,-21.0,50,1246.989682
,-29.0,50,1248.679284
,-21.0,50,1250.37704
,-18.0,50,1252.022922
,-15.0,50,1253.717405
,-12.0,50,1255.380864
,0.0,50,1257.051399
,-44.0,50,1258.725179
,-19.0,50,1260.434603
,-20.0,50,1262.068704
,-11.0,50,1263.73537
,-26.0,50,1265.465116
,-37.0,50,1267.149969
,-16.0,50,1268.857436
,-20.0,50,1270.473456
,-12.0,50,1272.219091
,-23.0,50,1273.898244
,-29.0,50,1275.548345
,-26.0,50,1277.24702
,-15.0,50,1278.924655
,-14.0,50,1280.605684
,-15.0,50,1282.294844
,-15.0,50,1284.013041
,-8.0,50,1285.693409
,-20.0,50,1287.340981
,-4.0,50,1289.034832
,-7.0,50,1289.300233
,-11.0,50,1289.578225
,-11.0,50,1289.853777
,-14.0,50,1290.128642
,-16.0,50,1290.408419
,-7.0,50,1290.677923
,-9.0,50,1290.951815
,-13.0,50,1291.247313
,-14.0,50,1291.514964
,-26.0,50,1291.852545
,-11.0,50,1293.548054
,-13.0,50,1295.221693
,-13.0,50,1296.909101
,-11.0,50,1298.595946
,-17.0,50,1300.248631
,-13.0,50,1301.96964
,-6.0,50,1303.641087
,-50.0,50,1305.32732
,0.0,50,1307.031678
,-42.0,50,1308.704181
,-9.0,50,1310.38887
,-29.0,50,1312.090065
,0.0,50,1313.747544
,-26.0,50,1315.474817
,-11.0,50,1317.132114
,-12.0,50,1318.82315
,-9.0,50,1320.517845
,-30.0,50,1322.190033
,-16.0,50,1323.884586
,-15.0,50,1325.599016
,-22.0,50,1327.268063
,-29.0,50,1328.965007
,-18.0,50,1330.639475
,-33.0,50,1332.382015
,-20.0,50,1334.080477
,-18.0,50,1335.807651
,-11.0,50,1337.494859
,-21.0,50,1339.134763
,-17.0,50,1340.873052
,-22.0,50,1342.544517
,-11.0,50,1344.230247
,-28.0,50,1345.935901
,-21.0,50,1347.653662
,0.0,50,1349.336063
,-20.0,50,1351.05084
,-43.0,50,1352.769686
,-19.0,50,1354.407452
,-10.0,50,1356.11118
,-50.0,50,1357.83321
,-33.0,50,1359.485383
,-12.0,50,1361.181299
,-19.0,50,1362.905249
,-14.0,50,1364.606634
,-41.0,50,1366.282361
,-18.0,50,1367.981511
,-12.0,50,1369.637715
,-7.0,50,1371.359037
,-35.0,50,1373.085662
,-10.0,50,1374.806428
,-7.0,50,1376.514611
,-9.0,50,1376.795015
,-13.0,50,1377.092467
,-5.0,50,1377.38038
,-10.0,50,1377.657069
,-9.0,50,1377.951098
,-12.0,50,1378.237145
,-3.0,50,1378.521134
,-11.0,50,1378.786811
,-15.0,50,1379.061296
,-34.0,50,1379.338596
,-24.0,50,1381.060453
,-23.0,50,1382.698372
,-47.0,50,1384.421832
,-14.0,50,1386.120631
,-28.0,50,1387.797859
,-30.0,50,1389.542662
,-29.0,50,1391.218446
,-21.0,50,1392.900315
,-25.0,50,1394.602885
,-9.0,50,1396.325453
,-12.0,50,1398.032437
,-10.0,50,1399.74835
,-7.0,50,1401.450114
,-36.0,50,1403.113465
,-17.0,50,1404.855343
,-9.0,50,1406.539896
,-11.0,50,1408.207058
,-9.0,50,1409.981848
,-32.0,50,1411.646174
,0.0,50,1413.343183
,-22.0,50,1415.021855
,-14.0,50,1416.722945
,-15.0,50,1418.404568
,-18.0,50,1420.076309
,-9.0,50,1421.787524
,-18.0,50,1423.483706
,-7.0,50,1425.158391
,-22.0,50,1426.884758
,-9.0,50,1428.572723
,-31.0,50,1430.273791
,-13.0,50,1431.916671
,-45.0,50,1433.641575
,-39.0,50,1435.368734
,-14.0,50,1437.040417
,-40.0,50,1438.722321
,-15.0,50,1440.444783
,-19.0,50,1442.154487
,-8.0,50,1443.821229
,-27.0,50,1445.559859
,-37.0,50,1447.229953
,-11.0,50,1448.910273
,-23.0,50,1450.605172
,-50.0,50,1452.330336
,-10.0,50,1454.00762
,0.0,50,1455.694935
,-10.0,50,1457.425573
,-27.0,50,1459.127324
,-19.0,50,1460.855231
,-18.0,50,1462.524197
,-7.0,50,1464.191554
,0.0,50,1464.443494
,-10.0,50,1464.705693
,0.0,50,1464.989421
,-8.0,50,1465.282147
,-16.0,50,1465.566454
,-6.0,50,1465.848772
,-50.0,50,1466.104581
,-9.0,50,1466.375286
,-5.0,50,1466.649791
,-17.0,50,1467.13774
,-7.0,50,1468.870129
,-17.0,50,1470.534566
,-11.0,50,1472.235342
,-8.0,50,1473.988944
,-11.0,50,1475.637896
,-24.0,50,1477.373302
,-20.0,50,1479.08358
,-20.0,50,1480.763574
,0.0,50,1482.463581
,-11.0,50,1484.218187
,-13.0,50,1485.896815
,-20.0,50,1487.583977
,-19.0,50,1489.330778
,0.0,50,1491.008337
,0.0,50,1492.717012
,0.0,50,1494.398502
,-4.0,50,1496.08193
,-5.0,50,1497.793216
,-19.0,50,1499.532478
,-22.0,50,1501.180952
,-12.0,50,1502.913735
,-23.0,50,1504.568139
,-11.0,50,1506.311032
,-3.0,50,1507.987618
,-9.0,50,1509.682023
,-9.0,50,1511.387007
,-14.0,50,1513.088607
,-24.0,50,1514.802672
