#{"t_start": 1583055755.9735625, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,229.021011
,-39.0,50,230.691051
,-50.0,50,232.318778
,-50.0,50,233.939666
,0.0,50,235.601867
,-50.0,50,237.201951
,-50.0,50,238.838011
,-50.0,50,240.471712
,-50.0,50,242.072005
,-50.0,50,243.761458
,-50.0,50,245.346881
,-50.0,50,246.992931
,-50.0,50,248.626175
,-50.0,50,250.25836
,-50.0,50,251.916693
,-50.0,50,253.559921
,-50.0,50,255.176883
,-50.0,50,255.430941
,-50.0,50,255.712081
,-50.0,50,255.999644
,-50.0,50,256.263789
,-50.0,50,256.519802
,-50.0,50,256.800576
,-50.0,50,257.099716
,0.0,50,257.393663
,-50.0,50,257.664136
,-50.0,50,258.068578
,-50.0,50,259.736845
,-50.0,50,261.351394
,-50.0,50,262.996123
,-50.0,50,264.626619
,-50.0,50,266.213069
,-50.0,50,267.878944
,-50.0,50,269.501761
,0.0,50,271.113259
,-50.0,50,272.747748
,-50.0,50,274.364368
,-50.0,50,276.034799
,-50.0,50,277.632906
,-50.0,50,279.267447
,-50.0,50,280.907311
,-50.0,50,282.541769
,-50.0,50,284.180783
,-50.0,50,285.829452
,-50.0,50,287.474204
,-50.0,50,289.079402
,-50.0,50,290.70804
,-50.0,50,292.367982
,-50.0,50,293.988058
,-50.0,50,295.619629
,-50.0,50,297.225389
,-50.0,50,298.831053
,-50.0,50,300.481363
,-50.0,50,302.14339
,-50.0,50,303.759398
,-50.0,50,305.409275
,-50.0,50,307.022807
,-50.0,50,308.713026
,-50.0,50,310.331604
,-50.0,50,311.955037
,0.0,50,313.580652
,-50.0,50,315.237937
,-50.0,50,316.826592
,-50.0,50,318.515888
,-50.0,50,320.157097
,-50.0,50,321.795868
,0.0,50,323.42938
,-50.0,50,325.095461
,-47.0,50,326.742716
,-50.0,50,328.380589
,-50.0,50,330.015907
,-50.0,50,331.661976
,-50.0,50,333.281969
,-50.0,50,334.907732
,0.0,50,336.601397
,-50.0,50,338.196084
,-50.0,50,339.85768
,-50.0,50,340.119713
,-50.0,50,340.365647
,-50.0,50,340.647585
,-50.0,50,340.930791
,-50.0,50,341.211174
,-50.0,50,341.491376
,-50.0,50,341.782947
,-50.0,50,342.041338
,-50.0,50,342.312287
,-50.0,50,342.666607
,0.0,50,344.326759
,-50.0,50,345.956603
,-50.0,50,347.568794
,-50.0,50,349.263592
,0.0,50,350.860407
,-50.0,50,352.519225
,-50.0,50,354.150816
,-50.0,50,355.815219
,-50.0,50,357.483701
,-50.0,50,359.094318
,-50.0,50,360.74654
,-10.0,50,362.418777
,-50.0,50,364.004755
,-50.0,50,365.686614
,-50.0,50,367.301483
,-50.0,50,368.9331
,-34.0,50,370.61004
,-50.0,50,372.256979
,-50.0,50,373.879864
,-50.0,50,375.49946
,-50.0,50,377.181405
,-50.0,50,378.794441
,-50.0,50,380.472162
,-50.0,50,382.099718
,-50.0,50,383.715807
,-50.0,50,385.362406
,0.0,50,387.009241
,-50.0,50,388.666306
,-50.0,50,390.278161
,-50.0,50,391.962241
,-50.0,50,393.610788
,-50.0,50,395.2619
,-50.0,50,396.912461
,-50.0,50,398.564605
,-50.0,50,400.204696
,-50.0,50,401.83739
,0.0,50,403.52288
,-50.0,50,405.168369
,-50.0,50,406.80222
,-50.0,50,408.444867
,-50.0,50,410.101329
,-50.0,50,411.719262
,-50.0,50,413.407127
,0.0,50,415.027078
,-50.0,50,416.645491
,-50.0,50,418.289496
,-50.0,50,419.953296
,-50.0,50,421.594833
,-50.0,50,423.254249
,-50.0,50,424.90749
,-50.0,50,425.187508
,-50.0,50,425.46012
,0.0,50,425.742705
,0.0,50,426.03699
,-50.0,50,426.301144
,-50.0,50,426.587934
,-50.0,50,426.843723
,-50.0,50,427.1215
,-50.0,50,427.382086
,-50.0,50,427.774187
,-50.0,50,429.415829
,-50.0,50,431.046057
,-50.0,50,432.667921
,-50.0,50,434.335021
,-50.0,50,435.976429
,-50.0,50,437.626316
,0.0,50,439.276652
,-50.0,50,440.940034
,-50.0,50,442.595318
,-50.0,50,444.209616
,-50.0,50,445.886644
,-50.0,50,447.564528
,-50.0,50,449.216332
,-50.0,50,450.823511
,-50.0,50,452.511644
,-50.0,50,454.151377
,-50.0,50,455.822881
,-50.0,50,457.410031
,-50.0,50,459.077842
,-50.0,50,460.754109
,-50.0,50,462.400614
,-50.0,50,464.055063
,-50.0,50,465.682325
,-50.0,50,467.333521
,-50.0,50,468.982259
,-50.0,50,470.64276
,-50.0,50,472.288356
,-50.0,50,473.906325
,-50.0,50,475.566938
,-50.0,50,477.244357
,-50.0,50,478.879357
,-50.0,50,480.543497
,-50.0,50,482.19219
,-50.0,50,483.853097
,-50.0,50,485.483956
,0.0,50,487.142319
,-50.0,50,488.819104
,-50.0,50,490.454451
,-50.0,50,492.108403
,-50.0,50,493.765488
,-50.0,50,495.433526
,-50.0,50,497.080906
,-50.0,50,498.706229
,-50.0,50,500.404379
,-50.0,50,502.032053
,-50.0,50,503.662095
,-50.0,50,505.320559
,-50.0,50,506.979259
,-50.0,50,508.609651
,0.0,50,510.299306
,-50.0,50,510.592193
,-50.0,50,510.857061
,-50.0,50,511.137405
,-50.0,50,511.429314
,-50.0,50,511.677681
,0.0,50,511.942432
,-50.0,50,512.193921
,-50.0,50,512.472815
,0.0,50,512.764577
,-50.0,50,513.193421
,-50.0,50,514.870904
,-50.0,50,516.502359
,-50.0,50,518.138306
,-50.0,50,519.825187
,-50.0,50,521.45922
,-50.0,50,523.136243
,-50.0,50,524.752149
,-50.0,50,526.423659
,-50.0,50,528.102161
,-50.0,50,529.736618
,-5.0,50,531.441464
,-50.0,50,533.089461
,-50.0,50,534.734362
,-50.0,50,536.38406
,-50.0,50,538.05776
,-50.0,50,539.71096
,-50.0,50,541.343867
,-50.0,50,542.991749
,-50.0,50,544.608612
,-50.0,50,546.290095
,0.0,50,547.956887
,-50.0,50,549.606569
,-50.0,50,551.255738
,-50.0,50,552.892118
,-50.0,50,554.526378
,-50.0,50,556.173936
,-50.0,50,557.827632
,-50.0,50,559.483654
,0.0,50,561.143786
,-50.0,50,562.817391
,-50.0,50,564.475517
,-50.0,50,566.145338
,-50.0,50,567.823843
,-50.0,50,569.424848
,-50.0,50,571.116264
,-50.0,50,572.765816
,-50.0,50,574.43043
,-50.0,50,576.056799
,-50.0,50,577.744407
,-50.0,50,579.386368
,-50.0,50,581.035643
,-50.0,50,582.666075
,-50.0,50,584.367303
,-50.0,50,586.037631
,-50.0,50,587.670133
,-50.0,50,589.339738
,-50.0,50,590.962866
,-17.0,50,592.632573
,-50.0,50,594.294089
,-50.0,50,595.960112
,-50.0,50,596.244448
,-50.0,50,596.520169
,-50.0,50,596.771312
,-50.0,50,597.073472
,0.0,50,597.360194
,-50.0,50,597.611768
,-50.0,50,597.870636
,-50.0,50,598.113979
,-50.0,50,598.387927
,-50.0,50,598.823713
,-50.0,50,600.476239
,-50.0,50,602.140968
,-50.0,50,603.805111
,-50.0,50,605.454851
,-50.0,50,607.100095
,-50.0,50,608.799539
,-50.0,50,610.468722
,-50.0,50,612.183546
,-50.0,50,613.808789
,0.0,50,615.497742
,-40.0,50,617.142709
,-34.0,50,618.79446
,-50.0,50,620.465469
,-50.0,50,622.149281
,-14.0,50,623.78109
,-50.0,50,625.488947
,-50.0,50,627.163328
,-50.0,50,628.80026
,-50.0,50,630.521111
,-50.0,50,632.186006
,-50.0,50,633.861983
,-50.0,50,635.538578
,0.0,50,637.20311
,-50.0,50,638.841368
,-50.0,50,640.503088
,-50.0,50,642.141073
,-50.0,50,643.886123
,-50.0,50,645.558909
,-50.0,50,647.196249
,-50.0,50,648.881958
,0.0,50,650.55144
,-50.0,50,652.218204
,-14.0,50,653.877262
,-50.0,50,655.529077
,-50.0,50,657.248239
,-50.0,50,658.895324
,-50.0,50,660.525305
,-50.0,50,662.205714
,-50.0,50,663.879327
,-13.0,50,665.54925
,-50.0,50,667.186136
,-50.0,50,668.853605
,-50.0,50,670.553695
,-50.0,50,672.166286
,-50.0,50,673.812178
,-50.0,50,675.504275
,-50.0,50,677.175785
,-50.0,50,678.862137
,-50.0,50,680.524447
,-47.0,50,682.271304
,-50.0,50,682.573714
,-50.0,50,682.836583
,-50.0,50,683.095798
,-50.0,50,683.393093
,-50.0,50,683.676539
,-50.0,50,683.939508
,-50.0,50,684.195307
,-50.0,50,684.490844
,-50.0,50,684.742712
,0.0,50,685.228577
,-50.0,50,686.9064
,-39.0,50,688.62534
,0.0,50,690.271847
,0.0,50,691.983162
,-50.0,50,693.598775
,-50.0,50,695.323366
,-10.0,50,696.963953
,-32.0,50,698.632409
,-14.0,50,700.321778
,-50.0,50,702.00244
,-50.0,50,703.636581
,0.0,50,705.299837
,-50.0,50,706.942388
,-50.0,50,708.67263
,-50.0,50,710.282383
,-50.0,50,711.977458
,-50.0,50,713.628264
,-50.0,50,715.314216
,-50.0,50,716.992557
,-50.0,50,718.682384
,-16.0,50,720.324101
,-35.0,50,721.967394
,-50.0,50,723.677893
,-50.0,50,725.35541
,-50.0,50,726.994401
,-50.0,50,728.683078
,-50.0,50,730.358
,-50.0,50,732.040911
,-50.0,50,733.694545
,-50.0,50,735.353364
,-50.0,50,737.07455
,-50.0,50,738.745737
,-50.0,50,740.373392
,-50.0,50,742.072394
,-50.0,50,743.751676
,-8.0,50,745.403223
,-50.0,50,747.154709
,-50.0,50,748.82634
,0.0,50,750.524191
,-50.0,50,752.159653
,-50.0,50,753.81974
,-50.0,50,755.490619
,-50.0,50,757.219898
,-50.0,50,758.865732
,-50.0,50,760.541667
,-36.0,50,762.227993
,0.0,50,763.885793
,-50.0,50,765.553218
,-50.0,50,767.274098
,-50.0,50,768.963824
,-50.0,50,769.282413
,-50.0,50,769.569668
,-50.0,50,769.836365
,-50.0,50,770.134797
,-50.0,50,770.420415
,-50.0,50,770.705429
,-50.0,50,770.983637
,0.0,50,771.262987
,-9.0,50,771.510076
,-50.0,50,771.852369
,-11.0,50,773.516835
,-13.0,50,775.198796
,-50.0,50,776.877067
,-12.0,50,778.545608
,-11.0,50,780.224123
,-17.0,50,781.901525
,-50.0,50,783.565275
,-50.0,50,785.226938
,-50.0,50,786.869538
,-50.0,50,788.583423
,-15.0,50,790.238779
,-16.0,50,791.94684
,-50.0,50,793.615546
,-25.0,50,795.238071
,0.0,50,796.956558
,-50.0,50,798.602971
,-10.0,50,800.289839
,-50.0,50,801.985238
,-50.0,50,803.651922
,-50.0,50,805.338838
,-50.0,50,806.99733
,-50.0,50,808.653842
,-50.0,50,810.315741
,0.0,50,811.984188
,-50.0,50,813.653616
,-27.0,50,815.348306
,-50.0,50,817.028023
,-42.0,50,818.649134
,-27.0,50,820.332389
,-17.0,50,822.014259
,-50.0,50,823.644138
,-50.0,50,825.344014
,-50.0,50,827.014004
,-24.0,50,828.710288
,-44.0,50,830.399036
,-28.0,50,832.054029
,-50.0,50,833.707858
,-38.0,50,835.40831
,-13.0,50,837.083445
,-50.0,50,838.761336
,-50.0,50,840.374809
,-50.0,50,842.141117
,-28.0,50,843.798485
,-50.0,50,845.462235
,-13.0,50,847.142853
,0.0,50,848.772929
,-33.0,50,850.485049
,-50.0,50,852.128277
,-50.0,50,853.786456
,-6.0,50,855.487124
,-16.0,50,855.752532
,-50.0,50,856.052804
,-50.0,50,856.330357
,-50.0,50,856.594293
,-50.0,50,856.87309
,-18.0,50,857.17301
,-50.0,50,857.463219
,-10.0,50,857.733773
,-50.0,50,858.053516
,-21.0,50,858.409387
,-11.0,50,860.051208
,-50.0,50,861.759732
,-50.0,50,863.418263
,-13.0,50,865.117528
,-50.0,50,866.789398
,0.0,50,868.453257
,0.0,50,870.081765
,-50.0,50,871.786264
,-10.0,50,873.472101
,-50.0,50,875.097004
,-50.0,50,876.824863
,-50.0,50,878.476776
,-48.0,50,880.139299
,-50.0,50,881.814449
,-16.0,50,883.517484
,-50.0,50,885.183198
,-14.0,50,886.83683
,-6.0,50,888.511394
,-10.0,50,890.166114
,-44.0,50,891.863158
,-20.0,50,893.495392
,-50.0,50,895.167771
,-50.0,50,896.872795
,-38.0,50,898.556505
,-28.0,50,900.225264
,-50.0,50,901.914793
,-50.0,50,903.57141
,-49.0,50,905.253922
,-18.0,50,906.923849
,-10.0,50,908.583816
,-23.0,50,910.262549
,-10.0,50,911.964231
,-47.0,50,913.646953
,-47.0,50,915.305778
,-50.0,50,916.963801
,-36.0,50,918.64905
,-50.0,50,920.351141
,-50.0,50,922.015525
,-42.0,50,923.633386
,-15.0,50,925.339193
,-50.0,50,927.032517
,0.0,50,928.727362
,-17.0,50,930.392501
,-47.0,50,932.060152
,-18.0,50,933.708882
,-24.0,50,935.412984
,-12.0,50,937.047902
,-34.0,50,938.761079
,-16.0,50,940.444119
,0.0,50,942.137297
,-11.0,50,942.395853
,0.0,50,942.673136
,-12.0,50,942.927171
,-12.0,50,943.192309
,-6.0,50,943.497023
,-5.0,50,943.77227
,-47.0,50,944.053767
,-9.0,50,944.305385
,-7.0,50,944.577073
,-3.0,50,945.014788
,-11.0,50,946.660171
,-50.0,50,948.304486
,-10.0,50,949.993569
,-50.0,50,951.668317
,-10.0,50,953.306184
,-45.0,50,954.995771
,-24.0,50,956.68078
,-11.0,50,958.383103
,-36.0,50,960.039554
,-23.0,50,961.72973
,-32.0,50,963.423479
,-50.0,50,965.071618
,-2.0,50,966.739636
,-50.0,50,968.421872
,-17.0,50,970.095088
,-50.0,50,971.760278
,-24.0,50,973.418331
,-50.0,50,975.118317
,-16.0,50,976.774058
,-15.0,50,978.457232
,-17.0,50,980.108603
,-40.0,50,981.7903
,-13.0,50,983.460106
,-50.0,50,985.189656
,-23.0,50,986.834198
,-28.0,50,988.525205
,-21.0,50,990.209718
,-50.0,50,991.909061
,-50.0,50,993.586344
,0.0,50,995.216072
,-31.0,50,996.920517
,-23.0,50,998.606778
,-37.0,50,1000.289708
,-7.0,50,1001.977658
,-8.0,50,1003.630002
,0.0,50,1005.281041
,-34.0,50,1006.959442
,-10.0,50,1008.621264
,-28.0,50,1010.3072
,-50.0,50,1012.049481
,-50.0,50,1013.698915
,-18.0,50,1015.347093
,-19.0,50,1017.035745
,-21.0,50,1018.753922
,-19.0,50,1020.380303
,-12.0,50,1022.052721
,-50.0,50,1023.76909
,-31.0,50,1025.430396
,-19.0,50,1027.106716
,-9.0,50,1028.785707
,-9.0,50,1029.068594
,0.0,50,1029.350091
,-50.0,50,1029.60655
,-12.0,50,1029.883792
,-11.0,50,1030.158674
,-10.0,50,1030.432067
,-10.0,50,1030.701828
,-8.0,50,1030.967426
,-48.0,50,1031.269641
,-21.0,50,1031.68293
,-28.0,50,1033.355807
,-10.0,50,1035.052652
,-21.0,50,1036.708798
,-25.0,50,1038.361252
,-18.0,50,1040.027508
,-16.0,50,1041.689124
,-17.0,50,1043.39572
,-20.0,50,1045.078791
,-9.0,50,1046.746016
,-19.0,50,1048.437101
,-27.0,50,1050.103004
,-12.0,50,1051.774242
,-15.0,50,1053.45913
,-40.0,50,1055.111295
,-13.0,50,1056.859012
,-13.0,50,1058.50204
,-20.0,50,1060.169334
,-19.0,50,1061.84201
,-9.0,50,1063.479779
,-35.0,50,1065.187862
,-14.0,50,1066.902673
,-50.0,50,1068.558686
,-9.0,50,1070.227362
,-25.0,50,1071.896072
,-17.0,50,1073.578149
,-11.0,50,1075.223779
,-11.0,50,1076.932263
,-9.0,50,1078.603582
,-23.0,50,1080.238812
,-17.0,50,1081.936222
,-30.0,50,1083.597805
,-31.0,50,1085.316947
,-12.0,50,1086.988914
,-22.0,50,1088.664062
,-50.0,50,1090.33441
,-35.0,50,1091.984946
,-22.0,50,1093.668441
,-21.0,50,1095.357208
,-50.0,50,1097.04094
,-26.0,50,1098.70194
,-15.0,50,1100.417497
,-14.0,50,1102.075651
,-22.0,50,1103.736774
,-12.0,50,1105.409429
,-50.0,50,1107.083207
,-43.0,50,1108.801596
,-50.0,50,1110.480129
,-10.0,50,1112.158527
,-31.0,50,1113.844565
,-17.0,50,1115.514354
,-8.0,50,1115.786841
,-43.0,50,1116.077522
,-6.0,50,1116.32614
,-14.0,50,1116.599797
,-11.0,50,1116.894053
,-7.0,50,1117.150192
,-17.0,50,1117.411834
,-14.0,50,1117.688285
,-13.0,50,1117.964267
,-26.0,50,1118.397025
,-50.0,50,1120.091806
,-10.0,50,1121.771231
,-46.0,50,1123.395185
,-9.0,50,1125.119822
,-30.0,50,1126.787832
,-8.0,50,1128.438066
,-9.0,50,1130.156135
,0.0,50,1131.79424
,-10.0,50,1133.516424
,-12.0,50,1135.173174
,-18.0,50,1136.859222
,-50.0,50,1138.516353
,-20.0,50,1140.154068
,-15.0,50,1141.883981
,-29.0,50,1143.573122
,-46.0,50,1145.25283
,-50.0,50,1146.95336
,-18.0,50,1148.601901
,-19.0,50,1150.341556
,-15.0,50,1152.040126
,-17.0,50,1153.726631
,-20.0,50,1155.4138
,-30.0,50,1157.095405
,-42.0,50,1158.795389
,-18.0,50,1160.483203
,-50.0,50,1162.19142
,0.0,50,1163.853088
,-44.0,50,1165.545309
,-25.0,50,1167.241558
,-9.0,50,1168.926598
,0.0,50,1170.604463
,-19.0,50,1172.29393
,-15.0,50,1173.972454
,-14.0,50,1175.64184
,-17.0,50,1177.318757
,-27.0,50,1179.05166
,-14.0,50,1180.716977
,-30.0,50,1182.393015
,-25.0,50,1184.104903
,-27.0,50,1185.779783
,-16.0,50,1187.467444
,-34.0,50,1189.160043
,-49.0,50,1190.83998
,-35.0,50,1192.522768
,-50.0,50,1194.196999
,0.0,50,1195.848411
,-50.0,50,1197.577266
,-4.0,50,1199.205317
,-24.0,50,1200.919609
,-50.0,50,1202.645318
,-16.0,50,1202.958157
,-15.0,50,1203.230777
,-13.0,50,1203.507309
,-14.0,50,1203.778206
,-12.0,50,1204.064363
,-18.0,50,1204.344788
,-14.0,50,1204.614339
,-12.0,50,1204.885753
,-11.0,50,1205.144569
,-33.0,50,1205.492096
,-15.0,50,1207.178686
,-37.0,50,1208.825732
,-27.0,50,1210.52946
,-21.0,50,1212.242323
,-19.0,50,1213.929685
,-25.0,50,1215.583351
,-9.0,50,1217.279513
,-3.0,50,1218.960518
,-15.0,50,1220.613494
,-15.0,50,1222.300452
,-9.0,50,1223.992536
,-15.0,50,1225.6518
,-23.0,50,1227.371346
,-38.0,50,1229.062782
,-27.0,50,1230.719907
,-42.0,50,1232.426474
,-18.0,50,1234.107774
,-21.0,50,1235.779133
,-19.0,50,1237.448511
,-21.0,50,1239.128151
,-11.0,50,1240.810369
,-33.0,50,1242.488448
,-11.0,50,1244.188737
,-50.0,50,1245.84745
,-8.0,50,1247.49424
,-19.0,50,1249.210531
,-50.0,50,1250.900275
,-20.0,50,1252.556403
,-33.0,50,1254.211212
,-47.0,50,1255.927401
,-12.0,50,1257.600646
,-20.0,50,1259.251584
,-50.0,50,1260.95269
,-12.0,50,1262.62431
,-19.0,50,1264.313924
,-32.0,50,1265.964519
,-44.0,50,1267.638648
,-41.0,50,1269.343305
,-14.0,50,1270.993168
,-17.0,50,1272.739248
,-15.0,50,1274.437606
,-25.0,50,1276.10192
,-22.0,50,1277.804539
,-19.0,50,1279.463051
,-12.0,50,1281.146441
,-12.0,50,1282.813853
,-13.0,50,1284.476084
,-48.0,50,1286.200178
,-42.0,50,1287.888511
,0.0,50,1289.587999
,-14.0,50,1289.855444
,-15.0,50,1290.13764
,-12.0,50,1290.402418
,-48.0,50,1290.714697
,-7.0,50,1290.989434
,-8.0,50,1291.24009
,-14.0,50,1291.53138
,-10.0,50,1291.814149
,-10.0,50,1292.08467
,-20.0,50,1292.364084
,-11.0,50,1294.073048
,-22.0,50,1295.744893
,-19.0,50,1297.416535
,-20.0,50,1299.117911
,-18.0,50,1300.794496
,-3.0,50,1302.492446
,0.0,50,1304.137874
,-21.0,50,1305.858235
,-12.0,50,1307.533302
,-19.0,50,1309.240215
,-8.0,50,1310.888066
,-12.0,50,1312.547916
,-38.0,50,1314.319205
,-37.0,50,1315.981804
,-20.0,50,1317.662797
,-12.0,50,1319.309866
,-31.0,50,1321.039862
,-27.0,50,1322.746473
,-9.0,50,1324.401881
,-8.0,50,1326.09915
,-6.0,50,1327.815011
,-18.0,50,1329.521877
,-19.0,50,1331.18212
,-40.0,50,1332.882223
,-17.0,50,1334.559553
,-50.0,50,1336.31932
,-17.0,50,1337.985873
,0.0,50,1339.679762
,-14.0,50,1341.360957
,-20.0,50,1343.092097
,-18.0,50,1344.797714
,-25.0,50,1346.483949
,-19.0,50,1348.147938
,-22.0,50,1349.86296
,-50.0,50,1351.536756
,-25.0,50,1353.251791
,-17.0,50,1354.984557
,-12.0,50,1356.676572
,-18.0,50,1358.366022
,-9.0,50,1360.054107
,-11.0,50,1361.722956
,-14.0,50,1363.412183
,-36.0,50,1365.141583
,-21.0,50,1366.831105
,-12.0,50,1368.521619
,-19.0,50,1370.198215
,-26.0,50,1371.917089
,0.0,50,1373.590587
,-6.0,50,1375.268169
,-8.0,50,1377.039652
,-11.0,50,1377.303052
,-6.0,50,1377.59336
,-11.0,50,1377.852964
,-8.0,50,1378.14107
,-50.0,50,1378.435878
,-20.0,50,1378.725196
,-14.0,50,1378.98398
,-16.0,50,1379.297783
,-10.0,50,1379.555603
,-17.0,50,1379.845168
,-45.0,50,1381.572455
,-30.0,50,1383.221765
,-18.0,50,1384.99273
,-43.0,50,1386.662846
,-11.0,50,1388.341657
,-22.0,50,1390.051505
,-21.0,50,1391.737019
,-11.0,50,1393.422112
,-50.0,50,1395.178482
,-22.0,50,1396.881836
,-12.0,50,1398.578063
,-49.0,50,1400.242189
,-10.0,50,1401.933806
,-10.0,50,1403.65932
,-10.0,50,1405.355075
,-21.0,50,1407.10304
,-46.0,50,1408.769367
,-48.0,50,1410.482876
,-43.0,50,1412.194416
,-8.0,50,1413.870406
,-48.0,50,1415.582425
,-20.0,50,1417.257482
,-29.0,50,1418.939791
,-11.0,50,1420.609942
,-18.0,50,1422.298283
,-13.0,50,1424.007296
,-15.0,50,1425.724597
,-22.0,50,1427.428171
,-24.0,50,1429.095298
,-33.0,50,1430.753392
,-31.0,50,1432.481984
,-25.0,50,1434.181331
,0.0,50,1435.87215
,-8.0,50,1437.578098
,-11.0,50,1439.230096
,-50.0,50,1440.96412
,-16.0,50,1442.677837
,-23.0,50,1444.365048
,-11.0,50,1446.063863
,-15.0,50,1447.761483
,-23.0,50,1449.433551
,-28.0,50,1451.145876
,-23.0,50,1452.862032
,-26.0,50,1454.498707
,-11.0,50,1456.263385
,-50.0,50,1457.974114
,-30.0,50,1459.672952
,-21.0,50,1461.32467
,-37.0,50,1463.029143
,-8.0,50,1464.752894
,-7.0,50,1464.994002
,-10.0,50,1465.273384
,-7.0,50,1465.535933
,-8.0,50,1465.813585
,-2.0,50,1466.096715
,-6.0,50,1466.351334
,-8.0,50,1466.606203
,-6.0,50,1466.85906
,-12.0,50,1467.106849
,-30.0,50,1467.676008
,-31.0,50,1469.35521
,-25.0,50,1471.060442
,-12.0,50,1472.783295
,-15.0,50,1474.51361
,-31.0,50,1476.210022
,-16.0,50,1477.919271
,-32.0,50,1479.620767
,-49.0,50,1481.293113
,-20.0,50,1483.010618
,-40.0,50,1484.75323
,-18.0,50,1486.420876
,0.0,50,1488.121697
,-11.0,50,1489.812999
,-9.0,50,1491.492202
,-9.0,50,1493.220299
,-23.0,50,1494.972884
,-16.0,50,1496.641383
,-32.0,50,1498.31963
,-14.0,50,1500.043744
,-13.0,50,1501.736024
,-18.0,50,1503.462969
,-21.0,50,1505.089309
,-20.0,50,1506.833476
,-21.0,50,1508.52163
,-14.0,50,1510.237831
,-13.0,50,1511.926267
