#{"t_start": 1583055756.1706877, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,179.966703
,0.0,50,181.597422
,-50.0,50,183.231078
,-50.0,50,184.857124
,-50.0,50,186.474001
,-50.0,50,188.102366
,-50.0,50,189.713939
,-50.0,50,191.36983
,-50.0,50,192.971574
,-50.0,50,194.612259
,-50.0,50,196.273233
,-50.0,50,197.875106
,-50.0,50,199.455963
,-50.0,50,201.088843
,-50.0,50,202.742277
,-50.0,50,204.359928
,-50.0,50,205.982135
,-50.0,50,207.638264
,0.0,50,209.279834
,-50.0,50,210.911436
,-50.0,50,212.519082
,-50.0,50,214.144676
,-50.0,50,215.800832
,-50.0,50,217.408574
,0.0,50,219.036052
,0.0,50,220.708676
,-50.0,50,222.306317
,-50.0,50,223.960629
,-50.0,50,225.600981
,-50.0,50,227.204799
,-50.0,50,228.826634
,-50.0,50,230.475459
,-50.0,50,232.132385
,-50.0,50,233.767651
,-50.0,50,235.41705
,-50.0,50,237.048733
,-50.0,50,238.676457
,-50.0,50,240.286406
,-50.0,50,241.895995
,-50.0,50,243.535858
,-50.0,50,245.185225
,-50.0,50,246.845418
,-50.0,50,248.449792
,-50.0,50,250.101785
,-50.0,50,251.734674
,-50.0,50,253.373977
,0.0,50,255.007368
,-50.0,50,255.271574
,-50.0,50,255.533912
,-50.0,50,255.808875
,-50.0,50,256.063977
,-50.0,50,256.330535
,-50.0,50,256.611089
,-50.0,50,256.901441
,-50.0,50,257.213791
,-50.0,50,257.457511
,-50.0,50,257.827764
,-50.0,50,259.470171
,-50.0,50,261.143821
,-50.0,50,262.779432
,-50.0,50,264.400717
,-50.0,50,266.031333
,0.0,50,267.650982
,-50.0,50,269.293026
,-50.0,50,270.904976
,-50.0,50,272.559863
,-50.0,50,274.183103
,-50.0,50,275.790699
,0.0,50,277.413955
,0.0,50,279.098498
,-50.0,50,280.742344
,-50.0,50,282.354954
,-50.0,50,284.016239
,-50.0,50,285.632462
,-50.0,50,287.256168
,-50.0,50,288.912096
,-50.0,50,290.527776
,-50.0,50,292.150907
,-37.0,50,293.760149
,-50.0,50,295.396405
,-50.0,50,297.027007
,-50.0,50,298.647051
,-50.0,50,300.306348
,-6.0,50,301.96619
,-50.0,50,303.585243
,-50.0,50,305.182828
,-50.0,50,306.840736
,-50.0,50,308.510872
,-50.0,50,310.111669
,-50.0,50,311.742981
,-50.0,50,313.384073
,-50.0,50,315.011914
,-50.0,50,316.666236
,-50.0,50,318.290857
,-50.0,50,319.977755
,-50.0,50,321.624104
,-50.0,50,323.263104
,-50.0,50,324.917853
,-50.0,50,326.536573
,-50.0,50,328.191944
,-50.0,50,329.814836
,-50.0,50,331.459071
,-50.0,50,333.087
,-50.0,50,334.732723
,-50.0,50,336.366443
,-50.0,50,337.984323
,-50.0,50,339.662711
,-50.0,50,339.941056
,-50.0,50,340.218245
,-50.0,50,340.484877
,-50.0,50,340.745907
,-50.0,50,340.996158
,-50.0,50,341.264508
,-50.0,50,341.559527
,-50.0,50,341.852946
,-50.0,50,342.12381
,-50.0,50,342.49664
,-50.0,50,344.136536
,-50.0,50,345.788549
,-50.0,50,347.410748
,-50.0,50,349.056953
,-50.0,50,350.663511
,-50.0,50,352.299479
,-50.0,50,353.943963
,-50.0,50,355.594857
,-50.0,50,357.255082
,-50.0,50,358.884974
,-50.0,50,360.551481
,-50.0,50,362.202099
,-50.0,50,363.833517
,-50.0,50,365.489164
,-50.0,50,367.103628
,-50.0,50,368.774779
,-50.0,50,370.364398
,-50.0,50,372.041087
,-50.0,50,373.705399
,-50.0,50,375.299595
,0.0,50,376.983866
,-50.0,50,378.641315
,-50.0,50,380.2546
,-50.0,50,381.906965
,-50.0,50,383.520645
,-50.0,50,385.14091
,-50.0,50,386.792896
,-50.0,50,388.466628
,-50.0,50,390.116099
,-50.0,50,391.76105
,-50.0,50,393.420881
,-50.0,50,395.09116
,-50.0,50,396.716611
,-50.0,50,398.349112
,-50.0,50,400.006463
,-50.0,50,401.687302
,-50.0,50,403.30752
,-50.0,50,404.945731
,-50.0,50,406.575305
,-50.0,50,408.242808
,-50.0,50,409.90383
,-50.0,50,411.526215
,-50.0,50,413.188288
,-50.0,50,414.819347
,-50.0,50,416.451831
,-50.0,50,418.096689
,-50.0,50,419.717277
,-50.0,50,421.401087
,-50.0,50,423.062352
,-50.0,50,424.698416
,-50.0,50,425.00525
,-50.0,50,425.263915
,-50.0,50,425.560651
,-50.0,50,425.847975
,-50.0,50,426.157528
,-50.0,50,426.438198
,-50.0,50,426.71861
,-50.0,50,426.988294
,-50.0,50,427.259101
,-43.0,50,427.571846
,-50.0,50,429.218627
,-50.0,50,430.872328
,-50.0,50,432.48965
,-50.0,50,434.12597
,-50.0,50,435.80825
,-50.0,50,437.450512
,-50.0,50,439.088006
,0.0,50,440.767474
,-50.0,50,442.367042
,-50.0,50,444.045581
,-50.0,50,445.722631
,-50.0,50,447.362691
,-50.0,50,449.003141
,-50.0,50,450.650066
,-50.0,50,452.321106
,-50.0,50,453.979797
,-50.0,50,455.618529
,-50.0,50,457.232076
,-50.0,50,458.920416
,-5.0,50,460.585037
,-50.0,50,462.213303
,-50.0,50,463.86573
,0.0,50,465.502515
,0.0,50,467.151987
,-50.0,50,468.770973
,-50.0,50,470.435656
,-50.0,50,472.065692
,-50.0,50,473.723388
,0.0,50,475.360883
,-50.0,50,477.033811
,-50.0,50,478.710492
,-50.0,50,480.357826
,0.0,50,481.987686
,-50.0,50,483.61942
,-50.0,50,485.306468
,-50.0,50,486.946606
,-50.0,50,488.603022
,-50.0,50,490.255723
,-50.0,50,491.919358
,-50.0,50,493.585089
,-50.0,50,495.261529
,-50.0,50,496.87942
,0.0,50,498.53904
,-50.0,50,500.167121
,-50.0,50,501.830067
,-50.0,50,503.497588
,-50.0,50,505.149044
,-50.0,50,506.788451
,-50.0,50,508.43346
,-50.0,50,510.088508
,-50.0,50,510.345001
,-50.0,50,510.599839
,-50.0,50,510.876057
,-50.0,50,511.151872
,0.0,50,511.438237
,0.0,50,511.717006
,-50.0,50,511.966697
,-50.0,50,512.265661
,-50.0,50,512.541506
,-50.0,50,512.968575
,-50.0,50,514.626591
,-50.0,50,516.317245
,-50.0,50,517.931447
,0.0,50,519.611531
,-50.0,50,521.260957
,0.0,50,522.924788
,-50.0,50,524.573931
,-50.0,50,526.224749
,-50.0,50,527.895598
,-50.0,50,529.553702
,-50.0,50,531.223825
,0.0,50,532.914538
,-50.0,50,534.555836
,-50.0,50,536.181057
,-50.0,50,537.862519
,-50.0,50,539.503097
,-50.0,50,541.156143
,-50.0,50,542.812987
,-50.0,50,544.426615
,-50.0,50,546.069574
,-50.0,50,547.757817
,-50.0,50,549.392397
,-50.0,50,551.031537
,-50.0,50,552.699162
,-50.0,50,554.308618
,-50.0,50,556.004293
,-50.0,50,557.637773
,-50.0,50,559.278504
,-50.0,50,560.949504
,-50.0,50,562.622314
,-50.0,50,564.290715
,-50.0,50,565.926433
,-50.0,50,567.613428
,-50.0,50,569.287686
,-50.0,50,570.907652
,-50.0,50,572.550066
,-50.0,50,574.205291
,-50.0,50,575.888135
,-50.0,50,577.537937
,-50.0,50,579.192436
,-50.0,50,580.849892
,-50.0,50,582.485177
,-50.0,50,584.180853
,0.0,50,585.838858
,-50.0,50,587.472167
,-50.0,50,589.142204
,-50.0,50,590.798943
,-50.0,50,592.437691
,0.0,50,594.095536
,-50.0,50,595.782537
,-50.0,50,596.101349
,-50.0,50,596.398883
,-50.0,50,596.668643
,-50.0,50,596.926944
,-50.0,50,597.203223
,-50.0,50,597.513163
,-50.0,50,597.765564
,-50.0,50,598.030595
,-50.0,50,598.291178
,-50.0,50,598.618922
,-39.0,50,600.290437
,-50.0,50,601.932155
,-50.0,50,603.60736
,-50.0,50,605.271395
,-50.0,50,606.928016
,-50.0,50,608.63094
,-50.0,50,610.260687
,-11.0,50,611.958897
,-50.0,50,613.652946
,-50.0,50,615.290845
,-50.0,50,616.951656
,-50.0,50,618.608239
,-50.0,50,620.278297
,-50.0,50,621.963641
,-50.0,50,623.628437
,-50.0,50,625.23842
,0.0,50,626.925564
,-50.0,50,628.623946
,-50.0,50,630.351897
,-50.0,50,631.970734
,-50.0,50,633.671993
,-50.0,50,635.297855
,-50.0,50,636.975973
,-50.0,50,638.611519
,-8.0,50,640.294199
,-6.0,50,642.001477
,-50.0,50,643.673105
,-10.0,50,645.33458
,-50.0,50,647.0114
,-50.0,50,648.682455
,-14.0,50,650.382027
,-50.0,50,652.036229
,-50.0,50,653.680497
,-50.0,50,655.381702
,-50.0,50,657.041866
,-50.0,50,658.691113
,-50.0,50,660.367439
,-50.0,50,662.035232
,0.0,50,663.679122
,-50.0,50,665.342169
,-50.0,50,667.011681
,-50.0,50,668.654283
,-50.0,50,670.338591
,-50.0,50,671.964833
,-50.0,50,673.630861
,-50.0,50,675.328961
,0.0,50,676.969494
,-50.0,50,678.66064
,-50.0,50,680.35155
,-50.0,50,682.05623
,-50.0,50,682.327803
,-50.0,50,682.630244
,-50.0,50,682.896433
,-50.0,50,683.208081
,-50.0,50,683.511528
,0.0,50,683.792615
,-50.0,50,684.092778
,-50.0,50,684.347589
,-50.0,50,684.608135
,-50.0,50,685.022626
,-50.0,50,686.702939
,-13.0,50,688.379056
,-41.0,50,690.108989
,-50.0,50,691.758996
,-8.0,50,693.40365
,-14.0,50,695.106359
,-50.0,50,696.768351
,-50.0,50,698.424812
,0.0,50,700.133941
,-50.0,50,701.765552
,-50.0,50,703.459318
,-50.0,50,705.112245
,-50.0,50,706.808012
,-16.0,50,708.425949
,-50.0,50,710.106734
,-9.0,50,711.769449
,-50.0,50,713.424119
,0.0,50,715.137656
,-50.0,50,716.763341
,-9.0,50,718.466368
,-50.0,50,720.114444
,-50.0,50,721.830002
,-50.0,50,723.495135
,-50.0,50,725.142628
,-50.0,50,726.786375
,-50.0,50,728.478629
,-50.0,50,730.141841
,-50.0,50,731.836384
,-9.0,50,733.481142
,-50.0,50,735.203041
,-50.0,50,736.872099
,-50.0,50,738.478566
,-50.0,50,740.249247
,-50.0,50,741.922738
,-50.0,50,743.591541
,-50.0,50,745.283287
,-50.0,50,746.918098
,-50.0,50,748.620945
,-50.0,50,750.298381
,-50.0,50,752.004106
,-50.0,50,753.666867
,-26.0,50,755.318512
,-50.0,50,757.028816
,-50.0,50,758.709748
,-20.0,50,760.360631
,0.0,50,762.026804
,-50.0,50,763.683977
,-38.0,50,765.339295
,-50.0,50,767.059634
,-50.0,50,768.764505
,-8.0,50,769.030161
,-30.0,50,769.309691
,-50.0,50,769.572263
,-50.0,50,769.862618
,-10.0,50,770.147753
,-50.0,50,770.450726
,-50.0,50,770.75692
,-11.0,50,771.02071
,-7.0,50,771.28578
,-18.0,50,771.67607
,-35.0,50,773.327686
,-50.0,50,774.998263
,-50.0,50,776.68006
,-50.0,50,778.329384
,-9.0,50,780.031159
,-13.0,50,781.710612
,-20.0,50,783.365234
,-50.0,50,785.043164
,-10.0,50,786.685131
,0.0,50,788.348208
,0.0,50,790.072205
,-11.0,50,791.745718
,-50.0,50,793.383818
,-50.0,50,795.053773
,-50.0,50,796.749921
,-50.0,50,798.401197
,-50.0,50,800.095418
,-18.0,50,801.758132
,-50.0,50,803.442507
,-50.0,50,805.102047
,0.0,50,806.782264
,-13.0,50,808.418847
,-45.0,50,810.090915
,-36.0,50,811.79956
,-26.0,50,813.490034
,-50.0,50,815.166247
,-50.0,50,816.785294
,-50.0,50,818.4998
,-50.0,50,820.163172
,-24.0,50,821.778466
,-50.0,50,823.498802
,-50.0,50,825.161093
,-25.0,50,826.841401
,-48.0,50,828.482641
,-50.0,50,830.167794
,-50.0,50,831.884967
,0.0,50,833.495717
,-24.0,50,835.183992
,-50.0,50,836.878381
,-26.0,50,838.532348
,-33.0,50,840.20395
,-18.0,50,841.91039
,-50.0,50,843.577091
,-32.0,50,845.256926
,-50.0,50,846.950569
,-18.0,50,848.612048
,-50.0,50,850.244974
,-50.0,50,851.934374
,-48.0,50,853.602081
,-9.0,50,855.266219
,-48.0,50,855.542881
,-16.0,50,855.82866
,-8.0,50,856.130689
,-16.0,50,856.431952
,0.0,50,856.702043
,-9.0,50,857.014968
,0.0,50,857.295387
,-10.0,50,857.572784
,-50.0,50,857.866494
,-18.0,50,858.221184
,-50.0,50,859.888881
,-50.0,50,861.563012
,0.0,50,863.220227
,-34.0,50,864.915679
,-13.0,50,866.564778
,-50.0,50,868.268237
,-30.0,50,869.923555
,-8.0,50,871.587907
,-50.0,50,873.264678
,-33.0,50,874.921516
,-21.0,50,876.613564
,-19.0,50,878.269003
,-50.0,50,879.966079
,-29.0,50,881.594792
,-48.0,50,883.329559
,-14.0,50,884.966912
,-50.0,50,886.654093
,-32.0,50,888.308261
,-50.0,50,889.979875
,-50.0,50,891.665428
,-17.0,50,893.311539
,0.0,50,894.960943
,-50.0,50,896.683966
,0.0,50,898.383593
,-34.0,50,900.030431
,-8.0,50,901.693314
,0.0,50,903.387998
,0.0,50,905.05131
,-30.0,50,906.765669
,-50.0,50,908.420639
,-50.0,50,910.074138
,-30.0,50,911.77781
,-50.0,50,913.449964
,-23.0,50,915.121703
,-32.0,50,916.794105
,-17.0,50,918.463193
,-50.0,50,920.116524
,-10.0,50,921.81032
,0.0,50,923.483306
,-50.0,50,925.175133
,-25.0,50,926.875329
,-47.0,50,928.536566
,-11.0,50,930.210686
,-50.0,50,931.875183
,-17.0,50,933.519808
,-33.0,50,935.210092
,0.0,50,936.841255
,-47.0,50,938.541584
,0.0,50,940.233099
,-10.0,50,941.927758
,-11.0,50,942.217794
,-50.0,50,942.503451
,-50.0,50,942.778714
,-7.0,50,943.081275
,-11.0,50,943.343796
,0.0,50,943.603723
,-14.0,50,943.875468
,-49.0,50,944.15889
,-30.0,50,944.45149
,-28.0,50,944.821405
,-19.0,50,946.440025
,-9.0,50,948.147189
,-16.0,50,949.786125
,-15.0,50,951.48412
,-50.0,50,953.148302
,-13.0,50,954.79494
,-50.0,50,956.457873
,-22.0,50,958.17897
,-24.0,50,959.848053
,-41.0,50,961.527701
,-27.0,50,963.187453
,-29.0,50,964.86817
,-11.0,50,966.544912
,-23.0,50,968.229982
,-20.0,50,969.912717
,-29.0,50,971.530618
,-50.0,50,973.224408
,-14.0,50,974.906144
,-25.0,50,976.568674
,-50.0,50,978.250313
,-17.0,50,979.934196
,-50.0,50,981.60681
,-50.0,50,983.29352
,-50.0,50,984.979447
,-50.0,50,986.659976
,-7.0,50,988.33181
,-12.0,50,990.001877
,-50.0,50,991.701776
,-31.0,50,993.403399
,-16.0,50,995.041279
,-10.0,50,996.732213
,-18.0,50,998.418552
,-23.0,50,1000.080025
,-29.0,50,1001.758764
,-47.0,50,1003.429544
,-21.0,50,1005.106493
,-50.0,50,1006.755098
,-16.0,50,1008.447038
,-26.0,50,1010.105721
,-11.0,50,1011.821326
,-50.0,50,1013.48511
,-46.0,50,1015.163913
,-22.0,50,1016.864494
,-32.0,50,1018.537323
,-50.0,50,1020.235093
,-17.0,50,1021.892574
,-14.0,50,1023.555735
,-50.0,50,1025.270191
,0.0,50,1026.933912
,-6.0,50,1028.646967
,-17.0,50,1028.93701
,-11.0,50,1029.22736
,-13.0,50,1029.494979
,-13.0,50,1029.762354
,-14.0,50,1030.019162
,-10.0,50,1030.31922
,-8.0,50,1030.575953
,-17.0,50,1030.844616
,-15.0,50,1031.12409
,0.0,50,1031.495268
,-34.0,50,1033.188953
,-50.0,50,1034.835859
,-47.0,50,1036.535314
,-48.0,50,1038.179854
,-37.0,50,1039.828564
,-11.0,50,1041.491473
,-24.0,50,1043.20997
,-11.0,50,1044.876404
,-20.0,50,1046.570635
,-17.0,50,1048.242609
,-50.0,50,1049.947155
,-19.0,50,1051.632886
,-47.0,50,1053.283906
,-2.0,50,1054.964338
,-50.0,50,1056.611673
,-8.0,50,1058.315846
,-11.0,50,1059.962274
,-19.0,50,1061.656592
,-18.0,50,1063.332677
,-17.0,50,1065.02086
,0.0,50,1066.714463
,-26.0,50,1068.360695
,-10.0,50,1070.056795
,-6.0,50,1071.675246
,-9.0,50,1073.379855
,-21.0,50,1075.05133
,0.0,50,1076.710162
,-7.0,50,1078.413432
,-30.0,50,1080.088769
,-49.0,50,1081.749083
,-18.0,50,1083.414796
,-17.0,50,1085.098492
,-20.0,50,1086.792924
,0.0,50,1088.464352
,-20.0,50,1090.133729
,-40.0,50,1091.841332
,-22.0,50,1093.479156
,-17.0,50,1095.155242
,-8.0,50,1096.845675
,-28.0,50,1098.529904
,-19.0,50,1100.169569
,-21.0,50,1101.863214
,-35.0,50,1103.511358
,-50.0,50,1105.255801
,-25.0,50,1106.91288
,-20.0,50,1108.589542
,-17.0,50,1110.292702
,-50.0,50,1111.961424
,-20.0,50,1113.652914
,-15.0,50,1115.368713
,-9.0,50,1115.630568
,-17.0,50,1115.918795
,-10.0,50,1116.18756
,0.0,50,1116.487577
,-8.0,50,1116.767629
,-12.0,50,1117.051747
,-4.0,50,1117.335623
,-11.0,50,1117.631844
,-4.0,50,1117.91804
,-13.0,50,1118.176619
,-20.0,50,1119.86271
,-50.0,50,1121.555846
,-18.0,50,1123.241513
,-50.0,50,1124.922682
,-15.0,50,1126.569438
,-13.0,50,1128.275095
,-44.0,50,1129.974131
,-19.0,50,1131.629431
,-25.0,50,1133.296741
,-11.0,50,1134.935481
,-50.0,50,1136.644367
,-44.0,50,1138.337201
,-26.0,50,1140.024269
,-22.0,50,1141.689651
,-8.0,50,1143.365339
,-30.0,50,1145.088624
,-16.0,50,1146.78322
,-17.0,50,1148.426131
,-16.0,50,1150.134866
,-27.0,50,1151.848855
,-50.0,50,1153.492096
,-47.0,50,1155.211161
,-25.0,50,1156.885443
,-27.0,50,1158.557673
,-13.0,50,1160.270964
,-13.0,50,1161.963825
,-28.0,50,1163.672118
,-21.0,50,1165.353031
,-19.0,50,1167.041997
,-14.0,50,1168.699794
,-16.0,50,1170.425142
,-28.0,50,1172.06727
,-48.0,50,1173.805148
,-50.0,50,1175.457661
,-17.0,50,1177.114219
,-50.0,50,1178.843067
,-19.0,50,1180.538272
,-49.0,50,1182.24123
,-38.0,50,1183.94304
,-10.0,50,1185.577325
,-50.0,50,1187.277319
,-27.0,50,1188.920441
,-25.0,50,1190.635989
,-45.0,50,1192.329277
,-32.0,50,1193.981359
,-44.0,50,1195.686397
,-10.0,50,1197.355839
,-6.0,50,1199.045463
,-25.0,50,1200.779968
,-5.0,50,1202.444995
,-50.0,50,1202.737317
,-19.0,50,1203.010386
,-7.0,50,1203.300109
,0.0,50,1203.59828
,-11.0,50,1203.869816
,-12.0,50,1204.15184
,-13.0,50,1204.431199
,0.0,50,1204.688393
,0.0,50,1204.934594
,-43.0,50,1205.296508
,-8.0,50,1206.983598
,-18.0,50,1208.683936
,-9.0,50,1210.346711
,-26.0,50,1212.006074
,-9.0,50,1213.700063
,-31.0,50,1215.409277
,-12.0,50,1217.073143
,-14.0,50,1218.747207
,-17.0,50,1220.431878
,-50.0,50,1222.107956
,-6.0,50,1223.831012
,-10.0,50,1225.483746
,-19.0,50,1227.179215
,-14.0,50,1228.889081
,-14.0,50,1230.557225
,-30.0,50,1232.214194
,-4.0,50,1233.856868
,-45.0,50,1235.547383
,-27.0,50,1237.243757
,-10.0,50,1238.904763
,-24.0,50,1240.618499
,-13.0,50,1242.304444
,-3.0,50,1243.97613
,-36.0,50,1245.642051
,-14.0,50,1247.301846
,-28.0,50,1248.988596
,-39.0,50,1250.690756
,0.0,50,1252.357849
,-16.0,50,1254.033022
,-30.0,50,1255.714624
,0.0,50,1257.388759
,-8.0,50,1259.063652
,-17.0,50,1260.728669
,-16.0,50,1262.412622
,-18.0,50,1264.120171
,-24.0,50,1265.807229
,-49.0,50,1267.489795
,-21.0,50,1269.170673
,-14.0,50,1270.824477
,-50.0,50,1272.543451
,-15.0,50,1274.205166
,-12.0,50,1275.909653
,-9.0,50,1277.601105
,-6.0,50,1279.28922
,-15.0,50,1280.94133
,-7.0,50,1282.639052
,-15.0,50,1284.285889
,-38.0,50,1286.014645
,-50.0,50,1287.703707
,-10.0,50,1289.362927
,-14.0,50,1289.634716
,-9.0,50,1289.936298
,-10.0,50,1290.238255
,-5.0,50,1290.512701
,-7.0,50,1290.801423
,-14.0,50,1291.088516
,-14.0,50,1291.362795
,0.0,50,1291.64959
,-28.0,50,1291.912454
,-19.0,50,1292.20044
,-18.0,50,1293.883199
,-48.0,50,1295.549156
,-18.0,50,1297.262426
,-9.0,50,1298.878048
,-19.0,50,1300.604674
,-28.0,50,1302.277447
,-25.0,50,1303.972517
,-17.0,50,1305.632496
,0.0,50,1307.30233
,-12.0,50,1309.017551
,-28.0,50,1310.701226
,-7.0,50,1312.441341
,-15.0,50,1314.100109
,-12.0,50,1315.787544
,0.0,50,1317.450577
,-11.0,50,1319.170053
,-9.0,50,1320.818918
,-50.0,50,1322.515362
,-7.0,50,1324.199515
,0.0,50,1325.924355
,-13.0,50,1327.622418
,-23.0,50,1329.302554
,-17.0,50,1330.999507
,-42.0,50,1332.706616
,-50.0,50,1334.421517
,-37.0,50,1336.09867
,-38.0,50,1337.795393
,-19.0,50,1339.465329
,-18.0,50,1341.155745
,-25.0,50,1342.846858
,-27.0,50,1344.60134
,-30.0,50,1346.232335
,-45.0,50,1347.982713
,-25.0,50,1349.689947
,-29.0,50,1351.381503
,-21.0,50,1353.045699
,-34.0,50,1354.748204
,-22.0,50,1356.491125
,-15.0,50,1358.174578
,0.0,50,1359.831415
,-27.0,50,1361.562928
,-48.0,50,1363.216041
,-36.0,50,1364.916764
,-15.0,50,1366.635597
,-47.0,50,1368.297695
,-21.0,50,1370.007662
,0.0,50,1371.671604
,-19.0,50,1373.381269
,0.0,50,1375.110405
,-17.0,50,1376.837246
,-8.0,50,1377.10917
,-14.0,50,1377.391688
,-8.0,50,1377.664143
,-14.0,50,1377.953684
,-16.0,50,1378.256894
,-13.0,50,1378.543561
,-12.0,50,1378.79104
,-30.0,50,1379.074545
,0.0,50,1379.355059
,-18.0,50,1379.630092
,-12.0,50,1381.364765
,-13.0,50,1383.053318
,-50.0,50,1384.749328
,-18.0,50,1386.45153
,-16.0,50,1388.151173
,-7.0,50,1389.824838
,-40.0,50,1391.553344
,-11.0,50,1393.212322
,-11.0,50,1394.950779
,-6.0,50,1396.65435
,-28.0,50,1398.39798
,-28.0,50,1400.053089
,-12.0,50,1401.783957
,-14.0,50,1403.443346
,-27.0,50,1405.191334
,-50.0,50,1406.87162
,-11.0,50,1408.540238
,-25.0,50,1410.269358
,-31.0,50,1411.990822
,-21.0,50,1413.691053
,-30.0,50,1415.352407
,-23.0,50,1417.035847
,-14.0,50,1418.731642
,-15.0,50,1420.455247
,-15.0,50,1422.133826
,-5.0,50,1423.841426
,-14.0,50,1425.503286
,-23.0,50,1427.22111
,-35.0,50,1428.899323
,0.0,50,1430.585391
,-18.0,50,1432.275536
,-28.0,50,1433.958188
,-14.0,50,1435.678129
,-23.0,50,1437.361668
,-33.0,50,1439.091794
,-31.0,50,1440.810509
,-13.0,50,1442.472913
,-11.0,50,1444.179908
,-5.0,50,1445.874527
,-21.0,50,1447.554778
,-30.0,50,1449.26468
,-23.0,50,1450.916438
,-19.0,50,1452.622589
,0.0,50,1454.324956
,-14.0,50,1456.006723
,-50.0,50,1457.802861
,-40.0,50,1459.467309
,-16.0,50,1461.177006
,-11.0,50,1462.831916
,-8.0,50,1464.530742
,0.0,50,1464.802021
,0.0,50,1465.067074
,-12.0,50,1465.35947
,-13.0,50,1465.64675
,-9.0,50,1465.893534
,-7.0,50,1466.168895
,-10.0,50,1466.434462
,-9.0,50,1466.719265
,-10.0,50,1466.984771
,-45.0,50,1467.467147
,-12.0,50,1469.17354
,-24.0,50,1470.902425
,-14.0,50,1472.626359
,-25.0,50,1474.274343
,-16.0,50,1475.983544
,-23.0,50,1477.733074
,-14.0,50,1479.387824
,-50.0,50,1481.111388
,-12.0,50,1482.830279
,-47.0,50,1484.504503
,-26.0,50,1486.258266
,-20.0,50,1487.93114
,-23.0,50,1489.648254
,-20.0,50,1491.344811
,-18.0,50,1493.057492
,-15.0,50,1494.754871
,-15.0,50,1496.467824
,-13.0,50,1498.145688
,-7.0,50,1499.825532
,-33.0,50,1501.500049
,-48.0,50,1503.240388
,-28.0,50,1504.898314
,-50.0,50,1506.632105
,-15.0,50,1508.34558
,-7.0,50,1510.023338
,-10.0,50,1511.746084
,-32.0,50,1513.456601
,-21.0,50,1515.125246
