#{"t_start": 1583055755.4167893, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,661.132439
,-50.0,50,662.761326
,-50.0,50,664.450066
,-50.0,50,666.083835
,-50.0,50,667.745495
,-50.0,50,669.424084
,-50.0,50,671.107474
,-44.0,50,672.728452
,0.0,50,674.361551
,-50.0,50,676.094471
,-50.0,50,677.733879
,-50.0,50,679.39508
,-50.0,50,681.140125
,-50.0,50,682.824522
,-50.0,50,683.092461
,-50.0,50,683.433615
,-10.0,50,683.683376
,-50.0,50,683.961689
,-50.0,50,684.250087
,-50.0,50,684.530654
,-50.0,50,684.821564
,-50.0,50,685.083749
,-50.0,50,685.389014
,-50.0,50,685.794927
,-50.0,50,687.487947
,-50.0,50,689.152529
,-50.0,50,690.883079
,-50.0,50,692.522513
,-50.0,50,694.17376
,-50.0,50,695.861749
,-50.0,50,697.542563
,-50.0,50,699.161241
,-50.0,50,700.844778
,-50.0,50,702.53838
,-50.0,50,704.211289
,-50.0,50,705.861337
,-50.0,50,707.554354
,-50.0,50,709.187777
,-34.0,50,710.851834
,-50.0,50,712.52155
,-50.0,50,714.216405
,-50.0,50,715.866499
,-50.0,50,717.533336
,-50.0,50,719.231707
,-50.0,50,720.850239
,-47.0,50,722.564956
,-50.0,50,724.231545
,-50.0,50,725.907628
,-50.0,50,727.585609
,-50.0,50,729.226188
,-50.0,50,730.886876
,-50.0,50,732.61129
,0.0,50,734.259186
,-50.0,50,735.94246
,-50.0,50,737.631723
,-20.0,50,739.257015
,-50.0,50,740.967251
,-50.0,50,742.621648
,-50.0,50,744.318641
,-28.0,50,745.968433
,-50.0,50,747.682139
,-50.0,50,749.381433
,-50.0,50,751.026193
,-50.0,50,752.76051
,-50.0,50,754.40093
,-50.0,50,756.065124
,-50.0,50,757.759094
,-50.0,50,759.405659
,-14.0,50,761.107646
,-50.0,50,762.789284
,-44.0,50,764.445799
,-47.0,50,766.123089
,-50.0,50,767.854111
,-50.0,50,769.507618
,-50.0,50,769.78937
,-50.0,50,770.073018
,-50.0,50,770.35145
,-16.0,50,770.609011
,-50.0,50,770.869404
,-7.0,50,771.128005
,-50.0,50,771.425198
,-50.0,50,771.724875
,-50.0,50,771.991943
,-21.0,50,772.438578
,-50.0,50,774.10843
,-50.0,50,775.763853
,-50.0,50,777.396453
,-50.0,50,779.096394
,-50.0,50,780.732604
,-50.0,50,782.452803
,-50.0,50,784.131744
,-25.0,50,785.802722
,-50.0,50,787.434468
,-50.0,50,789.158905
,-50.0,50,790.811144
,-50.0,50,792.470613
,-50.0,50,794.167202
,-50.0,50,795.834755
,-50.0,50,797.484265
,-50.0,50,799.145545
,-50.0,50,800.863181
,-9.0,50,802.539388
,0.0,50,804.207408
,-50.0,50,805.854127
,0.0,50,807.516765
,-50.0,50,809.201343
,0.0,50,810.86464
,-28.0,50,812.526734
,0.0,50,814.210793
,-50.0,50,815.917232
,-50.0,50,817.553263
,-50.0,50,819.243858
,-48.0,50,820.91662
,-16.0,50,822.566819
,-50.0,50,824.230804
,-50.0,50,825.885031
,-50.0,50,827.566141
,0.0,50,829.227584
,-50.0,50,830.915468
,0.0,50,832.622828
,-46.0,50,834.274102
,-50.0,50,835.962662
,-13.0,50,837.597297
,-50.0,50,839.284501
,-50.0,50,840.953718
,-50.0,50,842.67659
,-23.0,50,844.378686
,-29.0,50,846.014324
,-24.0,50,847.698256
,-50.0,50,849.338298
,-43.0,50,851.02828
,-50.0,50,852.707547
,-50.0,50,854.349432
,-14.0,50,856.056756
,-50.0,50,856.385613
,-7.0,50,856.654504
,-50.0,50,856.938395
,-12.0,50,857.2046
,0.0,50,857.485297
,-23.0,50,857.785807
,-50.0,50,858.058268
,-50.0,50,858.38032
,-50.0,50,858.648324
,-50.0,50,858.95159
,-25.0,50,860.67288
,-16.0,50,862.319857
,-39.0,50,863.987114
,-50.0,50,865.617634
,0.0,50,867.31357
,-14.0,50,869.007413
,-50.0,50,870.675255
,0.0,50,872.352504
,-50.0,50,873.974406
,-50.0,50,875.688329
,-50.0,50,877.394689
,-7.0,50,879.039114
,-9.0,50,880.690717
,-18.0,50,882.395852
,-13.0,50,884.042782
,0.0,50,885.74103
,-50.0,50,887.433011
,-13.0,50,889.090384
,0.0,50,890.720651
,-48.0,50,892.400362
,-6.0,50,894.075003
,-48.0,50,895.742954
,-8.0,50,897.436335
,-50.0,50,899.116819
,-50.0,50,900.787
,-12.0,50,902.470707
,-24.0,50,904.108591
,0.0,50,905.778546
,-6.0,50,907.456437
,-13.0,50,909.160734
,-50.0,50,910.869342
,-20.0,50,912.530383
,-50.0,50,914.193264
,-41.0,50,915.878469
,-50.0,50,917.542424
,-8.0,50,919.203549
,-50.0,50,920.903307
,0.0,50,922.545443
,-25.0,50,924.209957
,-25.0,50,925.942059
,-50.0,50,927.580093
,-12.0,50,929.249994
,-50.0,50,930.933752
,-24.0,50,932.613036
,-48.0,50,934.260809
,-28.0,50,935.981472
,-24.0,50,937.586525
,-21.0,50,939.334223
,-26.0,50,940.993193
,-44.0,50,942.71213
,-12.0,50,942.964019
,-13.0,50,943.230157
,0.0,50,943.524574
,-15.0,50,943.770185
,-2.0,50,944.04842
,-50.0,50,944.309304
,-21.0,50,944.56857
,-10.0,50,944.846653
,-19.0,50,945.13784
,0.0,50,945.553416
,-20.0,50,947.199169
,-15.0,50,948.856103
,-11.0,50,950.541904
,-50.0,50,952.238367
,-17.0,50,953.895144
,-10.0,50,955.571684
,-23.0,50,957.228494
,-24.0,50,958.909353
,-49.0,50,960.610229
,-30.0,50,962.271297
,-50.0,50,963.955061
,-14.0,50,965.613443
,-17.0,50,967.295231
,-9.0,50,968.965802
,-21.0,50,970.669632
,-26.0,50,972.319968
,-26.0,50,973.996502
,-20.0,50,975.654329
,-14.0,50,977.336661
,-21.0,50,979.006193
,-17.0,50,980.641512
,-14.0,50,982.369563
,-7.0,50,984.050178
,-29.0,50,985.737993
,-27.0,50,987.380177
,-15.0,50,989.122323
,-13.0,50,990.757383
,-16.0,50,992.490105
,-19.0,50,994.143345
,-50.0,50,995.788119
,-50.0,50,997.501413
,-19.0,50,999.155824
,-22.0,50,1000.817558
,-16.0,50,1002.49539
,-18.0,50,1004.191481
,-45.0,50,1005.857882
,-23.0,50,1007.507623
,-34.0,50,1009.230355
,-14.0,50,1010.854059
,-12.0,50,1012.526637
,-30.0,50,1014.2441
,-16.0,50,1015.931144
,0.0,50,1017.584642
,-14.0,50,1019.270288
,-25.0,50,1020.977747
,-20.0,50,1022.618221
,-50.0,50,1024.32286
,-16.0,50,1026.030314
,-20.0,50,1027.649146
,-4.0,50,1029.35196
,-11.0,50,1029.647629
,-11.0,50,1029.940714
,-50.0,50,1030.217309
,-11.0,50,1030.510162
,-13.0,50,1030.788716
,-11.0,50,1031.063686
,-18.0,50,1031.350618
,-7.0,50,1031.686062
,-9.0,50,1031.962283
,-25.0,50,1032.254509
,-8.0,50,1033.887129
,0.0,50,1035.58264
,-50.0,50,1037.267923
,-21.0,50,1038.941312
,-5.0,50,1040.611911
,-20.0,50,1042.282621
,-50.0,50,1043.959647
,-15.0,50,1045.626754
,-14.0,50,1047.305689
,-18.0,50,1048.991481
,-7.0,50,1050.702526
,-50.0,50,1052.340391
,-50.0,50,1054.049953
,-17.0,50,1055.687827
,-50.0,50,1057.401315
,-11.0,50,1059.042966
,-21.0,50,1060.720882
,-12.0,50,1062.409878
,-15.0,50,1064.107022
,0.0,50,1065.796228
,-26.0,50,1067.415475
,-17.0,50,1069.120909
,0.0,50,1070.771315
,-25.0,50,1072.469633
,-15.0,50,1074.150762
,-50.0,50,1075.803468
,-14.0,50,1077.461469
,-25.0,50,1079.145838
,-16.0,50,1080.815075
,-20.0,50,1082.485712
,0.0,50,1084.147775
,0.0,50,1085.869864
,-11.0,50,1087.579932
,-18.0,50,1089.239377
,-27.0,50,1090.89336
,-28.0,50,1092.565562
,-45.0,50,1094.209967
,-24.0,50,1095.914906
,-16.0,50,1097.602246
,-50.0,50,1099.294114
,-16.0,50,1100.937189
,-14.0,50,1102.62536
,-18.0,50,1104.328407
,-26.0,50,1105.947012
,-13.0,50,1107.662004
,-24.0,50,1109.381417
,-40.0,50,1111.061344
,-34.0,50,1112.731049
,-46.0,50,1114.38597
,-12.0,50,1116.078484
,-50.0,50,1116.359331
,-9.0,50,1116.648385
,-10.0,50,1116.916643
,-10.0,50,1117.201012
,0.0,50,1117.463613
,-7.0,50,1117.734421
,-11.0,50,1117.991646
,-25.0,50,1118.264628
,0.0,50,1118.536069
,-50.0,50,1118.957873
,-7.0,50,1120.648899
,-17.0,50,1122.316556
,-12.0,50,1123.989469
,-40.0,50,1125.683575
,-23.0,50,1127.376262
,0.0,50,1129.040655
,-21.0,50,1130.706647
,-10.0,50,1132.397187
,-50.0,50,1134.073683
,-14.0,50,1135.703659
,-16.0,50,1137.370387
,-16.0,50,1139.088374
,-48.0,50,1140.745042
,-10.0,50,1142.404656
,-21.0,50,1144.129435
,0.0,50,1145.833941
,-42.0,50,1147.496357
,-8.0,50,1149.18713
,-50.0,50,1150.875308
,-33.0,50,1152.611821
,-29.0,50,1154.285057
,-20.0,50,1155.934732
,-47.0,50,1157.633646
,-32.0,50,1159.364502
,-13.0,50,1161.056303
,-41.0,50,1162.756911
,-41.0,50,1164.410598
,-11.0,50,1166.118712
,-25.0,50,1167.748732
,-50.0,50,1169.498465
,0.0,50,1171.179199
,0.0,50,1172.818706
,-12.0,50,1174.50306
,-11.0,50,1176.245823
,-23.0,50,1177.900613
,-8.0,50,1179.637624
,-21.0,50,1181.270877
,-26.0,50,1182.956115
,-47.0,50,1184.665675
,-50.0,50,1186.344105
,-21.0,50,1188.013554
,-25.0,50,1189.70129
,-48.0,50,1191.367714
,-21.0,50,1193.07571
,-22.0,50,1194.753148
,-29.0,50,1196.444477
,-32.0,50,1198.089882
,-23.0,50,1199.76859
,-21.0,50,1201.517933
,-23.0,50,1203.209183
,-6.0,50,1203.460535
,-7.0,50,1203.720699
,-11.0,50,1203.991449
,-24.0,50,1204.246953
,-6.0,50,1204.51691
,-11.0,50,1204.790707
,-7.0,50,1205.065294
,-7.0,50,1205.35076
,-8.0,50,1205.61216
,-21.0,50,1206.078438
,-50.0,50,1207.744044
,-50.0,50,1209.392205
,-26.0,50,1211.091411
,-31.0,50,1212.80348
,-21.0,50,1214.444643
,-50.0,50,1216.15786
,-19.0,50,1217.82041
,-12.0,50,1219.496253
,-10.0,50,1221.214543
,-20.0,50,1222.841968
,-23.0,50,1224.539571
,-14.0,50,1226.225572
,0.0,50,1227.899369
,-28.0,50,1229.626272
,-14.0,50,1231.309923
,-15.0,50,1232.983073
,-22.0,50,1234.65559
,-14.0,50,1236.339416
,-15.0,50,1238.004336
,-50.0,50,1239.711713
,-12.0,50,1241.398102
,-16.0,50,1243.03652
,-13.0,50,1244.737181
,-7.0,50,1246.425223
,-3.0,50,1248.080624
,-16.0,50,1249.727485
,-30.0,50,1251.436531
,-13.0,50,1253.118371
,0.0,50,1254.78848
,-18.0,50,1256.465142
,-25.0,50,1258.144638
,-16.0,50,1259.843048
,-5.0,50,1261.476627
,-7.0,50,1263.169549
,-50.0,50,1264.838386
,-32.0,50,1266.568883
,-22.0,50,1268.246002
,-30.0,50,1269.930758
,-27.0,50,1271.62607
,0.0,50,1273.246655
,0.0,50,1274.957431
,-47.0,50,1276.667361
,0.0,50,1278.313808
,0.0,50,1280.014857
,-47.0,50,1281.704144
,-14.0,50,1283.368498
,-12.0,50,1285.046128
,-5.0,50,1286.769876
,-50.0,50,1288.398714
,-28.0,50,1290.157061
,-4.0,50,1290.446308
,-14.0,50,1290.708907
,-9.0,50,1291.009774
,-12.0,50,1291.297161
,-12.0,50,1291.552227
,-14.0,50,1291.841671
,-14.0,50,1292.125401
,-7.0,50,1292.392748
,-13.0,50,1292.666332
,-38.0,50,1292.927801
,-15.0,50,1294.619919
,-25.0,50,1296.297103
,-14.0,50,1297.963248
,-21.0,50,1299.68821
,-36.0,50,1301.338045
,-22.0,50,1303.065932
,-16.0,50,1304.713951
,-43.0,50,1306.419949
,-24.0,50,1308.102294
,-24.0,50,1309.80115
,-21.0,50,1311.456471
,-26.0,50,1313.140322
,-16.0,50,1314.851445
,-28.0,50,1316.519171
,-14.0,50,1318.19928
,-12.0,50,1319.923811
,-12.0,50,1321.594071
,-5.0,50,1323.259396
,-21.0,50,1324.948955
,-10.0,50,1326.709938
,-19.0,50,1328.38284
,-19.0,50,1330.069466
,-14.0,50,1331.766319
,-14.0,50,1333.488738
,-32.0,50,1335.160687
,-24.0,50,1336.870363
,-18.0,50,1338.555536
,-17.0,50,1340.241841
,-26.0,50,1341.963843
,-15.0,50,1343.649102
,-23.0,50,1345.335076
,-16.0,50,1347.067486
,-9.0,50,1348.727317
,-8.0,50,1350.427948
,-43.0,50,1352.159678
,0.0,50,1353.819354
,-16.0,50,1355.494957
,-11.0,50,1357.237057
,-20.0,50,1358.885652
,-16.0,50,1360.563426
,-31.0,50,1362.261275
,-13.0,50,1363.962183
,-12.0,50,1365.686462
,-31.0,50,1367.384647
,-50.0,50,1369.065647
,-12.0,50,1370.745757
,-17.0,50,1372.464112
,-50.0,50,1374.186081
,-11.0,50,1375.866607
,-18.0,50,1377.60266
,-13.0,50,1377.879791
,-8.0,50,1378.139859
,-7.0,50,1378.414664
,-25.0,50,1378.689376
,-12.0,50,1378.96594
,-11.0,50,1379.237131
,-5.0,50,1379.498384
,-8.0,50,1379.778307
,-8.0,50,1380.065672
,-9.0,50,1380.402572
,-12.0,50,1382.110381
,-17.0,50,1383.767376
,-15.0,50,1385.489691
,-12.0,50,1387.171115
,-9.0,50,1388.89249
,-20.0,50,1390.614002
,0.0,50,1392.305013
,-19.0,50,1393.996267
,-11.0,50,1395.704842
,-14.0,50,1397.407845
,-9.0,50,1399.116806
,-35.0,50,1400.809338
,-30.0,50,1402.561806
,-26.0,50,1404.216193
,-23.0,50,1405.964329
,-11.0,50,1407.63003
,0.0,50,1409.318431
,-25.0,50,1411.041805
,-14.0,50,1412.75765
,-14.0,50,1414.417684
,-12.0,50,1416.123152
,-21.0,50,1417.786836
,-22.0,50,1419.485423
,-25.0,50,1421.192265
,-15.0,50,1422.908123
,-7.0,50,1424.579906
,-32.0,50,1426.279339
,-50.0,50,1427.973003
,-13.0,50,1429.642451
,-5.0,50,1431.348716
,-12.0,50,1433.025502
,-6.0,50,1434.752429
,-15.0,50,1436.427169
,-11.0,50,1438.153486
,-41.0,50,1439.830355
,-9.0,50,1441.515636
,-6.0,50,1443.218117
,-20.0,50,1444.936183
,-16.0,50,1446.596091
,-13.0,50,1448.272152
,-41.0,50,1450.001312
,-16.0,50,1451.71472
,-18.0,50,1453.399691
,-37.0,50,1455.074893
,-20.0,50,1456.770192
,-30.0,50,1458.523892
,-11.0,50,1460.21961
,0.0,50,1461.880472
,-13.0,50,1463.619795
,0.0,50,1465.271306
,-8.0,50,1465.557258
,-11.0,50,1465.844942
,-7.0,50,1466.130452
,0.0,50,1466.373845
,-10.0,50,1466.651441
,-12.0,50,1466.909539
,-11.0,50,1467.199818
,-14.0,50,1467.483071
,-19.0,50,1467.764725
,-34.0,50,1468.236865
,-14.0,50,1469.955692
,-19.0,50,1471.615105
,-15.0,50,1473.338406
,-17.0,50,1475.074115
,-19.0,50,1476.760194
,-41.0,50,1478.461326
,-39.0,50,1480.147038
,0.0,50,1481.837593
,-19.0,50,1483.556638
,-32.0,50,1485.239915
,-8.0,50,1486.945289
,-37.0,50,1488.695975
,-47.0,50,1490.361106
,-23.0,50,1492.09106
,-24.0,50,1493.760821
,-13.0,50,1495.509718
,-13.0,50,1497.1591
,-31.0,50,1498.900647
,-19.0,50,1500.586278
,0.0,50,1502.312777
,0.0,50,1503.994174
,-18.0,50,1505.709701
,-25.0,50,1507.405356
,-13.0,50,1509.089061
,-29.0,50,1510.781982
,-20.0,50,1512.45854
,-13.0,50,1514.215233
