#{"t_start": 1583055755.7599814, "env_id": "FetchPush-v1"}
s,r,l,t
,-41.0,50,740.631335
,-50.0,50,742.301606
,-50.0,50,743.962588
,-50.0,50,745.641574
,-50.0,50,747.381814
,-50.0,50,749.034438
,-50.0,50,750.71015
,-8.0,50,752.38162
,-50.0,50,754.058688
,-50.0,50,755.736746
,-50.0,50,757.405819
,-50.0,50,759.057829
,-50.0,50,760.73805
,-8.0,50,762.422981
,-50.0,50,764.111319
,-50.0,50,765.770236
,-50.0,50,767.505556
,-50.0,50,769.194397
,-16.0,50,769.476784
,-7.0,50,769.791873
,-50.0,50,770.061207
,-9.0,50,770.351941
,-7.0,50,770.641765
,-22.0,50,770.908643
,-50.0,50,771.206668
,-50.0,50,771.515014
,-8.0,50,771.804832
,-50.0,50,772.088146
,-33.0,50,773.752919
,-11.0,50,775.395294
,-50.0,50,777.112999
,-50.0,50,778.7247
,0.0,50,780.41673
,-17.0,50,782.099738
,-13.0,50,783.783764
,-50.0,50,785.47313
,-19.0,50,787.148067
,-50.0,50,788.806657
,-50.0,50,790.514109
,-50.0,50,792.124709
,-40.0,50,793.807488
,-49.0,50,795.523362
,-50.0,50,797.152233
,-13.0,50,798.832431
,0.0,50,800.50817
,-35.0,50,802.210844
,-50.0,50,803.839062
,-50.0,50,805.518153
,-44.0,50,807.209909
,-50.0,50,808.875636
,-15.0,50,810.494804
,-50.0,50,812.200489
,-50.0,50,813.85298
,-50.0,50,815.525913
,-10.0,50,817.207714
,-50.0,50,818.874428
,-45.0,50,820.570071
,-18.0,50,822.20407
,-34.0,50,823.930437
,-50.0,50,825.586908
,-31.0,50,827.219598
,-28.0,50,828.89706
,-50.0,50,830.579585
,-50.0,50,832.235582
,-50.0,50,833.928073
,-50.0,50,835.641547
,-50.0,50,837.261479
,-50.0,50,838.933904
,-4.0,50,840.628766
,-14.0,50,842.32229
,-48.0,50,843.969741
,-27.0,50,845.669516
,-50.0,50,847.317452
,-50.0,50,849.027117
,-18.0,50,850.693233
,0.0,50,852.333428
,-50.0,50,854.020364
,-17.0,50,855.690609
,-50.0,50,855.970679
,-2.0,50,856.237849
,-50.0,50,856.531425
,-50.0,50,856.808141
,-50.0,50,857.115474
,-4.0,50,857.410627
,-8.0,50,857.666348
,-9.0,50,857.954205
,-50.0,50,858.225177
,-25.0,50,858.639168
,-19.0,50,860.320677
,-42.0,50,861.966782
,-31.0,50,863.645254
,-50.0,50,865.317777
,0.0,50,866.997811
,-14.0,50,868.682103
,-50.0,50,870.316667
,-20.0,50,872.017037
,-9.0,50,873.674807
,-50.0,50,875.373939
,-22.0,50,877.035374
,-50.0,50,878.695949
,-50.0,50,880.372206
,-47.0,50,882.03264
,-50.0,50,883.710306
,-28.0,50,885.425634
,-50.0,50,887.063986
,-25.0,50,888.730121
,-27.0,50,890.390743
,0.0,50,892.059043
,-50.0,50,893.747267
,-18.0,50,895.404656
,-19.0,50,897.050929
,-50.0,50,898.790829
,-50.0,50,900.463451
,-50.0,50,902.102938
,-17.0,50,903.785967
,-28.0,50,905.43793
,-50.0,50,907.176902
,-50.0,50,908.834356
,-22.0,50,910.479066
,0.0,50,912.151543
,-50.0,50,913.878724
,-50.0,50,915.544855
,-50.0,50,917.214325
,-24.0,50,918.899818
,-19.0,50,920.56228
,-50.0,50,922.224527
,-50.0,50,923.913351
,-12.0,50,925.56339
,-24.0,50,927.217468
,-26.0,50,928.908521
,-50.0,50,930.631639
,-50.0,50,932.277035
,-9.0,50,933.921126
,-35.0,50,935.605428
,-27.0,50,937.246094
,-27.0,50,938.987262
,-36.0,50,940.646145
,-18.0,50,942.340164
,0.0,50,942.649749
,0.0,50,942.930968
,-11.0,50,943.201706
,-50.0,50,943.504611
,-50.0,50,943.781712
,-9.0,50,944.054542
,-9.0,50,944.347948
,-13.0,50,944.63717
,-50.0,50,944.890671
,-25.0,50,945.215497
,-50.0,50,946.892482
,-50.0,50,948.541622
,-23.0,50,950.230331
,-22.0,50,951.879487
,-15.0,50,953.510052
,-17.0,50,955.220421
,-50.0,50,956.931368
,-25.0,50,958.579631
,-50.0,50,960.268113
,0.0,50,961.944443
,-16.0,50,963.628112
,-17.0,50,965.270287
,-30.0,50,966.995374
,-50.0,50,968.638291
,-20.0,50,970.325581
,-9.0,50,971.991692
,-5.0,50,973.619542
,-27.0,50,975.326382
,-43.0,50,976.984104
,-29.0,50,978.640863
,-12.0,50,980.330001
,-38.0,50,982.032357
,-29.0,50,983.69637
,-23.0,50,985.413248
,0.0,50,987.100389
,-19.0,50,988.756719
,-33.0,50,990.389228
,-8.0,50,992.131976
,-47.0,50,993.784909
,-14.0,50,995.454473
,-11.0,50,997.117657
,-49.0,50,998.823252
,-18.0,50,1000.467225
,-41.0,50,1002.179587
,-7.0,50,1003.829297
,-10.0,50,1005.482713
,-15.0,50,1007.167703
,-14.0,50,1008.889639
,-50.0,50,1010.535774
,-14.0,50,1012.193272
,-17.0,50,1013.91281
,0.0,50,1015.593158
,-48.0,50,1017.233049
,-22.0,50,1018.968261
,-14.0,50,1020.601491
,-13.0,50,1022.268533
,0.0,50,1023.961762
,-13.0,50,1025.682857
,-21.0,50,1027.347694
,-13.0,50,1029.016193
,-3.0,50,1029.306768
,-18.0,50,1029.634018
,-14.0,50,1029.894822
,-17.0,50,1030.171724
,-50.0,50,1030.443441
,-13.0,50,1030.714957
,0.0,50,1030.958948
,-17.0,50,1031.252179
,-22.0,50,1031.515456
,-46.0,50,1031.885831
,-50.0,50,1033.587246
,-50.0,50,1035.227355
,-21.0,50,1036.933251
,-50.0,50,1038.572647
,-16.0,50,1040.247993
,-15.0,50,1041.914867
,-28.0,50,1043.628783
,-50.0,50,1045.248069
,-12.0,50,1046.997179
,-33.0,50,1048.630244
,-50.0,50,1050.336165
,-25.0,50,1051.978901
,-8.0,50,1053.702421
,-13.0,50,1055.36847
,-22.0,50,1057.045817
,-29.0,50,1058.734713
,-31.0,50,1060.392241
,-45.0,50,1062.053597
,-50.0,50,1063.733604
,0.0,50,1065.40983
,-19.0,50,1067.105677
,-16.0,50,1068.799816
,-20.0,50,1070.460914
,-25.0,50,1072.130869
,-13.0,50,1073.778307
,-7.0,50,1075.437663
,-27.0,50,1077.127975
,0.0,50,1078.803248
,-24.0,50,1080.470417
,-34.0,50,1082.153251
,-25.0,50,1083.879092
,-20.0,50,1085.545962
,0.0,50,1087.242144
,-13.0,50,1088.855729
,-14.0,50,1090.515794
,-24.0,50,1092.230718
,0.0,50,1093.891287
,-36.0,50,1095.581197
,0.0,50,1097.229948
,-23.0,50,1098.932881
,-16.0,50,1100.593245
,-50.0,50,1102.303978
,-8.0,50,1103.971816
,-23.0,50,1105.676756
,-17.0,50,1107.374366
,-9.0,50,1109.035612
,-19.0,50,1110.720469
,-31.0,50,1112.359839
,-50.0,50,1114.057112
,-5.0,50,1115.698679
,-9.0,50,1115.966702
,-11.0,50,1116.2239
,-8.0,50,1116.480065
,-13.0,50,1116.747354
,-50.0,50,1117.024295
,-3.0,50,1117.296085
,-18.0,50,1117.548809
,-11.0,50,1117.826313
,-12.0,50,1118.097542
,-50.0,50,1118.596447
,0.0,50,1120.301045
,-17.0,50,1121.990449
,0.0,50,1123.649336
,-15.0,50,1125.313536
,-6.0,50,1126.97438
,-17.0,50,1128.682359
,-29.0,50,1130.363493
,-12.0,50,1132.04825
,-49.0,50,1133.714032
,-18.0,50,1135.388767
,-50.0,50,1137.060717
,-49.0,50,1138.732041
,-15.0,50,1140.423174
,-38.0,50,1142.082604
,-39.0,50,1143.794903
,-19.0,50,1145.472173
,-9.0,50,1147.14551
,0.0,50,1148.852372
,-50.0,50,1150.549734
,-50.0,50,1152.283454
,-9.0,50,1153.96716
,-27.0,50,1155.612254
,-15.0,50,1157.295988
,-38.0,50,1158.983256
,-11.0,50,1160.706024
,-47.0,50,1162.410802
,-50.0,50,1164.05025
,-50.0,50,1165.751737
,-21.0,50,1167.415718
,-28.0,50,1169.156917
,-12.0,50,1170.81338
,-14.0,50,1172.465504
,-48.0,50,1174.16885
,-21.0,50,1175.891309
,-16.0,50,1177.529334
,-27.0,50,1179.266841
,-36.0,50,1180.954957
,-50.0,50,1182.615315
,-18.0,50,1184.332479
,0.0,50,1185.99685
,-12.0,50,1187.667154
,-20.0,50,1189.346087
,-45.0,50,1191.042529
,-24.0,50,1192.738313
,-19.0,50,1194.390947
,-22.0,50,1196.085274
,-14.0,50,1197.772218
,-20.0,50,1199.465574
,-26.0,50,1201.137336
,-12.0,50,1202.855431
,-6.0,50,1203.112903
,-11.0,50,1203.373687
,-25.0,50,1203.673402
,-7.0,50,1203.937604
,-14.0,50,1204.204572
,-10.0,50,1204.478428
,-12.0,50,1204.736416
,-7.0,50,1205.032717
,-12.0,50,1205.325816
,-24.0,50,1205.700933
,-16.0,50,1207.383581
,-12.0,50,1209.067713
,-34.0,50,1210.762875
,-32.0,50,1212.435746
,-47.0,50,1214.075841
,-29.0,50,1215.79347
,-22.0,50,1217.50044
,-29.0,50,1219.168778
,-49.0,50,1220.865606
,-20.0,50,1222.508941
,-24.0,50,1224.202958
,-26.0,50,1225.880873
,-33.0,50,1227.570704
,-50.0,50,1229.260054
,-23.0,50,1230.949651
,-22.0,50,1232.627972
,-17.0,50,1234.317324
,0.0,50,1235.949079
,-21.0,50,1237.616774
,-25.0,50,1239.319057
,-21.0,50,1241.01266
,-50.0,50,1242.717067
,-16.0,50,1244.37561
,-24.0,50,1246.060294
,-33.0,50,1247.752649
,-36.0,50,1249.41543
,-10.0,50,1251.098335
,-48.0,50,1252.75779
,-6.0,50,1254.451632
,-33.0,50,1256.11436
,-29.0,50,1257.819338
,-23.0,50,1259.443446
,-50.0,50,1261.136374
,-30.0,50,1262.828687
,-47.0,50,1264.51067
,0.0,50,1266.204734
,-13.0,50,1267.879055
,-11.0,50,1269.554106
,-31.0,50,1271.267538
,-25.0,50,1272.938492
,-42.0,50,1274.642026
,-15.0,50,1276.301253
,-41.0,50,1278.007773
,-12.0,50,1279.677412
,-33.0,50,1281.35931
,0.0,50,1283.016205
,-50.0,50,1284.728063
,-19.0,50,1286.40924
,-17.0,50,1288.082171
,-15.0,50,1289.773582
,-8.0,50,1290.031627
,-9.0,50,1290.317616
,-18.0,50,1290.59775
,-11.0,50,1290.880159
,-7.0,50,1291.13929
,-10.0,50,1291.409791
,-8.0,50,1291.673204
,-2.0,50,1291.941518
,-14.0,50,1292.244205
,-16.0,50,1292.595451
,-50.0,50,1294.257614
,-27.0,50,1295.961108
,-27.0,50,1297.634526
,-44.0,50,1299.308371
,-8.0,50,1300.963789
,-23.0,50,1302.676004
,-4.0,50,1304.333684
,-25.0,50,1306.043834
,0.0,50,1307.759057
,-22.0,50,1309.441877
,-15.0,50,1311.102195
,-15.0,50,1312.803959
,-20.0,50,1314.498109
,-37.0,50,1316.193524
,-17.0,50,1317.879796
,-9.0,50,1319.564294
,-24.0,50,1321.261624
,-50.0,50,1322.938494
,-29.0,50,1324.625071
,-16.0,50,1326.324281
,-13.0,50,1327.98244
,-21.0,50,1329.726834
,-46.0,50,1331.456605
,-20.0,50,1333.143313
,-14.0,50,1334.802633
,-9.0,50,1336.519874
,-25.0,50,1338.234571
,0.0,50,1339.885448
,-29.0,50,1341.600369
,-23.0,50,1343.272614
,-10.0,50,1344.997745
,-21.0,50,1346.667986
,-12.0,50,1348.352429
,-14.0,50,1350.074336
,0.0,50,1351.779672
,0.0,50,1353.466892
,-25.0,50,1355.140079
,-16.0,50,1356.840465
,-14.0,50,1358.579297
,-14.0,50,1360.230508
,-26.0,50,1361.953946
,-17.0,50,1363.620977
,-13.0,50,1365.344837
,-17.0,50,1366.976234
,-18.0,50,1368.679007
,-19.0,50,1370.398863
,-12.0,50,1372.104297
,-22.0,50,1373.804731
,-29.0,50,1375.519679
,-10.0,50,1377.25396
,-11.0,50,1377.532071
,-8.0,50,1377.793784
,-50.0,50,1378.108532
,-10.0,50,1378.379187
,-8.0,50,1378.648215
,-45.0,50,1378.907251
,-12.0,50,1379.176836
,-9.0,50,1379.45106
,-13.0,50,1379.719149
,-8.0,50,1380.061749
,-20.0,50,1381.773601
,-11.0,50,1383.430612
,-8.0,50,1385.140998
,-32.0,50,1386.886126
,-9.0,50,1388.602299
,-16.0,50,1390.24338
,-32.0,50,1391.928502
,-17.0,50,1393.656891
,-10.0,50,1395.347415
,-23.0,50,1397.070534
,-17.0,50,1398.785035
,-17.0,50,1400.469861
,-21.0,50,1402.196577
,-34.0,50,1403.863091
,-13.0,50,1405.58037
,-14.0,50,1407.30726
,-9.0,50,1408.973603
,-11.0,50,1410.697071
,-29.0,50,1412.439605
,-28.0,50,1414.095835
,-50.0,50,1415.77706
,-16.0,50,1417.435889
,-30.0,50,1419.176499
,-7.0,50,1420.859444
,-12.0,50,1422.530376
,-10.0,50,1424.2221
,-8.0,50,1425.904624
,-28.0,50,1427.616549
,0.0,50,1429.294532
,-11.0,50,1430.99587
,-25.0,50,1432.717869
,-40.0,50,1434.405886
,-49.0,50,1436.099355
,-18.0,50,1437.80458
,-44.0,50,1439.466403
,-47.0,50,1441.160722
,-19.0,50,1442.859362
,-15.0,50,1444.587081
,-37.0,50,1446.274729
,-13.0,50,1447.96578
,-24.0,50,1449.680585
,-5.0,50,1451.337713
,-11.0,50,1453.04156
,-16.0,50,1454.723473
,-18.0,50,1456.426747
,-13.0,50,1458.205453
,-13.0,50,1459.894221
,0.0,50,1461.570015
,-15.0,50,1463.268095
,-11.0,50,1464.980366
,-9.0,50,1465.261161
,-15.0,50,1465.522487
,-10.0,50,1465.785927
,0.0,50,1466.056751
,-10.0,50,1466.347017
,-48.0,50,1466.638189
,-11.0,50,1466.893709
,-13.0,50,1467.163698
,-6.0,50,1467.423027
,-19.0,50,1467.856513
,-18.0,50,1469.557776
,-11.0,50,1471.263205
,-16.0,50,1472.973274
,-17.0,50,1474.672907
,-9.0,50,1476.381244
,0.0,50,1478.123731
,-16.0,50,1479.830761
,-17.0,50,1481.531423
,-12.0,50,1483.26428
,-15.0,50,1484.927706
,-16.0,50,1486.643216
,-31.0,50,1488.315541
,-22.0,50,1490.086396
,-6.0,50,1491.748033
,-7.0,50,1493.417176
,-18.0,50,1495.165223
,-23.0,50,1496.874827
,-10.0,50,1498.536071
,-13.0,50,1500.258804
,-14.0,50,1501.932133
,-24.0,50,1503.664262
,-38.0,50,1505.342943
,-32.0,50,1507.033313
,-21.0,50,1508.725694
,-44.0,50,1510.411535
,-13.0,50,1512.13092
,-24.0,50,1513.826827
