#{"t_start": 1583055755.2090862, "env_id": "FetchPush-v1"}
s,r,l,t
,-30.0,50,1495.723783
,-22.0,50,1497.398334
,-7.0,50,1499.13888
,-13.0,50,1500.802745
,-34.0,50,1502.525591
,-21.0,50,1504.217257
,-15.0,50,1505.896181
,-18.0,50,1507.606523
,0.0,50,1509.292443
,-9.0,50,1511.018919
,-26.0,50,1512.726377
,-28.0,50,1514.382143
,-30.0,50,1516.118422
,-29.0,50,1517.758993
,-20.0,50,1519.467512
,-11.0,50,1521.170573
,-14.0,50,1522.867139
,-11.0,50,1524.538208
,-50.0,50,1526.256475
,-8.0,50,1527.955108
,-35.0,50,1529.676592
,-21.0,50,1531.38121
,-43.0,50,1533.084332
,-24.0,50,1534.743451
,-17.0,50,1536.467865
,-12.0,50,1538.181249
,-19.0,50,1539.910862
,-17.0,50,1541.572863
,-15.0,50,1543.30588
,-25.0,50,1545.014476
,-22.0,50,1546.706995
,-15.0,50,1548.383756
,0.0,50,1550.113621
,-26.0,50,1551.795892
,-9.0,50,1553.514998
,-3.0,50,1553.786817
,-9.0,50,1554.068865
,-5.0,50,1554.345152
,-11.0,50,1554.620212
,-11.0,50,1554.88189
,-47.0,50,1555.176436
,-10.0,50,1555.454123
,-11.0,50,1555.748182
,-12.0,50,1556.015936
,-15.0,50,1556.321025
,-12.0,50,1557.995777
,-50.0,50,1559.724066
,-17.0,50,1561.423247
,-36.0,50,1563.104938
,-14.0,50,1564.797457
,-22.0,50,1566.519048
,-10.0,50,1568.236674
,-13.0,50,1569.970796
,-16.0,50,1571.614712
,-23.0,50,1573.342436
,-9.0,50,1575.050674
,0.0,50,1576.699679
,-23.0,50,1578.42733
,-11.0,50,1580.163764
,-16.0,50,1581.854053
,-14.0,50,1583.5918
,-40.0,50,1585.301097
,-8.0,50,1587.010363
,-25.0,50,1588.652493
,-17.0,50,1590.406803
,-25.0,50,1592.12984
,-23.0,50,1593.811852
,-36.0,50,1595.579696
,-11.0,50,1597.221369
,0.0,50,1598.970366
,-20.0,50,1600.643844
,-48.0,50,1602.335914
,-38.0,50,1604.123115
,-14.0,50,1605.779406
,-8.0,50,1607.484584
,-15.0,50,1609.20233
,-17.0,50,1610.897735
,-33.0,50,1612.592712
,-19.0,50,1614.294845
,-20.0,50,1616.021093
,-10.0,50,1617.774684
,-9.0,50,1619.42806
,-16.0,50,1621.124567
,0.0,50,1622.842171
,-22.0,50,1624.527711
,-30.0,50,1626.20288
,-15.0,50,1627.921496
,0.0,50,1629.6369
,-10.0,50,1631.331445
,-38.0,50,1633.058769
,-34.0,50,1634.726212
,-8.0,50,1636.436465
,-24.0,50,1638.153348
,0.0,50,1639.843845
,-18.0,50,1641.619434
,-10.0,50,1641.92043
,-25.0,50,1642.219812
,-10.0,50,1642.488237
,-11.0,50,1642.787698
,-9.0,50,1643.038545
,-50.0,50,1643.32279
,-7.0,50,1643.587389
,-19.0,50,1643.895343
,-9.0,50,1644.170045
,-16.0,50,1644.428075
,-16.0,50,1646.176734
,-18.0,50,1647.873272
,-20.0,50,1649.549546
,0.0,50,1651.268165
,-23.0,50,1652.926268
,-18.0,50,1654.659028
,-9.0,50,1656.38345
,-11.0,50,1658.0926
,-25.0,50,1659.769398
,-20.0,50,1661.516147
,-12.0,50,1663.17778
,-15.0,50,1664.921641
,-7.0,50,1666.654289
,-27.0,50,1668.331191
,-18.0,50,1670.065492
,-8.0,50,1671.74754
,-16.0,50,1673.417389
,-13.0,50,1675.176196
,0.0,50,1676.852402
,-10.0,50,1678.57364
,-25.0,50,1680.275495
,-25.0,50,1682.005623
,-24.0,50,1683.667604
,-13.0,50,1685.395513
,-14.0,50,1687.100736
,-13.0,50,1688.787777
,-15.0,50,1690.5276
,-24.0,50,1692.230526
,-20.0,50,1693.943356
,-17.0,50,1695.6615
,-20.0,50,1697.361075
,-9.0,50,1699.042926
,-7.0,50,1700.77257
,-23.0,50,1702.454062
,-25.0,50,1704.121752
,-36.0,50,1705.846359
,-17.0,50,1707.567827
,-16.0,50,1709.302984
,-27.0,50,1711.01832
,-24.0,50,1712.724301
,-9.0,50,1714.422794
,0.0,50,1716.140604
,0.0,50,1717.871402
,-14.0,50,1719.60174
,-12.0,50,1721.279252
,-10.0,50,1723.012779
,-13.0,50,1724.732705
,-12.0,50,1726.443985
,-16.0,50,1728.126788
,-7.0,50,1729.884632
,-10.0,50,1730.159948
,-6.0,50,1730.431733
,-12.0,50,1730.706431
,-12.0,50,1730.991781
,-7.0,50,1731.267587
,-13.0,50,1731.539556
,-17.0,50,1731.844041
,-8.0,50,1732.11241
,0.0,50,1732.37925
,-19.0,50,1732.742666
,-17.0,50,1734.429582
,-13.0,50,1736.152886
,-11.0,50,1737.880065
,-17.0,50,1739.582358
,-24.0,50,1741.321616
,-12.0,50,1742.980024
,-7.0,50,1744.734742
,-10.0,50,1746.429083
,-18.0,50,1748.178922
,-12.0,50,1749.847533
,-17.0,50,1751.606912
,-11.0,50,1753.281138
,-13.0,50,1755.043776
,-15.0,50,1756.694244
,-24.0,50,1758.441025
,-7.0,50,1760.134513
,-15.0,50,1761.839517
,-35.0,50,1763.597505
,-44.0,50,1765.272505
,-6.0,50,1766.966222
,-27.0,50,1768.71328
,-13.0,50,1770.402665
,-17.0,50,1772.167823
,-16.0,50,1773.860592
,-19.0,50,1775.525023
,-3.0,50,1777.247692
,-44.0,50,1778.996066
,-9.0,50,1780.737888
,-17.0,50,1782.429687
,-11.0,50,1784.136781
,-22.0,50,1785.907502
,-12.0,50,1787.620605
,-19.0,50,1789.328564
,-22.0,50,1791.067878
,-29.0,50,1792.747787
,-9.0,50,1794.443378
,-12.0,50,1796.11288
,-11.0,50,1797.895025
,-21.0,50,1799.61341
,-13.0,50,1801.256826
,0.0,50,1803.023181
,-15.0,50,1804.72426
,-31.0,50,1806.439518
,-30.0,50,1808.165036
,-21.0,50,1809.858335
,-10.0,50,1811.57104
,-11.0,50,1813.27245
,-23.0,50,1814.962339
,0.0,50,1816.707815
,-14.0,50,1818.391673
,-14.0,50,1818.671942
,-11.0,50,1818.952628
,0.0,50,1819.209883
,-11.0,50,1819.47736
,-10.0,50,1819.748335
,-8.0,50,1820.034095
,-13.0,50,1820.311271
,-9.0,50,1820.571425
,-7.0,50,1820.835543
,-19.0,50,1821.231907
,-18.0,50,1822.899077
,-24.0,50,1824.612829
,-29.0,50,1826.374388
,-22.0,50,1828.101164
,-32.0,50,1829.746326
,-22.0,50,1831.490361
,-10.0,50,1833.173092
,-19.0,50,1834.902134
,-20.0,50,1836.611537
,-13.0,50,1838.298429
,-15.0,50,1840.036446
,-21.0,50,1841.747097
,-14.0,50,1843.473122
,-7.0,50,1845.173126
,-25.0,50,1846.850366
,-10.0,50,1848.613712
,0.0,50,1850.309676
,-40.0,50,1852.0587
,-28.0,50,1853.81322
,-11.0,50,1855.498985
,-32.0,50,1857.256441
,-14.0,50,1858.938202
,-2.0,50,1860.697337
,-15.0,50,1862.426541
,-29.0,50,1864.114196
,-5.0,50,1865.828383
,-23.0,50,1867.546268
,-13.0,50,1869.249024
,-17.0,50,1871.011461
,0.0,50,1872.719944
,-35.0,50,1874.420636
,0.0,50,1876.15982
,-16.0,50,1877.864702
,-15.0,50,1879.57913
,-33.0,50,1881.313078
,-12.0,50,1882.998673
,-30.0,50,1884.72115
,-16.0,50,1886.442843
,-9.0,50,1888.160514
,-15.0,50,1889.833864
,-25.0,50,1891.615078
,0.0,50,1893.318334
,-15.0,50,1895.046828
,-38.0,50,1896.76378
,-11.0,50,1898.497628
,-23.0,50,1900.241348
,-26.0,50,1901.916864
,-25.0,50,1903.615341
,-17.0,50,1905.324034
,-10.0,50,1907.074068
,-8.0,50,1907.3404
,-9.0,50,1907.630229
,-9.0,50,1907.90249
,-11.0,50,1908.147166
,-5.0,50,1908.423469
,-5.0,50,1908.739444
,-13.0,50,1909.000764
,-13.0,50,1909.27302
,-12.0,50,1909.55671
,-21.0,50,1909.890207
,-22.0,50,1911.604901
,-7.0,50,1913.307371
,-13.0,50,1915.067335
,-18.0,50,1916.739029
,-29.0,50,1918.468729
,-9.0,50,1920.225156
,-14.0,50,1921.884357
,-26.0,50,1923.595756
,-24.0,50,1925.342228
,-16.0,50,1927.04758
,-24.0,50,1928.788493
,-9.0,50,1930.469167
,-10.0,50,1932.235444
,0.0,50,1933.983842
,-23.0,50,1935.664349
,-15.0,50,1937.431823
,-11.0,50,1939.149387
,-17.0,50,1940.842395
,-14.0,50,1942.588416
,-21.0,50,1944.285523
,-34.0,50,1946.006242
,-12.0,50,1947.759236
,-14.0,50,1949.45073
,-27.0,50,1951.158044
,-16.0,50,1952.91704
,-21.0,50,1954.637314
,-22.0,50,1956.354576
,-36.0,50,1958.033736
,-15.0,50,1959.818528
,-11.0,50,1961.476011
,-33.0,50,1963.179061
,-23.0,50,1964.952586
,-15.0,50,1966.631903
,-45.0,50,1968.38413
,-9.0,50,1970.11268
,0.0,50,1971.8447
,-12.0,50,1973.551667
,-11.0,50,1975.297215
,-16.0,50,1976.995066
,0.0,50,1978.714981
,-22.0,50,1980.400794
,-18.0,50,1982.135013
,-36.0,50,1983.89032
,-16.0,50,1985.597155
,-27.0,50,1987.340893
,-43.0,50,1989.044816
,-11.0,50,1990.796833
,-14.0,50,1992.486928
,-27.0,50,1994.23492
,-11.0,50,1995.920008
,-11.0,50,1996.204891
,-7.0,50,1996.480191
,-11.0,50,1996.732414
,-14.0,50,1996.982351
,-6.0,50,1997.256953
,0.0,50,1997.528468
,-9.0,50,1997.785167
,-8.0,50,1998.055086
,-11.0,50,1998.325282
,-26.0,50,1998.762375
,-21.0,50,2000.464379
,-12.0,50,2002.225544
,-44.0,50,2003.936738
,0.0,50,2005.66885
,-34.0,50,2007.351677
,-16.0,50,2009.048449
,-10.0,50,2010.79302
,-12.0,50,2012.512045
,-17.0,50,2014.215649
,-6.0,50,2015.954393
,-21.0,50,2017.686834
,-24.0,50,2019.401567
,-7.0,50,2021.125798
,-6.0,50,2022.832621
,-14.0,50,2024.571923
,-23.0,50,2026.29211
,-15.0,50,2028.036619
,-30.0,50,2029.779106
,-9.0,50,2031.479521
,-16.0,50,2033.235997
,-21.0,50,2034.932544
,-20.0,50,2036.723511
,-11.0,50,2038.44589
,-24.0,50,2040.188523
,0.0,50,2041.896103
,-22.0,50,2043.626128
,-17.0,50,2045.318404
,-10.0,50,2047.08214
,0.0,50,2048.776961
,-17.0,50,2050.530326
,-18.0,50,2052.295704
,-40.0,50,2053.98642
,-20.0,50,2055.709375
,-11.0,50,2057.425569
,-45.0,50,2059.193507
,-20.0,50,2060.920892
,-28.0,50,2062.671131
,-14.0,50,2064.367229
,-28.0,50,2066.085012
,-16.0,50,2067.843964
,-47.0,50,2069.566483
,-29.0,50,2071.304092
,-15.0,50,2072.999418
,-16.0,50,2074.741164
,-19.0,50,2076.484285
,-12.0,50,2078.206867
,-10.0,50,2079.945516
,-16.0,50,2081.691453
,-12.0,50,2083.451898
,-9.0,50,2085.147184
,-10.0,50,2085.4126
,-17.0,50,2085.691673
,-7.0,50,2085.957035
,-6.0,50,2086.210064
,-6.0,50,2086.499805
,-22.0,50,2086.768065
,-12.0,50,2087.056442
,-13.0,50,2087.336349
,-7.0,50,2087.603227
,-21.0,50,2088.015508
,-13.0,50,2089.765853
,-8.0,50,2091.467099
,-4.0,50,2093.198095
,-17.0,50,2094.943792
,-13.0,50,2096.674454
,-14.0,50,2098.38032
,-16.0,50,2100.091847
,-14.0,50,2101.887571
,-32.0,50,2103.621682
,-26.0,50,2105.306811
,-12.0,50,2107.065485
,0.0,50,2108.781879
,-9.0,50,2110.519154
,-14.0,50,2112.252598
,0.0,50,2114.036533
,-10.0,50,2115.729541
,-17.0,50,2117.440227
,-37.0,50,2119.218252
,-23.0,50,2120.923164
,-9.0,50,2122.674252
,-41.0,50,2124.431416
,-23.0,50,2126.1201
,-26.0,50,2127.862753
,-16.0,50,2129.592177
,-6.0,50,2131.344248
,-7.0,50,2133.146428
,-11.0,50,2134.840235
,-16.0,50,2136.572757
,-16.0,50,2138.260829
,0.0,50,2140.01774
,-50.0,50,2141.795156
,-7.0,50,2143.480664
,-6.0,50,2145.220845
,-15.0,50,2146.943316
,0.0,50,2148.701076
,-14.0,50,2150.441491
,-26.0,50,2152.150636
,-8.0,50,2153.870849
,-15.0,50,2155.592849
,-21.0,50,2157.3327
,-6.0,50,2159.120648
,-14.0,50,2160.809344
,-23.0,50,2162.573852
,-13.0,50,2164.271922
,-10.0,50,2166.06612
,-18.0,50,2167.77949
,-8.0,50,2169.497108
,-37.0,50,2171.237168
,-12.0,50,2172.983902
,-10.0,50,2174.725895
,-10.0,50,2175.014565
,-12.0,50,2175.291134
,-12.0,50,2175.538549
,-12.0,50,2175.789651
,-9.0,50,2176.069085
,-14.0,50,2176.331168
,-6.0,50,2176.610416
,-3.0,50,2176.894393
,-11.0,50,2177.177956
,-19.0,50,2177.561751
,-16.0,50,2179.274593
,-12.0,50,2181.042723
,-32.0,50,2182.742939
,-12.0,50,2184.531439
,-17.0,50,2186.236104
,-14.0,50,2187.983516
,-14.0,50,2189.683868
,0.0,50,2191.445672
,-12.0,50,2193.138004
,-30.0,50,2194.930607
,0.0,50,2196.586691
,-25.0,50,2198.364381
,-37.0,50,2200.09637
,-6.0,50,2201.853987
,-6.0,50,2203.538335
,-19.0,50,2205.289756
,-16.0,50,2207.018149
,-26.0,50,2208.740127
,-21.0,50,2210.446478
,-15.0,50,2212.178087
,-19.0,50,2213.942255
,-16.0,50,2215.648573
,-19.0,50,2217.391942
,-6.0,50,2219.066806
,-13.0,50,2220.822841
,-29.0,50,2222.626082
,-50.0,50,2224.323401
,-5.0,50,2226.067061
,-15.0,50,2227.76149
,-22.0,50,2229.538166
,-19.0,50,2231.228123
,-20.0,50,2232.993107
,-9.0,50,2234.687649
,-6.0,50,2236.404587
,-16.0,50,2238.158275
,-9.0,50,2239.886461
,-26.0,50,2241.596655
,-17.0,50,2243.326827
,-42.0,50,2245.045506
,-24.0,50,2246.816259
,-30.0,50,2248.561005
,-32.0,50,2250.252812
,-7.0,50,2252.025912
,-18.0,50,2253.74698
,-20.0,50,2255.489786
,-12.0,50,2257.233588
,-18.0,50,2258.981836
,-6.0,50,2260.663467
,-19.0,50,2262.39998
,-14.0,50,2264.163881
,-9.0,50,2264.434023
,0.0,50,2264.715625
,-14.0,50,2264.998815
,-11.0,50,2265.273796
,-5.0,50,2265.571244
,-12.0,50,2265.847355
,-10.0,50,2266.098769
,-4.0,50,2266.378088
,-27.0,50,2266.656139
,-41.0,50,2266.940566
,-12.0,50,2268.691113
,-18.0,50,2270.393756
,-18.0,50,2272.163706
,-11.0,50,2273.841311
,-19.0,50,2275.60088
,-11.0,50,2277.315507
,-34.0,50,2279.044336
,-16.0,50,2280.809641
,-19.0,50,2282.553586
,0.0,50,2284.259326
,-14.0,50,2286.04462
,-22.0,50,2287.763018
,-18.0,50,2289.485953
,-13.0,50,2291.21283
,-10.0,50,2292.936592
,-20.0,50,2294.677041
,-8.0,50,2296.428257
,-14.0,50,2298.150031
,-18.0,50,2299.894014
,-17.0,50,2301.668863
,-19.0,50,2303.369395
,-12.0,50,2305.137261
,-35.0,50,2306.816263
,-29.0,50,2308.579588
,-7.0,50,2310.298941
,-19.0,50,2312.043453
,-41.0,50,2313.807165
,0.0,50,2315.535544
,0.0,50,2317.221763
,-15.0,50,2318.987467
,-35.0,50,2320.705857
,-24.0,50,2322.464813
,-12.0,50,2324.19851
,-30.0,50,2325.91134
,-13.0,50,2327.641952
,-34.0,50,2329.368457
,-15.0,50,2331.041595
,-11.0,50,2332.844054
,-22.0,50,2334.553344
,-3.0,50,2336.28301
,-14.0,50,2337.974991
,-15.0,50,2339.770899
,0.0,50,2341.487673
,-11.0,50,2343.232398
,-16.0,50,2344.918553
,-14.0,50,2346.70027
,-16.0,50,2348.460548
,0.0,50,2350.18469
,-4.0,50,2351.918195
,-9.0,50,2353.646363
,0.0,50,2353.91647
,-17.0,50,2354.187725
,-11.0,50,2354.465823
,-42.0,50,2354.752252
,-4.0,50,2355.05633
,-14.0,50,2355.319153
,-8.0,50,2355.589075
,-7.0,50,2355.861614
,-13.0,50,2356.126214
,0.0,50,2356.42499
,-20.0,50,2358.178646
,-27.0,50,2359.883178
,-20.0,50,2361.683077
,-14.0,50,2363.424792
,-26.0,50,2365.108351
,-10.0,50,2366.835013
,-11.0,50,2368.643131
,-7.0,50,2370.434473
,-16.0,50,2372.156937
,-29.0,50,2373.872757
,-21.0,50,2375.623115
,-27.0,50,2377.321406
,-16.0,50,2379.053128
,-5.0,50,2380.774518
,-19.0,50,2382.524835
,-5.0,50,2384.283499
,-16.0,50,2386.052843
,-6.0,50,2387.732999
,-9.0,50,2389.538868
,-9.0,50,2391.253729
,-19.0,50,2393.036816
,-32.0,50,2394.757614
,-18.0,50,2396.52179
,-19.0,50,2398.27927
,-13.0,50,2399.987232
,-22.0,50,2401.699355
,-15.0,50,2403.505245
,-17.0,50,2405.169248
,-22.0,50,2406.909725
,-10.0,50,2408.679353
,-42.0,50,2410.427287
,-18.0,50,2412.124543
,-18.0,50,2413.88659
,-14.0,50,2415.665652
,-28.0,50,2417.366802
,-23.0,50,2419.140708
,-30.0,50,2420.904201
,-14.0,50,2422.657559
,-34.0,50,2424.406928
,-14.0,50,2426.081747
,-18.0,50,2427.835092
,-8.0,50,2429.617799
,-25.0,50,2431.383106
,-24.0,50,2433.097968
,-11.0,50,2434.883762
,-20.0,50,2436.653196
,-24.0,50,2438.333476
,-8.0,50,2440.084597
,-12.0,50,2441.84888
,-10.0,50,2443.586793
,-14.0,50,2443.898126
,-11.0,50,2444.195637
,-9.0,50,2444.470994
,-11.0,50,2444.73585
,-11.0,50,2444.995512
,-12.0,50,2445.299281
,-9.0,50,2445.575329
,-13.0,50,2445.854441
,-14.0,50,2446.112207
,-9.0,50,2446.455165
,-31.0,50,2448.188548
,-22.0,50,2449.921852
,-22.0,50,2451.697633
,-9.0,50,2453.417991
,-31.0,50,2455.18607
,0.0,50,2456.94332
,-16.0,50,2458.685347
,-25.0,50,2460.474345
,-22.0,50,2462.196515
,-9.0,50,2463.921212
,0.0,50,2465.614432
,-10.0,50,2467.405529
,-15.0,50,2469.130513
,-12.0,50,2470.887189
,-15.0,50,2472.647836
,0.0,50,2474.343997
,-38.0,50,2476.115821
,-15.0,50,2477.879243
,-20.0,50,2479.592016
,-25.0,50,2481.364862
,0.0,50,2483.142533
,-15.0,50,2484.843148
,-14.0,50,2486.615019
,-18.0,50,2488.337301
,-20.0,50,2490.126172
,-17.0,50,2491.909878
,-13.0,50,2493.584425
,-28.0,50,2495.401675
,-5.0,50,2497.108215
,-22.0,50,2498.84834
,-13.0,50,2500.583534
,-42.0,50,2502.349991
,-17.0,50,2504.076306
,-11.0,50,2505.816608
,-12.0,50,2507.605438
,-16.0,50,2509.338917
,-15.0,50,2511.080103
,-10.0,50,2512.83736
,-13.0,50,2514.581962
,-21.0,50,2516.29416
,-12.0,50,2518.103495
,-19.0,50,2519.816653
,-21.0,50,2521.556506
,-10.0,50,2523.346647
,-7.0,50,2525.100569
,-20.0,50,2526.868438
,-23.0,50,2528.619002
,-9.0,50,2530.320657
,-8.0,50,2532.073293
,-5.0,50,2533.827723
,-11.0,50,2534.095807
,-17.0,50,2534.423898
,-5.0,50,2534.696984
,-7.0,50,2534.96391
,-9.0,50,2535.242667
,-6.0,50,2535.519166
,-10.0,50,2535.815579
,-10.0,50,2536.09387
,-4.0,50,2536.367069
,-21.0,50,2536.68913
,-50.0,50,2538.38985
,-31.0,50,2540.187243
,-14.0,50,2541.932001
,-45.0,50,2543.674786
,-20.0,50,2545.425344
,-14.0,50,2547.170638
,-13.0,50,2548.937409
,-14.0,50,2550.661333
,-23.0,50,2552.385916
,-15.0,50,2554.17682
,-20.0,50,2555.937459
,-25.0,50,2557.645371
,-7.0,50,2559.36562
,-26.0,50,2561.14008
,-16.0,50,2562.877974
,-18.0,50,2564.609874
,-13.0,50,2566.320968
,-18.0,50,2568.160753
,-20.0,50,2569.845038
,-14.0,50,2571.635394
,-22.0,50,2573.375589
,-11.0,50,2575.123779
,-13.0,50,2576.857085
,-18.0,50,2578.621494
,-7.0,50,2580.362564
,-18.0,50,2582.104697
,0.0,50,2583.872616
,-11.0,50,2585.573431
,-16.0,50,2587.351058
,-33.0,50,2589.090347
,-19.0,50,2590.902751
,-19.0,50,2592.662296
,-45.0,50,2594.41487
,-11.0,50,2596.159477
,-21.0,50,2597.953898
,-25.0,50,2599.662812
,0.0,50,2601.465139
,-10.0,50,2603.1493
,-10.0,50,2604.945756
,-19.0,50,2606.658567
,-33.0,50,2608.426044
,-21.0,50,2610.206662
,-30.0,50,2612.008631
,-28.0,50,2613.787558
,-21.0,50,2615.51539
,-22.0,50,2617.252877
,-25.0,50,2618.995658
,0.0,50,2620.781113
,-11.0,50,2622.515457
,-11.0,50,2624.272496
,-12.0,50,2624.559371
,-7.0,50,2624.829218
,-13.0,50,2625.07874
,-4.0,50,2625.354893
,-9.0,50,2625.637736
,0.0,50,2625.945133
,-12.0,50,2626.230348
,-8.0,50,2626.499557
,-13.0,50,2626.768964
,0.0,50,2627.067761
,-12.0,50,2628.827733
,-15.0,50,2630.590093
,-38.0,50,2632.334281
,-21.0,50,2634.030209
,-10.0,50,2635.79634
,-12.0,50,2637.64828
,-25.0,50,2639.383023
,-12.0,50,2641.146465
,-24.0,50,2642.934052
,-14.0,50,2644.665813
,-17.0,50,2646.411772
,0.0,50,2648.180563
,-11.0,50,2649.952716
,0.0,50,2651.725429
,-17.0,50,2653.475879
,-7.0,50,2655.263005
,-17.0,50,2656.975508
,-13.0,50,2658.746453
,-21.0,50,2660.519321
,-26.0,50,2662.228249
,0.0,50,2664.056636
,-19.0,50,2665.821603
,-13.0,50,2667.540283
,-13.0,50,2669.366833
,0.0,50,2671.04605
,-12.0,50,2672.851823
,-45.0,50,2674.649685
,-21.0,50,2676.376807
,-11.0,50,2678.182756
,-8.0,50,2679.888594
,-17.0,50,2681.602458
,-30.0,50,2683.354427
,0.0,50,2685.136548
,-42.0,50,2686.942191
,-10.0,50,2688.712713
,0.0,50,2690.42246
,-44.0,50,2692.202066
,-15.0,50,2693.985173
,-40.0,50,2695.703496
,-10.0,50,2697.44147
,-10.0,50,2699.218726
,-14.0,50,2701.018733
,-15.0,50,2702.746952
,-17.0,50,2704.505502
,-11.0,50,2706.241986
,-30.0,50,2708.011016
,-22.0,50,2709.715779
,-34.0,50,2711.505975
,-11.0,50,2713.277927
,-7.0,50,2715.073398
,-3.0,50,2715.357515
,-7.0,50,2715.644105
,-10.0,50,2715.911658
,-11.0,50,2716.184956
,-14.0,50,2716.456235
,-10.0,50,2716.715014
,-12.0,50,2716.975429
,-11.0,50,2717.2673
,-11.0,50,2717.550776
,-12.0,50,2717.87561
,0.0,50,2719.63475
,0.0,50,2721.351141
,-22.0,50,2723.092677
,-6.0,50,2724.882825
,0.0,50,2726.658777
,-32.0,50,2728.434859
,-22.0,50,2730.148019
,-8.0,50,2731.895981
,-25.0,50,2733.618526
,-17.0,50,2735.41789
,-15.0,50,2737.20915
,-17.0,50,2738.956112
,-39.0,50,2740.691404
,0.0,50,2742.450112
,-5.0,50,2744.201295
,0.0,50,2745.957136
,-15.0,50,2747.7745
,-9.0,50,2749.518749
,-13.0,50,2751.227177
,-39.0,50,2753.02953
,0.0,50,2754.80751
,-15.0,50,2756.515704
,-14.0,50,2758.294146
,0.0,50,2760.003812
,-19.0,50,2761.781681
,-13.0,50,2763.490785
,-12.0,50,2765.324023
,-31.0,50,2767.095692
,-19.0,50,2768.882935
,-8.0,50,2770.657592
,-11.0,50,2772.414762
,-14.0,50,2774.105925
,-13.0,50,2775.909978
,-15.0,50,2777.710159
,-21.0,50,2779.477621
,-12.0,50,2781.205745
,-13.0,50,2783.014195
,-28.0,50,2784.783908
,-34.0,50,2786.553409
,-28.0,50,2788.350682
,-27.0,50,2790.148083
,-21.0,50,2791.859275
,-23.0,50,2793.639043
,0.0,50,2795.37526
,-10.0,50,2797.18691
,-31.0,50,2798.956685
,-16.0,50,2800.699343
,-24.0,50,2802.466347
,-11.0,50,2804.193182
,-20.0,50,2805.991747
,-8.0,50,2806.281951
,-12.0,50,2806.532635
,-8.0,50,2806.818377
,-8.0,50,2807.097748
,-9.0,50,2807.360835
,0.0,50,2807.640694
,-7.0,50,2807.910738
,-12.0,50,2808.200405
,-12.0,50,2808.455244
,-14.0,50,2808.796194
,-18.0,50,2810.572482
,-8.0,50,2812.317014
,-25.0,50,2814.081664
,-17.0,50,2815.840744
,0.0,50,2817.628625
,-22.0,50,2819.354521
,-16.0,50,2821.164617
,-15.0,50,2822.917632
,-17.0,50,2824.704418
,-19.0,50,2826.429004
,0.0,50,2828.140726
,-15.0,50,2829.914367
,-10.0,50,2831.728291
,-17.0,50,2833.479526
,-9.0,50,2835.231496
,-20.0,50,2836.942003
,0.0,50,2838.717055
,-32.0,50,2840.519267
,-39.0,50,2842.26745
,-25.0,50,2844.037282
,-24.0,50,2845.854161
,0.0,50,2847.654473
,-23.0,50,2849.389906
,-43.0,50,2851.174609
,-17.0,50,2852.904293
,-27.0,50,2854.675708
,-14.0,50,2856.491251
,-14.0,50,2858.203847
,-12.0,50,2859.97597
,-20.0,50,2861.744579
,-7.0,50,2863.536425
,-11.0,50,2865.265368
,-19.0,50,2867.063977
,-33.0,50,2868.790079
,-11.0,50,2870.564274
,-32.0,50,2872.325306
,-16.0,50,2874.09515
,0.0,50,2875.836137
,-10.0,50,2877.572923
,-7.0,50,2879.35123
,-11.0,50,2881.141577
,-27.0,50,2882.835735
,-41.0,50,2884.684889
,-36.0,50,2886.40104
,-16.0,50,2888.238715
,-13.0,50,2889.973361
,-13.0,50,2891.725864
,-22.0,50,2893.564789
,-15.0,50,2895.267921
,-12.0,50,2897.047167
,-12.0,50,2897.335986
,-6.0,50,2897.614524
,-12.0,50,2897.880009
,-5.0,50,2898.137773
,-7.0,50,2898.40344
,-5.0,50,2898.68011
,-9.0,50,2898.962292
,-11.0,50,2899.239308
,-11.0,50,2899.531842
,-24.0,50,2899.899496
,-49.0,50,2901.644634
,-8.0,50,2903.442451
,-10.0,50,2905.253393
,-46.0,50,2906.97698
,-18.0,50,2908.717604
,-33.0,50,2910.499368
,-29.0,50,2912.269875
,-24.0,50,2914.096575
,-17.0,50,2915.832816
,-9.0,50,2917.606702
,-14.0,50,2919.364099
,-37.0,50,2921.162499
,-16.0,50,2922.9139
,-27.0,50,2924.68619
,-10.0,50,2926.45236
,-21.0,50,2928.263266
,-33.0,50,2929.99496
,0.0,50,2931.767536
,-20.0,50,2933.542356
,-16.0,50,2935.277587
,0.0,50,2937.054156
,0.0,50,2938.886611
,-17.0,50,2940.659753
,-20.0,50,2942.424943
,-29.0,50,2944.124465
,-34.0,50,2945.939754
,-18.0,50,2947.698002
,-18.0,50,2949.426695
,-13.0,50,2951.17515
,-15.0,50,2952.974275
,-17.0,50,2954.727633
,0.0,50,2956.464237
,-8.0,50,2958.251034
,-36.0,50,2960.003332
,-19.0,50,2961.830759
,0.0,50,2963.542095
,-15.0,50,2965.34916
,-44.0,50,2967.127074
,-24.0,50,2968.863671
,-33.0,50,2970.63908
,-4.0,50,2972.484819
,-4.0,50,2974.218723
,-11.0,50,2975.983872
,-12.0,50,2977.751102
,-17.0,50,2979.524733
,-21.0,50,2981.339815
,-29.0,50,2983.061279
,-41.0,50,2984.803374
,-33.0,50,2986.568415
,-8.0,50,2988.380633
,-25.0,50,2988.702343
,-15.0,50,2988.969772
,-8.0,50,2989.255175
,-14.0,50,2989.533688
,-5.0,50,2989.810805
,-10.0,50,2990.078801
,-10.0,50,2990.348671
