#{"t_start": 1582830116.13134, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,157.753246
,-50.0,50,159.349107
,-50.0,50,161.028004
,-50.0,50,162.650424
,-50.0,50,164.305898
,-50.0,50,165.930517
,-50.0,50,167.562853
,-50.0,50,169.222508
,-50.0,50,170.826375
,-50.0,50,172.50617
,-50.0,50,172.808045
,-50.0,50,173.108725
,0.0,50,173.38087
,0.0,50,173.686001
,0.0,50,173.968091
,0.0,50,174.260232
,0.0,50,174.565114
,-50.0,50,174.858667
,0.0,50,175.115767
,-50.0,50,175.394655
,-50.0,50,177.008594
,-50.0,50,178.657591
,-50.0,50,180.312793
,-50.0,50,181.937751
,0.0,50,183.558039
,-50.0,50,185.183368
,-50.0,50,186.855162
,-50.0,50,188.477684
,-50.0,50,190.106787
,-50.0,50,191.709083
,-50.0,50,193.417555
,-50.0,50,195.037612
,-50.0,50,196.642483
,-50.0,50,198.328065
,-50.0,50,199.938233
,-50.0,50,201.592388
,-50.0,50,203.212379
,-50.0,50,204.929059
,-50.0,50,206.546487
,-50.0,50,208.172944
,-50.0,50,209.808098
,0.0,50,211.425927
,-50.0,50,213.112793
,-50.0,50,214.703613
,-50.0,50,216.356345
,-50.0,50,218.010313
,-50.0,50,219.647449
,0.0,50,221.289705
,0.0,50,222.935753
,-50.0,50,224.568411
,-50.0,50,226.216328
,-50.0,50,227.833414
,-50.0,50,229.428928
,-50.0,50,231.134715
,-50.0,50,232.714656
,-50.0,50,234.391236
,-50.0,50,236.055312
,-50.0,50,237.683466
,-50.0,50,239.286437
,-50.0,50,240.950936
,-50.0,50,242.577648
,-50.0,50,244.213782
,-50.0,50,245.810693
,-50.0,50,247.472655
,-50.0,50,249.125948
,-50.0,50,250.782179
,-50.0,50,252.402264
,-50.0,50,254.029787
,-50.0,50,255.65542
,0.0,50,257.34485
,-50.0,50,257.621938
,-50.0,50,257.875783
,-50.0,50,258.150355
,-50.0,50,258.423635
,-50.0,50,258.696657
,-50.0,50,258.964874
,-50.0,50,259.291051
,-50.0,50,259.55015
,-50.0,50,259.81186
,-50.0,50,260.190607
,-50.0,50,261.855971
,-50.0,50,263.471881
,-50.0,50,265.09819
,-50.0,50,266.775094
,-50.0,50,268.394491
,0.0,50,270.0689
,-50.0,50,271.701576
,-50.0,50,273.303249
,-50.0,50,274.96202
,-50.0,50,276.611796
,-50.0,50,278.22423
,0.0,50,279.901256
,0.0,50,281.506598
,-50.0,50,283.159401
,-50.0,50,284.787244
,-50.0,50,286.439604
,-50.0,50,288.11217
,-50.0,50,289.765435
,-50.0,50,291.426031
,-50.0,50,293.034375
,-50.0,50,294.705786
,-50.0,50,296.329825
,-50.0,50,297.988102
,-50.0,50,299.607303
,-50.0,50,301.278368
,-50.0,50,302.906704
,-6.0,50,304.559581
,-50.0,50,306.225519
,-50.0,50,307.823274
,-50.0,50,309.469649
,-50.0,50,311.104976
,-50.0,50,312.761753
,-50.0,50,314.39093
,-50.0,50,316.085883
,-50.0,50,317.681993
,-50.0,50,319.358865
,-50.0,50,320.947501
,-50.0,50,322.654156
,-50.0,50,324.301009
,-50.0,50,325.922972
,-50.0,50,327.564894
,-50.0,50,329.217503
,-50.0,50,330.849618
,-50.0,50,332.494904
,-48.0,50,334.148385
,-50.0,50,335.759046
,-50.0,50,337.385453
,-50.0,50,339.012905
,-50.0,50,340.682393
,-50.0,50,342.345964
,-50.0,50,342.642292
,-50.0,50,342.913468
,-50.0,50,343.183683
,-50.0,50,343.44648
,-50.0,50,343.718725
,-50.0,50,344.011003
,-50.0,50,344.308424
,-50.0,50,344.589345
,-50.0,50,344.878207
,-50.0,50,345.20779
,-50.0,50,346.873834
,-50.0,50,348.543204
,-50.0,50,350.183942
,-50.0,50,351.801009
,-50.0,50,353.462044
,-50.0,50,355.109728
,-50.0,50,356.763062
,-50.0,50,358.418271
,-50.0,50,360.046703
,-50.0,50,361.716372
,-50.0,50,363.34448
,-50.0,50,365.009467
,-50.0,50,366.654722
,-50.0,50,368.29029
,-50.0,50,369.932722
,-50.0,50,371.571003
,-50.0,50,373.226679
,-50.0,50,374.872561
,-50.0,50,376.485451
,-50.0,50,378.142239
,0.0,50,379.745412
,-50.0,50,381.408112
,-50.0,50,383.050156
,-50.0,50,384.707585
,-50.0,50,386.352914
,-50.0,50,387.977306
,-50.0,50,389.642269
,-50.0,50,391.283869
,-50.0,50,392.938011
,-50.0,50,394.591728
,-50.0,50,396.227403
,-50.0,50,397.876465
,-50.0,50,399.507745
,-50.0,50,401.147353
,-21.0,50,402.796981
,-50.0,50,404.461796
,-50.0,50,406.141366
,-50.0,50,407.756478
,-50.0,50,409.422881
,-50.0,50,411.038195
,-50.0,50,412.685458
,-23.0,50,414.353722
,-50.0,50,415.98008
,-50.0,50,417.675585
,-50.0,50,419.300899
,-50.0,50,420.961057
,-50.0,50,422.606857
,-50.0,50,424.265684
,-50.0,50,425.917487
,-50.0,50,427.569562
,-50.0,50,427.83498
,-29.0,50,428.114871
,-50.0,50,428.403084
,-50.0,50,428.708046
,-50.0,50,429.010749
,-50.0,50,429.289043
,-50.0,50,429.563208
,-50.0,50,429.856791
,-50.0,50,430.131997
,-45.0,50,430.541546
,-50.0,50,432.204235
,-50.0,50,433.813576
,-50.0,50,435.488125
,-50.0,50,437.114038
,-50.0,50,438.762239
,-50.0,50,440.422007
,-50.0,50,442.029051
,0.0,50,443.718061
,-50.0,50,445.353158
,-50.0,50,447.050389
,-50.0,50,448.675215
,-50.0,50,450.346078
,-50.0,50,452.018306
,-50.0,50,453.661821
,-50.0,50,455.293975
,-50.0,50,456.947534
,-50.0,50,458.601978
,-50.0,50,460.278586
,-50.0,50,461.903805
,-4.0,50,463.510996
,-44.0,50,465.221205
,-9.0,50,466.834029
,0.0,50,468.506867
,0.0,50,470.152931
,-50.0,50,471.822011
,-50.0,50,473.464767
,-50.0,50,475.087919
,-50.0,50,476.758735
,0.0,50,478.398713
,-50.0,50,480.080569
,-50.0,50,481.75281
,-50.0,50,483.413666
,0.0,50,485.044359
,-50.0,50,486.673649
,-50.0,50,488.33442
,-50.0,50,490.009884
,-50.0,50,491.62781
,-50.0,50,493.258023
,-50.0,50,494.91334
,-50.0,50,496.599463
,-50.0,50,498.208396
,-50.0,50,499.856064
,0.0,50,501.534645
,-50.0,50,503.196198
,-50.0,50,504.840189
,-50.0,50,506.499686
,-50.0,50,508.141491
,-30.0,50,509.784107
,-50.0,50,511.423941
,-50.0,50,513.144838
,-50.0,50,513.413073
,-50.0,50,513.702815
,-50.0,50,513.977515
,-50.0,50,514.28647
,0.0,50,514.56196
,0.0,50,514.833816
,-50.0,50,515.108827
,-50.0,50,515.380284
,-50.0,50,515.672602
,-50.0,50,516.039294
,-50.0,50,517.716641
,-50.0,50,519.357807
,-50.0,50,521.025301
,0.0,50,522.655811
,-50.0,50,524.334627
,0.0,50,525.975
,-50.0,50,527.620163
,-50.0,50,529.290047
,-50.0,50,530.919412
,-50.0,50,532.579729
,-50.0,50,534.215002
,0.0,50,535.85774
,-50.0,50,537.553202
,-50.0,50,539.172938
,-50.0,50,540.855139
,-50.0,50,542.481352
,-50.0,50,544.165716
,-50.0,50,545.805763
,-50.0,50,547.472227
,-50.0,50,549.113458
,-50.0,50,550.75326
,-41.0,50,552.371196
,-48.0,50,554.058946
,-50.0,50,555.740549
,-50.0,50,557.398442
,-50.0,50,559.032871
,-41.0,50,560.714806
,-50.0,50,562.403609
,-50.0,50,564.025084
,-50.0,50,565.70806
,-50.0,50,567.358618
,-48.0,50,568.9936
,-50.0,50,570.677893
,-50.0,50,572.328923
,-13.0,50,573.978907
,-11.0,50,575.620876
,-50.0,50,577.252271
,-26.0,50,578.907198
,-18.0,50,580.519562
,-50.0,50,582.22768
,-50.0,50,583.849616
,-50.0,50,585.498602
,-50.0,50,587.185679
,0.0,50,588.870869
,-50.0,50,590.517365
,-50.0,50,592.149133
,-50.0,50,593.85427
,-50.0,50,595.486034
,0.0,50,597.143409
,-21.0,50,598.799337
,-33.0,50,599.094066
,-24.0,50,599.369476
,-22.0,50,599.654193
,-12.0,50,599.899326
,-50.0,50,600.189489
,-50.0,50,600.482841
,-50.0,50,600.754697
,-50.0,50,601.04808
,-50.0,50,601.329865
,-50.0,50,601.74063
,-50.0,50,603.391395
,-50.0,50,605.028104
,-34.0,50,606.702784
,-50.0,50,608.326693
,-50.0,50,609.980033
,-13.0,50,611.622794
,-50.0,50,613.284995
,-11.0,50,614.934268
,-50.0,50,616.583024
,-43.0,50,618.207499
,-30.0,50,619.887859
,-50.0,50,621.576057
,-50.0,50,623.199375
,-50.0,50,624.885713
,-50.0,50,626.502017
,-43.0,50,628.1688
,0.0,50,629.793952
,-50.0,50,631.467681
,-47.0,50,633.089922
,-50.0,50,634.751366
,-50.0,50,636.428541
,-49.0,50,638.045691
,-50.0,50,639.779889
,-50.0,50,641.443352
,-46.0,50,643.041428
,-14.0,50,644.748455
,-25.0,50,646.381718
,-32.0,50,648.054247
,-19.0,50,649.679048
,-50.0,50,651.356124
,-16.0,50,653.020465
,-50.0,50,654.660468
,-50.0,50,656.334738
,-50.0,50,657.956313
,-23.0,50,659.597483
,-50.0,50,661.245948
,-44.0,50,662.922101
,-23.0,50,664.56863
,0.0,50,666.229687
,-50.0,50,667.864342
,-50.0,50,669.505369
,-25.0,50,671.23508
,-50.0,50,672.882102
,-19.0,50,674.5377
,-50.0,50,676.157303
,-12.0,50,677.842375
,0.0,50,679.499433
,-50.0,50,681.18786
,-38.0,50,682.824037
,-21.0,50,684.463846
,-12.0,50,684.743093
,-50.0,50,685.069364
,-26.0,50,685.352406
,-50.0,50,685.644833
,-50.0,50,685.919833
,0.0,50,686.197232
,-25.0,50,686.505529
,-50.0,50,686.793205
,-50.0,50,687.071068
,-35.0,50,687.349225
,-50.0,50,689.043634
,-5.0,50,690.668806
,-28.0,50,692.324599
,-33.0,50,693.991456
,-11.0,50,695.6485
,-19.0,50,697.282448
,-47.0,50,698.942074
,-13.0,50,700.6173
,0.0,50,702.264436
,-47.0,50,703.964724
,-21.0,50,705.559576
,-26.0,50,707.261062
,-50.0,50,708.912001
,-13.0,50,710.549912
,-50.0,50,712.213637
,-9.0,50,713.885834
,-20.0,50,715.537093
,-9.0,50,717.211707
,-32.0,50,718.890304
,-9.0,50,720.578258
,-50.0,50,722.257345
,-28.0,50,723.872725
,-12.0,50,725.532766
,-9.0,50,727.222656
,-50.0,50,728.881082
,-20.0,50,730.540188
,-50.0,50,732.247493
,-31.0,50,733.932024
,-16.0,50,735.620213
,-50.0,50,737.291507
,-34.0,50,739.008132
,-18.0,50,740.630826
,-50.0,50,742.319102
,-49.0,50,743.93444
,-50.0,50,745.620003
,-19.0,50,747.260063
,-50.0,50,748.97176
,-50.0,50,750.636736
,-24.0,50,752.278899
,-50.0,50,753.973124
,-50.0,50,755.648692
,-47.0,50,757.305881
,-37.0,50,758.957832
,-11.0,50,760.666575
,-50.0,50,762.29884
,0.0,50,763.975063
,-13.0,50,765.592656
,-14.0,50,767.279522
,-50.0,50,768.936033
,-10.0,50,770.620718
,-6.0,50,770.907746
,-8.0,50,771.175502
,-13.0,50,771.427834
,-17.0,50,771.67546
,-9.0,50,771.956942
,-13.0,50,772.256625
,-32.0,50,772.546746
,-9.0,50,772.82462
,-11.0,50,773.113917
,-14.0,50,773.52615
,-42.0,50,775.190007
,-50.0,50,776.874978
,-41.0,50,778.503208
,-29.0,50,780.159925
,-10.0,50,781.825864
,-12.0,50,783.482538
,-50.0,50,785.1337
,-50.0,50,786.808412
,-8.0,50,788.484967
,0.0,50,790.131468
,0.0,50,791.798747
,-9.0,50,793.474688
,-49.0,50,795.133673
,-50.0,50,796.801209
,-44.0,50,798.500188
,-50.0,50,800.141707
,-11.0,50,801.81811
,-46.0,50,803.506943
,-50.0,50,805.115708
,-49.0,50,806.777027
,0.0,50,808.431417
,-11.0,50,810.137564
,-16.0,50,811.766915
,-21.0,50,813.510466
,-32.0,50,815.150924
,-40.0,50,816.817223
,-19.0,50,818.476357
,-50.0,50,820.181866
,-28.0,50,821.813677
,-10.0,50,823.444446
,-27.0,50,825.11213
,-50.0,50,826.808416
,-7.0,50,828.438257
,-23.0,50,830.125913
,-21.0,50,831.773931
,-16.0,50,833.455164
,0.0,50,835.112593
,-13.0,50,836.743402
,-50.0,50,838.431238
,-28.0,50,840.087964
,-9.0,50,841.738492
,-48.0,50,843.426681
,-15.0,50,845.078738
,-30.0,50,846.739747
,-23.0,50,848.397593
,-9.0,50,850.101468
,-50.0,50,851.778264
,-46.0,50,853.459157
,-33.0,50,855.074417
,-6.0,50,856.775628
,-10.0,50,857.043544
,-10.0,50,857.342316
,-8.0,50,857.615583
,-7.0,50,857.899453
,0.0,50,858.213056
,-6.0,50,858.505099
,0.0,50,858.784867
,-10.0,50,859.100029
,-16.0,50,859.356908
,-17.0,50,859.671145
,-41.0,50,861.329827
,-28.0,50,862.98729
,0.0,50,864.64106
,-6.0,50,866.282487
,-38.0,50,867.960588
,-47.0,50,869.663584
,-50.0,50,871.281402
,-9.0,50,872.963144
,-27.0,50,874.629164
,-50.0,50,876.265923
,-22.0,50,877.943194
,-35.0,50,879.610388
,-20.0,50,881.292314
,-50.0,50,882.946331
,-32.0,50,884.583807
,-19.0,50,886.255215
,-19.0,50,887.943183
,-40.0,50,889.593132
,-21.0,50,891.27071
,-35.0,50,892.889225
,-44.0,50,894.594799
,0.0,50,896.253114
,-19.0,50,897.917671
,-46.0,50,899.598155
,-27.0,50,901.237656
,-18.0,50,902.914963
,0.0,50,904.549058
,0.0,50,906.254782
,0.0,50,907.949579
,-12.0,50,909.649662
,-12.0,50,911.288893
,-19.0,50,912.991449
,-23.0,50,914.633063
,-50.0,50,916.351824
,-28.0,50,918.0315
,-10.0,50,919.666906
,-21.0,50,921.364843
,-11.0,50,923.021061
,0.0,50,924.677591
,-18.0,50,926.334285
,-36.0,50,928.022068
,-39.0,50,929.708784
,-7.0,50,931.388305
,-50.0,50,933.025356
,-15.0,50,934.731903
,-13.0,50,936.398209
,0.0,50,938.041247
,-14.0,50,939.703948
,0.0,50,941.392135
,-12.0,50,943.098861
,-11.0,50,943.366977
,-23.0,50,943.643098
,-15.0,50,943.919902
,-11.0,50,944.181984
,-12.0,50,944.442236
,0.0,50,944.698589
,-15.0,50,944.971575
,-50.0,50,945.231789
,-8.0,50,945.492438
,-18.0,50,945.918485
,-18.0,50,947.602391
,-24.0,50,949.267473
,-16.0,50,950.926001
,-26.0,50,952.574634
,-19.0,50,954.244844
,-11.0,50,955.949054
,-15.0,50,957.588695
,-35.0,50,959.291141
,-26.0,50,960.957435
,-12.0,50,962.639215
,-31.0,50,964.315961
,-34.0,50,965.950919
,-11.0,50,967.630804
,-19.0,50,969.298844
,-14.0,50,970.983891
,-21.0,50,972.690907
,-12.0,50,974.346721
,-16.0,50,976.013829
,-16.0,50,977.660676
,-48.0,50,979.337635
,-16.0,50,981.040957
,-16.0,50,982.674478
,-36.0,50,984.394814
,-13.0,50,986.049165
,-50.0,50,987.707823
,-39.0,50,989.36095
,-8.0,50,991.041518
,-24.0,50,992.709824
,-16.0,50,994.40513
,-23.0,50,996.038177
,-11.0,50,997.708892
,-24.0,50,999.424863
,-10.0,50,1001.089382
,-15.0,50,1002.771748
,-13.0,50,1004.437229
,-19.0,50,1006.112751
,-19.0,50,1007.770259
,-15.0,50,1009.440338
,-38.0,50,1011.130083
,-12.0,50,1012.781625
,-30.0,50,1014.485685
,-32.0,50,1016.159772
,-17.0,50,1017.832523
,-50.0,50,1019.521815
,-23.0,50,1021.184037
,-14.0,50,1022.818949
,-14.0,50,1024.470748
,-19.0,50,1026.171201
,0.0,50,1027.819026
,-5.0,50,1029.546335
,-12.0,50,1029.795562
,-50.0,50,1030.097547
,-25.0,50,1030.388967
,-25.0,50,1030.667646
,-11.0,50,1030.945728
,-8.0,50,1031.235039
,-46.0,50,1031.526416
,-10.0,50,1031.815442
,-15.0,50,1032.113533
,0.0,50,1032.429129
,-12.0,50,1034.087614
,-24.0,50,1035.75234
,-12.0,50,1037.409676
,-18.0,50,1039.124239
,-14.0,50,1040.781822
,-11.0,50,1042.48215
,-27.0,50,1044.127261
,-24.0,50,1045.791132
,-7.0,50,1047.468658
,-27.0,50,1049.093769
,-41.0,50,1050.792575
,-11.0,50,1052.465307
,-14.0,50,1054.146434
,-3.0,50,1055.809682
,-16.0,50,1057.493569
,-7.0,50,1059.186284
,-12.0,50,1060.825093
,-50.0,50,1062.503771
,-13.0,50,1064.181692
,-17.0,50,1065.827933
,0.0,50,1067.551491
,-41.0,50,1069.250039
,-50.0,50,1070.935366
,-4.0,50,1072.595046
,-10.0,50,1074.282391
,-46.0,50,1075.976327
,0.0,50,1077.605955
,-5.0,50,1079.297353
,-19.0,50,1080.993234
,-46.0,50,1082.651061
,-21.0,50,1084.336205
,-33.0,50,1086.016331
,-22.0,50,1087.711446
,-13.0,50,1089.342502
,-46.0,50,1091.040823
,-24.0,50,1092.750776
,-28.0,50,1094.44373
,-49.0,50,1096.095904
,-8.0,50,1097.769866
,-23.0,50,1099.4339
,-38.0,50,1101.128237
,-14.0,50,1102.771228
,-19.0,50,1104.461261
,-12.0,50,1106.148665
,-21.0,50,1107.798974
,-19.0,50,1109.459463
,-31.0,50,1111.151708
,-8.0,50,1112.813065
,-47.0,50,1114.518226
,-15.0,50,1116.162636
,-9.0,50,1116.450269
,-50.0,50,1116.704795
,-11.0,50,1116.981577
,0.0,50,1117.248811
,-8.0,50,1117.519591
,-13.0,50,1117.796591
,-4.0,50,1118.08009
,-13.0,50,1118.368521
,-3.0,50,1118.656172
,-12.0,50,1119.082556
,-6.0,50,1120.742922
,-45.0,50,1122.437192
,-43.0,50,1124.103283
,-50.0,50,1125.770348
,-16.0,50,1127.426233
,-9.0,50,1129.138904
,-29.0,50,1130.799177
,-19.0,50,1132.495875
,-28.0,50,1134.136722
,-13.0,50,1135.85117
,-31.0,50,1137.529328
,-13.0,50,1139.187333
,-44.0,50,1140.855171
,-21.0,50,1142.539493
,-7.0,50,1144.246759
,-50.0,50,1145.929342
,-16.0,50,1147.572352
,-19.0,50,1149.303597
,-12.0,50,1150.921988
,-25.0,50,1152.651831
,-25.0,50,1154.318311
,-8.0,50,1156.019937
,-43.0,50,1157.655246
,-26.0,50,1159.328632
,-17.0,50,1161.02633
,-11.0,50,1162.676631
,-21.0,50,1164.374731
,-15.0,50,1166.058649
,-21.0,50,1167.734152
,-14.0,50,1169.376433
,-17.0,50,1171.074744
,-26.0,50,1172.737138
,-21.0,50,1174.449403
,-19.0,50,1176.135201
,-15.0,50,1177.836158
,-29.0,50,1179.553862
,-20.0,50,1181.187424
,-16.0,50,1182.896268
,-21.0,50,1184.553834
,-16.0,50,1186.203915
,-7.0,50,1187.896819
,-22.0,50,1189.608119
,-24.0,50,1191.277645
,-14.0,50,1192.926895
,-26.0,50,1194.621715
,-16.0,50,1196.339775
,-13.0,50,1198.028716
,-6.0,50,1199.651351
,-16.0,50,1201.340173
,-5.0,50,1203.087324
,-11.0,50,1203.378264
,-11.0,50,1203.652436
,-7.0,50,1203.910818
,0.0,50,1204.20675
,-12.0,50,1204.474926
,-10.0,50,1204.750135
,-12.0,50,1205.0181
,0.0,50,1205.271706
,0.0,50,1205.555699
,-49.0,50,1205.924835
,-6.0,50,1207.608986
,-22.0,50,1209.278523
,-9.0,50,1210.949674
,-27.0,50,1212.670521
,-10.0,50,1214.300271
,-47.0,50,1216.000098
,-13.0,50,1217.708478
,-14.0,50,1219.402144
,-16.0,50,1221.060537
,-11.0,50,1222.734504
,-6.0,50,1224.471701
,-9.0,50,1226.133903
,-25.0,50,1227.833808
,-15.0,50,1229.505813
,-11.0,50,1231.185383
,-16.0,50,1232.841321
,-4.0,50,1234.511797
,-18.0,50,1236.192369
,-22.0,50,1237.8293
,-11.0,50,1239.581108
,-14.0,50,1241.226905
,-15.0,50,1242.900776
,-3.0,50,1244.57898
,-15.0,50,1246.273804
,-26.0,50,1247.951938
,-39.0,50,1249.643542
,-29.0,50,1251.338127
,0.0,50,1253.003529
,-48.0,50,1254.691476
,-23.0,50,1256.356354
,0.0,50,1258.018317
,-7.0,50,1259.730934
,-15.0,50,1261.396996
,-18.0,50,1263.038456
,-17.0,50,1264.738168
,-13.0,50,1266.447826
,-14.0,50,1268.097167
,-21.0,50,1269.816214
,-14.0,50,1271.466376
,-18.0,50,1273.198974
,-50.0,50,1274.86566
,-12.0,50,1276.565339
,-9.0,50,1278.217334
,-33.0,50,1279.955266
,-15.0,50,1281.634761
,-8.0,50,1283.305916
,-48.0,50,1284.991848
,-11.0,50,1286.702938
,-48.0,50,1288.411033
,-17.0,50,1290.08235
,-12.0,50,1290.333835
,-9.0,50,1290.610287
,-10.0,50,1290.920508
,-5.0,50,1291.183266
,-7.0,50,1291.473018
,-14.0,50,1291.736314
,-13.0,50,1291.982348
,0.0,50,1292.239962
,-14.0,50,1292.514534
,-19.0,50,1293.027701
,-10.0,50,1294.683593
,-13.0,50,1296.397238
,-20.0,50,1298.06404
,-9.0,50,1299.729657
,-11.0,50,1301.38649
,-13.0,50,1303.126809
,-40.0,50,1304.776101
,-13.0,50,1306.424198
,0.0,50,1308.105175
,-49.0,50,1309.827058
,-12.0,50,1311.533527
,-18.0,50,1313.25248
,-24.0,50,1314.90986
,-13.0,50,1316.589608
,0.0,50,1318.252043
,-11.0,50,1320.03157
,-6.0,50,1321.69353
,-42.0,50,1323.403225
,-7.0,50,1325.059318
,0.0,50,1326.752315
,-7.0,50,1328.462284
,-18.0,50,1330.145712
,-26.0,50,1331.84883
,-38.0,50,1333.518069
,-31.0,50,1335.229806
,-32.0,50,1336.88534
,-24.0,50,1338.583202
,-20.0,50,1340.261163
,-15.0,50,1341.962317
,-19.0,50,1343.61658
,-33.0,50,1345.311217
,-11.0,50,1346.995234
,-30.0,50,1348.693826
,-41.0,50,1350.343028
,-17.0,50,1352.018066
,-44.0,50,1353.733137
,-32.0,50,1355.379161
,-20.0,50,1357.102034
,-20.0,50,1358.777605
,0.0,50,1360.458415
,-22.0,50,1362.157917
,-15.0,50,1363.821829
,-35.0,50,1365.526562
,-21.0,50,1367.229199
,-21.0,50,1368.960754
,-21.0,50,1370.641438
,0.0,50,1372.324864
,-21.0,50,1374.018261
,0.0,50,1375.748466
,-20.0,50,1377.437643
,-37.0,50,1377.716939
,-12.0,50,1377.968241
,-8.0,50,1378.256035
,-13.0,50,1378.536401
,-12.0,50,1378.809383
,-11.0,50,1379.0744
,-11.0,50,1379.358163
,-21.0,50,1379.639781
,0.0,50,1379.900387
,-17.0,50,1380.306533
,-23.0,50,1381.98396
,-14.0,50,1383.702111
,-25.0,50,1385.416185
,-15.0,50,1387.122782
,-18.0,50,1388.79261
,-8.0,50,1390.527683
,-21.0,50,1392.18649
,-34.0,50,1393.910166
,-10.0,50,1395.597538
,-9.0,50,1397.260021
,-28.0,50,1398.958302
,-27.0,50,1400.654454
,-10.0,50,1402.369572
,-10.0,50,1404.06165
,-37.0,50,1405.739838
,-16.0,50,1407.42499
,-11.0,50,1409.137548
,-18.0,50,1410.79426
,-28.0,50,1412.476475
,-20.0,50,1414.16825
,-48.0,50,1415.876567
,-25.0,50,1417.580031
,-14.0,50,1419.284142
,-21.0,50,1420.983045
,-50.0,50,1422.688168
,-5.0,50,1424.389157
,-14.0,50,1426.048907
,-47.0,50,1427.774314
,-33.0,50,1429.451384
,0.0,50,1431.127445
,-13.0,50,1432.800616
,-32.0,50,1434.553921
,-14.0,50,1436.234021
,-17.0,50,1437.931887
,-18.0,50,1439.64632
,-16.0,50,1441.338828
,-13.0,50,1442.962291
,-18.0,50,1444.730394
,-4.0,50,1446.365983
,-19.0,50,1448.116924
,-10.0,50,1449.814695
,-22.0,50,1451.472473
,-19.0,50,1453.156553
,0.0,50,1454.860164
,-18.0,50,1456.579508
,-31.0,50,1458.273835
,-22.0,50,1459.999542
,-16.0,50,1461.670113
,-11.0,50,1463.329525
,-8.0,50,1465.065744
,0.0,50,1465.347396
,0.0,50,1465.608827
,-12.0,50,1465.875781
,-13.0,50,1466.133961
,-9.0,50,1466.38298
,-6.0,50,1466.675759
,-11.0,50,1466.944861
,-8.0,50,1467.20342
,-11.0,50,1467.476328
,-37.0,50,1467.920619
,-14.0,50,1469.648492
,-11.0,50,1471.311233
,-24.0,50,1473.040302
,-42.0,50,1474.75442
,-22.0,50,1476.397092
,-21.0,50,1478.097786
,-10.0,50,1479.796715
,-29.0,50,1481.514431
,-13.0,50,1483.186042
,-17.0,50,1484.891923
,-8.0,50,1486.606682
,-22.0,50,1488.294374
,-9.0,50,1490.012601
,-15.0,50,1491.68676
,-12.0,50,1493.416199
,-50.0,50,1495.053102
,-13.0,50,1496.77465
,-13.0,50,1498.455844
,-7.0,50,1500.140509
,-22.0,50,1501.853576
,-12.0,50,1503.555207
,-15.0,50,1505.306508
,-50.0,50,1506.944072
,-27.0,50,1508.68333
,-7.0,50,1510.330836
,-21.0,50,1512.064419
,-39.0,50,1513.763101
,-11.0,50,1515.500484
