#{"t_start": 1582830116.035891, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,149.659001
,-50.0,50,151.304541
,-50.0,50,152.910757
,-50.0,50,154.56836
,-50.0,50,156.182055
,-50.0,50,157.86004
,-50.0,50,159.483441
,-50.0,50,161.149378
,-50.0,50,162.77188
,-50.0,50,164.381653
,-50.0,50,166.045336
,-50.0,50,167.68111
,-50.0,50,169.30944
,-50.0,50,170.924968
,-50.0,50,172.626414
,-50.0,50,172.909286
,-50.0,50,173.178025
,-50.0,50,173.435554
,-50.0,50,173.74755
,-50.0,50,174.047714
,-50.0,50,174.320183
,-50.0,50,174.59188
,-50.0,50,174.847073
,-50.0,50,175.129158
,-50.0,50,175.449909
,-50.0,50,177.081235
,-50.0,50,178.739771
,-50.0,50,180.40648
,-50.0,50,181.999501
,-50.0,50,183.626966
,-50.0,50,185.274837
,-50.0,50,186.934211
,-50.0,50,188.554355
,-50.0,50,190.229497
,-50.0,50,191.838562
,-50.0,50,193.507695
,-50.0,50,195.150118
,-50.0,50,196.749332
,-50.0,50,198.378278
,-50.0,50,200.036633
,-50.0,50,201.680581
,-50.0,50,203.305345
,-50.0,50,204.993741
,-50.0,50,206.642392
,0.0,50,208.268749
,-50.0,50,209.896824
,-50.0,50,211.524005
,-50.0,50,213.211273
,0.0,50,214.790334
,-50.0,50,216.45334
,-50.0,50,218.128182
,-50.0,50,219.753715
,-50.0,50,221.41814
,-50.0,50,223.034178
,-50.0,50,224.653902
,-50.0,50,226.310175
,-50.0,50,227.921759
,-50.0,50,229.528944
,-50.0,50,231.188958
,0.0,50,232.824076
,-50.0,50,234.482357
,-50.0,50,236.083713
,0.0,50,237.783754
,-50.0,50,239.406427
,-50.0,50,241.03328
,-50.0,50,242.690621
,-50.0,50,244.319627
,-50.0,50,245.937696
,-50.0,50,247.560464
,-50.0,50,249.236967
,-50.0,50,250.848611
,-50.0,50,252.508195
,-50.0,50,254.139441
,-50.0,50,255.743618
,-50.0,50,257.431283
,-50.0,50,257.709325
,-50.0,50,258.000305
,-50.0,50,258.26939
,-50.0,50,258.553621
,-50.0,50,258.810107
,-50.0,50,259.119197
,-50.0,50,259.413416
,0.0,50,259.711795
,-50.0,50,259.959573
,-50.0,50,260.298487
,-50.0,50,261.92937
,-50.0,50,263.574023
,-50.0,50,265.214386
,-50.0,50,266.8606
,-50.0,50,268.480013
,-50.0,50,270.125793
,-50.0,50,271.798193
,-37.0,50,273.433016
,-50.0,50,275.067084
,-50.0,50,276.702186
,-50.0,50,278.362625
,-50.0,50,279.983932
,-50.0,50,281.616997
,-50.0,50,283.245379
,-50.0,50,284.916588
,-50.0,50,286.547629
,-50.0,50,288.207503
,-50.0,50,289.841853
,-50.0,50,291.481766
,-50.0,50,293.159315
,-50.0,50,294.823697
,-50.0,50,296.459871
,-50.0,50,298.118019
,-50.0,50,299.718169
,-50.0,50,301.350673
,-50.0,50,302.997482
,-50.0,50,304.633322
,-50.0,50,306.306793
,-50.0,50,307.948411
,-50.0,50,309.549145
,-50.0,50,311.225809
,-50.0,50,312.884125
,-50.0,50,314.510302
,0.0,50,316.154834
,-50.0,50,317.776021
,-50.0,50,319.427583
,-50.0,50,321.097415
,-50.0,50,322.697898
,-50.0,50,324.358696
,0.0,50,326.023846
,-50.0,50,327.6509
,-50.0,50,329.283291
,-50.0,50,330.93729
,-50.0,50,332.575539
,-50.0,50,334.229507
,-50.0,50,335.886925
,-50.0,50,337.466427
,0.0,50,339.132674
,-50.0,50,340.762501
,-50.0,50,342.44085
,-50.0,50,342.697147
,-50.0,50,342.976836
,-50.0,50,343.286097
,-50.0,50,343.562736
,-50.0,50,343.836981
,-50.0,50,344.12395
,-50.0,50,344.420781
,-50.0,50,344.688643
,-50.0,50,344.99045
,-50.0,50,345.308753
,0.0,50,347.004089
,-50.0,50,348.622143
,-50.0,50,350.280012
,-50.0,50,351.920905
,0.0,50,353.549471
,-50.0,50,355.208951
,-50.0,50,356.863496
,-50.0,50,358.535373
,-50.0,50,360.12969
,-33.0,50,361.787502
,-50.0,50,363.437071
,-9.0,50,365.10914
,-50.0,50,366.722506
,-50.0,50,368.370893
,-50.0,50,370.033496
,-50.0,50,371.670567
,-45.0,50,373.311397
,-50.0,50,374.972172
,-50.0,50,376.605776
,-50.0,50,378.221978
,-50.0,50,379.861207
,-50.0,50,381.524934
,-50.0,50,383.145095
,-50.0,50,384.804252
,-50.0,50,386.434172
,-50.0,50,388.088558
,-34.0,50,389.743943
,-50.0,50,391.387504
,-50.0,50,393.044097
,-50.0,50,394.647969
,-50.0,50,396.319063
,-50.0,50,397.947573
,-50.0,50,399.594667
,-50.0,50,401.257992
,-50.0,50,402.895654
,-50.0,50,404.561444
,0.0,50,406.200846
,-50.0,50,407.87787
,-50.0,50,409.490932
,-50.0,50,411.112745
,-20.0,50,412.79466
,-50.0,50,414.43873
,-50.0,50,416.100417
,0.0,50,417.778661
,-50.0,50,419.398933
,-50.0,50,421.085581
,-50.0,50,422.694004
,-50.0,50,424.354127
,-50.0,50,425.989845
,-50.0,50,427.671202
,-50.0,50,427.962454
,-50.0,50,428.246939
,0.0,50,428.540876
,0.0,50,428.810931
,-50.0,50,429.098092
,-50.0,50,429.378842
,-50.0,50,429.647588
,-50.0,50,429.912526
,-50.0,50,430.231664
,-50.0,50,430.644501
,-50.0,50,432.278271
,-50.0,50,433.941707
,-11.0,50,435.591745
,-50.0,50,437.215406
,-50.0,50,438.846045
,-50.0,50,440.497627
,0.0,50,442.127335
,-50.0,50,443.802741
,-50.0,50,445.427859
,-50.0,50,447.123469
,-50.0,50,448.752391
,-50.0,50,450.432561
,-50.0,50,452.116178
,-50.0,50,453.75815
,-50.0,50,455.431891
,-50.0,50,457.041987
,-50.0,50,458.709278
,-50.0,50,460.349781
,-50.0,50,462.011519
,-50.0,50,463.661328
,-50.0,50,465.316856
,-49.0,50,466.934852
,-50.0,50,468.643315
,-50.0,50,470.252895
,-50.0,50,471.915551
,-50.0,50,473.57774
,-50.0,50,475.16209
,-50.0,50,476.885534
,-50.0,50,478.506866
,-50.0,50,480.16683
,-50.0,50,481.825665
,-50.0,50,483.497394
,-50.0,50,485.105933
,-50.0,50,486.769368
,-50.0,50,488.447249
,0.0,50,490.068169
,-50.0,50,491.726783
,-50.0,50,493.387146
,-50.0,50,495.037308
,-50.0,50,496.684985
,-50.0,50,498.306768
,-50.0,50,500.00204
,-50.0,50,501.602715
,-30.0,50,503.270073
,-50.0,50,504.92125
,-18.0,50,506.586241
,-50.0,50,508.260544
,-50.0,50,509.891386
,-50.0,50,511.539224
,0.0,50,513.197528
,-50.0,50,513.486417
,-50.0,50,513.793478
,-50.0,50,514.082375
,-50.0,50,514.361556
,-50.0,50,514.653981
,0.0,50,514.96087
,-50.0,50,515.243832
,-31.0,50,515.514658
,0.0,50,515.790994
,-23.0,50,516.156393
,-50.0,50,517.838433
,-50.0,50,519.487588
,-50.0,50,521.094657
,-50.0,50,522.765203
,-50.0,50,524.457871
,-50.0,50,526.054211
,-50.0,50,527.720545
,-50.0,50,529.344478
,-50.0,50,530.999408
,-50.0,50,532.624579
,0.0,50,534.329012
,-50.0,50,535.934971
,-50.0,50,537.616196
,-50.0,50,539.247458
,-50.0,50,540.959822
,-43.0,50,542.619947
,-50.0,50,544.204365
,-50.0,50,545.887998
,-27.0,50,547.535583
,-50.0,50,549.198875
,-12.0,50,550.824011
,-50.0,50,552.479005
,-10.0,50,554.166234
,-50.0,50,555.82477
,-50.0,50,557.466241
,-50.0,50,559.14407
,-50.0,50,560.804864
,-50.0,50,562.514461
,0.0,50,564.148337
,-50.0,50,565.818523
,-50.0,50,567.468857
,-50.0,50,569.114821
,-50.0,50,570.747532
,-49.0,50,572.434909
,-14.0,50,574.04618
,-17.0,50,575.702234
,-50.0,50,577.375379
,-34.0,50,579.017597
,-50.0,50,580.650659
,-50.0,50,582.287775
,-16.0,50,583.948598
,-50.0,50,585.609941
,-46.0,50,587.268216
,-50.0,50,588.96806
,-47.0,50,590.586903
,-50.0,50,592.233849
,-50.0,50,593.962291
,-29.0,50,595.607479
,-25.0,50,597.245348
,-12.0,50,598.922086
,-50.0,50,599.200001
,-50.0,50,599.467822
,-7.0,50,599.773496
,-29.0,50,600.034241
,0.0,50,600.317014
,-50.0,50,600.59632
,-50.0,50,600.882262
,-50.0,50,601.164356
,-50.0,50,601.461176
,-49.0,50,601.829628
,-50.0,50,603.49583
,-6.0,50,605.142802
,-26.0,50,606.777666
,-12.0,50,608.404273
,-50.0,50,610.108404
,-50.0,50,611.764728
,-26.0,50,613.350346
,-50.0,50,615.034394
,-50.0,50,616.66687
,0.0,50,618.336662
,0.0,50,619.964366
,-50.0,50,621.627515
,-50.0,50,623.307619
,-50.0,50,624.978873
,-12.0,50,626.614365
,-9.0,50,628.256041
,-40.0,50,629.927232
,-20.0,50,631.598154
,-49.0,50,633.245728
,-25.0,50,634.87614
,-23.0,50,636.506157
,-50.0,50,638.14462
,0.0,50,639.782942
,-50.0,50,641.469543
,-50.0,50,643.191073
,-23.0,50,644.809058
,-10.0,50,646.480273
,-18.0,50,648.138755
,-50.0,50,649.80039
,-22.0,50,651.420316
,0.0,50,653.095144
,-23.0,50,654.7141
,-9.0,50,656.399481
,-50.0,50,658.036639
,-50.0,50,659.706103
,-50.0,50,661.355432
,-47.0,50,663.018102
,-50.0,50,664.690048
,-50.0,50,666.343153
,-16.0,50,667.965965
,-39.0,50,669.612839
,-50.0,50,671.304173
,-47.0,50,672.960829
,-17.0,50,674.643774
,-50.0,50,676.270228
,-50.0,50,677.958323
,-25.0,50,679.563996
,-50.0,50,681.283925
,-15.0,50,682.929311
,-10.0,50,684.596511
,-11.0,50,684.87432
,-24.0,50,685.141731
,-50.0,50,685.413739
,-8.0,50,685.704533
,-12.0,50,685.972823
,-50.0,50,686.270726
,-4.0,50,686.542473
,-32.0,50,686.835203
,-13.0,50,687.123014
,-15.0,50,687.451507
,-50.0,50,689.122815
,0.0,50,690.764085
,0.0,50,692.448844
,0.0,50,694.088223
,-13.0,50,695.717884
,-48.0,50,697.382437
,-12.0,50,699.046211
,-15.0,50,700.714347
,-15.0,50,702.401475
,-45.0,50,704.021975
,-34.0,50,705.721818
,0.0,50,707.338569
,-29.0,50,709.00951
,-20.0,50,710.667671
,-43.0,50,712.313211
,-50.0,50,714.002743
,-49.0,50,715.667027
,-50.0,50,717.353019
,-50.0,50,718.970907
,-12.0,50,720.624211
,-16.0,50,722.325072
,-21.0,50,724.0021
,-50.0,50,725.663384
,-30.0,50,727.311803
,-11.0,50,728.989837
,-22.0,50,730.685325
,-25.0,50,732.372092
,-50.0,50,734.063229
,-12.0,50,735.68208
,-17.0,50,737.374261
,-24.0,50,739.048606
,-19.0,50,740.724891
,-9.0,50,742.375322
,-50.0,50,744.047837
,-32.0,50,745.690844
,-8.0,50,747.380721
,-50.0,50,749.024674
,-18.0,50,750.713139
,0.0,50,752.43131
,-40.0,50,754.096998
,-39.0,50,755.742756
,-19.0,50,757.383167
,-35.0,50,759.083336
,-37.0,50,760.750321
,-14.0,50,762.371344
,-50.0,50,764.069144
,0.0,50,765.676719
,-49.0,50,767.405772
,-20.0,50,769.022774
,-25.0,50,770.732965
,-16.0,50,771.001814
,-17.0,50,771.28049
,-14.0,50,771.569781
,-50.0,50,771.850034
,-17.0,50,772.136219
,-17.0,50,772.427537
,-50.0,50,772.701821
,0.0,50,772.967948
,-8.0,50,773.242445
,-50.0,50,773.607711
,-11.0,50,775.296436
,-50.0,50,776.932567
,-32.0,50,778.602181
,-46.0,50,780.252832
,-12.0,50,781.905297
,-36.0,50,783.60441
,-32.0,50,785.267725
,-41.0,50,786.929522
,-50.0,50,788.555303
,-50.0,50,790.244101
,-25.0,50,791.886832
,-23.0,50,793.548258
,-38.0,50,795.236724
,-41.0,50,796.853414
,0.0,50,798.560304
,-39.0,50,800.243231
,-3.0,50,801.856237
,-26.0,50,803.58523
,-26.0,50,805.256811
,-47.0,50,806.914067
,-30.0,50,808.554395
,-50.0,50,810.21281
,-16.0,50,811.857695
,0.0,50,813.582144
,-47.0,50,815.24065
,-37.0,50,816.932457
,-17.0,50,818.525506
,-16.0,50,820.249207
,-13.0,50,821.906827
,-26.0,50,823.541927
,-19.0,50,825.221475
,-23.0,50,826.896611
,-50.0,50,828.553013
,-13.0,50,830.210846
,-17.0,50,831.87461
,-23.0,50,833.550717
,-50.0,50,835.209515
,-13.0,50,836.841246
,-32.0,50,838.518814
,-41.0,50,840.168987
,-50.0,50,841.860135
,-27.0,50,843.475859
,-15.0,50,845.154278
,-19.0,50,846.850761
,-10.0,50,848.517268
,0.0,50,850.179833
,-13.0,50,851.844788
,-19.0,50,853.488809
,-10.0,50,855.205958
,-14.0,50,856.884864
,-47.0,50,857.190666
,-16.0,50,857.502775
,-15.0,50,857.793575
,-13.0,50,858.058549
,-49.0,50,858.350195
,-12.0,50,858.618966
,-19.0,50,858.878347
,-8.0,50,859.135896
,-16.0,50,859.404822
,-50.0,50,859.755847
,-18.0,50,861.39819
,-46.0,50,863.070162
,-47.0,50,864.732003
,-13.0,50,866.388745
,-48.0,50,868.051918
,0.0,50,869.726618
,-38.0,50,871.395979
,-27.0,50,873.076697
,-11.0,50,874.716966
,-50.0,50,876.387323
,-37.0,50,878.027007
,-50.0,50,879.707991
,-14.0,50,881.341821
,-30.0,50,883.045835
,-15.0,50,884.683569
,-50.0,50,886.376802
,-22.0,50,888.023318
,-7.0,50,889.669147
,-8.0,50,891.326968
,-24.0,50,893.002821
,-22.0,50,894.679344
,-21.0,50,896.345673
,-21.0,50,897.998837
,-24.0,50,899.690351
,-29.0,50,901.323555
,-21.0,50,902.976461
,-19.0,50,904.646869
,-31.0,50,906.36781
,-18.0,50,908.032578
,-19.0,50,909.698805
,-19.0,50,911.424344
,-12.0,50,913.061001
,-15.0,50,914.770139
,-27.0,50,916.436062
,-19.0,50,918.103313
,-25.0,50,919.782101
,-50.0,50,921.451774
,-15.0,50,923.12432
,-48.0,50,924.80365
,-29.0,50,926.447722
,-29.0,50,928.149709
,0.0,50,929.789829
,-18.0,50,931.47395
,-15.0,50,933.158582
,-26.0,50,934.815248
,-48.0,50,936.490861
,-10.0,50,938.170177
,-31.0,50,939.83976
,-17.0,50,941.448212
,0.0,50,943.194986
,-12.0,50,943.479272
,0.0,50,943.73746
,-11.0,50,944.006747
,-11.0,50,944.266167
,-4.0,50,944.548424
,-5.0,50,944.801959
,-14.0,50,945.074078
,-9.0,50,945.361699
,-14.0,50,945.6319
,-4.0,50,946.00059
,-46.0,50,947.697061
,-23.0,50,949.324626
,-18.0,50,951.037329
,-21.0,50,952.670228
,-6.0,50,954.375466
,-14.0,50,956.055141
,-39.0,50,957.724989
,-11.0,50,959.373731
,-37.0,50,961.047719
,-16.0,50,962.697773
,-42.0,50,964.394364
,-50.0,50,966.083234
,-2.0,50,967.718661
,-9.0,50,969.406363
,-9.0,50,971.074421
,-22.0,50,972.771973
,-13.0,50,974.416308
,-50.0,50,976.105698
,-19.0,50,977.760915
,-19.0,50,979.422353
,-22.0,50,981.10751
,-40.0,50,982.764612
,-12.0,50,984.456328
,-25.0,50,986.147212
,-50.0,50,987.793872
,-50.0,50,989.457538
,-35.0,50,991.126712
,-50.0,50,992.8096
,-11.0,50,994.510551
,-2.0,50,996.12933
,-48.0,50,997.849938
,-24.0,50,999.476787
,-50.0,50,1001.223447
,-7.0,50,1002.833719
,-5.0,50,1004.534997
,0.0,50,1006.220256
,-13.0,50,1007.872194
,-10.0,50,1009.544529
,-14.0,50,1011.23534
,-15.0,50,1012.857126
,-46.0,50,1014.573375
,-13.0,50,1016.251897
,-29.0,50,1017.913665
,-22.0,50,1019.600805
,-30.0,50,1021.276157
,-11.0,50,1022.952681
,-28.0,50,1024.590895
,-18.0,50,1026.26538
,-43.0,50,1027.945216
,-11.0,50,1029.622525
,-15.0,50,1029.893469
,0.0,50,1030.168256
,-18.0,50,1030.455522
,-10.0,50,1030.741866
,-8.0,50,1031.018751
,-34.0,50,1031.289363
,-35.0,50,1031.557442
,-8.0,50,1031.814563
,-8.0,50,1032.081433
,-46.0,50,1032.525763
,-8.0,50,1034.187076
,-12.0,50,1035.848546
,-18.0,50,1037.540009
,-27.0,50,1039.218494
,-16.0,50,1040.877424
,-11.0,50,1042.578835
,-10.0,50,1044.222461
,-18.0,50,1045.874795
,-9.0,50,1047.554826
,-50.0,50,1049.212016
,-15.0,50,1050.912488
,-13.0,50,1052.570271
,-50.0,50,1054.212084
,-9.0,50,1055.932318
,-13.0,50,1057.569959
,-15.0,50,1059.265767
,-50.0,50,1060.922727
,-50.0,50,1062.588172
,-20.0,50,1064.267743
,-15.0,50,1065.950194
,-20.0,50,1067.637832
,-35.0,50,1069.327995
,-10.0,50,1071.018882
,-20.0,50,1072.714438
,-22.0,50,1074.379955
,-11.0,50,1076.037829
,-11.0,50,1077.701106
,-17.0,50,1079.402891
,-32.0,50,1081.099694
,-17.0,50,1082.743696
,-20.0,50,1084.437332
,-21.0,50,1086.082141
,-15.0,50,1087.793206
,-22.0,50,1089.49235
,-17.0,50,1091.167372
,-24.0,50,1092.872707
,-20.0,50,1094.521844
,-25.0,50,1096.202592
,-27.0,50,1097.872722
,-34.0,50,1099.526636
,-31.0,50,1101.206614
,-16.0,50,1102.876001
,-50.0,50,1104.559049
,-10.0,50,1106.222481
,-26.0,50,1107.859472
,-50.0,50,1109.559137
,-35.0,50,1111.212014
,-9.0,50,1112.908964
,-50.0,50,1114.58851
,-11.0,50,1116.247392
,-7.0,50,1116.497074
,-6.0,50,1116.794226
,-6.0,50,1117.083772
,-26.0,50,1117.353897
,-12.0,50,1117.62978
,-7.0,50,1117.88386
,-36.0,50,1118.167258
,-17.0,50,1118.436425
,-15.0,50,1118.704314
,-30.0,50,1119.196133
,-33.0,50,1120.860061
,-19.0,50,1122.521904
,-17.0,50,1124.176677
,-32.0,50,1125.839677
,-44.0,50,1127.525461
,-9.0,50,1129.226588
,-9.0,50,1130.895607
,0.0,50,1132.570797
,-11.0,50,1134.247581
,-10.0,50,1135.918112
,-23.0,50,1137.602956
,-46.0,50,1139.29799
,-22.0,50,1140.929147
,-12.0,50,1142.679934
,0.0,50,1144.316124
,-29.0,50,1146.016915
,-28.0,50,1147.700432
,-36.0,50,1149.360495
,-30.0,50,1151.039083
,-15.0,50,1152.742174
,-15.0,50,1154.412524
,-23.0,50,1156.092871
,-20.0,50,1157.751982
,-30.0,50,1159.441462
,-15.0,50,1161.123322
,-35.0,50,1162.783154
,0.0,50,1164.494316
,-15.0,50,1166.17197
,-23.0,50,1167.826585
,-6.0,50,1169.507579
,0.0,50,1171.166034
,-28.0,50,1172.854897
,-16.0,50,1174.564143
,-14.0,50,1176.249868
,-15.0,50,1177.913289
,-14.0,50,1179.601244
,-26.0,50,1181.313889
,-16.0,50,1182.952482
,-48.0,50,1184.6428
,-19.0,50,1186.326539
,-17.0,50,1188.036964
,-33.0,50,1189.698972
,-17.0,50,1191.342405
,-8.0,50,1193.035503
,-30.0,50,1194.706603
,0.0,50,1196.384051
,-18.0,50,1198.086279
,-15.0,50,1199.790324
,-15.0,50,1201.469848
,-14.0,50,1203.161494
,-12.0,50,1203.44059
,-7.0,50,1203.715186
,-18.0,50,1203.995487
,-12.0,50,1204.257303
,-14.0,50,1204.535942
,-12.0,50,1204.789387
,-12.0,50,1205.059827
,-12.0,50,1205.336085
,-18.0,50,1205.624718
,-44.0,50,1206.019619
,-14.0,50,1207.720964
,-48.0,50,1209.390732
,-19.0,50,1211.044546
,-41.0,50,1212.749466
,-26.0,50,1214.444481
,-47.0,50,1216.11351
,-12.0,50,1217.821026
,-8.0,50,1219.493458
,-8.0,50,1221.185042
,-1.0,50,1222.83338
,-9.0,50,1224.550606
,-15.0,50,1226.218433
,-35.0,50,1227.953587
,-31.0,50,1229.602178
,-26.0,50,1231.260967
,-22.0,50,1232.938017
,-17.0,50,1234.595698
,-26.0,50,1236.291012
,-10.0,50,1237.988993
,-15.0,50,1239.66901
,-10.0,50,1241.329087
,-28.0,50,1242.990938
,-10.0,50,1244.680425
,-23.0,50,1246.353809
,-14.0,50,1248.035605
,-19.0,50,1249.765198
,-25.0,50,1251.447179
,-28.0,50,1253.084063
,-20.0,50,1254.790327
,-12.0,50,1256.460219
,-12.0,50,1258.113394
,-19.0,50,1259.811644
,-21.0,50,1261.488849
,-25.0,50,1263.133276
,-29.0,50,1264.84987
,-32.0,50,1266.488852
,-33.0,50,1268.177465
,-14.0,50,1269.85855
,-50.0,50,1271.562162
,-29.0,50,1273.246736
,-45.0,50,1274.962159
,-21.0,50,1276.641576
,-17.0,50,1278.365246
,-13.0,50,1279.997406
,-13.0,50,1281.708687
,-10.0,50,1283.387039
,-15.0,50,1285.075334
,-14.0,50,1286.788279
,-32.0,50,1288.499524
,0.0,50,1290.162426
,-9.0,50,1290.451683
,-15.0,50,1290.729469
,-8.0,50,1291.002333
,-50.0,50,1291.321736
,-7.0,50,1291.603205
,-7.0,50,1291.884561
,-14.0,50,1292.187313
,-10.0,50,1292.484299
,-9.0,50,1292.778996
,-29.0,50,1293.096848
,-14.0,50,1294.803597
,-18.0,50,1296.489741
,-47.0,50,1298.147821
,-20.0,50,1299.830684
,-16.0,50,1301.507631
,-3.0,50,1303.18514
,0.0,50,1304.858268
,-18.0,50,1306.513036
,-19.0,50,1308.219266
,-26.0,50,1309.913328
,-8.0,50,1311.642187
,-12.0,50,1313.325606
,-14.0,50,1315.00147
,-19.0,50,1316.656243
,-17.0,50,1318.375461
,-48.0,50,1320.122125
,-29.0,50,1321.781621
,-10.0,50,1323.45485
,-9.0,50,1325.138891
,-7.0,50,1326.878443
,-6.0,50,1328.51257
,-16.0,50,1330.245077
,-14.0,50,1331.932917
,-48.0,50,1333.637978
,-22.0,50,1335.270507
,-17.0,50,1337.002655
,-18.0,50,1338.657871
,-33.0,50,1340.339872
,-21.0,50,1342.011556
,-14.0,50,1343.699817
,-15.0,50,1345.402771
,-15.0,50,1347.095618
,-18.0,50,1348.768407
,-10.0,50,1350.466318
,-33.0,50,1352.100486
,-25.0,50,1353.792933
,-17.0,50,1355.477533
,-13.0,50,1357.223987
,-17.0,50,1358.848738
,-10.0,50,1360.582264
,-12.0,50,1362.263419
,-14.0,50,1363.955257
,-16.0,50,1365.659363
,-46.0,50,1367.316846
,-18.0,50,1369.053361
,-50.0,50,1370.705878
,-36.0,50,1372.440022
,0.0,50,1374.12854
,-15.0,50,1375.815658
,-8.0,50,1377.521957
,-9.0,50,1377.803759
,-7.0,50,1378.083287
,-10.0,50,1378.339984
,-16.0,50,1378.614102
,-22.0,50,1378.891228
,-10.0,50,1379.157306
,-12.0,50,1379.461692
,-15.0,50,1379.738842
,-8.0,50,1380.015066
,-22.0,50,1380.386532
,-13.0,50,1382.108346
,-21.0,50,1383.762229
,-18.0,50,1385.478262
,-19.0,50,1387.212649
,-20.0,50,1388.898731
,-23.0,50,1390.57448
,-20.0,50,1392.311752
,-12.0,50,1393.978509
,-24.0,50,1395.679518
,-9.0,50,1397.365794
,-12.0,50,1399.081297
,-36.0,50,1400.747876
,-10.0,50,1402.411936
,-10.0,50,1404.118441
,-9.0,50,1405.808987
,-46.0,50,1407.557976
,-49.0,50,1409.226167
,-13.0,50,1410.918447
,-50.0,50,1412.608665
,-15.0,50,1414.274133
,-17.0,50,1416.010149
,-21.0,50,1417.713645
,-32.0,50,1419.34808
,-32.0,50,1421.114047
,-17.0,50,1422.752613
,-37.0,50,1424.474964
,-17.0,50,1426.188338
,-21.0,50,1427.87601
,-24.0,50,1429.555714
,-23.0,50,1431.21914
,-33.0,50,1432.930461
,-26.0,50,1434.614826
,0.0,50,1436.315527
,-23.0,50,1438.028552
,-39.0,50,1439.717142
,-28.0,50,1441.421662
,-16.0,50,1443.081181
,-41.0,50,1444.785108
,-10.0,50,1446.499022
,-16.0,50,1448.220283
,-20.0,50,1449.875272
,-30.0,50,1451.554164
,-29.0,50,1453.275078
,-8.0,50,1455.005021
,-4.0,50,1456.68393
,-26.0,50,1458.382954
,-22.0,50,1460.05366
,-15.0,50,1461.737942
,-17.0,50,1463.456434
,-9.0,50,1465.125045
,-8.0,50,1465.416698
,-10.0,50,1465.703582
,-7.0,50,1466.010212
,-8.0,50,1466.281124
,-3.0,50,1466.552826
,-5.0,50,1466.844021
,-9.0,50,1467.111622
,-7.0,50,1467.396858
,-11.0,50,1467.652976
,-27.0,50,1468.042289
,-29.0,50,1469.741755
,-45.0,50,1471.397974
,-12.0,50,1473.156214
,-14.0,50,1474.818559
,-22.0,50,1476.519286
,-16.0,50,1478.196255
,-41.0,50,1479.899605
,-27.0,50,1481.578884
,-16.0,50,1483.279892
,-27.0,50,1485.019473
,-17.0,50,1486.693626
,0.0,50,1488.346147
,-22.0,50,1490.10591
,-10.0,50,1491.778934
,-10.0,50,1493.467901
,-21.0,50,1495.195926
,-23.0,50,1496.848024
,-28.0,50,1498.551717
,-20.0,50,1500.254639
,-17.0,50,1501.984976
,-13.0,50,1503.649687
,-16.0,50,1505.35265
,-13.0,50,1507.093217
,-21.0,50,1508.772893
,-17.0,50,1510.473614
,-41.0,50,1512.127858
