#{"t_start": 1582830116.6536324, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,238.755481
,-50.0,50,240.402927
,-50.0,50,242.072971
,-50.0,50,243.686789
,-50.0,50,245.309525
,-50.0,50,246.994321
,-50.0,50,248.596989
,-50.0,50,250.26237
,-50.0,50,251.875364
,-50.0,50,253.510518
,-50.0,50,255.141193
,-50.0,50,256.801829
,-50.0,50,257.07396
,-50.0,50,257.396242
,-50.0,50,257.710215
,-50.0,50,257.981323
,-50.0,50,258.261115
,-50.0,50,258.563108
,-50.0,50,258.838205
,-50.0,50,259.137997
,-50.0,50,259.374687
,-50.0,50,259.713082
,-50.0,50,261.314739
,-50.0,50,262.975268
,-50.0,50,264.590353
,-50.0,50,266.25168
,-50.0,50,267.88855
,-50.0,50,269.533239
,-50.0,50,271.152051
,-50.0,50,272.7954
,-50.0,50,274.43712
,-50.0,50,276.088886
,-50.0,50,277.713035
,-50.0,50,279.363309
,-50.0,50,281.023732
,-50.0,50,282.616352
,-50.0,50,284.26487
,-50.0,50,285.925431
,-50.0,50,287.597298
,-50.0,50,289.22734
,-50.0,50,290.88443
,-50.0,50,292.547426
,-50.0,50,294.225896
,-50.0,50,295.848953
,-50.0,50,297.471829
,-50.0,50,299.120311
,-50.0,50,300.756504
,-50.0,50,302.400076
,-50.0,50,304.0221
,-50.0,50,305.69825
,-50.0,50,307.317451
,-50.0,50,308.946421
,-50.0,50,310.58424
,-37.0,50,312.247222
,-50.0,50,313.854947
,-50.0,50,315.545545
,-50.0,50,317.1651
,-50.0,50,318.81846
,-50.0,50,320.435731
,0.0,50,322.104541
,-10.0,50,323.730347
,0.0,50,325.405899
,-50.0,50,327.067813
,-50.0,50,328.678754
,-50.0,50,330.309394
,-50.0,50,331.957242
,-50.0,50,333.614287
,-50.0,50,335.245927
,-50.0,50,336.89875
,-50.0,50,338.541679
,-50.0,50,340.149568
,-50.0,50,341.809555
,-50.0,50,342.066288
,-50.0,50,342.351783
,-50.0,50,342.665253
,-50.0,50,342.967343
,0.0,50,343.239149
,-50.0,50,343.510769
,-50.0,50,343.774111
,-50.0,50,344.089492
,-50.0,50,344.359164
,-50.0,50,344.681401
,-50.0,50,346.359434
,-50.0,50,348.022621
,-50.0,50,349.676336
,0.0,50,351.302693
,-50.0,50,352.940672
,-50.0,50,354.609961
,-50.0,50,356.236487
,-50.0,50,357.879215
,-50.0,50,359.541107
,-50.0,50,361.185962
,-50.0,50,362.815519
,-50.0,50,364.441797
,-50.0,50,366.124716
,-50.0,50,367.774676
,-50.0,50,369.426915
,-5.0,50,371.070226
,-50.0,50,372.683884
,-50.0,50,374.311418
,-50.0,50,375.994434
,-50.0,50,377.623361
,-50.0,50,379.235367
,-50.0,50,380.9182
,-50.0,50,382.531897
,-50.0,50,384.188702
,-50.0,50,385.827607
,-50.0,50,387.466417
,-14.0,50,389.10035
,-50.0,50,390.762481
,-50.0,50,392.426582
,0.0,50,394.044982
,-50.0,50,395.72097
,-50.0,50,397.374238
,-50.0,50,398.999211
,-50.0,50,400.662277
,-50.0,50,402.269678
,-50.0,50,403.965148
,-50.0,50,405.569002
,-50.0,50,407.24542
,-50.0,50,408.889423
,-50.0,50,410.532251
,-50.0,50,412.189944
,-50.0,50,413.828172
,-50.0,50,415.505584
,-50.0,50,417.151432
,-33.0,50,418.789857
,-50.0,50,420.401785
,0.0,50,422.103776
,-50.0,50,423.740466
,-24.0,50,425.402297
,-50.0,50,427.079566
,-9.0,50,427.331106
,-50.0,50,427.606218
,-50.0,50,427.921752
,-24.0,50,428.222495
,-50.0,50,428.518785
,-36.0,50,428.824396
,-50.0,50,429.129562
,-50.0,50,429.437567
,-50.0,50,429.686617
,-50.0,50,430.007522
,-50.0,50,431.646728
,-50.0,50,433.340257
,-50.0,50,434.955282
,-50.0,50,436.612375
,-50.0,50,438.234376
,0.0,50,439.900072
,-50.0,50,441.563289
,-50.0,50,443.221442
,-50.0,50,444.86363
,-50.0,50,446.473747
,0.0,50,448.151016
,-50.0,50,449.819835
,-50.0,50,451.468112
,-50.0,50,453.140495
,-50.0,50,454.776751
,-50.0,50,456.436595
,-50.0,50,458.085124
,-50.0,50,459.748249
,-50.0,50,461.379049
,-50.0,50,463.038059
,-50.0,50,464.667184
,-50.0,50,466.32307
,-50.0,50,467.982204
,-50.0,50,469.651384
,-50.0,50,471.299178
,-50.0,50,472.938148
,-50.0,50,474.613219
,-50.0,50,476.252655
,-50.0,50,477.937879
,-50.0,50,479.559319
,-50.0,50,481.226835
,-50.0,50,482.86592
,-50.0,50,484.528063
,-50.0,50,486.152227
,-49.0,50,487.800907
,-50.0,50,489.46645
,-50.0,50,491.124942
,-50.0,50,492.772772
,-50.0,50,494.432607
,-50.0,50,496.039676
,-50.0,50,497.737289
,-50.0,50,499.361319
,-35.0,50,501.030711
,-26.0,50,502.668295
,-50.0,50,504.274531
,-50.0,50,505.993484
,-50.0,50,507.618922
,-50.0,50,509.239715
,-50.0,50,510.896806
,-50.0,50,512.559709
,-50.0,50,512.84839
,0.0,50,513.114697
,-50.0,50,513.386511
,-50.0,50,513.702564
,-10.0,50,513.958187
,-10.0,50,514.221273
,-50.0,50,514.501214
,-50.0,50,514.764373
,0.0,50,515.03373
,-16.0,50,515.498998
,-50.0,50,517.18659
,-50.0,50,518.859092
,-50.0,50,520.483597
,-50.0,50,522.102502
,0.0,50,523.833124
,-50.0,50,525.484897
,0.0,50,527.089885
,-50.0,50,528.780144
,-50.0,50,530.413427
,-50.0,50,532.037786
,-50.0,50,533.674744
,-50.0,50,535.36519
,-50.0,50,537.013481
,-50.0,50,538.64593
,-24.0,50,540.280453
,-50.0,50,541.983144
,-19.0,50,543.616888
,0.0,50,545.288171
,-50.0,50,546.934146
,-50.0,50,548.555919
,-50.0,50,550.240959
,-50.0,50,551.870336
,-50.0,50,553.553304
,-50.0,50,555.225775
,-50.0,50,556.896775
,-50.0,50,558.572634
,-50.0,50,560.178002
,-50.0,50,561.870633
,-50.0,50,563.527342
,-50.0,50,565.18675
,-50.0,50,566.823023
,-50.0,50,568.484346
,-50.0,50,570.154987
,-50.0,50,571.791642
,-50.0,50,573.424029
,-50.0,50,575.085624
,-50.0,50,576.756679
,-50.0,50,578.404069
,0.0,50,580.023867
,-10.0,50,581.691203
,-50.0,50,583.317475
,-50.0,50,584.998735
,-50.0,50,586.659724
,-50.0,50,588.351826
,-50.0,50,589.979194
,-50.0,50,591.618017
,-50.0,50,593.314816
,-50.0,50,594.969653
,-50.0,50,596.628104
,-50.0,50,598.3119
,-50.0,50,598.624317
,-50.0,50,598.896297
,0.0,50,599.196362
,-50.0,50,599.521645
,-22.0,50,599.811173
,-7.0,50,600.123322
,-50.0,50,600.429435
,-11.0,50,600.691538
,-50.0,50,600.946682
,-50.0,50,601.216573
,-50.0,50,602.865989
,-33.0,50,604.510597
,-19.0,50,606.146864
,-50.0,50,607.828036
,-50.0,50,609.451566
,-50.0,50,611.111638
,-50.0,50,612.752271
,-9.0,50,614.414752
,-50.0,50,616.063292
,-50.0,50,617.702352
,-50.0,50,619.341462
,-50.0,50,621.023278
,-23.0,50,622.659101
,-14.0,50,624.366063
,-24.0,50,625.999416
,-26.0,50,627.656751
,-12.0,50,629.315806
,-38.0,50,630.965484
,-50.0,50,632.608306
,-46.0,50,634.243643
,-17.0,50,635.903527
,-12.0,50,637.542388
,-50.0,50,639.218501
,-50.0,50,640.869321
,-50.0,50,642.556216
,-50.0,50,644.234955
,-12.0,50,645.889659
,-33.0,50,647.526969
,-50.0,50,649.195484
,0.0,50,650.812027
,-22.0,50,652.474625
,-50.0,50,654.161212
,-50.0,50,655.783145
,-23.0,50,657.438914
,-50.0,50,659.093848
,-50.0,50,660.768425
,-49.0,50,662.370229
,-49.0,50,664.037322
,-50.0,50,665.706165
,-15.0,50,667.349969
,-17.0,50,669.01908
,-15.0,50,670.692768
,-18.0,50,672.32926
,-44.0,50,674.023358
,-43.0,50,675.645669
,-18.0,50,677.329214
,-23.0,50,678.961972
,-47.0,50,680.656225
,-50.0,50,682.308258
,-19.0,50,683.946763
,-12.0,50,684.261583
,-50.0,50,684.558358
,-50.0,50,684.818308
,-50.0,50,685.10078
,-50.0,50,685.400159
,-50.0,50,685.710079
,-50.0,50,685.998924
,-19.0,50,686.28994
,-50.0,50,686.572092
,-48.0,50,686.834427
,-29.0,50,688.521869
,-21.0,50,690.145342
,0.0,50,691.775241
,-8.0,50,693.446272
,-50.0,50,695.096093
,0.0,50,696.778788
,-50.0,50,698.45481
,-23.0,50,700.089512
,-50.0,50,701.791041
,-49.0,50,703.429911
,-50.0,50,705.080394
,-50.0,50,706.704392
,0.0,50,708.373589
,-19.0,50,710.03051
,-50.0,50,711.714216
,-50.0,50,713.386718
,-12.0,50,715.019928
,-26.0,50,716.723753
,-33.0,50,718.352546
,-16.0,50,720.067854
,-34.0,50,721.689029
,-23.0,50,723.372589
,-50.0,50,725.073109
,-50.0,50,726.732748
,-12.0,50,728.344171
,-10.0,50,730.063483
,-47.0,50,731.707531
,-15.0,50,733.397118
,-50.0,50,735.125074
,-23.0,50,736.77851
,-31.0,50,738.451802
,-34.0,50,740.135542
,-15.0,50,741.757911
,-50.0,50,743.4529
,-24.0,50,745.097158
,-7.0,50,746.761044
,-11.0,50,748.417354
,-39.0,50,750.117191
,-21.0,50,751.807796
,-50.0,50,753.43446
,-37.0,50,755.131016
,-39.0,50,756.749349
,-31.0,50,758.440932
,-15.0,50,760.127902
,-13.0,50,761.771924
,-27.0,50,763.441829
,-27.0,50,765.119134
,-19.0,50,766.741411
,-23.0,50,768.451436
,-9.0,50,770.120301
,-22.0,50,770.407963
,-43.0,50,770.682791
,-50.0,50,770.966508
,-50.0,50,771.259252
,-7.0,50,771.547109
,0.0,50,771.795704
,-12.0,50,772.069818
,-16.0,50,772.338315
,-50.0,50,772.632516
,-17.0,50,773.000141
,-24.0,50,774.664426
,-50.0,50,776.322114
,-16.0,50,777.966762
,-50.0,50,779.641973
,-50.0,50,781.298319
,-50.0,50,782.993076
,-30.0,50,784.608266
,-21.0,50,786.297644
,-46.0,50,787.964235
,-11.0,50,789.592504
,-14.0,50,791.282853
,-39.0,50,792.934043
,-19.0,50,794.610095
,-50.0,50,796.248373
,-9.0,50,797.962928
,0.0,50,799.618176
,-36.0,50,801.280771
,-15.0,50,802.951448
,-50.0,50,804.63138
,-11.0,50,806.260697
,-49.0,50,807.928307
,-50.0,50,809.578861
,-22.0,50,811.261068
,-8.0,50,812.933549
,-39.0,50,814.640824
,-50.0,50,816.289498
,-50.0,50,817.957683
,0.0,50,819.633494
,-17.0,50,821.294821
,-50.0,50,822.916177
,-2.0,50,824.630796
,-10.0,50,826.239665
,-25.0,50,827.921176
,-48.0,50,829.580822
,-50.0,50,831.229605
,-40.0,50,832.952132
,-24.0,50,834.598854
,0.0,50,836.253908
,-49.0,50,837.913614
,-20.0,50,839.5757
,-50.0,50,841.226488
,-47.0,50,842.860857
,-14.0,50,844.560069
,-44.0,50,846.24251
,-50.0,50,847.842819
,-20.0,50,849.551742
,-28.0,50,851.210894
,-11.0,50,852.889583
,-44.0,50,854.548418
,-8.0,50,856.27815
,-4.0,50,856.571081
,-11.0,50,856.853477
,0.0,50,857.129453
,-9.0,50,857.424092
,-14.0,50,857.700958
,-9.0,50,857.995038
,-9.0,50,858.274915
,-12.0,50,858.563684
,-12.0,50,858.872939
,-24.0,50,859.134619
,-18.0,50,860.796835
,-14.0,50,862.460928
,-19.0,50,864.111826
,-41.0,50,865.791403
,-2.0,50,867.436083
,-7.0,50,869.110533
,-13.0,50,870.783934
,-46.0,50,872.453243
,-17.0,50,874.088578
,-9.0,50,875.737019
,-32.0,50,877.413393
,-34.0,50,879.074016
,-39.0,50,880.761316
,-39.0,50,882.400134
,-50.0,50,884.058914
,-13.0,50,885.710583
,-19.0,50,887.389833
,-46.0,50,889.107001
,-33.0,50,890.756269
,-8.0,50,892.386307
,-22.0,50,894.078439
,-37.0,50,895.722821
,-50.0,50,897.364942
,-22.0,50,899.065735
,-25.0,50,900.738743
,-26.0,50,902.384736
,-39.0,50,904.029989
,-50.0,50,905.784059
,-7.0,50,907.440044
,-50.0,50,909.10358
,-22.0,50,910.797252
,-13.0,50,912.447259
,-13.0,50,914.163275
,-17.0,50,915.813814
,-50.0,50,917.476816
,-17.0,50,919.174999
,-21.0,50,920.8485
,-17.0,50,922.532433
,-48.0,50,924.196456
,-29.0,50,925.857863
,-50.0,50,927.534688
,-22.0,50,929.197534
,-32.0,50,930.855747
,-15.0,50,932.520046
,-14.0,50,934.214887
,-23.0,50,935.86275
,-26.0,50,937.517674
,-35.0,50,939.214617
,0.0,50,940.845125
,-7.0,50,942.569215
,-13.0,50,942.838716
,-11.0,50,943.124902
,-15.0,50,943.419282
,-8.0,50,943.692253
,-10.0,50,943.997997
,-13.0,50,944.272962
,0.0,50,944.542824
,-16.0,50,944.826979
,-49.0,50,945.100346
,-50.0,50,945.398612
,-12.0,50,947.063555
,-15.0,50,948.73116
,-8.0,50,950.400551
,-23.0,50,952.086146
,-6.0,50,953.721416
,-10.0,50,955.383457
,-7.0,50,957.087313
,-17.0,50,958.762678
,0.0,50,960.425553
,0.0,50,962.064113
,-9.0,50,963.765989
,-45.0,50,965.447666
,0.0,50,967.121853
,-27.0,50,968.804856
,-11.0,50,970.487013
,-18.0,50,972.127225
,-40.0,50,973.821794
,-50.0,50,975.479908
,-28.0,50,977.159399
,-23.0,50,978.79272
,-21.0,50,980.473187
,-26.0,50,982.17194
,0.0,50,983.866312
,0.0,50,985.525912
,-7.0,50,987.174789
,-20.0,50,988.831795
,0.0,50,990.540286
,-22.0,50,992.192048
,-13.0,50,993.842902
,0.0,50,995.50139
,-28.0,50,997.182793
,-16.0,50,998.867666
,-11.0,50,1000.573581
,0.0,50,1002.243502
,-29.0,50,1003.940046
,-50.0,50,1005.577136
,-46.0,50,1007.250595
,-10.0,50,1008.910471
,-48.0,50,1010.601831
,-21.0,50,1012.25888
,-21.0,50,1013.967636
,-34.0,50,1015.654119
,-13.0,50,1017.351211
,-25.0,50,1018.979007
,-43.0,50,1020.649183
,-10.0,50,1022.299062
,-35.0,50,1023.961281
,-12.0,50,1025.649683
,-25.0,50,1027.308453
,-11.0,50,1028.982822
,-9.0,50,1029.268219
,-16.0,50,1029.583044
,-10.0,50,1029.868338
,-21.0,50,1030.148596
,-11.0,50,1030.412877
,-8.0,50,1030.691016
,-12.0,50,1030.964438
,-7.0,50,1031.24928
,-24.0,50,1031.503707
,-32.0,50,1031.892744
,-24.0,50,1033.585024
,-28.0,50,1035.228634
,0.0,50,1036.886253
,-50.0,50,1038.565024
,-47.0,50,1040.227431
,0.0,50,1041.961546
,-14.0,50,1043.587475
,-44.0,50,1045.285957
,-36.0,50,1046.958815
,-16.0,50,1048.600769
,-22.0,50,1050.30585
,0.0,50,1051.960085
,0.0,50,1053.633588
,-24.0,50,1055.276617
,-8.0,50,1056.958297
,-23.0,50,1058.64349
,-49.0,50,1060.331041
,-33.0,50,1062.014054
,0.0,50,1063.620852
,-10.0,50,1065.338261
,-22.0,50,1067.024687
,-20.0,50,1068.683804
,0.0,50,1070.405653
,-13.0,50,1072.051945
,-38.0,50,1073.770869
,-39.0,50,1075.460503
,-16.0,50,1077.100491
,-14.0,50,1078.780846
,-28.0,50,1080.429465
,-31.0,50,1082.135026
,-25.0,50,1083.80428
,-21.0,50,1085.526626
,-41.0,50,1087.20014
,-47.0,50,1088.843922
,-16.0,50,1090.549442
,-19.0,50,1092.247909
,-48.0,50,1093.917477
,-50.0,50,1095.60228
,-22.0,50,1097.264092
,-50.0,50,1098.925275
,-28.0,50,1100.587763
,-16.0,50,1102.259696
,-50.0,50,1103.919053
,-18.0,50,1105.602115
,-16.0,50,1107.257183
,-22.0,50,1108.935627
,-16.0,50,1110.629239
,-50.0,50,1112.293006
,-17.0,50,1113.95529
,-7.0,50,1115.680642
,-47.0,50,1115.963565
,-16.0,50,1116.276067
,-10.0,50,1116.576507
,-8.0,50,1116.846797
,-7.0,50,1117.11607
,-11.0,50,1117.41525
,0.0,50,1117.726543
,-7.0,50,1118.005476
,-50.0,50,1118.291045
,-41.0,50,1118.538235
,-14.0,50,1120.228977
,0.0,50,1121.911387
,-27.0,50,1123.594563
,-8.0,50,1125.2421
,-5.0,50,1126.939584
,-17.0,50,1128.614048
,-15.0,50,1130.279378
,-33.0,50,1131.933653
,-12.0,50,1133.629431
,-25.0,50,1135.334825
,-11.0,50,1136.991161
,-10.0,50,1138.668232
,-17.0,50,1140.389906
,-27.0,50,1142.049681
,-25.0,50,1143.719492
,-7.0,50,1145.375971
,-21.0,50,1147.062552
,-18.0,50,1148.761549
,-15.0,50,1150.431223
,-36.0,50,1152.117242
,-14.0,50,1153.773281
,-24.0,50,1155.46133
,-36.0,50,1157.14917
,-10.0,50,1158.837956
,-12.0,50,1160.485233
,-49.0,50,1162.179944
,-31.0,50,1163.849273
,-50.0,50,1165.551528
,0.0,50,1167.223412
,-10.0,50,1168.850621
,-12.0,50,1170.525536
,-11.0,50,1172.246977
,-32.0,50,1173.935212
,-20.0,50,1175.663635
,-11.0,50,1177.282296
,-13.0,50,1178.962224
,-18.0,50,1180.67604
,-9.0,50,1182.346847
,-17.0,50,1184.023536
,-32.0,50,1185.691754
,-17.0,50,1187.387454
,-44.0,50,1189.070104
,-17.0,50,1190.754739
,-38.0,50,1192.431214
,-16.0,50,1194.068801
,-7.0,50,1195.784996
,0.0,50,1197.479264
,-6.0,50,1199.148751
,-29.0,50,1200.829646
,-6.0,50,1202.546935
,-11.0,50,1202.814465
,0.0,50,1203.076401
,-9.0,50,1203.374915
,-7.0,50,1203.678864
,-12.0,50,1203.952559
,-10.0,50,1204.237033
,0.0,50,1204.519762
,-6.0,50,1204.797082
,-14.0,50,1205.081042
,-26.0,50,1205.396348
,-14.0,50,1207.087937
,-20.0,50,1208.79019
,-23.0,50,1210.431647
,-31.0,50,1212.155417
,-11.0,50,1213.844268
,-23.0,50,1215.515574
,0.0,50,1217.193285
,-7.0,50,1218.905959
,-49.0,50,1220.559823
,-10.0,50,1222.212435
,-42.0,50,1223.934465
,0.0,50,1225.623451
,-28.0,50,1227.307057
,-26.0,50,1228.995927
,-17.0,50,1230.683322
,-15.0,50,1232.320144
,-11.0,50,1234.004923
,-50.0,50,1235.708226
,-29.0,50,1237.368324
,-22.0,50,1238.994054
,-49.0,50,1240.691582
,-16.0,50,1242.421534
,-12.0,50,1244.094083
,-11.0,50,1245.716465
,-33.0,50,1247.47543
,-9.0,50,1249.108572
,-42.0,50,1250.820008
,0.0,50,1252.4693
,-7.0,50,1254.149445
,-49.0,50,1255.821021
,-16.0,50,1257.493438
,-31.0,50,1259.178468
,-25.0,50,1260.851497
,-20.0,50,1262.544419
,-42.0,50,1264.2315
,-7.0,50,1265.889199
,-23.0,50,1267.576431
,-37.0,50,1269.278707
,-48.0,50,1270.982006
,-31.0,50,1272.623847
,-23.0,50,1274.378895
,-19.0,50,1276.056903
,-20.0,50,1277.726221
,-7.0,50,1279.39727
,-22.0,50,1281.13415
,-35.0,50,1282.772355
,-35.0,50,1284.481802
,-15.0,50,1286.173585
,-21.0,50,1287.839811
,-6.0,50,1289.578432
,-8.0,50,1289.860127
,-9.0,50,1290.132002
,0.0,50,1290.43936
,-43.0,50,1290.740008
,-10.0,50,1291.007203
,-43.0,50,1291.296876
,-16.0,50,1291.580721
,-22.0,50,1291.858644
,-14.0,50,1292.097674
,-14.0,50,1292.477621
,-11.0,50,1294.196339
,-19.0,50,1295.83377
,-20.0,50,1297.529684
,-40.0,50,1299.227896
,-12.0,50,1300.887814
,-48.0,50,1302.586887
,-23.0,50,1304.251542
,-50.0,50,1305.946179
,0.0,50,1307.602054
,-17.0,50,1309.283608
,-44.0,50,1311.052812
,-29.0,50,1312.719576
,-14.0,50,1314.416344
,-15.0,50,1316.094757
,-14.0,50,1317.73621
,-12.0,50,1319.45816
,-50.0,50,1321.15313
,-45.0,50,1322.829133
,0.0,50,1324.552426
,-23.0,50,1326.266217
,-22.0,50,1327.913894
,-24.0,50,1329.644058
,-31.0,50,1331.344679
,-13.0,50,1332.991344
,-11.0,50,1334.688804
,-17.0,50,1336.38817
,-14.0,50,1338.041812
,-50.0,50,1339.731152
,-18.0,50,1341.442701
,-13.0,50,1343.115714
,-23.0,50,1344.802407
,-11.0,50,1346.480983
,-3.0,50,1348.151642
,-20.0,50,1349.832356
,-19.0,50,1351.491011
,0.0,50,1353.221318
,-20.0,50,1354.88508
,-9.0,50,1356.567424
,-19.0,50,1358.269056
,-17.0,50,1359.945694
,-22.0,50,1361.634856
,-17.0,50,1363.355665
,-23.0,50,1365.001416
,-16.0,50,1366.729754
,-10.0,50,1368.451262
,-8.0,50,1370.105454
,-7.0,50,1371.828823
,-6.0,50,1373.50626
,-14.0,50,1375.228593
,-9.0,50,1376.9097
,-25.0,50,1377.170313
,-11.0,50,1377.472176
,-21.0,50,1377.804743
,-9.0,50,1378.102381
,-9.0,50,1378.400321
,-11.0,50,1378.687336
,-11.0,50,1378.972874
,-15.0,50,1379.256468
,-13.0,50,1379.514772
,-41.0,50,1379.803215
,-32.0,50,1381.444142
,-19.0,50,1383.141238
,-36.0,50,1384.851842
,-30.0,50,1386.584142
,-13.0,50,1388.259182
,-18.0,50,1389.988812
,-12.0,50,1391.63283
,-23.0,50,1393.361261
,-6.0,50,1395.071003
,-25.0,50,1396.72453
,-21.0,50,1398.450625
,-15.0,50,1400.103871
,-14.0,50,1401.798161
,-15.0,50,1403.512819
,-18.0,50,1405.262564
,-16.0,50,1406.921337
,-21.0,50,1408.622961
,-50.0,50,1410.284902
,-20.0,50,1412.005677
,-14.0,50,1413.677785
,-10.0,50,1415.369434
,-16.0,50,1417.031616
,-19.0,50,1418.772353
,-18.0,50,1420.449787
,-13.0,50,1422.183795
,0.0,50,1423.876327
,-15.0,50,1425.573069
,-12.0,50,1427.253409
,-9.0,50,1428.94251
,-7.0,50,1430.606795
,-14.0,50,1432.316483
,-33.0,50,1433.971879
,-12.0,50,1435.688162
,-16.0,50,1437.414851
,-23.0,50,1439.127847
,-31.0,50,1440.80548
,-22.0,50,1442.507935
,-13.0,50,1444.201837
,-21.0,50,1445.889932
,-19.0,50,1447.580442
,-43.0,50,1449.253304
,-12.0,50,1450.962796
,-28.0,50,1452.666631
,-8.0,50,1454.36219
,-15.0,50,1456.080289
,-14.0,50,1457.750327
,-4.0,50,1459.438341
,0.0,50,1461.180325
,-9.0,50,1462.832928
,-5.0,50,1464.538877
,-36.0,50,1464.817087
,-6.0,50,1465.08954
,-9.0,50,1465.382547
,-17.0,50,1465.672929
,-8.0,50,1465.937514
,-10.0,50,1466.206283
,-11.0,50,1466.487498
,-8.0,50,1466.747304
,-12.0,50,1467.019779
,-28.0,50,1467.411035
,-28.0,50,1469.102804
,-25.0,50,1470.819323
,-22.0,50,1472.499586
,-19.0,50,1474.207205
,-15.0,50,1475.919744
,-43.0,50,1477.578901
,-50.0,50,1479.291214
,-19.0,50,1481.006313
,-27.0,50,1482.648228
,-13.0,50,1484.368548
,-15.0,50,1486.073148
,-38.0,50,1487.768402
,-12.0,50,1489.437637
,-13.0,50,1491.201102
,-25.0,50,1492.855019
,-18.0,50,1494.570412
,-14.0,50,1496.251667
,-19.0,50,1497.973751
,-38.0,50,1499.627639
,-10.0,50,1501.341539
,-38.0,50,1503.068466
,-10.0,50,1504.763915
,-25.0,50,1506.44782
,-22.0,50,1508.175663
,-16.0,50,1509.867101
,-9.0,50,1511.521247
,-30.0,50,1513.246787
