#{"t_start": 1583048538.5735655, "env_id": "FetchPush-v1"}
s,r,l,t
,-37.0,50,1074.32084
,0.0,50,1075.995362
,-36.0,50,1077.666985
,-25.0,50,1079.334318
,-18.0,50,1081.03691
,-15.0,50,1082.714612
,-43.0,50,1084.421668
,-8.0,50,1086.101274
,-28.0,50,1087.761754
,-47.0,50,1089.442316
,-29.0,50,1091.103871
,-45.0,50,1092.792067
,-34.0,50,1094.430964
,-38.0,50,1096.175043
,-21.0,50,1097.817889
,-18.0,50,1099.477949
,-29.0,50,1101.175369
,-47.0,50,1102.839962
,-32.0,50,1104.560376
,-47.0,50,1106.208679
,-48.0,50,1107.892014
,-6.0,50,1109.5648
,-11.0,50,1111.209604
,-35.0,50,1112.924939
,-23.0,50,1114.60037
,-9.0,50,1116.305343
,-10.0,50,1116.560398
,-8.0,50,1116.826092
,-14.0,50,1117.102982
,-8.0,50,1117.38989
,-12.0,50,1117.648232
,0.0,50,1117.915203
,-8.0,50,1118.197767
,-13.0,50,1118.508358
,-7.0,50,1118.763664
,-20.0,50,1119.180057
,-15.0,50,1120.881495
,-10.0,50,1122.540785
,-36.0,50,1124.216458
,-50.0,50,1125.909624
,0.0,50,1127.59449
,-50.0,50,1129.244213
,-21.0,50,1130.927383
,-26.0,50,1132.572087
,-23.0,50,1134.234627
,-47.0,50,1135.933951
,-28.0,50,1137.645208
,0.0,50,1139.279547
,-11.0,50,1140.940761
,-19.0,50,1142.619746
,-17.0,50,1144.311541
,-11.0,50,1146.023615
,-46.0,50,1147.697222
,-45.0,50,1149.409621
,-49.0,50,1151.048083
,-16.0,50,1152.745193
,-50.0,50,1154.42976
,-14.0,50,1156.079911
,-14.0,50,1157.760841
,-7.0,50,1159.462464
,-29.0,50,1161.135068
,-8.0,50,1162.806864
,-11.0,50,1164.516814
,-16.0,50,1166.205725
,-27.0,50,1167.873138
,-45.0,50,1169.547496
,-25.0,50,1171.21846
,-17.0,50,1172.942959
,-29.0,50,1174.595855
,-13.0,50,1176.260747
,-12.0,50,1177.974652
,-35.0,50,1179.672596
,0.0,50,1181.338658
,-18.0,50,1183.000527
,-38.0,50,1184.693717
,-39.0,50,1186.348785
,-22.0,50,1188.01908
,-46.0,50,1189.715227
,-25.0,50,1191.39246
,0.0,50,1193.085909
,-50.0,50,1194.769933
,-14.0,50,1196.462087
,-19.0,50,1198.100124
,-20.0,50,1199.801604
,-31.0,50,1201.464688
,-11.0,50,1203.168672
,-13.0,50,1203.447893
,-13.0,50,1203.72311
,-9.0,50,1204.021275
,-11.0,50,1204.299942
,-7.0,50,1204.580538
,-14.0,50,1204.891508
,-13.0,50,1205.169215
,-6.0,50,1205.473373
,-21.0,50,1205.742467
,-7.0,50,1206.012309
,-22.0,50,1207.702997
,-8.0,50,1209.353686
,-13.0,50,1211.062165
,0.0,50,1212.749234
,-12.0,50,1214.377726
,-49.0,50,1216.121709
,-43.0,50,1217.759837
,-20.0,50,1219.46408
,-37.0,50,1221.150701
,-27.0,50,1222.827309
,-33.0,50,1224.5367
,-38.0,50,1226.167433
,-27.0,50,1227.837858
,-26.0,50,1229.573004
,-17.0,50,1231.236104
,-9.0,50,1232.939615
,-27.0,50,1234.631526
,-14.0,50,1236.269462
,-12.0,50,1237.994558
,-10.0,50,1239.697277
,-33.0,50,1241.358274
,-48.0,50,1243.088984
,-26.0,50,1244.740151
,-16.0,50,1246.43402
,-25.0,50,1248.081774
,-19.0,50,1249.793813
,-14.0,50,1251.490654
,-8.0,50,1253.159338
,-21.0,50,1254.824653
,-24.0,50,1256.513221
,-21.0,50,1258.202864
,0.0,50,1259.879723
,-22.0,50,1261.567098
,-14.0,50,1263.240279
,-11.0,50,1264.917158
,-6.0,50,1266.575751
,-21.0,50,1268.306066
,-23.0,50,1270.013702
,0.0,50,1271.669921
,-38.0,50,1273.339342
,-50.0,50,1275.046616
,0.0,50,1276.69336
,-20.0,50,1278.432867
,-19.0,50,1280.108702
,-15.0,50,1281.798895
,-32.0,50,1283.480147
,-15.0,50,1285.131189
,0.0,50,1286.828403
,-24.0,50,1288.525711
,-12.0,50,1290.223268
,0.0,50,1290.498474
,-6.0,50,1290.804216
,-11.0,50,1291.109632
,-15.0,50,1291.425847
,-15.0,50,1291.719136
,-12.0,50,1291.979028
,-4.0,50,1292.253414
,-8.0,50,1292.552518
,-32.0,50,1292.821479
,-16.0,50,1293.110675
,-31.0,50,1294.803339
,-16.0,50,1296.440462
,-13.0,50,1298.1531
,-17.0,50,1299.828532
,-19.0,50,1301.497724
,-27.0,50,1303.168911
,-25.0,50,1304.877021
,-24.0,50,1306.59149
,-21.0,50,1308.214387
,-15.0,50,1309.952205
,-21.0,50,1311.623896
,-19.0,50,1313.286776
,-16.0,50,1314.969959
,-18.0,50,1316.667054
,-37.0,50,1318.289291
,-21.0,50,1319.992858
,-23.0,50,1321.686957
,-19.0,50,1323.414986
,-10.0,50,1325.079805
,-16.0,50,1326.752601
,-36.0,50,1328.471798
,-26.0,50,1330.148025
,-22.0,50,1331.854497
,-27.0,50,1333.556035
,-22.0,50,1335.219932
,-2.0,50,1336.934256
,-32.0,50,1338.603369
,-33.0,50,1340.279724
,-22.0,50,1341.973316
,-19.0,50,1343.683535
,-17.0,50,1345.355586
,-44.0,50,1347.045424
,-10.0,50,1348.733201
,-22.0,50,1350.431553
,-29.0,50,1352.131749
,-26.0,50,1353.847384
,-11.0,50,1355.50697
,-15.0,50,1357.187563
,-16.0,50,1358.864008
,-14.0,50,1360.561427
,-25.0,50,1362.284765
,-17.0,50,1363.968623
,-5.0,50,1365.672972
,-35.0,50,1367.366359
,-36.0,50,1369.041236
,-25.0,50,1370.698874
,-19.0,50,1372.398637
,-10.0,50,1374.116044
,-22.0,50,1375.777032
,-4.0,50,1377.50931
,0.0,50,1377.779283
,0.0,50,1378.074683
,-12.0,50,1378.355685
,-7.0,50,1378.648919
,-11.0,50,1378.906703
,-8.0,50,1379.175091
,-10.0,50,1379.431174
,-12.0,50,1379.726137
,-10.0,50,1380.001875
,-24.0,50,1380.304757
,-14.0,50,1381.978163
,-15.0,50,1383.686054
,-19.0,50,1385.368678
,-14.0,50,1387.048554
,-11.0,50,1388.779961
,-23.0,50,1390.465573
,-12.0,50,1392.126992
,-13.0,50,1393.823015
,-13.0,50,1395.511546
,-21.0,50,1397.233648
,-16.0,50,1398.91466
,-40.0,50,1400.615441
,-5.0,50,1402.32536
,-17.0,50,1404.017901
,-8.0,50,1405.700632
,-29.0,50,1407.400773
,-18.0,50,1409.062499
,-19.0,50,1410.795099
,-14.0,50,1412.460797
,-31.0,50,1414.192751
,-10.0,50,1415.907289
,0.0,50,1417.56147
,-10.0,50,1419.250793
,-27.0,50,1420.941897
,-19.0,50,1422.624997
,-15.0,50,1424.304541
,-27.0,50,1426.039576
,-8.0,50,1427.731847
,-20.0,50,1429.421751
,-12.0,50,1431.143952
,-9.0,50,1432.852124
,-15.0,50,1434.566784
,-20.0,50,1436.260579
,-12.0,50,1437.932325
,-16.0,50,1439.611851
,-26.0,50,1441.332288
,-8.0,50,1443.049621
,-19.0,50,1444.780907
,-22.0,50,1446.446514
,-9.0,50,1448.155204
,-18.0,50,1449.83374
,-17.0,50,1451.521841
,-13.0,50,1453.202131
,-43.0,50,1454.908747
,0.0,50,1456.601974
,-12.0,50,1458.314208
,-25.0,50,1460.009363
,-8.0,50,1461.665421
,-50.0,50,1463.364134
,-11.0,50,1465.086698
,-10.0,50,1465.374475
,-12.0,50,1465.654477
,-12.0,50,1465.922788
,-11.0,50,1466.172201
,-13.0,50,1466.463506
,-25.0,50,1466.754336
,0.0,50,1467.022695
,-10.0,50,1467.309547
,-8.0,50,1467.599927
,-14.0,50,1467.906044
,-39.0,50,1469.616672
,-19.0,50,1471.278147
,-3.0,50,1472.984449
,-5.0,50,1474.716355
,-14.0,50,1476.407406
,-16.0,50,1478.091161
,-23.0,50,1479.800084
,-42.0,50,1481.504133
,-18.0,50,1483.179159
,-16.0,50,1484.867446
,0.0,50,1486.629284
,-18.0,50,1488.291417
,-11.0,50,1489.977223
,-10.0,50,1491.707928
,-19.0,50,1493.404181
,-13.0,50,1495.113079
,-18.0,50,1496.828075
,-42.0,50,1498.529613
,-22.0,50,1500.19434
,-9.0,50,1501.899917
,-34.0,50,1503.597662
,-17.0,50,1505.26557
,-22.0,50,1506.947051
,-2.0,50,1508.627761
,-26.0,50,1510.356352
,-24.0,50,1512.077103
