#{"t_start": 1583048538.3628106, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1486.776266
,-37.0,50,1488.489907
,-30.0,50,1490.221175
,-25.0,50,1491.911746
,-20.0,50,1493.635902
,-10.0,50,1495.335956
,-13.0,50,1497.028724
,-23.0,50,1498.729797
,-18.0,50,1500.392842
,0.0,50,1502.083641
,0.0,50,1503.789884
,-45.0,50,1505.485771
,-13.0,50,1507.152666
,-47.0,50,1508.86691
,-29.0,50,1510.567244
,-19.0,50,1512.265992
,-37.0,50,1513.952547
,-12.0,50,1515.633795
,-35.0,50,1517.343752
,-13.0,50,1519.076058
,-20.0,50,1520.770675
,-5.0,50,1522.442575
,0.0,50,1524.198345
,-13.0,50,1525.86498
,-14.0,50,1527.566941
,-14.0,50,1529.271235
,-22.0,50,1530.945266
,-17.0,50,1532.67494
,-26.0,50,1534.417191
,0.0,50,1536.139336
,-1.0,50,1537.809421
,-21.0,50,1539.548373
,-39.0,50,1541.266588
,-12.0,50,1542.938131
,-25.0,50,1544.644617
,-35.0,50,1546.357843
,-43.0,50,1548.037241
,-45.0,50,1549.791411
,-30.0,50,1551.48032
,-6.0,50,1553.168271
,-15.0,50,1553.444363
,-13.0,50,1553.730996
,-10.0,50,1554.016719
,-9.0,50,1554.290598
,-8.0,50,1554.581567
,-11.0,50,1554.835217
,-6.0,50,1555.130349
,-13.0,50,1555.39492
,-12.0,50,1555.663684
,-18.0,50,1556.012678
,-12.0,50,1557.673399
,-17.0,50,1559.410428
,-11.0,50,1561.166853
,-12.0,50,1562.794527
,-11.0,50,1564.539834
,-12.0,50,1566.244806
,-17.0,50,1567.919869
,-35.0,50,1569.616269
,-17.0,50,1571.318422
,-20.0,50,1573.03218
,-13.0,50,1574.748502
,0.0,50,1576.41609
,-12.0,50,1578.095989
,-29.0,50,1579.794571
,-11.0,50,1581.474835
,-21.0,50,1583.247707
,-50.0,50,1584.909245
,-12.0,50,1586.626931
,-48.0,50,1588.291001
,-15.0,50,1590.038792
,-14.0,50,1591.693627
,-43.0,50,1593.407066
,0.0,50,1595.124527
,0.0,50,1596.823973
,-24.0,50,1598.547378
,-17.0,50,1600.252317
,0.0,50,1601.949454
,-50.0,50,1603.684115
,-6.0,50,1605.396988
,-13.0,50,1607.106336
,-15.0,50,1608.824942
,-8.0,50,1610.52041
,-14.0,50,1612.238428
,-21.0,50,1613.95034
,-42.0,50,1615.676782
,-22.0,50,1617.322356
,0.0,50,1619.047787
,-10.0,50,1620.726819
,-2.0,50,1622.48629
,-14.0,50,1624.143256
,-26.0,50,1625.858677
,-17.0,50,1627.593326
,-17.0,50,1629.281646
,-16.0,50,1630.970517
,-45.0,50,1632.665505
,-13.0,50,1634.406628
,0.0,50,1636.111294
,-7.0,50,1637.838759
,-26.0,50,1639.542871
,-46.0,50,1641.232064
,-6.0,50,1641.50818
,-7.0,50,1641.775625
,-9.0,50,1642.059209
,-5.0,50,1642.352605
,-10.0,50,1642.612533
,-9.0,50,1642.889572
,-8.0,50,1643.171804
,-8.0,50,1643.447047
,-7.0,50,1643.705995
,-14.0,50,1644.145157
,-45.0,50,1645.816041
,-39.0,50,1647.55774
,-29.0,50,1649.223002
,-7.0,50,1650.918466
,-6.0,50,1652.633353
,-19.0,50,1654.375206
,-24.0,50,1656.107546
,-16.0,50,1657.807604
,-20.0,50,1659.524977
,-10.0,50,1661.230975
,-24.0,50,1662.92203
,-20.0,50,1664.684711
,0.0,50,1666.351804
,-30.0,50,1668.089445
,-29.0,50,1669.815941
,-10.0,50,1671.49841
,-22.0,50,1673.186938
,-14.0,50,1674.838375
,-20.0,50,1676.545072
,-14.0,50,1678.295872
,-18.0,50,1679.979527
,-50.0,50,1681.676358
,-21.0,50,1683.446189
,-16.0,50,1685.098246
,-26.0,50,1686.852095
,-15.0,50,1688.509674
,0.0,50,1690.224342
,-18.0,50,1691.961703
,-30.0,50,1693.662349
,-27.0,50,1695.366838
,-27.0,50,1697.064393
,0.0,50,1698.809117
,-43.0,50,1700.494604
,-17.0,50,1702.192538
,0.0,50,1703.954363
,-6.0,50,1705.641542
,-13.0,50,1707.398641
,-24.0,50,1709.080523
,-16.0,50,1710.751804
,-10.0,50,1712.503917
,-38.0,50,1714.209553
,-24.0,50,1715.946934
,-19.0,50,1717.674529
,-46.0,50,1719.351398
,-19.0,50,1721.05854
,-18.0,50,1722.76972
,-15.0,50,1724.485521
,-48.0,50,1726.195605
,-16.0,50,1727.904669
,-10.0,50,1729.63328
,-11.0,50,1729.88935
,-6.0,50,1730.173186
,-17.0,50,1730.475278
,-11.0,50,1730.745107
,0.0,50,1731.010294
,-11.0,50,1731.280627
,0.0,50,1731.58477
,-50.0,50,1731.835576
,-21.0,50,1732.127663
,-18.0,50,1732.428216
,-16.0,50,1734.111371
,-9.0,50,1735.822303
,-12.0,50,1737.557183
,-10.0,50,1739.256323
,-17.0,50,1740.934181
,-33.0,50,1742.690243
,0.0,50,1744.394607
,-26.0,50,1746.074254
,-39.0,50,1747.803794
,-5.0,50,1749.529537
,-20.0,50,1751.173332
,-19.0,50,1752.861418
,-16.0,50,1754.608475
,-15.0,50,1756.355746
,-13.0,50,1758.026237
,-28.0,50,1759.754529
,-16.0,50,1761.475671
,-15.0,50,1763.145949
,-20.0,50,1764.849148
,-17.0,50,1766.521709
,-11.0,50,1768.30437
,0.0,50,1769.987583
,-8.0,50,1771.670428
,-9.0,50,1773.403843
,-15.0,50,1775.127677
,-12.0,50,1776.845678
,-16.0,50,1778.589608
,-17.0,50,1780.280161
,-10.0,50,1782.006575
,0.0,50,1783.708874
,-27.0,50,1785.414437
,-32.0,50,1787.119023
,-17.0,50,1788.800523
,-6.0,50,1790.550286
,-13.0,50,1792.252321
,-15.0,50,1793.974978
,-16.0,50,1795.665663
,-16.0,50,1797.418362
,-12.0,50,1799.073705
,-20.0,50,1800.815869
,-20.0,50,1802.546745
,-12.0,50,1804.204746
,-11.0,50,1805.981323
,-26.0,50,1807.669294
,-8.0,50,1809.392657
,-23.0,50,1811.110422
,-13.0,50,1812.784611
,-14.0,50,1814.483607
,-27.0,50,1816.207579
,-9.0,50,1817.967327
,-6.0,50,1818.223446
,-31.0,50,1818.503324
,-4.0,50,1818.785887
,-10.0,50,1819.048354
,-12.0,50,1819.328168
,-5.0,50,1819.604452
,-11.0,50,1819.868827
,-10.0,50,1820.129347
,-4.0,50,1820.403502
,-44.0,50,1820.818872
,-18.0,50,1822.485297
,-13.0,50,1824.21891
,-14.0,50,1825.913401
,-43.0,50,1827.650271
,0.0,50,1829.364282
,0.0,50,1831.11668
,-18.0,50,1832.788358
,-12.0,50,1834.527453
,-6.0,50,1836.244719
,-18.0,50,1837.959569
,-16.0,50,1839.659402
,-24.0,50,1841.370431
,-9.0,50,1843.081457
,0.0,50,1844.790674
,-9.0,50,1846.522953
,-34.0,50,1848.252081
,-19.0,50,1849.987291
,-21.0,50,1851.663491
,-27.0,50,1853.373548
,0.0,50,1855.126664
,-24.0,50,1856.811638
,-21.0,50,1858.515789
,-15.0,50,1860.271908
,0.0,50,1862.041616
,-8.0,50,1863.780006
,-9.0,50,1865.459399
,-24.0,50,1867.228666
,-11.0,50,1868.896171
,0.0,50,1870.650051
,-16.0,50,1872.339271
,-20.0,50,1874.049696
,-11.0,50,1875.75245
,-14.0,50,1877.480649
,-32.0,50,1879.184316
,-48.0,50,1880.905302
,-16.0,50,1882.644181
,-15.0,50,1884.335876
,-5.0,50,1886.067125
,-19.0,50,1887.819271
,-17.0,50,1889.470952
,-31.0,50,1891.246527
,-6.0,50,1892.933527
,-17.0,50,1894.664703
,-20.0,50,1896.392463
,-6.0,50,1898.095441
,-21.0,50,1899.798517
,-17.0,50,1901.556904
,-11.0,50,1903.282731
,-17.0,50,1904.96869
,-5.0,50,1906.685736
,-7.0,50,1906.957357
,-13.0,50,1907.229856
,-12.0,50,1907.520434
,-8.0,50,1907.784089
,-10.0,50,1908.05269
,-7.0,50,1908.343268
,-10.0,50,1908.608753
,-11.0,50,1908.882812
,-7.0,50,1909.173951
,-28.0,50,1909.512755
,-26.0,50,1911.18734
,-13.0,50,1912.940616
,-27.0,50,1914.689313
,-26.0,50,1916.336811
,-14.0,50,1918.120837
,-19.0,50,1919.868201
,-34.0,50,1921.519141
,-28.0,50,1923.260316
,-24.0,50,1925.015921
,-33.0,50,1926.699011
,-16.0,50,1928.426184
,-19.0,50,1930.140241
,-21.0,50,1931.882776
,-4.0,50,1933.554062
,-18.0,50,1935.280431
,-50.0,50,1936.99731
,-6.0,50,1938.745579
,-10.0,50,1940.463381
,-11.0,50,1942.159657
,-16.0,50,1943.870559
,-20.0,50,1945.59297
,-15.0,50,1947.323781
,-12.0,50,1949.092357
,-22.0,50,1950.76236
,-20.0,50,1952.549208
,-20.0,50,1954.21138
,-19.0,50,1955.988936
,-22.0,50,1957.740866
,-21.0,50,1959.399613
,-14.0,50,1961.108695
,-14.0,50,1962.867348
,-18.0,50,1964.566736
,-22.0,50,1966.328579
,-7.0,50,1968.050979
,-13.0,50,1969.743738
,-17.0,50,1971.462912
,-23.0,50,1973.201334
,-17.0,50,1974.895042
,-18.0,50,1976.581756
,-17.0,50,1978.346265
,-28.0,50,1980.022125
,-11.0,50,1981.779042
,-12.0,50,1983.494263
,-32.0,50,1985.201112
,-24.0,50,1986.93426
,-19.0,50,1988.694144
,-23.0,50,1990.398985
,-24.0,50,1992.10698
,-13.0,50,1993.848005
,-9.0,50,1995.543012
,-8.0,50,1995.815378
,-6.0,50,1996.098986
,-13.0,50,1996.391054
,-8.0,50,1996.65861
,0.0,50,1996.968231
,-18.0,50,1997.252911
,-6.0,50,1997.542265
,-12.0,50,1997.827698
,-10.0,50,1998.067884
,-15.0,50,1998.322758
,-15.0,50,2000.047333
,-24.0,50,2001.804237
,-17.0,50,2003.506128
,-31.0,50,2005.203982
,-16.0,50,2006.885209
,-24.0,50,2008.654731
,-13.0,50,2010.379926
,-15.0,50,2012.063394
,-24.0,50,2013.837786
,-17.0,50,2015.57255
,-8.0,50,2017.33215
,-14.0,50,2019.022501
,-11.0,50,2020.717508
,-19.0,50,2022.494026
,-13.0,50,2024.196171
,-20.0,50,2025.923131
,-29.0,50,2027.597204
,-12.0,50,2029.338745
,-38.0,50,2031.050128
,-18.0,50,2032.734992
,-48.0,50,2034.489826
,-16.0,50,2036.215532
,-20.0,50,2037.936894
,-16.0,50,2039.611654
,-26.0,50,2041.331306
,-11.0,50,2043.093576
,-13.0,50,2044.815229
,-13.0,50,2046.511839
,-26.0,50,2048.251626
,-41.0,50,2049.957275
,-7.0,50,2051.711186
,-23.0,50,2053.435827
,-11.0,50,2055.115433
,-16.0,50,2056.855605
,-18.0,50,2058.561237
,-17.0,50,2060.314015
,0.0,50,2062.019694
,-38.0,50,2063.752812
,0.0,50,2065.520228
,-16.0,50,2067.236883
,0.0,50,2069.002607
,-20.0,50,2070.715125
,-26.0,50,2072.44749
,-18.0,50,2074.12764
,-31.0,50,2075.878678
,-11.0,50,2077.611202
,-7.0,50,2079.33765
,-21.0,50,2081.076437
,-18.0,50,2082.787216
,-9.0,50,2084.54254
,0.0,50,2084.808957
,-7.0,50,2085.102589
,-10.0,50,2085.37745
,0.0,50,2085.641515
,-8.0,50,2085.926822
,-12.0,50,2086.184531
,-11.0,50,2086.465707
,-14.0,50,2086.717448
,-9.0,50,2086.996909
,-15.0,50,2087.342519
,-19.0,50,2089.040706
,-9.0,50,2090.802104
,-20.0,50,2092.506668
,-16.0,50,2094.220592
,-25.0,50,2095.943339
,-18.0,50,2097.638762
,-13.0,50,2099.36563
,-19.0,50,2101.112904
,-23.0,50,2102.836891
,-18.0,50,2104.626222
,-13.0,50,2106.322816
,-23.0,50,2108.055669
,-17.0,50,2109.843419
,-17.0,50,2111.551162
,-23.0,50,2113.329953
,-5.0,50,2114.997721
,-9.0,50,2116.724113
,-17.0,50,2118.466136
,-11.0,50,2120.205042
,-15.0,50,2121.927119
,-13.0,50,2123.636297
,-19.0,50,2125.394952
,0.0,50,2127.159227
,-33.0,50,2128.881977
,-15.0,50,2130.583917
,-19.0,50,2132.278417
,-2.0,50,2134.040474
,-15.0,50,2135.785102
,-16.0,50,2137.496378
,-38.0,50,2139.198481
,-9.0,50,2140.958198
,-24.0,50,2142.670703
,-20.0,50,2144.415909
,-22.0,50,2146.134469
,-11.0,50,2147.83957
,-26.0,50,2149.600446
,0.0,50,2151.310863
,0.0,50,2153.048293
,-13.0,50,2154.739572
,-28.0,50,2156.515038
,0.0,50,2158.182528
,-31.0,50,2159.941938
,-14.0,50,2161.691724
,-37.0,50,2163.405963
,-9.0,50,2165.095217
,-23.0,50,2166.823493
,-18.0,50,2168.612695
,-19.0,50,2170.332964
,-14.0,50,2172.077935
,-6.0,50,2173.826927
,-8.0,50,2174.100275
,0.0,50,2174.360295
,-8.0,50,2174.642582
,-27.0,50,2174.900986
,-8.0,50,2175.142491
,-8.0,50,2175.430493
,-9.0,50,2175.703469
,-12.0,50,2175.992101
,-12.0,50,2176.25736
,-13.0,50,2176.620764
,-18.0,50,2178.34352
,-20.0,50,2180.136445
,-41.0,50,2181.834717
,-30.0,50,2183.604746
,-18.0,50,2185.296021
,-13.0,50,2186.988576
,-22.0,50,2188.779433
,-26.0,50,2190.498369
,-16.0,50,2192.216743
,-12.0,50,2193.951603
,-18.0,50,2195.72278
,-11.0,50,2197.391819
,0.0,50,2199.180949
,-9.0,50,2200.884649
,-13.0,50,2202.593755
,-18.0,50,2204.377996
,-26.0,50,2206.078598
,-13.0,50,2207.830866
,-24.0,50,2209.584061
,-7.0,50,2211.299417
,-16.0,50,2213.035107
,-23.0,50,2214.794394
,-19.0,50,2216.52637
,-11.0,50,2218.291482
,-33.0,50,2219.950816
,-30.0,50,2221.724382
,-42.0,50,2223.443812
,-32.0,50,2225.1726
,-13.0,50,2226.902628
,0.0,50,2228.636359
,-13.0,50,2230.380523
,-15.0,50,2232.078612
,-23.0,50,2233.839385
,-14.0,50,2235.582593
,-22.0,50,2237.271928
,-23.0,50,2239.016301
,-7.0,50,2240.722295
,-16.0,50,2242.495481
,-14.0,50,2244.209688
,-16.0,50,2245.972417
,-21.0,50,2247.730469
,-11.0,50,2249.444874
,-21.0,50,2251.169393
,-17.0,50,2252.905195
,-12.0,50,2254.631241
,-20.0,50,2256.363139
,-23.0,50,2258.082832
,-28.0,50,2259.842448
,-9.0,50,2261.546465
,-10.0,50,2263.355343
,-6.0,50,2263.647912
,-7.0,50,2263.943354
,-13.0,50,2264.214241
,-12.0,50,2264.474519
,-8.0,50,2264.760901
,-6.0,50,2265.038278
,-6.0,50,2265.327411
,-8.0,50,2265.588248
,-4.0,50,2265.845613
,-14.0,50,2266.12543
,-21.0,50,2267.872218
,-23.0,50,2269.540539
,-16.0,50,2271.359568
,-11.0,50,2273.100919
,-19.0,50,2274.78033
,-13.0,50,2276.494493
,-33.0,50,2278.248921
,-25.0,50,2280.032888
,-18.0,50,2281.721716
,-28.0,50,2283.531684
,-9.0,50,2285.231185
,0.0,50,2286.980823
,-25.0,50,2288.685014
,-40.0,50,2290.39365
,-15.0,50,2292.119248
,-22.0,50,2293.920231
,-24.0,50,2295.628744
,-29.0,50,2297.368429
,-15.0,50,2299.113769
,-21.0,50,2300.861505
,-11.0,50,2302.580502
,-33.0,50,2304.312026
,-9.0,50,2306.104914
,-21.0,50,2307.810472
,-11.0,50,2309.524562
,-16.0,50,2311.323383
,-16.0,50,2313.04434
,-20.0,50,2314.737877
,-30.0,50,2316.512568
,-11.0,50,2318.221642
,-50.0,50,2319.955699
,-16.0,50,2321.696862
,-19.0,50,2323.422257
,-19.0,50,2325.156805
,-28.0,50,2326.836948
,-25.0,50,2328.624095
,-32.0,50,2330.360831
,-24.0,50,2332.109944
,-12.0,50,2333.813704
,-9.0,50,2335.539189
,-23.0,50,2337.307971
,-26.0,50,2339.064861
,-19.0,50,2340.772519
,-19.0,50,2342.509976
,-16.0,50,2344.253195
,-15.0,50,2345.958805
,-20.0,50,2347.737623
,-8.0,50,2349.457348
,-28.0,50,2351.192874
,-6.0,50,2352.91703
,-12.0,50,2353.182271
,0.0,50,2353.452638
,-7.0,50,2353.723112
,-12.0,50,2353.997145
,-11.0,50,2354.270391
,-4.0,50,2354.545236
,-9.0,50,2354.816848
,-10.0,50,2355.095175
,-6.0,50,2355.376206
,-13.0,50,2355.809107
,-11.0,50,2357.496937
,-9.0,50,2359.258292
,-12.0,50,2361.00226
,-7.0,50,2362.699363
,-36.0,50,2364.480819
,-12.0,50,2366.231516
,-10.0,50,2367.949656
,-9.0,50,2369.735231
,-10.0,50,2371.505324
,-25.0,50,2373.18035
,-12.0,50,2374.94843
,-9.0,50,2376.684713
,-14.0,50,2378.422092
,-16.0,50,2380.183547
,-14.0,50,2381.897656
,-15.0,50,2383.700928
,-19.0,50,2385.407574
,-13.0,50,2387.200662
,-19.0,50,2388.922679
,-15.0,50,2390.643797
,-15.0,50,2392.370853
,-26.0,50,2394.132388
,-16.0,50,2395.849557
,-10.0,50,2397.600071
,-13.0,50,2399.316112
,0.0,50,2401.058352
,-14.0,50,2402.777562
,-50.0,50,2404.560214
,-23.0,50,2406.256884
,-22.0,50,2407.99231
,-17.0,50,2409.748857
,-28.0,50,2411.454826
,-22.0,50,2413.180604
,-17.0,50,2414.984799
,-15.0,50,2416.680285
,-14.0,50,2418.407556
,-11.0,50,2420.196538
,-11.0,50,2421.907357
,-20.0,50,2423.643835
,-18.0,50,2425.385334
,-19.0,50,2427.144641
,-18.0,50,2428.87646
,-13.0,50,2430.663565
,-12.0,50,2432.355011
,-14.0,50,2434.155972
,-23.0,50,2435.887493
,-21.0,50,2437.590083
,-6.0,50,2439.34979
,-18.0,50,2441.092581
,-8.0,50,2442.850182
,-6.0,50,2443.148716
,-6.0,50,2443.429347
,-10.0,50,2443.704624
,-13.0,50,2443.980735
,-11.0,50,2444.24207
,-8.0,50,2444.517129
,-12.0,50,2444.78513
,-5.0,50,2445.048828
,-6.0,50,2445.32069
,-12.0,50,2445.754998
,-15.0,50,2447.44264
,-19.0,50,2449.183713
,-14.0,50,2450.923741
,-12.0,50,2452.70807
,-6.0,50,2454.443528
,-23.0,50,2456.215617
,-21.0,50,2457.94006
,-24.0,50,2459.689881
,-9.0,50,2461.399696
,-9.0,50,2463.132886
,-23.0,50,2464.845876
,-18.0,50,2466.616977
,-15.0,50,2468.35051
,-9.0,50,2470.131043
,-8.0,50,2471.847531
,-10.0,50,2473.640341
,-8.0,50,2475.336929
,-15.0,50,2477.085418
,-10.0,50,2478.834964
,-6.0,50,2480.607398
,-3.0,50,2482.320228
,0.0,50,2484.072238
,-16.0,50,2485.878735
,-16.0,50,2487.612277
,-24.0,50,2489.379751
,-20.0,50,2491.167818
,-12.0,50,2492.9066
,-23.0,50,2494.649913
,-15.0,50,2496.388303
,-16.0,50,2498.104731
,-19.0,50,2499.866364
,0.0,50,2501.624836
,-14.0,50,2503.321375
,-17.0,50,2505.047248
,-8.0,50,2506.823378
,-14.0,50,2508.530116
,-8.0,50,2510.267738
,-34.0,50,2512.024897
,-19.0,50,2513.826891
,-28.0,50,2515.586062
,-9.0,50,2517.278002
,-49.0,50,2519.096002
,-13.0,50,2520.866492
,-29.0,50,2522.613564
,-16.0,50,2524.330534
,-6.0,50,2526.060047
,-24.0,50,2527.819973
,-32.0,50,2529.53816
,-37.0,50,2531.313089
,-10.0,50,2533.07052
,-5.0,50,2533.346699
,-12.0,50,2533.627006
,-10.0,50,2533.937216
,-15.0,50,2534.22778
,-8.0,50,2534.503267
,-6.0,50,2534.779835
,-7.0,50,2535.025532
,-8.0,50,2535.314872
,-4.0,50,2535.578483
,-8.0,50,2535.909744
,-10.0,50,2537.625751
,-19.0,50,2539.395585
,-18.0,50,2541.115497
,0.0,50,2542.84713
,-37.0,50,2544.611995
,-11.0,50,2546.363892
,-24.0,50,2548.125254
,-24.0,50,2549.904267
,-12.0,50,2551.642528
,-10.0,50,2553.354213
,0.0,50,2555.052173
,-25.0,50,2556.810296
,-31.0,50,2558.580987
,-33.0,50,2560.310682
,-14.0,50,2562.056446
,-43.0,50,2563.795399
,-28.0,50,2565.53288
,-20.0,50,2567.345534
,-12.0,50,2569.068338
,-11.0,50,2570.78921
,-35.0,50,2572.560391
,-20.0,50,2574.279895
,0.0,50,2576.034597
,-28.0,50,2577.758116
,-29.0,50,2579.583381
,-10.0,50,2581.282076
,0.0,50,2583.029842
,-29.0,50,2584.798314
,-23.0,50,2586.54472
,-22.0,50,2588.247841
,-11.0,50,2590.048581
,-9.0,50,2591.841817
,-13.0,50,2593.544322
,-19.0,50,2595.309441
,-13.0,50,2597.062138
,-6.0,50,2598.789632
,-8.0,50,2600.510832
,0.0,50,2602.312534
,-38.0,50,2604.074961
,-29.0,50,2605.83736
,-13.0,50,2607.538024
,-13.0,50,2609.291738
,-11.0,50,2611.036483
,-12.0,50,2612.782754
,-21.0,50,2614.52696
,-6.0,50,2616.302492
,0.0,50,2618.060467
,-22.0,50,2619.7757
,-14.0,50,2621.595322
,-11.0,50,2623.342077
,-5.0,50,2623.624166
,-6.0,50,2623.925464
,-11.0,50,2624.194636
,-17.0,50,2624.486006
,-6.0,50,2624.760803
,-10.0,50,2625.04945
,-7.0,50,2625.318629
,-13.0,50,2625.577685
,-11.0,50,2625.851817
,-18.0,50,2626.194855
,-9.0,50,2627.908499
,-11.0,50,2629.662995
,-12.0,50,2631.409013
,-11.0,50,2633.163107
,0.0,50,2634.927698
,-21.0,50,2636.653135
,-8.0,50,2638.424234
,-11.0,50,2640.197844
,-12.0,50,2641.932946
,-30.0,50,2643.690838
,-37.0,50,2645.472394
,-18.0,50,2647.190382
,-26.0,50,2648.935916
,-25.0,50,2650.682489
,-7.0,50,2652.415348
,-41.0,50,2654.221743
,-26.0,50,2655.970869
,-16.0,50,2657.743835
,-34.0,50,2659.438367
,-27.0,50,2661.227748
,-9.0,50,2662.976997
,-14.0,50,2664.759333
,-34.0,50,2666.562923
,-34.0,50,2668.293112
,-19.0,50,2669.995062
,-8.0,50,2671.793288
,-24.0,50,2673.530793
,-18.0,50,2675.316046
,-14.0,50,2677.056012
,-18.0,50,2678.81397
,-16.0,50,2680.537704
,-23.0,50,2682.328393
,-14.0,50,2684.076811
,-21.0,50,2685.808849
,-24.0,50,2687.509506
,-20.0,50,2689.296962
,-22.0,50,2691.055743
,-17.0,50,2692.778466
,-22.0,50,2694.526697
,-9.0,50,2696.28939
,-11.0,50,2698.087366
,-13.0,50,2699.829569
,-25.0,50,2701.560527
,-9.0,50,2703.350406
,-27.0,50,2705.098058
,-12.0,50,2706.857379
,-20.0,50,2708.576604
,-18.0,50,2710.364859
,-10.0,50,2712.171209
,-9.0,50,2713.925257
,-9.0,50,2714.201985
,-9.0,50,2714.472556
,-11.0,50,2714.747311
,-9.0,50,2715.056171
,-7.0,50,2715.342867
,-12.0,50,2715.612905
,-15.0,50,2715.885391
,-9.0,50,2716.151663
,-11.0,50,2716.408403
,-9.0,50,2716.730769
,-9.0,50,2718.43889
,-15.0,50,2720.210222
,-7.0,50,2721.999463
,-14.0,50,2723.758834
,0.0,50,2725.486364
,0.0,50,2727.248568
,-46.0,50,2729.000483
,-16.0,50,2730.73681
,-27.0,50,2732.436806
,-13.0,50,2734.200445
,-26.0,50,2735.960362
,-18.0,50,2737.715376
,-50.0,50,2739.505867
,-24.0,50,2741.283227
,-10.0,50,2743.006583
,-21.0,50,2744.732621
,-9.0,50,2746.530307
,-22.0,50,2748.303218
,-4.0,50,2750.052472
,-13.0,50,2751.769649
,-13.0,50,2753.517177
,-14.0,50,2755.246096
,-14.0,50,2757.040468
,-22.0,50,2758.768059
,-12.0,50,2760.544536
,-13.0,50,2762.296764
,-10.0,50,2764.043639
,-35.0,50,2765.810264
,-38.0,50,2767.589997
,-16.0,50,2769.3504
,-32.0,50,2771.090486
,-13.0,50,2772.825804
,-3.0,50,2774.633805
,-22.0,50,2776.333825
,-7.0,50,2778.091057
,-22.0,50,2779.851182
,-19.0,50,2781.565825
,-22.0,50,2783.38658
,-22.0,50,2785.097776
,-12.0,50,2786.895233
,-14.0,50,2788.603791
,-14.0,50,2790.436208
,-17.0,50,2792.18856
,-11.0,50,2793.914441
,-20.0,50,2795.65587
,0.0,50,2797.460461
,-20.0,50,2799.194826
,-29.0,50,2800.929457
,-23.0,50,2802.728486
,-9.0,50,2804.461247
,0.0,50,2804.74426
,-16.0,50,2805.023602
,-17.0,50,2805.291979
,-12.0,50,2805.550692
,-13.0,50,2805.821043
,-7.0,50,2806.101196
,-20.0,50,2806.374332
,-10.0,50,2806.662181
,-10.0,50,2806.932686
,-11.0,50,2807.298496
,-19.0,50,2809.052643
,-22.0,50,2810.826728
,-12.0,50,2812.587343
,-37.0,50,2814.318145
,-25.0,50,2816.08638
,-16.0,50,2817.877594
,-28.0,50,2819.603295
,-14.0,50,2821.376299
,-11.0,50,2823.119674
,-12.0,50,2824.852275
,-5.0,50,2826.624407
,0.0,50,2828.356843
,-28.0,50,2830.196499
,-22.0,50,2831.931186
,-12.0,50,2833.65777
,-19.0,50,2835.43645
,-14.0,50,2837.195428
,-11.0,50,2838.925442
,-14.0,50,2840.726047
,-6.0,50,2842.471773
,-15.0,50,2844.257259
,-12.0,50,2845.964324
,0.0,50,2847.733023
,-11.0,50,2849.485759
,-9.0,50,2851.24391
,-35.0,50,2852.998208
,-16.0,50,2854.788724
,-31.0,50,2856.564495
,-8.0,50,2858.36014
,-7.0,50,2860.096637
,-45.0,50,2861.873802
,-49.0,50,2863.595654
,-36.0,50,2865.375138
,-21.0,50,2867.151715
,-9.0,50,2868.908536
,-36.0,50,2870.719279
,0.0,50,2872.435262
,-18.0,50,2874.213793
,-7.0,50,2875.934977
,-12.0,50,2877.702038
,-17.0,50,2879.483942
,-17.0,50,2881.199903
,-21.0,50,2883.022221
,-12.0,50,2884.731772
,-34.0,50,2886.487179
,-29.0,50,2888.25225
,-7.0,50,2890.039539
,-40.0,50,2891.790745
,-12.0,50,2893.56287
,-9.0,50,2895.34318
,-9.0,50,2895.615337
,-6.0,50,2895.869939
,-29.0,50,2896.147675
,-11.0,50,2896.414726
,-8.0,50,2896.666922
,-6.0,50,2896.953914
,-8.0,50,2897.21949
,0.0,50,2897.503473
,-8.0,50,2897.782465
,-17.0,50,2898.185038
,-16.0,50,2899.967212
,0.0,50,2901.677157
,-20.0,50,2903.45221
,-12.0,50,2905.189545
,-7.0,50,2906.966153
,-21.0,50,2908.773267
,0.0,50,2910.527897
,-26.0,50,2912.255186
,-26.0,50,2914.022392
,-27.0,50,2915.780517
,-16.0,50,2917.577289
,-6.0,50,2919.340283
,-15.0,50,2921.102202
,-33.0,50,2922.802503
,-13.0,50,2924.593009
,-5.0,50,2926.414228
,-21.0,50,2928.161995
,-10.0,50,2929.953608
,0.0,50,2931.73649
,-16.0,50,2933.443414
,-10.0,50,2935.222412
,-21.0,50,2937.004852
,-18.0,50,2938.74663
,-23.0,50,2940.516658
,-18.0,50,2942.280847
,-15.0,50,2944.020417
,-16.0,50,2945.781839
,-17.0,50,2947.586159
,-13.0,50,2949.327466
,-19.0,50,2951.114479
,-19.0,50,2952.90963
,-28.0,50,2954.647678
,-16.0,50,2956.417949
,-19.0,50,2958.250594
,-28.0,50,2960.021621
,-16.0,50,2961.759585
,-21.0,50,2963.528151
,-10.0,50,2965.33953
,-22.0,50,2967.175195
,-22.0,50,2968.943534
,-5.0,50,2970.702471
,-9.0,50,2972.408504
,-26.0,50,2974.20067
,-21.0,50,2975.990505
,-29.0,50,2977.755485
,-12.0,50,2979.467655
,-9.0,50,2981.259469
,-17.0,50,2983.000784
,-22.0,50,2984.808946
,-15.0,50,2986.576524
,-6.0,50,2986.830691
