#{"t_start": 1582656745.4863737, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,394.28479
,-50.0,50,395.945349
,-50.0,50,397.582227
,-50.0,50,399.190572
,-50.0,50,400.833838
,-50.0,50,402.456331
,-50.0,50,404.051856
,-50.0,50,405.684568
,-50.0,50,407.316316
,-50.0,50,408.931091
,-50.0,50,410.535998
,-50.0,50,412.153589
,-50.0,50,413.817686
,-50.0,50,415.45762
,-50.0,50,417.07664
,-50.0,50,418.699419
,-50.0,50,420.381752
,0.0,50,421.997402
,-50.0,50,422.243176
,-50.0,50,422.505893
,-50.0,50,422.807275
,-50.0,50,423.056642
,-50.0,50,423.312931
,-50.0,50,423.601019
,-50.0,50,423.876078
,-50.0,50,424.152524
,-50.0,50,424.436406
,-50.0,50,424.843795
,-50.0,50,426.461505
,-50.0,50,428.09307
,-50.0,50,429.721316
,-50.0,50,431.364836
,-50.0,50,432.987446
,-50.0,50,434.631024
,-50.0,50,436.246053
,-50.0,50,437.883774
,-50.0,50,439.494835
,-50.0,50,441.130891
,-34.0,50,442.797052
,-15.0,50,444.380845
,-50.0,50,446.033272
,-45.0,50,447.691614
,-50.0,50,449.314522
,0.0,50,450.95672
,-50.0,50,452.556482
,-50.0,50,454.204665
,-18.0,50,455.847663
,-44.0,50,457.499952
,-50.0,50,459.111831
,-50.0,50,460.762814
,-50.0,50,462.373852
,-33.0,50,464.034033
,-50.0,50,465.666995
,-50.0,50,467.254777
,-50.0,50,468.910622
,-50.0,50,470.527288
,-50.0,50,472.135256
,-50.0,50,473.790642
,-50.0,50,475.41977
,-50.0,50,477.066176
,-50.0,50,478.680188
,-50.0,50,480.276503
,-50.0,50,481.919915
,-50.0,50,483.550323
,-50.0,50,485.180887
,-50.0,50,486.816476
,-50.0,50,488.460175
,-50.0,50,490.067638
,-50.0,50,491.738894
,-50.0,50,493.361778
,-50.0,50,495.016388
,-50.0,50,496.668288
,-50.0,50,498.313309
,-50.0,50,499.948024
,-50.0,50,501.583189
,-50.0,50,503.227708
,-50.0,50,504.821982
,-50.0,50,506.491063
,-50.0,50,506.742102
,-50.0,50,507.035676
,-50.0,50,507.299913
,-8.0,50,507.585273
,-50.0,50,507.839777
,-50.0,50,508.110433
,-50.0,50,508.378656
,-50.0,50,508.675329
,-50.0,50,508.964795
,-50.0,50,509.325495
,0.0,50,510.930088
,-38.0,50,512.56451
,-50.0,50,514.231193
,-50.0,50,515.823575
,-50.0,50,517.511954
,-50.0,50,519.107523
,-50.0,50,520.762715
,-50.0,50,522.418288
,-50.0,50,524.081351
,-50.0,50,525.679399
,-50.0,50,527.337116
,-28.0,50,528.95429
,-50.0,50,530.58589
,-50.0,50,532.25345
,-50.0,50,533.856033
,-50.0,50,535.514612
,-50.0,50,537.144601
,-50.0,50,538.772964
,-50.0,50,540.383047
,-50.0,50,542.029468
,-50.0,50,543.633277
,-46.0,50,545.297728
,-50.0,50,546.899406
,-50.0,50,548.560906
,-50.0,50,550.16538
,-50.0,50,551.80558
,-50.0,50,553.427157
,-50.0,50,555.091323
,-50.0,50,556.698406
,-50.0,50,558.320706
,-50.0,50,559.9517
,-50.0,50,561.598305
,-50.0,50,563.251459
,-50.0,50,564.852111
,-50.0,50,566.468707
,-50.0,50,568.148075
,-50.0,50,569.744993
,-50.0,50,571.39445
,-48.0,50,573.057121
,-50.0,50,574.698503
,-50.0,50,576.283256
,-50.0,50,577.932754
,-50.0,50,579.618364
,-50.0,50,581.217614
,-50.0,50,582.850759
,-50.0,50,584.468587
,-50.0,50,586.141277
,-50.0,50,587.753607
,-50.0,50,589.367908
,-50.0,50,591.082629
,-40.0,50,591.350668
,-50.0,50,591.644223
,-50.0,50,591.933385
,-50.0,50,592.182337
,-50.0,50,592.448685
,-50.0,50,592.692994
,-48.0,50,592.968856
,-50.0,50,593.242766
,-50.0,50,593.545428
,-50.0,50,593.951764
,-9.0,50,595.571217
,-50.0,50,597.226277
,-50.0,50,598.840686
,-50.0,50,600.501211
,-50.0,50,602.107636
,-50.0,50,603.742119
,-28.0,50,605.40604
,-50.0,50,607.104482
,-50.0,50,608.725955
,-50.0,50,610.358252
,-50.0,50,611.964636
,-50.0,50,613.63773
,-50.0,50,615.285388
,-50.0,50,616.925714
,-50.0,50,618.551307
,-50.0,50,620.195352
,-50.0,50,621.808765
,-50.0,50,623.461801
,-50.0,50,625.105713
,-22.0,50,626.755647
,-48.0,50,628.405989
,-50.0,50,630.025371
,-50.0,50,631.669019
,-50.0,50,633.330172
,-50.0,50,634.954637
,-50.0,50,636.610702
,-50.0,50,638.255488
,-50.0,50,639.932571
,-50.0,50,641.568443
,0.0,50,643.188984
,-50.0,50,644.845454
,-50.0,50,646.491072
,-50.0,50,648.108483
,-50.0,50,649.747892
,-22.0,50,651.428058
,-50.0,50,653.069745
,-50.0,50,654.717745
,-50.0,50,656.371594
,-50.0,50,658.012886
,-50.0,50,659.682618
,-50.0,50,661.311177
,-50.0,50,662.953091
,-50.0,50,664.58744
,-50.0,50,666.242558
,-50.0,50,667.891155
,-50.0,50,669.543179
,-50.0,50,671.21385
,-50.0,50,672.860176
,-50.0,50,674.564606
,-50.0,50,676.238654
,-16.0,50,676.485767
,-50.0,50,676.769013
,-15.0,50,677.060069
,-50.0,50,677.33584
,-9.0,50,677.625951
,-50.0,50,677.910593
,-50.0,50,678.168909
,-50.0,50,678.472495
,-48.0,50,678.727008
,-50.0,50,679.035752
,-50.0,50,680.741153
,-50.0,50,682.379287
,-29.0,50,684.030155
,-49.0,50,685.672096
,-50.0,50,687.341357
,-50.0,50,688.955682
,-50.0,50,690.597577
,-50.0,50,692.268137
,-50.0,50,693.902066
,-50.0,50,695.562158
,-50.0,50,697.252239
,-50.0,50,698.863176
,-50.0,50,700.553033
,-50.0,50,702.19305
,-41.0,50,703.811805
,-50.0,50,705.442228
,-30.0,50,707.090985
,-50.0,50,708.715141
,-50.0,50,710.382899
,-50.0,50,712.039617
,-46.0,50,713.679283
,-40.0,50,715.343171
,-43.0,50,716.977956
,-50.0,50,718.623451
,-50.0,50,720.310297
,-50.0,50,721.978523
,-50.0,50,723.636038
,-50.0,50,725.301326
,-50.0,50,726.94887
,-50.0,50,728.561918
,-50.0,50,730.225964
,-11.0,50,731.873137
,-50.0,50,733.54488
,-50.0,50,735.223806
,-50.0,50,736.882227
,-50.0,50,738.520296
,-1.0,50,740.200396
,-50.0,50,741.850434
,-50.0,50,743.502491
,-50.0,50,745.130848
,-47.0,50,746.826124
,-50.0,50,748.484285
,-50.0,50,750.186156
,-50.0,50,751.8222
,-50.0,50,753.474948
,-50.0,50,755.12179
,-50.0,50,756.776991
,-49.0,50,758.40481
,-50.0,50,760.028876
,-50.0,50,761.7119
,-10.0,50,761.984482
,-50.0,50,762.300632
,-50.0,50,762.572248
,-38.0,50,762.840346
,-18.0,50,763.104441
,-50.0,50,763.370315
,-50.0,50,763.631423
,-50.0,50,763.913439
,-50.0,50,764.184262
,-50.0,50,764.538681
,-44.0,50,766.18387
,-39.0,50,767.827369
,-50.0,50,769.454862
,-50.0,50,771.067922
,-50.0,50,772.775939
,-50.0,50,774.385442
,-49.0,50,776.094891
,-46.0,50,777.738498
,-50.0,50,779.33517
,-50.0,50,781.016876
,-50.0,50,782.665432
,-49.0,50,784.337564
,-50.0,50,785.998853
,-49.0,50,787.623376
,-50.0,50,789.313973
,-50.0,50,790.930624
,-50.0,50,792.597276
,-50.0,50,794.242389
,-50.0,50,795.94161
,-43.0,50,797.558951
,-41.0,50,799.222895
,-50.0,50,800.884207
,-50.0,50,802.537235
,-50.0,50,804.20017
,-50.0,50,805.832626
,-22.0,50,807.50385
,-50.0,50,809.175109
,-50.0,50,810.811075
,-50.0,50,812.469631
,-47.0,50,814.126946
,-40.0,50,815.782171
,-50.0,50,817.419491
,-9.0,50,819.078711
,0.0,50,820.720019
,-50.0,50,822.39057
,-50.0,50,824.069655
,-50.0,50,825.731131
,-50.0,50,827.395387
,-50.0,50,829.063519
,-50.0,50,830.711211
,-50.0,50,832.359593
,-46.0,50,834.007764
,-50.0,50,835.697103
,-50.0,50,837.341151
,-50.0,50,838.98526
,-50.0,50,840.668886
,-50.0,50,842.344959
,-48.0,50,844.015989
,-50.0,50,845.666254
,-33.0,50,847.30653
,-50.0,50,847.574633
,-50.0,50,847.892621
,-50.0,50,848.152583
,0.0,50,848.415595
,-50.0,50,848.723334
,-50.0,50,849.018389
,-50.0,50,849.27892
,-50.0,50,849.545362
,-50.0,50,849.904057
,-50.0,50,850.184508
,-50.0,50,851.847461
,-50.0,50,853.515036
,-50.0,50,855.167199
,-50.0,50,856.833065
,-25.0,50,858.45298
,-7.0,50,860.140838
,-5.0,50,861.797973
,-48.0,50,863.443964
,-50.0,50,865.071757
,-40.0,50,866.751053
,-50.0,50,868.39794
,-50.0,50,870.05298
,-29.0,50,871.695253
,-50.0,50,873.361071
,-50.0,50,874.9737
,-50.0,50,876.678047
,-50.0,50,878.311501
,-50.0,50,879.963653
,-13.0,50,881.573655
,-50.0,50,883.24387
,-50.0,50,884.979542
,-50.0,50,886.614138
,-50.0,50,888.264973
,-50.0,50,889.937859
,-50.0,50,891.569349
,-50.0,50,893.225218
,-50.0,50,894.871886
,-40.0,50,896.551633
,-50.0,50,898.230692
,-47.0,50,899.84579
,-37.0,50,901.538017
,-50.0,50,903.19908
,-50.0,50,904.850715
,-16.0,50,906.490479
,-50.0,50,908.170878
,0.0,50,909.82556
,-50.0,50,911.453812
,-3.0,50,913.115078
,-50.0,50,914.785031
,-50.0,50,916.438151
,-50.0,50,918.127346
,-29.0,50,919.76929
,-50.0,50,921.400554
,-50.0,50,923.074926
,-50.0,50,924.695577
,-50.0,50,926.354675
,-27.0,50,928.021424
,-50.0,50,929.692298
,-50.0,50,931.31171
,-50.0,50,933.008186
,-50.0,50,933.297307
,-12.0,50,933.545436
,-50.0,50,933.7918
,-50.0,50,934.057943
,-19.0,50,934.339593
,-14.0,50,934.632039
,-48.0,50,934.905895
,-50.0,50,935.200002
,0.0,50,935.428213
,-50.0,50,935.86481
,-50.0,50,937.550351
,-50.0,50,939.201537
,-6.0,50,940.866964
,-50.0,50,942.512922
,-50.0,50,944.16583
,-50.0,50,945.835877
,-48.0,50,947.467497
,-39.0,50,949.167166
,-27.0,50,950.788892
,-11.0,50,952.46552
,-46.0,50,954.143372
,-50.0,50,955.823382
,-50.0,50,957.456265
,-50.0,50,959.107805
,-50.0,50,960.800498
,-50.0,50,962.408907
,-50.0,50,964.089686
,-12.0,50,965.762558
,-14.0,50,967.412977
,-50.0,50,969.062717
,-50.0,50,970.709974
,-7.0,50,972.373212
,-20.0,50,974.06654
,-50.0,50,975.723076
,-50.0,50,977.376536
,-19.0,50,979.031262
,-50.0,50,980.696919
,-50.0,50,982.369712
,-14.0,50,984.013113
,-29.0,50,985.682415
,-50.0,50,987.37953
,-36.0,50,989.014299
,-47.0,50,990.685629
,-48.0,50,992.344934
,-45.0,50,993.997807
,-16.0,50,995.678831
,-50.0,50,997.321315
,-50.0,50,999.001131
,-46.0,50,1000.664384
,-50.0,50,1002.307167
,-45.0,50,1003.967875
,0.0,50,1005.615133
,-50.0,50,1007.278244
,-50.0,50,1008.93784
,-50.0,50,1010.648485
,-50.0,50,1012.291676
,-32.0,50,1013.92804
,0.0,50,1015.579374
,-50.0,50,1017.26356
,-50.0,50,1018.952669
,-50.0,50,1019.244851
,-50.0,50,1019.498048
,-50.0,50,1019.770296
,-20.0,50,1020.071511
,-9.0,50,1020.332341
,-8.0,50,1020.599061
,-50.0,50,1020.899916
,-16.0,50,1021.161556
,-50.0,50,1021.417229
,-50.0,50,1021.827964
,-50.0,50,1023.526161
,-20.0,50,1025.168825
,-50.0,50,1026.840619
,-50.0,50,1028.506655
,-50.0,50,1030.173732
,-25.0,50,1031.832087
,-50.0,50,1033.50123
,-50.0,50,1035.141654
,-33.0,50,1036.828469
,-50.0,50,1038.511405
,-50.0,50,1040.143799
,-39.0,50,1041.80439
,-35.0,50,1043.477957
,-50.0,50,1045.136231
,-50.0,50,1046.830782
,-48.0,50,1048.492549
,-50.0,50,1050.146204
,-50.0,50,1051.803534
,-12.0,50,1053.496782
,-50.0,50,1055.140027
,-50.0,50,1056.776262
,-50.0,50,1058.462265
,-22.0,50,1060.166893
,-27.0,50,1061.770995
,-50.0,50,1063.448295
,-50.0,50,1065.154639
,-50.0,50,1066.8131
,-50.0,50,1068.485337
,-39.0,50,1070.14073
,-50.0,50,1071.816787
,-38.0,50,1073.475987
,-48.0,50,1075.126739
,-50.0,50,1076.78116
,-50.0,50,1078.510125
,-50.0,50,1080.162529
,-46.0,50,1081.809164
,-50.0,50,1083.445215
,-50.0,50,1085.125035
,-50.0,50,1086.797174
,-50.0,50,1088.466663
,-18.0,50,1090.118851
,-50.0,50,1091.738027
,-21.0,50,1093.428832
,-50.0,50,1095.079159
,-50.0,50,1096.731117
,-50.0,50,1098.428191
,-12.0,50,1100.074734
,-50.0,50,1101.766835
,-50.0,50,1103.395803
,-50.0,50,1105.069282
,-20.0,50,1105.381139
,-50.0,50,1105.634214
,-50.0,50,1105.917934
,-50.0,50,1106.182912
,-50.0,50,1106.498806
,-50.0,50,1106.815021
,-50.0,50,1107.079894
,-50.0,50,1107.354354
,-7.0,50,1107.668575
,-50.0,50,1107.982812
,-49.0,50,1109.618414
,-5.0,50,1111.352464
,-21.0,50,1112.997725
,-38.0,50,1114.683519
,-12.0,50,1116.376957
,-50.0,50,1118.077425
,-50.0,50,1119.704734
,-14.0,50,1121.360345
,-50.0,50,1123.011161
,-50.0,50,1124.691391
,-14.0,50,1126.346842
,-50.0,50,1127.977164
,-50.0,50,1129.660566
,-50.0,50,1131.290317
,-50.0,50,1133.006343
,-50.0,50,1134.637113
,-50.0,50,1136.364612
,-50.0,50,1138.01135
,-50.0,50,1139.692654
,-50.0,50,1141.339909
,-50.0,50,1143.040214
,-49.0,50,1144.739062
,-47.0,50,1146.381535
,-9.0,50,1148.099343
,-18.0,50,1149.754768
,-50.0,50,1151.415204
,-50.0,50,1153.091846
,-46.0,50,1154.752793
,-50.0,50,1156.426553
,-50.0,50,1158.06212
,-19.0,50,1159.745496
,-50.0,50,1161.423414
,-50.0,50,1163.093249
,-34.0,50,1164.740024
,-50.0,50,1166.406925
,-50.0,50,1168.081992
,-47.0,50,1169.71565
,-50.0,50,1171.371885
,-50.0,50,1173.072981
,-42.0,50,1174.766261
,-50.0,50,1176.417427
,-50.0,50,1178.064024
,-10.0,50,1179.723069
,-42.0,50,1181.417983
,-29.0,50,1183.050299
,-48.0,50,1184.737522
,-50.0,50,1186.405183
,0.0,50,1188.059697
,-50.0,50,1189.753071
,0.0,50,1191.418371
,-11.0,50,1191.695871
,-50.0,50,1191.967726
,-8.0,50,1192.247915
,-14.0,50,1192.527144
,-12.0,50,1192.793461
,-50.0,50,1193.089985
,-50.0,50,1193.369448
,-50.0,50,1193.644837
,-50.0,50,1193.903553
,-22.0,50,1194.367795
,-50.0,50,1196.04422
,-27.0,50,1197.678566
,0.0,50,1199.385868
,-41.0,50,1201.034944
,-50.0,50,1202.676725
,-50.0,50,1204.398082
,-50.0,50,1206.024989
,-7.0,50,1207.70358
,-17.0,50,1209.38603
,-47.0,50,1211.069161
,-13.0,50,1212.718866
,-50.0,50,1214.421707
,-50.0,50,1216.103934
,-50.0,50,1217.736634
,-50.0,50,1219.442132
,-14.0,50,1221.126414
,-44.0,50,1222.803286
,-50.0,50,1224.4621
,-50.0,50,1226.112722
,-50.0,50,1227.757982
,-50.0,50,1229.502773
,-34.0,50,1231.130005
,-49.0,50,1232.815689
,-50.0,50,1234.478989
,-48.0,50,1236.166183
,-35.0,50,1237.832235
,-50.0,50,1239.477675
,-50.0,50,1241.149167
,-25.0,50,1242.82519
,-46.0,50,1244.528406
,-45.0,50,1246.207868
,-50.0,50,1247.843943
,-50.0,50,1249.523173
,-12.0,50,1251.200118
,-22.0,50,1252.902755
,-50.0,50,1254.597688
,-30.0,50,1256.251167
,-8.0,50,1257.924491
,-50.0,50,1259.576324
,-48.0,50,1261.225571
,-50.0,50,1262.91032
,-27.0,50,1264.57681
,-18.0,50,1266.258751
,-14.0,50,1267.901235
,-20.0,50,1269.55572
,-29.0,50,1271.254146
,-50.0,50,1272.902756
,-28.0,50,1274.615489
,-7.0,50,1276.267171
,-9.0,50,1277.949277
,-50.0,50,1278.261758
,-38.0,50,1278.550432
,-48.0,50,1278.838106
,-12.0,50,1279.104861
,-17.0,50,1279.386937
,-50.0,50,1279.659295
,-8.0,50,1279.944227
,-15.0,50,1280.235932
,-22.0,50,1280.492939
,-50.0,50,1280.757487
,-31.0,50,1282.466878
,-50.0,50,1284.100748
,-50.0,50,1285.80638
,-50.0,50,1287.479572
,-50.0,50,1289.201252
,-48.0,50,1290.865587
,-50.0,50,1292.522978
,-36.0,50,1294.245988
,-17.0,50,1295.898847
,-8.0,50,1297.60684
,-50.0,50,1299.261311
,-25.0,50,1300.947454
,-50.0,50,1302.593578
,-50.0,50,1304.271813
,-13.0,50,1305.947352
,-50.0,50,1307.600646
,-19.0,50,1309.336657
,-22.0,50,1310.98511
,-15.0,50,1312.686733
,-50.0,50,1314.372928
,-50.0,50,1316.030866
,-10.0,50,1317.694758
,-11.0,50,1319.404527
,-14.0,50,1321.061393
,-19.0,50,1322.718321
,-50.0,50,1324.429646
,-50.0,50,1326.117185
,-50.0,50,1327.797687
,0.0,50,1329.49326
,-50.0,50,1331.126517
,-22.0,50,1332.834975
,-30.0,50,1334.505398
,-30.0,50,1336.177856
,-50.0,50,1337.873815
,-50.0,50,1339.551107
,-50.0,50,1341.220517
,-11.0,50,1342.967721
,-11.0,50,1344.611337
,-10.0,50,1346.276828
,-17.0,50,1348.006778
,-44.0,50,1349.661606
,-50.0,50,1351.332698
,-50.0,50,1352.991527
,0.0,50,1354.673681
,-5.0,50,1356.32995
,0.0,50,1358.103896
,-50.0,50,1359.804907
,-33.0,50,1361.479337
,-50.0,50,1363.113118
,-50.0,50,1364.833113
,-13.0,50,1365.112036
,-13.0,50,1365.383217
,-50.0,50,1365.67075
,-18.0,50,1365.950981
,-48.0,50,1366.227324
,-9.0,50,1366.501768
,-48.0,50,1366.793128
,-33.0,50,1367.087814
,-21.0,50,1367.354945
,-13.0,50,1367.652617
,-50.0,50,1369.330528
,-43.0,50,1371.041768
,-50.0,50,1372.761422
,-50.0,50,1374.442718
,-50.0,50,1376.075797
,-50.0,50,1377.781606
,-16.0,50,1379.454925
,-38.0,50,1381.148656
,-50.0,50,1382.792476
,-50.0,50,1384.47482
,-50.0,50,1386.127936
,-50.0,50,1387.789641
,-50.0,50,1389.510632
,-43.0,50,1391.185674
,-50.0,50,1392.840602
,-50.0,50,1394.522849
,-50.0,50,1396.198245
,-20.0,50,1397.878933
,-26.0,50,1399.52381
,0.0,50,1401.228556
,-39.0,50,1402.955064
,-12.0,50,1404.586866
,-18.0,50,1406.279741
,-50.0,50,1407.953213
,-38.0,50,1409.665731
,-13.0,50,1411.304698
,-15.0,50,1413.037708
,-36.0,50,1414.71855
,-50.0,50,1416.347826
,-11.0,50,1418.074119
,-50.0,50,1419.716011
,-13.0,50,1421.411665
,-19.0,50,1423.10793
,-50.0,50,1424.83724
,-23.0,50,1426.511104
,-50.0,50,1428.163969
,-5.0,50,1429.840869
,-6.0,50,1431.519509
,-13.0,50,1433.216738
,-14.0,50,1434.879143
,-7.0,50,1436.605849
,-48.0,50,1438.254339
,-43.0,50,1439.951009
,-50.0,50,1441.617866
,-50.0,50,1443.332976
,-50.0,50,1445.023505
,-12.0,50,1446.688974
,-30.0,50,1448.404189
,-39.0,50,1450.06169
,-50.0,50,1451.792526
,-8.0,50,1452.071084
,0.0,50,1452.327877
,-8.0,50,1452.630274
,-50.0,50,1452.901438
,-8.0,50,1453.183691
,-10.0,50,1453.453647
,-50.0,50,1453.723675
,-12.0,50,1454.014672
,-48.0,50,1454.313518
,-50.0,50,1454.627143
,-15.0,50,1456.313972
,-50.0,50,1457.975742
,-20.0,50,1459.663597
,-50.0,50,1461.299612
,-13.0,50,1462.998262
,-12.0,50,1464.733557
,-50.0,50,1466.410826
,-50.0,50,1468.100401
,-50.0,50,1469.785539
,-44.0,50,1471.463567
,-47.0,50,1473.130518
,-21.0,50,1474.805682
,-40.0,50,1476.508774
,-8.0,50,1478.20726
,-25.0,50,1479.886656
,-17.0,50,1481.528753
,-50.0,50,1483.216667
,-50.0,50,1484.931003
,-50.0,50,1486.645604
,-50.0,50,1488.340466
,-40.0,50,1490.054506
,-50.0,50,1491.691862
,-50.0,50,1493.382954
,-50.0,50,1495.06394
