#{"t_start": 1582656745.5863214, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.27172
,-50.0,50,254.542875
,-50.0,50,254.814659
,-50.0,50,255.087475
,0.0,50,255.360641
,-50.0,50,255.616697
,-50.0,50,255.87415
,-50.0,50,256.20356
,-50.0,50,257.836324
,-50.0,50,259.471748
,-50.0,50,261.1109
,-50.0,50,262.731342
,-50.0,50,264.324929
,-50.0,50,265.994392
,-50.0,50,267.59997
,-50.0,50,269.234809
,-50.0,50,270.824981
,-50.0,50,272.444341
,-50.0,50,274.075779
,-50.0,50,275.706616
,-50.0,50,277.331631
,-50.0,50,278.977569
,0.0,50,280.614707
,-50.0,50,282.227292
,-50.0,50,283.873718
,-50.0,50,285.473623
,-50.0,50,287.098052
,-50.0,50,288.720266
,0.0,50,290.391119
,-50.0,50,291.983345
,-50.0,50,293.63837
,-50.0,50,295.278442
,-50.0,50,296.885539
,-50.0,50,298.545967
,0.0,50,300.157048
,-50.0,50,301.77955
,-50.0,50,303.430001
,-50.0,50,305.043008
,-50.0,50,306.652848
,-50.0,50,308.341643
,-50.0,50,309.956866
,-50.0,50,311.595696
,-50.0,50,313.201148
,-50.0,50,314.828553
,-50.0,50,316.435353
,-50.0,50,318.094718
,-50.0,50,319.700492
,-50.0,50,321.342586
,-50.0,50,322.93957
,-50.0,50,324.576002
,-50.0,50,326.194865
,-50.0,50,327.870141
,-50.0,50,329.49616
,-50.0,50,331.095598
,-50.0,50,332.724143
,-50.0,50,334.377362
,-50.0,50,335.956088
,-50.0,50,337.653729
,-50.0,50,337.902675
,-50.0,50,338.189513
,-50.0,50,338.435563
,-50.0,50,338.724586
,-50.0,50,339.007728
,0.0,50,339.263635
,-50.0,50,339.533629
,-50.0,50,339.828481
,0.0,50,340.091509
,-50.0,50,340.401262
,-50.0,50,342.036002
,-50.0,50,343.671482
,-50.0,50,345.298771
,-50.0,50,346.917337
,0.0,50,348.544513
,-50.0,50,350.19429
,-50.0,50,351.817574
,-50.0,50,353.456012
,-50.0,50,355.113841
,-50.0,50,356.733445
,-50.0,50,358.364214
,-50.0,50,359.977926
,-50.0,50,361.619062
,-50.0,50,363.249377
,-50.0,50,364.882071
,-50.0,50,366.520932
,-50.0,50,368.107275
,-50.0,50,369.766501
,-50.0,50,371.41132
,-50.0,50,373.055428
,-50.0,50,374.64532
,-50.0,50,376.304084
,-50.0,50,377.906864
,-50.0,50,379.532933
,-50.0,50,381.166404
,-50.0,50,382.818388
,-50.0,50,384.451648
,-50.0,50,386.084178
,-50.0,50,387.687272
,-50.0,50,389.331543
,-50.0,50,390.9429
,-50.0,50,392.579225
,-50.0,50,394.23368
,-50.0,50,395.864003
,-50.0,50,397.462028
,-50.0,50,399.088007
,-50.0,50,400.718169
,-50.0,50,402.328998
,-50.0,50,403.948914
,-50.0,50,405.573311
,-50.0,50,407.213808
,-50.0,50,408.839774
,0.0,50,410.467603
,-50.0,50,412.087987
,-50.0,50,413.704329
,-50.0,50,415.327633
,-50.0,50,416.972515
,-50.0,50,418.613793
,-50.0,50,420.242885
,-50.0,50,421.920586
,-50.0,50,422.183452
,-50.0,50,422.443628
,-50.0,50,422.735992
,0.0,50,422.999241
,-50.0,50,423.274855
,-50.0,50,423.543857
,-50.0,50,423.804292
,-50.0,50,424.099534
,-50.0,50,424.379065
,-50.0,50,424.733229
,-50.0,50,426.373194
,-50.0,50,427.992099
,-50.0,50,429.624146
,-50.0,50,431.233995
,-48.0,50,432.886894
,-50.0,50,434.537802
,-50.0,50,436.150921
,-50.0,50,437.786731
,-50.0,50,439.41626
,-50.0,50,441.055446
,-50.0,50,442.678138
,-50.0,50,444.313526
,-50.0,50,445.92887
,0.0,50,447.564186
,-50.0,50,449.202969
,-50.0,50,450.829091
,-50.0,50,452.4711
,-50.0,50,454.098051
,0.0,50,455.722549
,-50.0,50,457.379549
,-50.0,50,459.022325
,-50.0,50,460.674709
,-50.0,50,462.26973
,-50.0,50,463.884889
,-50.0,50,465.530091
,-50.0,50,467.189262
,-50.0,50,468.801214
,-50.0,50,470.448591
,-50.0,50,472.040371
,-50.0,50,473.702746
,-50.0,50,475.327532
,-50.0,50,476.934849
,-50.0,50,478.562416
,-50.0,50,480.204759
,-50.0,50,481.81493
,-50.0,50,483.453688
,-10.0,50,485.102333
,-50.0,50,486.698653
,-50.0,50,488.330362
,-50.0,50,490.030098
,-50.0,50,491.619899
,-50.0,50,493.281326
,-50.0,50,494.911838
,-50.0,50,496.550814
,-50.0,50,498.195487
,-50.0,50,499.855764
,-50.0,50,501.479455
,-50.0,50,503.136959
,-50.0,50,504.763377
,-50.0,50,506.396666
,-50.0,50,506.645052
,-38.0,50,506.924177
,-50.0,50,507.220777
,-50.0,50,507.495271
,-50.0,50,507.762186
,-32.0,50,508.024983
,-50.0,50,508.28582
,-50.0,50,508.563516
,-50.0,50,508.833589
,-50.0,50,509.210487
,-50.0,50,510.843026
,-50.0,50,512.49778
,-50.0,50,514.119601
,-2.0,50,515.757086
,0.0,50,517.392201
,-50.0,50,519.038654
,-50.0,50,520.696059
,-50.0,50,522.327075
,-50.0,50,523.933954
,-50.0,50,525.609291
,-50.0,50,527.20423
,-50.0,50,528.853261
,-50.0,50,530.466013
,-50.0,50,532.099308
,-50.0,50,533.788783
,-50.0,50,535.401646
,-50.0,50,537.018735
,-50.0,50,538.676903
,-50.0,50,540.269104
,-50.0,50,541.927647
,-50.0,50,543.558245
,-50.0,50,545.199596
,-50.0,50,546.840772
,-50.0,50,548.466951
,-50.0,50,550.088822
,-50.0,50,551.721852
,-50.0,50,553.333648
,-50.0,50,554.975223
,-50.0,50,556.591794
,-50.0,50,558.199756
,-24.0,50,559.844508
,-50.0,50,561.512099
,-50.0,50,563.135991
,-19.0,50,564.742279
,-50.0,50,566.410633
,-30.0,50,568.01951
,-50.0,50,569.644551
,-50.0,50,571.281837
,-50.0,50,572.961368
,-50.0,50,574.574003
,-50.0,50,576.206748
,-50.0,50,577.847979
,-50.0,50,579.487791
,0.0,50,581.112268
,-50.0,50,582.743672
,-50.0,50,584.379573
,-50.0,50,586.026955
,-50.0,50,587.663975
,-50.0,50,589.300289
,-50.0,50,590.961526
,-5.0,50,591.20986
,-50.0,50,591.468942
,-50.0,50,591.751098
,-50.0,50,592.044305
,-50.0,50,592.310729
,-50.0,50,592.618114
,-50.0,50,592.883825
,-50.0,50,593.182329
,-50.0,50,593.453028
,-50.0,50,593.835276
,-50.0,50,595.491813
,-41.0,50,597.129526
,-50.0,50,598.741676
,-50.0,50,600.389074
,-50.0,50,601.999972
,-50.0,50,603.672774
,-9.0,50,605.333459
,-50.0,50,606.971824
,-50.0,50,608.606524
,-50.0,50,610.250333
,-50.0,50,611.93696
,-50.0,50,613.535151
,-50.0,50,615.188642
,-38.0,50,616.78697
,-50.0,50,618.424813
,-50.0,50,620.095189
,0.0,50,621.717827
,-50.0,50,623.368072
,-29.0,50,624.997884
,-50.0,50,626.636047
,0.0,50,628.286987
,-50.0,50,629.927992
,-50.0,50,631.551476
,-50.0,50,633.22133
,-50.0,50,634.849771
,-50.0,50,636.503384
,-50.0,50,638.188713
,-45.0,50,639.826394
,-50.0,50,641.440964
,-50.0,50,643.077168
,-50.0,50,644.691575
,-50.0,50,646.372058
,-50.0,50,648.023117
,-50.0,50,649.681671
,-4.0,50,651.324289
,-50.0,50,652.965508
,-50.0,50,654.607453
,-50.0,50,656.288397
,-50.0,50,657.939682
,-50.0,50,659.592644
,-50.0,50,661.222709
,-50.0,50,662.84706
,-50.0,50,664.509511
,-31.0,50,666.166863
,-50.0,50,667.796445
,-50.0,50,669.482757
,-50.0,50,671.118581
,-50.0,50,672.78366
,-50.0,50,674.463079
,-50.0,50,676.126667
,-50.0,50,676.42539
,-4.0,50,676.689086
,0.0,50,676.96715
,-50.0,50,677.271151
,-50.0,50,677.523213
,-50.0,50,677.825564
,-19.0,50,678.100401
,-50.0,50,678.359327
,-50.0,50,678.636655
,-50.0,50,678.977079
,-50.0,50,680.626431
,-50.0,50,682.274513
,-50.0,50,683.919902
,-50.0,50,685.592922
,-50.0,50,687.215189
,-9.0,50,688.87798
,-50.0,50,690.516153
,-9.0,50,692.192637
,-50.0,50,693.814002
,-50.0,50,695.480151
,-50.0,50,697.142531
,-50.0,50,698.755965
,-50.0,50,700.433512
,-50.0,50,702.047804
,-50.0,50,703.704725
,-10.0,50,705.354058
,-14.0,50,706.994649
,-50.0,50,708.652853
,-50.0,50,710.288203
,-36.0,50,711.952033
,-50.0,50,713.58236
,-50.0,50,715.259156
,-50.0,50,716.875145
,-50.0,50,718.594276
,-50.0,50,720.198537
,-50.0,50,721.87856
,-50.0,50,723.539296
,-50.0,50,725.182216
,-50.0,50,726.842731
,-50.0,50,728.498599
,-50.0,50,730.094158
,-50.0,50,731.763096
,-9.0,50,733.446517
,-50.0,50,735.111763
,-20.0,50,736.787716
,-33.0,50,738.433851
,-14.0,50,740.090338
,-35.0,50,741.769344
,-50.0,50,743.366795
,-24.0,50,745.032387
,-50.0,50,746.721363
,-50.0,50,748.367789
,-50.0,50,750.080582
,-50.0,50,751.703117
,-50.0,50,753.340389
,-24.0,50,755.040023
,-50.0,50,756.685536
,-50.0,50,758.321327
,-50.0,50,759.96392
,-11.0,50,761.640873
,-50.0,50,761.906341
,-50.0,50,762.163624
,-50.0,50,762.426589
,-50.0,50,762.689635
,-50.0,50,763.016263
,-9.0,50,763.284463
,-50.0,50,763.553123
,-17.0,50,763.821007
,-50.0,50,764.069617
,-50.0,50,764.423869
,-13.0,50,766.097635
,-15.0,50,767.730598
,-27.0,50,769.340091
,-50.0,50,771.0041
,-50.0,50,772.656948
,-50.0,50,774.301985
,-50.0,50,775.97367
,-50.0,50,777.593701
,-50.0,50,779.27101
,-50.0,50,780.920179
,-18.0,50,782.542478
,-50.0,50,784.222474
,-50.0,50,785.908766
,-50.0,50,787.558042
,-15.0,50,789.181149
,-44.0,50,790.841548
,-22.0,50,792.487152
,-47.0,50,794.136238
,0.0,50,795.810584
,-50.0,50,797.446076
,-23.0,50,799.115227
,-49.0,50,800.771107
,-22.0,50,802.427495
,-50.0,50,804.092851
,-50.0,50,805.773119
,-50.0,50,807.385172
,-44.0,50,809.061496
,-50.0,50,810.727083
,-50.0,50,812.337827
,-47.0,50,814.044654
,-50.0,50,815.663611
,-50.0,50,817.302997
,-12.0,50,818.984519
,-50.0,50,820.598351
,-50.0,50,822.282811
,-42.0,50,823.958945
,-50.0,50,825.597796
,-42.0,50,827.288169
,-50.0,50,828.920129
,-50.0,50,830.596845
,-50.0,50,832.280996
,-50.0,50,833.941836
,-50.0,50,835.596768
,-6.0,50,837.241217
,-50.0,50,838.915053
,-50.0,50,840.54833
,-50.0,50,842.26937
,-50.0,50,843.913135
,-50.0,50,845.542943
,-50.0,50,847.190331
,-50.0,50,847.453423
,-14.0,50,847.713462
,-50.0,50,847.991343
,-50.0,50,848.259358
,-46.0,50,848.523957
,-6.0,50,848.781345
,-50.0,50,849.074446
,-9.0,50,849.355688
,-20.0,50,849.630844
,0.0,50,850.0828
,-50.0,50,851.743709
,-50.0,50,853.433553
,-50.0,50,855.072545
,-50.0,50,856.705228
,-50.0,50,858.372004
,-50.0,50,860.006561
,-50.0,50,861.696351
,-50.0,50,863.349947
,-50.0,50,864.946967
,-50.0,50,866.640079
,-50.0,50,868.308552
,-50.0,50,869.961198
,-50.0,50,871.634672
,-50.0,50,873.249581
,-50.0,50,874.917331
,-50.0,50,876.563685
,-50.0,50,878.222589
,-50.0,50,879.879942
,-50.0,50,881.52152
,-34.0,50,883.16685
,-50.0,50,884.809882
,-50.0,50,886.47939
,-50.0,50,888.146376
,-50.0,50,889.815511
,-50.0,50,891.473662
,-50.0,50,893.109127
,-50.0,50,894.833319
,-50.0,50,896.436662
,-50.0,50,898.127333
,-50.0,50,899.778979
,-50.0,50,901.407972
,-50.0,50,903.073394
,-50.0,50,904.742396
,-50.0,50,906.395609
,-16.0,50,908.036775
,-50.0,50,909.717366
,-50.0,50,911.365074
,0.0,50,913.021335
,-50.0,50,914.665358
,-50.0,50,916.327799
,-50.0,50,917.951249
,-50.0,50,919.624106
,-24.0,50,921.316759
,0.0,50,922.951548
,-50.0,50,924.615441
,-50.0,50,926.255374
,-16.0,50,927.938035
,-50.0,50,929.571999
,-50.0,50,931.227853
,-50.0,50,932.906386
,-50.0,50,933.193057
,-17.0,50,933.473988
,-50.0,50,933.76541
,-50.0,50,934.015203
,-50.0,50,934.291911
,-50.0,50,934.606733
,-50.0,50,934.894208
,-50.0,50,935.207901
,-50.0,50,935.447526
,-50.0,50,935.741702
,-50.0,50,937.43798
,-50.0,50,939.074582
,0.0,50,940.748594
,-50.0,50,942.409205
,-48.0,50,944.041241
,-50.0,50,945.724245
,-50.0,50,947.374655
,-50.0,50,949.019838
,-50.0,50,950.717453
,-34.0,50,952.395651
,-50.0,50,954.060113
,-11.0,50,955.702129
,-23.0,50,957.337708
,-50.0,50,958.996
,-47.0,50,960.675123
,0.0,50,962.336381
,-50.0,50,964.008667
,-49.0,50,965.643385
,-50.0,50,967.309278
,-50.0,50,968.956093
,-50.0,50,970.622001
,-50.0,50,972.282257
,-20.0,50,973.934872
,-50.0,50,975.585625
,-50.0,50,977.27891
,-11.0,50,978.914067
,-50.0,50,980.567216
,-50.0,50,982.275138
,-50.0,50,983.92736
,-50.0,50,985.566681
,-25.0,50,987.285569
,-49.0,50,988.914706
,-50.0,50,990.577874
,-22.0,50,992.227214
,-6.0,50,993.891945
,-50.0,50,995.564344
,-50.0,50,997.205204
,-50.0,50,998.896075
,-50.0,50,1000.581508
,-16.0,50,1002.195462
,-50.0,50,1003.880604
,-19.0,50,1005.48494
,-50.0,50,1007.182107
,-50.0,50,1008.880813
,-50.0,50,1010.51981
,-50.0,50,1012.218594
,-24.0,50,1013.836288
,-50.0,50,1015.520573
,-39.0,50,1017.130728
,-50.0,50,1018.861058
,-50.0,50,1019.153756
,-50.0,50,1019.455765
,-50.0,50,1019.777153
,0.0,50,1020.030117
,-50.0,50,1020.335115
,-50.0,50,1020.591986
,-27.0,50,1020.839315
,0.0,50,1021.095177
,-50.0,50,1021.394241
,-50.0,50,1021.721811
,-50.0,50,1023.374973
,-7.0,50,1025.0581
,-8.0,50,1026.694496
,-50.0,50,1028.404866
,-50.0,50,1030.053432
,-13.0,50,1031.731923
,-50.0,50,1033.368366
,-50.0,50,1035.015292
,-50.0,50,1036.730184
,-50.0,50,1038.384145
,0.0,50,1040.053004
,-50.0,50,1041.708683
,-50.0,50,1043.418221
,-50.0,50,1045.08292
,-24.0,50,1046.70032
,-50.0,50,1048.369905
,-21.0,50,1050.061873
,-50.0,50,1051.686692
,-50.0,50,1053.36435
,-50.0,50,1055.010153
,-50.0,50,1056.688067
,-50.0,50,1058.355538
,-50.0,50,1060.0427
,-45.0,50,1061.688536
,-50.0,50,1063.344388
,-50.0,50,1065.029462
,-50.0,50,1066.701756
,-50.0,50,1068.403174
,-18.0,50,1070.067975
,-50.0,50,1071.705654
,-20.0,50,1073.37311
,-50.0,50,1075.015209
,-44.0,50,1076.691728
,-50.0,50,1078.346196
,-50.0,50,1080.051394
,-50.0,50,1081.730576
,-12.0,50,1083.349629
,-28.0,50,1085.048087
,-50.0,50,1086.716438
,-50.0,50,1088.359195
,-50.0,50,1089.990656
,-44.0,50,1091.660607
,-50.0,50,1093.330534
,0.0,50,1094.966985
,-23.0,50,1096.646638
,-47.0,50,1098.292347
,-50.0,50,1099.973631
,-50.0,50,1101.655379
,-50.0,50,1103.273066
,-50.0,50,1104.968377
,-9.0,50,1105.275642
,0.0,50,1105.55294
,-11.0,50,1105.866707
,-7.0,50,1106.159599
,-50.0,50,1106.420257
,-50.0,50,1106.705019
,-50.0,50,1106.994236
,-17.0,50,1107.297078
,-50.0,50,1107.575811
,-17.0,50,1107.91563
,-10.0,50,1109.559405
,-50.0,50,1111.27001
,-50.0,50,1112.931913
,-30.0,50,1114.589904
,-47.0,50,1116.29153
,-50.0,50,1117.951167
,-50.0,50,1119.595516
,-50.0,50,1121.262305
,-50.0,50,1122.947048
,-50.0,50,1124.565892
,-11.0,50,1126.232213
,-50.0,50,1127.853423
,-44.0,50,1129.550179
,-50.0,50,1131.203773
,-50.0,50,1132.89219
,-50.0,50,1134.533709
,-35.0,50,1136.240079
,-50.0,50,1137.934304
,-50.0,50,1139.583082
,-50.0,50,1141.225222
,-9.0,50,1142.91618
,-50.0,50,1144.647961
,-50.0,50,1146.296906
,0.0,50,1147.993493
,-19.0,50,1149.615094
,-19.0,50,1151.312642
,-50.0,50,1153.00119
,-42.0,50,1154.633831
,-44.0,50,1156.322947
,-50.0,50,1157.972083
,-50.0,50,1159.634909
,-50.0,50,1161.321016
,-42.0,50,1162.977372
,-50.0,50,1164.609049
,-22.0,50,1166.323552
,-50.0,50,1167.940966
,-10.0,50,1169.616987
,-50.0,50,1171.322773
,-50.0,50,1172.951329
,-15.0,50,1174.668548
,-50.0,50,1176.34081
,-50.0,50,1177.95422
,-50.0,50,1179.603357
,-50.0,50,1181.27108
,-30.0,50,1182.987749
,-15.0,50,1184.637668
,-50.0,50,1186.329596
,0.0,50,1187.962679
,-21.0,50,1189.650773
,-50.0,50,1191.341623
,0.0,50,1191.612529
,-50.0,50,1191.863945
,-50.0,50,1192.151982
,-12.0,50,1192.425632
,-25.0,50,1192.714639
,-50.0,50,1192.966294
,-8.0,50,1193.268778
,-33.0,50,1193.541399
,-11.0,50,1193.827164
,-50.0,50,1194.208179
,-25.0,50,1195.923648
,-35.0,50,1197.593353
,-50.0,50,1199.273852
,-50.0,50,1200.929678
,-50.0,50,1202.602004
,-34.0,50,1204.302241
,-16.0,50,1205.942291
,0.0,50,1207.591461
,-6.0,50,1209.287573
,-47.0,50,1210.964994
,0.0,50,1212.59335
,-28.0,50,1214.343484
,-50.0,50,1215.969802
,-50.0,50,1217.681643
,-50.0,50,1219.307557
,-29.0,50,1221.019628
,-37.0,50,1222.689704
,-50.0,50,1224.336917
,-49.0,50,1226.006633
,-35.0,50,1227.690748
,-21.0,50,1229.364868
,0.0,50,1231.049356
,-46.0,50,1232.72726
,-50.0,50,1234.384362
,-27.0,50,1236.072854
,-50.0,50,1237.720728
,-48.0,50,1239.408242
,-42.0,50,1241.05755
,-50.0,50,1242.737255
,-14.0,50,1244.403324
,-50.0,50,1246.097825
,-50.0,50,1247.798537
,-50.0,50,1249.428779
,-39.0,50,1251.078094
,-50.0,50,1252.801842
,-50.0,50,1254.463703
,-33.0,50,1256.176835
,-50.0,50,1257.80877
,-50.0,50,1259.481925
,-29.0,50,1261.147473
,-50.0,50,1262.797827
,-50.0,50,1264.482225
,-50.0,50,1266.142687
,-41.0,50,1267.809494
,-50.0,50,1269.457683
,-35.0,50,1271.148589
,-15.0,50,1272.813234
,-27.0,50,1274.463475
,-50.0,50,1276.143788
,-11.0,50,1277.901929
,-50.0,50,1278.157134
,-22.0,50,1278.4896
,-50.0,50,1278.740172
,-50.0,50,1279.017588
,-9.0,50,1279.290301
,-50.0,50,1279.555542
,-50.0,50,1279.861595
,-50.0,50,1280.169842
,-10.0,50,1280.405884
,-25.0,50,1280.665672
,-50.0,50,1282.340235
,-48.0,50,1284.030246
,-15.0,50,1285.718119
,-50.0,50,1287.366995
,-50.0,50,1289.069898
,-50.0,50,1290.747118
,-45.0,50,1292.446571
,-49.0,50,1294.127879
,-40.0,50,1295.816734
,-50.0,50,1297.503747
,-50.0,50,1299.164399
,-50.0,50,1300.852073
,-50.0,50,1302.491752
,-35.0,50,1304.215361
,-7.0,50,1305.853645
,-41.0,50,1307.562777
,-50.0,50,1309.230053
,-28.0,50,1310.908481
,-35.0,50,1312.60397
,-18.0,50,1314.285312
,-20.0,50,1315.946661
,-50.0,50,1317.618675
,-50.0,50,1319.274131
,-50.0,50,1320.953966
,-12.0,50,1322.629931
,-50.0,50,1324.318556
,-50.0,50,1326.047757
,-14.0,50,1327.700529
,-27.0,50,1329.348956
,-40.0,50,1331.033637
,-17.0,50,1332.721271
,-24.0,50,1334.38052
,-50.0,50,1336.069507
,-33.0,50,1337.753757
,-9.0,50,1339.464103
,-50.0,50,1341.143663
,-42.0,50,1342.813947
,-36.0,50,1344.510623
,-50.0,50,1346.202547
,-50.0,50,1347.868959
,-50.0,50,1349.537606
,-19.0,50,1351.26718
,-50.0,50,1352.902857
,-21.0,50,1354.589133
,-42.0,50,1356.311553
,-50.0,50,1357.989207
,-48.0,50,1359.638125
,-17.0,50,1361.36281
,-45.0,50,1363.04423
,-50.0,50,1364.698674
,-50.0,50,1364.983011
,0.0,50,1365.247536
,-15.0,50,1365.533196
,-7.0,50,1365.774709
,-50.0,50,1366.076701
,-10.0,50,1366.361314
,-13.0,50,1366.634293
,-50.0,50,1366.899481
,-19.0,50,1367.186236
,-50.0,50,1367.579059
,-50.0,50,1369.227649
,-48.0,50,1370.902904
,-49.0,50,1372.645751
,-50.0,50,1374.337583
,-50.0,50,1375.981356
,-50.0,50,1377.674353
,-9.0,50,1379.316576
,-50.0,50,1381.03857
,-43.0,50,1382.675725
,-49.0,50,1384.346845
,-50.0,50,1386.028666
,-50.0,50,1387.708672
,-50.0,50,1389.386871
,-9.0,50,1391.047157
,-29.0,50,1392.710331
,-50.0,50,1394.425485
,-9.0,50,1396.066958
,-50.0,50,1397.74679
,-10.0,50,1399.421609
,-22.0,50,1401.153476
,-25.0,50,1402.853784
,-50.0,50,1404.500865
,-29.0,50,1406.193741
,-18.0,50,1407.870302
,-12.0,50,1409.50454
,-50.0,50,1411.224603
,-47.0,50,1412.89514
,-12.0,50,1414.60346
,-50.0,50,1416.240357
,-50.0,50,1417.974171
,-50.0,50,1419.634626
,-50.0,50,1421.322116
,-50.0,50,1423.009725
,-41.0,50,1424.681837
,-50.0,50,1426.352246
,-25.0,50,1428.091902
,-50.0,50,1429.753567
,-49.0,50,1431.384658
,-50.0,50,1433.087108
,-50.0,50,1434.765702
,-18.0,50,1436.46863
,-41.0,50,1438.169696
,-50.0,50,1439.817932
,-22.0,50,1441.510908
,-13.0,50,1443.190497
,-50.0,50,1444.929696
,-28.0,50,1446.603106
,-10.0,50,1448.272016
,-50.0,50,1449.923513
,-17.0,50,1451.646016
,-13.0,50,1451.964182
,-50.0,50,1452.208152
,-9.0,50,1452.504723
,-13.0,50,1452.802947
,-4.0,50,1453.066473
,-10.0,50,1453.373957
,-50.0,50,1453.657945
,-50.0,50,1453.926853
,0.0,50,1454.189234
,-4.0,50,1454.48601
,-50.0,50,1456.194587
,-15.0,50,1457.883535
,-32.0,50,1459.525354
,-28.0,50,1461.215328
,-50.0,50,1462.929938
,-50.0,50,1464.593955
,-46.0,50,1466.342624
,-23.0,50,1468.02036
,-50.0,50,1469.652104
,-26.0,50,1471.365042
,-9.0,50,1473.042544
,-29.0,50,1474.681085
,-50.0,50,1476.380681
,-50.0,50,1478.079538
,-16.0,50,1479.793929
,-13.0,50,1481.430099
,-50.0,50,1483.09586
,-50.0,50,1484.790596
,-50.0,50,1486.541821
,-43.0,50,1488.266446
,-39.0,50,1489.943094
,-31.0,50,1491.593142
,-6.0,50,1493.325971
,-15.0,50,1495.007139
,-33.0,50,1496.683967
