#{"t_start": 1583332160.2756433, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,236.427072
,-50.0,50,238.021353
,-50.0,50,239.642859
,0.0,50,241.307141
,-50.0,50,242.930519
,-50.0,50,244.529233
,-50.0,50,246.173999
,-50.0,50,247.807915
,-50.0,50,249.440763
,-50.0,50,251.028482
,-50.0,50,252.671407
,-50.0,50,254.364733
,-50.0,50,254.64499
,-50.0,50,254.920503
,-50.0,50,255.19291
,-50.0,50,255.47847
,-50.0,50,255.760171
,-50.0,50,256.046708
,-50.0,50,256.34055
,-50.0,50,256.596349
,-50.0,50,256.844126
,-50.0,50,257.181095
,-50.0,50,258.81646
,-50.0,50,260.463193
,0.0,50,262.053668
,0.0,50,263.733189
,-50.0,50,265.350718
,-50.0,50,266.972379
,-50.0,50,268.602665
,-50.0,50,270.251883
,-50.0,50,271.868019
,-50.0,50,273.492963
,-50.0,50,275.173945
,-50.0,50,276.783465
,-50.0,50,278.432853
,-50.0,50,280.068951
,-50.0,50,281.650447
,-50.0,50,283.301018
,-50.0,50,284.949972
,-50.0,50,286.556462
,-50.0,50,288.218185
,-50.0,50,289.83999
,-50.0,50,291.469023
,-50.0,50,293.153751
,-50.0,50,294.808216
,-50.0,50,296.395379
,-50.0,50,298.009776
,-50.0,50,299.656458
,-50.0,50,301.340089
,-50.0,50,302.964903
,-50.0,50,304.587813
,-50.0,50,306.20827
,-50.0,50,307.859599
,-50.0,50,309.491672
,-50.0,50,311.101741
,-50.0,50,312.693065
,-49.0,50,314.327631
,-50.0,50,315.963095
,-50.0,50,317.576467
,-50.0,50,319.223418
,-50.0,50,320.868445
,-50.0,50,322.485763
,-50.0,50,324.131156
,-50.0,50,325.754111
,-50.0,50,327.383446
,-50.0,50,329.039975
,-50.0,50,330.706303
,-50.0,50,332.352195
,-50.0,50,333.97925
,-50.0,50,335.621193
,-50.0,50,337.256007
,-50.0,50,338.915247
,-50.0,50,339.166445
,-50.0,50,339.499781
,-50.0,50,339.797581
,-50.0,50,340.060625
,-50.0,50,340.345497
,-50.0,50,340.621905
,-50.0,50,340.89754
,-50.0,50,341.161473
,-50.0,50,341.472941
,-50.0,50,341.730819
,-50.0,50,343.409905
,-47.0,50,345.022816
,-50.0,50,346.698132
,-39.0,50,348.323699
,-50.0,50,349.986779
,-50.0,50,351.588816
,-50.0,50,353.257955
,-50.0,50,354.913958
,-50.0,50,356.574122
,-50.0,50,358.172652
,-50.0,50,359.812667
,-50.0,50,361.455655
,-50.0,50,363.121323
,-50.0,50,364.748258
,-50.0,50,366.397131
,-50.0,50,368.050412
,-50.0,50,369.695952
,-50.0,50,371.324647
,-50.0,50,372.968461
,-50.0,50,374.647825
,-50.0,50,376.30419
,-50.0,50,377.962156
,-50.0,50,379.599701
,-50.0,50,381.220898
,-50.0,50,382.840592
,-50.0,50,384.502014
,-50.0,50,386.162103
,0.0,50,387.807232
,-50.0,50,389.417576
,-50.0,50,391.058175
,-50.0,50,392.692065
,-50.0,50,394.358687
,-50.0,50,395.972001
,-50.0,50,397.595131
,-29.0,50,399.28361
,-50.0,50,400.908664
,-50.0,50,402.576511
,-50.0,50,404.186722
,-50.0,50,405.875575
,-50.0,50,407.494366
,-50.0,50,409.158751
,-50.0,50,410.760262
,-50.0,50,412.412271
,-50.0,50,414.062112
,-50.0,50,415.696184
,-50.0,50,417.343608
,-50.0,50,418.998379
,-50.0,50,420.67572
,-50.0,50,422.317515
,-50.0,50,423.978954
,-50.0,50,424.255613
,-50.0,50,424.561501
,-50.0,50,424.822341
,-50.0,50,425.093322
,-50.0,50,425.347144
,-50.0,50,425.614487
,-50.0,50,425.889874
,-50.0,50,426.138509
,-50.0,50,426.423809
,-50.0,50,426.791839
,-50.0,50,428.44432
,-50.0,50,430.088349
,-50.0,50,431.763169
,-50.0,50,433.390218
,-50.0,50,435.029543
,-50.0,50,436.666702
,-50.0,50,438.347735
,-50.0,50,440.01635
,-50.0,50,441.68659
,0.0,50,443.320289
,-50.0,50,444.994988
,-50.0,50,446.632688
,-50.0,50,448.281272
,-50.0,50,449.935559
,-50.0,50,451.570621
,-50.0,50,453.18534
,-50.0,50,454.876677
,-50.0,50,456.496796
,-50.0,50,458.172055
,-50.0,50,459.82661
,-50.0,50,461.451844
,-50.0,50,463.126011
,-50.0,50,464.77226
,-50.0,50,466.430987
,-50.0,50,468.033859
,-50.0,50,469.715193
,-50.0,50,471.355001
,-50.0,50,473.019264
,-44.0,50,474.675116
,-50.0,50,476.306642
,-50.0,50,477.971415
,-50.0,50,479.599818
,-50.0,50,481.253997
,-50.0,50,482.900136
,-50.0,50,484.534057
,-50.0,50,486.191254
,-50.0,50,487.839424
,-50.0,50,489.483262
,-50.0,50,491.149587
,-50.0,50,492.782864
,-50.0,50,494.428691
,-50.0,50,496.029338
,-50.0,50,497.715762
,-50.0,50,499.34963
,-50.0,50,500.981674
,-50.0,50,502.665665
,-50.0,50,504.32533
,-50.0,50,505.935059
,-45.0,50,507.604578
,-50.0,50,509.273917
,-50.0,50,509.533005
,-50.0,50,509.815074
,-50.0,50,510.101288
,-50.0,50,510.406674
,-50.0,50,510.70189
,-50.0,50,510.973089
,-50.0,50,511.256204
,-50.0,50,511.53825
,-50.0,50,511.799435
,-14.0,50,512.155554
,-50.0,50,513.803609
,0.0,50,515.423892
,-43.0,50,517.08276
,-50.0,50,518.738104
,-25.0,50,520.359052
,-50.0,50,522.065107
,-50.0,50,523.708873
,-50.0,50,525.362011
,-50.0,50,526.996113
,0.0,50,528.615773
,-50.0,50,530.267327
,-50.0,50,531.902497
,-50.0,50,533.608606
,-50.0,50,535.250419
,-50.0,50,536.941609
,-50.0,50,538.551531
,-19.0,50,540.251349
,-50.0,50,541.886346
,0.0,50,543.56992
,0.0,50,545.193898
,-50.0,50,546.846312
,-50.0,50,548.488644
,-12.0,50,550.163373
,-50.0,50,551.812175
,-50.0,50,553.443161
,-50.0,50,555.129769
,-50.0,50,556.750642
,-50.0,50,558.408346
,-50.0,50,560.034927
,-50.0,50,561.67509
,0.0,50,563.334564
,-50.0,50,564.967813
,-46.0,50,566.68281
,-50.0,50,568.27862
,0.0,50,569.97422
,-50.0,50,571.582355
,-50.0,50,573.251331
,-50.0,50,574.949805
,0.0,50,576.575867
,-50.0,50,578.217551
,-50.0,50,579.879653
,-50.0,50,581.556316
,-50.0,50,583.233775
,0.0,50,584.893156
,-50.0,50,586.532441
,-50.0,50,588.180069
,-47.0,50,589.850896
,-50.0,50,591.526731
,-41.0,50,593.181381
,0.0,50,594.902649
,0.0,50,595.169078
,-50.0,50,595.448147
,-50.0,50,595.723021
,-50.0,50,595.987872
,-50.0,50,596.260232
,0.0,50,596.527723
,-50.0,50,596.821371
,-50.0,50,597.071596
,-50.0,50,597.360198
,-50.0,50,597.712078
,-50.0,50,599.342851
,-30.0,50,601.022863
,-50.0,50,602.685036
,-50.0,50,604.324275
,-50.0,50,605.99276
,-50.0,50,607.65879
,-13.0,50,609.337762
,-24.0,50,610.968228
,-50.0,50,612.630917
,-50.0,50,614.267698
,-50.0,50,615.936822
,-50.0,50,617.60383
,-50.0,50,619.256123
,-39.0,50,620.909569
,-50.0,50,622.535893
,-50.0,50,624.202502
,-50.0,50,625.879373
,-13.0,50,627.53607
,0.0,50,629.175782
,-5.0,50,630.839874
,-50.0,50,632.471304
,-50.0,50,634.188363
,-50.0,50,635.83626
,-50.0,50,637.50292
,-50.0,50,639.141053
,-9.0,50,640.818756
,-50.0,50,642.46665
,-50.0,50,644.128716
,-50.0,50,645.729273
,-50.0,50,647.423406
,0.0,50,649.043502
,-50.0,50,650.716859
,-50.0,50,652.368038
,-50.0,50,654.011687
,-17.0,50,655.670852
,-36.0,50,657.330722
,-50.0,50,658.97527
,-50.0,50,660.682753
,-10.0,50,662.329873
,-50.0,50,664.009645
,-9.0,50,665.671573
,-20.0,50,667.340625
,-13.0,50,668.999249
,-31.0,50,670.623639
,-18.0,50,672.29481
,-50.0,50,673.90288
,-50.0,50,675.61461
,-50.0,50,677.285118
,-50.0,50,678.903551
,-50.0,50,680.586252
,-36.0,50,680.859077
,-12.0,50,681.149295
,-20.0,50,681.417475
,-50.0,50,681.715742
,-50.0,50,681.994712
,-8.0,50,682.312184
,-50.0,50,682.637785
,-50.0,50,682.924339
,-12.0,50,683.172668
,-50.0,50,683.479589
,-48.0,50,685.109044
,-21.0,50,686.798814
,-29.0,50,688.470905
,0.0,50,690.111377
,-6.0,50,691.769927
,-50.0,50,693.462563
,-42.0,50,695.101572
,-50.0,50,696.764502
,-50.0,50,698.418713
,-19.0,50,700.065286
,-50.0,50,701.750616
,-21.0,50,703.373384
,-50.0,50,705.050076
,-23.0,50,706.697042
,-50.0,50,708.362453
,-50.0,50,710.023231
,0.0,50,711.664766
,-50.0,50,713.344955
,-11.0,50,714.994597
,0.0,50,716.639436
,-20.0,50,718.323804
,-50.0,50,719.968988
,-22.0,50,721.651673
,-17.0,50,723.301304
,-50.0,50,724.954219
,-13.0,50,726.602507
,-50.0,50,728.272663
,-21.0,50,729.903097
,-50.0,50,731.591779
,-15.0,50,733.24272
,-50.0,50,734.934635
,-17.0,50,736.566498
,-50.0,50,738.247504
,-13.0,50,739.911915
,-34.0,50,741.601879
,-50.0,50,743.220996
,-50.0,50,744.878762
,-50.0,50,746.555255
,-21.0,50,748.236357
,-27.0,50,749.859307
,-22.0,50,751.597808
,-9.0,50,753.240609
,-50.0,50,754.912067
,-35.0,50,756.545378
,-14.0,50,758.215679
,-17.0,50,759.894652
,-50.0,50,761.554388
,-27.0,50,763.188072
,0.0,50,764.859284
,-50.0,50,766.527109
,-18.0,50,766.823469
,-23.0,50,767.073956
,-49.0,50,767.347032
,-50.0,50,767.614725
,-48.0,50,767.883027
,-10.0,50,768.157132
,-15.0,50,768.411679
,-14.0,50,768.678276
,0.0,50,768.931499
,-50.0,50,769.366158
,-50.0,50,771.042363
,-13.0,50,772.677002
,-50.0,50,774.365023
,-44.0,50,775.987022
,-50.0,50,777.663032
,-18.0,50,779.289973
,-50.0,50,780.978293
,-23.0,50,782.638
,0.0,50,784.282916
,-50.0,50,785.971222
,-26.0,50,787.674836
,-49.0,50,789.298565
,-50.0,50,791.012637
,-50.0,50,792.656406
,-23.0,50,794.309812
,-50.0,50,795.95261
,-33.0,50,797.613511
,-12.0,50,799.300899
,-10.0,50,800.921879
,-13.0,50,802.573198
,-14.0,50,804.271432
,-21.0,50,805.87183
,-22.0,50,807.60211
,-14.0,50,809.259424
,-50.0,50,810.928327
,-15.0,50,812.56898
,-10.0,50,814.259515
,-26.0,50,815.882182
,-50.0,50,817.579166
,-50.0,50,819.255049
,0.0,50,820.889081
,-20.0,50,822.533607
,-45.0,50,824.204975
,-30.0,50,825.903455
,-19.0,50,827.543782
,-50.0,50,829.262824
,-15.0,50,830.876543
,-43.0,50,832.542862
,-17.0,50,834.212212
,-44.0,50,835.907986
,-50.0,50,837.541271
,0.0,50,839.216996
,-19.0,50,840.861643
,-25.0,50,842.53811
,-41.0,50,844.20781
,-10.0,50,845.85517
,-50.0,50,847.51567
,-16.0,50,849.184828
,-25.0,50,850.853165
,-50.0,50,852.527963
,-10.0,50,852.800071
,0.0,50,853.074934
,-50.0,50,853.376838
,-10.0,50,853.65992
,-12.0,50,853.92586
,-50.0,50,854.206543
,-32.0,50,854.501704
,-50.0,50,854.781546
,-50.0,50,855.072399
,-38.0,50,855.405323
,-13.0,50,857.063402
,-20.0,50,858.705135
,-36.0,50,860.390672
,-35.0,50,862.040358
,-44.0,50,863.702528
,-23.0,50,865.350598
,-12.0,50,867.015303
,-50.0,50,868.724191
,-50.0,50,870.443999
,-27.0,50,872.064805
,-31.0,50,873.736687
,-35.0,50,875.403769
,-23.0,50,877.083059
,-24.0,50,878.740131
,-44.0,50,880.429126
,-21.0,50,882.108446
,-50.0,50,883.787752
,-50.0,50,885.4141
,-7.0,50,887.106899
,-49.0,50,888.795702
,-35.0,50,890.424589
,-43.0,50,892.091549
,-50.0,50,893.748117
,-25.0,50,895.385341
,-17.0,50,897.092141
,-50.0,50,898.709653
,-49.0,50,900.400495
,-19.0,50,902.023839
,0.0,50,903.75147
,-50.0,50,905.405586
,-49.0,50,907.072827
,-32.0,50,908.706552
,-11.0,50,910.375641
,-13.0,50,912.047986
,-35.0,50,913.687727
,-47.0,50,915.347148
,-36.0,50,917.003241
,-34.0,50,918.68295
,-50.0,50,920.321489
,-29.0,50,922.008073
,-42.0,50,923.648361
,-19.0,50,925.353215
,-16.0,50,927.059468
,-43.0,50,928.740272
,-46.0,50,930.394314
,-19.0,50,932.080966
,-36.0,50,933.713505
,-48.0,50,935.38904
,-28.0,50,937.059283
,-10.0,50,938.735305
,-40.0,50,939.009188
,-6.0,50,939.307272
,-14.0,50,939.581217
,-17.0,50,939.852958
,-10.0,50,940.123116
,-3.0,50,940.396755
,-10.0,50,940.67938
,-50.0,50,940.974528
,-14.0,50,941.249542
,-22.0,50,941.585876
,-24.0,50,943.257619
,-24.0,50,944.922772
,-20.0,50,946.625808
,0.0,50,948.291981
,-31.0,50,949.927226
,0.0,50,951.615986
,-9.0,50,953.249289
,-16.0,50,954.95559
,-25.0,50,956.604925
,-13.0,50,958.286143
,-35.0,50,959.939929
,-9.0,50,961.582856
,-26.0,50,963.238687
,-43.0,50,964.916022
,-19.0,50,966.578815
,-15.0,50,968.243384
,-48.0,50,969.89912
,-14.0,50,971.564702
,-50.0,50,973.272577
,-7.0,50,974.958521
,-19.0,50,976.599694
,0.0,50,978.255678
,-50.0,50,979.962907
,-30.0,50,981.610878
,0.0,50,983.29086
,-12.0,50,984.979535
,-3.0,50,986.648645
,-21.0,50,988.302143
,-50.0,50,990.012074
,-17.0,50,991.671981
,-11.0,50,993.341932
,-17.0,50,995.000597
,-28.0,50,996.710526
,0.0,50,998.374003
,-28.0,50,1000.016769
,-49.0,50,1001.745456
,-17.0,50,1003.394655
,-11.0,50,1005.102104
,-13.0,50,1006.70864
,-50.0,50,1008.415108
,-36.0,50,1010.089865
,-15.0,50,1011.745437
,-14.0,50,1013.399886
,-16.0,50,1015.102536
,-21.0,50,1016.783351
,-7.0,50,1018.422049
,-17.0,50,1020.099962
,-27.0,50,1021.799729
,-12.0,50,1023.454988
,-14.0,50,1025.140425
,-17.0,50,1025.412894
,-14.0,50,1025.668809
,-50.0,50,1025.947474
,-11.0,50,1026.206481
,-8.0,50,1026.475834
,-17.0,50,1026.745126
,-6.0,50,1027.023836
,-8.0,50,1027.275322
,0.0,50,1027.554322
,-42.0,50,1027.935068
,-8.0,50,1029.598006
,-29.0,50,1031.230855
,-17.0,50,1032.94175
,-32.0,50,1034.591083
,-10.0,50,1036.263651
,-42.0,50,1037.944438
,0.0,50,1039.566234
,-50.0,50,1041.266134
,-8.0,50,1042.911601
,-28.0,50,1044.58556
,-13.0,50,1046.286026
,-15.0,50,1047.975316
,-14.0,50,1049.638886
,-46.0,50,1051.293101
,-21.0,50,1052.987034
,-7.0,50,1054.687622
,-19.0,50,1056.352778
,-22.0,50,1058.004019
,-11.0,50,1059.675124
,-18.0,50,1061.353188
,-9.0,50,1063.024385
,-25.0,50,1064.691599
,-23.0,50,1066.373181
,-20.0,50,1068.048395
,-10.0,50,1069.732854
,-15.0,50,1071.4231
,-34.0,50,1073.092179
,0.0,50,1074.791771
,-16.0,50,1076.428824
,-16.0,50,1078.113221
,-27.0,50,1079.753832
,-9.0,50,1081.409089
,-4.0,50,1083.078342
,-10.0,50,1084.739197
,-32.0,50,1086.454607
,-22.0,50,1088.112261
,-22.0,50,1089.792567
,-16.0,50,1091.504975
,-12.0,50,1093.159465
,-20.0,50,1094.838723
,0.0,50,1096.464161
,-37.0,50,1098.178924
,-18.0,50,1099.83805
,-37.0,50,1101.490375
,-12.0,50,1103.212071
,-15.0,50,1104.873352
,-34.0,50,1106.503422
,-45.0,50,1108.204999
,-22.0,50,1109.888785
,-11.0,50,1111.591624
,-10.0,50,1111.847943
,-11.0,50,1112.127279
,-7.0,50,1112.39772
,-14.0,50,1112.653113
,-10.0,50,1112.932431
,-6.0,50,1113.208994
,-13.0,50,1113.476273
,-15.0,50,1113.753856
,0.0,50,1114.043904
,-6.0,50,1114.381094
,-19.0,50,1116.107528
,-14.0,50,1117.735859
,-16.0,50,1119.445525
,-22.0,50,1121.092299
,-44.0,50,1122.726027
,-20.0,50,1124.452038
,-22.0,50,1126.128458
,0.0,50,1127.815002
,-13.0,50,1129.433446
,-11.0,50,1131.110053
,-17.0,50,1132.811464
,-9.0,50,1134.472535
,-24.0,50,1136.163494
,-9.0,50,1137.81648
,-19.0,50,1139.478025
,-7.0,50,1141.148461
,-10.0,50,1142.824372
,-8.0,50,1144.512759
,0.0,50,1146.18692
,-8.0,50,1147.869783
,-13.0,50,1149.531143
,-18.0,50,1151.174051
,-36.0,50,1152.853453
,-4.0,50,1154.615061
,-19.0,50,1156.236143
,-50.0,50,1157.927217
,-25.0,50,1159.582494
,0.0,50,1161.287394
,-27.0,50,1162.975813
,-15.0,50,1164.607889
,-19.0,50,1166.265946
,-10.0,50,1167.978663
,-33.0,50,1169.678199
,-30.0,50,1171.344419
,-13.0,50,1172.974672
,-13.0,50,1174.688484
,-26.0,50,1176.344997
,-18.0,50,1177.993267
,-22.0,50,1179.680833
,-12.0,50,1181.37096
,-19.0,50,1183.040139
,-20.0,50,1184.713858
,-46.0,50,1186.358441
,-9.0,50,1188.058136
,-22.0,50,1189.73264
,-10.0,50,1191.449289
,-37.0,50,1193.098721
,-10.0,50,1194.790429
,-10.0,50,1196.467156
,-6.0,50,1198.145071
,-6.0,50,1198.411794
,-9.0,50,1198.67994
,-8.0,50,1198.95573
,-12.0,50,1199.242947
,-12.0,50,1199.492052
,-21.0,50,1199.818731
,-15.0,50,1200.093606
,-10.0,50,1200.367713
,-14.0,50,1200.642939
,-13.0,50,1201.010387
,-50.0,50,1202.702744
,-41.0,50,1204.398707
,-17.0,50,1206.066331
,-35.0,50,1207.761063
,-4.0,50,1209.433599
,-16.0,50,1211.107989
,-42.0,50,1212.759381
,-5.0,50,1214.426118
,-24.0,50,1216.134036
,0.0,50,1217.828017
,-29.0,50,1219.451334
,-24.0,50,1221.176552
,-18.0,50,1222.867232
,-25.0,50,1224.506634
,-14.0,50,1226.252378
,-14.0,50,1227.913665
,-8.0,50,1229.567521
,-8.0,50,1231.285472
,-20.0,50,1232.889978
,-23.0,50,1234.619384
,-14.0,50,1236.27533
,-11.0,50,1238.024035
,-22.0,50,1239.647514
,-25.0,50,1241.365417
,-33.0,50,1243.057337
,-14.0,50,1244.747691
,-10.0,50,1246.392766
,-15.0,50,1248.033401
,-21.0,50,1249.755508
,-12.0,50,1251.423444
,-50.0,50,1253.084457
,-13.0,50,1254.770453
,-50.0,50,1256.476138
,-15.0,50,1258.132316
,-10.0,50,1259.828156
,-10.0,50,1261.503196
,0.0,50,1263.155005
,-15.0,50,1264.857648
,-33.0,50,1266.524205
,-27.0,50,1268.194379
,-19.0,50,1269.892813
,-9.0,50,1271.569817
,-16.0,50,1273.285637
,-13.0,50,1274.922669
,-14.0,50,1276.593561
,-16.0,50,1278.287544
,-11.0,50,1279.968759
,-6.0,50,1281.661245
,-14.0,50,1283.304171
,-9.0,50,1284.999681
,-12.0,50,1285.308452
,-14.0,50,1285.573153
,-9.0,50,1285.863598
,0.0,50,1286.173036
,-14.0,50,1286.440096
,0.0,50,1286.728288
,-11.0,50,1286.991143
,-14.0,50,1287.272216
,-6.0,50,1287.540805
,-20.0,50,1287.842965
,-17.0,50,1289.533795
,-29.0,50,1291.214579
,-47.0,50,1292.912933
,-7.0,50,1294.547748
,-21.0,50,1296.235055
,-15.0,50,1297.907045
,-18.0,50,1299.568443
,0.0,50,1301.311142
,-13.0,50,1303.039191
,-5.0,50,1304.685707
,-19.0,50,1306.347281
,-14.0,50,1308.068468
,-16.0,50,1309.724968
,-9.0,50,1311.397153
,-18.0,50,1313.089545
,-9.0,50,1314.808728
,-5.0,50,1316.495239
,-15.0,50,1318.159725
,-11.0,50,1319.84431
,-11.0,50,1321.532688
,-11.0,50,1323.223282
,-38.0,50,1324.979115
,-10.0,50,1326.622772
,-9.0,50,1328.285846
,-48.0,50,1329.992245
,-18.0,50,1331.701375
,-22.0,50,1333.340609
,0.0,50,1335.078828
,-14.0,50,1336.812135
,-19.0,50,1338.433962
,-14.0,50,1340.196562
,-9.0,50,1341.866426
,-32.0,50,1343.619388
,-23.0,50,1345.228633
,-15.0,50,1346.96864
,-12.0,50,1348.630489
,-10.0,50,1350.350973
,-21.0,50,1352.002259
,-16.0,50,1353.691695
,-19.0,50,1355.380631
,-11.0,50,1357.106781
,-32.0,50,1358.790157
,-14.0,50,1360.49537
,-14.0,50,1362.13414
,-27.0,50,1363.832841
,0.0,50,1365.514018
,-29.0,50,1367.200669
,-9.0,50,1368.909342
,-16.0,50,1370.565767
,0.0,50,1372.280454
,-8.0,50,1372.548915
,0.0,50,1372.847331
,-10.0,50,1373.10504
,0.0,50,1373.380344
,-10.0,50,1373.646395
,-17.0,50,1373.93202
,0.0,50,1374.230523
,-7.0,50,1374.519302
,-8.0,50,1374.797308
,0.0,50,1375.103738
,-9.0,50,1376.806026
,-10.0,50,1378.455249
,-26.0,50,1380.159985
,-16.0,50,1381.872124
,-7.0,50,1383.582215
,-23.0,50,1385.247563
,-39.0,50,1386.893186
,-13.0,50,1388.642563
,-44.0,50,1390.29046
,0.0,50,1392.002197
,-13.0,50,1393.631386
,-19.0,50,1395.319129
,-30.0,50,1397.060384
,-50.0,50,1398.717547
,-24.0,50,1400.417824
,-26.0,50,1402.106893
,-15.0,50,1403.760596
,-31.0,50,1405.448365
,-25.0,50,1407.151319
,-15.0,50,1408.869447
,-27.0,50,1410.531498
,-41.0,50,1412.216301
,-7.0,50,1413.895153
,-27.0,50,1415.603376
,-8.0,50,1417.283008
,-12.0,50,1418.992744
,-9.0,50,1420.650286
,-16.0,50,1422.374171
,-20.0,50,1424.068327
,-44.0,50,1425.79242
,-44.0,50,1427.471656
,-24.0,50,1429.210057
,-38.0,50,1430.890015
,-14.0,50,1432.534023
,-20.0,50,1434.308325
,-13.0,50,1435.988096
,-17.0,50,1437.646286
,-21.0,50,1439.33203
,-20.0,50,1441.036394
,-21.0,50,1442.733581
,-12.0,50,1444.419167
,-20.0,50,1446.123215
,-15.0,50,1447.846154
,-18.0,50,1449.502351
,-16.0,50,1451.187735
,-16.0,50,1452.879879
,0.0,50,1454.537252
,-25.0,50,1456.253951
,-17.0,50,1457.965135
,-8.0,50,1459.653644
,-7.0,50,1459.936009
,-7.0,50,1460.222764
,-13.0,50,1460.52908
,0.0,50,1460.818995
,-45.0,50,1461.093485
,-9.0,50,1461.340911
,-12.0,50,1461.621889
,-12.0,50,1461.894804
,-7.0,50,1462.178133
,-21.0,50,1462.478473
,-16.0,50,1464.153516
,-27.0,50,1465.884768
,-28.0,50,1467.580492
,-10.0,50,1469.241802
,-23.0,50,1470.91941
,-9.0,50,1472.6114
,-14.0,50,1474.302238
,-21.0,50,1475.994019
,-10.0,50,1477.721674
,-38.0,50,1479.366825
,-21.0,50,1481.090298
,-28.0,50,1482.759136
,-33.0,50,1484.489382
,-20.0,50,1486.170987
,-50.0,50,1487.904582
,-33.0,50,1489.572976
,-25.0,50,1491.26456
,-17.0,50,1492.989372
,-19.0,50,1494.68755
,-23.0,50,1496.356241
,-12.0,50,1498.099679
,-32.0,50,1499.779849
,-25.0,50,1501.475634
,0.0,50,1503.156919
,-23.0,50,1504.839633
,-19.0,50,1506.56124
,-7.0,50,1508.273887
