#{"t_start": 1583332160.6586647, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,1336.398235
,-21.0,50,1338.088912
,-22.0,50,1339.805165
,-15.0,50,1341.521073
,0.0,50,1343.194329
,-50.0,50,1344.896064
,-21.0,50,1346.569098
,-16.0,50,1348.270346
,-6.0,50,1349.950203
,-42.0,50,1351.649492
,-16.0,50,1353.296148
,-17.0,50,1355.032369
,-11.0,50,1356.716889
,-1.0,50,1358.393642
,-6.0,50,1360.075131
,-4.0,50,1361.789526
,-22.0,50,1363.450998
,-20.0,50,1365.161952
,-12.0,50,1366.832725
,-19.0,50,1368.525985
,-26.0,50,1370.226856
,-13.0,50,1371.889326
,-8.0,50,1372.169736
,-14.0,50,1372.438401
,-12.0,50,1372.695911
,-22.0,50,1373.010521
,-3.0,50,1373.284788
,-7.0,50,1373.583634
,-10.0,50,1373.856846
,-12.0,50,1374.127866
,-6.0,50,1374.401224
,-10.0,50,1374.750178
,-8.0,50,1376.389973
,-20.0,50,1378.066443
,0.0,50,1379.786265
,-26.0,50,1381.495192
,-10.0,50,1383.193914
,-22.0,50,1384.869408
,0.0,50,1386.529228
,-25.0,50,1388.234737
,-47.0,50,1389.888725
,-50.0,50,1391.598238
,-19.0,50,1393.251157
,-9.0,50,1394.92005
,-50.0,50,1396.627609
,-21.0,50,1398.339193
,-10.0,50,1400.030242
,-32.0,50,1401.684374
,-21.0,50,1403.386857
,-7.0,50,1405.051265
,-14.0,50,1406.75632
,-14.0,50,1408.454138
,-11.0,50,1410.15999
,-11.0,50,1411.855143
,-12.0,50,1413.501894
,-13.0,50,1415.213465
,-35.0,50,1416.927909
,-20.0,50,1418.621837
,-29.0,50,1420.300984
,-21.0,50,1421.995084
,-15.0,50,1423.703617
,-43.0,50,1425.372469
,-34.0,50,1427.108006
,-48.0,50,1428.806196
,-20.0,50,1430.508263
,-18.0,50,1432.164878
,-12.0,50,1433.869507
,-45.0,50,1435.604834
,-25.0,50,1437.263495
,-17.0,50,1438.987407
,-17.0,50,1440.66463
,0.0,50,1442.377862
,-41.0,50,1444.047901
,-22.0,50,1445.764189
,-14.0,50,1447.423373
,-9.0,50,1449.140769
,-11.0,50,1450.806976
,-12.0,50,1452.466083
,-25.0,50,1454.173503
,-17.0,50,1455.863448
,-13.0,50,1457.573829
,-41.0,50,1459.277506
,-12.0,50,1459.569564
,-4.0,50,1459.844491
,-13.0,50,1460.126053
,-10.0,50,1460.395885
,-8.0,50,1460.697475
,-14.0,50,1460.984081
,-13.0,50,1461.258219
,-5.0,50,1461.522188
,-14.0,50,1461.776962
,-27.0,50,1462.113516
,0.0,50,1463.808563
,-18.0,50,1465.482065
,-21.0,50,1467.171007
,-17.0,50,1468.873586
,-33.0,50,1470.511755
,-22.0,50,1472.216979
,-17.0,50,1473.934823
,-24.0,50,1475.644616
,-20.0,50,1477.342209
,-20.0,50,1478.987617
,-5.0,50,1480.697693
,-26.0,50,1482.387761
,-28.0,50,1484.070297
,-10.0,50,1485.76841
,-21.0,50,1487.473552
,-3.0,50,1489.20176
,-17.0,50,1490.86327
,-16.0,50,1492.571622
,-22.0,50,1494.303428
,-23.0,50,1495.97104
,-36.0,50,1497.717813
,-21.0,50,1499.386503
,-15.0,50,1501.091333
,-10.0,50,1502.770004
,-18.0,50,1504.474966
,-11.0,50,1506.153503
,-19.0,50,1507.858596
