#{"t_start": 1583332160.5227525, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,371.083739
,-50.0,50,372.781367
,-50.0,50,374.396108
,-50.0,50,376.086139
,-50.0,50,377.678262
,-50.0,50,379.356966
,0.0,50,380.999062
,-50.0,50,382.610297
,-50.0,50,384.290227
,-50.0,50,385.918118
,0.0,50,387.551592
,-50.0,50,389.164906
,-50.0,50,390.795304
,-50.0,50,392.48598
,-50.0,50,394.079444
,-50.0,50,395.740816
,-50.0,50,397.354927
,-50.0,50,399.01248
,-50.0,50,400.643718
,0.0,50,402.3248
,-50.0,50,403.981662
,-50.0,50,405.598972
,-50.0,50,407.225068
,-50.0,50,408.907181
,-50.0,50,410.536554
,-50.0,50,412.167801
,-50.0,50,413.806412
,0.0,50,415.437392
,-50.0,50,417.135831
,-50.0,50,418.723535
,-50.0,50,420.444084
,-50.0,50,422.050809
,-50.0,50,423.691563
,-50.0,50,423.97513
,-50.0,50,424.254636
,-50.0,50,424.53142
,-50.0,50,424.816995
,-50.0,50,425.094023
,0.0,50,425.35823
,-50.0,50,425.599348
,-50.0,50,425.881191
,-50.0,50,426.157437
,-50.0,50,426.588014
,-50.0,50,428.208488
,-50.0,50,429.856096
,-50.0,50,431.496351
,-15.0,50,433.144758
,-50.0,50,434.819162
,-50.0,50,436.421006
,-50.0,50,438.135873
,-50.0,50,439.760315
,-50.0,50,441.386301
,-50.0,50,443.065256
,-50.0,50,444.72592
,-50.0,50,446.382017
,-50.0,50,448.037974
,-50.0,50,449.691108
,-48.0,50,451.317781
,-50.0,50,452.983729
,-50.0,50,454.612168
,-50.0,50,456.270911
,-50.0,50,457.896216
,-50.0,50,459.567755
,-50.0,50,461.230657
,-4.0,50,462.878334
,-50.0,50,464.526383
,-50.0,50,466.19192
,-50.0,50,467.818238
,-50.0,50,469.439704
,-50.0,50,471.132045
,-50.0,50,472.793678
,-37.0,50,474.413767
,-24.0,50,476.031483
,-50.0,50,477.701475
,-13.0,50,479.349442
,-50.0,50,480.983
,-50.0,50,482.633657
,-50.0,50,484.280531
,0.0,50,485.945864
,-50.0,50,487.604227
,-50.0,50,489.236815
,-7.0,50,490.871905
,-50.0,50,492.528013
,-50.0,50,494.178448
,-50.0,50,495.8004
,-50.0,50,497.474728
,-50.0,50,499.096134
,-50.0,50,500.737098
,-50.0,50,502.398975
,-50.0,50,504.029367
,-50.0,50,505.715596
,0.0,50,507.359595
,-50.0,50,509.027727
,-50.0,50,509.287248
,-50.0,50,509.561791
,-50.0,50,509.816466
,-50.0,50,510.073119
,-50.0,50,510.37026
,-50.0,50,510.646747
,-50.0,50,510.928461
,-50.0,50,511.25293
,-50.0,50,511.564992
,-50.0,50,511.865047
,-50.0,50,513.547401
,-50.0,50,515.163083
,-50.0,50,516.827864
,-50.0,50,518.458109
,-50.0,50,520.140237
,-50.0,50,521.762277
,-50.0,50,523.445601
,-50.0,50,525.100628
,-50.0,50,526.744585
,-50.0,50,528.375853
,-50.0,50,530.026617
,-50.0,50,531.705455
,0.0,50,533.321477
,-50.0,50,535.012872
,-50.0,50,536.65697
,-50.0,50,538.340529
,-50.0,50,539.987631
,-33.0,50,541.648336
,-49.0,50,543.264301
,-48.0,50,544.98629
,-50.0,50,546.591167
,-50.0,50,548.245189
,-50.0,50,549.917946
,-50.0,50,551.574795
,-50.0,50,553.226389
,-50.0,50,554.865528
,-50.0,50,556.491852
,-50.0,50,558.150129
,-31.0,50,559.796878
,-50.0,50,561.439398
,-50.0,50,563.094008
,-50.0,50,564.781159
,-23.0,50,566.400096
,-50.0,50,568.054309
,-50.0,50,569.715519
,-50.0,50,571.368386
,-50.0,50,572.990055
,-50.0,50,574.66077
,-50.0,50,576.311194
,-50.0,50,577.953745
,-50.0,50,579.657251
,-50.0,50,581.328807
,-50.0,50,582.949818
,-50.0,50,584.603494
,-50.0,50,586.28071
,-50.0,50,587.941003
,-50.0,50,589.636714
,0.0,50,591.276859
,-50.0,50,592.916602
,-50.0,50,594.61502
,-50.0,50,594.93774
,-50.0,50,595.223361
,-50.0,50,595.530857
,-50.0,50,595.790614
,-50.0,50,596.056746
,-50.0,50,596.331782
,-50.0,50,596.589817
,-50.0,50,596.866721
,-50.0,50,597.137496
,-50.0,50,597.443216
,0.0,50,599.124352
,-50.0,50,600.805565
,-50.0,50,602.444175
,-50.0,50,604.089699
,0.0,50,605.749828
,-50.0,50,607.409109
,-50.0,50,609.057636
,-50.0,50,610.754476
,0.0,50,612.385162
,-50.0,50,614.05257
,-50.0,50,615.687772
,0.0,50,617.352655
,-50.0,50,619.010834
,0.0,50,620.67224
,-50.0,50,622.303741
,-50.0,50,623.951151
,-50.0,50,625.594689
,-38.0,50,627.260556
,0.0,50,628.923586
,-9.0,50,630.607711
,-45.0,50,632.256121
,-15.0,50,633.894694
,-50.0,50,635.576396
,-50.0,50,637.206031
,-50.0,50,638.881445
,-50.0,50,640.561902
,-50.0,50,642.218265
,-50.0,50,643.841794
,0.0,50,645.498966
,-50.0,50,647.156701
,-50.0,50,648.837881
,-18.0,50,650.485665
,-50.0,50,652.109056
,-12.0,50,653.782358
,-50.0,50,655.422106
,-50.0,50,657.099742
,-50.0,50,658.798272
,-50.0,50,660.432254
,-47.0,50,662.087322
,-50.0,50,663.789827
,-37.0,50,665.430095
,0.0,50,667.093831
,-50.0,50,668.734556
,-50.0,50,670.357069
,-31.0,50,672.033913
,-50.0,50,673.70365
,-50.0,50,675.336657
,-50.0,50,677.016543
,-48.0,50,678.669562
,-50.0,50,680.340274
,-50.0,50,680.60404
,-50.0,50,680.896947
,-10.0,50,681.180429
,0.0,50,681.469206
,-29.0,50,681.736218
,-9.0,50,681.983741
,-50.0,50,682.26175
,-50.0,50,682.518644
,-19.0,50,682.7727
,-7.0,50,683.24332
,-50.0,50,684.892927
,-15.0,50,686.569798
,-12.0,50,688.230236
,-50.0,50,689.851634
,-50.0,50,691.503777
,-29.0,50,693.214551
,-50.0,50,694.870656
,-50.0,50,696.506877
,-16.0,50,698.17159
,-14.0,50,699.833576
,-18.0,50,701.502105
,-50.0,50,703.149276
,-50.0,50,704.793161
,-50.0,50,706.466357
,-50.0,50,708.115388
,-50.0,50,709.751887
,-25.0,50,711.408954
,-35.0,50,713.082509
,-50.0,50,714.739872
,-44.0,50,716.38605
,-50.0,50,718.051731
,-50.0,50,719.74435
,-12.0,50,721.375732
,-30.0,50,723.060157
,-50.0,50,724.679791
,-28.0,50,726.347206
,-50.0,50,728.019121
,-50.0,50,729.661921
,-40.0,50,731.371083
,-50.0,50,732.983086
,-50.0,50,734.693034
,-50.0,50,736.367376
,-50.0,50,737.988786
,-50.0,50,739.666466
,-20.0,50,741.30245
,-19.0,50,742.974993
,-50.0,50,744.634656
,-50.0,50,746.302512
,-50.0,50,747.986868
,-50.0,50,749.637105
,0.0,50,751.300138
,-50.0,50,753.001332
,-50.0,50,754.682248
,-4.0,50,756.311543
,-32.0,50,757.993613
,-13.0,50,759.620964
,-24.0,50,761.304548
,-50.0,50,762.974888
,-48.0,50,764.612167
,-50.0,50,766.298784
,-50.0,50,766.595093
,-7.0,50,766.873634
,-19.0,50,767.168178
,-46.0,50,767.444741
,-50.0,50,767.732945
,-50.0,50,768.009679
,-14.0,50,768.276309
,0.0,50,768.543884
,-11.0,50,768.81382
,-50.0,50,769.119068
,-50.0,50,770.769631
,-8.0,50,772.426254
,-36.0,50,774.059578
,-25.0,50,775.760761
,-14.0,50,777.413369
,-28.0,50,779.071998
,-50.0,50,780.733337
,-27.0,50,782.385276
,-50.0,50,784.049937
,-17.0,50,785.727711
,-14.0,50,787.428176
,-24.0,50,789.072515
,-30.0,50,790.730628
,-44.0,50,792.414015
,-50.0,50,794.057326
,-44.0,50,795.714928
,-14.0,50,797.361319
,-11.0,50,799.022667
,-12.0,50,800.666421
,-18.0,50,802.362614
,-50.0,50,804.027475
,-14.0,50,805.671455
,-50.0,50,807.339728
,-26.0,50,808.996957
,-11.0,50,810.652264
,-15.0,50,812.326085
,-50.0,50,814.006624
,-18.0,50,815.634849
,-22.0,50,817.31705
,-50.0,50,818.96352
,-50.0,50,820.64615
,-37.0,50,822.324183
,-50.0,50,823.983369
,-24.0,50,825.642871
,0.0,50,827.286208
,-34.0,50,828.942806
,-50.0,50,830.669453
,-15.0,50,832.291173
,-50.0,50,833.987951
,-47.0,50,835.621035
,-50.0,50,837.306364
,-17.0,50,838.982829
,-33.0,50,840.652233
,-24.0,50,842.312244
,-50.0,50,843.961317
,-14.0,50,845.625378
,-18.0,50,847.263254
,-13.0,50,848.92703
,-28.0,50,850.58829
,-10.0,50,852.297482
,-9.0,50,852.570347
,-9.0,50,852.853656
,-10.0,50,853.101878
,-10.0,50,853.370346
,-14.0,50,853.631205
,-9.0,50,853.898871
,-24.0,50,854.161932
,-7.0,50,854.429434
,-14.0,50,854.707718
,-50.0,50,855.135959
,0.0,50,856.826261
,-35.0,50,858.48186
,-30.0,50,860.124653
,-29.0,50,861.795488
,-16.0,50,863.445374
,-9.0,50,865.147467
,-23.0,50,866.808778
,-50.0,50,868.481138
,-50.0,50,870.138082
,-35.0,50,871.83176
,-27.0,50,873.519421
,-13.0,50,875.170403
,-48.0,50,876.83666
,-9.0,50,878.483591
,0.0,50,880.207513
,-50.0,50,881.843278
,-50.0,50,883.552635
,-32.0,50,885.186642
,-50.0,50,886.89092
,-24.0,50,888.506556
,-47.0,50,890.167119
,-15.0,50,891.821797
,-24.0,50,893.500554
,-9.0,50,895.154548
,-48.0,50,896.806522
,-13.0,50,898.447105
,-46.0,50,900.164348
,-17.0,50,901.81179
,-16.0,50,903.451411
,-50.0,50,905.143368
,-36.0,50,906.801507
,-27.0,50,908.462859
,-45.0,50,910.110028
,-50.0,50,911.792935
,-25.0,50,913.447464
,-24.0,50,915.113379
,-27.0,50,916.782858
,-50.0,50,918.430927
,-10.0,50,920.118219
,-17.0,50,921.757512
,-49.0,50,923.472387
,-22.0,50,925.121968
,-23.0,50,926.800368
,-5.0,50,928.520107
,-18.0,50,930.151217
,-23.0,50,931.845803
,-25.0,50,933.505252
,-32.0,50,935.120662
,-9.0,50,936.805728
,-15.0,50,938.453759
,-10.0,50,938.713269
,-7.0,50,938.996337
,-11.0,50,939.269292
,-46.0,50,939.532192
,-8.0,50,939.811834
,-8.0,50,940.09448
,-8.0,50,940.371143
,-16.0,50,940.641176
,-10.0,50,940.898346
,-30.0,50,941.347619
,-24.0,50,942.99837
,-50.0,50,944.701986
,0.0,50,946.33559
,-46.0,50,948.046224
,-16.0,50,949.667212
,-11.0,50,951.350989
,0.0,50,953.049333
,-50.0,50,954.713641
,-42.0,50,956.372128
,-27.0,50,958.042758
,-19.0,50,959.671554
,-50.0,50,961.304179
,-30.0,50,963.030275
,-15.0,50,964.675823
,-17.0,50,966.30277
,-31.0,50,967.980645
,-15.0,50,969.702504
,-50.0,50,971.371806
,-24.0,50,973.042722
,-40.0,50,974.696393
,-31.0,50,976.368367
,-50.0,50,978.048355
,-15.0,50,979.679912
,-32.0,50,981.373896
,-16.0,50,983.026073
,-14.0,50,984.755257
,-39.0,50,986.407803
,-24.0,50,988.084597
,-16.0,50,989.71486
,-15.0,50,991.395331
,-11.0,50,993.112684
,-23.0,50,994.755695
,-23.0,50,996.485315
,-42.0,50,998.12078
,-43.0,50,999.83184
,-21.0,50,1001.472098
,-28.0,50,1003.159242
,-17.0,50,1004.787002
,-17.0,50,1006.4834
,-10.0,50,1008.159511
,-13.0,50,1009.819213
,-18.0,50,1011.478639
,-15.0,50,1013.161579
,-22.0,50,1014.856723
,-50.0,50,1016.559269
,0.0,50,1018.190726
,-16.0,50,1019.876368
,-49.0,50,1021.549357
,-10.0,50,1023.185986
,-21.0,50,1024.864972
,-9.0,50,1025.147076
,-14.0,50,1025.436157
,-9.0,50,1025.690044
,-14.0,50,1025.971167
,-8.0,50,1026.24685
,-7.0,50,1026.520005
,0.0,50,1026.806487
,-16.0,50,1027.078458
,-12.0,50,1027.340055
,-28.0,50,1027.645425
,-24.0,50,1029.339697
,-13.0,50,1031.001866
,-23.0,50,1032.661776
,-34.0,50,1034.343068
,-33.0,50,1036.01885
,-26.0,50,1037.696087
,-13.0,50,1039.310334
,-28.0,50,1040.977389
,-29.0,50,1042.697356
,-20.0,50,1044.345501
,-50.0,50,1046.068557
,-16.0,50,1047.705373
,-50.0,50,1049.406175
,-16.0,50,1051.06232
,-19.0,50,1052.759565
,-12.0,50,1054.446547
,-37.0,50,1056.101113
,-47.0,50,1057.778126
,-20.0,50,1059.397343
,-48.0,50,1061.11988
,-15.0,50,1062.777482
,-7.0,50,1064.421071
,0.0,50,1066.153486
,-13.0,50,1067.810635
,-12.0,50,1069.50251
,-44.0,50,1071.144711
,-11.0,50,1072.803433
,-33.0,50,1074.504529
,-25.0,50,1076.154012
,-24.0,50,1077.816879
,-12.0,50,1079.541271
,-22.0,50,1081.191902
,-44.0,50,1082.882842
,-20.0,50,1084.526741
,-22.0,50,1086.205652
,-17.0,50,1087.876501
,-26.0,50,1089.541237
,-20.0,50,1091.219988
,-15.0,50,1092.917909
,-30.0,50,1094.581065
,-24.0,50,1096.218033
,0.0,50,1097.931767
,-32.0,50,1099.619326
,-21.0,50,1101.241108
,-19.0,50,1102.973713
,-44.0,50,1104.629669
,-20.0,50,1106.272624
,-16.0,50,1107.967241
,-18.0,50,1109.632628
,-9.0,50,1111.312727
,-15.0,50,1111.567873
,-11.0,50,1111.848365
,-11.0,50,1112.113832
,-50.0,50,1112.408788
,-45.0,50,1112.679154
,0.0,50,1112.942987
,-10.0,50,1113.232708
,-15.0,50,1113.572745
,-17.0,50,1113.847123
,-4.0,50,1114.147958
,-20.0,50,1115.809646
,-18.0,50,1117.48086
,-43.0,50,1119.15992
,-29.0,50,1120.851875
,-12.0,50,1122.517466
,-10.0,50,1124.189858
,-27.0,50,1125.871938
,-10.0,50,1127.535049
,-9.0,50,1129.22745
,-26.0,50,1130.870461
,-18.0,50,1132.565992
,-27.0,50,1134.21255
,-22.0,50,1135.874917
,-7.0,50,1137.58414
,-32.0,50,1139.220884
,-23.0,50,1140.897558
,-50.0,50,1142.60136
,-11.0,50,1144.265953
,-16.0,50,1145.882497
,-14.0,50,1147.606368
,-29.0,50,1149.28343
,-16.0,50,1150.98699
,-22.0,50,1152.623185
,-25.0,50,1154.298692
,-18.0,50,1156.009918
,-47.0,50,1157.705166
,-15.0,50,1159.34453
,-11.0,50,1161.036582
,-6.0,50,1162.694876
,-15.0,50,1164.34952
,-50.0,50,1166.054023
,-33.0,50,1167.720763
,-17.0,50,1169.395682
,-22.0,50,1171.05799
,-23.0,50,1172.723049
,-21.0,50,1174.421009
,-12.0,50,1176.060881
,-34.0,50,1177.758098
,-27.0,50,1179.401938
,-14.0,50,1181.117607
,-7.0,50,1182.78643
,0.0,50,1184.456939
,-11.0,50,1186.117666
,-9.0,50,1187.78233
,-12.0,50,1189.533262
,-13.0,50,1191.160291
,-33.0,50,1192.845758
,-16.0,50,1194.529852
,-13.0,50,1196.222082
,-9.0,50,1197.864072
,-10.0,50,1198.142689
,-9.0,50,1198.415517
,-12.0,50,1198.706976
,-21.0,50,1198.980753
,-15.0,50,1199.263136
,0.0,50,1199.534316
,-7.0,50,1199.811411
,-7.0,50,1200.070977
,-9.0,50,1200.351531
,-12.0,50,1200.755433
,-5.0,50,1202.420328
,-41.0,50,1204.134978
,-38.0,50,1205.835952
,-15.0,50,1207.529386
,-19.0,50,1209.129563
,-48.0,50,1210.828177
,-43.0,50,1212.511592
,-6.0,50,1214.172914
,-12.0,50,1215.8557
,0.0,50,1217.55547
,-19.0,50,1219.265225
,-28.0,50,1220.920506
,-12.0,50,1222.61298
,-6.0,50,1224.3094
,-19.0,50,1225.959111
,-29.0,50,1227.665114
,-13.0,50,1229.360404
,-19.0,50,1231.002892
,-15.0,50,1232.687769
,-17.0,50,1234.349656
,-10.0,50,1236.04773
,-9.0,50,1237.73685
,-44.0,50,1239.409772
,-16.0,50,1241.090867
,-29.0,50,1242.813396
,-18.0,50,1244.464786
,-50.0,50,1246.139763
,-22.0,50,1247.797433
,-17.0,50,1249.515311
,-11.0,50,1251.132605
,-12.0,50,1252.851643
,-15.0,50,1254.540504
,-13.0,50,1256.193024
,-26.0,50,1257.919344
,-19.0,50,1259.567908
,-19.0,50,1261.246321
,-14.0,50,1262.892139
,-24.0,50,1264.591936
,-14.0,50,1266.307455
,-29.0,50,1267.956328
,-34.0,50,1269.677355
,-21.0,50,1271.333039
,0.0,50,1273.031413
,-25.0,50,1274.671841
,-14.0,50,1276.358848
,-38.0,50,1278.057214
,-17.0,50,1279.717477
,-26.0,50,1281.405837
,-28.0,50,1283.041477
,-15.0,50,1284.739348
,0.0,50,1285.009902
,0.0,50,1285.299506
,-50.0,50,1285.576037
,-7.0,50,1285.873497
,-8.0,50,1286.139153
,-9.0,50,1286.421542
,-5.0,50,1286.689093
,-10.0,50,1286.972044
,-6.0,50,1287.218397
,-28.0,50,1287.619486
,-12.0,50,1289.254512
,-24.0,50,1290.949045
,-48.0,50,1292.655629
,-32.0,50,1294.298308
,-13.0,50,1295.989531
,-27.0,50,1297.71486
,-17.0,50,1299.354153
,-20.0,50,1301.044442
,-11.0,50,1302.732117
,-17.0,50,1304.447719
,-11.0,50,1306.148054
,-20.0,50,1307.807942
,-20.0,50,1309.463101
,-21.0,50,1311.193714
,-29.0,50,1312.873331
,-28.0,50,1314.576143
,-27.0,50,1316.254563
,-29.0,50,1317.936349
,-22.0,50,1319.588474
,-11.0,50,1321.264182
,-13.0,50,1322.991507
,-13.0,50,1324.704828
,-14.0,50,1326.41535
,0.0,50,1328.07304
,-28.0,50,1329.75548
,-20.0,50,1331.418082
,-10.0,50,1333.112687
,-7.0,50,1334.802252
,0.0,50,1336.515813
,-35.0,50,1338.188659
,-28.0,50,1339.980171
,-17.0,50,1341.637649
,-22.0,50,1343.317546
,-10.0,50,1344.985195
,-17.0,50,1346.692471
,-32.0,50,1348.363937
,0.0,50,1350.106066
,-27.0,50,1351.773065
,-19.0,50,1353.435158
,0.0,50,1355.110803
,-7.0,50,1356.839623
,-15.0,50,1358.542674
,-20.0,50,1360.21974
,-15.0,50,1361.880899
,-31.0,50,1363.559962
,-34.0,50,1365.290439
,0.0,50,1366.941875
,-50.0,50,1368.654301
,-11.0,50,1370.331367
,-11.0,50,1372.025301
,-7.0,50,1372.28601
,-12.0,50,1372.540924
,0.0,50,1372.817605
,-10.0,50,1373.089656
,-7.0,50,1373.359988
,-12.0,50,1373.675939
,-46.0,50,1373.951077
,-5.0,50,1374.256725
,-10.0,50,1374.52027
,-18.0,50,1374.861573
,-16.0,50,1376.539896
,-15.0,50,1378.204265
,-10.0,50,1379.933299
,-25.0,50,1381.620227
,-16.0,50,1383.312386
,-11.0,50,1384.985799
,-25.0,50,1386.711085
,-7.0,50,1388.38337
,-10.0,50,1390.065266
,-45.0,50,1391.747378
,-12.0,50,1393.432791
,-28.0,50,1395.069534
,-11.0,50,1396.74863
,-14.0,50,1398.463704
,-20.0,50,1400.165163
,-21.0,50,1401.817466
,-24.0,50,1403.533025
,-16.0,50,1405.181532
,-19.0,50,1406.904077
,-24.0,50,1408.589731
,-47.0,50,1410.266795
,-21.0,50,1411.963127
,-10.0,50,1413.680294
,-16.0,50,1415.387037
,-7.0,50,1417.049738
,-12.0,50,1418.717715
,-13.0,50,1420.415009
,-17.0,50,1422.121017
,-11.0,50,1423.860201
,-40.0,50,1425.575864
,-15.0,50,1427.252601
,-18.0,50,1428.936636
,-23.0,50,1430.639334
,-19.0,50,1432.361307
,-14.0,50,1434.0523
,0.0,50,1435.717139
,-23.0,50,1437.447113
,0.0,50,1439.129234
,0.0,50,1440.820249
,-20.0,50,1442.507633
,-13.0,50,1444.182721
,-46.0,50,1445.890125
,-13.0,50,1447.585174
,-21.0,50,1449.247468
,-12.0,50,1450.951795
,-18.0,50,1452.621095
,-20.0,50,1454.326696
,-24.0,50,1455.966917
,-4.0,50,1457.65703
,-13.0,50,1459.374981
,-7.0,50,1459.657089
,0.0,50,1459.949263
,-8.0,50,1460.234219
,-9.0,50,1460.510471
,0.0,50,1460.801511
,-9.0,50,1461.048186
,-12.0,50,1461.310628
,-14.0,50,1461.587856
,-14.0,50,1461.855147
,-13.0,50,1462.231973
,-26.0,50,1463.900244
,-17.0,50,1465.625779
,-12.0,50,1467.311361
,-27.0,50,1469.001478
,-13.0,50,1470.658083
,-13.0,50,1472.374478
,-14.0,50,1474.050695
,-21.0,50,1475.774486
,-18.0,50,1477.427402
,-17.0,50,1479.133875
,-23.0,50,1480.827454
,-50.0,50,1482.53873
,-19.0,50,1484.26855
,-17.0,50,1485.957202
,0.0,50,1487.608814
,0.0,50,1489.293285
,-19.0,50,1491.05815
,-14.0,50,1492.709436
,-15.0,50,1494.419002
,-21.0,50,1496.134649
,-11.0,50,1497.856931
,-13.0,50,1499.51902
,-12.0,50,1501.229215
,-6.0,50,1502.923286
,-26.0,50,1504.611585
,-21.0,50,1506.294603
,-15.0,50,1507.999111
