#{"t_start": 1583332159.9441628, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,568.626241
,-50.0,50,570.274921
,-50.0,50,571.921267
,-50.0,50,573.568681
,-50.0,50,575.245969
,-50.0,50,576.916146
,-50.0,50,578.54044
,-50.0,50,580.220279
,-50.0,50,581.89065
,-50.0,50,583.549041
,-50.0,50,585.214963
,-50.0,50,586.866189
,-50.0,50,588.489574
,-49.0,50,590.212097
,-50.0,50,591.869532
,-50.0,50,593.512123
,-50.0,50,595.227168
,-50.0,50,595.494512
,-50.0,50,595.767495
,-50.0,50,596.04562
,-50.0,50,596.333838
,-50.0,50,596.606935
,0.0,50,596.878822
,-50.0,50,597.139546
,-12.0,50,597.3985
,-50.0,50,597.689679
,-50.0,50,598.01953
,-50.0,50,599.696625
,-44.0,50,601.376864
,-50.0,50,603.007863
,-50.0,50,604.655586
,0.0,50,606.323653
,-50.0,50,607.980933
,-32.0,50,609.662113
,-50.0,50,611.3062
,-10.0,50,612.982343
,-50.0,50,614.617878
,-36.0,50,616.295189
,-50.0,50,617.943384
,-50.0,50,619.580766
,0.0,50,621.216666
,-50.0,50,622.927668
,-50.0,50,624.544375
,-50.0,50,626.218731
,-41.0,50,627.865308
,-50.0,50,629.49536
,-50.0,50,631.157102
,-50.0,50,632.825072
,-50.0,50,634.47906
,0.0,50,636.185829
,-50.0,50,637.83086
,-50.0,50,639.468257
,-50.0,50,641.148073
,-36.0,50,642.801135
,-9.0,50,644.451755
,-8.0,50,646.071452
,-50.0,50,647.744684
,-50.0,50,649.404714
,-50.0,50,651.057257
,-47.0,50,652.701417
,-50.0,50,654.364516
,-30.0,50,656.005694
,-50.0,50,657.649684
,-15.0,50,659.336775
,-36.0,50,661.022972
,-50.0,50,662.693282
,-50.0,50,664.339763
,-50.0,50,665.994695
,-50.0,50,667.645997
,-50.0,50,669.308937
,-32.0,50,670.950271
,-50.0,50,672.590993
,-50.0,50,674.285418
,-35.0,50,675.925678
,-50.0,50,677.600919
,-50.0,50,679.230048
,-12.0,50,680.93884
,-50.0,50,681.203469
,-50.0,50,681.503867
,-50.0,50,681.793367
,-50.0,50,682.065965
,-50.0,50,682.346718
,-4.0,50,682.64653
,-20.0,50,682.921424
,-50.0,50,683.220814
,-50.0,50,683.469794
,-42.0,50,683.817854
,-50.0,50,685.47774
,-50.0,50,687.136762
,-50.0,50,688.779968
,-22.0,50,690.435629
,-50.0,50,692.10397
,-49.0,50,693.778965
,0.0,50,695.45964
,-50.0,50,697.087443
,-50.0,50,698.762513
,-50.0,50,700.400318
,-50.0,50,702.050363
,-50.0,50,703.696564
,-50.0,50,705.389965
,-48.0,50,706.993947
,-50.0,50,708.710774
,-10.0,50,710.327488
,-50.0,50,712.023941
,-46.0,50,713.660127
,-50.0,50,715.312583
,-41.0,50,716.975052
,-50.0,50,718.640207
,-40.0,50,720.310624
,-50.0,50,721.963991
,-50.0,50,723.653843
,-50.0,50,725.288662
,-50.0,50,726.94586
,-50.0,50,728.603262
,-41.0,50,730.252398
,-45.0,50,731.94809
,-46.0,50,733.595305
,-34.0,50,735.277844
,-50.0,50,736.91576
,-10.0,50,738.578861
,-50.0,50,740.263458
,-8.0,50,741.879762
,-40.0,50,743.584664
,-43.0,50,745.228043
,-50.0,50,746.885846
,-50.0,50,748.580422
,-20.0,50,750.193368
,-50.0,50,751.867125
,-41.0,50,753.532818
,-28.0,50,755.229454
,-21.0,50,756.920718
,-50.0,50,758.559191
,-38.0,50,760.198092
,-34.0,50,761.891808
,-20.0,50,763.547949
,-17.0,50,765.182343
,-8.0,50,766.837349
,-50.0,50,767.095931
,-50.0,50,767.372407
,0.0,50,767.66275
,-50.0,50,767.954389
,-48.0,50,768.233887
,-50.0,50,768.508023
,-18.0,50,768.807482
,-50.0,50,769.119385
,-50.0,50,769.397874
,-50.0,50,769.692995
,-50.0,50,771.324051
,0.0,50,772.974553
,-21.0,50,774.656935
,-25.0,50,776.334844
,-46.0,50,777.972305
,-50.0,50,779.679932
,-8.0,50,781.333643
,-50.0,50,783.0017
,-50.0,50,784.679795
,-16.0,50,786.28106
,0.0,50,787.98396
,-50.0,50,789.680599
,-11.0,50,791.308902
,-17.0,50,792.979701
,-21.0,50,794.596074
,0.0,50,796.301722
,-50.0,50,797.946421
,-50.0,50,799.597424
,-16.0,50,801.256122
,-14.0,50,802.911814
,-2.0,50,804.57548
,-20.0,50,806.245853
,-8.0,50,807.938096
,-7.0,50,809.576432
,-33.0,50,811.230221
,-50.0,50,812.886593
,-24.0,50,814.575557
,0.0,50,816.184042
,-50.0,50,817.879719
,-14.0,50,819.550098
,-50.0,50,821.212603
,-50.0,50,822.889085
,-31.0,50,824.569563
,0.0,50,826.195263
,-50.0,50,827.833049
,-32.0,50,829.52493
,-6.0,50,831.214127
,-19.0,50,832.886386
,-26.0,50,834.508978
,-15.0,50,836.17586
,-9.0,50,837.86855
,-5.0,50,839.548863
,-39.0,50,841.213696
,-45.0,50,842.873313
,-15.0,50,844.546429
,-12.0,50,846.205738
,0.0,50,847.863024
,-50.0,50,849.532167
,0.0,50,851.191259
,-7.0,50,852.871404
,-39.0,50,853.139998
,-8.0,50,853.419935
,-50.0,50,853.675574
,-9.0,50,853.942586
,0.0,50,854.210541
,-16.0,50,854.47963
,-12.0,50,854.741364
,-17.0,50,855.03604
,-11.0,50,855.293075
,-22.0,50,855.739367
,-16.0,50,857.418272
,-50.0,50,859.062843
,-36.0,50,860.73353
,-50.0,50,862.375927
,-35.0,50,864.020088
,-12.0,50,865.673069
,-17.0,50,867.353327
,-27.0,50,869.014762
,-9.0,50,870.684912
,-50.0,50,872.419877
,-13.0,50,874.119899
,-50.0,50,875.738148
,-15.0,50,877.419906
,-42.0,50,879.088295
,-46.0,50,880.788652
,-17.0,50,882.46079
,-10.0,50,884.106619
,-50.0,50,885.787457
,-50.0,50,887.42315
,-7.0,50,889.091644
,-41.0,50,890.773429
,-16.0,50,892.44969
,-50.0,50,894.085829
,-16.0,50,895.726106
,-8.0,50,897.388359
,-50.0,50,899.075614
,-30.0,50,900.717859
,-43.0,50,902.407045
,-44.0,50,904.054211
,-26.0,50,905.735311
,-8.0,50,907.39094
,-46.0,50,909.03108
,-29.0,50,910.699014
,-10.0,50,912.329064
,-11.0,50,914.021837
,-4.0,50,915.691451
,-14.0,50,917.323255
,-25.0,50,919.012786
,-29.0,50,920.644764
,-18.0,50,922.319861
,-44.0,50,924.070424
,-16.0,50,925.708237
,-20.0,50,927.370614
,-24.0,50,929.07989
,-50.0,50,930.73572
,-20.0,50,932.396025
,-31.0,50,934.075265
,-17.0,50,935.737615
,-12.0,50,937.365312
,-11.0,50,939.046961
,-22.0,50,939.307011
,-13.0,50,939.579697
,-42.0,50,939.836082
,-13.0,50,940.126967
,-15.0,50,940.407634
,-17.0,50,940.674909
,-9.0,50,940.950719
,0.0,50,941.233533
,-50.0,50,941.490504
,-28.0,50,941.923324
,-24.0,50,943.58107
,-50.0,50,945.241922
,-30.0,50,946.915078
,-50.0,50,948.607927
,-44.0,50,950.269332
,-12.0,50,951.954654
,-50.0,50,953.579138
,-46.0,50,955.281117
,-25.0,50,956.966768
,-27.0,50,958.596166
,-35.0,50,960.274338
,-29.0,50,961.889968
,-23.0,50,963.561155
,-17.0,50,965.232702
,-26.0,50,966.904571
,-13.0,50,968.621911
,-7.0,50,970.254904
,-50.0,50,971.928073
,0.0,50,973.640605
,-50.0,50,975.29537
,-9.0,50,976.953715
,-7.0,50,978.604756
,-16.0,50,980.273079
,-12.0,50,981.933195
,0.0,50,983.617616
,-13.0,50,985.30255
,-50.0,50,986.958958
,-21.0,50,988.648764
,-27.0,50,990.329971
,-16.0,50,991.979555
,-16.0,50,993.67233
,-24.0,50,995.330546
,-35.0,50,997.013891
,-15.0,50,998.69809
,-50.0,50,1000.389735
,-31.0,50,1002.054695
,-14.0,50,1003.730461
,-14.0,50,1005.379654
,-50.0,50,1007.070797
,-29.0,50,1008.752337
,-22.0,50,1010.378402
,-19.0,50,1012.072657
,-42.0,50,1013.760769
,-33.0,50,1015.424451
,-44.0,50,1017.058069
,-21.0,50,1018.787382
,-24.0,50,1020.435355
,-17.0,50,1022.110106
,-31.0,50,1023.789524
,-50.0,50,1025.458172
,-2.0,50,1025.738995
,-4.0,50,1026.028408
,-7.0,50,1026.329387
,-15.0,50,1026.60751
,-50.0,50,1026.896733
,-15.0,50,1027.139876
,-5.0,50,1027.420362
,-8.0,50,1027.715346
,-8.0,50,1027.975199
,-40.0,50,1028.266286
,-22.0,50,1029.931003
,-50.0,50,1031.575185
,-32.0,50,1033.231802
,-17.0,50,1034.93737
,-14.0,50,1036.564416
,-28.0,50,1038.256889
,-17.0,50,1039.894448
,-15.0,50,1041.599909
,0.0,50,1043.234609
,-21.0,50,1044.92039
,-11.0,50,1046.572844
,-25.0,50,1048.282291
,-41.0,50,1049.994521
,-34.0,50,1051.661828
,-11.0,50,1053.333465
,0.0,50,1054.989552
,-13.0,50,1056.65045
,-19.0,50,1058.321194
,-50.0,50,1060.036509
,-28.0,50,1061.681617
,-32.0,50,1063.359378
,-10.0,50,1065.035315
,-45.0,50,1066.718456
,-23.0,50,1068.374551
,-18.0,50,1070.099173
,-15.0,50,1071.751664
,-16.0,50,1073.412568
,-30.0,50,1075.116438
,-17.0,50,1076.756494
,-23.0,50,1078.444795
,-20.0,50,1080.077125
,-16.0,50,1081.745973
,-26.0,50,1083.430585
,-18.0,50,1085.084311
,-38.0,50,1086.785643
,-46.0,50,1088.505253
,-12.0,50,1090.178586
,-26.0,50,1091.857141
,-16.0,50,1093.473418
,-14.0,50,1095.141779
,-50.0,50,1096.845152
,-32.0,50,1098.494616
,-41.0,50,1100.165375
,-15.0,50,1101.855035
,0.0,50,1103.519528
,-20.0,50,1105.206053
,-50.0,50,1106.888946
,-15.0,50,1108.536458
,-39.0,50,1110.202302
,-28.0,50,1111.944453
,-9.0,50,1112.239676
,-4.0,50,1112.509446
,-11.0,50,1112.779871
,-6.0,50,1113.056252
,-8.0,50,1113.317748
,-7.0,50,1113.600366
,-10.0,50,1113.860058
,-19.0,50,1114.127955
,-15.0,50,1114.415978
,-23.0,50,1114.737618
,-7.0,50,1116.386357
,0.0,50,1118.081704
,-19.0,50,1119.717723
,-11.0,50,1121.407829
,-42.0,50,1123.089363
,-28.0,50,1124.777363
,-9.0,50,1126.459296
,-23.0,50,1128.123941
,-23.0,50,1129.775754
,-24.0,50,1131.452299
,-48.0,50,1133.128584
,-15.0,50,1134.793319
,-24.0,50,1136.440868
,0.0,50,1138.142533
,-16.0,50,1139.818749
,-50.0,50,1141.491567
,-50.0,50,1143.14729
,-34.0,50,1144.845353
,-17.0,50,1146.497179
,-17.0,50,1148.193294
,-50.0,50,1149.871536
,0.0,50,1151.542397
,-15.0,50,1153.270966
,-12.0,50,1154.900432
,-22.0,50,1156.60665
,-12.0,50,1158.248147
,-14.0,50,1159.950096
,0.0,50,1161.591943
,-22.0,50,1163.288248
,-50.0,50,1164.917428
,-9.0,50,1166.597196
,-40.0,50,1168.283937
,-21.0,50,1170.006206
,-17.0,50,1171.663217
,0.0,50,1173.327982
,-14.0,50,1174.997681
,-9.0,50,1176.670414
,-21.0,50,1178.360623
,-50.0,50,1180.020783
,-30.0,50,1181.691204
,-25.0,50,1183.368558
,-31.0,50,1185.040651
,-50.0,50,1186.715032
,-50.0,50,1188.416359
,-14.0,50,1190.103376
,-21.0,50,1191.779764
,-22.0,50,1193.454499
,-14.0,50,1195.082239
,-14.0,50,1196.755794
,-12.0,50,1198.470476
,-11.0,50,1198.744826
,-6.0,50,1199.035531
,-13.0,50,1199.313643
,-13.0,50,1199.618045
,-19.0,50,1199.869828
,-5.0,50,1200.163224
,-13.0,50,1200.471933
,-7.0,50,1200.760597
,-8.0,50,1201.020417
,-11.0,50,1201.330738
,-13.0,50,1203.023409
,-18.0,50,1204.724993
,-31.0,50,1206.427925
,-9.0,50,1208.081969
,-28.0,50,1209.754846
,-12.0,50,1211.444776
,-13.0,50,1213.05253
,-37.0,50,1214.761539
,-19.0,50,1216.475577
,-9.0,50,1218.127809
,0.0,50,1219.795564
,0.0,50,1221.488352
,-8.0,50,1223.219552
,-24.0,50,1224.90227
,-10.0,50,1226.532894
,-17.0,50,1228.210029
,-11.0,50,1229.902914
,-17.0,50,1231.615703
,-26.0,50,1233.224661
,0.0,50,1234.934508
,-10.0,50,1236.65419
,-9.0,50,1238.340647
,-24.0,50,1240.008134
,-11.0,50,1241.666338
,-39.0,50,1243.362686
,-46.0,50,1245.053048
,-23.0,50,1246.725475
,-39.0,50,1248.406545
,-13.0,50,1250.083148
,0.0,50,1251.747211
,-8.0,50,1253.40204
,-37.0,50,1255.086654
,-50.0,50,1256.780829
,0.0,50,1258.444244
,-13.0,50,1260.111837
,-31.0,50,1261.841286
,-11.0,50,1263.508869
,-45.0,50,1265.181148
,-22.0,50,1266.846103
,-16.0,50,1268.51153
,-16.0,50,1270.213747
,-26.0,50,1271.946705
,-20.0,50,1273.599239
,-17.0,50,1275.266089
,-36.0,50,1276.953599
,-16.0,50,1278.608189
,-4.0,50,1280.286192
,-19.0,50,1281.944273
,-8.0,50,1283.629789
,-10.0,50,1285.317748
,-7.0,50,1285.588082
,-2.0,50,1285.881622
,-18.0,50,1286.18365
,-13.0,50,1286.476743
,-6.0,50,1286.762749
,-9.0,50,1287.030168
,-12.0,50,1287.308708
,-7.0,50,1287.588607
,-14.0,50,1287.831074
,-10.0,50,1288.192406
,-12.0,50,1289.852701
,-19.0,50,1291.495442
,0.0,50,1293.239343
,-30.0,50,1294.894851
,-26.0,50,1296.555267
,-47.0,50,1298.243008
,-39.0,50,1299.96334
,-14.0,50,1301.687323
,-18.0,50,1303.339302
,-14.0,50,1305.013143
,-22.0,50,1306.706369
,-7.0,50,1308.411776
,-40.0,50,1310.058095
,-12.0,50,1311.740116
,-10.0,50,1313.441804
,-37.0,50,1315.133606
,-28.0,50,1316.821385
,-50.0,50,1318.514933
,-8.0,50,1320.166876
,-20.0,50,1321.876523
,-16.0,50,1323.612523
,-33.0,50,1325.295274
,-12.0,50,1326.950952
,-21.0,50,1328.631516
,0.0,50,1330.304627
,-31.0,50,1332.014769
,-8.0,50,1333.675114
,-24.0,50,1335.412687
,-9.0,50,1337.061622
,-20.0,50,1338.833949
,-12.0,50,1340.582
,-28.0,50,1342.255635
,-16.0,50,1343.92616
,-32.0,50,1345.631595
,-20.0,50,1347.302732
,0.0,50,1348.948591
,-47.0,50,1350.670538
,-16.0,50,1352.326736
,-11.0,50,1354.058381
,-17.0,50,1355.758535
,-17.0,50,1357.415298
,-10.0,50,1359.132325
,-23.0,50,1360.793627
,-23.0,50,1362.486107
,-12.0,50,1364.190171
,-45.0,50,1365.851411
,-18.0,50,1367.513107
,-10.0,50,1369.21593
,-20.0,50,1370.905219
,-6.0,50,1372.660036
,-15.0,50,1372.944079
,-11.0,50,1373.213051
,-11.0,50,1373.478337
,-21.0,50,1373.741597
,-14.0,50,1374.02115
,-3.0,50,1374.314415
,-8.0,50,1374.588686
,-16.0,50,1374.861552
,-12.0,50,1375.121725
,-17.0,50,1375.465722
,-24.0,50,1377.145749
,-11.0,50,1378.8011
,-16.0,50,1380.541712
,-12.0,50,1382.222599
,-19.0,50,1383.870261
,-8.0,50,1385.536842
,-22.0,50,1387.236824
,-7.0,50,1388.954605
,-8.0,50,1390.6292
,-20.0,50,1392.293938
,-23.0,50,1394.007778
,-22.0,50,1395.62755
,0.0,50,1397.389211
,-10.0,50,1399.055008
,-22.0,50,1400.736299
,-5.0,50,1402.437641
,-20.0,50,1404.079629
,-14.0,50,1405.763777
,-50.0,50,1407.447568
,-25.0,50,1409.176342
,-27.0,50,1410.851937
,-11.0,50,1412.570636
,-50.0,50,1414.260555
,-12.0,50,1415.930457
,-37.0,50,1417.63358
,-20.0,50,1419.339625
,-4.0,50,1420.980593
,-46.0,50,1422.69269
,-37.0,50,1424.391437
,-20.0,50,1426.089352
,-12.0,50,1427.821942
,-37.0,50,1429.521286
,-13.0,50,1431.230083
,-21.0,50,1432.921909
,-26.0,50,1434.608962
,-19.0,50,1436.272884
,0.0,50,1438.016113
,-12.0,50,1439.709192
,-26.0,50,1441.370411
,-20.0,50,1443.099336
,-12.0,50,1444.802126
,-13.0,50,1446.492307
,-29.0,50,1448.150006
,-44.0,50,1449.840515
,-35.0,50,1451.512147
,-16.0,50,1453.215541
,-18.0,50,1454.889563
,-21.0,50,1456.550957
,-48.0,50,1458.261076
,-5.0,50,1460.009218
,-18.0,50,1460.264655
,-11.0,50,1460.533514
,-10.0,50,1460.791455
,-10.0,50,1461.047534
,-11.0,50,1461.319701
,-2.0,50,1461.614022
,-8.0,50,1461.879732
,-8.0,50,1462.167105
,-13.0,50,1462.427768
,-39.0,50,1462.791685
,-16.0,50,1464.494535
,-16.0,50,1466.226223
,-18.0,50,1467.898308
,-29.0,50,1469.564044
,-3.0,50,1471.26742
,-15.0,50,1472.913399
,-20.0,50,1474.668751
,-30.0,50,1476.345132
,-16.0,50,1478.013136
,-19.0,50,1479.739251
,-18.0,50,1481.389757
,-16.0,50,1483.142143
,-11.0,50,1484.797638
,-13.0,50,1486.500584
,-8.0,50,1488.24375
,-12.0,50,1489.918298
,-50.0,50,1491.604132
,-11.0,50,1493.286115
,-49.0,50,1495.028764
,-15.0,50,1496.724628
,-25.0,50,1498.408544
,-24.0,50,1500.086638
,-4.0,50,1501.758965
,-28.0,50,1503.482307
,-16.0,50,1505.19143
,-29.0,50,1506.875487
,-12.0,50,1508.589311
