#{"t_start": 1583332160.9976366, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,682.434755
,-44.0,50,682.754226
,-50.0,50,684.451004
,-50.0,50,686.108891
,-39.0,50,687.733809
,0.0,50,689.414577
,-36.0,50,691.049974
,-50.0,50,692.715424
,-50.0,50,694.379429
,-50.0,50,696.041799
,-50.0,50,697.701646
,-50.0,50,699.347109
,-50.0,50,701.023661
,-9.0,50,702.654735
,-50.0,50,704.305531
,-50.0,50,705.973124
,-19.0,50,707.592143
,0.0,50,709.29415
,0.0,50,710.954139
,-31.0,50,712.585936
,0.0,50,714.255995
,-50.0,50,715.901258
,-10.0,50,717.589582
,-50.0,50,719.258778
,-50.0,50,720.90041
,-50.0,50,722.567279
,-50.0,50,724.228415
,-50.0,50,725.908137
,-50.0,50,727.545615
,-31.0,50,729.224816
,-50.0,50,730.887877
,-50.0,50,732.539001
,-50.0,50,734.230969
,-17.0,50,735.848202
,-50.0,50,737.528342
,-50.0,50,739.191068
,-50.0,50,740.835191
,-50.0,50,742.532938
,-50.0,50,744.156593
,-25.0,50,745.819425
,-50.0,50,747.48881
,-50.0,50,749.141703
,-50.0,50,750.843827
,-32.0,50,752.539531
,-45.0,50,754.169516
,0.0,50,755.850259
,-27.0,50,757.478591
,-50.0,50,759.164823
,-48.0,50,760.800812
,-48.0,50,762.511113
,-8.0,50,764.118648
,-11.0,50,765.798817
,0.0,50,766.045222
,-50.0,50,766.333487
,-50.0,50,766.608471
,-7.0,50,766.863581
,-9.0,50,767.152537
,-14.0,50,767.404358
,-21.0,50,767.685633
,0.0,50,767.978126
,-50.0,50,768.260419
,0.0,50,768.645832
,-11.0,50,770.257899
,-19.0,50,771.976653
,0.0,50,773.615269
,-50.0,50,775.260588
,-50.0,50,776.925525
,-50.0,50,778.581252
,-21.0,50,780.277519
,-21.0,50,781.914068
,-50.0,50,783.602997
,-50.0,50,785.237537
,-20.0,50,786.959308
,-50.0,50,788.576466
,-32.0,50,790.272089
,-16.0,50,791.917009
,-43.0,50,793.580619
,-50.0,50,795.245146
,-44.0,50,796.912452
,-50.0,50,798.573746
,-43.0,50,800.231091
,-48.0,50,801.88164
,-24.0,50,803.530361
,-34.0,50,805.186426
,-12.0,50,806.853424
,-50.0,50,808.518027
,-18.0,50,810.186398
,-50.0,50,811.852324
,-50.0,50,813.533864
,-32.0,50,815.167791
,-23.0,50,816.802582
,-17.0,50,818.493249
,-13.0,50,820.178689
,-22.0,50,821.826744
,-50.0,50,823.505123
,-50.0,50,825.141066
,-32.0,50,826.818323
,-39.0,50,828.506587
,-45.0,50,830.137153
,-46.0,50,831.828717
,-8.0,50,833.495615
,-16.0,50,835.166094
,-50.0,50,836.824942
,-26.0,50,838.499599
,-50.0,50,840.187516
,-11.0,50,841.819033
,-12.0,50,843.499441
,-41.0,50,845.130335
,-9.0,50,846.796715
,-37.0,50,848.449826
,-14.0,50,850.1261
,-11.0,50,851.808465
,-13.0,50,852.079791
,-50.0,50,852.33758
,-50.0,50,852.638156
,-17.0,50,852.907959
,-14.0,50,853.172819
,-11.0,50,853.445469
,-9.0,50,853.717566
,-13.0,50,853.984489
,-50.0,50,854.256229
,0.0,50,854.643956
,-50.0,50,856.355063
,-48.0,50,858.004974
,-22.0,50,859.660094
,-44.0,50,861.32032
,-21.0,50,862.959779
,-47.0,50,864.646403
,-50.0,50,866.339742
,-45.0,50,868.028834
,-50.0,50,869.655637
,-50.0,50,871.366762
,-50.0,50,873.023724
,-14.0,50,874.667531
,0.0,50,876.385988
,-10.0,50,878.009875
,-11.0,50,879.693535
,-36.0,50,881.410989
,-18.0,50,883.070451
,-20.0,50,884.715973
,-23.0,50,886.38203
,0.0,50,888.034694
,-14.0,50,889.70273
,-21.0,50,891.383729
,-36.0,50,893.038638
,-10.0,50,894.669926
,-50.0,50,896.356459
,-14.0,50,898.021805
,-12.0,50,899.670868
,-14.0,50,901.307869
,-23.0,50,903.011216
,-35.0,50,904.646636
,-16.0,50,906.316078
,-50.0,50,907.957719
,-33.0,50,909.649291
,-47.0,50,911.293966
,-20.0,50,912.946549
,-18.0,50,914.627335
,-12.0,50,916.291913
,-14.0,50,917.941375
,-27.0,50,919.610436
,-44.0,50,921.293122
,-30.0,50,922.95763
,-40.0,50,924.644769
,-11.0,50,926.361485
,-50.0,50,928.017281
,0.0,50,929.692837
,-26.0,50,931.337775
,-50.0,50,932.978855
,-17.0,50,934.677428
,-50.0,50,936.318603
,-12.0,50,937.996051
,-11.0,50,938.269897
,-11.0,50,938.550889
,-17.0,50,938.835066
,-13.0,50,939.083479
,-12.0,50,939.337013
,-32.0,50,939.612234
,-50.0,50,939.867384
,-50.0,50,940.134989
,-11.0,50,940.390445
,-26.0,50,940.868437
,-4.0,50,942.560702
,-25.0,50,944.203854
,-16.0,50,945.859256
,-15.0,50,947.53108
,-16.0,50,949.237505
,-21.0,50,950.905688
,-50.0,50,952.599555
,-7.0,50,954.232522
,-9.0,50,955.869309
,-12.0,50,957.574419
,-49.0,50,959.212313
,-50.0,50,960.845249
,-20.0,50,962.517628
,-16.0,50,964.212839
,-10.0,50,965.842413
,-31.0,50,967.515732
,-21.0,50,969.219763
,-50.0,50,970.842952
,-6.0,50,972.56756
,-20.0,50,974.217809
,-50.0,50,975.888368
,-18.0,50,977.518094
,-22.0,50,979.19874
,-19.0,50,980.9012
,-18.0,50,982.553606
,-7.0,50,984.250178
,-12.0,50,985.927017
,-14.0,50,987.621966
,-50.0,50,989.26898
,-6.0,50,990.971587
,-47.0,50,992.622203
,-47.0,50,994.296984
,-23.0,50,995.975054
,-15.0,50,997.648053
,-17.0,50,999.327235
,-50.0,50,1001.001302
,-17.0,50,1002.685971
,-19.0,50,1004.351658
,-9.0,50,1006.013202
,-13.0,50,1007.6612
,-13.0,50,1009.385213
,-14.0,50,1011.027622
,-17.0,50,1012.676469
,-17.0,50,1014.388524
,-22.0,50,1016.023482
,0.0,50,1017.718632
,-14.0,50,1019.390351
,-26.0,50,1021.07436
,-11.0,50,1022.723093
,-7.0,50,1024.391583
,-14.0,50,1024.664286
,-12.0,50,1024.928617
,-8.0,50,1025.230021
,-26.0,50,1025.525485
,-17.0,50,1025.804146
,-25.0,50,1026.077824
,-9.0,50,1026.34879
,-9.0,50,1026.64608
,-6.0,50,1026.907815
,-33.0,50,1027.178707
,-12.0,50,1028.87951
,-15.0,50,1030.551749
,-50.0,50,1032.235456
,-8.0,50,1033.844123
,-43.0,50,1035.53117
,-13.0,50,1037.203863
,-50.0,50,1038.887049
,-45.0,50,1040.532114
,-19.0,50,1042.146575
,-22.0,50,1043.877636
,-9.0,50,1045.538224
,-16.0,50,1047.236709
,-9.0,50,1048.890532
,-12.0,50,1050.590259
,-30.0,50,1052.231783
,-12.0,50,1053.94801
,-13.0,50,1055.600486
,-20.0,50,1057.276822
,-14.0,50,1058.940296
,-12.0,50,1060.608871
,-50.0,50,1062.304312
,-19.0,50,1063.966758
,-11.0,50,1065.6322
,-31.0,50,1067.369631
,-6.0,50,1068.982862
,-22.0,50,1070.681771
,-50.0,50,1072.369807
,0.0,50,1074.059377
,-12.0,50,1075.71157
,-13.0,50,1077.355861
,-7.0,50,1079.060675
,-30.0,50,1080.703156
,-18.0,50,1082.381996
,-24.0,50,1084.045136
,-37.0,50,1085.717979
,0.0,50,1087.421253
,-50.0,50,1089.102144
,-16.0,50,1090.784912
,-23.0,50,1092.426336
,-14.0,50,1094.118099
,-31.0,50,1095.785716
,-18.0,50,1097.440711
,-25.0,50,1099.109738
,-32.0,50,1100.789414
,-27.0,50,1102.434763
,-26.0,50,1104.152735
,0.0,50,1105.794742
,0.0,50,1107.465433
,-27.0,50,1109.137108
,-2.0,50,1110.869207
,-5.0,50,1111.143477
,-11.0,50,1111.409499
,-9.0,50,1111.686494
,-12.0,50,1111.969655
,-9.0,50,1112.261643
,-15.0,50,1112.556636
,-16.0,50,1112.8332
,-10.0,50,1113.109977
,-11.0,50,1113.375923
,-25.0,50,1113.665213
,-24.0,50,1115.336345
,-15.0,50,1117.030129
,-25.0,50,1118.690761
,-18.0,50,1120.375742
,-50.0,50,1122.076458
,-32.0,50,1123.694474
,-15.0,50,1125.384754
,-14.0,50,1127.073518
,-33.0,50,1128.738653
,-14.0,50,1130.398058
,-16.0,50,1132.094289
,0.0,50,1133.722815
,0.0,50,1135.448498
,-13.0,50,1137.081597
,-21.0,50,1138.782317
,-17.0,50,1140.451818
,-23.0,50,1142.089602
,-19.0,50,1143.768186
,-49.0,50,1145.419057
,-21.0,50,1147.14367
,-39.0,50,1148.809051
,-23.0,50,1150.490043
,-23.0,50,1152.157887
,-43.0,50,1153.832742
,-9.0,50,1155.524866
,-21.0,50,1157.218572
,-12.0,50,1158.864018
,-49.0,50,1160.583654
,-25.0,50,1162.23401
,0.0,50,1163.879982
,-31.0,50,1165.569105
,-14.0,50,1167.248996
,-29.0,50,1168.938612
,-36.0,50,1170.602348
,-30.0,50,1172.29505
,-16.0,50,1173.921672
,-50.0,50,1175.616451
,-17.0,50,1177.262437
,-20.0,50,1178.947068
,-21.0,50,1180.640672
,-43.0,50,1182.338705
,-25.0,50,1183.986372
,-14.0,50,1185.670049
,0.0,50,1187.335001
,-18.0,50,1189.009316
,-22.0,50,1190.737444
,-11.0,50,1192.356543
,-33.0,50,1194.070337
,-12.0,50,1195.713789
,-3.0,50,1197.39194
,-7.0,50,1197.651891
,-5.0,50,1197.907942
,-15.0,50,1198.217736
,-10.0,50,1198.488442
,-13.0,50,1198.730257
,-11.0,50,1198.985816
,-19.0,50,1199.269375
,-13.0,50,1199.543205
,-11.0,50,1199.801028
,-25.0,50,1200.296375
,-35.0,50,1201.969047
,-23.0,50,1203.654113
,-25.0,50,1205.347119
,-25.0,50,1207.040158
,-26.0,50,1208.704853
,-6.0,50,1210.357733
,-7.0,50,1212.033144
,-18.0,50,1213.725786
,-19.0,50,1215.398275
,-18.0,50,1217.076882
,-10.0,50,1218.760996
,-23.0,50,1220.453681
,-20.0,50,1222.141094
,-21.0,50,1223.81215
,-17.0,50,1225.474295
,-50.0,50,1227.195629
,-12.0,50,1228.892885
,-10.0,50,1230.527772
,-16.0,50,1232.196946
,-11.0,50,1233.891992
,-13.0,50,1235.582988
,-22.0,50,1237.265445
,-31.0,50,1238.971286
,-31.0,50,1240.611497
,-17.0,50,1242.30349
,-15.0,50,1243.962097
,-20.0,50,1245.679491
,-19.0,50,1247.331538
,-20.0,50,1249.02545
,-17.0,50,1250.697114
,0.0,50,1252.363938
,-12.0,50,1254.037801
,-19.0,50,1255.763131
,-19.0,50,1257.42798
,-43.0,50,1259.089396
,-11.0,50,1260.777406
,-30.0,50,1262.479847
,-20.0,50,1264.125829
,-13.0,50,1265.793044
,-7.0,50,1267.457088
,-16.0,50,1269.200238
,-12.0,50,1270.843217
,-24.0,50,1272.505757
,-10.0,50,1274.189847
,-16.0,50,1275.924535
,-20.0,50,1277.564482
,-50.0,50,1279.255922
,-7.0,50,1280.905444
,-23.0,50,1282.567322
,-14.0,50,1284.276534
,-10.0,50,1284.55943
,-9.0,50,1284.848796
,-5.0,50,1285.125497
,-14.0,50,1285.428777
,-5.0,50,1285.723551
,-8.0,50,1286.00297
,-18.0,50,1286.282925
,-17.0,50,1286.576244
,-47.0,50,1286.836433
,0.0,50,1287.145003
,-35.0,50,1288.821309
,-32.0,50,1290.452088
,-14.0,50,1292.166514
,-24.0,50,1293.832116
,-26.0,50,1295.493135
,-18.0,50,1297.198949
,-8.0,50,1298.921519
,-26.0,50,1300.623188
,-13.0,50,1302.245402
,-18.0,50,1303.962055
,-41.0,50,1305.672184
,-15.0,50,1307.317121
,-34.0,50,1309.010679
,0.0,50,1310.693473
,0.0,50,1312.366364
,-11.0,50,1314.047366
,-18.0,50,1315.766744
,-8.0,50,1317.438916
,-10.0,50,1319.148211
,-26.0,50,1320.842763
,-28.0,50,1322.536479
,-11.0,50,1324.230412
,-18.0,50,1325.933507
,-10.0,50,1327.584639
,-7.0,50,1329.303762
,-23.0,50,1330.944707
,-13.0,50,1332.642501
,-21.0,50,1334.323727
,-16.0,50,1336.008592
,-11.0,50,1337.741829
,-11.0,50,1339.459462
,-8.0,50,1341.182331
,-23.0,50,1342.877625
,-27.0,50,1344.548321
,-17.0,50,1346.225056
,-13.0,50,1347.926567
,0.0,50,1349.585364
,-22.0,50,1351.277347
,-18.0,50,1352.996994
,-11.0,50,1354.641583
,-16.0,50,1356.365994
,-11.0,50,1358.057104
,-19.0,50,1359.710848
,-32.0,50,1361.426841
,-27.0,50,1363.114441
,-31.0,50,1364.81697
,-19.0,50,1366.496904
,-23.0,50,1368.213184
,-46.0,50,1369.858154
,-8.0,50,1371.556726
,-8.0,50,1371.836258
,-9.0,50,1372.109895
,-44.0,50,1372.371045
,-16.0,50,1372.656519
,-6.0,50,1372.917001
,-11.0,50,1373.180518
,-29.0,50,1373.455345
,-8.0,50,1373.715775
,-4.0,50,1374.015945
,-19.0,50,1374.39622
,-21.0,50,1376.05431
,-11.0,50,1377.744478
,-23.0,50,1379.419414
,-14.0,50,1381.158853
,-14.0,50,1382.846622
,-41.0,50,1384.519435
,-20.0,50,1386.177589
,-16.0,50,1387.923944
,-28.0,50,1389.579205
,-10.0,50,1391.275336
,-50.0,50,1392.948076
,-45.0,50,1394.616019
,-21.0,50,1396.353911
,-18.0,50,1398.024174
,-18.0,50,1399.674934
,-23.0,50,1401.3522
,-17.0,50,1403.022271
,-11.0,50,1404.754398
,-13.0,50,1406.412812
,-16.0,50,1408.116795
,-35.0,50,1409.810506
,-18.0,50,1411.517535
,0.0,50,1413.172913
,-10.0,50,1414.91128
,-25.0,50,1416.610163
,-7.0,50,1418.272175
,-23.0,50,1419.95965
,-30.0,50,1421.684747
,-11.0,50,1423.356285
,-13.0,50,1425.068705
,-25.0,50,1426.780447
,0.0,50,1428.446738
,-33.0,50,1430.153124
,-50.0,50,1431.897588
,-7.0,50,1433.525292
,-16.0,50,1435.27551
,-16.0,50,1436.909007
,0.0,50,1438.62359
,0.0,50,1440.324224
,-44.0,50,1441.978878
,-24.0,50,1443.714949
,0.0,50,1445.388284
,-40.0,50,1447.106377
,-15.0,50,1448.782527
,-14.0,50,1450.467888
,-23.0,50,1452.156306
,-9.0,50,1453.836405
,-18.0,50,1455.51405
,-20.0,50,1457.204406
,-10.0,50,1458.949349
,-9.0,50,1459.220256
,-18.0,50,1459.489819
,-13.0,50,1459.793056
,-8.0,50,1460.063184
,-12.0,50,1460.339291
,-13.0,50,1460.649424
,-10.0,50,1460.935632
,-9.0,50,1461.213935
,-8.0,50,1461.46691
,-27.0,50,1461.748277
,-50.0,50,1463.442595
,-17.0,50,1465.137944
,-10.0,50,1466.797539
,-16.0,50,1468.505229
,0.0,50,1470.185222
,-5.0,50,1471.900179
,-21.0,50,1473.594367
,-18.0,50,1475.268711
,-27.0,50,1476.968936
,0.0,50,1478.660172
,-23.0,50,1480.338931
,-20.0,50,1482.054173
,-18.0,50,1483.763609
,-9.0,50,1485.466614
,-45.0,50,1487.139497
,-21.0,50,1488.884331
,-24.0,50,1490.539903
,-19.0,50,1492.313526
,-12.0,50,1493.954994
,-40.0,50,1495.640911
,-37.0,50,1497.37985
,-29.0,50,1499.078883
,-13.0,50,1500.751413
,-10.0,50,1502.47229
,-14.0,50,1504.125436
,-18.0,50,1505.872826
,-23.0,50,1507.503924
