#{"t_start": 1583332160.1630502, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,186.0461
,-50.0,50,187.697361
,-50.0,50,189.290203
,-50.0,50,190.951789
,-50.0,50,192.572268
,-50.0,50,194.16917
,0.0,50,195.815204
,-50.0,50,197.423169
,-50.0,50,199.06807
,-50.0,50,200.698083
,-50.0,50,202.348607
,-50.0,50,203.994435
,-50.0,50,205.612983
,-50.0,50,207.222433
,0.0,50,208.84663
,-50.0,50,210.504307
,-50.0,50,212.131193
,-50.0,50,213.783296
,-50.0,50,215.417847
,-50.0,50,217.044695
,-50.0,50,218.708385
,-50.0,50,220.312524
,-50.0,50,221.931387
,-50.0,50,223.565098
,-50.0,50,225.20007
,-50.0,50,226.796398
,-50.0,50,228.440777
,-50.0,50,230.025394
,-50.0,50,231.681871
,-50.0,50,233.303043
,-50.0,50,234.93387
,-50.0,50,236.542674
,-50.0,50,238.142777
,-50.0,50,239.772852
,-50.0,50,241.397116
,0.0,50,243.020732
,-50.0,50,244.638987
,-50.0,50,246.278959
,-50.0,50,247.88381
,-50.0,50,249.541681
,-50.0,50,251.148994
,-50.0,50,252.807045
,-50.0,50,254.449303
,-50.0,50,254.721025
,-50.0,50,254.986962
,-50.0,50,255.271244
,-4.0,50,255.591585
,-50.0,50,255.861743
,-50.0,50,256.129674
,-50.0,50,256.411406
,0.0,50,256.719148
,-50.0,50,257.012241
,-50.0,50,257.265083
,0.0,50,258.93495
,-50.0,50,260.565312
,-50.0,50,262.170531
,-50.0,50,263.844252
,-50.0,50,265.464017
,-50.0,50,267.083752
,-50.0,50,268.740297
,-50.0,50,270.392648
,-50.0,50,271.99509
,-50.0,50,273.64152
,-50.0,50,275.288316
,-50.0,50,276.887072
,-50.0,50,278.559357
,0.0,50,280.172949
,-50.0,50,281.782731
,-6.0,50,283.400902
,-50.0,50,285.042578
,-50.0,50,286.683944
,-50.0,50,288.306037
,-50.0,50,289.931427
,-50.0,50,291.623166
,-50.0,50,293.2418
,-50.0,50,294.868284
,-50.0,50,296.520583
,-50.0,50,298.16519
,-50.0,50,299.789423
,-50.0,50,301.425248
,-50.0,50,303.079374
,-50.0,50,304.722426
,-50.0,50,306.310201
,-50.0,50,307.979755
,-50.0,50,309.607651
,-50.0,50,311.22288
,-50.0,50,312.831881
,-50.0,50,314.470983
,-50.0,50,316.089721
,0.0,50,317.739033
,-50.0,50,319.370359
,-50.0,50,320.953685
,-50.0,50,322.587461
,-50.0,50,324.28246
,-50.0,50,325.868646
,-50.0,50,327.5344
,-50.0,50,329.167805
,-50.0,50,330.807762
,-50.0,50,332.479971
,-50.0,50,334.110904
,-50.0,50,335.751762
,-50.0,50,337.396507
,-50.0,50,339.044073
,-50.0,50,339.303637
,-50.0,50,339.551432
,-50.0,50,339.793041
,-50.0,50,340.0673
,-50.0,50,340.346782
,-50.0,50,340.622222
,-50.0,50,340.898386
,-50.0,50,341.186841
,-50.0,50,341.454792
,-50.0,50,341.869547
,-50.0,50,343.509855
,-50.0,50,345.179865
,-50.0,50,346.813144
,-50.0,50,348.443847
,-50.0,50,350.10274
,-50.0,50,351.746308
,-50.0,50,353.3692
,0.0,50,355.016546
,-50.0,50,356.621381
,-50.0,50,358.266092
,-50.0,50,359.941957
,-50.0,50,361.555481
,-50.0,50,363.216265
,-50.0,50,364.852848
,-50.0,50,366.500299
,-50.0,50,368.147171
,-50.0,50,369.828457
,-50.0,50,371.433056
,-50.0,50,373.125518
,0.0,50,374.767977
,-50.0,50,376.413466
,-50.0,50,378.040898
,-50.0,50,379.73051
,-50.0,50,381.349848
,-50.0,50,382.967786
,-50.0,50,384.645282
,-50.0,50,386.29305
,-50.0,50,387.928312
,-50.0,50,389.563087
,-50.0,50,391.186045
,-50.0,50,392.832545
,-50.0,50,394.469974
,-50.0,50,396.092954
,-50.0,50,397.754769
,-50.0,50,399.38852
,-50.0,50,401.071052
,-50.0,50,402.691458
,-50.0,50,404.324376
,-50.0,50,405.994747
,-50.0,50,407.634163
,-50.0,50,409.220783
,-50.0,50,410.920122
,-50.0,50,412.546098
,-50.0,50,414.192929
,-50.0,50,415.825135
,-50.0,50,417.480566
,-50.0,50,419.167487
,-50.0,50,420.800693
,-50.0,50,422.433676
,-50.0,50,424.087154
,-50.0,50,424.399392
,-50.0,50,424.674558
,-50.0,50,424.963627
,-50.0,50,425.232646
,-50.0,50,425.554873
,-50.0,50,425.821121
,-50.0,50,426.082585
,-50.0,50,426.36692
,-50.0,50,426.630999
,-50.0,50,426.883639
,0.0,50,428.573339
,-50.0,50,430.213002
,-50.0,50,431.865927
,-50.0,50,433.49849
,-50.0,50,435.135848
,-50.0,50,436.818825
,-50.0,50,438.441548
,-50.0,50,440.093569
,0.0,50,441.787903
,-50.0,50,443.43362
,-2.0,50,445.089444
,-50.0,50,446.749507
,-50.0,50,448.372371
,-4.0,50,450.034667
,-50.0,50,451.674871
,-50.0,50,453.329268
,-50.0,50,454.977942
,-50.0,50,456.606664
,-50.0,50,458.271601
,-50.0,50,459.918432
,-50.0,50,461.580089
,-50.0,50,463.222548
,-50.0,50,464.871636
,-50.0,50,466.525233
,-50.0,50,468.151533
,-50.0,50,469.808484
,-47.0,50,471.502246
,-50.0,50,473.132017
,-50.0,50,474.797462
,-50.0,50,476.422513
,-50.0,50,478.087558
,0.0,50,479.701169
,-50.0,50,481.363775
,-50.0,50,483.016007
,-50.0,50,484.680079
,-50.0,50,486.329359
,-50.0,50,487.964288
,-50.0,50,489.603006
,-50.0,50,491.225312
,-50.0,50,492.906186
,-50.0,50,494.533632
,-20.0,50,496.151323
,-50.0,50,497.835833
,-50.0,50,499.472079
,-50.0,50,501.103337
,-50.0,50,502.765477
,0.0,50,504.412543
,-50.0,50,506.083411
,-50.0,50,507.722533
,-50.0,50,509.389611
,-50.0,50,509.663393
,-50.0,50,509.987385
,-50.0,50,510.24739
,-50.0,50,510.528896
,-50.0,50,510.838401
,-50.0,50,511.112338
,-50.0,50,511.372961
,-50.0,50,511.654784
,-50.0,50,511.943813
,-50.0,50,512.255854
,-50.0,50,513.929651
,-50.0,50,515.51909
,-50.0,50,517.231245
,0.0,50,518.848941
,-50.0,50,520.508023
,-50.0,50,522.158695
,-50.0,50,523.777192
,-50.0,50,525.47681
,-50.0,50,527.100339
,-50.0,50,528.742887
,-50.0,50,530.379395
,-50.0,50,532.040739
,-50.0,50,533.707126
,-50.0,50,535.361403
,-50.0,50,537.061888
,-50.0,50,538.736653
,-50.0,50,540.368219
,-50.0,50,542.001645
,-50.0,50,543.658026
,-50.0,50,545.304729
,-50.0,50,546.972995
,-50.0,50,548.604051
,-50.0,50,550.288723
,-50.0,50,551.946713
,-50.0,50,553.564068
,-50.0,50,555.20418
,-50.0,50,556.827029
,-50.0,50,558.522902
,-18.0,50,560.15655
,-50.0,50,561.805511
,-23.0,50,563.43769
,-49.0,50,565.119731
,-50.0,50,566.785094
,0.0,50,568.411546
,-50.0,50,570.090186
,-50.0,50,571.720666
,-50.0,50,573.359991
,-50.0,50,575.05643
,-50.0,50,576.709716
,-28.0,50,578.349531
,0.0,50,580.02134
,-50.0,50,581.650254
,-50.0,50,583.345068
,-19.0,50,584.956186
,0.0,50,586.638693
,-50.0,50,588.297438
,-50.0,50,590.002262
,-50.0,50,591.649924
,-50.0,50,593.291034
,-50.0,50,594.997922
,-50.0,50,595.279208
,-50.0,50,595.572055
,-50.0,50,595.852309
,-50.0,50,596.134359
,-50.0,50,596.395705
,-50.0,50,596.671373
,-50.0,50,596.944154
,-50.0,50,597.277932
,-23.0,50,597.554933
,-50.0,50,597.835065
,-50.0,50,599.482582
,-50.0,50,601.170248
,-50.0,50,602.805313
,-23.0,50,604.446029
,-50.0,50,606.116507
,-16.0,50,607.770493
,-50.0,50,609.420199
,-50.0,50,611.065399
,0.0,50,612.747312
,-50.0,50,614.401835
,-50.0,50,616.073454
,-50.0,50,617.742946
,-9.0,50,619.353247
,0.0,50,621.018684
,-50.0,50,622.669223
,-50.0,50,624.347184
,-50.0,50,625.956848
,-50.0,50,627.665339
,-50.0,50,629.297121
,-50.0,50,630.954913
,-50.0,50,632.595667
,-50.0,50,634.304084
,-50.0,50,635.937438
,-22.0,50,637.635476
,-50.0,50,639.25781
,-35.0,50,640.937516
,-26.0,50,642.554915
,-50.0,50,644.22688
,-47.0,50,645.899375
,-48.0,50,647.529545
,-50.0,50,649.167269
,-50.0,50,650.85353
,-12.0,50,652.509554
,-14.0,50,654.149195
,-42.0,50,655.784856
,-50.0,50,657.455924
,-42.0,50,659.102432
,-50.0,50,660.815734
,-50.0,50,662.489594
,-11.0,50,664.093577
,-50.0,50,665.777129
,-18.0,50,667.435022
,-50.0,50,669.096086
,0.0,50,670.744833
,-50.0,50,672.368587
,-30.0,50,674.058136
,-9.0,50,675.705531
,-47.0,50,677.352349
,-50.0,50,679.039262
,-50.0,50,680.723544
,-10.0,50,681.006885
,0.0,50,681.277777
,-31.0,50,681.560865
,-50.0,50,681.855252
,-33.0,50,682.144064
,-50.0,50,682.449433
,-6.0,50,682.733315
,-50.0,50,683.028537
,-50.0,50,683.29594
,-50.0,50,683.61556
,-15.0,50,685.261679
,-50.0,50,686.933299
,-50.0,50,688.552911
,-50.0,50,690.25113
,-50.0,50,691.900146
,0.0,50,693.534768
,-50.0,50,695.241891
,-50.0,50,696.854131
,-50.0,50,698.554617
,-6.0,50,700.205919
,-50.0,50,701.836457
,-42.0,50,703.476229
,-50.0,50,705.161114
,-34.0,50,706.782678
,-19.0,50,708.479012
,-27.0,50,710.110128
,-26.0,50,711.784672
,-50.0,50,713.470794
,-50.0,50,715.108847
,-50.0,50,716.758695
,-16.0,50,718.453975
,-50.0,50,720.100176
,-11.0,50,721.748227
,-16.0,50,723.431169
,-19.0,50,725.072149
,-27.0,50,726.736402
,-50.0,50,728.372432
,-50.0,50,730.084872
,-24.0,50,731.699582
,-50.0,50,733.40522
,-39.0,50,735.039398
,-17.0,50,736.675231
,0.0,50,738.382773
,-25.0,50,740.049083
,-50.0,50,741.69366
,-50.0,50,743.360978
,-30.0,50,744.999746
,-50.0,50,746.705668
,-39.0,50,748.334561
,-21.0,50,749.984691
,-50.0,50,751.66314
,-4.0,50,753.364215
,-14.0,50,754.994738
,-10.0,50,756.682755
,-49.0,50,758.34491
,-50.0,50,760.021101
,-27.0,50,761.646865
,-49.0,50,763.317267
,0.0,50,764.984942
,0.0,50,766.631816
,-15.0,50,766.908998
,-19.0,50,767.192332
,-8.0,50,767.479203
,-9.0,50,767.764863
,-11.0,50,768.076685
,-8.0,50,768.368108
,-46.0,50,768.627788
,-19.0,50,768.924519
,-50.0,50,769.193507
,-32.0,50,769.431193
,-50.0,50,771.116766
,0.0,50,772.775811
,0.0,50,774.482435
,-20.0,50,776.127878
,0.0,50,777.774761
,-50.0,50,779.419424
,-47.0,50,781.08099
,-50.0,50,782.759552
,-26.0,50,784.397721
,-50.0,50,786.11359
,0.0,50,787.779514
,-17.0,50,789.413757
,-17.0,50,791.115147
,-39.0,50,792.753373
,-23.0,50,794.417729
,-19.0,50,796.0944
,-40.0,50,797.765458
,-13.0,50,799.406387
,-50.0,50,801.064502
,-50.0,50,802.728321
,-38.0,50,804.365143
,-46.0,50,806.073837
,-14.0,50,807.737922
,-50.0,50,809.372229
,-50.0,50,811.02611
,-36.0,50,812.666212
,-20.0,50,814.326061
,-13.0,50,816.004117
,-19.0,50,817.670534
,-22.0,50,819.314497
,-13.0,50,820.994318
,-47.0,50,822.706862
,-50.0,50,824.346222
,-10.0,50,825.99307
,-25.0,50,827.644726
,-19.0,50,829.325858
,-48.0,50,831.004004
,-26.0,50,832.694553
,-50.0,50,834.324597
,-50.0,50,835.975765
,-50.0,50,837.682455
,-33.0,50,839.305584
,-50.0,50,841.005611
,-25.0,50,842.673232
,-21.0,50,844.302419
,0.0,50,845.976867
,-36.0,50,847.64983
,-48.0,50,849.302154
,-19.0,50,850.959212
,-13.0,50,852.669352
,-50.0,50,852.949488
,-10.0,50,853.216747
,-11.0,50,853.484825
,-32.0,50,853.770222
,-50.0,50,854.02939
,-16.0,50,854.290201
,-12.0,50,854.561001
,-50.0,50,854.855081
,-13.0,50,855.122857
,-50.0,50,855.527264
,-30.0,50,857.161707
,-19.0,50,858.836187
,-26.0,50,860.471118
,-41.0,50,862.161009
,-22.0,50,863.839737
,-50.0,50,865.494788
,0.0,50,867.165586
,-16.0,50,868.830482
,-50.0,50,870.514908
,-50.0,50,872.194227
,-50.0,50,873.861328
,-28.0,50,875.521121
,-50.0,50,877.215492
,-18.0,50,878.910586
,-50.0,50,880.527795
,-14.0,50,882.256835
,-50.0,50,883.89183
,-19.0,50,885.562254
,-19.0,50,887.219424
,-28.0,50,888.873252
,-5.0,50,890.523051
,-50.0,50,892.206801
,-50.0,50,893.876768
,-21.0,50,895.531425
,-28.0,50,897.175238
,-37.0,50,898.848577
,-50.0,50,900.489303
,-32.0,50,902.170927
,-26.0,50,903.803395
,-25.0,50,905.485666
,-46.0,50,907.147514
,-36.0,50,908.79916
,-31.0,50,910.494751
,-16.0,50,912.13295
,-36.0,50,913.786833
,-35.0,50,915.484349
,0.0,50,917.085011
,-50.0,50,918.815297
,-21.0,50,920.461538
,-28.0,50,922.105852
,-36.0,50,923.816143
,-16.0,50,925.504028
,-25.0,50,927.141802
,-12.0,50,928.843781
,-50.0,50,930.518434
,-29.0,50,932.205343
,-46.0,50,933.820024
,-11.0,50,935.517745
,-13.0,50,937.15402
,-24.0,50,938.856636
,-10.0,50,939.148317
,-10.0,50,939.430772
,-24.0,50,939.706593
,-17.0,50,940.010197
,-12.0,50,940.288425
,-12.0,50,940.566777
,-17.0,50,940.838848
,0.0,50,941.128055
,-50.0,50,941.387536
,-41.0,50,941.725776
,-31.0,50,943.405526
,-16.0,50,945.049731
,-24.0,50,946.72916
,0.0,50,948.402775
,-50.0,50,950.037321
,-41.0,50,951.733232
,-20.0,50,953.362873
,-10.0,50,955.081366
,-38.0,50,956.732401
,-18.0,50,958.376082
,-26.0,50,960.060634
,-50.0,50,961.707278
,-13.0,50,963.360942
,-38.0,50,965.002381
,-19.0,50,966.672867
,-17.0,50,968.369195
,-13.0,50,970.042027
,-34.0,50,971.709168
,-18.0,50,973.414542
,-14.0,50,975.028099
,-13.0,50,976.718076
,-48.0,50,978.415705
,-11.0,50,980.067661
,-12.0,50,981.731744
,-16.0,50,983.394814
,-22.0,50,985.082165
,-50.0,50,986.748058
,-24.0,50,988.445069
,-18.0,50,990.115362
,-13.0,50,991.762634
,-50.0,50,993.438895
,-27.0,50,995.125905
,0.0,50,996.800855
,-45.0,50,998.526507
,-20.0,50,1000.163742
,-19.0,50,1001.874161
,-33.0,50,1003.541279
,-25.0,50,1005.179594
,-45.0,50,1006.877823
,-13.0,50,1008.509611
,-15.0,50,1010.181208
,-15.0,50,1011.86199
,-17.0,50,1013.521502
,0.0,50,1015.22813
,-10.0,50,1016.886102
,-36.0,50,1018.551072
,-50.0,50,1020.249936
,-11.0,50,1021.928245
,-24.0,50,1023.561449
,-10.0,50,1025.237796
,-9.0,50,1025.487197
,-6.0,50,1025.758696
,-13.0,50,1026.037124
,0.0,50,1026.301548
,-11.0,50,1026.577338
,-8.0,50,1026.85947
,0.0,50,1027.124693
,-14.0,50,1027.398726
,-16.0,50,1027.69042
,0.0,50,1028.001726
,-8.0,50,1029.673028
,-25.0,50,1031.360682
,-20.0,50,1033.026922
,-12.0,50,1034.690779
,-22.0,50,1036.389016
,-21.0,50,1038.041778
,-50.0,50,1039.724773
,-13.0,50,1041.358108
,-29.0,50,1043.035343
,-40.0,50,1044.746009
,-24.0,50,1046.372937
,-38.0,50,1048.090238
,-18.0,50,1049.742367
,-50.0,50,1051.460526
,-22.0,50,1053.141822
,-48.0,50,1054.8011
,-23.0,50,1056.454088
,-28.0,50,1058.125163
,-24.0,50,1059.791931
,0.0,50,1061.4728
,-50.0,50,1063.147559
,-20.0,50,1064.807534
,-16.0,50,1066.510403
,-17.0,50,1068.161597
,0.0,50,1069.854749
,-50.0,50,1071.53215
,-21.0,50,1073.196521
,-34.0,50,1074.862036
,-19.0,50,1076.520404
,-48.0,50,1078.173201
,-14.0,50,1079.907642
,-24.0,50,1081.561628
,-13.0,50,1083.21385
,-36.0,50,1084.879466
,-29.0,50,1086.549355
,-48.0,50,1088.255237
,-20.0,50,1089.940204
,-10.0,50,1091.598032
,-34.0,50,1093.281193
,-24.0,50,1094.933275
,-18.0,50,1096.611398
,-20.0,50,1098.278523
,-20.0,50,1099.968248
,-10.0,50,1101.629838
,-16.0,50,1103.328033
,-36.0,50,1105.003723
,-21.0,50,1106.618169
,-17.0,50,1108.300791
,-36.0,50,1110.031157
,-7.0,50,1111.695142
,-13.0,50,1111.989478
,-13.0,50,1112.266867
,0.0,50,1112.565651
,-11.0,50,1112.824928
,-12.0,50,1113.078432
,-7.0,50,1113.346553
,-15.0,50,1113.625649
,-11.0,50,1113.910919
,-7.0,50,1114.175318
,-12.0,50,1114.512125
,0.0,50,1116.21539
,-14.0,50,1117.873135
,-14.0,50,1119.551676
,-10.0,50,1121.185891
,-6.0,50,1122.850585
,-12.0,50,1124.591548
,0.0,50,1126.210964
,-9.0,50,1127.917853
,-25.0,50,1129.563429
,-27.0,50,1131.254543
,-13.0,50,1132.910682
,0.0,50,1134.570232
,-21.0,50,1136.250804
,-14.0,50,1137.923854
,-50.0,50,1139.575692
,-9.0,50,1141.27896
,-21.0,50,1142.91072
,-19.0,50,1144.619697
,-25.0,50,1146.284529
,0.0,50,1147.941328
,-45.0,50,1149.634135
,-50.0,50,1151.277162
,-26.0,50,1152.979
,0.0,50,1154.70953
,0.0,50,1156.368113
,-22.0,50,1158.065729
,-24.0,50,1159.72175
,-23.0,50,1161.386875
,-13.0,50,1163.062174
,-12.0,50,1164.743261
,-11.0,50,1166.4157
,-8.0,50,1168.081574
,-35.0,50,1169.744855
,-12.0,50,1171.458613
,-47.0,50,1173.094624
,-23.0,50,1174.790336
,-19.0,50,1176.412378
,-13.0,50,1178.116266
,-38.0,50,1179.786152
,-17.0,50,1181.447066
,-20.0,50,1183.178441
,-15.0,50,1184.813119
,-9.0,50,1186.520601
,-10.0,50,1188.173145
,-7.0,50,1189.85876
,-33.0,50,1191.552614
,-17.0,50,1193.23078
,-44.0,50,1194.878601
,-24.0,50,1196.528466
,-13.0,50,1198.260402
,-6.0,50,1198.544201
,-11.0,50,1198.844422
,-10.0,50,1199.142417
,-9.0,50,1199.420305
,-6.0,50,1199.705281
,-13.0,50,1200.024246
,-9.0,50,1200.309902
,-12.0,50,1200.593556
,-10.0,50,1200.859242
,-18.0,50,1201.154963
,-19.0,50,1202.803084
,-13.0,50,1204.515969
,-28.0,50,1206.171287
,0.0,50,1207.88279
,-32.0,50,1209.539658
,-13.0,50,1211.185416
,-26.0,50,1212.86688
,-18.0,50,1214.557753
,-11.0,50,1216.24343
,-11.0,50,1217.929026
,-27.0,50,1219.607874
,-12.0,50,1221.282459
,-50.0,50,1222.985292
,-32.0,50,1224.628849
,-34.0,50,1226.333855
,-26.0,50,1228.023988
,-12.0,50,1229.669354
,-20.0,50,1231.375
,-17.0,50,1233.079359
,-11.0,50,1234.688626
,-5.0,50,1236.419621
,-9.0,50,1238.095897
,-8.0,50,1239.78907
,-8.0,50,1241.490038
,-24.0,50,1243.159979
,-13.0,50,1244.855126
,-19.0,50,1246.494851
,-10.0,50,1248.202671
,-10.0,50,1249.879385
,-11.0,50,1251.511628
,-10.0,50,1253.184296
,-20.0,50,1254.89018
,-12.0,50,1256.55787
,-9.0,50,1258.230312
,-27.0,50,1259.936747
,-30.0,50,1261.619233
,-47.0,50,1263.278946
,-20.0,50,1264.984709
,-19.0,50,1266.609852
,-14.0,50,1268.29642
,-12.0,50,1270.003033
,-23.0,50,1271.709532
,-18.0,50,1273.363532
,-32.0,50,1275.0552
,-25.0,50,1276.755704
,-20.0,50,1278.423098
,-49.0,50,1280.082205
,-15.0,50,1281.74724
,-14.0,50,1283.423465
,-10.0,50,1285.123489
,-11.0,50,1285.389376
,-7.0,50,1285.669845
,-12.0,50,1285.966707
,-6.0,50,1286.244682
,-47.0,50,1286.513133
,-8.0,50,1286.783828
,-13.0,50,1287.05089
,-7.0,50,1287.317374
,-12.0,50,1287.600032
,-44.0,50,1287.987704
,-10.0,50,1289.636213
,-18.0,50,1291.314567
,-22.0,50,1292.984874
,-21.0,50,1294.647675
,-17.0,50,1296.352993
,-29.0,50,1298.057404
,0.0,50,1299.725459
,-22.0,50,1301.452173
,-21.0,50,1303.112045
,-35.0,50,1304.789287
,-43.0,50,1306.482114
,0.0,50,1308.159321
,-26.0,50,1309.851203
,0.0,50,1311.569736
,-50.0,50,1313.221152
,-9.0,50,1314.957907
,-11.0,50,1316.621758
,-28.0,50,1318.26497
,-11.0,50,1319.93084
,-16.0,50,1321.669624
,-33.0,50,1323.367499
,-12.0,50,1325.069873
,-15.0,50,1326.73558
,-13.0,50,1328.44131
,-16.0,50,1330.095084
,-19.0,50,1331.816494
,-36.0,50,1333.509685
,-18.0,50,1335.176703
,-4.0,50,1336.894932
,-27.0,50,1338.599857
,-15.0,50,1340.340182
,-14.0,50,1342.024477
,-11.0,50,1343.702453
,-15.0,50,1345.399619
,-12.0,50,1347.094664
,-25.0,50,1348.784084
,-23.0,50,1350.446248
,-13.0,50,1352.157826
,-11.0,50,1353.842237
,-20.0,50,1355.485964
,-26.0,50,1357.230489
,-8.0,50,1358.887243
,-20.0,50,1360.554788
,-15.0,50,1362.261044
,-27.0,50,1363.963499
,-17.0,50,1365.651742
,0.0,50,1367.329372
,-21.0,50,1369.032632
,-11.0,50,1370.709421
,-13.0,50,1372.412799
,-10.0,50,1372.685157
,-13.0,50,1372.967017
,0.0,50,1373.257171
,-8.0,50,1373.528602
,-10.0,50,1373.826915
,-11.0,50,1374.110403
,-18.0,50,1374.376975
,-7.0,50,1374.653299
,-8.0,50,1374.917872
,0.0,50,1375.230931
,-30.0,50,1376.923289
,-32.0,50,1378.573455
,-33.0,50,1380.329847
,0.0,50,1381.962414
,-23.0,50,1383.682795
,-20.0,50,1385.340727
,-43.0,50,1387.03141
,-37.0,50,1388.69551
,-5.0,50,1390.425476
,-46.0,50,1392.092932
,-32.0,50,1393.781392
,-12.0,50,1395.468395
,-34.0,50,1397.174201
,0.0,50,1398.86139
,-13.0,50,1400.518556
,-14.0,50,1402.176428
,-20.0,50,1403.894082
,-16.0,50,1405.546893
,-50.0,50,1407.244028
,-13.0,50,1408.936237
,-29.0,50,1410.646878
,-13.0,50,1412.366766
,-39.0,50,1414.007303
,-24.0,50,1415.755729
,-14.0,50,1417.407156
,0.0,50,1419.081196
,-11.0,50,1420.771836
,-12.0,50,1422.483662
,-16.0,50,1424.154742
,-12.0,50,1425.891195
,-15.0,50,1427.616078
,-9.0,50,1429.335368
,-48.0,50,1430.98558
,-41.0,50,1432.683851
,-10.0,50,1434.410745
,-24.0,50,1436.111404
,-18.0,50,1437.790525
,-36.0,50,1439.481637
,0.0,50,1441.170374
,-17.0,50,1442.833115
,-14.0,50,1444.554244
,-17.0,50,1446.207535
,-16.0,50,1447.957376
,-27.0,50,1449.610569
,-9.0,50,1451.291913
,-9.0,50,1452.990524
,-25.0,50,1454.680125
,-18.0,50,1456.386803
,-16.0,50,1458.046552
,-22.0,50,1459.787098
,-11.0,50,1460.065247
,-9.0,50,1460.35125
,-8.0,50,1460.605659
,-12.0,50,1460.878152
,-5.0,50,1461.138067
,-5.0,50,1461.415832
,-29.0,50,1461.674447
,-10.0,50,1461.963365
,-12.0,50,1462.287123
,-26.0,50,1462.594227
,-20.0,50,1464.296251
,-8.0,50,1465.950697
,-12.0,50,1467.662737
,0.0,50,1469.379869
,-16.0,50,1471.032922
,-11.0,50,1472.682986
,-26.0,50,1474.410944
,-34.0,50,1476.112114
,-50.0,50,1477.797408
,-20.0,50,1479.529148
,-15.0,50,1481.208639
,-25.0,50,1482.886989
,-12.0,50,1484.593961
,-23.0,50,1486.29072
,-12.0,50,1487.977651
,-21.0,50,1489.673588
,-23.0,50,1491.412619
,-32.0,50,1493.102545
,-16.0,50,1494.796509
,-34.0,50,1496.462362
,-32.0,50,1498.235729
,-22.0,50,1499.906915
,-15.0,50,1501.580289
,-22.0,50,1503.285625
,-22.0,50,1504.975636
,-19.0,50,1506.677161
,-28.0,50,1508.356756
