#{"t_start": 1583332161.3983302, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,127.054721
,-50.0,50,128.630219
,-50.0,50,130.276608
,-50.0,50,131.900388
,-50.0,50,133.528012
,-50.0,50,135.147525
,-50.0,50,136.746769
,-50.0,50,138.340434
,-50.0,50,139.951331
,-50.0,50,141.58828
,-50.0,50,143.180346
,-50.0,50,144.840228
,-50.0,50,146.468295
,-50.0,50,148.055673
,-50.0,50,149.677958
,-50.0,50,151.259428
,-50.0,50,152.891026
,-50.0,50,154.534454
,-50.0,50,156.131893
,-50.0,50,157.757404
,-50.0,50,159.356211
,-50.0,50,160.96558
,-50.0,50,162.587773
,-50.0,50,164.209919
,-50.0,50,165.821078
,-50.0,50,167.40496
,-50.0,50,169.0557
,-50.0,50,169.350024
,-50.0,50,169.613652
,-50.0,50,169.886923
,0.0,50,170.174564
,-50.0,50,170.467581
,-50.0,50,170.725632
,-50.0,50,170.968459
,-50.0,50,171.25508
,-50.0,50,171.52424
,-50.0,50,171.852733
,-50.0,50,173.492387
,-50.0,50,175.107819
,-50.0,50,176.729767
,-50.0,50,178.335178
,-50.0,50,179.972041
,-50.0,50,181.60887
,-50.0,50,183.207638
,0.0,50,184.834779
,-50.0,50,186.476667
,-50.0,50,188.092487
,-50.0,50,189.697965
,-50.0,50,191.335479
,-50.0,50,192.948808
,-50.0,50,194.541986
,0.0,50,196.219172
,-50.0,50,197.836308
,-50.0,50,199.455628
,-50.0,50,201.112017
,-50.0,50,202.705646
,-50.0,50,204.348985
,-50.0,50,205.993363
,-50.0,50,207.583824
,-50.0,50,209.24944
,-50.0,50,210.906101
,-50.0,50,212.560487
,-50.0,50,214.226589
,-50.0,50,215.810766
,-50.0,50,217.455779
,-50.0,50,219.09622
,-50.0,50,220.690874
,-50.0,50,222.338265
,-50.0,50,223.945891
,-50.0,50,225.571916
,-4.0,50,227.20764
,-50.0,50,228.807113
,-50.0,50,230.422896
,-50.0,50,232.019484
,-50.0,50,233.671788
,-50.0,50,235.311307
,-50.0,50,236.924657
,-50.0,50,238.530549
,-50.0,50,240.161524
,-50.0,50,241.82317
,-50.0,50,243.450864
,-50.0,50,245.041014
,-50.0,50,246.669039
,-50.0,50,248.311991
,0.0,50,249.93366
,-50.0,50,251.592957
,-50.0,50,253.224363
,-50.0,50,253.481893
,-50.0,50,253.753579
,-50.0,50,254.040785
,-50.0,50,254.323193
,-50.0,50,254.647082
,-50.0,50,254.896025
,-50.0,50,255.198335
,-50.0,50,255.463363
,-50.0,50,255.712282
,-50.0,50,256.08218
,-50.0,50,257.704134
,-50.0,50,259.317744
,-50.0,50,261.015043
,-50.0,50,262.625348
,-50.0,50,264.236004
,-50.0,50,265.828563
,-50.0,50,267.495521
,0.0,50,269.126822
,-50.0,50,270.777265
,-50.0,50,272.363507
,-50.0,50,274.054006
,-50.0,50,275.640255
,-50.0,50,277.283987
,0.0,50,278.910182
,-50.0,50,280.55786
,-50.0,50,282.206111
,-50.0,50,283.795983
,-50.0,50,285.450423
,0.0,50,287.093318
,-50.0,50,288.732422
,-50.0,50,290.34661
,-50.0,50,291.991556
,-50.0,50,293.650361
,-50.0,50,295.27239
,-50.0,50,296.921976
,-50.0,50,298.568926
,-50.0,50,300.221526
,-50.0,50,301.854197
,-50.0,50,303.494805
,-50.0,50,305.094179
,-50.0,50,306.715981
,-50.0,50,308.330487
,-50.0,50,309.981284
,-50.0,50,311.584122
,-50.0,50,313.194913
,-50.0,50,314.847344
,-50.0,50,316.50427
,-50.0,50,318.128395
,-50.0,50,319.734791
,-50.0,50,321.357213
,-50.0,50,323.012583
,-50.0,50,324.651021
,-50.0,50,326.268726
,-50.0,50,327.89564
,-50.0,50,329.551472
,-50.0,50,331.214699
,-50.0,50,332.8995
,-50.0,50,334.53774
,-50.0,50,336.157058
,-50.0,50,337.808424
,-50.0,50,338.086208
,-50.0,50,338.355309
,-50.0,50,338.655657
,-50.0,50,338.932899
,-50.0,50,339.176666
,-50.0,50,339.450232
,-50.0,50,339.748123
,-50.0,50,340.056871
,-50.0,50,340.316045
,-50.0,50,340.616694
,0.0,50,342.257433
,-50.0,50,343.920258
,-50.0,50,345.587285
,-50.0,50,347.193017
,-50.0,50,348.816335
,-50.0,50,350.480272
,-50.0,50,352.128249
,-50.0,50,353.767783
,-50.0,50,355.417787
,-50.0,50,357.042584
,-50.0,50,358.696231
,-50.0,50,360.351276
,-50.0,50,361.979751
,-50.0,50,363.609985
,-50.0,50,365.281939
,-30.0,50,366.917805
,-50.0,50,368.584215
,-50.0,50,370.231524
,-50.0,50,371.910613
,-50.0,50,373.518793
,-50.0,50,375.188074
,-50.0,50,376.813162
,-50.0,50,378.441422
,-50.0,50,380.084555
,-50.0,50,381.757392
,-50.0,50,383.402125
,-50.0,50,385.02739
,-50.0,50,386.678802
,-50.0,50,388.287367
,-27.0,50,389.940538
,-50.0,50,391.584266
,-50.0,50,393.199078
,-50.0,50,394.863876
,-50.0,50,396.522309
,-50.0,50,398.167654
,-50.0,50,399.774016
,0.0,50,401.432101
,-50.0,50,403.092067
,-50.0,50,404.745153
,-50.0,50,406.340981
,0.0,50,407.98824
,-50.0,50,409.646935
,-50.0,50,411.284053
,0.0,50,412.940747
,-50.0,50,414.61122
,-50.0,50,416.229445
,-50.0,50,417.888821
,-50.0,50,419.565471
,-50.0,50,421.183969
,-50.0,50,422.823494
,-50.0,50,423.086865
,-50.0,50,423.351398
,-50.0,50,423.602686
,-50.0,50,423.855823
,-50.0,50,424.147284
,-50.0,50,424.439821
,-50.0,50,424.713422
,-50.0,50,424.961381
,-50.0,50,425.233829
,0.0,50,425.695264
,-50.0,50,427.359811
,-50.0,50,428.986676
,-50.0,50,430.633669
,-50.0,50,432.274815
,-50.0,50,433.905585
,-50.0,50,435.588542
,-50.0,50,437.24359
,-50.0,50,438.909288
,0.0,50,440.51457
,-50.0,50,442.206376
,-50.0,50,443.870453
,-50.0,50,445.49631
,-50.0,50,447.155205
,-50.0,50,448.793551
,-50.0,50,450.435616
,-50.0,50,452.11858
,-50.0,50,453.725075
,-50.0,50,455.37773
,-50.0,50,457.043775
,0.0,50,458.707923
,-50.0,50,460.346392
,-50.0,50,462.016675
,-50.0,50,463.635815
,-50.0,50,465.267598
,-50.0,50,466.943657
,-50.0,50,468.599959
,-50.0,50,470.238704
,-50.0,50,471.917118
,-50.0,50,473.544638
,0.0,50,475.202865
,-50.0,50,476.823735
,-50.0,50,478.464318
,-50.0,50,480.119929
,-50.0,50,481.743562
,-50.0,50,483.415832
,-50.0,50,485.07657
,-50.0,50,486.724928
,-50.0,50,488.355873
,-50.0,50,490.016698
,-50.0,50,491.638225
,-50.0,50,493.299698
,-50.0,50,494.949071
,-50.0,50,496.590161
,0.0,50,498.224219
,-50.0,50,499.873933
,-50.0,50,501.520274
,-50.0,50,503.165253
,-50.0,50,504.825641
,-50.0,50,506.468438
,-50.0,50,508.168889
,-50.0,50,508.494509
,-50.0,50,508.772998
,-50.0,50,509.034658
,-50.0,50,509.331799
,-50.0,50,509.607378
,-50.0,50,509.898521
,-50.0,50,510.185571
,-50.0,50,510.464695
,-50.0,50,510.731764
,-50.0,50,511.027603
,-50.0,50,512.657525
,-50.0,50,514.30569
,-50.0,50,515.960159
,-50.0,50,517.6197
,-50.0,50,519.259672
,-50.0,50,520.924746
,-50.0,50,522.563248
,0.0,50,524.21309
,-28.0,50,525.864574
,-50.0,50,527.479198
,-50.0,50,529.138494
,-50.0,50,530.839628
,-50.0,50,532.49276
,-50.0,50,534.138
,0.0,50,535.816692
,0.0,50,537.439671
,-50.0,50,539.146549
,-50.0,50,540.804989
,-50.0,50,542.44799
,-50.0,50,544.068995
,-50.0,50,545.735127
,-50.0,50,547.395062
,-35.0,50,549.066674
,-50.0,50,550.677705
,-50.0,50,552.349595
,-50.0,50,553.997802
,-50.0,50,555.65704
,-47.0,50,557.308211
,-5.0,50,558.948015
,-50.0,50,560.580514
,-50.0,50,562.220037
,-50.0,50,563.86628
,-17.0,50,565.530427
,-50.0,50,567.176767
,-50.0,50,568.849938
,-50.0,50,570.504928
,0.0,50,572.142197
,-50.0,50,573.807614
,-50.0,50,575.4305
,-50.0,50,577.08672
,-50.0,50,578.792327
,-50.0,50,580.384802
,-50.0,50,582.097541
,-50.0,50,583.732808
,0.0,50,585.415252
,-50.0,50,587.088048
,-50.0,50,588.786633
,-50.0,50,590.3981
,0.0,50,592.061309
,-50.0,50,593.771721
,-50.0,50,594.042884
,-9.0,50,594.319127
,0.0,50,594.59229
,-50.0,50,594.868829
,-50.0,50,595.170336
,-50.0,50,595.465901
,-50.0,50,595.721747
,-50.0,50,596.013926
,-50.0,50,596.290076
,-50.0,50,596.557383
,-50.0,50,598.26443
,-21.0,50,599.924858
,-50.0,50,601.5962
,-50.0,50,603.230718
,-44.0,50,604.875499
,-50.0,50,606.518526
,-50.0,50,608.221735
,-50.0,50,609.892222
,-50.0,50,611.551149
,-50.0,50,613.167785
,0.0,50,614.831342
,-50.0,50,616.491796
,-50.0,50,618.136489
,-40.0,50,619.814189
,-50.0,50,621.456672
,0.0,50,623.060683
,-50.0,50,624.768847
,-50.0,50,626.398861
,-50.0,50,628.087578
,0.0,50,629.708413
,-50.0,50,631.375803
,-47.0,50,633.051933
,-50.0,50,634.683111
,-50.0,50,636.324131
,0.0,50,638.003598
,-50.0,50,639.693581
,0.0,50,641.325773
,-46.0,50,642.964616
,-50.0,50,644.651787
,-50.0,50,646.277606
,-50.0,50,647.924553
,-50.0,50,649.595313
,-22.0,50,651.267177
,-50.0,50,652.883574
,-33.0,50,654.577787
,-50.0,50,656.221361
,-50.0,50,657.860114
,-50.0,50,659.562281
,-50.0,50,661.219718
,-50.0,50,662.873773
,-50.0,50,664.557118
,-50.0,50,666.228644
,-50.0,50,667.864022
,-18.0,50,669.471861
,-14.0,50,671.120497
,-50.0,50,672.817236
,-33.0,50,674.498953
,-2.0,50,676.134798
,-48.0,50,677.798281
,-6.0,50,679.463577
,-28.0,50,679.760137
,-50.0,50,680.043557
,-50.0,50,680.335929
,-50.0,50,680.63403
,-50.0,50,680.927813
,-8.0,50,681.212161
,-4.0,50,681.499895
,-50.0,50,681.779567
,-9.0,50,682.049643
,-50.0,50,682.358932
,-50.0,50,684.057204
,0.0,50,685.675572
,-50.0,50,687.365537
,-50.0,50,689.000066
,-21.0,50,690.672081
,-18.0,50,692.344098
,-9.0,50,693.998477
,0.0,50,695.634911
,-50.0,50,697.27843
,-26.0,50,698.963537
,-50.0,50,700.630852
,-50.0,50,702.289771
,0.0,50,703.89974
,-13.0,50,705.586495
,-50.0,50,707.229982
,-48.0,50,708.91775
,0.0,50,710.567577
,-50.0,50,712.237145
,-50.0,50,713.870438
,-50.0,50,715.530557
,-50.0,50,717.207194
,-26.0,50,718.881241
,-50.0,50,720.514405
,-24.0,50,722.181587
,-14.0,50,723.823244
,-50.0,50,725.50492
,-20.0,50,727.147346
,0.0,50,728.809493
,-50.0,50,730.493564
,-50.0,50,732.105732
,-18.0,50,733.804383
,-50.0,50,735.459473
,-12.0,50,737.15856
,-46.0,50,738.787595
,-50.0,50,740.444388
,-38.0,50,742.122288
,-38.0,50,743.777609
,-16.0,50,745.422049
,-41.0,50,747.091304
,-25.0,50,748.773635
,-25.0,50,750.449955
,-24.0,50,752.112895
,-18.0,50,753.813407
,-24.0,50,755.463851
,-15.0,50,757.102781
,-50.0,50,758.77608
,-48.0,50,760.422661
,-12.0,50,762.099452
,-48.0,50,763.727512
,-12.0,50,765.400185
,-9.0,50,765.660902
,-11.0,50,765.961035
,0.0,50,766.219745
,-11.0,50,766.473217
,-12.0,50,766.747968
,-13.0,50,767.02633
,-50.0,50,767.31561
,-28.0,50,767.61428
,-50.0,50,767.882245
,0.0,50,768.20373
,-50.0,50,769.874092
,-19.0,50,771.52804
,-47.0,50,773.199959
,-50.0,50,774.866506
,-39.0,50,776.498457
,-50.0,50,778.201594
,-11.0,50,779.867328
,-28.0,50,781.507582
,-50.0,50,783.171049
,-50.0,50,784.913762
,-50.0,50,786.55695
,-46.0,50,788.197877
,0.0,50,789.881698
,-50.0,50,791.527809
,-50.0,50,793.196444
,-46.0,50,794.840185
,-20.0,50,796.49998
,-33.0,50,798.173433
,0.0,50,799.823442
,-47.0,50,801.499689
,-50.0,50,803.151322
,-44.0,50,804.821808
,-24.0,50,806.495845
,-32.0,50,808.153717
,-14.0,50,809.813626
,-50.0,50,811.449589
,-26.0,50,813.110607
,-50.0,50,814.757135
,-50.0,50,816.431158
,-50.0,50,818.091063
,-12.0,50,819.770489
,-9.0,50,821.437219
,-37.0,50,823.098166
,-29.0,50,824.753753
,-24.0,50,826.404919
,-13.0,50,828.105158
,-50.0,50,829.769581
,-15.0,50,831.43089
,-48.0,50,833.094678
,-10.0,50,834.74652
,-43.0,50,836.420321
,-50.0,50,838.099322
,-26.0,50,839.782166
,-50.0,50,841.443568
,-8.0,50,843.079193
,-13.0,50,844.768231
,-12.0,50,846.415473
,-50.0,50,848.096868
,-50.0,50,849.72306
,-8.0,50,851.402035
,-13.0,50,851.687187
,-10.0,50,851.976621
,-13.0,50,852.28443
,-11.0,50,852.550293
,-21.0,50,852.829819
,-10.0,50,853.0879
,-7.0,50,853.35234
,-50.0,50,853.616819
,-9.0,50,853.878856
,-16.0,50,854.266233
,-30.0,50,855.954139
,-50.0,50,857.623979
,-50.0,50,859.270284
,-17.0,50,860.939784
,-50.0,50,862.567901
,-14.0,50,864.2591
,-36.0,50,865.946357
,-15.0,50,867.568315
,-47.0,50,869.274536
,-16.0,50,870.920719
,-35.0,50,872.636852
,-11.0,50,874.274529
,-47.0,50,875.980906
,-50.0,50,877.678462
,-48.0,50,879.274755
,-31.0,50,880.977583
,-22.0,50,882.641564
,-23.0,50,884.314684
,-50.0,50,885.986063
,-50.0,50,887.667452
,-26.0,50,889.309353
,-50.0,50,890.972614
,-29.0,50,892.626637
,-45.0,50,894.29304
,-15.0,50,895.9567
,-16.0,50,897.606446
,-14.0,50,899.240861
,-49.0,50,900.950444
,0.0,50,902.597085
,-8.0,50,904.259207
,-22.0,50,905.909835
,-15.0,50,907.579944
,-27.0,50,909.254028
,-33.0,50,910.870054
,-50.0,50,912.572936
,-13.0,50,914.218385
,-31.0,50,915.885741
,-5.0,50,917.550503
,0.0,50,919.207251
,-50.0,50,920.855331
,-43.0,50,922.579654
,-11.0,50,924.220417
,-25.0,50,925.963947
,-11.0,50,927.59505
,-13.0,50,929.287219
,-9.0,50,930.926011
,-50.0,50,932.605998
,-17.0,50,934.259032
,-15.0,50,935.915067
,-16.0,50,937.602459
,-12.0,50,937.887851
,-21.0,50,938.181294
,-9.0,50,938.480418
,-50.0,50,938.769884
,-50.0,50,939.060791
,0.0,50,939.335049
,-10.0,50,939.605331
,-6.0,50,939.896059
,-13.0,50,940.199922
,-50.0,50,940.455052
,0.0,50,942.131181
,-26.0,50,943.799493
,-47.0,50,945.487712
,-16.0,50,947.156454
,-9.0,50,948.78353
,-18.0,50,950.467901
,-11.0,50,952.164579
,-10.0,50,953.850143
,-17.0,50,955.493222
,-28.0,50,957.170501
,-11.0,50,958.788235
,-7.0,50,960.461906
,-14.0,50,962.103048
,-46.0,50,963.774986
,-19.0,50,965.449919
,0.0,50,967.118747
,-30.0,50,968.791397
,-20.0,50,970.518707
,-19.0,50,972.176493
,-5.0,50,973.835064
,-48.0,50,975.488018
,-20.0,50,977.163256
,-30.0,50,978.83527
,-19.0,50,980.486201
,-22.0,50,982.178384
,0.0,50,983.838217
,-21.0,50,985.523519
,-18.0,50,987.19029
,-32.0,50,988.857967
,-49.0,50,990.521178
,-17.0,50,992.19892
,-17.0,50,993.882125
,-17.0,50,995.597803
,-50.0,50,997.26841
,-10.0,50,998.952345
,-29.0,50,1000.59426
,-14.0,50,1002.275762
,-18.0,50,1003.953695
,-16.0,50,1005.609822
,-50.0,50,1007.307325
,-14.0,50,1008.982907
,-16.0,50,1010.636532
,-17.0,50,1012.347017
,-21.0,50,1013.993995
,-31.0,50,1015.626606
,-8.0,50,1017.297251
,-16.0,50,1018.99215
,-14.0,50,1020.686374
,-48.0,50,1022.299988
,-32.0,50,1024.02706
,-19.0,50,1024.325984
,-14.0,50,1024.603906
,-5.0,50,1024.889178
,-11.0,50,1025.163306
,-7.0,50,1025.445977
,-12.0,50,1025.719183
,-47.0,50,1025.98735
,-9.0,50,1026.272204
,-9.0,50,1026.513566
,-30.0,50,1026.797281
,-18.0,50,1028.437691
,-43.0,50,1030.112335
,-14.0,50,1031.776011
,-50.0,50,1033.477907
,-13.0,50,1035.137549
,-49.0,50,1036.804453
,-15.0,50,1038.451362
,-14.0,50,1040.105084
,-7.0,50,1041.79874
,-22.0,50,1043.469009
,-41.0,50,1045.176223
,-14.0,50,1046.831743
,-23.0,50,1048.52186
,-2.0,50,1050.168509
,-9.0,50,1051.887357
,-46.0,50,1053.555069
,-28.0,50,1055.233378
,-14.0,50,1056.859969
,-12.0,50,1058.557804
,-17.0,50,1060.212668
,-21.0,50,1061.903421
,0.0,50,1063.585209
,-18.0,50,1065.265216
,-46.0,50,1066.92061
,-18.0,50,1068.616891
,-43.0,50,1070.296117
,-21.0,50,1071.950361
,-17.0,50,1073.624114
,-8.0,50,1075.295687
,-46.0,50,1076.963895
,-12.0,50,1078.633697
,-27.0,50,1080.321896
,-17.0,50,1081.979987
,-50.0,50,1083.685298
,-9.0,50,1085.305214
,-26.0,50,1086.992024
,-14.0,50,1088.699269
,-21.0,50,1090.367242
,-20.0,50,1092.025909
,-27.0,50,1093.706822
,-15.0,50,1095.37027
,-18.0,50,1097.038782
,-48.0,50,1098.718511
,-23.0,50,1100.412119
,-11.0,50,1102.087731
,-50.0,50,1103.749015
,-13.0,50,1105.389836
,-50.0,50,1107.073511
,-50.0,50,1108.781514
,-8.0,50,1110.429679
,-9.0,50,1110.685654
,-4.0,50,1110.95124
,-9.0,50,1111.230867
,0.0,50,1111.521112
,-11.0,50,1111.794602
,-50.0,50,1112.079397
,-18.0,50,1112.388512
,-6.0,50,1112.659178
,-9.0,50,1112.919674
,-24.0,50,1113.297313
,-19.0,50,1114.941672
,-50.0,50,1116.600647
,-11.0,50,1118.321188
,-4.0,50,1119.9735
,0.0,50,1121.610652
,-17.0,50,1123.312542
,0.0,50,1124.98404
,-19.0,50,1126.678389
,-48.0,50,1128.313266
,-25.0,50,1130.031334
,-24.0,50,1131.691559
,-11.0,50,1133.318688
,-25.0,50,1135.022429
,-14.0,50,1136.671278
,-23.0,50,1138.361594
,-50.0,50,1140.033233
,-12.0,50,1141.693119
,-3.0,50,1143.367305
,-17.0,50,1145.023174
,-24.0,50,1146.747096
,-34.0,50,1148.407212
,-14.0,50,1150.071746
,-24.0,50,1151.808372
,-15.0,50,1153.449751
,-17.0,50,1155.137918
,0.0,50,1156.801508
,-45.0,50,1158.447682
,-50.0,50,1160.185441
,-30.0,50,1161.815845
,-35.0,50,1163.514055
,-28.0,50,1165.14538
,0.0,50,1166.867564
,-8.0,50,1168.557558
,0.0,50,1170.204722
,-32.0,50,1171.897802
,-13.0,50,1173.545072
,-26.0,50,1175.22776
,-12.0,50,1176.913228
,-22.0,50,1178.527889
,-13.0,50,1180.235762
,-13.0,50,1181.890124
,-13.0,50,1183.568313
,-10.0,50,1185.291656
,-41.0,50,1186.943606
,-14.0,50,1188.62656
,-11.0,50,1190.332263
,-18.0,50,1191.973274
,-41.0,50,1193.671149
,-31.0,50,1195.325443
,-7.0,50,1197.011658
,-7.0,50,1197.266847
,-10.0,50,1197.537018
,-13.0,50,1197.792784
,-16.0,50,1198.087793
,-11.0,50,1198.361645
,-38.0,50,1198.663718
,-15.0,50,1198.931679
,-7.0,50,1199.214365
,-12.0,50,1199.477759
,-43.0,50,1199.938957
,-32.0,50,1201.615615
,-19.0,50,1203.272217
,-13.0,50,1204.931388
,-24.0,50,1206.637191
,-15.0,50,1208.313625
,-10.0,50,1209.957817
,-22.0,50,1211.619847
,-29.0,50,1213.364594
,-7.0,50,1215.007508
,-36.0,50,1216.679613
,-14.0,50,1218.33885
,-27.0,50,1220.050964
,-11.0,50,1221.782603
,-12.0,50,1223.44427
,-13.0,50,1225.109599
,-50.0,50,1226.785233
,-9.0,50,1228.482734
,-22.0,50,1230.132015
,-10.0,50,1231.781517
,-22.0,50,1233.490073
,-24.0,50,1235.204391
,-40.0,50,1236.89574
,-11.0,50,1238.544837
,-24.0,50,1240.204384
,-9.0,50,1241.880416
,-42.0,50,1243.621596
,-15.0,50,1245.255905
,-50.0,50,1246.982646
,-23.0,50,1248.643867
,-15.0,50,1250.305516
,-23.0,50,1251.976547
,-11.0,50,1253.637691
,-20.0,50,1255.28605
,0.0,50,1256.994365
,-18.0,50,1258.708821
,-5.0,50,1260.366929
,-11.0,50,1262.029667
,-28.0,50,1263.717918
,-50.0,50,1265.404308
,-11.0,50,1267.057856
,-14.0,50,1268.757573
,-15.0,50,1270.443407
,-10.0,50,1272.162255
,-29.0,50,1273.824828
,-10.0,50,1275.47365
,-29.0,50,1277.170531
,-13.0,50,1278.8615
,-8.0,50,1280.529161
,-28.0,50,1282.220195
,-9.0,50,1283.926092
,-7.0,50,1284.190334
,-4.0,50,1284.489822
,-7.0,50,1284.765004
,-14.0,50,1285.056391
,-12.0,50,1285.33638
,-8.0,50,1285.599174
,-10.0,50,1285.884902
,-7.0,50,1286.165885
,-7.0,50,1286.413362
,-36.0,50,1286.748342
,-11.0,50,1288.403031
,-28.0,50,1290.073272
,-42.0,50,1291.784368
,-34.0,50,1293.423199
,-24.0,50,1295.155104
,-11.0,50,1296.822355
,-11.0,50,1298.491681
,-8.0,50,1300.157868
,-43.0,50,1301.878343
,-10.0,50,1303.594863
,-16.0,50,1305.273044
,-37.0,50,1306.943107
,-38.0,50,1308.64338
,-24.0,50,1310.307894
,-11.0,50,1312.022411
,-40.0,50,1313.664661
,-33.0,50,1315.381823
,-20.0,50,1317.057405
,0.0,50,1318.744129
,-50.0,50,1320.403988
,-12.0,50,1322.141704
,-23.0,50,1323.82497
,-28.0,50,1325.523028
,-31.0,50,1327.187414
,-25.0,50,1328.881288
,-25.0,50,1330.568909
,-47.0,50,1332.241688
,-50.0,50,1333.938028
,-23.0,50,1335.669574
,-30.0,50,1337.324139
,-12.0,50,1339.08519
,0.0,50,1340.771806
,-14.0,50,1342.445245
,-12.0,50,1344.139642
,-10.0,50,1345.819168
,-13.0,50,1347.501686
,-47.0,50,1349.22049
,0.0,50,1350.851301
,-14.0,50,1352.590503
,-12.0,50,1354.253909
,-27.0,50,1355.972104
,-16.0,50,1357.661596
,-15.0,50,1359.355888
,-30.0,50,1361.037501
,-14.0,50,1362.745417
,-21.0,50,1364.433879
,-32.0,50,1366.070088
,-42.0,50,1367.811706
,-34.0,50,1369.48591
,-6.0,50,1371.136892
,-12.0,50,1371.434381
,-15.0,50,1371.708547
,-11.0,50,1371.994153
,0.0,50,1372.297961
,-9.0,50,1372.568258
,-10.0,50,1372.83129
,-8.0,50,1373.110264
,-13.0,50,1373.376693
,-9.0,50,1373.636227
,-25.0,50,1373.989702
,-6.0,50,1375.690206
,-26.0,50,1377.386919
,0.0,50,1379.051551
,-46.0,50,1380.764821
,-19.0,50,1382.432621
,-18.0,50,1384.116729
,-20.0,50,1385.821799
,-11.0,50,1387.507183
,-21.0,50,1389.144507
,-23.0,50,1390.84774
,-46.0,50,1392.54574
,-15.0,50,1394.239915
,-12.0,50,1395.887203
,-34.0,50,1397.629732
,0.0,50,1399.277194
,-30.0,50,1400.966707
,-23.0,50,1402.634416
,-12.0,50,1404.331487
,-11.0,50,1406.058942
,-16.0,50,1407.722138
,-15.0,50,1409.367348
,-13.0,50,1411.100213
,-18.0,50,1412.789662
,-16.0,50,1414.462791
,-28.0,50,1416.186411
,0.0,50,1417.862946
,-21.0,50,1419.57852
,0.0,50,1421.264273
,-13.0,50,1422.970749
,-21.0,50,1424.668947
,-16.0,50,1426.368851
,-16.0,50,1428.068421
,-26.0,50,1429.781677
,-15.0,50,1431.441344
,-19.0,50,1433.150086
,-11.0,50,1434.839423
,-10.0,50,1436.554323
,-17.0,50,1438.214419
,-15.0,50,1439.933597
,-15.0,50,1441.614884
,-18.0,50,1443.313224
,-10.0,50,1445.010334
,-41.0,50,1446.683045
,-38.0,50,1448.408657
,-11.0,50,1450.051579
,-9.0,50,1451.746595
,-11.0,50,1453.433765
,-15.0,50,1455.119416
,-17.0,50,1456.784468
,-15.0,50,1458.523938
,0.0,50,1458.802783
,-10.0,50,1459.094228
,-17.0,50,1459.391704
,-17.0,50,1459.679905
,-20.0,50,1459.979934
,-11.0,50,1460.227505
,-8.0,50,1460.507624
,-9.0,50,1460.769314
,0.0,50,1461.036329
,-32.0,50,1461.319438
,-17.0,50,1463.092417
,-15.0,50,1464.745634
,0.0,50,1466.428322
,-41.0,50,1468.112797
,-13.0,50,1469.798518
,-44.0,50,1471.518195
,-9.0,50,1473.193149
,-14.0,50,1474.867964
,-26.0,50,1476.565704
,-19.0,50,1478.26334
,-20.0,50,1479.9613
,-14.0,50,1481.639358
,-35.0,50,1483.366268
,-21.0,50,1485.051895
,-11.0,50,1486.721235
,-17.0,50,1488.472974
,-23.0,50,1490.154613
,-14.0,50,1491.843857
,-19.0,50,1493.583215
,-19.0,50,1495.263177
,0.0,50,1497.002405
,-16.0,50,1498.635704
,-18.0,50,1500.340675
,-11.0,50,1501.991327
,0.0,50,1503.760479
,-39.0,50,1505.436984
,-28.0,50,1507.133265
