#{"t_start": 1583332161.1715145, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,216.021082
,-50.0,50,217.662463
,-50.0,50,219.32361
,-50.0,50,220.950687
,-50.0,50,222.567938
,0.0,50,224.169141
,-50.0,50,225.801097
,-50.0,50,227.396406
,-50.0,50,229.04096
,-50.0,50,230.643396
,-50.0,50,232.282731
,-50.0,50,233.909385
,-50.0,50,235.514602
,-50.0,50,237.132537
,-50.0,50,238.785418
,-50.0,50,240.413954
,-50.0,50,242.014262
,-50.0,50,243.630772
,-50.0,50,245.284616
,-50.0,50,246.909144
,-50.0,50,248.519865
,-50.0,50,250.148026
,-50.0,50,251.76617
,-50.0,50,253.435169
,-50.0,50,253.703133
,-50.0,50,253.957063
,-50.0,50,254.218794
,-50.0,50,254.487438
,-50.0,50,254.763654
,-50.0,50,255.031294
,-50.0,50,255.327964
,-50.0,50,255.603284
,-50.0,50,255.925588
,-50.0,50,256.274583
,-50.0,50,257.938006
,-50.0,50,259.540393
,-50.0,50,261.211871
,-50.0,50,262.825691
,-50.0,50,264.462083
,-50.0,50,266.095735
,-50.0,50,267.731044
,-50.0,50,269.350707
,-50.0,50,270.968171
,-50.0,50,272.594882
,-50.0,50,274.279884
,-50.0,50,275.892435
,-50.0,50,277.528553
,-50.0,50,279.149555
,-50.0,50,280.804268
,-50.0,50,282.404562
,-50.0,50,284.063294
,-50.0,50,285.672181
,-50.0,50,287.287657
,-50.0,50,288.924808
,-50.0,50,290.594565
,-50.0,50,292.248241
,-50.0,50,293.881407
,-50.0,50,295.511931
,-50.0,50,297.135049
,-50.0,50,298.777686
,-50.0,50,300.443559
,-50.0,50,302.047756
,-50.0,50,303.686553
,-50.0,50,305.327669
,-50.0,50,306.935709
,-50.0,50,308.582456
,-50.0,50,310.212496
,-50.0,50,311.829667
,-50.0,50,313.440181
,-50.0,50,315.097522
,-50.0,50,316.737788
,-50.0,50,318.353012
,-50.0,50,319.982935
,-50.0,50,321.606597
,-50.0,50,323.23947
,-50.0,50,324.886417
,-50.0,50,326.514296
,-50.0,50,328.16153
,-50.0,50,329.807352
,-50.0,50,331.42763
,-50.0,50,333.079687
,-50.0,50,334.736389
,-50.0,50,336.382529
,-50.0,50,338.021334
,-50.0,50,338.29656
,-50.0,50,338.55292
,-50.0,50,338.816388
,-50.0,50,339.061609
,-2.0,50,339.35509
,-50.0,50,339.614815
,-50.0,50,339.898997
,-50.0,50,340.183168
,-50.0,50,340.44089
,-50.0,50,340.833028
,-50.0,50,342.502751
,-50.0,50,344.149065
,-50.0,50,345.816829
,-50.0,50,347.410482
,-5.0,50,349.088405
,-50.0,50,350.709049
,-41.0,50,352.342177
,-50.0,50,354.006864
,0.0,50,355.634737
,-50.0,50,357.269614
,-50.0,50,358.955749
,-50.0,50,360.579566
,-50.0,50,362.217452
,-50.0,50,363.849551
,-50.0,50,365.524288
,-50.0,50,367.177375
,-50.0,50,368.794696
,-50.0,50,370.445047
,-50.0,50,372.133673
,0.0,50,373.714131
,-50.0,50,375.414134
,-50.0,50,377.052663
,-50.0,50,378.691557
,0.0,50,380.330677
,-50.0,50,381.965523
,-50.0,50,383.613582
,-50.0,50,385.257048
,-50.0,50,386.900281
,0.0,50,388.547562
,-50.0,50,390.160748
,-50.0,50,391.828674
,-50.0,50,393.463587
,-50.0,50,395.053499
,-50.0,50,396.761283
,-50.0,50,398.372558
,-50.0,50,399.9998
,-50.0,50,401.681265
,-50.0,50,403.307373
,-50.0,50,404.985201
,-50.0,50,406.578046
,-50.0,50,408.250632
,0.0,50,409.858263
,-50.0,50,411.55371
,0.0,50,413.156025
,-50.0,50,414.802439
,-50.0,50,416.446332
,-50.0,50,418.072252
,-50.0,50,419.795856
,-50.0,50,421.429239
,-50.0,50,423.087177
,-50.0,50,423.368958
,0.0,50,423.630798
,-50.0,50,423.918231
,-50.0,50,424.189716
,-50.0,50,424.48553
,-50.0,50,424.814384
,-50.0,50,425.116564
,-50.0,50,425.394535
,0.0,50,425.638365
,-50.0,50,425.906183
,-50.0,50,427.559217
,-50.0,50,429.193718
,-50.0,50,430.83434
,-50.0,50,432.495805
,-50.0,50,434.113381
,-50.0,50,435.824912
,-50.0,50,437.426143
,-50.0,50,439.106424
,-50.0,50,440.755254
,-50.0,50,442.443043
,-50.0,50,444.092469
,-50.0,50,445.750847
,-50.0,50,447.41384
,-50.0,50,449.047464
,0.0,50,450.691922
,-50.0,50,452.314572
,-50.0,50,453.984697
,-50.0,50,455.6161
,-50.0,50,457.247319
,-50.0,50,458.920364
,-50.0,50,460.601276
,-50.0,50,462.198126
,-50.0,50,463.866955
,-50.0,50,465.536505
,-50.0,50,467.188734
,-50.0,50,468.805165
,-50.0,50,470.488435
,-50.0,50,472.077507
,-50.0,50,473.782722
,-50.0,50,475.426361
,-50.0,50,477.060157
,-50.0,50,478.697174
,0.0,50,480.346051
,-50.0,50,481.99073
,0.0,50,483.626903
,-50.0,50,485.304236
,-50.0,50,486.9325
,-50.0,50,488.553127
,-50.0,50,490.244928
,-50.0,50,491.864173
,-50.0,50,493.518506
,-50.0,50,495.143603
,-50.0,50,496.818152
,-15.0,50,498.467714
,-50.0,50,500.077514
,-50.0,50,501.72223
,-18.0,50,503.400472
,-50.0,50,505.059036
,-50.0,50,506.710589
,-50.0,50,508.378027
,-50.0,50,508.666022
,-50.0,50,508.958982
,-50.0,50,509.226889
,-50.0,50,509.493218
,-50.0,50,509.792897
,-50.0,50,510.066465
,0.0,50,510.34592
,-50.0,50,510.645753
,-50.0,50,510.975277
,-31.0,50,511.246523
,0.0,50,512.863389
,0.0,50,514.546235
,-50.0,50,516.192828
,-50.0,50,517.843461
,-16.0,50,519.501207
,-50.0,50,521.123242
,-50.0,50,522.772512
,-50.0,50,524.456298
,-49.0,50,526.08224
,-50.0,50,527.738276
,-50.0,50,529.381088
,-50.0,50,531.033705
,-50.0,50,532.675248
,-50.0,50,534.368473
,-50.0,50,536.027489
,-50.0,50,537.665207
,0.0,50,539.349176
,-50.0,50,541.015832
,-50.0,50,542.631523
,-50.0,50,544.300143
,-50.0,50,545.958671
,-50.0,50,547.591235
,-50.0,50,549.276889
,-50.0,50,550.903708
,0.0,50,552.540852
,0.0,50,554.171684
,-50.0,50,555.862661
,-50.0,50,557.494106
,-50.0,50,559.146493
,-50.0,50,560.791725
,-50.0,50,562.450954
,-50.0,50,564.10757
,-50.0,50,565.768087
,-50.0,50,567.436918
,-26.0,50,569.080548
,-50.0,50,570.706671
,-50.0,50,572.368898
,-50.0,50,574.003818
,-50.0,50,575.665606
,-50.0,50,577.299088
,-50.0,50,579.002415
,-10.0,50,580.658258
,-50.0,50,582.310166
,-50.0,50,583.97683
,-50.0,50,585.650523
,-50.0,50,587.265862
,-50.0,50,589.010431
,-50.0,50,590.624682
,-48.0,50,592.269689
,-11.0,50,593.952945
,-50.0,50,594.224866
,0.0,50,594.516043
,-50.0,50,594.780881
,-50.0,50,595.040675
,-50.0,50,595.303811
,-50.0,50,595.561081
,-50.0,50,595.855001
,-50.0,50,596.190331
,-50.0,50,596.472659
,-50.0,50,596.814804
,-13.0,50,598.491674
,0.0,50,600.140833
,-37.0,50,601.830643
,-50.0,50,603.453744
,-50.0,50,605.102173
,-50.0,50,606.778804
,-50.0,50,608.423533
,0.0,50,610.112026
,0.0,50,611.726322
,-50.0,50,613.411969
,0.0,50,615.078178
,-50.0,50,616.699616
,-50.0,50,618.346997
,-3.0,50,620.03403
,-50.0,50,621.671515
,-50.0,50,623.348262
,-50.0,50,624.963407
,-50.0,50,626.629951
,-50.0,50,628.277165
,-50.0,50,629.960004
,-50.0,50,631.581338
,-50.0,50,633.241907
,-50.0,50,634.916402
,-50.0,50,636.597603
,-50.0,50,638.242483
,-16.0,50,639.878147
,-50.0,50,641.552568
,-50.0,50,643.228489
,-50.0,50,644.857783
,-50.0,50,646.527378
,0.0,50,648.169723
,-50.0,50,649.813741
,-50.0,50,651.479306
,-50.0,50,653.120765
,-48.0,50,654.756865
,-50.0,50,656.444803
,-50.0,50,658.175208
,-50.0,50,659.827732
,-37.0,50,661.443385
,-50.0,50,663.117664
,-14.0,50,664.794059
,0.0,50,666.443374
,-50.0,50,668.08118
,-50.0,50,669.745421
,-50.0,50,671.365002
,-50.0,50,673.043757
,-50.0,50,674.733065
,-7.0,50,676.335116
,-8.0,50,678.003167
,-50.0,50,679.705646
,-7.0,50,679.98735
,-50.0,50,680.247449
,-50.0,50,680.51459
,-50.0,50,680.796655
,-50.0,50,681.096209
,-50.0,50,681.381524
,-50.0,50,681.678614
,-18.0,50,681.947486
,-20.0,50,682.219218
,-50.0,50,682.579959
,-50.0,50,684.229265
,-12.0,50,685.920274
,-41.0,50,687.589694
,-33.0,50,689.205804
,-50.0,50,690.885908
,-9.0,50,692.540873
,-12.0,50,694.223271
,-50.0,50,695.85739
,-50.0,50,697.526249
,-50.0,50,699.158886
,-50.0,50,700.847143
,-50.0,50,702.495167
,-50.0,50,704.14917
,-19.0,50,705.781502
,-15.0,50,707.456942
,-8.0,50,709.135729
,-26.0,50,710.739834
,-5.0,50,712.442929
,-50.0,50,714.103761
,-50.0,50,715.76051
,0.0,50,717.393301
,-9.0,50,719.069767
,0.0,50,720.752671
,-50.0,50,722.412663
,-50.0,50,724.069683
,-15.0,50,725.714657
,-50.0,50,727.358552
,-21.0,50,729.019768
,-15.0,50,730.714879
,-18.0,50,732.371581
,-50.0,50,734.014321
,-50.0,50,735.712922
,-50.0,50,737.358281
,-50.0,50,739.033151
,-50.0,50,740.672539
,-50.0,50,742.327754
,-3.0,50,743.995992
,-10.0,50,745.630613
,-37.0,50,747.332387
,-50.0,50,748.986979
,-50.0,50,750.621181
,-50.0,50,752.343013
,-47.0,50,753.995747
,-50.0,50,755.655375
,-50.0,50,757.326174
,-50.0,50,758.986915
,-50.0,50,760.658572
,-16.0,50,762.308758
,-50.0,50,763.974746
,-9.0,50,765.633733
,-29.0,50,765.922919
,-12.0,50,766.206968
,-11.0,50,766.493784
,-8.0,50,766.760736
,-50.0,50,767.038599
,-50.0,50,767.327076
,-9.0,50,767.598055
,-50.0,50,767.908267
,0.0,50,768.164736
,-8.0,50,768.454089
,-13.0,50,770.087306
,-32.0,50,771.783543
,-47.0,50,773.460267
,-26.0,50,775.085294
,-10.0,50,776.777766
,-24.0,50,778.431745
,-17.0,50,780.105001
,-11.0,50,781.7046
,-50.0,50,783.414982
,-50.0,50,785.064222
,-24.0,50,786.786799
,-50.0,50,788.453097
,-45.0,50,790.094496
,-36.0,50,791.739299
,-50.0,50,793.405925
,-14.0,50,795.094096
,-45.0,50,796.725296
,-28.0,50,798.39111
,0.0,50,800.061032
,-41.0,50,801.66992
,0.0,50,803.330696
,-23.0,50,804.995155
,-35.0,50,806.710518
,-36.0,50,808.371886
,-49.0,50,810.032886
,-36.0,50,811.649204
,-13.0,50,813.345393
,-50.0,50,815.02267
,-13.0,50,816.645965
,-32.0,50,818.336282
,-50.0,50,820.013299
,-27.0,50,821.665006
,-50.0,50,823.358195
,-15.0,50,824.994041
,-50.0,50,826.613429
,-45.0,50,828.335483
,-50.0,50,829.983396
,-50.0,50,831.648276
,-14.0,50,833.283018
,-26.0,50,834.979587
,-36.0,50,836.655733
,-16.0,50,838.279912
,-27.0,50,839.983084
,-22.0,50,841.631055
,-50.0,50,843.335537
,-50.0,50,844.979758
,-24.0,50,846.657031
,-11.0,50,848.282737
,-50.0,50,849.974527
,-10.0,50,851.641194
,-11.0,50,851.90179
,-10.0,50,852.188226
,-6.0,50,852.452538
,-13.0,50,852.722974
,-11.0,50,852.999188
,-46.0,50,853.327896
,-13.0,50,853.595528
,-11.0,50,853.869322
,-14.0,50,854.151938
,0.0,50,854.508397
,-15.0,50,856.145319
,-50.0,50,857.833201
,-16.0,50,859.481325
,-12.0,50,861.154555
,-14.0,50,862.787434
,-50.0,50,864.519831
,-50.0,50,866.163434
,-49.0,50,867.810697
,0.0,50,869.51531
,-11.0,50,871.156933
,-50.0,50,872.858326
,-50.0,50,874.529322
,0.0,50,876.202081
,-50.0,50,877.855845
,-50.0,50,879.577678
,-42.0,50,881.237552
,-30.0,50,882.864613
,-26.0,50,884.533125
,-27.0,50,886.181863
,-15.0,50,887.874908
,-14.0,50,889.529777
,-50.0,50,891.178672
,-13.0,50,892.82845
,-50.0,50,894.522565
,-20.0,50,896.147653
,-49.0,50,897.834624
,-30.0,50,899.510828
,-45.0,50,901.157762
,-19.0,50,902.795725
,-27.0,50,904.517959
,-18.0,50,906.157607
,-13.0,50,907.797942
,-47.0,50,909.476305
,-48.0,50,911.133342
,-44.0,50,912.798482
,-27.0,50,914.449012
,0.0,50,916.110947
,-24.0,50,917.804861
,-25.0,50,919.435979
,-44.0,50,921.125839
,-13.0,50,922.770335
,-24.0,50,924.520634
,-12.0,50,926.210052
,-16.0,50,927.86211
,-20.0,50,929.520801
,-34.0,50,931.160729
,0.0,50,932.810283
,-12.0,50,934.485337
,-15.0,50,936.14615
,-7.0,50,937.830582
,-7.0,50,938.121175
,-12.0,50,938.391819
,-14.0,50,938.659795
,-10.0,50,938.910554
,-10.0,50,939.197233
,-18.0,50,939.453666
,-18.0,50,939.725973
,-12.0,50,939.974218
,-13.0,50,940.246275
,-24.0,50,940.699468
,-50.0,50,942.368008
,-50.0,50,944.04506
,-5.0,50,945.71274
,-40.0,50,947.373555
,-47.0,50,949.036791
,-46.0,50,950.730297
,-50.0,50,952.396691
,-17.0,50,954.043086
,-7.0,50,955.696846
,-49.0,50,957.367103
,-10.0,50,959.036634
,-21.0,50,960.680673
,-15.0,50,962.368187
,-50.0,50,964.033057
,-23.0,50,965.663306
,-50.0,50,967.388774
,-12.0,50,969.010206
,-12.0,50,970.691445
,-1.0,50,972.353888
,-26.0,50,974.022566
,-46.0,50,975.737401
,-50.0,50,977.391577
,0.0,50,979.048517
,-18.0,50,980.756881
,0.0,50,982.425904
,-10.0,50,984.071303
,-28.0,50,985.72902
,-4.0,50,987.456725
,-50.0,50,989.124048
,-22.0,50,990.800486
,-21.0,50,992.443315
,-33.0,50,994.151568
,-20.0,50,995.816942
,-18.0,50,997.467594
,-12.0,50,999.154806
,0.0,50,1000.810566
,0.0,50,1002.503863
,-6.0,50,1004.184343
,-50.0,50,1005.852432
,-29.0,50,1007.489609
,-30.0,50,1009.156909
,-12.0,50,1010.848271
,-14.0,50,1012.510887
,-35.0,50,1014.217399
,-22.0,50,1015.817901
,-25.0,50,1017.562163
,-22.0,50,1019.197328
,-45.0,50,1020.886337
,0.0,50,1022.560863
,-10.0,50,1024.245618
,-15.0,50,1024.51146
,-10.0,50,1024.782072
,-48.0,50,1025.032705
,-10.0,50,1025.315397
,-11.0,50,1025.601027
,-15.0,50,1025.875088
,-14.0,50,1026.14023
,-5.0,50,1026.413421
,-11.0,50,1026.674844
,-17.0,50,1027.02832
,-7.0,50,1028.663314
,-11.0,50,1030.318544
,-9.0,50,1032.012415
,-25.0,50,1033.680118
,-30.0,50,1035.357358
,-15.0,50,1037.031266
,-42.0,50,1038.719383
,0.0,50,1040.36264
,-24.0,50,1042.00716
,-16.0,50,1043.704815
,0.0,50,1045.371579
,-22.0,50,1047.058931
,-29.0,50,1048.741569
,-20.0,50,1050.425029
,-12.0,50,1052.064815
,-17.0,50,1053.778032
,-22.0,50,1055.444636
,-38.0,50,1057.079462
,-16.0,50,1058.77093
,-16.0,50,1060.454712
,0.0,50,1062.128694
,-29.0,50,1063.781024
,-25.0,50,1065.446478
,-23.0,50,1067.155243
,-48.0,50,1068.848434
,-1.0,50,1070.533579
,-30.0,50,1072.209757
,-43.0,50,1073.860721
,-48.0,50,1075.540453
,-21.0,50,1077.215073
,-14.0,50,1078.875069
,-7.0,50,1080.55777
,-35.0,50,1082.204036
,-19.0,50,1083.857608
,-29.0,50,1085.566921
,-13.0,50,1087.238528
,-24.0,50,1088.885849
,-28.0,50,1090.592235
,-12.0,50,1092.263453
,-40.0,50,1093.950005
,-45.0,50,1095.614704
,-50.0,50,1097.262605
,-15.0,50,1098.927702
,-6.0,50,1100.603818
,-40.0,50,1102.293984
,-23.0,50,1103.952359
,-40.0,50,1105.659685
,-23.0,50,1107.30653
,-25.0,50,1108.989232
,-14.0,50,1110.669303
,-9.0,50,1110.931196
,-12.0,50,1111.199296
,-11.0,50,1111.473875
,-13.0,50,1111.737098
,-18.0,50,1112.01678
,-12.0,50,1112.298186
,-12.0,50,1112.591741
,-49.0,50,1112.875913
,-10.0,50,1113.156431
,-15.0,50,1113.50231
,-29.0,50,1115.182497
,-27.0,50,1116.849089
,-17.0,50,1118.525904
,-20.0,50,1120.175489
,-11.0,50,1121.84996
,-21.0,50,1123.5728
,-21.0,50,1125.203149
,-11.0,50,1126.899072
,-9.0,50,1128.55162
,-20.0,50,1130.23398
,-17.0,50,1131.881758
,-18.0,50,1133.602559
,-17.0,50,1135.265342
,-24.0,50,1136.928359
,-44.0,50,1138.58902
,-26.0,50,1140.281768
,-14.0,50,1141.927526
,-5.0,50,1143.588762
,-29.0,50,1145.296627
,-6.0,50,1146.951632
,-17.0,50,1148.614088
,-11.0,50,1150.284813
,-19.0,50,1151.989233
,-23.0,50,1153.668053
,-16.0,50,1155.371561
,-22.0,50,1157.051635
,-50.0,50,1158.692615
,0.0,50,1160.367481
,-28.0,50,1162.062611
,-11.0,50,1163.697098
,-15.0,50,1165.368941
,-15.0,50,1167.053548
,-14.0,50,1168.739023
,-11.0,50,1170.41566
,-11.0,50,1172.056333
,-15.0,50,1173.777928
,-26.0,50,1175.407645
,-18.0,50,1177.128602
,-28.0,50,1178.798828
,-22.0,50,1180.471959
,-17.0,50,1182.14986
,-25.0,50,1183.79079
,-42.0,50,1185.467577
,-16.0,50,1187.159393
,0.0,50,1188.858685
,-18.0,50,1190.551299
,-25.0,50,1192.176485
,-13.0,50,1193.876137
,-26.0,50,1195.548657
,-6.0,50,1197.205909
,0.0,50,1197.490273
,-7.0,50,1197.765522
,-7.0,50,1198.01931
,-9.0,50,1198.289299
,-7.0,50,1198.575347
,-13.0,50,1198.846669
,-9.0,50,1199.112287
,0.0,50,1199.394667
,-6.0,50,1199.673688
,0.0,50,1200.112669
,-25.0,50,1201.816192
,-11.0,50,1203.51357
,-17.0,50,1205.153282
,-17.0,50,1206.845997
,-10.0,50,1208.509248
,-39.0,50,1210.191075
,-29.0,50,1211.847259
,-22.0,50,1213.521729
,-12.0,50,1215.217903
,-22.0,50,1216.878785
,-31.0,50,1218.579798
,-13.0,50,1220.251985
,0.0,50,1221.95076
,-27.0,50,1223.636828
,-11.0,50,1225.363744
,-39.0,50,1227.007082
,-22.0,50,1228.702824
,-13.0,50,1230.344826
,-48.0,50,1232.04358
,-14.0,50,1233.724724
,-27.0,50,1235.402135
,-10.0,50,1237.117112
,-30.0,50,1238.765324
,-19.0,50,1240.479689
,-30.0,50,1242.141374
,-26.0,50,1243.846076
,-26.0,50,1245.518448
,-50.0,50,1247.171181
,-5.0,50,1248.83459
,-22.0,50,1250.513846
,-21.0,50,1252.225395
,-14.0,50,1253.864403
,-21.0,50,1255.518676
,-14.0,50,1257.202069
,-12.0,50,1258.926512
,-36.0,50,1260.600887
,-23.0,50,1262.273214
,-17.0,50,1263.955309
,-19.0,50,1265.637286
,-27.0,50,1267.292653
,0.0,50,1268.984757
,-21.0,50,1270.646117
,-5.0,50,1272.384456
,-34.0,50,1274.030473
,-16.0,50,1275.71555
,-13.0,50,1277.397144
,-14.0,50,1279.040476
,0.0,50,1280.735537
,-10.0,50,1282.430938
,-11.0,50,1284.099316
,-12.0,50,1284.376675
,-6.0,50,1284.670922
,-22.0,50,1284.935191
,-10.0,50,1285.217313
,-7.0,50,1285.489661
,-10.0,50,1285.780046
,-4.0,50,1286.053874
,-10.0,50,1286.324507
,-13.0,50,1286.60523
,-16.0,50,1286.969896
,-15.0,50,1288.626953
,-13.0,50,1290.290645
,-15.0,50,1291.992719
,-9.0,50,1293.649656
,-28.0,50,1295.323682
,-21.0,50,1297.047122
,-24.0,50,1298.703886
,0.0,50,1300.379415
,-22.0,50,1302.085887
,-7.0,50,1303.756209
,0.0,50,1305.463717
,-7.0,50,1307.140949
,-26.0,50,1308.852748
,-18.0,50,1310.5028
,-15.0,50,1312.200642
,-25.0,50,1313.944434
,-16.0,50,1315.603989
,-11.0,50,1317.281441
,-12.0,50,1318.982409
,-4.0,50,1320.658315
,-27.0,50,1322.350369
,-10.0,50,1324.074187
,-38.0,50,1325.729393
,-5.0,50,1327.433157
,-12.0,50,1329.107434
,-17.0,50,1330.799133
,-41.0,50,1332.454766
,-14.0,50,1334.203616
,-8.0,50,1335.845701
,-23.0,50,1337.582086
,-21.0,50,1339.282795
,-12.0,50,1340.989604
,-20.0,50,1342.659722
,-45.0,50,1344.389519
,0.0,50,1346.059735
,-50.0,50,1347.758702
,0.0,50,1349.432274
,-32.0,50,1351.114709
,-14.0,50,1352.817601
,-5.0,50,1354.472794
,0.0,50,1356.156364
,-15.0,50,1357.870816
,-15.0,50,1359.539703
,-13.0,50,1361.256108
,-45.0,50,1362.911172
,-40.0,50,1364.642485
,-12.0,50,1366.297315
,-11.0,50,1368.022692
,-27.0,50,1369.666794
,-10.0,50,1371.398104
,-9.0,50,1371.679199
,-11.0,50,1371.9683
,-7.0,50,1372.24355
,-4.0,50,1372.52728
,-11.0,50,1372.78914
,-9.0,50,1373.066089
,-8.0,50,1373.336037
,-13.0,50,1373.629447
,-6.0,50,1373.898274
,-18.0,50,1374.217684
,-27.0,50,1375.90281
,-16.0,50,1377.555904
,-26.0,50,1379.247705
,-46.0,50,1380.967333
,-11.0,50,1382.672866
,-22.0,50,1384.367499
,-9.0,50,1386.037967
,-24.0,50,1387.718874
,-31.0,50,1389.398654
,-3.0,50,1391.084192
,-50.0,50,1392.756065
,-33.0,50,1394.433735
,-23.0,50,1396.166107
,-10.0,50,1397.84629
,-16.0,50,1399.503805
,-39.0,50,1401.197685
,-8.0,50,1402.829772
,-19.0,50,1404.589203
,-19.0,50,1406.246911
,-10.0,50,1407.936227
,-6.0,50,1409.640017
,-31.0,50,1411.299196
,-34.0,50,1413.030114
,-24.0,50,1414.71457
,-17.0,50,1416.423883
,-21.0,50,1418.125726
,-15.0,50,1419.792137
,-26.0,50,1421.479752
,-17.0,50,1423.154717
,-11.0,50,1424.914766
,-15.0,50,1426.605393
,-29.0,50,1428.30084
,-10.0,50,1429.983021
,-18.0,50,1431.648443
,-19.0,50,1433.375585
,-24.0,50,1435.088234
,-29.0,50,1436.739149
,-21.0,50,1438.465291
,-12.0,50,1440.137935
,-15.0,50,1441.814265
,-9.0,50,1443.525888
,-12.0,50,1445.202663
,-9.0,50,1446.960378
,-18.0,50,1448.610159
,-27.0,50,1450.271638
,-19.0,50,1451.986518
,0.0,50,1453.663363
,-34.0,50,1455.302642
,-18.0,50,1457.005313
,-11.0,50,1458.775676
,-17.0,50,1459.044266
,-14.0,50,1459.314349
,-6.0,50,1459.588238
,-7.0,50,1459.860694
,-12.0,50,1460.144496
,-10.0,50,1460.417378
,-10.0,50,1460.694394
,-11.0,50,1460.977866
,-12.0,50,1461.256678
,-16.0,50,1461.553239
,-32.0,50,1463.23982
,0.0,50,1464.975837
,-14.0,50,1466.67375
,-50.0,50,1468.356497
,-14.0,50,1470.043549
,-47.0,50,1471.6816
,-27.0,50,1473.382881
,-26.0,50,1475.092857
,-26.0,50,1476.82511
,-8.0,50,1478.492763
,-18.0,50,1480.182037
,-28.0,50,1481.905341
,-11.0,50,1483.575536
,-20.0,50,1485.302011
,-20.0,50,1486.93713
,-20.0,50,1488.688287
,-6.0,50,1490.36303
,0.0,50,1492.061159
,-26.0,50,1493.818977
,-17.0,50,1495.514337
,-9.0,50,1497.174068
,-5.0,50,1498.859732
,-7.0,50,1500.602589
,-17.0,50,1502.243012
,-4.0,50,1503.959898
,-31.0,50,1505.67961
,-15.0,50,1507.374708
