#{"t_start": 1583332160.3840072, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,170.368009
,-50.0,50,170.652597
,-50.0,50,170.912066
,-50.0,50,171.177084
,-50.0,50,171.412818
,-50.0,50,171.676286
,-50.0,50,171.939301
,-50.0,50,172.203123
,-50.0,50,172.478835
,-50.0,50,172.860848
,-50.0,50,174.474727
,-50.0,50,176.113451
,-50.0,50,177.784183
,-50.0,50,179.396908
,-50.0,50,180.998244
,0.0,50,182.633992
,-50.0,50,184.241439
,-50.0,50,185.850856
,-50.0,50,187.469218
,-50.0,50,189.097304
,-50.0,50,190.686205
,-50.0,50,192.308144
,-50.0,50,193.964303
,-50.0,50,195.583823
,-50.0,50,197.226472
,-50.0,50,198.866792
,-50.0,50,200.472239
,-50.0,50,202.122764
,-50.0,50,203.715518
,-50.0,50,205.380409
,-50.0,50,206.990245
,-50.0,50,208.617133
,-50.0,50,210.286981
,-50.0,50,211.911191
,-50.0,50,213.563997
,-50.0,50,215.193719
,-50.0,50,216.834541
,-50.0,50,218.489731
,-50.0,50,220.085394
,-50.0,50,221.709548
,-50.0,50,223.338704
,-50.0,50,224.942723
,-50.0,50,226.583019
,-50.0,50,228.191464
,-50.0,50,229.824454
,-50.0,50,231.412234
,-50.0,50,233.071954
,-50.0,50,234.674159
,-50.0,50,236.313751
,-50.0,50,237.953979
,-50.0,50,239.567653
,0.0,50,241.152391
,-50.0,50,242.831325
,-50.0,50,244.440416
,-50.0,50,246.056658
,-50.0,50,247.687038
,-50.0,50,249.329815
,-50.0,50,250.957484
,-50.0,50,252.594794
,-50.0,50,254.239687
,-50.0,50,254.510622
,-50.0,50,254.822392
,-50.0,50,255.099998
,-50.0,50,255.373307
,-50.0,50,255.616359
,-50.0,50,255.874036
,-50.0,50,256.116309
,-50.0,50,256.387459
,-50.0,50,256.651774
,-50.0,50,257.089173
,-4.0,50,258.714553
,-50.0,50,260.353603
,-50.0,50,261.959063
,-50.0,50,263.638784
,-50.0,50,265.256847
,-50.0,50,266.883034
,-50.0,50,268.491578
,-50.0,50,270.115351
,-50.0,50,271.774027
,-50.0,50,273.38179
,-50.0,50,275.049111
,-50.0,50,276.662992
,-50.0,50,278.285368
,-50.0,50,279.92971
,-50.0,50,281.566872
,-50.0,50,283.179154
,-50.0,50,284.818373
,-50.0,50,286.428205
,-50.0,50,288.071768
,-50.0,50,289.750103
,-50.0,50,291.38563
,-50.0,50,293.023569
,-50.0,50,294.648943
,-50.0,50,296.299649
,-50.0,50,297.951986
,-50.0,50,299.562735
,-50.0,50,301.219735
,-50.0,50,302.855333
,0.0,50,304.469451
,-50.0,50,306.115165
,-50.0,50,307.736993
,-50.0,50,309.359449
,-50.0,50,310.991194
,-50.0,50,312.627629
,-50.0,50,314.238425
,-50.0,50,315.886879
,-50.0,50,317.493558
,-50.0,50,319.120883
,-50.0,50,320.744339
,-50.0,50,322.359392
,0.0,50,324.02715
,-50.0,50,325.663491
,-50.0,50,327.27428
,-50.0,50,328.925783
,-50.0,50,330.563641
,-50.0,50,332.255012
,-50.0,50,333.858474
,-50.0,50,335.501473
,-50.0,50,337.123036
,-50.0,50,338.808587
,-50.0,50,339.09483
,-50.0,50,339.372039
,-50.0,50,339.647381
,-50.0,50,339.909173
,-50.0,50,340.170276
,-50.0,50,340.433954
,-50.0,50,340.681091
,-50.0,50,340.938065
,-50.0,50,341.229897
,-50.0,50,341.651892
,-50.0,50,343.28836
,-50.0,50,344.920385
,-50.0,50,346.592354
,-50.0,50,348.219187
,-50.0,50,349.875297
,-50.0,50,351.495637
,-50.0,50,353.120894
,-50.0,50,354.793925
,-50.0,50,356.45825
,-50.0,50,358.072127
,-50.0,50,359.707725
,-50.0,50,361.351184
,-50.0,50,363.024059
,-50.0,50,364.641916
,-50.0,50,366.26074
,-50.0,50,367.915699
,-50.0,50,369.595537
,-50.0,50,371.224025
,-50.0,50,372.871533
,-50.0,50,374.537133
,-50.0,50,376.207118
,-50.0,50,377.806835
,-50.0,50,379.486743
,0.0,50,381.104342
,0.0,50,382.783646
,-50.0,50,384.427049
,-50.0,50,386.049094
,-50.0,50,387.689776
,-50.0,50,389.334346
,-50.0,50,390.972735
,0.0,50,392.620383
,-50.0,50,394.243701
,-50.0,50,395.901989
,-50.0,50,397.514004
,-50.0,50,399.143071
,-50.0,50,400.791044
,-50.0,50,402.455551
,-50.0,50,404.075737
,-50.0,50,405.767586
,-50.0,50,407.408063
,-50.0,50,409.035349
,-50.0,50,410.680397
,-50.0,50,412.343975
,-50.0,50,413.982251
,-50.0,50,415.559985
,-50.0,50,417.241666
,-50.0,50,418.928715
,-50.0,50,420.546453
,0.0,50,422.180925
,-50.0,50,423.873899
,-50.0,50,424.136389
,-50.0,50,424.415992
,-50.0,50,424.729028
,-50.0,50,424.990482
,-50.0,50,425.248856
,-50.0,50,425.537134
,-50.0,50,425.808139
,-50.0,50,426.093102
,-50.0,50,426.368262
,-50.0,50,426.68293
,-50.0,50,428.346415
,-50.0,50,429.993666
,-50.0,50,431.619932
,-50.0,50,433.258134
,-50.0,50,434.939108
,0.0,50,436.573866
,-50.0,50,438.259863
,-50.0,50,439.882414
,-50.0,50,441.528059
,-50.0,50,443.209619
,-50.0,50,444.860532
,-50.0,50,446.498118
,-50.0,50,448.150015
,-50.0,50,449.81098
,-50.0,50,451.438704
,-50.0,50,453.136466
,-50.0,50,454.751093
,-50.0,50,456.385011
,-50.0,50,458.044039
,-50.0,50,459.681119
,-50.0,50,461.361438
,-21.0,50,463.00427
,-50.0,50,464.627128
,0.0,50,466.335402
,-50.0,50,467.950781
,-50.0,50,469.618726
,-50.0,50,471.256379
,-50.0,50,472.913728
,0.0,50,474.567514
,-50.0,50,476.159322
,-50.0,50,477.83289
,-50.0,50,479.501698
,-50.0,50,481.14244
,-50.0,50,482.785731
,-50.0,50,484.440687
,-50.0,50,486.109135
,-50.0,50,487.716655
,-50.0,50,489.367034
,-50.0,50,491.017192
,-50.0,50,492.681379
,-50.0,50,494.304549
,-50.0,50,495.915018
,-50.0,50,497.620287
,-50.0,50,499.257921
,-50.0,50,500.884232
,-50.0,50,502.557369
,-50.0,50,504.146018
,-50.0,50,505.871881
,-50.0,50,507.503391
,-50.0,50,509.173846
,-50.0,50,509.455894
,-50.0,50,509.724917
,-50.0,50,510.025619
,-50.0,50,510.292207
,-50.0,50,510.562972
,-50.0,50,510.829426
,-50.0,50,511.072515
,-50.0,50,511.334612
,-49.0,50,511.63262
,-50.0,50,512.035037
,-36.0,50,513.664387
,-50.0,50,515.315494
,-50.0,50,516.988829
,-50.0,50,518.6468
,-50.0,50,520.277587
,-4.0,50,521.935924
,-50.0,50,523.579329
,0.0,50,525.228358
,-50.0,50,526.858064
,-50.0,50,528.516345
,-50.0,50,530.128181
,-50.0,50,531.803359
,-50.0,50,533.487478
,-50.0,50,535.164236
,-32.0,50,536.839995
,-9.0,50,538.458609
,-50.0,50,540.167947
,-50.0,50,541.766166
,-50.0,50,543.407803
,-50.0,50,545.10246
,-50.0,50,546.748692
,-50.0,50,548.365822
,-50.0,50,550.037178
,-50.0,50,551.697576
,-50.0,50,553.336798
,-50.0,50,555.005181
,-50.0,50,556.615417
,-50.0,50,558.307218
,-50.0,50,559.933694
,-50.0,50,561.57948
,-50.0,50,563.237153
,-50.0,50,564.858808
,0.0,50,566.541266
,-50.0,50,568.198657
,-50.0,50,569.846116
,0.0,50,571.487017
,-50.0,50,573.171343
,-50.0,50,574.772864
,-50.0,50,576.465714
,-50.0,50,578.152821
,-50.0,50,579.775983
,-50.0,50,581.40134
,-50.0,50,583.11318
,-33.0,50,584.75341
,-50.0,50,586.409104
,-50.0,50,588.087874
,-6.0,50,589.754722
,-26.0,50,591.423932
,-50.0,50,593.07126
,-50.0,50,594.748466
,-50.0,50,595.007368
,-29.0,50,595.278855
,-47.0,50,595.567773
,-50.0,50,595.890471
,-14.0,50,596.153794
,-50.0,50,596.421704
,-50.0,50,596.69817
,-50.0,50,596.960897
,-50.0,50,597.241784
,0.0,50,597.607044
,-50.0,50,599.280917
,-50.0,50,600.937304
,-50.0,50,602.587975
,-50.0,50,604.231768
,-50.0,50,605.883685
,-50.0,50,607.526083
,-50.0,50,609.199616
,-50.0,50,610.873665
,-13.0,50,612.53382
,-50.0,50,614.21935
,-50.0,50,615.84055
,0.0,50,617.479588
,-16.0,50,619.154929
,0.0,50,620.802009
,-44.0,50,622.469246
,-50.0,50,624.138367
,-50.0,50,625.764886
,-50.0,50,627.43013
,-50.0,50,629.046676
,-50.0,50,630.738669
,-50.0,50,632.372853
,-50.0,50,634.044259
,-50.0,50,635.720533
,-50.0,50,637.374466
,-50.0,50,639.042598
,-50.0,50,640.681592
,-50.0,50,642.333036
,-50.0,50,643.999851
,0.0,50,645.668375
,-50.0,50,647.296848
,-31.0,50,648.939291
,-50.0,50,650.606741
,-50.0,50,652.226995
,-50.0,50,653.878259
,-50.0,50,655.533134
,-50.0,50,657.240156
,-6.0,50,658.881308
,-15.0,50,660.58742
,-50.0,50,662.242943
,-50.0,50,663.894228
,-50.0,50,665.540194
,-4.0,50,667.193941
,-50.0,50,668.859691
,-50.0,50,670.51773
,-50.0,50,672.175365
,-50.0,50,673.831065
,-32.0,50,675.484277
,-50.0,50,677.172794
,-19.0,50,678.791721
,-50.0,50,680.486674
,-50.0,50,680.7544
,-50.0,50,681.018417
,-17.0,50,681.296514
,-49.0,50,681.572988
,-50.0,50,681.846262
,-11.0,50,682.1277
,-7.0,50,682.423825
,-50.0,50,682.702655
,0.0,50,682.992108
,-50.0,50,683.37102
,-44.0,50,685.020986
,-50.0,50,686.708427
,-39.0,50,688.362567
,-13.0,50,690.020549
,-14.0,50,691.659808
,-50.0,50,693.369628
,-50.0,50,694.986593
,-50.0,50,696.65044
,-23.0,50,698.296146
,-27.0,50,699.975393
,-50.0,50,701.62708
,-50.0,50,703.288615
,-39.0,50,704.950337
,-50.0,50,706.566031
,-50.0,50,708.240309
,-27.0,50,709.91823
,-24.0,50,711.551833
,-42.0,50,713.22892
,-50.0,50,714.878129
,-50.0,50,716.527417
,-50.0,50,718.178691
,-23.0,50,719.875886
,-50.0,50,721.527557
,-11.0,50,723.182966
,-50.0,50,724.832557
,-50.0,50,726.475883
,-16.0,50,728.142877
,-20.0,50,729.803713
,-12.0,50,731.479193
,-50.0,50,733.127646
,-6.0,50,734.822668
,-50.0,50,736.488814
,-50.0,50,738.13057
,-43.0,50,739.792386
,-11.0,50,741.470117
,-9.0,50,743.125937
,0.0,50,744.804429
,-37.0,50,746.440106
,-21.0,50,748.140408
,-50.0,50,749.772722
,-50.0,50,751.434376
,-16.0,50,753.135241
,-50.0,50,754.792986
,-50.0,50,756.460517
,-19.0,50,758.143797
,-50.0,50,759.776104
,-50.0,50,761.413541
,0.0,50,763.105028
,-50.0,50,764.719256
,-12.0,50,766.408431
,-50.0,50,766.697966
,-31.0,50,766.954462
,-9.0,50,767.20284
,-33.0,50,767.475206
,-36.0,50,767.737152
,-6.0,50,767.991202
,-24.0,50,768.288857
,-50.0,50,768.554087
,-45.0,50,768.847292
,-50.0,50,769.236328
,-37.0,50,770.917059
,-11.0,50,772.553375
,-50.0,50,774.266639
,-17.0,50,775.897106
,-29.0,50,777.51352
,-27.0,50,779.239691
,-50.0,50,780.8904
,-20.0,50,782.535325
,0.0,50,784.157798
,-48.0,50,785.908396
,-14.0,50,787.580215
,-42.0,50,789.227423
,-39.0,50,790.885131
,-50.0,50,792.52807
,-11.0,50,794.191408
,-50.0,50,795.892251
,-23.0,50,797.520461
,-6.0,50,799.173909
,-37.0,50,800.826324
,-16.0,50,802.47219
,-50.0,50,804.170263
,-10.0,50,805.83823
,-50.0,50,807.477248
,-23.0,50,809.133573
,-50.0,50,810.824666
,-21.0,50,812.461287
,-50.0,50,814.130747
,-4.0,50,815.790759
,-38.0,50,817.432171
,-31.0,50,819.093198
,-50.0,50,820.779811
,-50.0,50,822.397967
,-18.0,50,824.10569
,-45.0,50,825.791821
,-50.0,50,827.428914
,-20.0,50,829.137607
,-15.0,50,830.772034
,-18.0,50,832.462976
,-20.0,50,834.099766
,-16.0,50,835.754755
,-11.0,50,837.431401
,0.0,50,839.096516
,-11.0,50,840.77339
,-11.0,50,842.410528
,-18.0,50,844.046174
,-18.0,50,845.741633
,0.0,50,847.382547
,-19.0,50,849.07815
,-25.0,50,850.717402
,-19.0,50,852.431709
,-7.0,50,852.711844
,-10.0,50,852.982562
,-9.0,50,853.252499
,-50.0,50,853.506063
,-11.0,50,853.783176
,-50.0,50,854.075719
,-46.0,50,854.360214
,-5.0,50,854.646369
,-14.0,50,854.928032
,-50.0,50,855.262194
,-48.0,50,856.929979
,-16.0,50,858.620527
,-31.0,50,860.303276
,-48.0,50,861.941051
,-18.0,50,863.559307
,0.0,50,865.257719
,-41.0,50,866.959099
,-12.0,50,868.581037
,0.0,50,870.283727
,-32.0,50,871.977822
,-50.0,50,873.670151
,-24.0,50,875.285428
,-47.0,50,876.978971
,-50.0,50,878.644302
,-20.0,50,880.294186
,-24.0,50,882.01634
,-43.0,50,883.683268
,-49.0,50,885.316581
,-50.0,50,886.985506
,-18.0,50,888.654029
,-31.0,50,890.33345
,-24.0,50,891.980875
,-26.0,50,893.649269
,-21.0,50,895.321873
,-50.0,50,896.941509
,-23.0,50,898.654775
,-20.0,50,900.268461
,-21.0,50,901.975892
,-40.0,50,903.606662
,-50.0,50,905.266317
,-31.0,50,906.945232
,-50.0,50,908.613443
,-12.0,50,910.268427
,-50.0,50,911.924569
,-50.0,50,913.557045
,-33.0,50,915.225014
,-17.0,50,916.887899
,-50.0,50,918.566057
,0.0,50,920.222461
,0.0,50,921.87207
,-42.0,50,923.541553
,-8.0,50,925.260559
,-14.0,50,926.952944
,-50.0,50,928.64035
,0.0,50,930.287138
,-9.0,50,931.94272
,-21.0,50,933.619603
,-31.0,50,935.30631
,-39.0,50,936.91526
,-12.0,50,938.622411
,-13.0,50,938.894222
,-13.0,50,939.150679
,-15.0,50,939.404638
,-45.0,50,939.67785
,-50.0,50,939.967149
,0.0,50,940.246407
,-9.0,50,940.520119
,-46.0,50,940.824297
,-50.0,50,941.114389
,-23.0,50,941.485709
,-26.0,50,943.157837
,-40.0,50,944.849738
,-19.0,50,946.466891
,-8.0,50,948.160796
,-32.0,50,949.859101
,-50.0,50,951.498842
,-50.0,50,953.161706
,-25.0,50,954.842309
,-50.0,50,956.482963
,-4.0,50,958.172247
,-33.0,50,959.841708
,-45.0,50,961.497812
,-36.0,50,963.119203
,-12.0,50,964.818673
,-14.0,50,966.476397
,-11.0,50,968.153782
,-15.0,50,969.83297
,-12.0,50,971.462446
,-44.0,50,973.122812
,-50.0,50,974.851113
,-50.0,50,976.502146
,-46.0,50,978.144651
,-19.0,50,979.847089
,-11.0,50,981.501709
,-27.0,50,983.218581
,0.0,50,984.862844
,-50.0,50,986.546644
,-24.0,50,988.207022
,-50.0,50,989.883561
,-7.0,50,991.547383
,-10.0,50,993.214121
,-34.0,50,994.895068
,-36.0,50,996.579301
,-28.0,50,998.246068
,-49.0,50,999.923632
,-50.0,50,1001.617349
,-20.0,50,1003.299798
,-50.0,50,1004.952695
,-21.0,50,1006.651392
,-20.0,50,1008.303525
,-13.0,50,1009.959469
,-33.0,50,1011.648564
,-26.0,50,1013.314166
,-42.0,50,1014.969993
,-20.0,50,1016.61722
,-22.0,50,1018.334061
,-8.0,50,1020.005677
,-8.0,50,1021.683156
,-10.0,50,1023.356133
,-13.0,50,1025.011012
,-13.0,50,1025.289009
,-8.0,50,1025.56965
,-9.0,50,1025.865951
,-16.0,50,1026.118674
,-50.0,50,1026.371814
,-9.0,50,1026.672285
,-10.0,50,1026.94717
,-6.0,50,1027.221085
,-8.0,50,1027.499089
,-11.0,50,1027.806028
,-12.0,50,1029.483448
,-41.0,50,1031.13812
,-24.0,50,1032.77119
,-10.0,50,1034.460463
,-10.0,50,1036.179573
,-18.0,50,1037.8395
,-3.0,50,1039.460659
,-23.0,50,1041.149837
,-25.0,50,1042.783356
,-22.0,50,1044.460617
,-23.0,50,1046.167487
,-17.0,50,1047.847179
,-16.0,50,1049.529647
,-14.0,50,1051.171039
,-32.0,50,1052.847214
,-18.0,50,1054.566327
,-20.0,50,1056.216769
,0.0,50,1057.899933
,-36.0,50,1059.571
,-26.0,50,1061.236583
,-13.0,50,1062.937619
,-14.0,50,1064.582313
,0.0,50,1066.24968
,-37.0,50,1067.908023
,-48.0,50,1069.630675
,-18.0,50,1071.304279
,-37.0,50,1072.971007
,-18.0,50,1074.682505
,-19.0,50,1076.316416
,-25.0,50,1077.955654
,-49.0,50,1079.631962
,-15.0,50,1081.316266
,-25.0,50,1082.952148
,-50.0,50,1084.683583
,-44.0,50,1086.348285
,-13.0,50,1088.014048
,-13.0,50,1089.733503
,-8.0,50,1091.419302
,-17.0,50,1093.077618
,-10.0,50,1094.691235
,-22.0,50,1096.387939
,-10.0,50,1098.018598
,-21.0,50,1099.722937
,-42.0,50,1101.370544
,-18.0,50,1103.046861
,-16.0,50,1104.768041
,-21.0,50,1106.403811
,-45.0,50,1108.079506
,-24.0,50,1109.791495
,-10.0,50,1111.448619
,-8.0,50,1111.76468
,-5.0,50,1112.053176
,-12.0,50,1112.332262
,-9.0,50,1112.618757
,-11.0,50,1112.914839
,-9.0,50,1113.204072
,-9.0,50,1113.453494
,0.0,50,1113.74381
,-7.0,50,1113.997264
,-9.0,50,1114.282852
,-17.0,50,1115.955231
,-23.0,50,1117.631695
,-19.0,50,1119.285357
,-50.0,50,1120.983629
,-32.0,50,1122.658951
,-15.0,50,1124.299903
,-15.0,50,1126.01791
,-14.0,50,1127.666402
,-19.0,50,1129.352064
,-16.0,50,1131.023948
,-28.0,50,1132.671243
,-16.0,50,1134.38742
,-36.0,50,1136.04039
,-45.0,50,1137.71558
,0.0,50,1139.365266
,-18.0,50,1141.04518
,-28.0,50,1142.707459
,-14.0,50,1144.36461
,-11.0,50,1146.053886
,-15.0,50,1147.745829
,-14.0,50,1149.430396
,-5.0,50,1151.054009
,-12.0,50,1152.786353
,-44.0,50,1154.459397
,-21.0,50,1156.103807
,-11.0,50,1157.80703
,-12.0,50,1159.493435
,-22.0,50,1161.154564
,-18.0,50,1162.830542
,0.0,50,1164.498234
,-30.0,50,1166.162243
,-17.0,50,1167.893181
,-43.0,50,1169.551071
,-34.0,50,1171.209547
,-26.0,50,1172.884969
,-3.0,50,1174.55792
,-14.0,50,1176.207888
,0.0,50,1177.912104
,-13.0,50,1179.556929
,-27.0,50,1181.284189
,-5.0,50,1182.948619
,-50.0,50,1184.620191
,-23.0,50,1186.321806
,-34.0,50,1187.983394
,-25.0,50,1189.624414
,-15.0,50,1191.312585
,-5.0,50,1192.975046
,-20.0,50,1194.687641
,-19.0,50,1196.314551
,-6.0,50,1197.996156
,-8.0,50,1198.275132
,-9.0,50,1198.561445
,-8.0,50,1198.835165
,-9.0,50,1199.081815
,-8.0,50,1199.365581
,-5.0,50,1199.634736
,-14.0,50,1199.891263
,-7.0,50,1200.163471
,0.0,50,1200.439992
,-50.0,50,1200.921473
,-36.0,50,1202.631852
,-10.0,50,1204.285516
,-23.0,50,1205.943824
,-12.0,50,1207.615717
,-28.0,50,1209.328651
,-50.0,50,1210.966887
,-16.0,50,1212.645761
,-16.0,50,1214.306844
,-24.0,50,1216.014141
,0.0,50,1217.696055
,-34.0,50,1219.351959
,-43.0,50,1221.056054
,-13.0,50,1222.75882
,-20.0,50,1224.433771
,-13.0,50,1226.099561
,-50.0,50,1227.785406
,-21.0,50,1229.455573
,-11.0,50,1231.171973
,-16.0,50,1232.837565
,-29.0,50,1234.529915
,-32.0,50,1236.212683
,-12.0,50,1237.824482
,-31.0,50,1239.595147
,-47.0,50,1241.215044
,-9.0,50,1242.927908
,-23.0,50,1244.630142
,-19.0,50,1246.30788
,-14.0,50,1247.970176
,-21.0,50,1249.644898
,-20.0,50,1251.299593
,-20.0,50,1252.980034
,-44.0,50,1254.65021
,-14.0,50,1256.308316
,-24.0,50,1258.028295
,-32.0,50,1259.716928
,-14.0,50,1261.380454
,-15.0,50,1263.068606
,-16.0,50,1264.732754
,-13.0,50,1266.415864
,-22.0,50,1268.070504
,-42.0,50,1269.775314
,-17.0,50,1271.470481
,-19.0,50,1273.144649
,0.0,50,1274.81407
,-4.0,50,1276.501049
,-20.0,50,1278.201043
,-18.0,50,1279.875535
,-14.0,50,1281.545832
,-15.0,50,1283.195
,-12.0,50,1284.914425
,-10.0,50,1285.197505
,-8.0,50,1285.451976
,-10.0,50,1285.702595
,-11.0,50,1285.971139
,-22.0,50,1286.21207
,-6.0,50,1286.469657
,-7.0,50,1286.75148
,-12.0,50,1287.015605
,-10.0,50,1287.296088
,-11.0,50,1287.738556
,-16.0,50,1289.423842
,-22.0,50,1291.056227
,-6.0,50,1292.765806
,-14.0,50,1294.43611
,-17.0,50,1296.145052
,-7.0,50,1297.797833
,-5.0,50,1299.497828
,-27.0,50,1301.205916
,-29.0,50,1302.885929
,-23.0,50,1304.578555
,-20.0,50,1306.292067
,-9.0,50,1307.948568
,0.0,50,1309.625966
,-17.0,50,1311.320947
,-21.0,50,1312.977202
,-17.0,50,1314.672866
,-15.0,50,1316.398575
,-29.0,50,1318.016687
,-33.0,50,1319.720855
,-21.0,50,1321.397349
,-15.0,50,1323.135005
,-15.0,50,1324.841741
,-32.0,50,1326.55016
,-22.0,50,1328.192117
,-11.0,50,1329.884166
,-23.0,50,1331.571048
,-21.0,50,1333.22489
,-27.0,50,1334.963729
,0.0,50,1336.668323
,-34.0,50,1338.368361
,-30.0,50,1340.097299
,-19.0,50,1341.776996
,-20.0,50,1343.474089
,-18.0,50,1345.144197
,-24.0,50,1346.833166
,-16.0,50,1348.52487
,-17.0,50,1350.227793
,-17.0,50,1351.913216
,-27.0,50,1353.580066
,-21.0,50,1355.288346
,-12.0,50,1356.955559
,-23.0,50,1358.676367
,-23.0,50,1360.347749
,-31.0,50,1362.054399
,-19.0,50,1363.695508
,-17.0,50,1365.388986
,-39.0,50,1367.121426
,-26.0,50,1368.821182
,-16.0,50,1370.45993
,0.0,50,1372.160739
,-15.0,50,1372.442738
,-13.0,50,1372.722972
,-12.0,50,1372.986321
,-9.0,50,1373.270587
,-12.0,50,1373.538347
,-6.0,50,1373.806968
,-11.0,50,1374.068635
,-14.0,50,1374.33475
,-16.0,50,1374.611913
,-21.0,50,1375.012303
,-7.0,50,1376.690297
,-13.0,50,1378.354787
,-19.0,50,1380.043963
,-19.0,50,1381.783076
,-24.0,50,1383.45501
,-18.0,50,1385.108201
,-30.0,50,1386.813422
,0.0,50,1388.511202
,-39.0,50,1390.171121
,-21.0,50,1391.88086
,-15.0,50,1393.557778
,-23.0,50,1395.265598
,-18.0,50,1396.954666
,-20.0,50,1398.587489
,-10.0,50,1400.288835
,-16.0,50,1401.961809
,-13.0,50,1403.651239
,-25.0,50,1405.329695
,-30.0,50,1406.992785
,-11.0,50,1408.729768
,-11.0,50,1410.405401
,-14.0,50,1412.096221
,-19.0,50,1413.79235
,-21.0,50,1415.498736
,-15.0,50,1417.159298
,-28.0,50,1418.895001
,-21.0,50,1420.588694
,-14.0,50,1422.250288
,-17.0,50,1423.949152
,-20.0,50,1425.638441
,0.0,50,1427.35625
,-25.0,50,1429.078831
,-9.0,50,1430.770176
,-29.0,50,1432.500531
,-39.0,50,1434.198737
,-14.0,50,1435.838841
,-23.0,50,1437.53121
,-5.0,50,1439.244726
,-31.0,50,1440.950148
,-36.0,50,1442.600744
,-15.0,50,1444.34131
,-15.0,50,1446.027057
,-29.0,50,1447.69379
,-18.0,50,1449.422272
,0.0,50,1451.06773
,-14.0,50,1452.743249
,-13.0,50,1454.463877
,-16.0,50,1456.105777
,-14.0,50,1457.818139
,-5.0,50,1459.531584
,-10.0,50,1459.826627
,-12.0,50,1460.107042
,-12.0,50,1460.372061
,0.0,50,1460.656592
,-20.0,50,1460.912462
,-3.0,50,1461.165559
,-10.0,50,1461.445286
,-7.0,50,1461.704149
,0.0,50,1461.996708
,-35.0,50,1462.38106
,-29.0,50,1464.074809
,-8.0,50,1465.750879
,-20.0,50,1467.425082
,-15.0,50,1469.102473
,-21.0,50,1470.820118
,-11.0,50,1472.487397
,-33.0,50,1474.164569
,-23.0,50,1475.901286
,-6.0,50,1477.599242
,-37.0,50,1479.244851
,-19.0,50,1480.932183
,-15.0,50,1482.672326
,-9.0,50,1484.343758
,0.0,50,1486.044638
,-26.0,50,1487.754934
,-36.0,50,1489.474332
,-18.0,50,1491.156591
,-33.0,50,1492.89914
,0.0,50,1494.570752
,0.0,50,1496.283595
,-5.0,50,1497.955128
,-19.0,50,1499.669112
,-11.0,50,1501.371667
,-12.0,50,1503.024801
,-35.0,50,1504.793353
,-11.0,50,1506.465649
,-18.0,50,1508.155632
