#{"t_start": 1583332160.8857546, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,140.483645
,-50.0,50,142.10409
,-50.0,50,143.700541
,-50.0,50,145.346285
,-50.0,50,146.951197
,-50.0,50,148.588802
,-50.0,50,150.186265
,-50.0,50,151.766238
,-50.0,50,153.380931
,-50.0,50,155.015323
,-50.0,50,156.639815
,-50.0,50,158.229708
,-50.0,50,159.846077
,-50.0,50,161.454658
,-50.0,50,163.096127
,-50.0,50,164.691382
,-50.0,50,166.326195
,-50.0,50,167.928679
,-50.0,50,169.543331
,-50.0,50,169.791196
,-50.0,50,170.046707
,0.0,50,170.342866
,-50.0,50,170.607948
,-50.0,50,170.898705
,-50.0,50,171.164951
,-50.0,50,171.435248
,-50.0,50,171.695552
,-50.0,50,171.952453
,-50.0,50,172.389021
,-50.0,50,173.996464
,-50.0,50,175.642603
,-50.0,50,177.220156
,-50.0,50,178.864584
,-50.0,50,180.513374
,-50.0,50,182.102547
,-50.0,50,183.734122
,-50.0,50,185.352787
,-50.0,50,186.955977
,-50.0,50,188.573297
,-50.0,50,190.212713
,-50.0,50,191.798724
,-50.0,50,193.447062
,-50.0,50,195.11926
,-50.0,50,196.714844
,-50.0,50,198.350379
,-50.0,50,199.975878
,-50.0,50,201.641598
,-50.0,50,203.229672
,-50.0,50,204.873868
,-50.0,50,206.504926
,0.0,50,208.10504
,-50.0,50,209.768751
,-50.0,50,211.41304
,0.0,50,213.072615
,-50.0,50,214.720166
,-50.0,50,216.342771
,-50.0,50,217.978853
,-50.0,50,219.579645
,-50.0,50,221.202156
,-50.0,50,222.849492
,-50.0,50,224.455099
,-50.0,50,226.089668
,-50.0,50,227.69399
,-50.0,50,229.324029
,-50.0,50,230.945968
,-50.0,50,232.524444
,-50.0,50,234.171278
,-50.0,50,235.832986
,-50.0,50,237.413649
,-50.0,50,239.045759
,-50.0,50,240.661955
,-50.0,50,242.307691
,-50.0,50,243.939054
,-50.0,50,245.582296
,-50.0,50,247.196076
,-50.0,50,248.790297
,-50.0,50,250.425493
,-50.0,50,252.093218
,-50.0,50,253.748675
,-50.0,50,254.078376
,-50.0,50,254.356333
,-50.0,50,254.641535
,-50.0,50,254.904124
,-50.0,50,255.155813
,-50.0,50,255.426937
,-50.0,50,255.673875
,-50.0,50,255.938255
,-50.0,50,256.222864
,-50.0,50,256.562954
,-50.0,50,258.23735
,-50.0,50,259.831917
,0.0,50,261.460299
,-50.0,50,263.125809
,-50.0,50,264.743879
,-50.0,50,266.343188
,0.0,50,268.006539
,0.0,50,269.610986
,-50.0,50,271.248034
,-50.0,50,272.895339
,-50.0,50,274.518592
,-50.0,50,276.182225
,-50.0,50,277.832709
,-50.0,50,279.414578
,-50.0,50,281.060935
,-50.0,50,282.685762
,-50.0,50,284.313416
,0.0,50,285.947331
,-50.0,50,287.59912
,-50.0,50,289.199043
,-50.0,50,290.892471
,-50.0,50,292.498273
,-50.0,50,294.142959
,-50.0,50,295.792231
,-50.0,50,297.452057
,-50.0,50,299.069613
,-50.0,50,300.723859
,-50.0,50,302.333383
,-50.0,50,303.968129
,-50.0,50,305.596946
,-50.0,50,307.231561
,-50.0,50,308.85642
,-50.0,50,310.49359
,-50.0,50,312.107833
,-50.0,50,313.739851
,-50.0,50,315.377774
,-50.0,50,316.98951
,-50.0,50,318.645988
,-50.0,50,320.262167
,0.0,50,321.90423
,-50.0,50,323.518323
,-50.0,50,325.162897
,-50.0,50,326.810203
,-50.0,50,328.433177
,-50.0,50,330.095433
,-50.0,50,331.723392
,-50.0,50,333.383439
,-50.0,50,335.024541
,-50.0,50,336.664275
,-50.0,50,338.322695
,-50.0,50,338.603559
,-50.0,50,338.863469
,-50.0,50,339.120507
,0.0,50,339.407138
,-50.0,50,339.667378
,-50.0,50,339.946676
,-50.0,50,340.228281
,0.0,50,340.527688
,-50.0,50,340.794484
,-50.0,50,341.139063
,-50.0,50,342.766221
,0.0,50,344.42664
,-50.0,50,346.061027
,-50.0,50,347.701212
,-50.0,50,349.355424
,-50.0,50,350.97962
,-50.0,50,352.643876
,-50.0,50,354.276943
,-50.0,50,355.954129
,-50.0,50,357.55045
,-50.0,50,359.192124
,-50.0,50,360.85897
,-50.0,50,362.491974
,-50.0,50,364.125292
,-50.0,50,365.774652
,-50.0,50,367.427363
,-50.0,50,369.038254
,-50.0,50,370.683523
,-50.0,50,372.395349
,-50.0,50,374.016164
,-50.0,50,375.689157
,-50.0,50,377.37166
,-50.0,50,378.98287
,0.0,50,380.629667
,-50.0,50,382.262759
,-50.0,50,383.8633
,-50.0,50,385.524107
,-50.0,50,387.175064
,-50.0,50,388.825416
,-46.0,50,390.451451
,-50.0,50,392.081515
,-50.0,50,393.720332
,-50.0,50,395.382144
,-50.0,50,397.042338
,-50.0,50,398.670063
,0.0,50,400.279834
,-50.0,50,401.966515
,-50.0,50,403.567047
,-50.0,50,405.264338
,-50.0,50,406.895958
,-50.0,50,408.548299
,-50.0,50,410.194635
,-50.0,50,411.800642
,-50.0,50,413.456824
,-50.0,50,415.101222
,-50.0,50,416.746109
,-50.0,50,418.372717
,-50.0,50,420.06704
,-50.0,50,421.689426
,-50.0,50,423.357937
,-50.0,50,423.671614
,-50.0,50,423.941902
,-50.0,50,424.2228
,0.0,50,424.487496
,-50.0,50,424.767358
,-50.0,50,425.06825
,-50.0,50,425.338064
,-50.0,50,425.607699
,-50.0,50,425.930192
,-50.0,50,426.207185
,-50.0,50,427.852674
,-50.0,50,429.481843
,-50.0,50,431.103943
,-50.0,50,432.767718
,-50.0,50,434.444635
,-50.0,50,436.083698
,-50.0,50,437.759615
,0.0,50,439.367021
,-50.0,50,441.045885
,-50.0,50,442.679196
,-50.0,50,444.386308
,-50.0,50,446.01964
,-50.0,50,447.647459
,-50.0,50,449.341972
,-50.0,50,450.98065
,-50.0,50,452.581474
,-50.0,50,454.241159
,-50.0,50,455.905721
,-50.0,50,457.542972
,-50.0,50,459.174736
,-50.0,50,460.844298
,-50.0,50,462.51742
,-50.0,50,464.150651
,-50.0,50,465.784713
,-50.0,50,467.465719
,-50.0,50,469.097835
,-50.0,50,470.71768
,-50.0,50,472.409414
,-50.0,50,474.050597
,-50.0,50,475.712465
,-50.0,50,477.337706
,-50.0,50,478.957217
,-50.0,50,480.663774
,-50.0,50,482.279015
,-50.0,50,483.926925
,-50.0,50,485.577187
,-50.0,50,487.207082
,-50.0,50,488.846404
,0.0,50,490.50928
,-50.0,50,492.145364
,-50.0,50,493.803477
,-50.0,50,495.447925
,-50.0,50,497.071389
,-50.0,50,498.71549
,-50.0,50,500.368994
,-50.0,50,502.044277
,-50.0,50,503.69552
,-50.0,50,505.343827
,-50.0,50,507.018833
,-50.0,50,508.6384
,-50.0,50,508.943979
,-50.0,50,509.217338
,-50.0,50,509.502734
,-50.0,50,509.765553
,-50.0,50,510.030962
,-17.0,50,510.353708
,-50.0,50,510.612512
,-50.0,50,510.879322
,-50.0,50,511.161115
,-50.0,50,511.522267
,-50.0,50,513.162767
,-50.0,50,514.867216
,-50.0,50,516.505207
,-50.0,50,518.106073
,-50.0,50,519.781199
,-50.0,50,521.407327
,-50.0,50,523.102755
,0.0,50,524.736134
,-50.0,50,526.36284
,-50.0,50,527.981663
,-50.0,50,529.692037
,-10.0,50,531.287613
,-50.0,50,533.015886
,-50.0,50,534.671916
,-50.0,50,536.333088
,-50.0,50,537.97356
,-46.0,50,539.660076
,-48.0,50,541.269686
,-50.0,50,542.953363
,-50.0,50,544.568904
,-36.0,50,546.223317
,-50.0,50,547.904005
,-50.0,50,549.544196
,-50.0,50,551.202693
,-50.0,50,552.847472
,-50.0,50,554.481639
,-50.0,50,556.11844
,-50.0,50,557.813112
,-50.0,50,559.441138
,-50.0,50,561.092848
,-50.0,50,562.730049
,-50.0,50,564.347126
,-12.0,50,566.043988
,-50.0,50,567.695909
,-11.0,50,569.358249
,-50.0,50,571.000987
,-50.0,50,572.640742
,0.0,50,574.294085
,-30.0,50,575.962273
,-50.0,50,577.626525
,-50.0,50,579.280902
,-50.0,50,580.935477
,-50.0,50,582.626164
,0.0,50,584.233698
,-6.0,50,585.902879
,-50.0,50,587.609712
,-50.0,50,589.273666
,-50.0,50,590.920405
,-50.0,50,592.616887
,-23.0,50,594.273494
,-50.0,50,594.534748
,-50.0,50,594.806169
,-50.0,50,595.084555
,-50.0,50,595.362774
,-50.0,50,595.646204
,-13.0,50,595.929811
,-50.0,50,596.193955
,-50.0,50,596.458067
,-50.0,50,596.75271
,-50.0,50,597.111813
,-50.0,50,598.790474
,-50.0,50,600.435183
,-50.0,50,602.085202
,-50.0,50,603.772939
,-21.0,50,605.391359
,-50.0,50,607.014317
,-50.0,50,608.715832
,-50.0,50,610.329402
,-29.0,50,612.047226
,-50.0,50,613.693174
,-50.0,50,615.363354
,-50.0,50,617.014747
,-50.0,50,618.660606
,-48.0,50,620.32459
,-50.0,50,621.963232
,-50.0,50,623.613882
,-50.0,50,625.271437
,-26.0,50,626.894248
,-50.0,50,628.538877
,-50.0,50,630.206059
,-50.0,50,631.919816
,-24.0,50,633.552996
,-50.0,50,635.216647
,-50.0,50,636.870307
,-16.0,50,638.532016
,-50.0,50,640.203073
,-50.0,50,641.856255
,-50.0,50,643.477507
,-49.0,50,645.145428
,-50.0,50,646.774915
,-50.0,50,648.445072
,-50.0,50,650.121608
,0.0,50,651.752216
,-50.0,50,653.41434
,-50.0,50,655.050288
,-50.0,50,656.714212
,-50.0,50,658.372967
,-50.0,50,660.092328
,-21.0,50,661.741571
,-50.0,50,663.388928
,-50.0,50,665.050658
,-50.0,50,666.74363
,-10.0,50,668.379858
,-46.0,50,670.015443
,-31.0,50,671.639157
,-50.0,50,673.31363
,-50.0,50,674.983535
,-50.0,50,676.633941
,-25.0,50,678.296627
,0.0,50,679.995357
,-13.0,50,680.261415
,-50.0,50,680.543887
,-50.0,50,680.857399
,-50.0,50,681.124333
,-50.0,50,681.400704
,-50.0,50,681.686718
,-14.0,50,681.954485
,-50.0,50,682.224843
,-50.0,50,682.498433
,-50.0,50,682.886801
,-50.0,50,684.533082
,-12.0,50,686.165544
,-50.0,50,687.853425
,-9.0,50,689.478463
,-11.0,50,691.192952
,-50.0,50,692.802977
,-23.0,50,694.45705
,-50.0,50,696.169436
,-50.0,50,697.844837
,-50.0,50,699.483899
,-50.0,50,701.13618
,-50.0,50,702.787257
,-10.0,50,704.449606
,-50.0,50,706.059706
,-50.0,50,707.714649
,-50.0,50,709.421252
,-50.0,50,711.053841
,0.0,50,712.724794
,-50.0,50,714.363204
,-50.0,50,716.071966
,0.0,50,717.713823
,-49.0,50,719.353346
,-50.0,50,721.03065
,-21.0,50,722.6986
,-28.0,50,724.363365
,-9.0,50,725.982431
,-8.0,50,727.658817
,0.0,50,729.308807
,-50.0,50,731.001932
,-50.0,50,732.638293
,-50.0,50,734.303954
,-47.0,50,735.971074
,0.0,50,737.607157
,-50.0,50,739.296446
,-14.0,50,740.979753
,-21.0,50,742.627637
,-21.0,50,744.277273
,-19.0,50,745.940298
,-50.0,50,747.622374
,-14.0,50,749.279133
,-21.0,50,750.932606
,-50.0,50,752.638483
,-25.0,50,754.299439
,-50.0,50,755.948146
,-29.0,50,757.594146
,0.0,50,759.256639
,-9.0,50,760.934077
,-21.0,50,762.599322
,-37.0,50,764.259828
,-13.0,50,765.927556
,-14.0,50,766.189397
,-50.0,50,766.488826
,-31.0,50,766.75811
,-50.0,50,767.026023
,-50.0,50,767.293363
,-50.0,50,767.572931
,-3.0,50,767.861005
,-48.0,50,768.128237
,0.0,50,768.386487
,-32.0,50,768.73407
,-20.0,50,770.413751
,-10.0,50,772.060839
,-45.0,50,773.749032
,-50.0,50,775.388736
,0.0,50,777.040031
,-32.0,50,778.681379
,-34.0,50,780.379884
,0.0,50,782.051351
,-11.0,50,783.708622
,-50.0,50,785.371884
,-26.0,50,787.077771
,-50.0,50,788.719265
,0.0,50,790.405848
,-20.0,50,792.038462
,-28.0,50,793.676375
,-46.0,50,795.345102
,-50.0,50,797.047984
,0.0,50,798.687316
,-40.0,50,800.33384
,-31.0,50,801.97949
,-50.0,50,803.647285
,-50.0,50,805.324702
,-49.0,50,806.991238
,-21.0,50,808.609776
,-17.0,50,810.299372
,-21.0,50,811.969959
,-50.0,50,813.618318
,-14.0,50,815.281083
,-12.0,50,816.964925
,-50.0,50,818.614864
,-47.0,50,820.285573
,-14.0,50,821.960976
,0.0,50,823.631293
,-21.0,50,825.265748
,-32.0,50,826.962854
,-15.0,50,828.635742
,-24.0,50,830.293815
,0.0,50,831.92843
,0.0,50,833.566972
,-29.0,50,835.261398
,-10.0,50,836.947224
,-11.0,50,838.608714
,-50.0,50,840.279814
,-6.0,50,841.917697
,-13.0,50,843.594451
,-31.0,50,845.261887
,-11.0,50,846.914391
,0.0,50,848.585719
,-45.0,50,850.245647
,0.0,50,851.920954
,-8.0,50,852.222877
,-12.0,50,852.478452
,-7.0,50,852.746912
,-50.0,50,853.021118
,-29.0,50,853.323073
,-7.0,50,853.597181
,-13.0,50,853.884597
,0.0,50,854.161604
,-17.0,50,854.441487
,-50.0,50,854.785876
,-26.0,50,856.440569
,-47.0,50,858.122405
,-42.0,50,859.754209
,-20.0,50,861.424337
,-9.0,50,863.124917
,-15.0,50,864.751526
,-10.0,50,866.41779
,-50.0,50,868.089201
,-17.0,50,869.739685
,-12.0,50,871.493337
,-50.0,50,873.149595
,-50.0,50,874.801893
,-50.0,50,876.497273
,-31.0,50,878.15007
,-50.0,50,879.863886
,-46.0,50,881.513597
,-26.0,50,883.161627
,-20.0,50,884.811879
,-21.0,50,886.481714
,0.0,50,888.131052
,-27.0,50,889.819836
,-15.0,50,891.488851
,-33.0,50,893.137795
,-23.0,50,894.781678
,-42.0,50,896.444529
,0.0,50,898.140515
,-17.0,50,899.798248
,-13.0,50,901.425056
,-49.0,50,903.075421
,-26.0,50,904.777963
,-50.0,50,906.466756
,-26.0,50,908.08367
,-31.0,50,909.751167
,-38.0,50,911.429846
,-20.0,50,913.077558
,-47.0,50,914.715173
,-49.0,50,916.429093
,-20.0,50,918.040645
,-48.0,50,919.733001
,-26.0,50,921.379344
,-34.0,50,923.060231
,-50.0,50,924.785429
,-44.0,50,926.478406
,-24.0,50,928.125474
,-41.0,50,929.806043
,-50.0,50,931.46472
,-20.0,50,933.116523
,-22.0,50,934.780946
,-24.0,50,936.436655
,-16.0,50,938.126528
,-9.0,50,938.396654
,-8.0,50,938.646077
,-11.0,50,938.901676
,-9.0,50,939.189611
,-50.0,50,939.468367
,-9.0,50,939.747056
,-8.0,50,940.02407
,0.0,50,940.303977
,-7.0,50,940.556985
,-24.0,50,940.984164
,-38.0,50,942.630554
,-13.0,50,944.314308
,-27.0,50,945.985871
,-18.0,50,947.656075
,0.0,50,949.307127
,-13.0,50,950.990379
,-11.0,50,952.664618
,-26.0,50,954.344146
,-48.0,50,955.989532
,-50.0,50,957.673317
,-32.0,50,959.334172
,-50.0,50,961.00593
,-50.0,50,962.653931
,-24.0,50,964.323799
,-40.0,50,965.977417
,-21.0,50,967.65568
,-23.0,50,969.290185
,-26.0,50,971.009454
,-48.0,50,972.668406
,-50.0,50,974.348708
,-17.0,50,976.002055
,-7.0,50,977.641897
,-17.0,50,979.350713
,-50.0,50,981.031872
,-50.0,50,982.70622
,-13.0,50,984.328765
,-12.0,50,986.04273
,-34.0,50,987.705778
,0.0,50,989.364638
,-12.0,50,991.058632
,-50.0,50,992.736337
,-17.0,50,994.393895
,-12.0,50,996.09926
,-43.0,50,997.756302
,-11.0,50,999.416683
,-8.0,50,1001.14842
,-20.0,50,1002.779328
,-17.0,50,1004.447243
,0.0,50,1006.119978
,-50.0,50,1007.765837
,-50.0,50,1009.489138
,-9.0,50,1011.140985
,-47.0,50,1012.827735
,-7.0,50,1014.485903
,-50.0,50,1016.140943
,-14.0,50,1017.824881
,-50.0,50,1019.557215
,-22.0,50,1021.192098
,-14.0,50,1022.836864
,-9.0,50,1024.506796
,-16.0,50,1024.767633
,-8.0,50,1025.046468
,-5.0,50,1025.324922
,-9.0,50,1025.582304
,-11.0,50,1025.852902
,-12.0,50,1026.107868
,-10.0,50,1026.370216
,-7.0,50,1026.619326
,-14.0,50,1026.885972
,-16.0,50,1027.325687
,-28.0,50,1028.973778
,-14.0,50,1030.615884
,-46.0,50,1032.291964
,-13.0,50,1033.996433
,-7.0,50,1035.62841
,-18.0,50,1037.289069
,-24.0,50,1038.994451
,-20.0,50,1040.657753
,-19.0,50,1042.292772
,-12.0,50,1043.946623
,-11.0,50,1045.684698
,-13.0,50,1047.349127
,-45.0,50,1049.00725
,-50.0,50,1050.703279
,-44.0,50,1052.396943
,-31.0,50,1054.053796
,0.0,50,1055.721625
,-21.0,50,1057.385366
,-25.0,50,1059.037752
,-46.0,50,1060.721382
,-7.0,50,1062.403633
,-29.0,50,1064.118568
,-50.0,50,1065.777668
,-14.0,50,1067.42398
,-8.0,50,1069.118917
,-27.0,50,1070.812138
,-14.0,50,1072.429444
,-34.0,50,1074.179344
,-13.0,50,1075.828238
,-50.0,50,1077.488947
,-37.0,50,1079.131105
,-48.0,50,1080.830085
,0.0,50,1082.480503
,-21.0,50,1084.170713
,-36.0,50,1085.831613
,-50.0,50,1087.505472
,-17.0,50,1089.181979
,0.0,50,1090.861621
,-44.0,50,1092.532058
,-26.0,50,1094.230232
,-14.0,50,1095.870788
,-22.0,50,1097.533084
,-14.0,50,1099.230019
,-8.0,50,1100.913128
,-9.0,50,1102.587492
,-19.0,50,1104.282433
,-11.0,50,1105.90407
,-32.0,50,1107.616859
,-14.0,50,1109.296069
,-7.0,50,1110.998276
,-15.0,50,1111.286851
,-17.0,50,1111.574356
,-14.0,50,1111.854531
,-13.0,50,1112.164217
,-10.0,50,1112.435237
,-8.0,50,1112.6884
,-11.0,50,1112.952255
,-12.0,50,1113.244825
,-11.0,50,1113.523333
,-21.0,50,1113.782856
,-29.0,50,1115.45808
,-20.0,50,1117.155337
,0.0,50,1118.801758
,-29.0,50,1120.501028
,-24.0,50,1122.14139
,-19.0,50,1123.803027
,-16.0,50,1125.495432
,-28.0,50,1127.173151
,-13.0,50,1128.835155
,-27.0,50,1130.498506
,-12.0,50,1132.19505
,-24.0,50,1133.843194
,-24.0,50,1135.532178
,-20.0,50,1137.199035
,-10.0,50,1138.856546
,-32.0,50,1140.541615
,-27.0,50,1142.210476
,-15.0,50,1143.878458
,-8.0,50,1145.548887
,-12.0,50,1147.224621
,-29.0,50,1148.930874
,-11.0,50,1150.579121
,-27.0,50,1152.287563
,-48.0,50,1153.982491
,-50.0,50,1155.656119
,-13.0,50,1157.312239
,-8.0,50,1158.953464
,0.0,50,1160.660979
,-37.0,50,1162.355082
,-8.0,50,1164.025536
,-14.0,50,1165.696957
,-27.0,50,1167.377545
,-41.0,50,1169.035636
,-21.0,50,1170.722954
,0.0,50,1172.364983
,-29.0,50,1174.062981
,-20.0,50,1175.713448
,0.0,50,1177.37965
,-22.0,50,1179.034369
,-9.0,50,1180.780496
,-24.0,50,1182.435328
,-50.0,50,1184.105996
,-21.0,50,1185.766304
,-16.0,50,1187.449142
,-28.0,50,1189.142493
,-7.0,50,1190.818284
,-32.0,50,1192.48276
,-24.0,50,1194.132332
,-25.0,50,1195.825222
,-8.0,50,1197.532225
,-11.0,50,1197.802488
,-14.0,50,1198.065823
,-8.0,50,1198.339375
,-7.0,50,1198.611126
,-5.0,50,1198.897358
,-6.0,50,1199.162651
,-41.0,50,1199.425656
,-12.0,50,1199.685835
,-11.0,50,1199.95269
,-9.0,50,1200.421814
,-50.0,50,1202.092548
,-48.0,50,1203.815743
,-22.0,50,1205.460706
,-21.0,50,1207.167236
,-41.0,50,1208.797705
,-14.0,50,1210.470244
,-21.0,50,1212.138749
,-25.0,50,1213.816519
,-17.0,50,1215.494879
,-35.0,50,1217.179769
,-27.0,50,1218.914922
,-16.0,50,1220.536934
,-11.0,50,1222.240674
,-10.0,50,1223.91946
,-27.0,50,1225.585242
,-24.0,50,1227.312456
,-14.0,50,1228.99438
,-19.0,50,1230.662565
,-46.0,50,1232.290215
,-21.0,50,1233.99079
,-44.0,50,1235.707752
,-16.0,50,1237.379512
,-16.0,50,1239.079638
,-20.0,50,1240.728128
,-28.0,50,1242.433866
,-10.0,50,1244.073212
,-50.0,50,1245.779923
,-17.0,50,1247.443013
,0.0,50,1249.131864
,-7.0,50,1250.779619
,-9.0,50,1252.489129
,-29.0,50,1254.155816
,0.0,50,1255.820015
,0.0,50,1257.503369
,-16.0,50,1259.23192
,0.0,50,1260.857927
,-23.0,50,1262.562599
,-10.0,50,1264.244007
,-22.0,50,1265.900971
,-10.0,50,1267.616608
,-38.0,50,1269.293628
,-19.0,50,1270.963011
,-13.0,50,1272.64213
,-21.0,50,1274.357566
,-16.0,50,1275.987502
,-13.0,50,1277.69628
,-11.0,50,1279.350226
,-21.0,50,1281.012437
,-10.0,50,1282.725342
,-12.0,50,1284.378484
,-47.0,50,1284.67317
,-16.0,50,1284.975128
,-6.0,50,1285.268304
,-10.0,50,1285.517381
,-14.0,50,1285.777838
,0.0,50,1286.087995
,-13.0,50,1286.378928
,-5.0,50,1286.656098
,-10.0,50,1286.910223
,-28.0,50,1287.256032
,0.0,50,1288.91555
,-20.0,50,1290.584498
,-10.0,50,1292.251835
,-11.0,50,1293.984453
,-17.0,50,1295.614655
,-24.0,50,1297.344478
,-43.0,50,1298.979441
,-17.0,50,1300.68014
,-15.0,50,1302.385069
,-12.0,50,1304.06646
,-14.0,50,1305.733517
,-11.0,50,1307.433925
,-11.0,50,1309.109254
,-19.0,50,1310.782934
,-32.0,50,1312.481748
,-8.0,50,1314.211155
,-21.0,50,1315.8661
,-10.0,50,1317.541668
,-13.0,50,1319.25243
,-31.0,50,1320.916247
,-28.0,50,1322.637474
,-6.0,50,1324.364148
,-22.0,50,1326.038354
,-14.0,50,1327.70258
,-23.0,50,1329.386655
,-9.0,50,1331.063111
,-11.0,50,1332.716471
,-14.0,50,1334.422884
,-8.0,50,1336.137844
,-8.0,50,1337.839787
,-17.0,50,1339.567802
,-14.0,50,1341.314378
,-47.0,50,1342.940311
,0.0,50,1344.630182
,-42.0,50,1346.319985
,-25.0,50,1348.033576
,-27.0,50,1349.725605
,-6.0,50,1351.420564
,-20.0,50,1353.098569
,-19.0,50,1354.786123
,-10.0,50,1356.442954
,-23.0,50,1358.14041
,-28.0,50,1359.858459
,-10.0,50,1361.536021
,-12.0,50,1363.235302
,-21.0,50,1364.905496
,-11.0,50,1366.596369
,-49.0,50,1368.328068
,-18.0,50,1369.965287
,-8.0,50,1371.667188
,-12.0,50,1371.954207
,-18.0,50,1372.216007
,-11.0,50,1372.506078
,-17.0,50,1372.793554
,-7.0,50,1373.048113
,-11.0,50,1373.31064
,-6.0,50,1373.593725
,-5.0,50,1373.874907
,-8.0,50,1374.124028
,-16.0,50,1374.506434
,-24.0,50,1376.179101
,-19.0,50,1377.849052
,-14.0,50,1379.542389
,-16.0,50,1381.247039
,-12.0,50,1382.925206
,-13.0,50,1384.639508
,-27.0,50,1386.29586
,-22.0,50,1388.00989
,-14.0,50,1389.698824
,-50.0,50,1391.362125
,-42.0,50,1393.026185
,-36.0,50,1394.729849
,-29.0,50,1396.398203
,-9.0,50,1398.093242
,-19.0,50,1399.799217
,-6.0,50,1401.457619
,-9.0,50,1403.167364
,-10.0,50,1404.845322
,-6.0,50,1406.49016
,-16.0,50,1408.195713
,-12.0,50,1409.906857
,-10.0,50,1411.611395
,-16.0,50,1413.310032
,-13.0,50,1415.005902
,-22.0,50,1416.685681
,-37.0,50,1418.379894
,-24.0,50,1420.067259
,-21.0,50,1421.748637
,-21.0,50,1423.424643
,-18.0,50,1425.171982
,-12.0,50,1426.883432
,-19.0,50,1428.574802
,-35.0,50,1430.28826
,-8.0,50,1431.964964
,0.0,50,1433.648972
,-27.0,50,1435.362777
,-49.0,50,1437.05828
,-8.0,50,1438.775059
,-31.0,50,1440.439739
,-19.0,50,1442.106396
,-18.0,50,1443.809743
,-7.0,50,1445.490723
,-21.0,50,1447.227484
,-17.0,50,1448.874977
,-13.0,50,1450.555753
,-36.0,50,1452.261521
,-10.0,50,1453.965448
,-27.0,50,1455.6297
,-17.0,50,1457.309618
,-16.0,50,1459.055532
,-10.0,50,1459.361013
,-7.0,50,1459.647228
,-7.0,50,1459.926448
,-5.0,50,1460.215332
,-9.0,50,1460.482868
,-22.0,50,1460.776297
,-22.0,50,1461.05467
,-13.0,50,1461.310973
,-14.0,50,1461.587489
,-15.0,50,1461.822806
,0.0,50,1463.568275
,-15.0,50,1465.285222
,-38.0,50,1466.955368
,-12.0,50,1468.623764
,-13.0,50,1470.321644
,0.0,50,1471.992406
,-12.0,50,1473.706808
,-19.0,50,1475.431064
,-13.0,50,1477.06869
,-15.0,50,1478.798586
,-10.0,50,1480.481891
,0.0,50,1482.16185
,-13.0,50,1483.862583
,-20.0,50,1485.529128
,-29.0,50,1487.248129
,-20.0,50,1488.959747
,-16.0,50,1490.625551
,-9.0,50,1492.370363
,-38.0,50,1494.074722
,-46.0,50,1495.809304
,-42.0,50,1497.480954
,-12.0,50,1499.181889
,-5.0,50,1500.835374
,-26.0,50,1502.54022
,-44.0,50,1504.260307
,-11.0,50,1505.949243
,-8.0,50,1507.630946
