#{"t_start": 1582738626.616154, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,165.629926
,-50.0,50,167.247226
,-50.0,50,168.91629
,-50.0,50,170.592454
,-50.0,50,170.882618
,-50.0,50,171.16692
,-50.0,50,171.458848
,-50.0,50,171.757953
,-50.0,50,172.056108
,-50.0,50,172.387068
,-50.0,50,172.671276
,0.0,50,172.936894
,-50.0,50,173.164554
,-50.0,50,173.456141
,-50.0,50,175.066059
,-50.0,50,176.714613
,-50.0,50,178.317525
,-50.0,50,179.987823
,-50.0,50,181.6161
,-50.0,50,183.231021
,-50.0,50,184.883191
,-50.0,50,186.510222
,-50.0,50,188.138932
,-50.0,50,189.741542
,-50.0,50,191.390644
,-50.0,50,193.041582
,-50.0,50,194.63909
,-50.0,50,196.243803
,-50.0,50,197.896928
,-50.0,50,199.520802
,-50.0,50,201.162636
,-50.0,50,202.774141
,-50.0,50,204.390122
,-50.0,50,206.01837
,-50.0,50,207.659577
,-50.0,50,209.249769
,-50.0,50,210.878899
,-50.0,50,212.560069
,0.0,50,214.168794
,-50.0,50,215.777536
,-50.0,50,217.430972
,-50.0,50,219.042266
,-50.0,50,220.673801
,-50.0,50,222.309013
,-50.0,50,223.90576
,-50.0,50,225.523537
,-50.0,50,227.223595
,-50.0,50,228.835926
,-50.0,50,230.423482
,-50.0,50,232.073512
,-50.0,50,233.723336
,-50.0,50,235.318334
,-50.0,50,236.98528
,-50.0,50,238.622669
,-50.0,50,240.210284
,-50.0,50,241.836106
,-50.0,50,243.476531
,-50.0,50,245.074742
,0.0,50,246.762576
,-50.0,50,248.427899
,-50.0,50,250.03528
,-50.0,50,251.650622
,0.0,50,253.300434
,-50.0,50,254.91368
,-50.0,50,255.17366
,-50.0,50,255.476937
,-50.0,50,255.748259
,0.0,50,256.024536
,-50.0,50,256.313331
,-50.0,50,256.63467
,-50.0,50,256.941805
,-50.0,50,257.245021
,-50.0,50,257.52712
,-50.0,50,257.804146
,-50.0,50,259.412115
,-50.0,50,261.002956
,-50.0,50,262.66242
,-50.0,50,264.298577
,-50.0,50,265.898669
,-50.0,50,267.558427
,-50.0,50,269.168343
,-50.0,50,270.794003
,-50.0,50,272.446299
,-50.0,50,274.061845
,-50.0,50,275.683206
,0.0,50,277.322201
,-50.0,50,278.922469
,-50.0,50,280.585398
,-50.0,50,282.181834
,-50.0,50,283.815411
,-50.0,50,285.449879
,0.0,50,287.062634
,0.0,50,288.661959
,-50.0,50,290.299844
,-50.0,50,291.934837
,-50.0,50,293.542935
,-50.0,50,295.187884
,-50.0,50,296.801484
,-50.0,50,298.43218
,-50.0,50,300.083354
,-50.0,50,301.729033
,-50.0,50,303.371599
,0.0,50,304.952247
,-50.0,50,306.631798
,-50.0,50,308.268411
,-50.0,50,309.879721
,-50.0,50,311.521785
,-50.0,50,313.148828
,0.0,50,314.774029
,-50.0,50,316.435049
,-50.0,50,318.048296
,-50.0,50,319.699409
,-50.0,50,321.309002
,-50.0,50,322.935574
,-50.0,50,324.538841
,0.0,50,326.204397
,-50.0,50,327.800774
,-50.0,50,329.430273
,-50.0,50,331.112338
,-50.0,50,332.723109
,-50.0,50,334.359108
,-50.0,50,335.952096
,-50.0,50,337.612577
,-50.0,50,339.327389
,-50.0,50,339.603316
,-50.0,50,339.88892
,0.0,50,340.158616
,-50.0,50,340.424928
,-50.0,50,340.700826
,-9.0,50,341.010844
,-50.0,50,341.28534
,-50.0,50,341.60136
,-50.0,50,341.882103
,-50.0,50,342.183474
,-50.0,50,343.790877
,-39.0,50,345.456716
,-50.0,50,347.08533
,-50.0,50,348.688085
,-50.0,50,350.312855
,-50.0,50,351.957584
,-36.0,50,353.532512
,-50.0,50,355.184695
,-50.0,50,356.825983
,0.0,50,358.496474
,-50.0,50,360.102718
,-50.0,50,361.750069
,-50.0,50,363.384799
,-50.0,50,364.996709
,-50.0,50,366.618644
,-50.0,50,368.26393
,0.0,50,369.874217
,-50.0,50,371.487423
,-50.0,50,373.128192
,-50.0,50,374.797901
,-50.0,50,376.377808
,-50.0,50,378.025867
,-50.0,50,379.692517
,-50.0,50,381.279675
,-50.0,50,382.958325
,-50.0,50,384.550477
,-50.0,50,386.226726
,-50.0,50,387.851178
,-50.0,50,389.430032
,-50.0,50,391.09102
,-50.0,50,392.739222
,-50.0,50,394.365156
,0.0,50,395.98598
,-50.0,50,397.596511
,-50.0,50,399.275262
,-50.0,50,400.945248
,-50.0,50,402.574459
,0.0,50,404.204908
,-50.0,50,405.825102
,0.0,50,407.491797
,-50.0,50,409.099245
,-50.0,50,410.759887
,-50.0,50,412.384852
,-50.0,50,413.989528
,-50.0,50,415.624475
,-50.0,50,417.265903
,-50.0,50,418.888056
,-50.0,50,420.543968
,-50.0,50,422.1314
,-50.0,50,423.786698
,-50.0,50,424.039387
,-50.0,50,424.305149
,-50.0,50,424.593428
,-50.0,50,424.848647
,0.0,50,425.15075
,-12.0,50,425.436693
,-50.0,50,425.698345
,-50.0,50,425.980574
,-50.0,50,426.248064
,-50.0,50,426.682906
,-50.0,50,428.328834
,-50.0,50,429.961362
,-50.0,50,431.596489
,-50.0,50,433.200895
,-43.0,50,434.851891
,-50.0,50,436.499242
,-50.0,50,438.143586
,-50.0,50,439.760206
,-50.0,50,441.411594
,-50.0,50,443.01554
,-50.0,50,444.680596
,-50.0,50,446.334454
,-50.0,50,447.973474
,-36.0,50,449.606706
,-50.0,50,451.248596
,-50.0,50,452.884462
,-50.0,50,454.520865
,-50.0,50,456.174688
,-50.0,50,457.808998
,-50.0,50,459.412827
,-50.0,50,461.06408
,-50.0,50,462.660182
,-50.0,50,464.335339
,-50.0,50,465.94371
,-50.0,50,467.569586
,-50.0,50,469.224514
,-50.0,50,470.833811
,-50.0,50,472.50626
,-50.0,50,474.096264
,0.0,50,475.730352
,-50.0,50,477.429799
,-50.0,50,479.009377
,-50.0,50,480.680717
,-50.0,50,482.310292
,-50.0,50,483.947427
,-50.0,50,485.5887
,-50.0,50,487.234365
,-5.0,50,488.833714
,-50.0,50,490.493721
,-50.0,50,492.175817
,-9.0,50,493.754123
,-26.0,50,495.426213
,-37.0,50,497.075607
,-49.0,50,498.686854
,-50.0,50,500.289738
,0.0,50,501.954035
,-50.0,50,503.589262
,-50.0,50,505.237482
,-50.0,50,506.893126
,-50.0,50,508.553685
,-8.0,50,508.79576
,-10.0,50,509.058287
,-50.0,50,509.337371
,-50.0,50,509.633339
,-50.0,50,509.913489
,-50.0,50,510.176966
,-50.0,50,510.486827
,-50.0,50,510.784693
,-50.0,50,511.06146
,-50.0,50,511.380872
,-50.0,50,513.052731
,-50.0,50,514.661736
,-50.0,50,516.322437
,-50.0,50,517.94187
,-50.0,50,519.551232
,-50.0,50,521.24246
,-50.0,50,522.899656
,-23.0,50,524.520417
,-50.0,50,526.161594
,-50.0,50,527.775221
,-50.0,50,529.429104
,-50.0,50,531.092114
,-50.0,50,532.709396
,-50.0,50,534.344661
,-50.0,50,535.984593
,-14.0,50,537.627955
,-50.0,50,539.3078
,-50.0,50,540.960412
,-50.0,50,542.574157
,-50.0,50,544.260915
,-26.0,50,545.879559
,-15.0,50,547.555987
,-50.0,50,549.126743
,-16.0,50,550.793602
,-50.0,50,552.416108
,-50.0,50,554.043467
,-50.0,50,555.705134
,-50.0,50,557.305481
,-50.0,50,558.97869
,-13.0,50,560.629641
,-50.0,50,562.277136
,-50.0,50,563.908483
,-50.0,50,565.575595
,-50.0,50,567.21707
,-50.0,50,568.84858
,-46.0,50,570.464367
,-50.0,50,572.11732
,-50.0,50,573.784312
,-50.0,50,575.436641
,-50.0,50,577.066096
,-50.0,50,578.726078
,-43.0,50,580.340938
,-50.0,50,581.97959
,-50.0,50,583.608658
,-47.0,50,585.218957
,-50.0,50,586.87258
,-15.0,50,588.500212
,-50.0,50,590.170449
,-50.0,50,591.821172
,-50.0,50,593.445518
,-50.0,50,593.720106
,-50.0,50,593.993243
,-46.0,50,594.2668
,-8.0,50,594.536877
,-29.0,50,594.817064
,0.0,50,595.079247
,0.0,50,595.366926
,-50.0,50,595.657719
,-50.0,50,595.965336
,-10.0,50,596.383244
,-50.0,50,598.037202
,-50.0,50,599.681216
,-15.0,50,601.308755
,-50.0,50,602.964508
,-48.0,50,604.573519
,-50.0,50,606.238691
,-42.0,50,607.845319
,-50.0,50,609.517236
,-12.0,50,611.152594
,-50.0,50,612.7845
,-50.0,50,614.472365
,-34.0,50,616.076578
,-28.0,50,617.729944
,-23.0,50,619.38038
,-50.0,50,621.058326
,-18.0,50,622.690914
,-50.0,50,624.36475
,-50.0,50,625.990018
,-50.0,50,627.650067
,-10.0,50,629.278056
,-50.0,50,630.941245
,-50.0,50,632.585589
,-39.0,50,634.233116
,-50.0,50,635.914587
,-50.0,50,637.582985
,-50.0,50,639.2121
,-50.0,50,640.820557
,-50.0,50,642.51259
,-50.0,50,644.175452
,-27.0,50,645.796476
,-31.0,50,647.440137
,-11.0,50,649.135218
,-50.0,50,650.752773
,-50.0,50,652.403344
,-27.0,50,654.061751
,-48.0,50,655.765335
,-19.0,50,657.378457
,-50.0,50,659.068111
,-50.0,50,660.705093
,-17.0,50,662.30281
,-50.0,50,663.967405
,-10.0,50,665.647819
,0.0,50,667.259167
,-50.0,50,668.914174
,-10.0,50,670.572675
,-7.0,50,672.243835
,-13.0,50,673.877331
,-17.0,50,675.552797
,-14.0,50,677.180302
,-10.0,50,678.832768
,-50.0,50,679.129766
,-50.0,50,679.39939
,-50.0,50,679.718285
,-7.0,50,679.961195
,-27.0,50,680.241992
,-6.0,50,680.521911
,-50.0,50,680.82861
,-7.0,50,681.128797
,-50.0,50,681.399281
,0.0,50,681.743217
,-17.0,50,683.379444
,-6.0,50,685.023477
,-50.0,50,686.679066
,-44.0,50,688.321988
,-15.0,50,689.937171
,-27.0,50,691.61899
,-50.0,50,693.262292
,-50.0,50,694.929124
,-35.0,50,696.542302
,0.0,50,698.201033
,-6.0,50,699.812185
,-30.0,50,701.493827
,-43.0,50,703.104786
,-14.0,50,704.762149
,-7.0,50,706.390499
,-18.0,50,708.053677
,-29.0,50,709.711472
,-36.0,50,711.358189
,-20.0,50,712.995346
,-50.0,50,714.603995
,-49.0,50,716.290959
,-47.0,50,717.941355
,-23.0,50,719.571809
,-13.0,50,721.215598
,-28.0,50,722.911883
,-10.0,50,724.524832
,-21.0,50,726.195221
,-50.0,50,727.833394
,-15.0,50,729.43388
,-9.0,50,731.111337
,-50.0,50,732.769506
,-50.0,50,734.421811
,0.0,50,736.107102
,-30.0,50,737.731724
,-23.0,50,739.333185
,-10.0,50,741.043745
,-21.0,50,742.691641
,-17.0,50,744.338512
,-12.0,50,745.994535
,-27.0,50,747.678025
,-13.0,50,749.329491
,-6.0,50,750.924755
,-16.0,50,752.578559
,-45.0,50,754.256638
,-10.0,50,755.890939
,-50.0,50,757.601601
,-11.0,50,759.246362
,-50.0,50,760.912652
,-31.0,50,762.544009
,-50.0,50,764.185519
,-17.0,50,764.47301
,-15.0,50,764.763078
,-8.0,50,765.066902
,-23.0,50,765.3561
,-10.0,50,765.641877
,-16.0,50,765.926526
,-17.0,50,766.222655
,-32.0,50,766.503222
,-8.0,50,766.78895
,-50.0,50,767.057952
,-50.0,50,768.700666
,0.0,50,770.375805
,-38.0,50,772.032595
,-24.0,50,773.696501
,-12.0,50,775.363975
,-18.0,50,776.987168
,-17.0,50,778.648005
,-50.0,50,780.288182
,-13.0,50,781.945209
,-21.0,50,783.57526
,-30.0,50,785.266435
,0.0,50,786.898643
,-5.0,50,788.563217
,-12.0,50,790.22242
,-50.0,50,791.900351
,-27.0,50,793.517626
,-15.0,50,795.174949
,-20.0,50,796.813838
,-50.0,50,798.478638
,-9.0,50,800.117602
,-50.0,50,801.774498
,-14.0,50,803.3954
,-9.0,50,805.039447
,-26.0,50,806.717284
,-17.0,50,808.353377
,-9.0,50,810.004567
,-16.0,50,811.609879
,-16.0,50,813.278347
,-50.0,50,814.917023
,-48.0,50,816.563433
,-3.0,50,818.229533
,-11.0,50,819.887647
,-50.0,50,821.516287
,-50.0,50,823.152264
,-48.0,50,824.774653
,-38.0,50,826.421741
,-48.0,50,828.065694
,-15.0,50,829.746166
,-27.0,50,831.391873
,-21.0,50,833.021658
,-20.0,50,834.665954
,-47.0,50,836.296344
,-14.0,50,837.961163
,-50.0,50,839.655726
,-24.0,50,841.289849
,-41.0,50,842.922553
,0.0,50,844.63097
,-50.0,50,846.313015
,-49.0,50,847.919453
,-11.0,50,849.615443
,-12.0,50,849.884673
,-17.0,50,850.165841
,0.0,50,850.464503
,-10.0,50,850.731898
,-13.0,50,851.012525
,-17.0,50,851.308152
,-12.0,50,851.581438
,-49.0,50,851.870952
,0.0,50,852.119045
,-16.0,50,852.454513
,-50.0,50,854.126787
,-24.0,50,855.773442
,-13.0,50,857.410736
,-44.0,50,859.051609
,-10.0,50,860.720316
,-36.0,50,862.360682
,-8.0,50,864.042746
,0.0,50,865.705948
,-20.0,50,867.346262
,-15.0,50,869.017087
,-50.0,50,870.686536
,-33.0,50,872.317226
,-48.0,50,873.991912
,-28.0,50,875.631538
,0.0,50,877.325322
,-15.0,50,878.936551
,-50.0,50,880.620968
,-20.0,50,882.257257
,-50.0,50,883.954608
,0.0,50,885.604945
,-17.0,50,887.266675
,-50.0,50,888.944387
,-11.0,50,890.592688
,-30.0,50,892.232899
,-8.0,50,893.870497
,-40.0,50,895.56625
,-35.0,50,897.252991
,-30.0,50,898.928333
,-21.0,50,900.548828
,-15.0,50,902.245181
,-23.0,50,903.894796
,-12.0,50,905.521638
,0.0,50,907.181637
,-49.0,50,908.817965
,-18.0,50,910.460937
,0.0,50,912.139829
,-27.0,50,913.774779
,-39.0,50,915.448837
,-9.0,50,917.122843
,-25.0,50,918.752122
,-12.0,50,920.408926
,-27.0,50,922.083301
,-24.0,50,923.721409
,-33.0,50,925.368015
,-22.0,50,927.034672
,-48.0,50,928.69245
,-25.0,50,930.319801
,-46.0,50,932.021204
,-9.0,50,933.655797
,-7.0,50,935.35404
,-36.0,50,935.643516
,-8.0,50,935.941822
,0.0,50,936.218172
,-3.0,50,936.514808
,-18.0,50,936.788075
,-20.0,50,937.034202
,-17.0,50,937.299132
,-11.0,50,937.589614
,-7.0,50,937.861351
,-50.0,50,938.179369
,-24.0,50,939.854859
,-23.0,50,941.490155
,-37.0,50,943.19432
,-29.0,50,944.852936
,-43.0,50,946.526734
,-15.0,50,948.166072
,-50.0,50,949.847132
,-46.0,50,951.510269
,-15.0,50,953.152984
,-18.0,50,954.835624
,-16.0,50,956.456818
,-3.0,50,958.096334
,-3.0,50,959.759992
,-50.0,50,961.438902
,-9.0,50,963.042629
,-39.0,50,964.723113
,-14.0,50,966.381818
,-26.0,50,968.039675
,-11.0,50,969.677618
,0.0,50,971.362965
,-17.0,50,973.018109
,-29.0,50,974.651417
,-11.0,50,976.329631
,-27.0,50,977.99001
,-14.0,50,979.608206
,-5.0,50,981.338405
,-11.0,50,982.974828
,-10.0,50,984.602047
,-26.0,50,986.259433
,-19.0,50,987.92486
,-19.0,50,989.556859
,-50.0,50,991.196945
,-23.0,50,992.861701
,-38.0,50,994.554388
,-21.0,50,996.214429
,-7.0,50,997.844267
,-14.0,50,999.511488
,-9.0,50,1001.18873
,-8.0,50,1002.813321
,-20.0,50,1004.432317
,-19.0,50,1006.148758
,-15.0,50,1007.793125
,-10.0,50,1009.438569
,-21.0,50,1011.102881
,-14.0,50,1012.799628
,-21.0,50,1014.433975
,-6.0,50,1016.087461
,-47.0,50,1017.789588
,-16.0,50,1019.422337
,-5.0,50,1021.106463
,-21.0,50,1021.388301
,-17.0,50,1021.667526
,-14.0,50,1021.930588
,-21.0,50,1022.207829
,-23.0,50,1022.471622
,-10.0,50,1022.736646
,-8.0,50,1023.042104
,0.0,50,1023.320521
,-8.0,50,1023.585382
,-15.0,50,1023.948388
,0.0,50,1025.629232
,-50.0,50,1027.285084
,-41.0,50,1028.929681
,-50.0,50,1030.592168
,-33.0,50,1032.26123
,-11.0,50,1033.919314
,-11.0,50,1035.572697
,-25.0,50,1037.24516
,-29.0,50,1038.895291
,-27.0,50,1040.557553
,-19.0,50,1042.219103
,-30.0,50,1043.828301
,-44.0,50,1045.515398
,-25.0,50,1047.162159
,-22.0,50,1048.806645
,-21.0,50,1050.498793
,0.0,50,1052.159641
,-18.0,50,1053.805
,0.0,50,1055.47869
,-49.0,50,1057.108585
,-24.0,50,1058.795939
,-21.0,50,1060.457465
,-21.0,50,1062.122642
,-8.0,50,1063.786332
,-41.0,50,1065.428149
,-16.0,50,1067.144378
,-28.0,50,1068.798529
,-19.0,50,1070.483966
,-17.0,50,1072.115391
,0.0,50,1073.733986
,0.0,50,1075.414079
,-18.0,50,1077.056726
,-23.0,50,1078.751174
,-20.0,50,1080.390705
,-12.0,50,1082.057988
,-39.0,50,1083.688943
,-32.0,50,1085.344505
,-19.0,50,1087.06644
,-13.0,50,1088.678612
,-49.0,50,1090.357442
,-25.0,50,1092.017429
,-17.0,50,1093.69425
,-32.0,50,1095.353045
,-38.0,50,1096.989763
,-29.0,50,1098.646682
,-22.0,50,1100.337001
,-25.0,50,1101.983253
,-12.0,50,1103.653649
,-11.0,50,1105.36193
,0.0,50,1107.022707
,-6.0,50,1107.295991
,-10.0,50,1107.576209
,0.0,50,1107.838052
,-8.0,50,1108.111369
,-12.0,50,1108.402318
,-15.0,50,1108.708564
,-8.0,50,1109.018504
,-8.0,50,1109.302844
,-8.0,50,1109.556739
,-32.0,50,1109.830925
,-11.0,50,1111.475108
,-19.0,50,1113.150686
,-5.0,50,1114.854602
,-19.0,50,1116.460006
,-24.0,50,1118.133394
,-11.0,50,1119.814138
,-34.0,50,1121.505388
,-15.0,50,1123.158193
,-15.0,50,1124.806021
,-24.0,50,1126.468419
,-16.0,50,1128.145797
,-28.0,50,1129.817878
,-15.0,50,1131.485241
,-16.0,50,1133.116122
,-10.0,50,1134.82216
,-36.0,50,1136.480949
,-20.0,50,1138.109981
,-12.0,50,1139.744009
,-30.0,50,1141.419501
,-18.0,50,1143.073987
,-26.0,50,1144.752063
,-27.0,50,1146.40464
,-19.0,50,1148.02734
,-7.0,50,1149.721658
,-16.0,50,1151.401287
,-21.0,50,1153.045383
,-6.0,50,1154.736037
,-48.0,50,1156.395237
,-20.0,50,1158.042647
,-18.0,50,1159.692795
,-34.0,50,1161.371126
,-48.0,50,1163.035908
,-16.0,50,1164.740004
,-11.0,50,1166.366164
,-21.0,50,1167.992458
,-11.0,50,1169.670826
,-21.0,50,1171.353463
,-20.0,50,1173.021456
,-14.0,50,1174.684274
,-34.0,50,1176.332897
,-13.0,50,1178.036548
,-19.0,50,1179.715263
,-12.0,50,1181.410775
,-6.0,50,1183.034244
,-12.0,50,1184.723585
,-23.0,50,1186.364496
,-21.0,50,1188.063159
,-28.0,50,1189.732949
,-15.0,50,1191.370815
,-9.0,50,1193.053163
,-7.0,50,1193.313747
,-14.0,50,1193.594015
,-8.0,50,1193.843588
,-10.0,50,1194.109722
,-6.0,50,1194.400645
,-6.0,50,1194.694967
,-9.0,50,1194.987424
,-6.0,50,1195.254797
,-10.0,50,1195.540145
,-14.0,50,1195.877072
,-25.0,50,1197.542623
,-39.0,50,1199.170753
,-11.0,50,1200.873767
,-33.0,50,1202.507177
,-28.0,50,1204.198299
,-22.0,50,1205.872759
,-33.0,50,1207.530548
,-23.0,50,1209.222382
,-17.0,50,1210.845974
,-8.0,50,1212.500525
,0.0,50,1214.192538
,-34.0,50,1215.853728
,-8.0,50,1217.495727
,-40.0,50,1219.174924
,-24.0,50,1220.860135
,-11.0,50,1222.519624
,0.0,50,1224.197437
,-18.0,50,1225.855829
,-25.0,50,1227.504726
,-26.0,50,1229.180034
,-28.0,50,1230.818562
,-18.0,50,1232.522152
,-5.0,50,1234.154036
,-20.0,50,1235.837338
,-22.0,50,1237.480776
,-19.0,50,1239.148561
,-14.0,50,1240.769716
,-20.0,50,1242.472191
,-21.0,50,1244.144858
,-24.0,50,1245.821562
,-12.0,50,1247.515356
,-12.0,50,1249.147339
,-12.0,50,1250.799889
,-25.0,50,1252.486239
,-13.0,50,1254.137884
,-22.0,50,1255.784467
,-29.0,50,1257.485348
,-46.0,50,1259.184829
,-34.0,50,1260.856893
,-8.0,50,1262.55653
,-30.0,50,1264.217194
,-32.0,50,1265.845463
,-11.0,50,1267.550894
,-12.0,50,1269.2393
,-15.0,50,1270.913176
,-26.0,50,1272.569749
,-11.0,50,1274.247932
,-44.0,50,1275.928285
,-16.0,50,1277.57246
,-6.0,50,1279.257708
,-5.0,50,1279.523083
,-13.0,50,1279.776692
,-7.0,50,1280.053268
,-9.0,50,1280.323667
,-8.0,50,1280.595761
,-8.0,50,1280.866433
,-50.0,50,1281.169844
,-33.0,50,1281.451329
,-10.0,50,1281.716865
,-22.0,50,1282.087141
,-21.0,50,1283.8003
,-5.0,50,1285.4375
,0.0,50,1287.114327
,-16.0,50,1288.807535
,-20.0,50,1290.450241
,-37.0,50,1292.142972
,0.0,50,1293.785968
,-11.0,50,1295.448482
,-23.0,50,1297.112979
,-19.0,50,1298.810208
,0.0,50,1300.447437
,-46.0,50,1302.115321
,-13.0,50,1303.839949
,0.0,50,1305.545401
,-22.0,50,1307.186843
,-9.0,50,1308.857942
,-30.0,50,1310.550071
,-41.0,50,1312.19189
,-6.0,50,1313.840406
,-29.0,50,1315.536971
,-32.0,50,1317.255921
,-15.0,50,1318.926911
,-28.0,50,1320.596758
,-14.0,50,1322.287884
,-8.0,50,1323.915431
,-11.0,50,1325.62218
,-25.0,50,1327.293551
,-17.0,50,1328.97891
,-20.0,50,1330.644899
,-6.0,50,1332.315466
,0.0,50,1334.052332
,-28.0,50,1335.706603
,-33.0,50,1337.403482
,-16.0,50,1339.068316
,-14.0,50,1340.700821
,-30.0,50,1342.433209
,-18.0,50,1344.084041
,-27.0,50,1345.761791
,-7.0,50,1347.440606
,-13.0,50,1349.099892
,-5.0,50,1350.821178
,-7.0,50,1352.498887
,-20.0,50,1354.174926
,-36.0,50,1355.867241
,-29.0,50,1357.552478
,-17.0,50,1359.233754
,-23.0,50,1360.899567
,-21.0,50,1362.567648
,-13.0,50,1364.290766
,-5.0,50,1365.952154
,-9.0,50,1366.240224
,0.0,50,1366.503114
,-13.0,50,1366.774257
,-12.0,50,1367.060413
,0.0,50,1367.33831
,-8.0,50,1367.604503
,-7.0,50,1367.867772
,-5.0,50,1368.13706
,-15.0,50,1368.413967
,0.0,50,1368.805419
,-26.0,50,1370.500623
,-26.0,50,1372.159457
,-21.0,50,1373.809987
,-9.0,50,1375.536964
,-7.0,50,1377.198636
,-16.0,50,1378.879902
,-12.0,50,1380.568763
,-11.0,50,1382.247049
,-17.0,50,1383.900758
,-18.0,50,1385.606608
,-25.0,50,1387.276916
,-32.0,50,1388.939355
,-21.0,50,1390.693379
,-16.0,50,1392.328693
,-10.0,50,1394.042435
,-22.0,50,1395.709045
,-17.0,50,1397.390301
,-7.0,50,1399.086511
,-21.0,50,1400.786471
,-8.0,50,1402.415293
,-8.0,50,1404.115772
,-47.0,50,1405.749777
,-12.0,50,1407.465149
,-50.0,50,1409.1308
,-18.0,50,1410.837917
,-18.0,50,1412.547252
,-11.0,50,1414.201703
,-17.0,50,1415.885888
,-11.0,50,1417.534914
,-21.0,50,1419.25361
,-33.0,50,1420.962438
,-11.0,50,1422.682392
,-3.0,50,1424.397119
,-37.0,50,1426.044036
,-16.0,50,1427.711381
,-4.0,50,1429.463269
,-26.0,50,1431.091317
,-25.0,50,1432.825301
,-14.0,50,1434.488894
,-16.0,50,1436.1893
,-16.0,50,1437.856907
,-18.0,50,1439.558795
,-13.0,50,1441.244476
,-14.0,50,1442.946003
,-18.0,50,1444.594908
,-34.0,50,1446.280911
,-16.0,50,1447.962205
,-35.0,50,1449.667875
,-50.0,50,1451.306259
,-9.0,50,1453.02474
,-11.0,50,1453.296063
,-11.0,50,1453.600518
,-6.0,50,1453.872278
,-12.0,50,1454.134401
,0.0,50,1454.415639
,0.0,50,1454.68254
,-10.0,50,1454.94997
,-6.0,50,1455.240587
,-10.0,50,1455.509771
,-38.0,50,1455.858474
,-11.0,50,1457.519214
,-24.0,50,1459.213021
,-8.0,50,1460.875682
,-21.0,50,1462.547336
,-30.0,50,1464.25538
,-27.0,50,1465.936729
,-24.0,50,1467.629817
,-25.0,50,1469.330257
,0.0,50,1470.982103
,-11.0,50,1472.636512
,-45.0,50,1474.357216
,-48.0,50,1476.030542
,-42.0,50,1477.741956
,-48.0,50,1479.425213
,-40.0,50,1481.13159
,-16.0,50,1482.807077
,-17.0,50,1484.507203
,-48.0,50,1486.184449
,-20.0,50,1487.854328
,-12.0,50,1489.529693
,-20.0,50,1491.233337
,-29.0,50,1492.947015
,-26.0,50,1494.665934
,0.0,50,1496.322791
,0.0,50,1498.041937
,-12.0,50,1499.69113
,-12.0,50,1501.424364
