#{"t_start": 1582738625.9346824, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,340.458492
,-50.0,50,340.746619
,-50.0,50,341.036119
,0.0,50,341.338929
,-50.0,50,341.617719
,-50.0,50,341.915181
,-50.0,50,342.20103
,-50.0,50,342.48702
,-50.0,50,342.866413
,-50.0,50,344.459361
,-50.0,50,346.116596
,-50.0,50,347.776155
,-50.0,50,349.391532
,-50.0,50,351.010486
,-50.0,50,352.626105
,-50.0,50,354.254923
,-50.0,50,355.864516
,-50.0,50,357.519701
,-50.0,50,359.142267
,-50.0,50,360.80519
,0.0,50,362.394668
,-50.0,50,364.058303
,-50.0,50,365.702894
,-50.0,50,367.302052
,-50.0,50,368.920203
,-50.0,50,370.555336
,-50.0,50,372.200137
,-50.0,50,373.816086
,-50.0,50,375.417861
,-50.0,50,377.073742
,-50.0,50,378.71985
,-50.0,50,380.329741
,-50.0,50,381.993982
,-50.0,50,383.612455
,0.0,50,385.280609
,-50.0,50,386.860624
,-50.0,50,388.531041
,-50.0,50,390.175937
,0.0,50,391.782371
,-50.0,50,393.402193
,-50.0,50,395.035802
,-50.0,50,396.656615
,-50.0,50,398.292503
,-50.0,50,399.98687
,-50.0,50,401.609063
,-50.0,50,403.263883
,-50.0,50,404.900144
,-50.0,50,406.543497
,-50.0,50,408.173562
,-50.0,50,409.759497
,-50.0,50,411.405361
,-50.0,50,413.044263
,-50.0,50,414.684734
,-50.0,50,416.318017
,-50.0,50,417.930581
,-50.0,50,419.569667
,-50.0,50,421.20018
,-50.0,50,422.831255
,-50.0,50,424.478574
,-50.0,50,424.75306
,-50.0,50,425.035882
,-50.0,50,425.324502
,-50.0,50,425.587447
,-50.0,50,425.888068
,-50.0,50,426.189189
,-50.0,50,426.462789
,-50.0,50,426.730658
,-50.0,50,426.995256
,-50.0,50,427.382717
,-50.0,50,429.022473
,-50.0,50,430.623101
,-50.0,50,432.284151
,-50.0,50,433.929815
,-13.0,50,435.530266
,-50.0,50,437.214817
,-50.0,50,438.835371
,-50.0,50,440.440854
,-4.0,50,442.088041
,-23.0,50,443.714539
,-50.0,50,445.343553
,-50.0,50,447.008727
,-50.0,50,448.647369
,0.0,50,450.311189
,0.0,50,451.917988
,-50.0,50,453.55252
,-50.0,50,455.182761
,-50.0,50,456.874759
,-50.0,50,458.504284
,-50.0,50,460.130821
,-50.0,50,461.745953
,-50.0,50,463.378717
,-50.0,50,464.979864
,-50.0,50,466.620187
,-50.0,50,468.277043
,-50.0,50,469.904458
,-50.0,50,471.514332
,-50.0,50,473.183594
,-50.0,50,474.794234
,-50.0,50,476.429101
,-50.0,50,478.054548
,-50.0,50,479.748986
,-50.0,50,481.32926
,-50.0,50,482.989458
,-8.0,50,484.645004
,-50.0,50,486.25995
,-50.0,50,487.933002
,-50.0,50,489.557251
,-50.0,50,491.222535
,-50.0,50,492.847167
,-9.0,50,494.471388
,-50.0,50,496.116639
,-50.0,50,497.744715
,-50.0,50,499.371124
,-50.0,50,501.011415
,0.0,50,502.653827
,-50.0,50,504.266638
,0.0,50,505.924025
,-50.0,50,507.565339
,-50.0,50,509.197259
,-50.0,50,509.485694
,-50.0,50,509.751456
,-50.0,50,510.075311
,-11.0,50,510.371964
,-50.0,50,510.672343
,-50.0,50,510.964707
,-50.0,50,511.254123
,-50.0,50,511.539851
,-50.0,50,511.799871
,-50.0,50,512.091549
,-50.0,50,513.728218
,-50.0,50,515.390529
,-50.0,50,517.001719
,-50.0,50,518.627966
,-50.0,50,520.306977
,-50.0,50,521.908465
,-50.0,50,523.567104
,-50.0,50,525.196055
,-24.0,50,526.853907
,-50.0,50,528.482901
,-50.0,50,530.155281
,-50.0,50,531.768158
,-15.0,50,533.397797
,-50.0,50,535.051138
,-50.0,50,536.696596
,-50.0,50,538.296046
,-50.0,50,539.988919
,-50.0,50,541.598348
,-50.0,50,543.274146
,-50.0,50,544.945692
,-50.0,50,546.574059
,-50.0,50,548.225738
,-7.0,50,549.86131
,-50.0,50,551.481636
,-50.0,50,553.117212
,-21.0,50,554.758644
,-50.0,50,556.403705
,-50.0,50,558.034705
,-50.0,50,559.689278
,-9.0,50,561.301884
,-10.0,50,562.928653
,0.0,50,564.569418
,-50.0,50,566.250332
,-33.0,50,567.854292
,-39.0,50,569.528672
,-48.0,50,571.178282
,-50.0,50,572.805453
,-50.0,50,574.450408
,-50.0,50,576.097371
,-50.0,50,577.759907
,-50.0,50,579.383216
,-50.0,50,581.011948
,-50.0,50,582.672548
,-49.0,50,584.276702
,-6.0,50,585.885535
,-50.0,50,587.549139
,-50.0,50,589.213534
,-50.0,50,590.868145
,-50.0,50,592.489147
,-50.0,50,594.117524
,-50.0,50,594.459809
,-3.0,50,594.732971
,-50.0,50,595.006296
,-44.0,50,595.291967
,-50.0,50,595.581253
,0.0,50,595.884986
,-6.0,50,596.172319
,-50.0,50,596.478061
,-28.0,50,596.737952
,-15.0,50,597.047721
,-50.0,50,598.700159
,-12.0,50,600.354736
,-14.0,50,601.999525
,-50.0,50,603.637528
,-50.0,50,605.301996
,-50.0,50,606.905944
,-10.0,50,608.544498
,-50.0,50,610.203407
,0.0,50,611.863292
,-50.0,50,613.451031
,-50.0,50,615.137402
,-50.0,50,616.793431
,-50.0,50,618.395725
,-50.0,50,620.115899
,-4.0,50,621.753454
,-39.0,50,623.365994
,-11.0,50,625.062293
,-50.0,50,626.671806
,-50.0,50,628.345794
,-50.0,50,630.009442
,-9.0,50,631.66099
,-50.0,50,633.312166
,-50.0,50,634.935368
,-50.0,50,636.62909
,-50.0,50,638.26274
,-50.0,50,639.872013
,-50.0,50,641.562496
,-49.0,50,643.23134
,-50.0,50,644.83856
,-50.0,50,646.528185
,-7.0,50,648.15486
,-50.0,50,649.80448
,-50.0,50,651.478516
,0.0,50,653.105709
,-10.0,50,654.770263
,-50.0,50,656.450266
,-18.0,50,658.070271
,-39.0,50,659.739711
,-50.0,50,661.378001
,-50.0,50,663.016268
,-50.0,50,664.652797
,-50.0,50,666.297669
,-50.0,50,667.931787
,-50.0,50,669.603762
,-29.0,50,671.26832
,-50.0,50,672.892801
,-43.0,50,674.581836
,-26.0,50,676.240227
,-50.0,50,677.836778
,-8.0,50,679.545705
,-10.0,50,679.793288
,-33.0,50,680.067898
,-7.0,50,680.332114
,-50.0,50,680.632311
,-31.0,50,680.900766
,0.0,50,681.188131
,-7.0,50,681.471624
,-50.0,50,681.73058
,-10.0,50,682.013706
,-50.0,50,682.430279
,-48.0,50,684.041597
,-9.0,50,685.686689
,-19.0,50,687.369372
,-49.0,50,688.997704
,-8.0,50,690.632369
,-50.0,50,692.267843
,-14.0,50,693.939489
,-34.0,50,695.538412
,-28.0,50,697.226691
,0.0,50,698.851021
,-50.0,50,700.49712
,-17.0,50,702.155336
,-50.0,50,703.819384
,-50.0,50,705.452996
,-37.0,50,707.076156
,-16.0,50,708.690911
,-24.0,50,710.37282
,-10.0,50,712.059243
,-7.0,50,713.647497
,-27.0,50,715.323959
,-47.0,50,716.964864
,-50.0,50,718.65844
,-14.0,50,720.261266
,-42.0,50,721.938154
,-49.0,50,723.566704
,-29.0,50,725.210452
,-21.0,50,726.856184
,-50.0,50,728.507775
,-15.0,50,730.144917
,-50.0,50,731.802845
,-20.0,50,733.484023
,-23.0,50,735.101154
,-36.0,50,736.755541
,-47.0,50,738.426183
,0.0,50,740.09402
,-50.0,50,741.70876
,-34.0,50,743.381207
,-10.0,50,745.031994
,-7.0,50,746.660379
,-22.0,50,748.325064
,-18.0,50,749.974537
,-42.0,50,751.617089
,-16.0,50,753.250853
,-50.0,50,754.922136
,-50.0,50,756.607326
,-33.0,50,758.232508
,-50.0,50,759.903085
,-50.0,50,761.582369
,-50.0,50,763.208819
,-8.0,50,764.882294
,-10.0,50,765.155134
,-12.0,50,765.423011
,-12.0,50,765.695519
,-28.0,50,765.981779
,-18.0,50,766.256594
,-23.0,50,766.544936
,-11.0,50,766.862651
,-16.0,50,767.122786
,-30.0,50,767.401766
,-50.0,50,767.750289
,-25.0,50,769.405783
,-47.0,50,771.053563
,-50.0,50,772.747835
,-25.0,50,774.388935
,-13.0,50,776.01875
,-11.0,50,777.678678
,-47.0,50,779.30293
,-26.0,50,781.003903
,-50.0,50,782.646391
,-22.0,50,784.282143
,-16.0,50,785.953723
,-10.0,50,787.591811
,0.0,50,789.260308
,-24.0,50,790.910141
,-7.0,50,792.537958
,-50.0,50,794.203156
,-16.0,50,795.831671
,-12.0,50,797.543103
,-23.0,50,799.139953
,-42.0,50,800.800044
,-41.0,50,802.456769
,-39.0,50,804.097005
,-50.0,50,805.741879
,-36.0,50,807.375853
,0.0,50,809.007378
,-17.0,50,810.68583
,-24.0,50,812.288746
,-19.0,50,813.973599
,-12.0,50,815.589514
,-50.0,50,817.235928
,-50.0,50,818.893538
,-19.0,50,820.533978
,-13.0,50,822.186496
,-49.0,50,823.822385
,-46.0,50,825.492023
,-27.0,50,827.144171
,-50.0,50,828.760713
,-12.0,50,830.441999
,-14.0,50,832.06345
,-41.0,50,833.693023
,-33.0,50,835.344765
,-20.0,50,837.00794
,-14.0,50,838.66819
,-17.0,50,840.291062
,-12.0,50,841.993448
,-50.0,50,843.605874
,-49.0,50,845.310961
,-41.0,50,846.965012
,-47.0,50,848.611508
,-50.0,50,850.289119
,-8.0,50,850.571255
,-27.0,50,850.848287
,-5.0,50,851.136917
,-50.0,50,851.397982
,-14.0,50,851.67213
,-9.0,50,851.942687
,-9.0,50,852.220023
,-50.0,50,852.537876
,0.0,50,852.788618
,-16.0,50,853.14192
,-10.0,50,854.762485
,-34.0,50,856.440635
,-47.0,50,858.067918
,-13.0,50,859.729073
,-12.0,50,861.399788
,-22.0,50,863.060781
,-8.0,50,864.720746
,-45.0,50,866.395606
,0.0,50,868.052823
,-16.0,50,869.687208
,-12.0,50,871.379634
,-8.0,50,872.983847
,-26.0,50,874.682225
,-6.0,50,876.344103
,-28.0,50,877.993218
,-32.0,50,879.675663
,-48.0,50,881.286864
,-50.0,50,882.96319
,-21.0,50,884.622308
,-25.0,50,886.291173
,-14.0,50,887.912114
,-21.0,50,889.588236
,-16.0,50,891.27882
,-39.0,50,892.909238
,-7.0,50,894.576682
,-28.0,50,896.251029
,0.0,50,897.889627
,-45.0,50,899.588087
,-7.0,50,901.26721
,-18.0,50,902.893991
,-10.0,50,904.584676
,-19.0,50,906.187209
,-31.0,50,907.84974
,-9.0,50,909.497983
,-8.0,50,911.167213
,-21.0,50,912.81342
,-44.0,50,914.480333
,-50.0,50,916.139575
,-21.0,50,917.789387
,-14.0,50,919.428915
,-50.0,50,921.107764
,-11.0,50,922.749647
,-22.0,50,924.408594
,-38.0,50,926.076464
,-5.0,50,927.708235
,-38.0,50,929.390308
,-46.0,50,930.991706
,-50.0,50,932.688299
,-15.0,50,934.321783
,0.0,50,935.993349
,-16.0,50,936.267934
,-14.0,50,936.545258
,-10.0,50,936.816939
,-9.0,50,937.081931
,-20.0,50,937.372079
,-12.0,50,937.651939
,-50.0,50,937.919026
,-9.0,50,938.193305
,-12.0,50,938.465758
,-34.0,50,938.882068
,-15.0,50,940.525878
,-13.0,50,942.1956
,-16.0,50,943.886324
,-30.0,50,945.482641
,-20.0,50,947.185433
,-35.0,50,948.87935
,-49.0,50,950.532623
,-21.0,50,952.17051
,-43.0,50,953.834008
,-20.0,50,955.488731
,-7.0,50,957.167603
,-50.0,50,958.802057
,0.0,50,960.472747
,-17.0,50,962.093378
,-18.0,50,963.752671
,-20.0,50,965.390113
,-12.0,50,967.049059
,-14.0,50,968.721589
,-34.0,50,970.346585
,-40.0,50,972.054949
,-11.0,50,973.691712
,-50.0,50,975.325554
,-20.0,50,977.007063
,-34.0,50,978.683936
,-16.0,50,980.313407
,-12.0,50,982.000138
,-16.0,50,983.633186
,-26.0,50,985.331257
,-13.0,50,986.947576
,-18.0,50,988.614156
,-26.0,50,990.280843
,-17.0,50,991.93207
,-16.0,50,993.551996
,-16.0,50,995.2432
,-10.0,50,996.889726
,0.0,50,998.552671
,-39.0,50,1000.204756
,-46.0,50,1001.839121
,-38.0,50,1003.488677
,-9.0,50,1005.151368
,-9.0,50,1006.824638
,-14.0,50,1008.469236
,-7.0,50,1010.126834
,-36.0,50,1011.779649
,-13.0,50,1013.479862
,-21.0,50,1015.137211
,-10.0,50,1016.817279
,-43.0,50,1018.469709
,-50.0,50,1020.092602
,-28.0,50,1021.815954
,-32.0,50,1022.098596
,-28.0,50,1022.388013
,-36.0,50,1022.683648
,-8.0,50,1022.946796
,-9.0,50,1023.236175
,-6.0,50,1023.534295
,-14.0,50,1023.821902
,-14.0,50,1024.100156
,-30.0,50,1024.364631
,-19.0,50,1024.653653
,-50.0,50,1026.280515
,-17.0,50,1027.991016
,-6.0,50,1029.645719
,-19.0,50,1031.312884
,-18.0,50,1032.959248
,-22.0,50,1034.60434
,-33.0,50,1036.230674
,-15.0,50,1037.914647
,-13.0,50,1039.543005
,-40.0,50,1041.221596
,-9.0,50,1042.849833
,-20.0,50,1044.516648
,-21.0,50,1046.180177
,-15.0,50,1047.827456
,-32.0,50,1049.505653
,-21.0,50,1051.181984
,-15.0,50,1052.820554
,-20.0,50,1054.507323
,-14.0,50,1056.14635
,-9.0,50,1057.794375
,-50.0,50,1059.504034
,0.0,50,1061.119616
,-33.0,50,1062.840804
,-35.0,50,1064.490015
,-11.0,50,1066.10875
,-10.0,50,1067.816888
,0.0,50,1069.470826
,-22.0,50,1071.143898
,-26.0,50,1072.792188
,-19.0,50,1074.441046
,0.0,50,1076.119462
,-47.0,50,1077.781404
,-42.0,50,1079.417315
,-14.0,50,1081.09089
,-33.0,50,1082.706198
,-17.0,50,1084.413327
,-10.0,50,1086.068215
,-6.0,50,1087.717631
,-26.0,50,1089.384204
,-8.0,50,1091.046604
,-24.0,50,1092.687859
,-7.0,50,1094.357447
,-28.0,50,1096.020733
,-8.0,50,1097.667336
,-13.0,50,1099.33359
,-20.0,50,1101.034566
,-16.0,50,1102.714964
,-9.0,50,1104.331225
,-14.0,50,1106.001274
,-6.0,50,1107.706543
,-11.0,50,1107.973616
,-15.0,50,1108.252598
,-4.0,50,1108.521433
,-4.0,50,1108.805008
,-13.0,50,1109.052069
,-49.0,50,1109.373103
,-7.0,50,1109.637746
,0.0,50,1109.932342
,-4.0,50,1110.195776
,-12.0,50,1110.510856
,-37.0,50,1112.201058
,-30.0,50,1113.862304
,-16.0,50,1115.501225
,-19.0,50,1117.155712
,-20.0,50,1118.792231
,-12.0,50,1120.540509
,-19.0,50,1122.192911
,-19.0,50,1123.820974
,-19.0,50,1125.509147
,-13.0,50,1127.175857
,-43.0,50,1128.815752
,-21.0,50,1130.500647
,-33.0,50,1132.152681
,-18.0,50,1133.830462
,0.0,50,1135.471699
,0.0,50,1137.104871
,-29.0,50,1138.802951
,-20.0,50,1140.460675
,-47.0,50,1142.121216
,-29.0,50,1143.719224
,-50.0,50,1145.404993
,-20.0,50,1147.093553
,-10.0,50,1148.72629
,-23.0,50,1150.393794
,0.0,50,1152.084449
,-25.0,50,1153.758271
,-5.0,50,1155.443683
,-10.0,50,1157.074021
,-15.0,50,1158.749457
,-10.0,50,1160.379629
,-16.0,50,1162.073503
,-27.0,50,1163.70821
,-13.0,50,1165.398558
,-21.0,50,1167.067105
,-31.0,50,1168.723121
,-11.0,50,1170.384094
,0.0,50,1172.030649
,-13.0,50,1173.720345
,-13.0,50,1175.389994
,-25.0,50,1177.034899
,-16.0,50,1178.689728
,-12.0,50,1180.383345
,-50.0,50,1182.076266
,0.0,50,1183.739413
,-16.0,50,1185.39854
,-19.0,50,1187.076941
,-30.0,50,1188.724659
,-15.0,50,1190.377931
,-14.0,50,1192.071345
,-6.0,50,1193.749686
,-8.0,50,1194.02248
,-7.0,50,1194.295123
,-8.0,50,1194.590769
,-12.0,50,1194.90482
,-8.0,50,1195.168082
,-8.0,50,1195.436449
,-13.0,50,1195.7281
,0.0,50,1196.008614
,-12.0,50,1196.253643
,-22.0,50,1196.573382
,-14.0,50,1198.2093
,-14.0,50,1199.885617
,-13.0,50,1201.572401
,0.0,50,1203.229229
,-34.0,50,1204.913787
,-12.0,50,1206.554682
,-22.0,50,1208.241377
,-18.0,50,1209.891231
,-15.0,50,1211.544116
,-5.0,50,1213.195788
,-17.0,50,1214.887359
,-7.0,50,1216.524786
,-31.0,50,1218.181813
,-14.0,50,1219.881584
,-18.0,50,1221.553227
,-10.0,50,1223.186495
,-42.0,50,1224.877898
,-16.0,50,1226.491636
,-15.0,50,1228.156749
,-16.0,50,1229.870728
,-9.0,50,1231.514768
,-30.0,50,1233.186338
,-15.0,50,1234.851464
,-15.0,50,1236.508018
,-26.0,50,1238.164283
,-19.0,50,1239.840153
,-22.0,50,1241.47412
,-13.0,50,1243.185
,0.0,50,1244.808001
,-38.0,50,1246.499032
,-9.0,50,1248.174312
,0.0,50,1249.821517
,-14.0,50,1251.50299
,-21.0,50,1253.161619
,-39.0,50,1254.825246
,-9.0,50,1256.493722
,-17.0,50,1258.195978
,-16.0,50,1259.828999
,-10.0,50,1261.577929
,-12.0,50,1263.24365
,-45.0,50,1264.913302
,-19.0,50,1266.577781
,-7.0,50,1268.220285
,-6.0,50,1269.947309
,-27.0,50,1271.555587
,-15.0,50,1273.246844
,-14.0,50,1274.898596
,-27.0,50,1276.601881
,-30.0,50,1278.284067
,-6.0,50,1279.964629
,-13.0,50,1280.217966
,-12.0,50,1280.515484
,-11.0,50,1280.792657
,-16.0,50,1281.148228
,-34.0,50,1281.42944
,-12.0,50,1281.698618
,-10.0,50,1281.968044
,0.0,50,1282.259717
,-21.0,50,1282.505669
,-8.0,50,1282.772609
,-21.0,50,1284.461647
,-32.0,50,1286.117749
,-25.0,50,1287.817602
,-9.0,50,1289.501914
,-14.0,50,1291.130059
,-37.0,50,1292.834456
,-21.0,50,1294.475757
,0.0,50,1296.134278
,-50.0,50,1297.81284
,0.0,50,1299.507098
,-6.0,50,1301.157074
,-16.0,50,1302.844594
,-12.0,50,1304.520424
,-15.0,50,1306.231211
,-16.0,50,1307.841505
,-18.0,50,1309.524552
,-15.0,50,1311.202489
,-25.0,50,1312.864414
,-38.0,50,1314.540401
,-11.0,50,1316.234935
,-20.0,50,1317.940543
,0.0,50,1319.616441
,-18.0,50,1321.276518
,-25.0,50,1322.978308
,0.0,50,1324.64459
,-8.0,50,1326.33234
,-14.0,50,1328.009746
,-20.0,50,1329.677135
,-13.0,50,1331.325479
,-18.0,50,1333.015428
,-10.0,50,1334.709922
,-34.0,50,1336.400264
,-10.0,50,1338.064152
,-11.0,50,1339.735203
,-14.0,50,1341.407359
,-31.0,50,1343.086576
,-14.0,50,1344.781133
,-14.0,50,1346.461285
,-24.0,50,1348.136746
,-27.0,50,1349.803552
,-29.0,50,1351.508628
,0.0,50,1353.16115
,-28.0,50,1354.871225
,-22.0,50,1356.512375
,-38.0,50,1358.213748
,-17.0,50,1359.864943
,-18.0,50,1361.591175
,-32.0,50,1363.299658
,-13.0,50,1364.958769
,-9.0,50,1366.672509
,0.0,50,1366.970398
,-12.0,50,1367.249607
,-10.0,50,1367.514279
,-6.0,50,1367.798087
,-12.0,50,1368.059828
,-27.0,50,1368.358494
,-9.0,50,1368.659086
,-14.0,50,1368.914085
,-6.0,50,1369.193317
,-42.0,50,1369.492763
,-11.0,50,1371.164557
,-26.0,50,1372.817191
,-29.0,50,1374.525516
,-18.0,50,1376.221756
,-13.0,50,1377.881952
,-18.0,50,1379.573451
,-34.0,50,1381.2291
,-26.0,50,1382.924478
,-9.0,50,1384.588641
,0.0,50,1386.294349
,-15.0,50,1387.968586
,-12.0,50,1389.671874
,-20.0,50,1391.319447
,-5.0,50,1393.055539
,-13.0,50,1394.69487
,-16.0,50,1396.387621
,-17.0,50,1398.098442
,-8.0,50,1399.78927
,0.0,50,1401.429936
,-22.0,50,1403.128067
,-7.0,50,1404.803897
,-17.0,50,1406.450588
,-25.0,50,1408.12971
,-14.0,50,1409.825647
,0.0,50,1411.518941
,-24.0,50,1413.207587
,-14.0,50,1414.858047
,-15.0,50,1416.535865
,-25.0,50,1418.245316
,0.0,50,1419.924794
,-19.0,50,1421.675519
,-21.0,50,1423.34357
,-28.0,50,1425.034785
,-10.0,50,1426.753318
,0.0,50,1428.404803
,-15.0,50,1430.081033
,-50.0,50,1431.809841
,-13.0,50,1433.474528
,-14.0,50,1435.170134
,-21.0,50,1436.837436
,-13.0,50,1438.545864
,-26.0,50,1440.229854
,-17.0,50,1441.963049
,-28.0,50,1443.627534
,-10.0,50,1445.298701
,-23.0,50,1446.977723
,-23.0,50,1448.641413
,-12.0,50,1450.36446
,-29.0,50,1452.047393
,-12.0,50,1453.709397
,-9.0,50,1453.991514
,-14.0,50,1454.248563
,-10.0,50,1454.530915
,-9.0,50,1454.810789
,-10.0,50,1455.078174
,-8.0,50,1455.346975
,-10.0,50,1455.603697
,-11.0,50,1455.879016
,-50.0,50,1456.158381
,-25.0,50,1456.523563
,-39.0,50,1458.239216
,-12.0,50,1459.894232
,-17.0,50,1461.552204
,-29.0,50,1463.265768
,-17.0,50,1464.935885
,-26.0,50,1466.618873
,-16.0,50,1468.336241
,-17.0,50,1470.030987
,-23.0,50,1471.659888
,-19.0,50,1473.341475
,-14.0,50,1475.020166
,-8.0,50,1476.75864
,-26.0,50,1478.438356
,-25.0,50,1480.094775
,-14.0,50,1481.779789
,-24.0,50,1483.511315
,-12.0,50,1485.172405
,-11.0,50,1486.847254
,-24.0,50,1488.530485
,-36.0,50,1490.225257
,-31.0,50,1491.954036
,-6.0,50,1493.635614
,-14.0,50,1495.360665
,-14.0,50,1497.014166
,-11.0,50,1498.71505
,-13.0,50,1500.387359
,0.0,50,1502.066694
