#{"t_start": 1582738626.8283522, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,254.70024
,-50.0,50,254.973143
,-50.0,50,255.276978
,-50.0,50,255.543185
,-50.0,50,255.805788
,-50.0,50,256.076902
,-50.0,50,256.349709
,-50.0,50,256.643266
,0.0,50,256.936499
,-50.0,50,257.229588
,-50.0,50,257.568062
,-50.0,50,259.211161
,-50.0,50,260.833712
,-50.0,50,262.448581
,-50.0,50,264.048747
,-50.0,50,265.714055
,-29.0,50,267.343522
,-50.0,50,268.960506
,-50.0,50,270.590719
,-50.0,50,272.203862
,-50.0,50,273.843619
,-50.0,50,275.466527
,-50.0,50,277.074253
,-50.0,50,278.732286
,-50.0,50,280.327917
,0.0,50,281.961773
,-50.0,50,283.623654
,-50.0,50,285.212993
,-50.0,50,286.86374
,-50.0,50,288.505879
,-50.0,50,290.091399
,-50.0,50,291.759415
,-50.0,50,293.376754
,0.0,50,294.9918
,-50.0,50,296.63188
,-50.0,50,298.232042
,-50.0,50,299.838799
,0.0,50,301.476793
,-50.0,50,303.10327
,-50.0,50,304.789223
,-50.0,50,306.382448
,-50.0,50,308.066133
,-50.0,50,309.707898
,-50.0,50,311.348956
,-50.0,50,312.967008
,-50.0,50,314.564825
,-50.0,50,316.223523
,-50.0,50,317.847619
,0.0,50,319.471829
,-50.0,50,321.075823
,-50.0,50,322.740602
,-50.0,50,324.346416
,-50.0,50,325.993839
,-50.0,50,327.616265
,-50.0,50,329.211176
,-50.0,50,330.842349
,-50.0,50,332.495425
,-50.0,50,334.122265
,-50.0,50,335.760691
,-50.0,50,337.402601
,0.0,50,339.074927
,-50.0,50,339.378206
,-50.0,50,339.664563
,0.0,50,339.942399
,-50.0,50,340.229603
,-50.0,50,340.505972
,-50.0,50,340.785419
,-50.0,50,341.063107
,-50.0,50,341.351747
,0.0,50,341.606147
,-50.0,50,341.978187
,-46.0,50,343.602141
,0.0,50,345.237292
,0.0,50,346.875956
,-50.0,50,348.476094
,-50.0,50,350.113273
,-50.0,50,351.741993
,-50.0,50,353.336592
,-50.0,50,354.973811
,-50.0,50,356.602358
,-50.0,50,358.218848
,-50.0,50,359.894498
,-43.0,50,361.500571
,-50.0,50,363.145446
,-50.0,50,364.755236
,-50.0,50,366.400395
,-50.0,50,368.049744
,-50.0,50,369.659536
,-50.0,50,371.3283
,-50.0,50,372.949402
,-50.0,50,374.546698
,-50.0,50,376.189793
,-50.0,50,377.820567
,-50.0,50,379.443628
,-50.0,50,381.082638
,0.0,50,382.702873
,-50.0,50,384.36167
,-50.0,50,385.955337
,-50.0,50,387.635437
,-50.0,50,389.26541
,-50.0,50,390.892719
,-50.0,50,392.537313
,-50.0,50,394.158326
,-50.0,50,395.754445
,-50.0,50,397.376734
,-50.0,50,399.110948
,-50.0,50,400.724831
,-50.0,50,402.372728
,-50.0,50,403.97925
,-50.0,50,405.626728
,-50.0,50,407.255794
,-50.0,50,408.907238
,-50.0,50,410.54557
,0.0,50,412.137547
,-50.0,50,413.761146
,-50.0,50,415.389911
,-50.0,50,417.021762
,-50.0,50,418.678559
,-50.0,50,420.309804
,-50.0,50,421.914247
,-2.0,50,423.581662
,-50.0,50,423.870384
,-50.0,50,424.198382
,0.0,50,424.463842
,-50.0,50,424.725136
,-50.0,50,424.988414
,-50.0,50,425.266675
,-50.0,50,425.528482
,-50.0,50,425.835894
,-50.0,50,426.119402
,-50.0,50,426.461281
,-50.0,50,428.108989
,-50.0,50,429.753043
,-50.0,50,431.354745
,-50.0,50,433.007589
,-50.0,50,434.652325
,-50.0,50,436.244101
,-50.0,50,437.95705
,-50.0,50,439.558854
,-50.0,50,441.181683
,-50.0,50,442.818881
,-50.0,50,444.471626
,-50.0,50,446.087878
,0.0,50,447.744791
,-41.0,50,449.357346
,-50.0,50,451.023717
,-50.0,50,452.663054
,-50.0,50,454.280475
,-50.0,50,455.935282
,-10.0,50,457.581455
,-50.0,50,459.233046
,-50.0,50,460.846062
,-50.0,50,462.449192
,-50.0,50,464.064528
,-50.0,50,465.757813
,-50.0,50,467.366957
,-50.0,50,468.967034
,0.0,50,470.624289
,-50.0,50,472.264852
,-36.0,50,473.926273
,-50.0,50,475.551974
,-50.0,50,477.193598
,-50.0,50,478.820936
,-50.0,50,480.493455
,-48.0,50,482.095302
,-50.0,50,483.760877
,-50.0,50,485.360575
,-50.0,50,487.012644
,-50.0,50,488.627694
,0.0,50,490.311975
,-50.0,50,491.911339
,-50.0,50,493.55328
,-12.0,50,495.21515
,-50.0,50,496.833006
,-50.0,50,498.473751
,-50.0,50,500.096308
,-50.0,50,501.734589
,-50.0,50,503.405135
,-48.0,50,505.050814
,-50.0,50,506.68152
,-50.0,50,508.328432
,-50.0,50,508.617999
,-50.0,50,508.903188
,-50.0,50,509.193493
,-50.0,50,509.482336
,-50.0,50,509.780896
,-50.0,50,510.071622
,-50.0,50,510.342196
,-50.0,50,510.638755
,-50.0,50,510.924031
,-50.0,50,511.174304
,-50.0,50,512.864848
,-50.0,50,514.487033
,-50.0,50,516.106151
,-50.0,50,517.72157
,-50.0,50,519.408909
,-50.0,50,521.020078
,-35.0,50,522.683968
,-50.0,50,524.291243
,-50.0,50,525.955904
,-50.0,50,527.607782
,-19.0,50,529.273693
,-50.0,50,530.882151
,-50.0,50,532.523113
,-50.0,50,534.138535
,-50.0,50,535.782232
,-50.0,50,537.444176
,-50.0,50,539.071608
,-50.0,50,540.76192
,-19.0,50,542.375625
,-50.0,50,543.983157
,0.0,50,545.662376
,-50.0,50,547.299079
,-16.0,50,548.972835
,-50.0,50,550.580556
,-50.0,50,552.20738
,-50.0,50,553.852047
,-46.0,50,555.465775
,-50.0,50,557.136507
,-50.0,50,558.773841
,-50.0,50,560.398695
,-50.0,50,562.052321
,0.0,50,563.7141
,-50.0,50,565.325417
,-50.0,50,567.025347
,-50.0,50,568.640346
,-50.0,50,570.279289
,-50.0,50,571.9206
,-35.0,50,573.559565
,-50.0,50,575.169777
,-50.0,50,576.850255
,-50.0,50,578.485821
,-50.0,50,580.123264
,-49.0,50,581.737163
,-50.0,50,583.404356
,-40.0,50,585.039659
,-50.0,50,586.661958
,-50.0,50,588.325219
,-50.0,50,589.950984
,-50.0,50,591.583664
,-49.0,50,593.256421
,-16.0,50,593.530546
,-23.0,50,593.837307
,-31.0,50,594.106287
,0.0,50,594.363736
,-50.0,50,594.67974
,-50.0,50,594.940222
,-9.0,50,595.222579
,-50.0,50,595.499073
,-50.0,50,595.800322
,-50.0,50,596.180767
,-29.0,50,597.801315
,-50.0,50,599.45082
,-8.0,50,601.075309
,-50.0,50,602.726298
,-49.0,50,604.401096
,-50.0,50,606.017973
,0.0,50,607.650718
,-50.0,50,609.325738
,-12.0,50,610.93493
,-50.0,50,612.566075
,-50.0,50,614.229443
,-50.0,50,615.89098
,-50.0,50,617.53833
,-3.0,50,619.185538
,-11.0,50,620.833041
,-50.0,50,622.49879
,-32.0,50,624.156446
,-50.0,50,625.77388
,-50.0,50,627.448411
,-50.0,50,629.08376
,-50.0,50,630.718979
,-49.0,50,632.365988
,-18.0,50,634.071678
,-50.0,50,635.68123
,0.0,50,637.348678
,-50.0,50,638.99889
,-40.0,50,640.623265
,-13.0,50,642.288972
,-48.0,50,643.963645
,-50.0,50,645.607403
,-50.0,50,647.282781
,-50.0,50,648.897252
,-50.0,50,650.537832
,-13.0,50,652.179698
,-50.0,50,653.907972
,-20.0,50,655.520012
,-13.0,50,657.1798
,-22.0,50,658.81519
,0.0,50,660.456649
,-25.0,50,662.100999
,-16.0,50,663.75098
,-50.0,50,665.436331
,-50.0,50,667.026143
,-50.0,50,668.683719
,-15.0,50,670.36479
,-13.0,50,672.009956
,-12.0,50,673.686161
,-50.0,50,675.341851
,-50.0,50,676.972776
,-14.0,50,678.647778
,-13.0,50,678.95995
,-10.0,50,679.230197
,-8.0,50,679.500247
,0.0,50,679.758016
,-13.0,50,680.039755
,-18.0,50,680.333443
,-12.0,50,680.617294
,0.0,50,680.905457
,-47.0,50,681.177521
,-19.0,50,681.523585
,-24.0,50,683.158716
,0.0,50,684.795052
,-50.0,50,686.448215
,-50.0,50,688.09869
,0.0,50,689.737948
,-50.0,50,691.369751
,-50.0,50,693.002106
,-14.0,50,694.65947
,-8.0,50,696.303956
,-50.0,50,698.005368
,-29.0,50,699.638189
,-33.0,50,701.271886
,-48.0,50,702.896786
,-46.0,50,704.538603
,-50.0,50,706.178826
,-12.0,50,707.81173
,-15.0,50,709.481715
,-13.0,50,711.124034
,-28.0,50,712.754457
,-50.0,50,714.414026
,-22.0,50,716.084216
,-47.0,50,717.71155
,-41.0,50,719.408992
,-45.0,50,721.025945
,-34.0,50,722.697154
,-13.0,50,724.33193
,-17.0,50,725.949256
,-50.0,50,727.607031
,-15.0,50,729.258463
,-43.0,50,730.916751
,-49.0,50,732.56539
,-50.0,50,734.219265
,-30.0,50,735.89453
,-50.0,50,737.51214
,0.0,50,739.162198
,-50.0,50,740.82289
,-20.0,50,742.451228
,-31.0,50,744.122725
,-8.0,50,745.798242
,-8.0,50,747.436236
,-49.0,50,749.06766
,-50.0,50,750.736554
,-50.0,50,752.347647
,-50.0,50,754.06523
,0.0,50,755.698227
,-10.0,50,757.37276
,-50.0,50,758.986351
,-23.0,50,760.708651
,-36.0,50,762.35198
,-14.0,50,764.007155
,-9.0,50,764.291182
,-11.0,50,764.563439
,-16.0,50,764.840955
,-13.0,50,765.148381
,-11.0,50,765.411603
,-7.0,50,765.687148
,-14.0,50,765.961002
,-12.0,50,766.213714
,-7.0,50,766.47275
,-11.0,50,766.833747
,-50.0,50,768.516872
,-30.0,50,770.197325
,-28.0,50,771.846854
,-16.0,50,773.506855
,-27.0,50,775.144293
,-24.0,50,776.788597
,-22.0,50,778.449263
,-27.0,50,780.113524
,-44.0,50,781.75538
,-46.0,50,783.396262
,-50.0,50,785.036516
,-18.0,50,786.693181
,-19.0,50,788.367007
,-24.0,50,790.033436
,-32.0,50,791.694574
,-25.0,50,793.316048
,-48.0,50,794.997514
,-41.0,50,796.643233
,-46.0,50,798.274443
,-48.0,50,799.90093
,-21.0,50,801.517863
,-23.0,50,803.192528
,-33.0,50,804.865959
,-31.0,50,806.477997
,-41.0,50,808.125757
,-15.0,50,809.779019
,-22.0,50,811.41999
,-50.0,50,813.075965
,-29.0,50,814.716972
,-47.0,50,816.368081
,-20.0,50,817.989307
,-36.0,50,819.655132
,-30.0,50,821.318046
,-7.0,50,822.957843
,-36.0,50,824.577819
,0.0,50,826.23487
,-26.0,50,827.899541
,-50.0,50,829.556984
,-32.0,50,831.159865
,-50.0,50,832.814945
,-20.0,50,834.484047
,-42.0,50,836.105241
,-17.0,50,837.747353
,-3.0,50,839.419257
,-31.0,50,841.079827
,-47.0,50,842.713211
,-18.0,50,844.375118
,-50.0,50,846.081293
,0.0,50,847.740498
,-11.0,50,849.388559
,-6.0,50,849.664494
,-17.0,50,849.984201
,-12.0,50,850.241237
,0.0,50,850.526536
,-50.0,50,850.822931
,-10.0,50,851.09107
,-13.0,50,851.377095
,-50.0,50,851.641915
,-15.0,50,851.924567
,-13.0,50,852.245197
,-31.0,50,853.887799
,-14.0,50,855.536561
,-37.0,50,857.183976
,-50.0,50,858.855834
,-48.0,50,860.526013
,-15.0,50,862.187972
,-24.0,50,863.825531
,-19.0,50,865.516773
,-14.0,50,867.141092
,-11.0,50,868.776804
,-23.0,50,870.437227
,-45.0,50,872.116764
,-22.0,50,873.802865
,0.0,50,875.44799
,-13.0,50,877.081025
,-16.0,50,878.738944
,-14.0,50,880.442475
,-10.0,50,882.047223
,-24.0,50,883.713253
,-20.0,50,885.368146
,-47.0,50,887.041135
,-21.0,50,888.685798
,-21.0,50,890.377257
,-46.0,50,892.027027
,-18.0,50,893.65319
,0.0,50,895.320446
,0.0,50,897.037243
,-18.0,50,898.702193
,-32.0,50,900.356873
,-13.0,50,902.017478
,-24.0,50,903.668672
,-9.0,50,905.322458
,-18.0,50,906.963594
,-14.0,50,908.61741
,-20.0,50,910.257109
,-19.0,50,911.913935
,0.0,50,913.606226
,-30.0,50,915.252404
,-24.0,50,916.855243
,-20.0,50,918.537459
,-27.0,50,920.193833
,-50.0,50,921.865922
,0.0,50,923.508186
,-16.0,50,925.155363
,-9.0,50,926.781289
,-32.0,50,928.477678
,-31.0,50,930.103279
,-12.0,50,931.794038
,-48.0,50,933.415912
,-10.0,50,935.126394
,-9.0,50,935.426119
,-11.0,50,935.736507
,-15.0,50,936.02871
,-9.0,50,936.31651
,-12.0,50,936.574636
,-11.0,50,936.833177
,-5.0,50,937.107569
,-11.0,50,937.392844
,-13.0,50,937.664528
,-50.0,50,937.968745
,-5.0,50,939.625866
,-50.0,50,941.288021
,-21.0,50,942.954047
,0.0,50,944.601001
,-11.0,50,946.278521
,-32.0,50,947.989768
,-27.0,50,949.645457
,-21.0,50,951.260051
,-43.0,50,952.94063
,-18.0,50,954.609615
,-24.0,50,956.254997
,-16.0,50,957.934367
,0.0,50,959.549442
,-35.0,50,961.220237
,0.0,50,962.843962
,-17.0,50,964.512628
,-6.0,50,966.162378
,-23.0,50,967.847121
,-16.0,50,969.510575
,-9.0,50,971.142341
,-21.0,50,972.812453
,-30.0,50,974.457713
,-16.0,50,976.156474
,-9.0,50,977.768848
,-10.0,50,979.439732
,-47.0,50,981.094322
,0.0,50,982.744517
,-31.0,50,984.421368
,-14.0,50,986.082571
,-43.0,50,987.709417
,-17.0,50,989.326352
,-21.0,50,991.00681
,-26.0,50,992.662375
,-14.0,50,994.329895
,-23.0,50,996.008045
,-23.0,50,997.661773
,-29.0,50,999.281219
,-17.0,50,1000.962381
,-31.0,50,1002.614569
,-12.0,50,1004.259699
,-18.0,50,1005.917495
,-22.0,50,1007.57414
,-29.0,50,1009.262632
,0.0,50,1010.898602
,-44.0,50,1012.565241
,-8.0,50,1014.239618
,-20.0,50,1015.891432
,-24.0,50,1017.568625
,-17.0,50,1019.252746
,-10.0,50,1020.901962
,-19.0,50,1021.192654
,-5.0,50,1021.463934
,-7.0,50,1021.74939
,-16.0,50,1022.06723
,-8.0,50,1022.331838
,-9.0,50,1022.620065
,-10.0,50,1022.922162
,-35.0,50,1023.2143
,-35.0,50,1023.485345
,-23.0,50,1023.763354
,-35.0,50,1025.418914
,-29.0,50,1027.071015
,-46.0,50,1028.740147
,-15.0,50,1030.355794
,-14.0,50,1032.058671
,-11.0,50,1033.691778
,-8.0,50,1035.333526
,-9.0,50,1037.04386
,-45.0,50,1038.673599
,-7.0,50,1040.294215
,-7.0,50,1041.992374
,-25.0,50,1043.639053
,0.0,50,1045.314997
,-25.0,50,1046.98438
,-22.0,50,1048.63003
,-27.0,50,1050.270922
,-21.0,50,1051.938442
,-10.0,50,1053.596548
,-20.0,50,1055.242224
,-34.0,50,1056.903008
,-19.0,50,1058.55979
,-18.0,50,1060.260868
,-12.0,50,1061.900845
,-36.0,50,1063.566355
,-9.0,50,1065.244767
,-13.0,50,1066.91221
,-15.0,50,1068.604732
,-20.0,50,1070.243107
,-9.0,50,1071.882545
,-38.0,50,1073.530563
,-14.0,50,1075.214455
,-31.0,50,1076.885891
,-21.0,50,1078.528811
,-11.0,50,1080.162726
,-17.0,50,1081.83674
,-50.0,50,1083.494392
,-8.0,50,1085.112518
,0.0,50,1086.784248
,-18.0,50,1088.464811
,0.0,50,1090.145268
,-16.0,50,1091.818498
,-24.0,50,1093.481871
,-50.0,50,1095.150318
,-49.0,50,1096.793621
,-10.0,50,1098.452531
,-21.0,50,1100.136032
,0.0,50,1101.762151
,-26.0,50,1103.439555
,-22.0,50,1105.113477
,-11.0,50,1106.801209
,-13.0,50,1107.083635
,-13.0,50,1107.369539
,-28.0,50,1107.658633
,-15.0,50,1107.935481
,-4.0,50,1108.203592
,-14.0,50,1108.474528
,-13.0,50,1108.750831
,-11.0,50,1109.018003
,-8.0,50,1109.269994
,-19.0,50,1109.630713
,-19.0,50,1111.267797
,-26.0,50,1112.957767
,-14.0,50,1114.58946
,-19.0,50,1116.254251
,-27.0,50,1117.929138
,-28.0,50,1119.602589
,-6.0,50,1121.290377
,-18.0,50,1122.942356
,-29.0,50,1124.60474
,-24.0,50,1126.23621
,-18.0,50,1127.965526
,-20.0,50,1129.612943
,-39.0,50,1131.298166
,-25.0,50,1132.909654
,-23.0,50,1134.585281
,-43.0,50,1136.20945
,-21.0,50,1137.885721
,-10.0,50,1139.539071
,-13.0,50,1141.179338
,-6.0,50,1142.883203
,-24.0,50,1144.512084
,-18.0,50,1146.168004
,-15.0,50,1147.828893
,-23.0,50,1149.488355
,-25.0,50,1151.167282
,-14.0,50,1152.879257
,-16.0,50,1154.511327
,-47.0,50,1156.168373
,-19.0,50,1157.846837
,-20.0,50,1159.515586
,-14.0,50,1161.178399
,-21.0,50,1162.829656
,-18.0,50,1164.529645
,-31.0,50,1166.172595
,-50.0,50,1167.802862
,-3.0,50,1169.478768
,-21.0,50,1171.126345
,-19.0,50,1172.832653
,-38.0,50,1174.517307
,-21.0,50,1176.149107
,-20.0,50,1177.839067
,-17.0,50,1179.486725
,-13.0,50,1181.163172
,-14.0,50,1182.857
,-28.0,50,1184.486385
,-36.0,50,1186.162708
,-19.0,50,1187.863208
,-19.0,50,1189.478295
,-43.0,50,1191.185693
,-12.0,50,1192.847114
,-15.0,50,1193.117344
,-7.0,50,1193.388322
,-11.0,50,1193.630404
,-8.0,50,1193.896734
,-8.0,50,1194.174817
,-8.0,50,1194.453147
,-7.0,50,1194.729368
,-4.0,50,1195.012895
,-7.0,50,1195.257867
,-17.0,50,1195.638168
,-15.0,50,1197.29451
,-50.0,50,1198.993895
,0.0,50,1200.639255
,-15.0,50,1202.328144
,-31.0,50,1203.952646
,-16.0,50,1205.651711
,-32.0,50,1207.315481
,-8.0,50,1208.994435
,-18.0,50,1210.663064
,-18.0,50,1212.282315
,-19.0,50,1213.972818
,-28.0,50,1215.650567
,-15.0,50,1217.320818
,-16.0,50,1218.986609
,-22.0,50,1220.644065
,-31.0,50,1222.337537
,-20.0,50,1223.959023
,-15.0,50,1225.628553
,-19.0,50,1227.314577
,-17.0,50,1228.925932
,-16.0,50,1230.61002
,-15.0,50,1232.291927
,-20.0,50,1233.959517
,-9.0,50,1235.622072
,-19.0,50,1237.288332
,-10.0,50,1238.913455
,-9.0,50,1240.595477
,-18.0,50,1242.264711
,-14.0,50,1243.976581
,-10.0,50,1245.610843
,-29.0,50,1247.288867
,-20.0,50,1248.955904
,-14.0,50,1250.596997
,-39.0,50,1252.279878
,-29.0,50,1253.911125
,-19.0,50,1255.581111
,-24.0,50,1257.242406
,-8.0,50,1258.916856
,-25.0,50,1260.670679
,-31.0,50,1262.295058
,-19.0,50,1264.014425
,-17.0,50,1265.630041
,-11.0,50,1267.310394
,-31.0,50,1269.011715
,-30.0,50,1270.708841
,-8.0,50,1272.38971
,0.0,50,1274.055266
,-36.0,50,1275.710291
,0.0,50,1277.386178
,-11.0,50,1279.033063
,-5.0,50,1279.290963
,-9.0,50,1279.574446
,-8.0,50,1279.853265
,-13.0,50,1280.124553
,-12.0,50,1280.409716
,-8.0,50,1280.693507
,-9.0,50,1280.97036
,-11.0,50,1281.275899
,-6.0,50,1281.531893
,-26.0,50,1281.909119
,-19.0,50,1283.583476
,-19.0,50,1285.234549
,-38.0,50,1286.948865
,-12.0,50,1288.608545
,-21.0,50,1290.239948
,-24.0,50,1291.932124
,-17.0,50,1293.572599
,-21.0,50,1295.253876
,-11.0,50,1296.910949
,-9.0,50,1298.607442
,-26.0,50,1300.253352
,-20.0,50,1301.917415
,-5.0,50,1303.585865
,-12.0,50,1305.294425
,-23.0,50,1306.990249
,-22.0,50,1308.647915
,-24.0,50,1310.311275
,-9.0,50,1311.960287
,0.0,50,1313.662133
,-31.0,50,1315.325562
,-7.0,50,1316.996319
,-11.0,50,1318.694856
,0.0,50,1320.396999
,-7.0,50,1322.07102
,-32.0,50,1323.738639
,-17.0,50,1325.406958
,-22.0,50,1327.070743
,-39.0,50,1328.765078
,-39.0,50,1330.414814
,-25.0,50,1332.102235
,-42.0,50,1333.778232
,-17.0,50,1335.463342
,-22.0,50,1337.164673
,0.0,50,1338.810064
,-9.0,50,1340.536273
,-23.0,50,1342.195642
,-23.0,50,1343.895686
,-11.0,50,1345.562844
,0.0,50,1347.213698
,-11.0,50,1348.889817
,-29.0,50,1350.600664
,-22.0,50,1352.237067
,-17.0,50,1353.925004
,-27.0,50,1355.61474
,-27.0,50,1357.355718
,-40.0,50,1359.029741
,-38.0,50,1360.709558
,-5.0,50,1362.358496
,-27.0,50,1364.024738
,-10.0,50,1365.7596
,-8.0,50,1366.028994
,-14.0,50,1366.292974
,-14.0,50,1366.562685
,-7.0,50,1366.835591
,-28.0,50,1367.127348
,-4.0,50,1367.393791
,0.0,50,1367.656639
,-4.0,50,1367.957633
,-23.0,50,1368.253485
,-13.0,50,1368.564141
,-19.0,50,1370.266806
,-17.0,50,1371.930484
,-42.0,50,1373.656317
,-10.0,50,1375.306177
,-19.0,50,1376.977914
,-17.0,50,1378.692978
,-26.0,50,1380.33881
,-8.0,50,1382.067038
,-15.0,50,1383.746492
,-15.0,50,1385.368388
,-27.0,50,1387.050597
,-26.0,50,1388.738822
,-34.0,50,1390.461267
,-21.0,50,1392.121582
,-46.0,50,1393.803759
,-43.0,50,1395.469414
,-18.0,50,1397.195947
,-7.0,50,1398.856761
,-19.0,50,1400.551293
,-42.0,50,1402.214227
,-27.0,50,1403.925263
,-17.0,50,1405.527818
,-13.0,50,1407.248101
,-26.0,50,1408.961902
,-49.0,50,1410.64163
,-10.0,50,1412.286627
,-39.0,50,1413.971994
,-21.0,50,1415.671027
,-43.0,50,1417.357
,-31.0,50,1419.045799
,-18.0,50,1420.757463
,-30.0,50,1422.478903
,-11.0,50,1424.171219
,-10.0,50,1425.836397
,-50.0,50,1427.512806
,-8.0,50,1429.205486
,-14.0,50,1430.898366
,-10.0,50,1432.5722
,0.0,50,1434.253563
,0.0,50,1435.995838
,-11.0,50,1437.629754
,0.0,50,1439.324718
,-21.0,50,1440.992768
,-9.0,50,1442.694598
,-10.0,50,1444.346323
,-21.0,50,1446.098465
,0.0,50,1447.748408
,-16.0,50,1449.416604
,-3.0,50,1451.119348
,-13.0,50,1452.826513
,-11.0,50,1453.096273
,-11.0,50,1453.348806
,-4.0,50,1453.614639
,-14.0,50,1453.87376
,-8.0,50,1454.190377
,-10.0,50,1454.439683
,-12.0,50,1454.735021
,-19.0,50,1455.006629
,-12.0,50,1455.271227
,-12.0,50,1455.617089
,-12.0,50,1457.305969
,-50.0,50,1459.006639
,-18.0,50,1460.688703
,-21.0,50,1462.321699
,0.0,50,1464.041759
,-26.0,50,1465.720386
,-13.0,50,1467.434291
,-43.0,50,1469.109759
,-14.0,50,1470.814338
,-20.0,50,1472.491597
,-27.0,50,1474.174024
,-7.0,50,1475.803872
,-16.0,50,1477.489083
,-12.0,50,1479.16309
,-11.0,50,1480.924108
,-43.0,50,1482.61094
,-17.0,50,1484.278365
,-3.0,50,1485.951664
,-28.0,50,1487.623137
,-16.0,50,1489.326713
,-27.0,50,1491.031852
,-2.0,50,1492.740869
,-15.0,50,1494.38552
,-11.0,50,1496.092162
,-20.0,50,1497.782172
,-16.0,50,1499.497047
,-14.0,50,1501.202006
