#{"t_start": 1582790599.7212458, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,304.506823
,-50.0,50,306.145525
,-50.0,50,307.768037
,-50.0,50,309.403643
,-50.0,50,311.058986
,-50.0,50,312.633253
,-50.0,50,314.272393
,-50.0,50,315.940265
,-50.0,50,317.556385
,-50.0,50,319.207827
,-50.0,50,320.856453
,0.0,50,322.505213
,-50.0,50,324.133193
,-50.0,50,325.727492
,-50.0,50,327.368997
,-50.0,50,329.032152
,-50.0,50,330.63646
,-50.0,50,332.275536
,-50.0,50,333.92503
,-50.0,50,335.518455
,-50.0,50,337.197516
,-50.0,50,338.865803
,-50.0,50,339.175601
,-50.0,50,339.459401
,-50.0,50,339.739471
,0.0,50,340.033137
,-50.0,50,340.302526
,-50.0,50,340.591466
,-50.0,50,340.87907
,0.0,50,341.141972
,-50.0,50,341.410779
,-50.0,50,341.714064
,-50.0,50,343.358793
,0.0,50,345.035397
,-50.0,50,346.666966
,-50.0,50,348.309358
,-50.0,50,349.94405
,-50.0,50,351.589911
,-50.0,50,353.213068
,-50.0,50,354.868556
,-50.0,50,356.521407
,-50.0,50,358.13606
,-50.0,50,359.764291
,-50.0,50,361.421529
,-50.0,50,363.042563
,-50.0,50,364.668206
,-50.0,50,366.294505
,-50.0,50,367.975113
,-50.0,50,369.586791
,-50.0,50,371.190825
,-50.0,50,372.918041
,-36.0,50,374.536029
,-50.0,50,376.137386
,-50.0,50,377.803845
,-50.0,50,379.45262
,0.0,50,381.093113
,-50.0,50,382.743317
,-50.0,50,384.402366
,-50.0,50,386.001091
,-50.0,50,387.673697
,-50.0,50,389.301449
,-50.0,50,390.936406
,-50.0,50,392.54968
,-50.0,50,394.230891
,-50.0,50,395.854944
,-50.0,50,397.542632
,-50.0,50,399.155945
,0.0,50,400.751568
,-50.0,50,402.439422
,-50.0,50,404.054845
,-50.0,50,405.722812
,-50.0,50,407.356456
,-50.0,50,409.016061
,-50.0,50,410.644876
,-50.0,50,412.249476
,-50.0,50,413.90238
,-50.0,50,415.579223
,-50.0,50,417.198963
,-50.0,50,418.806267
,-50.0,50,420.490846
,-50.0,50,422.085119
,-50.0,50,423.765593
,-50.0,50,424.048674
,-50.0,50,424.342408
,-15.0,50,424.608427
,0.0,50,424.882227
,-50.0,50,425.18005
,-50.0,50,425.456882
,-50.0,50,425.716664
,-50.0,50,425.978043
,-50.0,50,426.268485
,-50.0,50,426.732152
,-50.0,50,428.407949
,-20.0,50,430.023706
,-50.0,50,431.654229
,-50.0,50,433.295341
,-50.0,50,434.918445
,-50.0,50,436.549803
,-50.0,50,438.1957
,0.0,50,439.860902
,-50.0,50,441.500775
,-50.0,50,443.156966
,-50.0,50,444.776616
,-50.0,50,446.441453
,-49.0,50,448.072233
,-50.0,50,449.697108
,-50.0,50,451.338455
,-50.0,50,452.98686
,-50.0,50,454.635652
,-50.0,50,456.285231
,-50.0,50,457.951295
,-50.0,50,459.612622
,-50.0,50,461.216658
,-50.0,50,462.879101
,-50.0,50,464.55176
,-50.0,50,466.170805
,-50.0,50,467.806585
,-50.0,50,469.490225
,-50.0,50,471.110254
,-50.0,50,472.786136
,-50.0,50,474.442731
,-50.0,50,476.07825
,-50.0,50,477.732262
,-50.0,50,479.342514
,-50.0,50,481.006547
,-50.0,50,482.628029
,-50.0,50,484.292575
,-50.0,50,485.980098
,-50.0,50,487.596976
,-50.0,50,489.246284
,-17.0,50,490.911768
,-50.0,50,492.576746
,-50.0,50,494.231385
,-50.0,50,495.88924
,-50.0,50,497.513028
,-50.0,50,499.130074
,-50.0,50,500.803461
,-50.0,50,502.427012
,-10.0,50,504.085154
,-50.0,50,505.726954
,-50.0,50,507.394938
,-50.0,50,509.04753
,-50.0,50,509.351952
,-50.0,50,509.624973
,-50.0,50,509.923211
,-50.0,50,510.190869
,-50.0,50,510.469828
,-50.0,50,510.755411
,-50.0,50,511.053382
,-50.0,50,511.326217
,-12.0,50,511.618073
,-50.0,50,511.905213
,-50.0,50,513.531142
,-50.0,50,515.184535
,-50.0,50,516.848853
,-23.0,50,518.453042
,-50.0,50,520.084522
,-50.0,50,521.736238
,-50.0,50,523.433779
,0.0,50,525.024815
,-50.0,50,526.695873
,-50.0,50,528.325786
,-48.0,50,529.993035
,-9.0,50,531.642642
,-50.0,50,533.288857
,-50.0,50,534.931237
,-50.0,50,536.571851
,-27.0,50,538.236961
,-12.0,50,539.855815
,-16.0,50,541.535269
,-50.0,50,543.160026
,-50.0,50,544.840217
,-6.0,50,546.490987
,-50.0,50,548.132865
,-50.0,50,549.804818
,-50.0,50,551.429674
,-50.0,50,553.067938
,-9.0,50,554.697054
,-50.0,50,556.355886
,-48.0,50,557.988599
,-50.0,50,559.65578
,-50.0,50,561.323027
,-50.0,50,562.972725
,-50.0,50,564.570779
,-50.0,50,566.234165
,-50.0,50,567.871278
,-13.0,50,569.517416
,-50.0,50,571.17583
,-33.0,50,572.797332
,-3.0,50,574.476956
,-50.0,50,576.085592
,-50.0,50,577.730528
,-50.0,50,579.417991
,-50.0,50,581.094272
,-10.0,50,582.702224
,0.0,50,584.383745
,-26.0,50,586.012217
,-13.0,50,587.642669
,-50.0,50,589.280984
,-50.0,50,590.925043
,-27.0,50,592.577691
,-15.0,50,594.257884
,-11.0,50,594.545396
,-21.0,50,594.820309
,-9.0,50,595.098941
,-9.0,50,595.373363
,-50.0,50,595.629884
,-50.0,50,595.926765
,-50.0,50,596.239258
,-50.0,50,596.485927
,-10.0,50,596.754612
,-29.0,50,597.188223
,-50.0,50,598.843438
,-50.0,50,600.519325
,-45.0,50,602.14997
,-50.0,50,603.813807
,-50.0,50,605.426188
,-38.0,50,607.084303
,-50.0,50,608.744463
,-50.0,50,610.379013
,-50.0,50,612.051485
,-23.0,50,613.706319
,-50.0,50,615.369672
,-25.0,50,616.999382
,-24.0,50,618.637383
,-22.0,50,620.331825
,-23.0,50,621.953144
,-50.0,50,623.62564
,-20.0,50,625.25614
,-14.0,50,626.924026
,-50.0,50,628.569072
,-50.0,50,630.185954
,-12.0,50,631.841974
,-50.0,50,633.523731
,-24.0,50,635.150717
,-50.0,50,636.853277
,-13.0,50,638.46417
,-50.0,50,640.122202
,-50.0,50,641.803964
,-17.0,50,643.489105
,-50.0,50,645.132288
,-50.0,50,646.755631
,-50.0,50,648.416967
,-50.0,50,650.047509
,0.0,50,651.724768
,-50.0,50,653.371547
,-50.0,50,655.011919
,-30.0,50,656.68927
,-50.0,50,658.342704
,-50.0,50,660.019745
,-50.0,50,661.623278
,-27.0,50,663.297564
,-50.0,50,664.983382
,-44.0,50,666.610574
,-11.0,50,668.262273
,-12.0,50,669.909396
,-47.0,50,671.582237
,-44.0,50,673.252488
,-50.0,50,674.941308
,-50.0,50,676.573381
,-18.0,50,678.229133
,0.0,50,679.837227
,-7.0,50,680.129489
,-50.0,50,680.435919
,-15.0,50,680.734595
,-10.0,50,681.012184
,-50.0,50,681.334771
,-50.0,50,681.636279
,-11.0,50,681.941898
,-12.0,50,682.233384
,-50.0,50,682.505213
,-26.0,50,682.758317
,-50.0,50,684.443367
,-11.0,50,686.042342
,-10.0,50,687.727956
,-23.0,50,689.379613
,-10.0,50,691.054824
,-50.0,50,692.710523
,-43.0,50,694.355658
,-20.0,50,696.034014
,-22.0,50,697.663575
,-18.0,50,699.322562
,-25.0,50,700.939182
,-31.0,50,702.627513
,-12.0,50,704.285675
,-50.0,50,705.898629
,-50.0,50,707.543972
,-23.0,50,709.201933
,-42.0,50,710.874329
,0.0,50,712.531502
,-29.0,50,714.182217
,-50.0,50,715.818015
,0.0,50,717.511477
,-17.0,50,719.113152
,-45.0,50,720.834004
,-17.0,50,722.442196
,-49.0,50,724.122951
,-13.0,50,725.789458
,-23.0,50,727.458627
,0.0,50,729.101151
,-50.0,50,730.749429
,-23.0,50,732.432181
,-43.0,50,734.086774
,-27.0,50,735.746253
,0.0,50,737.380085
,-34.0,50,739.000406
,-50.0,50,740.646509
,-12.0,50,742.317458
,-50.0,50,743.968479
,-24.0,50,745.634716
,-50.0,50,747.266568
,-9.0,50,748.880785
,-31.0,50,750.546932
,-50.0,50,752.255998
,-45.0,50,753.896
,-17.0,50,755.514394
,-50.0,50,757.183893
,0.0,50,758.903467
,-10.0,50,760.569981
,-15.0,50,762.227603
,-50.0,50,763.886984
,-35.0,50,765.565257
,-12.0,50,765.848693
,-10.0,50,766.147063
,-12.0,50,766.444077
,-16.0,50,766.737425
,-11.0,50,767.022621
,-9.0,50,767.32903
,-2.0,50,767.62032
,-9.0,50,767.92606
,0.0,50,768.165948
,-13.0,50,768.434637
,-18.0,50,770.138095
,-20.0,50,771.775829
,-15.0,50,773.410116
,-50.0,50,775.08427
,0.0,50,776.703898
,-32.0,50,778.38394
,-25.0,50,780.041952
,0.0,50,781.685887
,-12.0,50,783.369235
,-21.0,50,785.032961
,-5.0,50,786.683957
,-24.0,50,788.321476
,0.0,50,789.990159
,-13.0,50,791.615063
,-27.0,50,793.311231
,-15.0,50,794.954419
,-36.0,50,796.620911
,0.0,50,798.254622
,-50.0,50,799.921092
,-14.0,50,801.574873
,-50.0,50,803.236022
,-50.0,50,804.86902
,-20.0,50,806.528815
,-21.0,50,808.177389
,-13.0,50,809.826964
,-38.0,50,811.464872
,-23.0,50,813.121701
,-22.0,50,814.80899
,-30.0,50,816.442719
,-40.0,50,818.161049
,-24.0,50,819.805256
,-13.0,50,821.456371
,0.0,50,823.143528
,-43.0,50,824.768178
,-50.0,50,826.438485
,-20.0,50,828.081709
,-23.0,50,829.739415
,0.0,50,831.421865
,0.0,50,833.086811
,-17.0,50,834.744628
,-12.0,50,836.401601
,-10.0,50,838.042824
,-21.0,50,839.703555
,-7.0,50,841.340504
,-23.0,50,843.037939
,-25.0,50,844.657054
,-12.0,50,846.338849
,0.0,50,847.945315
,-23.0,50,849.645983
,0.0,50,851.309229
,-11.0,50,851.602266
,-12.0,50,851.881335
,-6.0,50,852.16405
,-11.0,50,852.442077
,-7.0,50,852.701324
,-6.0,50,852.974394
,-20.0,50,853.260516
,0.0,50,853.559933
,-50.0,50,853.847763
,-32.0,50,854.171729
,-22.0,50,855.844851
,-26.0,50,857.464523
,-35.0,50,859.18028
,-16.0,50,860.832754
,-14.0,50,862.502458
,-13.0,50,864.161459
,-10.0,50,865.803745
,-15.0,50,867.474296
,-13.0,50,869.143279
,-12.0,50,870.791104
,-50.0,50,872.503436
,-28.0,50,874.154663
,-18.0,50,875.766232
,-17.0,50,877.466108
,-30.0,50,879.115309
,-41.0,50,880.772676
,-50.0,50,882.405669
,-26.0,50,884.077794
,-18.0,50,885.736163
,0.0,50,887.423121
,-27.0,50,889.081583
,-15.0,50,890.714982
,-50.0,50,892.379185
,-18.0,50,894.030815
,-12.0,50,895.686553
,0.0,50,897.326415
,-45.0,50,898.986182
,-21.0,50,900.678556
,-17.0,50,902.323468
,-49.0,50,903.973916
,-10.0,50,905.63785
,-19.0,50,907.268302
,-22.0,50,908.970822
,-18.0,50,910.620775
,-23.0,50,912.285799
,-50.0,50,913.964051
,-18.0,50,915.613985
,-18.0,50,917.249945
,-50.0,50,918.92345
,-14.0,50,920.544043
,-24.0,50,922.276314
,-22.0,50,923.873418
,-31.0,50,925.5769
,-19.0,50,927.265425
,-25.0,50,928.910388
,-30.0,50,930.57446
,-21.0,50,932.247752
,-19.0,50,933.907102
,-50.0,50,935.559398
,-18.0,50,937.258799
,-12.0,50,937.540859
,-11.0,50,937.800792
,-10.0,50,938.067302
,-7.0,50,938.336749
,-6.0,50,938.612992
,-9.0,50,938.887536
,-8.0,50,939.147762
,0.0,50,939.44413
,-6.0,50,939.741302
,-22.0,50,940.126429
,-15.0,50,941.791592
,-13.0,50,943.455062
,-42.0,50,945.13143
,-18.0,50,946.800822
,0.0,50,948.432138
,-11.0,50,950.103751
,-16.0,50,951.758292
,-33.0,50,953.396771
,-22.0,50,955.074497
,-49.0,50,956.755915
,-27.0,50,958.410577
,-10.0,50,960.079187
,-22.0,50,961.737822
,-12.0,50,963.436603
,-16.0,50,965.087813
,-50.0,50,966.747534
,-21.0,50,968.407154
,-23.0,50,970.072061
,-27.0,50,971.714358
,-50.0,50,973.34399
,-22.0,50,975.02099
,-38.0,50,976.714999
,-50.0,50,978.362505
,-24.0,50,980.017743
,-50.0,50,981.695296
,-11.0,50,983.366977
,-13.0,50,984.97885
,-47.0,50,986.694703
,0.0,50,988.320242
,-12.0,50,989.987728
,-25.0,50,991.630715
,-17.0,50,993.337986
,-32.0,50,995.00759
,-21.0,50,996.669891
,-16.0,50,998.312786
,-8.0,50,999.996362
,-30.0,50,1001.667884
,-17.0,50,1003.348319
,0.0,50,1005.020478
,-48.0,50,1006.671202
,-29.0,50,1008.344658
,-9.0,50,1010.010251
,-33.0,50,1011.656978
,-7.0,50,1013.336957
,-23.0,50,1014.977372
,-12.0,50,1016.62294
,-28.0,50,1018.310907
,-22.0,50,1019.934477
,-21.0,50,1021.587272
,-9.0,50,1023.354743
,-13.0,50,1023.627398
,-6.0,50,1023.941361
,-50.0,50,1024.223458
,-14.0,50,1024.518266
,-15.0,50,1024.80289
,-14.0,50,1025.105822
,-9.0,50,1025.367566
,-6.0,50,1025.648947
,-13.0,50,1025.917147
,-30.0,50,1026.174139
,-50.0,50,1027.864647
,-46.0,50,1029.495464
,-22.0,50,1031.178673
,-21.0,50,1032.866925
,-14.0,50,1034.507973
,-17.0,50,1036.178428
,-24.0,50,1037.805035
,-13.0,50,1039.485131
,-35.0,50,1041.189818
,-10.0,50,1042.825923
,-10.0,50,1044.496298
,-13.0,50,1046.20091
,-13.0,50,1047.859836
,-21.0,50,1049.549003
,-23.0,50,1051.217569
,-50.0,50,1052.883851
,0.0,50,1054.544278
,-24.0,50,1056.181938
,-22.0,50,1057.830979
,-27.0,50,1059.505298
,-5.0,50,1061.218296
,-41.0,50,1062.825467
,-20.0,50,1064.520768
,-14.0,50,1066.20903
,-7.0,50,1067.896195
,-39.0,50,1069.510808
,-12.0,50,1071.217943
,-26.0,50,1072.914297
,-17.0,50,1074.576817
,-48.0,50,1076.185551
,-34.0,50,1077.901537
,-26.0,50,1079.569251
,0.0,50,1081.233234
,-22.0,50,1082.938614
,-17.0,50,1084.571618
,-50.0,50,1086.258597
,-17.0,50,1087.933956
,0.0,50,1089.583611
,-34.0,50,1091.286832
,-29.0,50,1092.930306
,-42.0,50,1094.624271
,-12.0,50,1096.262421
,-15.0,50,1097.928677
,-7.0,50,1099.602118
,-8.0,50,1101.295349
,-14.0,50,1102.949103
,-10.0,50,1104.627204
,-29.0,50,1106.269874
,-9.0,50,1107.954746
,-7.0,50,1109.63567
,-13.0,50,1109.939522
,-30.0,50,1110.218978
,-11.0,50,1110.483983
,-13.0,50,1110.782744
,-10.0,50,1111.062332
,-8.0,50,1111.329076
,-11.0,50,1111.620958
,-12.0,50,1111.891867
,-11.0,50,1112.164889
,-21.0,50,1112.486849
,-47.0,50,1114.149816
,-16.0,50,1115.836426
,0.0,50,1117.50958
,-26.0,50,1119.182768
,-48.0,50,1120.829003
,-29.0,50,1122.494513
,-15.0,50,1124.176344
,-26.0,50,1125.809661
,-14.0,50,1127.519701
,-28.0,50,1129.168831
,-26.0,50,1130.855088
,-23.0,50,1132.503951
,-21.0,50,1134.198225
,-35.0,50,1135.886358
,-15.0,50,1137.546725
,-34.0,50,1139.190372
,-22.0,50,1140.893217
,-15.0,50,1142.573547
,-5.0,50,1144.237122
,-18.0,50,1145.886374
,-31.0,50,1147.572327
,-11.0,50,1149.236784
,-23.0,50,1150.931681
,-33.0,50,1152.595543
,-32.0,50,1154.262636
,-18.0,50,1155.939199
,-9.0,50,1157.615288
,0.0,50,1159.290962
,-49.0,50,1160.925817
,-44.0,50,1162.573202
,-13.0,50,1164.298723
,-28.0,50,1165.920023
,-30.0,50,1167.639863
,-34.0,50,1169.295449
,0.0,50,1170.934788
,-25.0,50,1172.611627
,-19.0,50,1174.25846
,0.0,50,1175.937621
,-17.0,50,1177.608769
,-9.0,50,1179.317637
,-17.0,50,1180.997367
,-50.0,50,1182.695734
,-21.0,50,1184.357563
,-17.0,50,1186.053464
,-17.0,50,1187.703918
,-14.0,50,1189.398125
,-16.0,50,1191.059232
,-23.0,50,1192.765868
,-21.0,50,1194.463268
,-50.0,50,1196.140654
,-14.0,50,1196.404666
,-12.0,50,1196.686026
,-10.0,50,1196.948798
,-14.0,50,1197.236276
,-5.0,50,1197.517008
,-6.0,50,1197.80448
,-16.0,50,1198.091354
,-9.0,50,1198.375584
,-11.0,50,1198.687064
,-10.0,50,1198.998447
,-18.0,50,1200.672778
,-23.0,50,1202.318602
,-50.0,50,1204.003232
,-18.0,50,1205.722036
,-38.0,50,1207.386721
,-14.0,50,1209.073393
,-27.0,50,1210.725088
,-27.0,50,1212.399749
,-19.0,50,1214.087083
,-39.0,50,1215.704862
,-19.0,50,1217.389802
,-36.0,50,1219.075972
,-12.0,50,1220.759084
,-37.0,50,1222.401805
,-24.0,50,1224.082689
,-25.0,50,1225.71553
,-15.0,50,1227.442906
,-20.0,50,1229.112497
,-28.0,50,1230.757044
,-9.0,50,1232.424341
,-44.0,50,1234.110716
,-28.0,50,1235.775339
,-20.0,50,1237.460106
,-36.0,50,1239.109181
,-28.0,50,1240.818936
,-11.0,50,1242.470929
,-20.0,50,1244.146989
,-18.0,50,1245.788878
,0.0,50,1247.494343
,-7.0,50,1249.176214
,-7.0,50,1250.817666
,-37.0,50,1252.531538
,-10.0,50,1254.211399
,0.0,50,1255.877427
,-12.0,50,1257.590786
,0.0,50,1259.246153
,-11.0,50,1260.933826
,-16.0,50,1262.600647
,-21.0,50,1264.253725
,-43.0,50,1265.985702
,-17.0,50,1267.671927
,-22.0,50,1269.325419
,-10.0,50,1270.973699
,-22.0,50,1272.680026
,-50.0,50,1274.358373
,-12.0,50,1276.025593
,-15.0,50,1277.673446
,-21.0,50,1279.361296
,-14.0,50,1281.043007
,-12.0,50,1282.726186
,-49.0,50,1283.0187
,-15.0,50,1283.355374
,-6.0,50,1283.644317
,-9.0,50,1283.919367
,-16.0,50,1284.200917
,0.0,50,1284.4885
,-13.0,50,1284.777635
,-5.0,50,1285.054631
,-9.0,50,1285.313033
,-29.0,50,1285.571248
,0.0,50,1287.265541
,-19.0,50,1288.94933
,-4.0,50,1290.581169
,-7.0,50,1292.300704
,-12.0,50,1293.923525
,-21.0,50,1295.605337
,-16.0,50,1297.301373
,-19.0,50,1298.957766
,-21.0,50,1300.669448
,-29.0,50,1302.314386
,-15.0,50,1304.001826
,-11.0,50,1305.626889
,-48.0,50,1307.329873
,-23.0,50,1309.011576
,-19.0,50,1310.672018
,-17.0,50,1312.39846
,-16.0,50,1314.061119
,-9.0,50,1315.75857
,-8.0,50,1317.448331
,-27.0,50,1319.098506
,-31.0,50,1320.782524
,-6.0,50,1322.43358
,-23.0,50,1324.131736
,-32.0,50,1325.807061
,-9.0,50,1327.479991
,-20.0,50,1329.224006
,-29.0,50,1330.867334
,-13.0,50,1332.563217
,-8.0,50,1334.256296
,-8.0,50,1335.946854
,-31.0,50,1337.603579
,-16.0,50,1339.327408
,-31.0,50,1340.982419
,0.0,50,1342.670503
,-20.0,50,1344.355736
,-33.0,50,1346.015661
,-32.0,50,1347.727414
,-7.0,50,1349.408692
,-12.0,50,1351.082458
,-18.0,50,1352.748244
,-10.0,50,1354.447434
,-23.0,50,1356.111861
,-28.0,50,1357.770333
,-10.0,50,1359.52769
,-30.0,50,1361.193483
,-50.0,50,1362.886948
,-23.0,50,1364.59706
,-17.0,50,1366.249115
,-23.0,50,1367.929196
,-9.0,50,1369.659146
,-12.0,50,1369.948443
,-17.0,50,1370.234016
,-9.0,50,1370.51649
,-13.0,50,1370.793192
,-6.0,50,1371.082782
,-11.0,50,1371.356898
,-7.0,50,1371.629203
,-5.0,50,1371.916348
,-8.0,50,1372.19143
,-18.0,50,1372.522527
,-40.0,50,1374.197801
,-13.0,50,1375.855102
,-17.0,50,1377.557514
,-17.0,50,1379.220227
,-13.0,50,1380.922237
,-24.0,50,1382.627262
,-23.0,50,1384.288324
,-22.0,50,1385.953662
,-19.0,50,1387.663558
,-19.0,50,1389.330211
,-40.0,50,1391.012326
,-46.0,50,1392.712254
,-16.0,50,1394.391716
,-11.0,50,1396.081706
,-16.0,50,1397.739452
,-6.0,50,1399.469646
,-9.0,50,1401.165898
,-11.0,50,1402.820168
,-6.0,50,1404.490516
,-16.0,50,1406.191736
,-13.0,50,1407.929448
,-10.0,50,1409.575095
,-13.0,50,1411.27704
,-44.0,50,1412.979499
,-14.0,50,1414.662176
,-10.0,50,1416.373999
,-23.0,50,1418.071228
,-18.0,50,1419.777655
,-15.0,50,1421.424907
,-28.0,50,1423.138134
,-24.0,50,1424.818515
,-24.0,50,1426.481776
,-17.0,50,1428.129302
,-8.0,50,1429.83381
,0.0,50,1431.501322
,-18.0,50,1433.162674
,-17.0,50,1434.867628
,-8.0,50,1436.552047
,-43.0,50,1438.247238
,-13.0,50,1439.939568
,-17.0,50,1441.644046
,-9.0,50,1443.331823
,-22.0,50,1445.035805
,-18.0,50,1446.772614
,-14.0,50,1448.437208
,-35.0,50,1450.117769
,-11.0,50,1451.853218
,-17.0,50,1453.527318
,-25.0,50,1455.229755
,-23.0,50,1456.914088
,-9.0,50,1457.213402
,-8.0,50,1457.508104
,-7.0,50,1457.788846
,-5.0,50,1458.075396
,-9.0,50,1458.335379
,-13.0,50,1458.638798
,-16.0,50,1458.932027
,-11.0,50,1459.20183
,-13.0,50,1459.465714
,-14.0,50,1459.787439
,0.0,50,1461.473707
,-13.0,50,1463.162386
,-36.0,50,1464.865943
,-12.0,50,1466.551159
,-15.0,50,1468.280344
,0.0,50,1469.92833
,-22.0,50,1471.672709
,-17.0,50,1473.323677
,-16.0,50,1475.016142
,-12.0,50,1476.753447
,-8.0,50,1478.426634
,0.0,50,1480.124783
,-10.0,50,1481.804544
,-23.0,50,1483.541279
,-24.0,50,1485.218785
,-17.0,50,1486.887087
,-16.0,50,1488.540203
,-20.0,50,1490.285765
,-37.0,50,1491.982507
,-41.0,50,1493.638861
,-46.0,50,1495.363426
,-12.0,50,1497.046917
,-11.0,50,1498.709972
,-26.0,50,1500.391976
,-9.0,50,1502.08659
,-10.0,50,1503.757061
,-19.0,50,1505.404769
