#{"t_start": 1582790598.4167771, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,216.275908
,-50.0,50,217.927053
,-50.0,50,219.551042
,0.0,50,221.137583
,-50.0,50,222.796671
,-50.0,50,224.474613
,0.0,50,226.083861
,-50.0,50,227.725337
,-50.0,50,229.356612
,-50.0,50,231.01311
,-50.0,50,232.603809
,-50.0,50,234.266668
,-50.0,50,235.871164
,-50.0,50,237.524651
,-50.0,50,239.178476
,-50.0,50,240.823841
,-50.0,50,242.438952
,-50.0,50,244.069933
,-50.0,50,245.688262
,-50.0,50,247.334881
,-50.0,50,248.97158
,0.0,50,250.580216
,-50.0,50,252.288032
,-50.0,50,253.898334
,-50.0,50,255.549709
,-50.0,50,255.837653
,-50.0,50,256.130349
,-50.0,50,256.391335
,-50.0,50,256.66517
,-50.0,50,256.933281
,0.0,50,257.21438
,-50.0,50,257.516117
,-50.0,50,257.781934
,-50.0,50,258.069315
,-50.0,50,258.45694
,-50.0,50,260.08455
,-50.0,50,261.734302
,-50.0,50,263.371632
,-50.0,50,265.018004
,-50.0,50,266.674977
,-50.0,50,268.313426
,-50.0,50,269.900191
,-50.0,50,271.557549
,-50.0,50,273.216362
,-50.0,50,274.832727
,-50.0,50,276.451153
,-50.0,50,278.07114
,-50.0,50,279.712958
,-50.0,50,281.309726
,-50.0,50,283.004269
,-50.0,50,284.640496
,-50.0,50,286.263767
,-50.0,50,287.890005
,-50.0,50,289.499754
,-50.0,50,291.13811
,-50.0,50,292.760579
,-50.0,50,294.393008
,-50.0,50,296.050235
,-50.0,50,297.643751
,-50.0,50,299.28019
,-50.0,50,300.895698
,-50.0,50,302.535969
,-50.0,50,304.181759
,-50.0,50,305.840474
,-50.0,50,307.435684
,0.0,50,309.101262
,-50.0,50,310.697029
,-28.0,50,312.310483
,0.0,50,313.978483
,-50.0,50,315.610937
,-50.0,50,317.25459
,-50.0,50,318.874616
,-50.0,50,320.530888
,0.0,50,322.165766
,-50.0,50,323.796952
,-50.0,50,325.426
,-50.0,50,327.038737
,-50.0,50,328.668205
,-41.0,50,330.312316
,-50.0,50,331.948027
,-50.0,50,333.605139
,-50.0,50,335.220354
,-50.0,50,336.875389
,-9.0,50,338.476812
,-50.0,50,340.116975
,-50.0,50,340.367581
,-50.0,50,340.658893
,-50.0,50,340.947922
,-50.0,50,341.218704
,-50.0,50,341.482971
,-50.0,50,341.750787
,-50.0,50,342.043944
,-50.0,50,342.315662
,-50.0,50,342.593706
,-50.0,50,343.007021
,-50.0,50,344.683349
,-50.0,50,346.322317
,-50.0,50,347.947786
,-50.0,50,349.587519
,-50.0,50,351.261928
,-50.0,50,352.92076
,0.0,50,354.538318
,-50.0,50,356.166852
,-50.0,50,357.824475
,-50.0,50,359.451158
,-50.0,50,361.055706
,-50.0,50,362.679853
,-50.0,50,364.344358
,-50.0,50,365.994424
,-50.0,50,367.620029
,0.0,50,369.25086
,-50.0,50,370.897917
,-50.0,50,372.54498
,-50.0,50,374.204291
,-50.0,50,375.808671
,-50.0,50,377.454079
,-50.0,50,379.123504
,-50.0,50,380.783431
,-50.0,50,382.407748
,-50.0,50,384.040852
,-24.0,50,385.713319
,-50.0,50,387.353738
,-50.0,50,388.945633
,-50.0,50,390.63113
,-50.0,50,392.256339
,-50.0,50,393.887163
,-29.0,50,395.535805
,-50.0,50,397.17985
,-50.0,50,398.794383
,-50.0,50,400.444016
,-50.0,50,402.122146
,-50.0,50,403.735902
,-50.0,50,405.414696
,-50.0,50,407.013002
,-50.0,50,408.683566
,-24.0,50,410.326916
,-50.0,50,411.947933
,-50.0,50,413.590725
,-23.0,50,415.18654
,-50.0,50,416.834395
,-50.0,50,418.490445
,-50.0,50,420.118176
,-50.0,50,421.741029
,-50.0,50,423.407845
,-50.0,50,425.064166
,-50.0,50,425.329458
,-50.0,50,425.626663
,-50.0,50,425.901868
,-50.0,50,426.189257
,-50.0,50,426.472126
,0.0,50,426.753507
,-50.0,50,427.037348
,-50.0,50,427.33927
,-50.0,50,427.60446
,-50.0,50,428.058996
,-7.0,50,429.691728
,-50.0,50,431.322423
,0.0,50,432.968864
,0.0,50,434.567406
,-50.0,50,436.253606
,-50.0,50,437.862266
,-50.0,50,439.497955
,-50.0,50,441.175771
,-50.0,50,442.806232
,-50.0,50,444.430134
,-50.0,50,446.075872
,-50.0,50,447.76062
,-50.0,50,449.373461
,-50.0,50,451.015048
,-50.0,50,452.635744
,-50.0,50,454.329372
,-50.0,50,455.952311
,-50.0,50,457.597099
,-50.0,50,459.2728
,-50.0,50,460.90393
,-50.0,50,462.562951
,-50.0,50,464.194592
,-50.0,50,465.823723
,-34.0,50,467.498308
,-50.0,50,469.162601
,-50.0,50,470.753847
,-21.0,50,472.426345
,-50.0,50,474.086598
,-50.0,50,475.737994
,-50.0,50,477.384694
,-50.0,50,479.01843
,0.0,50,480.655117
,-50.0,50,482.298545
,-50.0,50,483.943439
,0.0,50,485.609923
,-37.0,50,487.247347
,-50.0,50,488.889095
,-50.0,50,490.567963
,-50.0,50,492.192307
,-50.0,50,493.830521
,-49.0,50,495.495836
,-50.0,50,497.165123
,-50.0,50,498.811203
,-50.0,50,500.424327
,-50.0,50,502.094035
,0.0,50,503.707416
,-50.0,50,505.376889
,-50.0,50,507.053608
,-50.0,50,508.674058
,-50.0,50,510.366126
,-50.0,50,510.622435
,-50.0,50,510.895106
,-50.0,50,511.162766
,-50.0,50,511.455324
,-50.0,50,511.730788
,-50.0,50,511.990473
,-50.0,50,512.273892
,-50.0,50,512.573282
,-50.0,50,512.856495
,-50.0,50,513.203379
,-50.0,50,514.866707
,-50.0,50,516.480169
,-27.0,50,518.120209
,0.0,50,519.780391
,-50.0,50,521.418865
,-50.0,50,523.058342
,-50.0,50,524.695956
,0.0,50,526.337663
,-28.0,50,528.029165
,-50.0,50,529.636424
,0.0,50,531.288725
,-50.0,50,532.927906
,0.0,50,534.591102
,-50.0,50,536.233727
,0.0,50,537.87259
,-21.0,50,539.56665
,-50.0,50,541.21147
,-50.0,50,542.840371
,-50.0,50,544.489928
,-50.0,50,546.158086
,-49.0,50,547.797894
,-50.0,50,549.460842
,-50.0,50,551.109584
,-50.0,50,552.734875
,-50.0,50,554.363802
,-7.0,50,556.005812
,-25.0,50,557.686709
,-50.0,50,559.309075
,-7.0,50,560.944002
,-50.0,50,562.597184
,-26.0,50,564.26244
,-31.0,50,565.916267
,-50.0,50,567.57626
,-30.0,50,569.191682
,-50.0,50,570.825665
,-50.0,50,572.460085
,-29.0,50,574.112034
,-29.0,50,575.781377
,-40.0,50,577.411976
,-12.0,50,579.055824
,-31.0,50,580.712163
,-38.0,50,582.348228
,-50.0,50,584.034961
,-50.0,50,585.644022
,-48.0,50,587.313542
,-50.0,50,588.950668
,-50.0,50,590.566168
,-50.0,50,592.257849
,-50.0,50,593.885469
,-46.0,50,595.564667
,-50.0,50,595.857205
,-8.0,50,596.124913
,-14.0,50,596.383305
,-50.0,50,596.687174
,-50.0,50,596.969625
,-19.0,50,597.258079
,-50.0,50,597.553191
,-50.0,50,597.841726
,-47.0,50,598.117886
,-50.0,50,598.480132
,-50.0,50,600.127729
,-33.0,50,601.801879
,-50.0,50,603.473023
,-50.0,50,605.079152
,-27.0,50,606.75372
,-49.0,50,608.402513
,-17.0,50,610.059004
,-50.0,50,611.69362
,0.0,50,613.35768
,-25.0,50,615.036166
,-50.0,50,616.678649
,-50.0,50,618.334904
,-50.0,50,619.953236
,-50.0,50,621.640477
,-18.0,50,623.268448
,-9.0,50,624.925854
,-50.0,50,626.535238
,-50.0,50,628.205589
,-45.0,50,629.872645
,-32.0,50,631.523365
,0.0,50,633.158532
,-21.0,50,634.808501
,0.0,50,636.487828
,-29.0,50,638.160506
,-50.0,50,639.797617
,-50.0,50,641.462224
,-29.0,50,643.100814
,-47.0,50,644.784543
,-50.0,50,646.380332
,-50.0,50,648.092913
,-50.0,50,649.695601
,-38.0,50,651.345304
,-37.0,50,653.018637
,-50.0,50,654.693892
,-9.0,50,656.334203
,-23.0,50,657.973461
,-22.0,50,659.616042
,-14.0,50,661.270445
,-10.0,50,662.940668
,-50.0,50,664.602231
,-47.0,50,666.250817
,-28.0,50,667.905201
,-31.0,50,669.601932
,-43.0,50,671.231723
,-25.0,50,672.894929
,-50.0,50,674.536511
,-10.0,50,676.22232
,-44.0,50,677.866103
,-20.0,50,679.498609
,0.0,50,681.14838
,-13.0,50,681.451553
,-13.0,50,681.743011
,-19.0,50,682.026764
,-8.0,50,682.308432
,-27.0,50,682.586914
,-11.0,50,682.837705
,-50.0,50,683.114419
,-50.0,50,683.380704
,-7.0,50,683.677981
,-50.0,50,684.056372
,-50.0,50,685.695028
,-50.0,50,687.369973
,-22.0,50,689.038207
,0.0,50,690.677031
,-8.0,50,692.339965
,-50.0,50,694.009271
,-12.0,50,695.65964
,-17.0,50,697.289321
,-24.0,50,698.985812
,-50.0,50,700.626648
,-50.0,50,702.24656
,-8.0,50,703.928109
,-50.0,50,705.576696
,-50.0,50,707.242134
,-14.0,50,708.850183
,0.0,50,710.522599
,0.0,50,712.179823
,-25.0,50,713.838855
,-3.0,50,715.4667
,-22.0,50,717.125461
,-8.0,50,718.7768
,-14.0,50,720.448832
,-42.0,50,722.102139
,-50.0,50,723.764925
,-11.0,50,725.403881
,-21.0,50,727.082321
,-40.0,50,728.747292
,-50.0,50,730.402826
,-40.0,50,732.064382
,-21.0,50,733.701881
,-50.0,50,735.368426
,-13.0,50,737.017938
,-50.0,50,738.677255
,-50.0,50,740.298419
,-38.0,50,741.960296
,-50.0,50,743.626443
,-16.0,50,745.289751
,-26.0,50,746.919322
,-24.0,50,748.558724
,-18.0,50,750.185671
,-50.0,50,751.849487
,-14.0,50,753.520743
,-38.0,50,755.200616
,-16.0,50,756.837212
,-31.0,50,758.503016
,-50.0,50,760.214831
,-25.0,50,761.870533
,-13.0,50,763.519664
,-7.0,50,765.138304
,-14.0,50,766.851935
,0.0,50,767.11897
,-50.0,50,767.401929
,-11.0,50,767.682255
,-9.0,50,767.965348
,-8.0,50,768.234437
,-14.0,50,768.515557
,-10.0,50,768.817447
,0.0,50,769.095026
,-17.0,50,769.3661
,0.0,50,769.744282
,-27.0,50,771.430681
,-12.0,50,773.050165
,-22.0,50,774.750339
,-50.0,50,776.39493
,-26.0,50,778.012777
,-16.0,50,779.663855
,-50.0,50,781.324304
,-20.0,50,783.013559
,-50.0,50,784.664213
,-50.0,50,786.318902
,-48.0,50,787.995042
,-50.0,50,789.622955
,-23.0,50,791.294755
,-14.0,50,792.942388
,-23.0,50,794.628395
,-34.0,50,796.28408
,-21.0,50,797.908408
,-43.0,50,799.562068
,-40.0,50,801.259303
,-23.0,50,802.882661
,-34.0,50,804.525311
,-18.0,50,806.161265
,-14.0,50,807.823738
,-15.0,50,809.493574
,-10.0,50,811.133016
,-25.0,50,812.760043
,-13.0,50,814.453256
,-30.0,50,816.098522
,-32.0,50,817.735212
,-12.0,50,819.425086
,-15.0,50,821.080526
,-50.0,50,822.754643
,-22.0,50,824.432413
,-50.0,50,826.052208
,-50.0,50,827.768779
,-28.0,50,829.398587
,-29.0,50,831.063065
,-25.0,50,832.7278
,-13.0,50,834.378615
,-37.0,50,836.034271
,-50.0,50,837.717296
,-28.0,50,839.351486
,-25.0,50,841.033782
,-11.0,50,842.661278
,-12.0,50,844.326244
,-28.0,50,845.974906
,-9.0,50,847.609834
,-36.0,50,849.286808
,-13.0,50,850.933381
,-11.0,50,852.582844
,-50.0,50,852.846105
,-19.0,50,853.162463
,-20.0,50,853.422731
,-48.0,50,853.720789
,-11.0,50,854.025227
,-49.0,50,854.313244
,-8.0,50,854.584045
,-18.0,50,854.855768
,-50.0,50,855.140499
,0.0,50,855.492204
,-17.0,50,857.159178
,-14.0,50,858.78566
,-22.0,50,860.458141
,-32.0,50,862.165513
,-21.0,50,863.806779
,-34.0,50,865.465031
,-48.0,50,867.125589
,-5.0,50,868.823683
,-16.0,50,870.469599
,-49.0,50,872.061697
,-17.0,50,873.760324
,-12.0,50,875.431592
,0.0,50,877.09214
,-50.0,50,878.755306
,-30.0,50,880.401947
,-31.0,50,882.077582
,-17.0,50,883.703687
,-28.0,50,885.388175
,-50.0,50,887.068551
,0.0,50,888.713722
,-25.0,50,890.393327
,-20.0,50,892.00396
,-13.0,50,893.67022
,-10.0,50,895.30889
,-19.0,50,897.020741
,-16.0,50,898.654452
,-6.0,50,900.332331
,-22.0,50,901.957006
,-37.0,50,903.65707
,-16.0,50,905.297726
,-16.0,50,906.918226
,-18.0,50,908.598083
,-26.0,50,910.259816
,-50.0,50,911.931586
,-50.0,50,913.59687
,-18.0,50,915.277674
,-9.0,50,916.915515
,-50.0,50,918.593542
,-23.0,50,920.242394
,-50.0,50,921.910338
,-24.0,50,923.586743
,-35.0,50,925.263846
,-32.0,50,926.886682
,-48.0,50,928.58973
,0.0,50,930.241754
,-21.0,50,931.879905
,-12.0,50,933.520698
,-17.0,50,935.198398
,-14.0,50,936.880319
,-9.0,50,938.602002
,-21.0,50,938.881109
,-10.0,50,939.146063
,-13.0,50,939.446068
,-10.0,50,939.710226
,-16.0,50,939.970546
,-11.0,50,940.245656
,-22.0,50,940.563969
,-14.0,50,940.865322
,-8.0,50,941.108658
,-26.0,50,941.437058
,-42.0,50,943.123482
,-33.0,50,944.775589
,-17.0,50,946.431998
,-19.0,50,948.063525
,-18.0,50,949.712724
,-16.0,50,951.393322
,-24.0,50,953.079899
,-8.0,50,954.702245
,-9.0,50,956.410297
,-47.0,50,958.02573
,-13.0,50,959.740012
,-16.0,50,961.407483
,-45.0,50,963.033465
,-47.0,50,964.727692
,-18.0,50,966.375812
,-23.0,50,968.02634
,-40.0,50,969.711176
,-40.0,50,971.368045
,-6.0,50,973.023405
,-26.0,50,974.679459
,-14.0,50,976.348856
,-21.0,50,978.029008
,-19.0,50,979.693702
,-50.0,50,981.377968
,-50.0,50,982.988847
,-7.0,50,984.685965
,-12.0,50,986.308996
,-29.0,50,987.96645
,-18.0,50,989.636612
,-5.0,50,991.305673
,-17.0,50,992.949936
,-26.0,50,994.68874
,-24.0,50,996.321358
,-20.0,50,997.941719
,-17.0,50,999.633379
,-27.0,50,1001.260308
,-17.0,50,1002.969609
,-18.0,50,1004.632585
,-8.0,50,1006.265862
,-46.0,50,1007.956589
,-7.0,50,1009.652243
,-11.0,50,1011.284935
,-25.0,50,1012.96219
,-16.0,50,1014.648298
,-22.0,50,1016.293708
,0.0,50,1017.948101
,-14.0,50,1019.605856
,-23.0,50,1021.27044
,-13.0,50,1022.935409
,-11.0,50,1024.63243
,-14.0,50,1024.901298
,-12.0,50,1025.166725
,-7.0,50,1025.446744
,-50.0,50,1025.714122
,-15.0,50,1026.000755
,-18.0,50,1026.281738
,-11.0,50,1026.561436
,-8.0,50,1026.845254
,-6.0,50,1027.139397
,-37.0,50,1027.47053
,-20.0,50,1029.153503
,-29.0,50,1030.789311
,-23.0,50,1032.456352
,-8.0,50,1034.118854
,-20.0,50,1035.818162
,-18.0,50,1037.49488
,-26.0,50,1039.136616
,-24.0,50,1040.801661
,-12.0,50,1042.468399
,-19.0,50,1044.131276
,-9.0,50,1045.800911
,-24.0,50,1047.507861
,-9.0,50,1049.136865
,-8.0,50,1050.826616
,-21.0,50,1052.452186
,-14.0,50,1054.162899
,-13.0,50,1055.81777
,-22.0,50,1057.490967
,-9.0,50,1059.168388
,-13.0,50,1060.799888
,-26.0,50,1062.462415
,-34.0,50,1064.188523
,-10.0,50,1065.827413
,-25.0,50,1067.461612
,-4.0,50,1069.174225
,-21.0,50,1070.884028
,-46.0,50,1072.55045
,0.0,50,1074.208385
,-11.0,50,1075.862894
,-20.0,50,1077.528078
,-6.0,50,1079.216605
,-31.0,50,1080.873882
,-35.0,50,1082.560494
,-14.0,50,1084.221557
,-32.0,50,1085.879856
,0.0,50,1087.528104
,-40.0,50,1089.225603
,-22.0,50,1090.923052
,-21.0,50,1092.577137
,-21.0,50,1094.222519
,-21.0,50,1095.931124
,-40.0,50,1097.607776
,-26.0,50,1099.242673
,-41.0,50,1100.944082
,-14.0,50,1102.584085
,-29.0,50,1104.237936
,0.0,50,1105.890865
,0.0,50,1107.579824
,-18.0,50,1109.225155
,-3.0,50,1110.977261
,-6.0,50,1111.29808
,-12.0,50,1111.579672
,-9.0,50,1111.87924
,-11.0,50,1112.140326
,-9.0,50,1112.396358
,-13.0,50,1112.670237
,-9.0,50,1112.957271
,-9.0,50,1113.218409
,-9.0,50,1113.503939
,-42.0,50,1113.761078
,-24.0,50,1115.444886
,-27.0,50,1117.12542
,-29.0,50,1118.792416
,-17.0,50,1120.449715
,-50.0,50,1122.109543
,-19.0,50,1123.790226
,-23.0,50,1125.474309
,-32.0,50,1127.161209
,-26.0,50,1128.780186
,-28.0,50,1130.456062
,-23.0,50,1132.123116
,0.0,50,1133.777296
,0.0,50,1135.47862
,-22.0,50,1137.188168
,-32.0,50,1138.842129
,-16.0,50,1140.5267
,-22.0,50,1142.150471
,-36.0,50,1143.891171
,-4.0,50,1145.513963
,-50.0,50,1147.242906
,-44.0,50,1148.899199
,-15.0,50,1150.55232
,-15.0,50,1152.234274
,-20.0,50,1153.922863
,-9.0,50,1155.57155
,-22.0,50,1157.260135
,-11.0,50,1158.901679
,-21.0,50,1160.588984
,-21.0,50,1162.231414
,0.0,50,1163.891602
,-32.0,50,1165.56556
,-13.0,50,1167.252145
,-37.0,50,1168.930531
,-41.0,50,1170.590117
,-21.0,50,1172.263016
,-16.0,50,1173.905555
,-40.0,50,1175.601006
,-12.0,50,1177.267522
,-19.0,50,1178.916399
,-40.0,50,1180.659765
,-50.0,50,1182.342411
,-35.0,50,1183.992619
,-13.0,50,1185.675408
,0.0,50,1187.339186
,-18.0,50,1189.012209
,-17.0,50,1190.709016
,-12.0,50,1192.343935
,-26.0,50,1194.057148
,-8.0,50,1195.708669
,-4.0,50,1197.481462
,-7.0,50,1197.788548
,-5.0,50,1198.062527
,-14.0,50,1198.314998
,-10.0,50,1198.607816
,-15.0,50,1198.896584
,-15.0,50,1199.173681
,-12.0,50,1199.458062
,-12.0,50,1199.752597
,-10.0,50,1200.010532
,-39.0,50,1200.320792
,-7.0,50,1201.969736
,-21.0,50,1203.674278
,-20.0,50,1205.351995
,-25.0,50,1206.970767
,-30.0,50,1208.632152
,-5.0,50,1210.328098
,-6.0,50,1212.069637
,-22.0,50,1213.718704
,-13.0,50,1215.390419
,-18.0,50,1217.059509
,-8.0,50,1218.742664
,-15.0,50,1220.362329
,-21.0,50,1222.045188
,-20.0,50,1223.738499
,-17.0,50,1225.392849
,-17.0,50,1227.051253
,-31.0,50,1228.759485
,-10.0,50,1230.428144
,-28.0,50,1232.089658
,-11.0,50,1233.74449
,-10.0,50,1235.431153
,-28.0,50,1237.106413
,-12.0,50,1238.779675
,-18.0,50,1240.452611
,-20.0,50,1242.095873
,-16.0,50,1243.790877
,-21.0,50,1245.450762
,-7.0,50,1247.128592
,-37.0,50,1248.773741
,-18.0,50,1250.443355
,0.0,50,1252.111236
,-12.0,50,1253.85309
,-44.0,50,1255.528321
,-19.0,50,1257.185953
,-22.0,50,1258.878036
,-21.0,50,1260.518769
,-25.0,50,1262.231074
,-21.0,50,1263.894219
,-14.0,50,1265.542772
,-7.0,50,1267.253247
,-17.0,50,1268.98049
,-19.0,50,1270.631919
,-20.0,50,1272.263686
,-19.0,50,1273.98495
,-17.0,50,1275.630709
,-21.0,50,1277.354147
,-29.0,50,1278.967136
,-7.0,50,1280.686632
,-50.0,50,1282.346086
,-12.0,50,1284.023473
,-11.0,50,1284.322087
,-9.0,50,1284.609255
,-5.0,50,1284.890322
,-13.0,50,1285.15335
,-5.0,50,1285.432723
,-19.0,50,1285.708253
,-17.0,50,1285.988366
,-36.0,50,1286.278331
,-11.0,50,1286.528564
,0.0,50,1286.872725
,-35.0,50,1288.538914
,-15.0,50,1290.215538
,-47.0,50,1291.89958
,-37.0,50,1293.607854
,-11.0,50,1295.231997
,-19.0,50,1296.917011
,-8.0,50,1298.60687
,-18.0,50,1300.257509
,-46.0,50,1301.932233
,-20.0,50,1303.58472
,-33.0,50,1305.310071
,-45.0,50,1306.993773
,-40.0,50,1308.663931
,0.0,50,1310.30364
,0.0,50,1312.011551
,-28.0,50,1313.694186
,-48.0,50,1315.395718
,-8.0,50,1317.033346
,-11.0,50,1318.759491
,-23.0,50,1320.397202
,-22.0,50,1322.09347
,-12.0,50,1323.723089
,-20.0,50,1325.40974
,-9.0,50,1327.170478
,-7.0,50,1328.825312
,-36.0,50,1330.539368
,-19.0,50,1332.155062
,-48.0,50,1333.875024
,-15.0,50,1335.573475
,-17.0,50,1337.205051
,-10.0,50,1338.93655
,-7.0,50,1340.623378
,-22.0,50,1342.325614
,-29.0,50,1343.973444
,-14.0,50,1345.64837
,-18.0,50,1347.317683
,0.0,50,1349.041828
,-14.0,50,1350.68684
,-39.0,50,1352.377482
,-11.0,50,1354.063151
,-17.0,50,1355.741436
,-13.0,50,1357.430977
,-16.0,50,1359.078161
,-43.0,50,1360.810128
,-30.0,50,1362.514171
,-26.0,50,1364.227424
,-26.0,50,1365.889634
,-21.0,50,1367.54554
,-22.0,50,1369.237669
,-8.0,50,1370.911992
,-7.0,50,1371.188068
,-7.0,50,1371.454233
,-11.0,50,1371.735176
,-33.0,50,1372.006984
,-8.0,50,1372.289332
,-11.0,50,1372.5516
,-16.0,50,1372.814898
,-9.0,50,1373.103883
,-4.0,50,1373.395112
,-20.0,50,1373.830235
,-20.0,50,1375.476178
,-6.0,50,1377.171393
,-23.0,50,1378.857302
,-14.0,50,1380.520775
,-14.0,50,1382.217432
,-13.0,50,1383.934033
,-35.0,50,1385.582026
,-15.0,50,1387.260312
,-29.0,50,1388.907207
,-10.0,50,1390.630593
,-33.0,50,1392.318119
,-40.0,50,1394.025729
,-26.0,50,1395.730756
,-20.0,50,1397.415223
,-18.0,50,1399.067447
,-19.0,50,1400.797874
,-18.0,50,1402.415621
,-11.0,50,1404.122192
,-13.0,50,1405.841418
,-20.0,50,1407.507728
,-29.0,50,1409.200525
,-22.0,50,1410.896978
,0.0,50,1412.561055
,-10.0,50,1414.273216
,-25.0,50,1415.981614
,-7.0,50,1417.664499
,-19.0,50,1419.33235
,-30.0,50,1421.013419
,-8.0,50,1422.726265
,-13.0,50,1424.419955
,-50.0,50,1426.068898
,0.0,50,1427.777893
,-21.0,50,1429.473702
,-17.0,50,1431.134189
,-7.0,50,1432.8407
,-17.0,50,1434.520687
,-18.0,50,1436.177732
,0.0,50,1437.861488
,0.0,50,1439.57458
,-18.0,50,1441.264098
,-34.0,50,1442.961088
,0.0,50,1444.64239
,-17.0,50,1446.362044
,-12.0,50,1448.059019
,-33.0,50,1449.734186
,-23.0,50,1451.394818
,-16.0,50,1453.123929
,-47.0,50,1454.852565
,-20.0,50,1456.498701
,-9.0,50,1458.219481
,-10.0,50,1458.501531
,-33.0,50,1458.765314
,-12.0,50,1459.031304
,-9.0,50,1459.315475
,-13.0,50,1459.620237
,-14.0,50,1459.920369
,-12.0,50,1460.204312
,-10.0,50,1460.517967
,-8.0,50,1460.788993
,-44.0,50,1461.12133
,-13.0,50,1462.7648
,-18.0,50,1464.454995
,-16.0,50,1466.150286
,-17.0,50,1467.857917
,0.0,50,1469.499224
,-6.0,50,1471.242381
,-14.0,50,1472.913689
,-25.0,50,1474.625227
,-34.0,50,1476.32095
,0.0,50,1478.026487
,-22.0,50,1479.707545
,-20.0,50,1481.422916
,-45.0,50,1483.129082
,-10.0,50,1484.808255
,-15.0,50,1486.519807
,-20.0,50,1488.191503
,-9.0,50,1489.883874
,-27.0,50,1491.572279
,-17.0,50,1493.24768
,-30.0,50,1494.915011
,-48.0,50,1496.618232
,-18.0,50,1498.331263
,-21.0,50,1500.015964
,-11.0,50,1501.698313
,-15.0,50,1503.386748
,-18.0,50,1505.025593
,-14.0,50,1506.750191
