#{"t_start": 1583438239.251648, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.492391
,-50.0,50,171.768428
,-50.0,50,172.035966
,-50.0,50,172.291725
,-50.0,50,172.641584
,-50.0,50,174.242117
,-50.0,50,175.835996
,-50.0,50,177.455523
,-50.0,50,179.047075
,-50.0,50,180.662032
,-50.0,50,182.257992
,-50.0,50,183.910308
,-50.0,50,185.498851
,-50.0,50,187.131824
,-50.0,50,188.748893
,-50.0,50,190.356561
,-50.0,50,191.972431
,-50.0,50,193.599073
,-50.0,50,195.215368
,-50.0,50,196.848406
,-50.0,50,198.463037
,-50.0,50,200.064075
,-50.0,50,201.671221
,-50.0,50,203.293494
,-50.0,50,204.914255
,-50.0,50,206.511513
,-50.0,50,208.14927
,-50.0,50,209.786893
,-50.0,50,211.374122
,-50.0,50,213.005549
,-50.0,50,214.633946
,-50.0,50,216.242155
,-50.0,50,217.859107
,-50.0,50,219.50216
,-50.0,50,221.117863
,-50.0,50,222.726405
,-50.0,50,224.34037
,0.0,50,225.958032
,-50.0,50,227.551695
,-50.0,50,229.187807
,-50.0,50,230.816903
,-50.0,50,232.460827
,-50.0,50,234.075045
,-50.0,50,235.714712
,-50.0,50,237.335994
,-50.0,50,238.9239
,0.0,50,240.564492
,-50.0,50,242.168915
,-50.0,50,243.759315
,-50.0,50,245.398278
,-50.0,50,247.056128
,0.0,50,248.665045
,-50.0,50,250.277208
,-50.0,50,251.907469
,-50.0,50,253.548403
,-50.0,50,253.803719
,-50.0,50,254.066935
,-50.0,50,254.333599
,-50.0,50,254.609219
,-50.0,50,254.873629
,-50.0,50,255.125824
,0.0,50,255.402678
,-50.0,50,255.652302
,-50.0,50,255.913825
,-50.0,50,256.285852
,-50.0,50,257.865041
,-50.0,50,259.510859
,-50.0,50,261.120924
,-50.0,50,262.737281
,-50.0,50,264.388939
,-50.0,50,265.965524
,-50.0,50,267.596961
,-50.0,50,269.246608
,-50.0,50,270.836943
,-50.0,50,272.447356
,-50.0,50,274.101193
,-50.0,50,275.697156
,-50.0,50,277.326994
,-50.0,50,278.964517
,-50.0,50,280.592104
,-50.0,50,282.230452
,-50.0,50,283.893259
,-50.0,50,285.536759
,-50.0,50,287.145764
,-50.0,50,288.76025
,-50.0,50,290.388951
,-50.0,50,292.01495
,0.0,50,293.646613
,-50.0,50,295.284569
,-50.0,50,296.910866
,-50.0,50,298.510775
,-50.0,50,300.154779
,-50.0,50,301.794373
,-50.0,50,303.424782
,-50.0,50,305.046322
,-50.0,50,306.647688
,-50.0,50,308.286957
,-50.0,50,309.903138
,-50.0,50,311.528729
,-50.0,50,313.157192
,-50.0,50,314.823092
,-50.0,50,316.450019
,-50.0,50,318.036245
,-50.0,50,319.676097
,-50.0,50,321.320906
,-50.0,50,322.941921
,-50.0,50,324.541149
,-50.0,50,326.208731
,-50.0,50,327.818819
,-50.0,50,329.44117
,-50.0,50,331.046701
,-50.0,50,332.697639
,-50.0,50,334.306737
,-50.0,50,335.961125
,-50.0,50,337.567271
,-50.0,50,337.827622
,-50.0,50,338.097441
,-50.0,50,338.372366
,-50.0,50,338.656893
,0.0,50,338.920981
,-50.0,50,339.214827
,-50.0,50,339.464177
,-50.0,50,339.71639
,-50.0,50,339.963613
,-50.0,50,340.328279
,-50.0,50,341.966949
,-50.0,50,343.581859
,-50.0,50,345.219427
,0.0,50,346.87182
,-50.0,50,348.47976
,-50.0,50,350.108267
,-50.0,50,351.700714
,0.0,50,353.342828
,-50.0,50,354.967252
,-50.0,50,356.607821
,-50.0,50,358.236208
,-50.0,50,359.85744
,-50.0,50,361.501895
,-50.0,50,363.130018
,-50.0,50,364.742949
,-50.0,50,366.372233
,-50.0,50,367.97706
,-50.0,50,369.616463
,-50.0,50,371.264718
,-50.0,50,372.869869
,-50.0,50,374.506621
,-50.0,50,376.155765
,-50.0,50,377.766914
,-50.0,50,379.383245
,-50.0,50,381.014122
,-50.0,50,382.626791
,-50.0,50,384.280254
,-50.0,50,385.903878
,-50.0,50,387.535211
,-50.0,50,389.161925
,-50.0,50,390.787135
,-50.0,50,392.426403
,-50.0,50,394.106727
,-50.0,50,395.733782
,-50.0,50,397.366455
,-50.0,50,399.011142
,-50.0,50,400.619197
,-50.0,50,402.252035
,-50.0,50,403.877331
,-50.0,50,405.513237
,-50.0,50,407.165734
,-50.0,50,408.788997
,-50.0,50,410.420851
,-50.0,50,412.082083
,-50.0,50,413.667795
,-50.0,50,415.307418
,-50.0,50,416.981843
,-50.0,50,418.606705
,-50.0,50,420.202045
,-50.0,50,421.863015
,-50.0,50,422.134997
,-50.0,50,422.393974
,-50.0,50,422.670326
,-50.0,50,422.941783
,-50.0,50,423.226048
,-50.0,50,423.491112
,-50.0,50,423.776238
,-50.0,50,424.052152
,-50.0,50,424.310608
,-50.0,50,424.641178
,-50.0,50,426.280762
,-50.0,50,427.925235
,-50.0,50,429.55511
,-50.0,50,431.193902
,-50.0,50,432.808116
,0.0,50,434.448195
,-50.0,50,436.111642
,-50.0,50,437.724872
,-50.0,50,439.367049
,-50.0,50,440.992233
,-50.0,50,442.616439
,-50.0,50,444.256837
,-16.0,50,445.877172
,-50.0,50,447.499065
,-50.0,50,449.134882
,-50.0,50,450.741452
,-43.0,50,452.401878
,-50.0,50,454.001123
,-50.0,50,455.667709
,-50.0,50,457.271479
,-50.0,50,458.942735
,-50.0,50,460.560461
,-50.0,50,462.196654
,-50.0,50,463.773952
,0.0,50,465.447315
,-50.0,50,467.095247
,-50.0,50,468.724048
,-50.0,50,470.358248
,-50.0,50,472.006706
,-50.0,50,473.648879
,-50.0,50,475.304975
,-50.0,50,476.937327
,-50.0,50,478.569566
,-50.0,50,480.17522
,-50.0,50,481.847424
,-50.0,50,483.464738
,-50.0,50,485.078797
,0.0,50,486.715118
,-50.0,50,488.395597
,-50.0,50,490.017984
,-50.0,50,491.669484
,-50.0,50,493.257053
,-50.0,50,494.930699
,-50.0,50,496.578996
,0.0,50,498.206697
,-50.0,50,499.874357
,-50.0,50,501.484356
,-50.0,50,503.115616
,-50.0,50,504.735358
,0.0,50,506.375755
,-50.0,50,506.651356
,-50.0,50,506.910455
,-50.0,50,507.146434
,-50.0,50,507.40732
,-50.0,50,507.662073
,-50.0,50,507.927618
,-50.0,50,508.183804
,-50.0,50,508.446522
,-50.0,50,508.727693
,-50.0,50,509.193847
,-50.0,50,510.835714
,-50.0,50,512.482756
,-50.0,50,514.089267
,-50.0,50,515.74762
,-29.0,50,517.38685
,-50.0,50,519.06298
,-50.0,50,520.691331
,-50.0,50,522.320784
,-47.0,50,523.950071
,-50.0,50,525.566597
,-50.0,50,527.222483
,-50.0,50,528.818166
,-50.0,50,530.483099
,-8.0,50,532.095783
,-50.0,50,533.710004
,-50.0,50,535.351656
,-50.0,50,536.956746
,-50.0,50,538.647496
,-50.0,50,540.25869
,-50.0,50,541.865104
,-50.0,50,543.515201
,-50.0,50,545.156255
,-50.0,50,546.768435
,-50.0,50,548.423787
,-50.0,50,550.03923
,-50.0,50,551.69402
,-50.0,50,553.341095
,-50.0,50,554.961326
,-50.0,50,556.616977
,-50.0,50,558.244632
,-50.0,50,559.878715
,-50.0,50,561.509656
,-50.0,50,563.195709
,-50.0,50,564.830664
,-50.0,50,566.455201
,-50.0,50,568.117309
,-50.0,50,569.737927
,-50.0,50,571.362908
,-41.0,50,572.98087
,-50.0,50,574.633116
,-50.0,50,576.298846
,-50.0,50,577.956602
,-43.0,50,579.580796
,-49.0,50,581.186676
,0.0,50,582.8167
,-50.0,50,584.471665
,-50.0,50,586.117684
,-50.0,50,587.757046
,-32.0,50,589.40959
,-10.0,50,591.053122
,-50.0,50,591.326812
,-50.0,50,591.593896
,-50.0,50,591.848113
,-50.0,50,592.110063
,-50.0,50,592.36746
,-50.0,50,592.647884
,-50.0,50,592.914738
,-50.0,50,593.176791
,0.0,50,593.426391
,-50.0,50,593.8336
,-50.0,50,595.510401
,-50.0,50,597.14355
,-50.0,50,598.790609
,-50.0,50,600.404177
,-50.0,50,602.046021
,-50.0,50,603.665662
,-50.0,50,605.327435
,-50.0,50,606.972791
,-50.0,50,608.634022
,0.0,50,610.254197
,-50.0,50,611.89327
,-50.0,50,613.530094
,-50.0,50,615.18796
,-45.0,50,616.80627
,-49.0,50,618.46191
,-50.0,50,620.111589
,-50.0,50,621.746917
,-50.0,50,623.418331
,-50.0,50,625.005897
,-50.0,50,626.691636
,-50.0,50,628.357946
,-50.0,50,630.019776
,-50.0,50,631.63037
,-50.0,50,633.266526
,-50.0,50,634.893053
,-50.0,50,636.577957
,-50.0,50,638.205723
,-50.0,50,639.815395
,-50.0,50,641.449923
,-50.0,50,643.114605
,-50.0,50,644.796992
,-50.0,50,646.402518
,-50.0,50,648.050087
,-50.0,50,649.715157
,-50.0,50,651.370257
,-50.0,50,652.99343
,-50.0,50,654.626731
,-50.0,50,656.243671
,-50.0,50,657.893212
,-50.0,50,659.519115
,-50.0,50,661.163141
,-50.0,50,662.756553
,-50.0,50,664.420502
,-50.0,50,666.053798
,-50.0,50,667.804067
,-50.0,50,669.430898
,-50.0,50,671.126057
,-50.0,50,672.758173
,-50.0,50,674.400304
,-50.0,50,676.046057
,-50.0,50,676.329801
,-50.0,50,676.623427
,-50.0,50,676.892047
,-50.0,50,677.190609
,-48.0,50,677.495959
,-50.0,50,677.782289
,-4.0,50,678.05026
,-50.0,50,678.297766
,-50.0,50,678.554918
,-50.0,50,678.861439
,-50.0,50,680.496454
,-50.0,50,682.134949
,-50.0,50,683.827931
,-22.0,50,685.438293
,-50.0,50,687.096222
,-50.0,50,688.765089
,0.0,50,690.355427
,-50.0,50,692.040168
,-50.0,50,693.665796
,-50.0,50,695.326661
,-50.0,50,696.96232
,-41.0,50,698.638849
,-50.0,50,700.230862
,-50.0,50,701.885037
,-50.0,50,703.57916
,-50.0,50,705.204363
,-50.0,50,706.875876
,-50.0,50,708.534956
,-50.0,50,710.17998
,-20.0,50,711.813059
,-50.0,50,713.475844
,-50.0,50,715.097415
,-50.0,50,716.74414
,-21.0,50,718.433485
,-50.0,50,720.029586
,-50.0,50,721.683095
,-50.0,50,723.329245
,-50.0,50,724.986673
,-50.0,50,726.637532
,-50.0,50,728.282724
,-50.0,50,729.928108
,-50.0,50,731.547987
,-48.0,50,733.230752
,-50.0,50,734.847594
,-50.0,50,736.474567
,-22.0,50,738.102857
,-50.0,50,739.724434
,-50.0,50,741.401032
,-11.0,50,743.047335
,-43.0,50,744.70554
,-50.0,50,746.343414
,-50.0,50,748.013036
,-49.0,50,749.634604
,-50.0,50,751.272768
,-50.0,50,752.920856
,-50.0,50,754.573997
,-50.0,50,756.188652
,-50.0,50,757.878604
,-50.0,50,759.508372
,-49.0,50,761.183898
,-15.0,50,761.459681
,-50.0,50,761.756953
,-49.0,50,762.026276
,-50.0,50,762.308932
,-50.0,50,762.560046
,-50.0,50,762.832785
,-50.0,50,763.090471
,-50.0,50,763.348522
,-50.0,50,763.611521
,-50.0,50,763.969765
,-50.0,50,765.63888
,-50.0,50,767.323072
,-50.0,50,768.960315
,-50.0,50,770.621153
,-50.0,50,772.267029
,-50.0,50,773.893598
,-50.0,50,775.528736
,-50.0,50,777.168961
,-46.0,50,778.81142
,-50.0,50,780.422328
,-44.0,50,782.106059
,-22.0,50,783.767893
,-30.0,50,785.404873
,-50.0,50,787.023624
,-50.0,50,788.665756
,-50.0,50,790.289248
,-8.0,50,791.958085
,-50.0,50,793.588005
,-46.0,50,795.245707
,-50.0,50,796.885569
,-50.0,50,798.519399
,-46.0,50,800.147225
,-22.0,50,801.802451
,-50.0,50,803.429511
,-50.0,50,805.093447
,-50.0,50,806.729856
,-50.0,50,808.372948
,-50.0,50,810.10216
,-50.0,50,811.750519
,-50.0,50,813.352214
,-50.0,50,815.008683
,-43.0,50,816.649947
,-46.0,50,818.32542
,-50.0,50,819.972952
,-46.0,50,821.6594
,-50.0,50,823.325465
,-14.0,50,824.945166
,-50.0,50,826.608931
,-50.0,50,828.245127
,-50.0,50,829.894084
,-50.0,50,831.544767
,-50.0,50,833.154274
,-50.0,50,834.841838
,-50.0,50,836.50698
,-15.0,50,838.132635
,-50.0,50,839.802525
,-50.0,50,841.467891
,-34.0,50,843.14675
,-50.0,50,844.757301
,-50.0,50,846.450541
,-28.0,50,846.764963
,-50.0,50,847.072057
,-10.0,50,847.329944
,-44.0,50,847.613766
,0.0,50,847.881561
,-50.0,50,848.139432
,-50.0,50,848.430954
,-50.0,50,848.681104
,-50.0,50,848.914648
,-50.0,50,849.288391
,-50.0,50,850.976811
,-48.0,50,852.61904
,-50.0,50,854.258162
,-50.0,50,855.938746
,-39.0,50,857.570777
,-50.0,50,859.207632
,-50.0,50,860.884693
,-36.0,50,862.537778
,-23.0,50,864.177938
,-14.0,50,865.85301
,-14.0,50,867.53549
,-50.0,50,869.135629
,-50.0,50,870.806061
,-20.0,50,872.500692
,-50.0,50,874.153988
,-45.0,50,875.831329
,-28.0,50,877.462368
,-39.0,50,879.105457
,-50.0,50,880.746838
,-50.0,50,882.404688
,-50.0,50,884.084938
,-50.0,50,885.743707
,-50.0,50,887.451599
,-50.0,50,889.056785
,-50.0,50,890.722792
,-50.0,50,892.382803
,-14.0,50,894.044452
,-50.0,50,895.719485
,-41.0,50,897.353987
,-50.0,50,899.038491
,-50.0,50,900.662607
,-50.0,50,902.314037
,-50.0,50,903.970512
,-13.0,50,905.595251
,-50.0,50,907.260209
,-50.0,50,908.905519
,-28.0,50,910.600025
,-50.0,50,912.227777
,-50.0,50,913.876191
,-50.0,50,915.511344
,-26.0,50,917.154311
,-26.0,50,918.810484
,-13.0,50,920.502293
,-50.0,50,922.175623
,-50.0,50,923.813604
,-10.0,50,925.455935
,-50.0,50,927.095084
,-47.0,50,928.748312
,-50.0,50,930.387936
,-50.0,50,932.047712
,-6.0,50,932.316669
,-50.0,50,932.582947
,-50.0,50,932.851983
,-50.0,50,933.116694
,-50.0,50,933.424621
,-50.0,50,933.708589
,-47.0,50,934.014229
,-50.0,50,934.275861
,-50.0,50,934.531389
,-50.0,50,934.820218
,-50.0,50,936.470267
,-50.0,50,938.110918
,-50.0,50,939.78998
,-50.0,50,941.429582
,-46.0,50,943.076057
,-18.0,50,944.762929
,-50.0,50,946.384277
,-50.0,50,948.031235
,-48.0,50,949.716506
,-50.0,50,951.361195
,-50.0,50,953.042894
,-50.0,50,954.66467
,-34.0,50,956.340697
,-50.0,50,957.987673
,-50.0,50,959.606626
,-50.0,50,961.285093
,-9.0,50,962.93223
,0.0,50,964.627349
,-47.0,50,966.279825
,-38.0,50,967.936191
,-50.0,50,969.620682
,-50.0,50,971.237095
,-50.0,50,972.92297
,-50.0,50,974.545729
,-50.0,50,976.230846
,-16.0,50,977.837228
,-50.0,50,979.528943
,-48.0,50,981.193406
,-50.0,50,982.820984
,-45.0,50,984.499641
,-50.0,50,986.188047
,-45.0,50,987.806764
,-19.0,50,989.434685
,-40.0,50,991.129356
,-50.0,50,992.802363
,-19.0,50,994.50185
,-18.0,50,996.125293
,-50.0,50,997.756049
,-50.0,50,999.484472
,-50.0,50,1001.113774
,-22.0,50,1002.752121
,-50.0,50,1004.438513
,-27.0,50,1006.102148
,-50.0,50,1007.772227
,-13.0,50,1009.389935
,-50.0,50,1011.079113
,-50.0,50,1012.720138
,-28.0,50,1014.400845
,-20.0,50,1016.046998
,-11.0,50,1017.68659
,-20.0,50,1017.960462
,-45.0,50,1018.234648
,-11.0,50,1018.50252
,-23.0,50,1018.799495
,-15.0,50,1019.099684
,-50.0,50,1019.42754
,-50.0,50,1019.686683
,-50.0,50,1019.96173
,-50.0,50,1020.261974
,-50.0,50,1020.546914
,-50.0,50,1022.178894
,-50.0,50,1023.831259
,-49.0,50,1025.499243
,-50.0,50,1027.155406
,-50.0,50,1028.826164
,-50.0,50,1030.505858
,-50.0,50,1032.144964
,-50.0,50,1033.830433
,-50.0,50,1035.451661
,-20.0,50,1037.114095
,-50.0,50,1038.775189
,-50.0,50,1040.454977
,-50.0,50,1042.089895
,-50.0,50,1043.772038
,-50.0,50,1045.430291
,-50.0,50,1047.041342
,-31.0,50,1048.70916
,-27.0,50,1050.366444
,-50.0,50,1052.08051
,-18.0,50,1053.712278
,-50.0,50,1055.375913
,-9.0,50,1057.036003
,-50.0,50,1058.683174
,-50.0,50,1060.322706
,-50.0,50,1061.990119
,-50.0,50,1063.660761
,-50.0,50,1065.317692
,-50.0,50,1066.978431
,-30.0,50,1068.638646
,-50.0,50,1070.310624
,-50.0,50,1071.952717
,-50.0,50,1073.636834
,-50.0,50,1075.302654
,-50.0,50,1076.947767
,-26.0,50,1078.624943
,-12.0,50,1080.25912
,-50.0,50,1081.951834
,-44.0,50,1083.581194
,-41.0,50,1085.24731
,-30.0,50,1086.905401
,-50.0,50,1088.563602
,-5.0,50,1090.209453
,-13.0,50,1091.882865
,-32.0,50,1093.53665
,-11.0,50,1095.196202
,-39.0,50,1096.86428
,-46.0,50,1098.49566
,-48.0,50,1100.171614
,-47.0,50,1101.831488
,-50.0,50,1103.508899
,-15.0,50,1103.783379
,-6.0,50,1104.043495
,-37.0,50,1104.297533
,-12.0,50,1104.58103
,-50.0,50,1104.841848
,-50.0,50,1105.139962
,-37.0,50,1105.417818
,-12.0,50,1105.739784
,-50.0,50,1106.029101
,-50.0,50,1106.320392
,-23.0,50,1108.026151
,-50.0,50,1109.675089
,-21.0,50,1111.319401
,-50.0,50,1113.010314
,-50.0,50,1114.644478
,0.0,50,1116.333892
,-50.0,50,1118.000483
,-50.0,50,1119.680564
,-24.0,50,1121.341072
,-24.0,50,1122.99029
,0.0,50,1124.61578
,-11.0,50,1126.314565
,-50.0,50,1127.975013
,-50.0,50,1129.601045
,-50.0,50,1131.247728
,-50.0,50,1132.974679
,-50.0,50,1134.624058
,-50.0,50,1136.28583
,-20.0,50,1137.953789
,-50.0,50,1139.60367
,-50.0,50,1141.287963
,-34.0,50,1142.95127
,-50.0,50,1144.627653
,-50.0,50,1146.267698
,-50.0,50,1147.93058
,-50.0,50,1149.578679
,-50.0,50,1151.262327
,-8.0,50,1152.957521
,-50.0,50,1154.594155
,-50.0,50,1156.266468
,-39.0,50,1157.926089
,-50.0,50,1159.586617
,-50.0,50,1161.264197
,-50.0,50,1162.860658
,-49.0,50,1164.567319
,-37.0,50,1166.263286
,-41.0,50,1167.886072
,-6.0,50,1169.598221
,-34.0,50,1171.247815
,-34.0,50,1172.91127
,-50.0,50,1174.544881
,-50.0,50,1176.251664
,-49.0,50,1177.908787
,-40.0,50,1179.540949
,-50.0,50,1181.214862
,-50.0,50,1182.905426
,-50.0,50,1184.565243
,-50.0,50,1186.270968
,-22.0,50,1187.919747
,-11.0,50,1189.599277
,-50.0,50,1189.875998
,-50.0,50,1190.183561
,-50.0,50,1190.430686
,-6.0,50,1190.70216
,-49.0,50,1190.975626
,-50.0,50,1191.230001
,-13.0,50,1191.549481
,-50.0,50,1191.817315
,-20.0,50,1192.077643
,-50.0,50,1192.41786
,0.0,50,1194.084556
,-46.0,50,1195.775485
,-50.0,50,1197.40501
,-50.0,50,1199.055236
,-50.0,50,1200.769922
,-14.0,50,1202.448907
,-50.0,50,1204.096116
,-50.0,50,1205.749446
,-50.0,50,1207.428411
,-5.0,50,1209.094645
,-50.0,50,1210.725895
,-50.0,50,1212.43304
,-8.0,50,1214.096744
,-50.0,50,1215.746078
,-50.0,50,1217.378208
,-50.0,50,1219.055982
,-43.0,50,1220.745234
,-50.0,50,1222.440119
,-50.0,50,1224.059827
,-50.0,50,1225.75984
,-26.0,50,1227.413633
,-50.0,50,1229.06852
,-12.0,50,1230.735463
,-13.0,50,1232.422507
,-50.0,50,1234.103059
,-39.0,50,1235.760302
,-47.0,50,1237.433649
,-11.0,50,1239.124786
,-50.0,50,1240.827557
,-4.0,50,1242.461429
,-9.0,50,1244.113443
,-50.0,50,1245.789155
,-50.0,50,1247.512938
,-50.0,50,1249.172177
,-20.0,50,1250.843291
,0.0,50,1252.488585
,-25.0,50,1254.158224
,-31.0,50,1255.860075
,-10.0,50,1257.525258
,-42.0,50,1259.169266
,-47.0,50,1260.854671
,-48.0,50,1262.546806
,-50.0,50,1264.169985
,-50.0,50,1265.88293
,-48.0,50,1267.541124
,-50.0,50,1269.226516
,-50.0,50,1270.901957
,0.0,50,1272.598074
,-44.0,50,1274.242325
,-8.0,50,1275.960738
,-9.0,50,1276.248932
,-50.0,50,1276.51552
,-11.0,50,1276.796042
,-50.0,50,1277.06147
,-14.0,50,1277.342571
,0.0,50,1277.609302
,-50.0,50,1277.871267
,-12.0,50,1278.158086
,-9.0,50,1278.452155
,-50.0,50,1278.761711
,-50.0,50,1280.474676
,-50.0,50,1282.17108
,-50.0,50,1283.796475
,-47.0,50,1285.4657
,0.0,50,1287.118639
,-21.0,50,1288.840257
,-50.0,50,1290.516995
,-50.0,50,1292.179753
,-50.0,50,1293.818777
,-9.0,50,1295.485097
,-50.0,50,1297.171444
,-50.0,50,1298.829428
,-50.0,50,1300.457676
,-50.0,50,1302.152884
,-13.0,50,1303.84801
,-7.0,50,1305.539293
,-50.0,50,1307.202523
,-50.0,50,1308.843954
,-50.0,50,1310.560114
,-47.0,50,1312.237576
,-50.0,50,1313.897944
,-50.0,50,1315.60189
,-50.0,50,1317.231429
,-50.0,50,1318.922699
,-50.0,50,1320.635973
,-42.0,50,1322.376754
,-50.0,50,1324.01624
,-50.0,50,1325.704606
,-50.0,50,1327.370322
,-50.0,50,1329.066136
,-50.0,50,1330.731858
,-41.0,50,1332.37258
,-50.0,50,1334.055136
,-24.0,50,1335.729969
,-50.0,50,1337.393843
,-20.0,50,1339.095179
,-50.0,50,1340.736241
,-50.0,50,1342.479595
,-30.0,50,1344.120513
,-50.0,50,1345.817593
,-27.0,50,1347.480988
,-30.0,50,1349.191134
,-50.0,50,1350.835726
,-15.0,50,1352.535872
,-50.0,50,1354.199702
,-26.0,50,1355.87938
,-38.0,50,1357.519759
,-27.0,50,1359.23902
,-50.0,50,1360.946387
,-8.0,50,1362.609318
,-8.0,50,1362.890489
,-50.0,50,1363.158015
,-50.0,50,1363.422529
,-16.0,50,1363.740839
,-50.0,50,1364.001144
,0.0,50,1364.24311
,-10.0,50,1364.493527
,-10.0,50,1364.791523
,-7.0,50,1365.070676
,-12.0,50,1365.53777
,-50.0,50,1367.213054
,-50.0,50,1368.939943
,-50.0,50,1370.575898
,-11.0,50,1372.276729
,-7.0,50,1373.96177
,-49.0,50,1375.642086
,-50.0,50,1377.299997
,-34.0,50,1379.012304
,-50.0,50,1380.669792
,-18.0,50,1382.361008
,-50.0,50,1383.998505
,0.0,50,1385.693709
,-50.0,50,1387.392406
,-12.0,50,1389.051939
,-50.0,50,1390.743257
,-50.0,50,1392.396998
,-50.0,50,1394.085004
,-22.0,50,1395.819864
,-50.0,50,1397.521675
,-50.0,50,1399.161305
,-13.0,50,1400.850617
,-50.0,50,1402.526804
,-46.0,50,1404.190534
,-50.0,50,1405.915916
,-35.0,50,1407.570944
,-50.0,50,1409.27485
,-42.0,50,1410.927543
,-46.0,50,1412.636442
,-46.0,50,1414.292288
,-14.0,50,1415.996067
,-21.0,50,1417.699147
,-50.0,50,1419.350329
,0.0,50,1421.067808
,-47.0,50,1422.747429
,-50.0,50,1424.398271
,-12.0,50,1426.081504
,-14.0,50,1427.79315
,-17.0,50,1429.459156
,-50.0,50,1431.121663
,-19.0,50,1432.827858
,-25.0,50,1434.49779
,-50.0,50,1436.136959
,-46.0,50,1437.83765
,-17.0,50,1439.545056
,-50.0,50,1441.20751
,-50.0,50,1442.899097
,-27.0,50,1444.606257
,-4.0,50,1446.269296
,-49.0,50,1447.962325
,-50.0,50,1449.670211
,-8.0,50,1449.964828
,-50.0,50,1450.225772
,-7.0,50,1450.495011
,-3.0,50,1450.766768
,-50.0,50,1451.02367
,-50.0,50,1451.29553
,-50.0,50,1451.562055
,-9.0,50,1451.834208
,-8.0,50,1452.133436
,-48.0,50,1452.563281
,-50.0,50,1454.217138
,-14.0,50,1455.89063
,-50.0,50,1457.590189
,-50.0,50,1459.285841
,-50.0,50,1460.988884
,-17.0,50,1462.681451
,-50.0,50,1464.313964
,-49.0,50,1466.038722
,-17.0,50,1467.733242
,-8.0,50,1469.407988
,-17.0,50,1471.123929
,-20.0,50,1472.838609
,-25.0,50,1474.517299
,-42.0,50,1476.202913
,-50.0,50,1477.923129
,0.0,50,1479.562943
,-36.0,50,1481.28306
,-43.0,50,1482.990216
,-50.0,50,1484.647672
,-17.0,50,1486.332732
,-18.0,50,1487.995114
,-50.0,50,1489.678451
,-32.0,50,1491.389706
,-18.0,50,1493.072824
