#{"t_start": 1583438239.9258006, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.732432
,-50.0,50,6.553016
,-50.0,50,8.159788
,-50.0,50,9.792187
,-50.0,50,11.375789
,-50.0,50,13.018602
,-50.0,50,14.614615
,-50.0,50,16.23635
,-50.0,50,17.872868
,-50.0,50,19.477055
,-50.0,50,21.069256
,-50.0,50,22.682837
,-50.0,50,24.283306
,-50.0,50,25.945458
,-50.0,50,27.544633
,-50.0,50,29.139655
,-50.0,50,30.774474
,-50.0,50,32.386231
,-50.0,50,33.972238
,-50.0,50,35.592445
,-50.0,50,37.211591
,-50.0,50,38.828407
,-50.0,50,40.426893
,-50.0,50,42.050018
,-50.0,50,43.625569
,-50.0,50,45.22722
,-50.0,50,46.845199
,-50.0,50,48.479278
,-50.0,50,50.062809
,-50.0,50,51.702756
,-50.0,50,53.323941
,-50.0,50,54.928165
,-50.0,50,56.529678
,-50.0,50,58.172124
,-50.0,50,59.777863
,-50.0,50,61.380819
,-50.0,50,63.003303
,-50.0,50,64.613776
,-50.0,50,66.23393
,-50.0,50,67.868055
,-50.0,50,69.472656
,0.0,50,71.110925
,-50.0,50,72.692232
,-50.0,50,74.29127
,-50.0,50,75.938567
,-50.0,50,77.558882
,-50.0,50,79.140316
,-50.0,50,80.734598
,-50.0,50,82.355614
,-50.0,50,83.97468
,-50.0,50,85.612312
,-50.0,50,85.920002
,-50.0,50,86.171809
,0.0,50,86.435651
,-50.0,50,86.688948
,-50.0,50,86.947387
,-50.0,50,87.20479
,-50.0,50,87.467835
,-50.0,50,87.718773
,-50.0,50,87.993298
,-50.0,50,88.429112
,-50.0,50,90.023932
,-50.0,50,91.651806
,0.0,50,93.258382
,-50.0,50,94.880933
,-50.0,50,96.488611
,-50.0,50,98.141814
,-50.0,50,99.731023
,-50.0,50,101.337637
,-50.0,50,102.943735
,-50.0,50,104.550786
,-50.0,50,106.211481
,-50.0,50,107.836658
,-50.0,50,109.449098
,-50.0,50,111.088288
,-50.0,50,112.695207
,-50.0,50,114.289268
,-50.0,50,115.896678
,-50.0,50,117.517284
,-50.0,50,119.109638
,-50.0,50,120.727849
,-50.0,50,122.34989
,-50.0,50,123.974486
,-50.0,50,125.593353
,-50.0,50,127.200584
,-50.0,50,128.794385
,-50.0,50,130.41969
,-50.0,50,132.012263
,-50.0,50,133.650015
,-50.0,50,135.248381
,-50.0,50,136.841302
,-50.0,50,138.491888
,-50.0,50,140.084528
,-50.0,50,141.75921
,-50.0,50,143.370217
,-50.0,50,144.948345
,-50.0,50,146.544966
,-50.0,50,148.189976
,0.0,50,149.825173
,-50.0,50,151.424463
,-50.0,50,153.04369
,-50.0,50,154.672266
,-50.0,50,156.269603
,-50.0,50,157.891949
,-50.0,50,159.513904
,-50.0,50,161.143065
,-50.0,50,162.758785
,-50.0,50,164.354705
,0.0,50,165.996851
,-50.0,50,167.606765
,-50.0,50,169.230795
,-50.0,50,169.486136
,-50.0,50,169.740353
,-50.0,50,170.014078
,-50.0,50,170.291825
,-50.0,50,170.548031
,-50.0,50,170.82786
,-50.0,50,171.085762
,-50.0,50,171.338264
,-50.0,50,171.604691
,-50.0,50,171.934719
,-50.0,50,173.579003
,-50.0,50,175.149488
,-50.0,50,176.765497
,-50.0,50,178.383687
,-50.0,50,180.004113
,-50.0,50,181.582623
,-50.0,50,183.219327
,-50.0,50,184.83399
,-50.0,50,186.450249
,-50.0,50,188.067569
,-50.0,50,189.68854
,-50.0,50,191.317422
,-50.0,50,192.912621
,-50.0,50,194.548302
,-50.0,50,196.141696
,0.0,50,197.795132
,-50.0,50,199.374001
,-50.0,50,201.021178
,-50.0,50,202.610116
,-50.0,50,204.260279
,-50.0,50,205.861912
,-50.0,50,207.482995
,-50.0,50,209.088732
,-50.0,50,210.716042
,-50.0,50,212.311564
,-50.0,50,213.941611
,-50.0,50,215.552079
,-50.0,50,217.152918
,-50.0,50,218.810143
,-50.0,50,220.417446
,-50.0,50,222.063967
,-50.0,50,223.666519
,-50.0,50,225.277823
,-50.0,50,226.879076
,-50.0,50,228.513053
,-50.0,50,230.14505
,-50.0,50,231.76798
,-50.0,50,233.408898
,-50.0,50,235.022156
,-50.0,50,236.654381
,-50.0,50,238.270616
,-50.0,50,239.871159
,-50.0,50,241.495111
,-50.0,50,243.110995
,-50.0,50,244.742275
,-50.0,50,246.393279
,-50.0,50,248.010024
,-50.0,50,249.634521
,-50.0,50,251.204343
,-50.0,50,252.909662
