#{"t_start": 1583438239.7335045, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,476.412163
,-17.0,50,478.098881
,-50.0,50,479.728656
,-50.0,50,481.350594
,-50.0,50,483.007816
,-50.0,50,484.610322
,-50.0,50,486.230508
,-50.0,50,487.874079
,-50.0,50,489.521126
,-50.0,50,491.180291
,-50.0,50,492.789321
,-50.0,50,494.432587
,-5.0,50,496.107294
,0.0,50,497.725608
,-50.0,50,499.385884
,-50.0,50,501.005071
,-50.0,50,502.662406
,-11.0,50,504.262502
,-43.0,50,505.910721
,0.0,50,506.163407
,-50.0,50,506.418799
,-50.0,50,506.685485
,-50.0,50,506.980266
,-50.0,50,507.234944
,-50.0,50,507.498664
,-50.0,50,507.766328
,-50.0,50,508.033907
,-50.0,50,508.317954
,-50.0,50,508.719124
,-50.0,50,510.354946
,-50.0,50,511.978391
,-50.0,50,513.606991
,-50.0,50,515.272195
,-50.0,50,516.926461
,-50.0,50,518.551146
,-37.0,50,520.187927
,-50.0,50,521.835867
,-50.0,50,523.464524
,-50.0,50,525.093332
,-50.0,50,526.726116
,-50.0,50,528.363677
,-50.0,50,529.973046
,-19.0,50,531.608399
,-50.0,50,533.242673
,-50.0,50,534.890361
,-50.0,50,536.497541
,-50.0,50,538.130928
,-50.0,50,539.781667
,-50.0,50,541.410301
,-50.0,50,543.043864
,-50.0,50,544.670225
,-50.0,50,546.31917
,-50.0,50,547.916756
,-50.0,50,549.55363
,-50.0,50,551.233707
,-50.0,50,552.830493
,-12.0,50,554.507924
,-50.0,50,556.137011
,-50.0,50,557.794248
,-50.0,50,559.425057
,-50.0,50,561.085927
,-50.0,50,562.698623
,-50.0,50,564.351971
,-50.0,50,565.985155
,-50.0,50,567.641201
,-50.0,50,569.232645
,-50.0,50,570.920617
,-8.0,50,572.529455
,-50.0,50,574.184082
,-50.0,50,575.779817
,-50.0,50,577.470144
,-50.0,50,579.070668
,-50.0,50,580.699048
,-50.0,50,582.340184
,-50.0,50,583.976728
,-50.0,50,585.599961
,-50.0,50,587.260671
,0.0,50,588.894357
,-50.0,50,590.576969
,-50.0,50,590.879588
,-50.0,50,591.140035
,-50.0,50,591.417257
,-8.0,50,591.711504
,-50.0,50,592.029165
,-50.0,50,592.297295
,-50.0,50,592.557705
,-50.0,50,592.826602
,-50.0,50,593.07122
,-50.0,50,593.327024
,-50.0,50,595.030327
,-50.0,50,596.622376
,-50.0,50,598.300408
,-50.0,50,599.913958
,-14.0,50,601.539151
,-50.0,50,603.176747
,-50.0,50,604.845308
,-50.0,50,606.490721
,-50.0,50,608.114294
,-50.0,50,609.779718
,-50.0,50,611.429566
,-50.0,50,613.051479
,-50.0,50,614.709605
,-50.0,50,616.314528
,-50.0,50,617.987239
,-50.0,50,619.60177
,-50.0,50,621.258858
,-49.0,50,622.896755
,-50.0,50,624.578379
,-50.0,50,626.223296
,-50.0,50,627.867758
,-50.0,50,629.521168
,-50.0,50,631.173582
,-50.0,50,632.794237
,-50.0,50,634.425763
,-50.0,50,636.063786
,-50.0,50,637.667441
,-50.0,50,639.351043
,-50.0,50,641.014231
,-50.0,50,642.612743
,-50.0,50,644.256116
,-50.0,50,645.947426
,-50.0,50,647.572984
,-50.0,50,649.219834
,-50.0,50,650.850281
,-6.0,50,652.498114
,-50.0,50,654.142592
,-50.0,50,655.780114
,-25.0,50,657.378252
,-17.0,50,659.033491
,-50.0,50,660.664422
,-50.0,50,662.315211
,-34.0,50,663.947502
,-50.0,50,665.60603
,-4.0,50,667.271418
,-50.0,50,668.94246
,-50.0,50,670.561202
,-50.0,50,672.255704
,-50.0,50,673.9148
,-50.0,50,675.559497
,-50.0,50,675.836608
,-8.0,50,676.109701
,-30.0,50,676.378718
,-50.0,50,676.638203
,-42.0,50,676.909205
,-50.0,50,677.187872
,-50.0,50,677.433565
,-7.0,50,677.704862
,-50.0,50,677.967813
,-50.0,50,678.385602
,-19.0,50,680.039921
,0.0,50,681.654211
,-50.0,50,683.31669
,-50.0,50,684.990256
,-50.0,50,686.610598
,-50.0,50,688.259484
,-4.0,50,689.9006
,-50.0,50,691.530421
,-50.0,50,693.175794
,-50.0,50,694.833153
,-50.0,50,696.496498
,-50.0,50,698.115173
,-50.0,50,699.772554
,-50.0,50,701.429291
,-50.0,50,703.058927
,-30.0,50,704.752134
,-50.0,50,706.441348
,-50.0,50,708.064474
,-50.0,50,709.724703
,-50.0,50,711.34881
,0.0,50,713.013637
,0.0,50,714.622803
,-50.0,50,716.316274
,-50.0,50,717.94865
,-50.0,50,719.561454
,-50.0,50,721.230449
,0.0,50,722.851829
,-49.0,50,724.494776
,-50.0,50,726.113438
,-35.0,50,727.787589
,-50.0,50,729.43994
,-50.0,50,731.059575
,-50.0,50,732.719853
,-17.0,50,734.37583
,-50.0,50,735.992326
,-17.0,50,737.639311
,-50.0,50,739.266454
,-32.0,50,740.908223
,-50.0,50,742.595985
,-50.0,50,744.225598
,0.0,50,745.849669
,-19.0,50,747.516588
,-50.0,50,749.14664
,-50.0,50,750.793366
,-50.0,50,752.447045
,-48.0,50,754.110195
,-50.0,50,755.712156
,-50.0,50,757.389293
,0.0,50,759.039881
,-12.0,50,760.746329
,-50.0,50,761.001831
,-50.0,50,761.277547
,-12.0,50,761.564869
,-50.0,50,761.856649
,-50.0,50,762.124593
,-50.0,50,762.38881
,-49.0,50,762.675604
,-48.0,50,762.951183
,-50.0,50,763.216925
,-50.0,50,763.489633
,-43.0,50,765.192808
,-19.0,50,766.811507
,-48.0,50,768.453277
,-50.0,50,770.100375
,-50.0,50,771.783226
,-50.0,50,773.408044
,-50.0,50,775.045919
,-50.0,50,776.66885
,-20.0,50,778.333838
,-50.0,50,779.962413
,-50.0,50,781.635259
,-48.0,50,783.25513
,-23.0,50,784.889148
,-50.0,50,786.554521
,-50.0,50,788.163726
,-21.0,50,789.808311
,-28.0,50,791.462899
,-50.0,50,793.096952
,-50.0,50,794.773978
,-50.0,50,796.405128
,-50.0,50,798.02558
,-50.0,50,799.690631
,-50.0,50,801.328147
,-50.0,50,802.969783
,-50.0,50,804.605355
,-48.0,50,806.270223
,-7.0,50,807.891237
,-50.0,50,809.582975
,-50.0,50,811.228747
,-27.0,50,812.884505
,-50.0,50,814.525677
,-50.0,50,816.163235
,-50.0,50,817.838539
,-25.0,50,819.510525
,-48.0,50,821.196546
,-23.0,50,822.841802
,-26.0,50,824.459298
,-50.0,50,826.12121
,-50.0,50,827.747553
,-9.0,50,829.435643
,-50.0,50,831.046217
,-50.0,50,832.706858
,-50.0,50,834.343461
,-50.0,50,836.01839
,-39.0,50,837.657954
,-50.0,50,839.322288
,-8.0,50,840.95219
,-50.0,50,842.635645
,-50.0,50,844.259155
,-16.0,50,845.936626
,-50.0,50,846.228614
,-8.0,50,846.489629
,-50.0,50,846.739649
,-50.0,50,846.998439
,-27.0,50,847.316045
,-50.0,50,847.573802
,-50.0,50,847.837559
,-50.0,50,848.111827
,-11.0,50,848.375771
,-50.0,50,848.799114
,-5.0,50,850.492028
,-29.0,50,852.122649
,-50.0,50,853.751617
,-50.0,50,855.416841
,-50.0,50,857.092855
,-50.0,50,858.708907
,-28.0,50,860.396452
,-50.0,50,862.054662
,-14.0,50,863.717289
,-21.0,50,865.361855
,-50.0,50,867.06013
,-50.0,50,868.672245
,-31.0,50,870.376362
,-30.0,50,872.021441
,-50.0,50,873.684884
,-50.0,50,875.321836
,-50.0,50,876.973002
,-50.0,50,878.592504
,-50.0,50,880.264101
,-22.0,50,881.954101
,-50.0,50,883.611512
,-50.0,50,885.292342
,-50.0,50,886.931267
,-50.0,50,888.587648
,-8.0,50,890.247644
,-50.0,50,891.938338
,-21.0,50,893.607085
,-50.0,50,895.257196
,-10.0,50,896.891666
,-50.0,50,898.535913
,-50.0,50,900.162774
,-50.0,50,901.803608
,-50.0,50,903.484886
,-45.0,50,905.143009
,-50.0,50,906.772565
,0.0,50,908.418844
,-50.0,50,910.092991
,-42.0,50,911.758571
,-50.0,50,913.39007
,-50.0,50,915.017698
,-50.0,50,916.679431
,-50.0,50,918.369297
,-50.0,50,919.996712
,-50.0,50,921.629792
,-50.0,50,923.311748
,-50.0,50,924.979841
,-50.0,50,926.617034
,-50.0,50,928.268887
,-50.0,50,929.888416
,-4.0,50,931.554335
,-50.0,50,931.799764
,-50.0,50,932.07392
,-14.0,50,932.340002
,-50.0,50,932.620612
,-49.0,50,932.870948
,-50.0,50,933.140603
,-50.0,50,933.42894
,-18.0,50,933.701655
,-50.0,50,933.964965
,-50.0,50,934.340133
,-50.0,50,935.978194
,-50.0,50,937.608866
,-50.0,50,939.311696
,-50.0,50,940.937495
,-20.0,50,942.64858
,-50.0,50,944.294918
,-50.0,50,945.93779
,-50.0,50,947.578688
,-50.0,50,949.204736
,-50.0,50,950.879994
,-50.0,50,952.495134
,-50.0,50,954.192033
,-31.0,50,955.846094
,-50.0,50,957.515577
,-50.0,50,959.122856
,-47.0,50,960.80442
,-50.0,50,962.452152
,-50.0,50,964.159043
,-50.0,50,965.778589
,-8.0,50,967.460455
,-50.0,50,969.109705
,-50.0,50,970.769725
,-16.0,50,972.459488
,-17.0,50,974.07403
,-50.0,50,975.703704
,-50.0,50,977.410079
,-50.0,50,979.061279
,-50.0,50,980.690352
,-35.0,50,982.337241
,0.0,50,983.99389
,-50.0,50,985.645933
,-50.0,50,987.356395
,-50.0,50,989.005983
,-35.0,50,990.681061
,-50.0,50,992.30404
,-50.0,50,993.985095
,-50.0,50,995.651307
,-50.0,50,997.287903
,-7.0,50,998.962216
,-10.0,50,1000.641937
,-50.0,50,1002.331311
,-50.0,50,1003.944809
,-43.0,50,1005.631928
,-50.0,50,1007.260268
,-50.0,50,1008.910938
,-50.0,50,1010.584126
,-50.0,50,1012.272252
,-48.0,50,1013.913898
,0.0,50,1015.54159
,-50.0,50,1017.208975
,-30.0,50,1017.481791
,-10.0,50,1017.757051
,-50.0,50,1018.032268
,-47.0,50,1018.308116
,-50.0,50,1018.583703
,-50.0,50,1018.865257
,-20.0,50,1019.153181
,-27.0,50,1019.438727
,-10.0,50,1019.683829
,-50.0,50,1020.053625
,-26.0,50,1021.707284
,-50.0,50,1023.331627
,-50.0,50,1024.964201
,-50.0,50,1026.655816
,-11.0,50,1028.347484
,-22.0,50,1030.015251
,-50.0,50,1031.685584
,-50.0,50,1033.33678
,-50.0,50,1035.006075
,-50.0,50,1036.622874
,-33.0,50,1038.319439
,-11.0,50,1039.987122
,-50.0,50,1041.640769
,-50.0,50,1043.299074
,-50.0,50,1044.948282
,-50.0,50,1046.581934
,0.0,50,1048.232552
,-50.0,50,1049.884827
,-49.0,50,1051.548801
,-11.0,50,1053.208733
,-50.0,50,1054.85799
,-46.0,50,1056.512699
,-21.0,50,1058.212612
,-50.0,50,1059.844111
,-34.0,50,1061.485538
,-42.0,50,1063.148812
,-16.0,50,1064.838841
,-50.0,50,1066.479096
,-50.0,50,1068.168385
,-50.0,50,1069.838633
,-50.0,50,1071.474867
,0.0,50,1073.145741
,-50.0,50,1074.79685
,-15.0,50,1076.467678
,-10.0,50,1078.119391
,-18.0,50,1079.757928
,-50.0,50,1081.441307
,0.0,50,1083.094149
,-50.0,50,1084.783562
,-26.0,50,1086.43878
,-20.0,50,1088.077409
,-50.0,50,1089.753821
,-50.0,50,1091.419661
,-11.0,50,1093.026969
,-50.0,50,1094.747363
,-20.0,50,1096.377394
,-33.0,50,1098.031094
,-50.0,50,1099.693062
,-50.0,50,1101.353844
,-11.0,50,1103.039105
,-50.0,50,1103.315917
,-50.0,50,1103.611538
,-50.0,50,1103.878305
,-49.0,50,1104.13872
,-17.0,50,1104.40966
,-13.0,50,1104.689465
,-50.0,50,1104.94055
,-50.0,50,1105.202857
,-6.0,50,1105.486185
,-50.0,50,1105.830703
,-34.0,50,1107.545355
,-12.0,50,1109.164395
,-50.0,50,1110.862007
,-43.0,50,1112.501912
,-50.0,50,1114.158851
,-49.0,50,1115.832206
,-43.0,50,1117.518496
,-11.0,50,1119.167407
,-50.0,50,1120.805496
,-19.0,50,1122.501916
,-45.0,50,1124.166358
,-40.0,50,1125.825362
,-50.0,50,1127.49636
,-36.0,50,1129.124667
,-50.0,50,1130.781968
,-50.0,50,1132.466541
,-50.0,50,1134.122384
,-50.0,50,1135.832386
,-50.0,50,1137.492821
,-7.0,50,1139.146712
,-7.0,50,1140.815653
,-50.0,50,1142.428525
,-50.0,50,1144.131119
,-50.0,50,1145.811594
,0.0,50,1147.411584
,-36.0,50,1149.083648
,-50.0,50,1150.762606
,-32.0,50,1152.425522
,-15.0,50,1154.145271
,-16.0,50,1155.806862
,-10.0,50,1157.467535
,-50.0,50,1159.099032
,-50.0,50,1160.750052
,-13.0,50,1162.420727
,-43.0,50,1164.068392
,0.0,50,1165.75319
,-50.0,50,1167.447745
,-50.0,50,1169.095541
,-50.0,50,1170.762853
,-50.0,50,1172.425078
,-50.0,50,1174.097155
,-50.0,50,1175.769122
,-50.0,50,1177.438991
,-50.0,50,1179.089169
,-26.0,50,1180.74836
,-50.0,50,1182.418994
,-50.0,50,1184.084621
,-15.0,50,1185.739881
,-50.0,50,1187.411911
,-8.0,50,1189.12046
,-50.0,50,1189.374776
,-50.0,50,1189.694947
,-50.0,50,1189.936317
,-50.0,50,1190.186239
,-8.0,50,1190.4405
,-50.0,50,1190.708547
,-7.0,50,1191.007628
,-50.0,50,1191.284895
,-34.0,50,1191.574393
,-14.0,50,1191.934586
,-50.0,50,1193.620387
,-50.0,50,1195.255835
,-21.0,50,1196.955211
,-50.0,50,1198.585847
,-30.0,50,1200.310689
,-29.0,50,1201.947251
,-11.0,50,1203.597122
,-50.0,50,1205.311531
,-35.0,50,1206.951549
,-19.0,50,1208.624859
,-50.0,50,1210.233143
,-46.0,50,1211.955169
,-50.0,50,1213.614603
,-48.0,50,1215.235957
,0.0,50,1216.903012
,-50.0,50,1218.583948
,-50.0,50,1220.284669
,-30.0,50,1221.927163
,-15.0,50,1223.600375
,-50.0,50,1225.24782
,-45.0,50,1226.906377
,-23.0,50,1228.56076
,-50.0,50,1230.258535
,-8.0,50,1231.946296
,-42.0,50,1233.630271
,-50.0,50,1235.263359
,-50.0,50,1236.939842
,-24.0,50,1238.648574
,-50.0,50,1240.284269
,-50.0,50,1242.000628
,-50.0,50,1243.660057
,-50.0,50,1245.296671
,-41.0,50,1246.969368
,-47.0,50,1248.660532
,-50.0,50,1250.368679
,-50.0,50,1252.025236
,-35.0,50,1253.718795
,-50.0,50,1255.370076
,-50.0,50,1257.019125
,-50.0,50,1258.681184
,-21.0,50,1260.382412
,-50.0,50,1262.071022
,-50.0,50,1263.743592
,-50.0,50,1265.439578
,-48.0,50,1267.112221
,-48.0,50,1268.7344
,-48.0,50,1270.411495
,-50.0,50,1272.098893
,-46.0,50,1273.743247
,-10.0,50,1275.441802
,0.0,50,1275.704612
,-12.0,50,1276.002758
,-9.0,50,1276.305399
,-50.0,50,1276.574151
,-9.0,50,1276.835039
,-31.0,50,1277.09427
,-20.0,50,1277.38553
,-50.0,50,1277.667048
,-8.0,50,1277.929718
,-37.0,50,1278.338365
,-24.0,50,1279.998337
,-28.0,50,1281.670135
,-50.0,50,1283.355188
,-15.0,50,1284.992976
,-50.0,50,1286.67028
,-29.0,50,1288.348163
,-50.0,50,1290.010276
,0.0,50,1291.651533
,-50.0,50,1293.331851
,-50.0,50,1294.982291
,-16.0,50,1296.659959
,-50.0,50,1298.33279
,-39.0,50,1300.059203
,-12.0,50,1301.710989
,-10.0,50,1303.371242
,-36.0,50,1305.048973
,0.0,50,1306.663575
,-48.0,50,1308.387127
,-50.0,50,1310.107132
,-50.0,50,1311.765934
,-50.0,50,1313.430146
,-23.0,50,1315.099818
,-50.0,50,1316.799141
,-17.0,50,1318.471986
,-50.0,50,1320.144035
,-5.0,50,1321.843933
,-27.0,50,1323.528392
,-21.0,50,1325.228998
,-50.0,50,1326.916949
,-50.0,50,1328.577881
,-50.0,50,1330.218655
,-14.0,50,1331.884384
,-50.0,50,1333.54358
,0.0,50,1335.21243
,-50.0,50,1336.917331
,-46.0,50,1338.603941
,-50.0,50,1340.278648
,-50.0,50,1342.002224
,-44.0,50,1343.656005
,-50.0,50,1345.326694
,-50.0,50,1347.000468
,-34.0,50,1348.67654
,-50.0,50,1350.363327
,-47.0,50,1352.042424
,-50.0,50,1353.715544
,-44.0,50,1355.386539
,-50.0,50,1357.056527
,-28.0,50,1358.712617
,-11.0,50,1360.415472
,-50.0,50,1362.127051
,0.0,50,1362.398936
,-50.0,50,1362.664483
,-10.0,50,1362.935846
,-50.0,50,1363.237134
,-50.0,50,1363.502124
,-16.0,50,1363.791964
,-38.0,50,1364.04277
,-7.0,50,1364.302127
,-50.0,50,1364.563325
,-18.0,50,1365.094046
,-50.0,50,1366.734172
,-31.0,50,1368.429818
,-44.0,50,1370.103025
,-48.0,50,1371.812928
,-50.0,50,1373.468915
,-50.0,50,1375.125068
,-11.0,50,1376.819897
,-50.0,50,1378.498943
,-50.0,50,1380.155761
,-50.0,50,1381.820797
,-39.0,50,1383.52956
,0.0,50,1385.224944
,-50.0,50,1386.910115
,0.0,50,1388.552686
,0.0,50,1390.220965
,-50.0,50,1391.908707
,-50.0,50,1393.645732
,-50.0,50,1395.36535
,-47.0,50,1397.019328
,-33.0,50,1398.649893
,-50.0,50,1400.351871
,-7.0,50,1402.052395
,-33.0,50,1403.736921
,-50.0,50,1405.379286
,-50.0,50,1407.078729
,-27.0,50,1408.7914
,-50.0,50,1410.477608
,-13.0,50,1412.182561
,-32.0,50,1413.823533
,-14.0,50,1415.507711
,-19.0,50,1417.219539
,-50.0,50,1418.881595
,-49.0,50,1420.596288
,-50.0,50,1422.271798
,-50.0,50,1423.894413
,-20.0,50,1425.587598
,-31.0,50,1427.292254
,-49.0,50,1428.972493
,-45.0,50,1430.6587
,-50.0,50,1432.351034
,-47.0,50,1434.020416
,-12.0,50,1435.706585
,-48.0,50,1437.345978
,-12.0,50,1439.028786
,-9.0,50,1440.782236
,-50.0,50,1442.423299
,-7.0,50,1444.138235
,-18.0,50,1445.847154
,-50.0,50,1447.477878
,-50.0,50,1449.171933
,-50.0,50,1449.435919
,-10.0,50,1449.745429
,-17.0,50,1450.040212
,-10.0,50,1450.333796
,-9.0,50,1450.609546
,-16.0,50,1450.908319
,-8.0,50,1451.180899
,-32.0,50,1451.439897
,-50.0,50,1451.710656
,-16.0,50,1452.068865
,-19.0,50,1453.776723
,-15.0,50,1455.431869
,-49.0,50,1457.077615
,-43.0,50,1458.785104
,-9.0,50,1460.462921
,-50.0,50,1462.157117
,-18.0,50,1463.859346
,-41.0,50,1465.577913
,-50.0,50,1467.238927
,-17.0,50,1468.98035
,-10.0,50,1470.631962
,-14.0,50,1472.358297
,-8.0,50,1474.032277
,-42.0,50,1475.694176
,-15.0,50,1477.39703
,-36.0,50,1479.10797
,-44.0,50,1480.783961
,-29.0,50,1482.474407
,-18.0,50,1484.191078
,-50.0,50,1485.811786
,-37.0,50,1487.534404
,-50.0,50,1489.163233
,-50.0,50,1490.892699
,-13.0,50,1492.586767
