#{"t_start": 1583438238.31889, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,186.427557
,-50.0,50,188.051643
,0.0,50,189.680953
,-50.0,50,191.295266
,-50.0,50,192.892112
,-50.0,50,194.577732
,-50.0,50,196.154984
,-50.0,50,197.768617
,-50.0,50,199.405117
,-50.0,50,201.0158
,-50.0,50,202.619494
,-50.0,50,204.219692
,-25.0,50,205.841257
,-50.0,50,207.451348
,-50.0,50,209.062945
,-50.0,50,210.714143
,-50.0,50,212.318398
,-50.0,50,213.916249
,-50.0,50,215.535246
,-50.0,50,217.156952
,-50.0,50,218.770116
,-50.0,50,220.401354
,0.0,50,222.017599
,-50.0,50,223.675122
,-50.0,50,225.269167
,-50.0,50,226.892644
,-50.0,50,228.477123
,-50.0,50,230.11069
,-50.0,50,231.765591
,-50.0,50,233.376091
,-50.0,50,235.01716
,-50.0,50,236.630898
,-50.0,50,238.264005
,-50.0,50,239.883651
,-50.0,50,241.484948
,-50.0,50,243.126411
,-50.0,50,244.731599
,-50.0,50,246.36625
,-50.0,50,247.971557
,-50.0,50,249.600227
,-50.0,50,251.197892
,-50.0,50,252.834926
,-50.0,50,254.484867
,-50.0,50,254.753376
,-50.0,50,255.028935
,-50.0,50,255.297415
,-50.0,50,255.562883
,-50.0,50,255.818888
,-50.0,50,256.092817
,-50.0,50,256.35872
,-50.0,50,256.621599
,-50.0,50,256.894712
,-50.0,50,257.179333
,-50.0,50,258.799191
,-50.0,50,260.449241
,-50.0,50,262.051701
,-50.0,50,263.677219
,-50.0,50,265.291639
,-50.0,50,266.904109
,-50.0,50,268.538706
,-50.0,50,270.183554
,-50.0,50,271.786738
,-50.0,50,273.375716
,-50.0,50,275.044156
,-50.0,50,276.640279
,-50.0,50,278.254542
,-50.0,50,279.90907
,-50.0,50,281.553213
,-50.0,50,283.184373
,-50.0,50,284.833827
,-50.0,50,286.471668
,-50.0,50,288.093233
,-50.0,50,289.706696
,-50.0,50,291.359675
,-50.0,50,292.974143
,-50.0,50,294.598192
,-50.0,50,296.214733
,-50.0,50,297.835964
,-50.0,50,299.433321
,-50.0,50,301.102088
,-50.0,50,302.726885
,-50.0,50,304.374429
,-50.0,50,305.970573
,-50.0,50,307.626682
,-50.0,50,309.224419
,-50.0,50,310.861917
,-50.0,50,312.470314
,-50.0,50,314.093352
,-50.0,50,315.751126
,-50.0,50,317.371018
,-50.0,50,318.954841
,-50.0,50,320.615563
,-50.0,50,322.221197
,0.0,50,323.872542
,-50.0,50,325.44612
,-50.0,50,327.116911
,-50.0,50,328.737358
,-50.0,50,330.361108
,-50.0,50,331.989666
,-50.0,50,333.613987
,-50.0,50,335.254895
,-50.0,50,336.845938
,-50.0,50,338.50466
,-50.0,50,338.771396
,-50.0,50,339.035168
,-50.0,50,339.292854
,-50.0,50,339.57042
,-50.0,50,339.83583
,-50.0,50,340.090611
,-50.0,50,340.350426
,-50.0,50,340.643863
,-50.0,50,340.901555
,-50.0,50,341.243937
,-50.0,50,342.893144
,-50.0,50,344.532422
,-50.0,50,346.128778
,-50.0,50,347.764732
,-50.0,50,349.417857
,-5.0,50,351.030306
,-50.0,50,352.640597
,-50.0,50,354.284077
,-50.0,50,355.904834
,-50.0,50,357.526063
,-50.0,50,359.144076
,-50.0,50,360.7947
,-50.0,50,362.436438
,-50.0,50,364.072787
,-50.0,50,365.692804
,-50.0,50,367.288475
,-50.0,50,368.916193
,-50.0,50,370.569477
,-50.0,50,372.183711
,-50.0,50,373.831738
,-50.0,50,375.472489
,-50.0,50,377.059023
,-50.0,50,378.707536
,-50.0,50,380.344567
,-50.0,50,381.965849
,-50.0,50,383.566418
,-50.0,50,385.203964
,-50.0,50,386.857681
,-50.0,50,388.466561
,-50.0,50,390.100481
,-50.0,50,391.690643
,-50.0,50,393.359066
,-50.0,50,395.017686
,-50.0,50,396.67312
,-50.0,50,398.273654
,-50.0,50,399.895829
,-50.0,50,401.527283
,0.0,50,403.179727
,-50.0,50,404.836006
,-50.0,50,406.464581
,-50.0,50,408.110684
,-50.0,50,409.734717
,-50.0,50,411.371483
,-50.0,50,412.993981
,-50.0,50,414.617591
,-45.0,50,416.27895
,-50.0,50,417.897598
,-50.0,50,419.515702
,-50.0,50,421.136372
,-50.0,50,422.794761
,-50.0,50,423.052907
,-50.0,50,423.306561
,-50.0,50,423.573161
,-50.0,50,423.843358
,-50.0,50,424.120147
,-50.0,50,424.403397
,-50.0,50,424.65223
,-50.0,50,424.907526
,-50.0,50,425.16969
,-50.0,50,425.583988
,-50.0,50,427.187008
,-50.0,50,428.855171
,-50.0,50,430.474538
,-50.0,50,432.09935
,-50.0,50,433.725559
,-50.0,50,435.385269
,-50.0,50,437.001846
,-50.0,50,438.671215
,-50.0,50,440.283534
,-50.0,50,441.945685
,-50.0,50,443.542316
,-50.0,50,445.181894
,-50.0,50,446.823327
,-50.0,50,448.458651
,-50.0,50,450.044203
,-50.0,50,451.692098
,-50.0,50,453.328244
,-50.0,50,454.947533
,-50.0,50,456.584893
,-50.0,50,458.204674
,-50.0,50,459.848105
,-50.0,50,461.471127
,-50.0,50,463.100019
,-50.0,50,464.754873
,-50.0,50,466.348947
,-50.0,50,468.055248
,-50.0,50,469.66854
,-50.0,50,471.283757
,-45.0,50,472.964137
,-50.0,50,474.576203
,-50.0,50,476.190603
,-50.0,50,477.866713
,0.0,50,479.491916
,-50.0,50,481.13275
,-50.0,50,482.755882
,-50.0,50,484.382158
,-50.0,50,486.03361
,-50.0,50,487.667465
,-50.0,50,489.298999
,-50.0,50,490.960161
,-50.0,50,492.568615
,-25.0,50,494.20966
,-50.0,50,495.880965
,-50.0,50,497.527715
,-50.0,50,499.179332
,-50.0,50,500.802612
,-43.0,50,502.433403
,0.0,50,504.063883
,-50.0,50,505.657459
,-50.0,50,507.355153
,-50.0,50,507.635105
,-50.0,50,507.909471
,-50.0,50,508.179343
,-50.0,50,508.48461
,-50.0,50,508.771044
,-50.0,50,509.029872
,-50.0,50,509.329892
,-50.0,50,509.598931
,-50.0,50,509.830462
,-50.0,50,510.142656
,-50.0,50,511.763231
,-50.0,50,513.415215
,-50.0,50,515.022665
,-50.0,50,516.679841
,-50.0,50,518.326332
,-50.0,50,519.973916
,-50.0,50,521.61518
,-50.0,50,523.264312
,-50.0,50,524.877058
,-50.0,50,526.484364
,-50.0,50,528.141501
,-50.0,50,529.777057
,-50.0,50,531.397685
,-50.0,50,533.057849
,-50.0,50,534.664294
,-50.0,50,536.297668
,-50.0,50,537.925906
,-50.0,50,539.556356
,0.0,50,541.176358
,-50.0,50,542.80222
,-50.0,50,544.426994
,-50.0,50,546.107191
,-50.0,50,547.732572
,-50.0,50,549.342314
,-50.0,50,550.976951
,-12.0,50,552.638885
,-50.0,50,554.261569
,-50.0,50,555.888467
,-50.0,50,557.557992
,-50.0,50,559.180618
,0.0,50,560.814999
,-50.0,50,562.486333
,-50.0,50,564.120003
,-50.0,50,565.742344
,-50.0,50,567.372376
,-50.0,50,569.023531
,-50.0,50,570.666618
,-50.0,50,572.319934
,-40.0,50,573.945184
,-50.0,50,575.547025
,-29.0,50,577.243403
,-50.0,50,578.856573
,-50.0,50,580.492882
,-50.0,50,582.139648
,-50.0,50,583.786893
,-50.0,50,585.374352
,-50.0,50,587.011918
,-50.0,50,588.674682
,-50.0,50,590.312242
,-50.0,50,591.952854
,-50.0,50,592.229901
,-50.0,50,592.490329
,-50.0,50,592.764504
,-50.0,50,593.028575
,-50.0,50,593.326723
,0.0,50,593.582583
,-49.0,50,593.83814
,-50.0,50,594.12254
,-50.0,50,594.404966
,-50.0,50,594.732117
,-50.0,50,596.412748
,-50.0,50,598.049858
,-15.0,50,599.701593
,-50.0,50,601.357555
,-50.0,50,602.973729
,-50.0,50,604.593592
,-50.0,50,606.246285
,-50.0,50,607.897021
,0.0,50,609.560582
,-50.0,50,611.21144
,-50.0,50,612.814817
,-50.0,50,614.481717
,-50.0,50,616.077265
,-50.0,50,617.743437
,-50.0,50,619.410484
,-50.0,50,621.059171
,-50.0,50,622.702005
,-50.0,50,624.306306
,-9.0,50,625.964949
,-50.0,50,627.659627
,-50.0,50,629.280854
,-50.0,50,630.908172
,-50.0,50,632.566833
,-50.0,50,634.188255
,-27.0,50,635.837557
,-50.0,50,637.460125
,0.0,50,639.104853
,-50.0,50,640.762754
,-50.0,50,642.376544
,-50.0,50,644.057984
,-50.0,50,645.693621
,-49.0,50,647.336631
,-50.0,50,648.979437
,-50.0,50,650.629134
,-50.0,50,652.244902
,-50.0,50,653.925047
,-50.0,50,655.546735
,-29.0,50,657.164075
,-50.0,50,658.850027
,-50.0,50,660.444147
,-50.0,50,662.084504
,-50.0,50,663.70239
,-50.0,50,665.380379
,-18.0,50,667.001182
,-50.0,50,668.713481
,-50.0,50,670.356369
,-50.0,50,672.007385
,-31.0,50,673.691892
,-50.0,50,675.296353
,-50.0,50,676.97673
,-50.0,50,677.236096
,-50.0,50,677.53019
,-50.0,50,677.805671
,-50.0,50,678.06023
,-50.0,50,678.322485
,-50.0,50,678.575772
,-50.0,50,678.825745
,-50.0,50,679.108852
,-50.0,50,679.369833
,-50.0,50,679.812091
,-50.0,50,681.455809
,-50.0,50,683.074996
,-50.0,50,684.738761
,-32.0,50,686.386687
,-50.0,50,688.021001
,-5.0,50,689.643308
,-50.0,50,691.285403
,-50.0,50,692.952482
,-50.0,50,694.622623
,-50.0,50,696.254686
,-50.0,50,697.926486
,-50.0,50,699.54384
,-49.0,50,701.202248
,-50.0,50,702.851857
,-50.0,50,704.468153
,-50.0,50,706.174695
,-50.0,50,707.820104
,-50.0,50,709.490261
,-50.0,50,711.115085
,-50.0,50,712.780385
,-50.0,50,714.404327
,-50.0,50,716.031412
,-11.0,50,717.675373
,-50.0,50,719.35482
,-50.0,50,720.982904
,0.0,50,722.597516
,-50.0,50,724.262447
,-50.0,50,725.918461
,0.0,50,727.558529
,-50.0,50,729.206641
,-50.0,50,730.834069
,-50.0,50,732.502663
,-7.0,50,734.156192
,-50.0,50,735.767663
,-50.0,50,737.39782
,-50.0,50,739.053617
,-49.0,50,740.69334
,-50.0,50,742.321997
,-50.0,50,743.960078
,-33.0,50,745.633953
,-50.0,50,747.284254
,-50.0,50,748.940011
,-50.0,50,750.557915
,-50.0,50,752.222878
,-50.0,50,753.862655
,-50.0,50,755.494184
,-50.0,50,757.178669
,-50.0,50,758.790923
,-50.0,50,760.45887
,-10.0,50,762.11182
,-50.0,50,762.398565
,-50.0,50,762.667431
,-50.0,50,762.92856
,0.0,50,763.19174
,-50.0,50,763.484371
,0.0,50,763.755982
,-48.0,50,764.024926
,-50.0,50,764.281594
,-27.0,50,764.564265
,-50.0,50,764.909241
,-50.0,50,766.571715
,-49.0,50,768.234417
,-50.0,50,769.867848
,-48.0,50,771.534663
,-50.0,50,773.177351
,-50.0,50,774.814226
,-50.0,50,776.442661
,-50.0,50,778.116654
,-40.0,50,779.76048
,-17.0,50,781.395896
,-50.0,50,783.021242
,-50.0,50,784.685333
,-47.0,50,786.31503
,-50.0,50,787.949888
,-50.0,50,789.616734
,-45.0,50,791.232162
,-50.0,50,792.876412
,-50.0,50,794.524068
,-50.0,50,796.145592
,-50.0,50,797.814335
,-50.0,50,799.467141
,-50.0,50,801.090866
,-50.0,50,802.728474
,-50.0,50,804.367286
,-50.0,50,806.018339
,-50.0,50,807.674873
,-50.0,50,809.322035
,-50.0,50,811.008983
,-50.0,50,812.640281
,-5.0,50,814.313148
,-50.0,50,815.943835
,-48.0,50,817.568089
,-50.0,50,819.272186
,-50.0,50,820.889661
,-50.0,50,822.548887
,-50.0,50,824.261772
,-50.0,50,825.878326
,-50.0,50,827.545621
,-50.0,50,829.17334
,-50.0,50,830.819474
,-50.0,50,832.503147
,-50.0,50,834.133823
,-50.0,50,835.792648
,-31.0,50,837.43549
,-50.0,50,839.052197
,-50.0,50,840.73504
,-50.0,50,842.363273
,-12.0,50,844.048606
,-50.0,50,845.701153
,-50.0,50,847.379683
,-21.0,50,847.636407
,-50.0,50,847.90571
,-49.0,50,848.195686
,-48.0,50,848.468368
,-50.0,50,848.742289
,0.0,50,849.00656
,-49.0,50,849.264912
,-50.0,50,849.527091
,-50.0,50,849.793985
,-50.0,50,850.227926
,-50.0,50,851.919637
,-50.0,50,853.547911
,-18.0,50,855.181275
,0.0,50,856.825882
,-50.0,50,858.512167
,-25.0,50,860.142687
,-19.0,50,861.831005
,-21.0,50,863.488786
,-50.0,50,865.136065
,-13.0,50,866.823052
,-50.0,50,868.455859
,-39.0,50,870.143747
,-50.0,50,871.74104
,-13.0,50,873.425389
,-50.0,50,875.050251
,-50.0,50,876.713921
,-50.0,50,878.392842
,-20.0,50,880.011025
,-50.0,50,881.682553
,-32.0,50,883.388325
,-50.0,50,885.012984
,-13.0,50,886.714219
,-50.0,50,888.318731
,-50.0,50,890.002483
,-50.0,50,891.663332
,-50.0,50,893.32884
,-11.0,50,894.98595
,-50.0,50,896.635049
,-50.0,50,898.296871
,-10.0,50,899.938041
,-49.0,50,901.589508
,-7.0,50,903.26443
,-50.0,50,904.857906
,0.0,50,906.581465
,-50.0,50,908.185742
,-50.0,50,909.848714
,-50.0,50,911.543246
,-49.0,50,913.179366
,-50.0,50,914.840947
,-36.0,50,916.442743
,-39.0,50,918.114111
,-50.0,50,919.779677
,-50.0,50,921.441662
,-50.0,50,923.091679
,-50.0,50,924.728029
,-11.0,50,926.365336
,-50.0,50,928.022658
,-50.0,50,929.698626
,-16.0,50,931.320286
,-50.0,50,932.982475
,-50.0,50,933.258323
,-50.0,50,933.509075
,-50.0,50,933.834669
,-50.0,50,934.11144
,-48.0,50,934.41066
,-15.0,50,934.67736
,-50.0,50,934.953833
,-9.0,50,935.208044
,-50.0,50,935.456047
,-50.0,50,935.7659
,-50.0,50,937.397347
,-50.0,50,939.060664
,-11.0,50,940.723918
,-50.0,50,942.351984
,-50.0,50,944.031106
,-11.0,50,945.707699
,-50.0,50,947.33498
,-50.0,50,948.991221
,-50.0,50,950.659864
,-48.0,50,952.279918
,0.0,50,953.967841
,-50.0,50,955.609076
,-48.0,50,957.245887
,-21.0,50,958.925677
,-50.0,50,960.543288
,-50.0,50,962.18954
,-50.0,50,963.862232
,-11.0,50,965.546404
,-15.0,50,967.19732
,-43.0,50,968.876048
,-50.0,50,970.529316
,-50.0,50,972.197837
,-40.0,50,973.834025
,-50.0,50,975.479512
,-50.0,50,977.152433
,-48.0,50,978.817023
,-50.0,50,980.423406
,-50.0,50,982.094877
,-50.0,50,983.733651
,-50.0,50,985.433275
,-50.0,50,987.084819
,-18.0,50,988.761842
,-45.0,50,990.425627
,-47.0,50,992.085788
,-50.0,50,993.749537
,-50.0,50,995.403601
,-43.0,50,997.044931
,-4.0,50,998.707751
,-50.0,50,1000.372582
,-49.0,50,1002.03978
,-14.0,50,1003.717336
,-50.0,50,1005.401338
,-50.0,50,1007.029638
,-50.0,50,1008.679144
,-45.0,50,1010.354584
,-50.0,50,1012.010732
,-50.0,50,1013.659826
,-50.0,50,1015.318462
,-48.0,50,1016.984167
,-50.0,50,1018.627096
,-14.0,50,1018.884732
,-50.0,50,1019.136425
,-6.0,50,1019.40468
,-47.0,50,1019.686975
,-50.0,50,1019.963274
,-50.0,50,1020.242214
,-14.0,50,1020.518224
,-50.0,50,1020.779001
,-50.0,50,1021.041518
,-50.0,50,1021.46115
,-26.0,50,1023.134953
,-50.0,50,1024.753676
,-26.0,50,1026.42679
,-38.0,50,1028.058571
,-50.0,50,1029.742416
,-50.0,50,1031.422464
,-50.0,50,1033.099932
,-50.0,50,1034.70643
,-50.0,50,1036.383168
,-50.0,50,1038.05661
,-50.0,50,1039.726388
,-40.0,50,1041.396347
,-50.0,50,1043.03405
,-50.0,50,1044.719762
,-50.0,50,1046.325197
,-10.0,50,1047.973862
,-30.0,50,1049.662914
,-50.0,50,1051.320374
,-50.0,50,1052.967972
,-19.0,50,1054.626067
,-50.0,50,1056.309661
,-50.0,50,1057.968748
,-50.0,50,1059.601156
,-5.0,50,1061.272145
,-12.0,50,1062.908518
,-20.0,50,1064.594242
,-50.0,50,1066.28168
,-28.0,50,1067.911813
,-50.0,50,1069.599668
,-28.0,50,1071.209747
,-50.0,50,1072.9133
,-50.0,50,1074.549771
,-45.0,50,1076.233597
,-50.0,50,1077.907193
,-50.0,50,1079.518398
,-9.0,50,1081.19117
,-50.0,50,1082.88738
,-50.0,50,1084.527984
,-50.0,50,1086.18799
,-50.0,50,1087.845955
,-50.0,50,1089.478647
,-50.0,50,1091.148138
,-27.0,50,1092.801776
,-28.0,50,1094.499004
,-50.0,50,1096.120174
,-50.0,50,1097.798016
,-8.0,50,1099.470733
,-50.0,50,1101.112149
,-50.0,50,1102.783784
,-50.0,50,1104.443572
,-7.0,50,1104.731568
,-21.0,50,1105.046859
,-50.0,50,1105.344289
,-39.0,50,1105.634648
,-50.0,50,1105.90743
,-15.0,50,1106.175983
,-13.0,50,1106.462258
,-50.0,50,1106.731964
,-50.0,50,1106.995003
,0.0,50,1107.234654
,-50.0,50,1108.909696
,-36.0,50,1110.603827
,-15.0,50,1112.248866
,-33.0,50,1113.930968
,-17.0,50,1115.605891
,-15.0,50,1117.276953
,-50.0,50,1118.955986
,-37.0,50,1120.572122
,-19.0,50,1122.242279
,-50.0,50,1123.92466
,-50.0,50,1125.599861
,-50.0,50,1127.205466
,-50.0,50,1128.889287
,-9.0,50,1130.564359
,-7.0,50,1132.21006
,-50.0,50,1133.888911
,-50.0,50,1135.559653
,-50.0,50,1137.238555
,-50.0,50,1138.877295
,-45.0,50,1140.552863
,-50.0,50,1142.21527
,-50.0,50,1143.883861
,-50.0,50,1145.528179
,-50.0,50,1147.164423
,-15.0,50,1148.860914
,-17.0,50,1150.524338
,-50.0,50,1152.203016
,-8.0,50,1153.852723
,-50.0,50,1155.560415
,-37.0,50,1157.193274
,-50.0,50,1158.873376
,-50.0,50,1160.506191
,-50.0,50,1162.179173
,-36.0,50,1163.863069
,-50.0,50,1165.514199
,-50.0,50,1167.148714
,-50.0,50,1168.851873
,-50.0,50,1170.504939
,-50.0,50,1172.192266
,-48.0,50,1173.835403
,-50.0,50,1175.509155
,-16.0,50,1177.180681
,-50.0,50,1178.835737
,-24.0,50,1180.489522
,-17.0,50,1182.15355
,-24.0,50,1183.81806
,-50.0,50,1185.491823
,-44.0,50,1187.177684
,-24.0,50,1188.849909
,-50.0,50,1190.487162
,-50.0,50,1190.746022
,-5.0,50,1191.017232
,-50.0,50,1191.296089
,-50.0,50,1191.58653
,-48.0,50,1191.855091
,-50.0,50,1192.119724
,-13.0,50,1192.414498
,-38.0,50,1192.686235
,-48.0,50,1192.972778
,-22.0,50,1193.349426
,-49.0,50,1194.991454
,-50.0,50,1196.698593
,-31.0,50,1198.353188
,-50.0,50,1199.998052
,-46.0,50,1201.721179
,-50.0,50,1203.363936
,-50.0,50,1204.996647
,-40.0,50,1206.705012
,-16.0,50,1208.397126
,-50.0,50,1210.049623
,-50.0,50,1211.659261
,-50.0,50,1213.36558
,-50.0,50,1214.998664
,-50.0,50,1216.679155
,-31.0,50,1218.345921
,-48.0,50,1219.998093
,-50.0,50,1221.691734
,-50.0,50,1223.328952
,-11.0,50,1225.017344
,0.0,50,1226.650474
,-38.0,50,1228.323804
,-50.0,50,1229.98849
,-50.0,50,1231.666179
,-35.0,50,1233.355157
,-50.0,50,1234.973741
,-50.0,50,1236.670001
,-25.0,50,1238.386825
,-21.0,50,1240.071151
,-23.0,50,1241.713946
,-15.0,50,1243.392102
,-14.0,50,1245.076448
,-19.0,50,1246.731235
,-50.0,50,1248.40819
,-50.0,50,1250.070958
,-50.0,50,1251.771618
,-50.0,50,1253.451312
,-32.0,50,1255.128314
,-50.0,50,1256.79065
,-28.0,50,1258.443683
,-14.0,50,1260.102644
,-33.0,50,1261.783015
,-50.0,50,1263.464828
,-8.0,50,1265.135665
,-25.0,50,1266.837321
,-50.0,50,1268.479709
,-3.0,50,1270.177783
,-50.0,50,1271.842799
,-8.0,50,1273.522566
,-43.0,50,1275.162619
,-15.0,50,1276.864315
,-50.0,50,1277.132773
,-50.0,50,1277.430855
,-50.0,50,1277.711465
,-50.0,50,1277.996892
,0.0,50,1278.273148
,-17.0,50,1278.564973
,-50.0,50,1278.820337
,-5.0,50,1279.141165
,-50.0,50,1279.413429
,-16.0,50,1279.692736
,-50.0,50,1281.420857
,-25.0,50,1283.097331
,-50.0,50,1284.743793
,-11.0,50,1286.416195
,-32.0,50,1288.084452
,-35.0,50,1289.753741
,-50.0,50,1291.419649
,-50.0,50,1293.096771
,-45.0,50,1294.743455
,-44.0,50,1296.414656
,-50.0,50,1298.101441
,-50.0,50,1299.753028
,-50.0,50,1301.465453
,-50.0,50,1303.109742
,-38.0,50,1304.79886
,-20.0,50,1306.465221
,-50.0,50,1308.129077
,-50.0,50,1309.836704
,-28.0,50,1311.467257
,-29.0,50,1313.164668
,-50.0,50,1314.846131
,-50.0,50,1316.516941
,-36.0,50,1318.234935
,-50.0,50,1319.87788
,-50.0,50,1321.576616
,-50.0,50,1323.285753
,-14.0,50,1324.961738
,-4.0,50,1326.611999
,-44.0,50,1328.31142
,-49.0,50,1329.987692
,-50.0,50,1331.627644
,-50.0,50,1333.322282
,-5.0,50,1334.983873
,-50.0,50,1336.665582
,-50.0,50,1338.325349
,-50.0,50,1340.010004
,-13.0,50,1341.704586
,-50.0,50,1343.374551
,-19.0,50,1345.086939
,-50.0,50,1346.716312
,-50.0,50,1348.442385
,-50.0,50,1350.134647
,-12.0,50,1351.803865
,-22.0,50,1353.443149
,-50.0,50,1355.133339
,-50.0,50,1356.776131
,-32.0,50,1358.488263
,-50.0,50,1360.13188
,-50.0,50,1361.855431
,-8.0,50,1363.564048
,-15.0,50,1363.845749
,-50.0,50,1364.107669
,-9.0,50,1364.367939
,-4.0,50,1364.649746
,-50.0,50,1364.917894
,-12.0,50,1365.203139
,-50.0,50,1365.460296
,-50.0,50,1365.725625
,-9.0,50,1366.01666
,-11.0,50,1366.44669
,-22.0,50,1368.146647
,-41.0,50,1369.847032
,-35.0,50,1371.544172
,0.0,50,1373.23417
,-50.0,50,1374.862194
,-28.0,50,1376.586677
,-48.0,50,1378.232468
,-50.0,50,1379.899558
,-48.0,50,1381.605316
,-19.0,50,1383.275121
,-50.0,50,1384.940351
,-29.0,50,1386.60784
,-50.0,50,1388.321519
,-50.0,50,1389.986273
,-21.0,50,1391.664921
,-20.0,50,1393.344228
,-50.0,50,1395.02848
,-14.0,50,1396.703418
,-50.0,50,1398.40326
,-28.0,50,1400.141366
,-32.0,50,1401.838838
,-11.0,50,1403.494716
,-48.0,50,1405.143578
,-50.0,50,1406.813379
,-19.0,50,1408.516353
,-50.0,50,1410.223438
,-50.0,50,1411.890735
,-45.0,50,1413.556915
,-44.0,50,1415.232601
,-36.0,50,1416.954828
,-11.0,50,1418.641373
,-50.0,50,1420.304498
,-10.0,50,1421.995283
,-17.0,50,1423.687746
,-50.0,50,1425.316093
,-14.0,50,1427.020715
,-42.0,50,1428.684321
,-33.0,50,1430.375007
,-7.0,50,1432.05823
,-32.0,50,1433.774419
,-50.0,50,1435.438442
,-9.0,50,1437.093918
,-50.0,50,1438.798789
,-46.0,50,1440.47544
,-46.0,50,1442.162339
,-50.0,50,1443.853735
,-50.0,50,1445.542265
,-9.0,50,1447.237673
,-5.0,50,1448.910981
,-50.0,50,1450.622197
,-50.0,50,1450.882529
,-50.0,50,1451.151643
,-12.0,50,1451.458775
,-4.0,50,1451.756756
,-50.0,50,1452.027719
,-40.0,50,1452.30435
,-50.0,50,1452.586319
,-10.0,50,1452.858963
,-10.0,50,1453.142916
,-10.0,50,1453.447653
,-50.0,50,1455.185518
,0.0,50,1456.814383
,-50.0,50,1458.506881
,-18.0,50,1460.25091
,-50.0,50,1461.913921
,-50.0,50,1463.56662
,-50.0,50,1465.249658
,-47.0,50,1466.994412
,-50.0,50,1468.645975
,-48.0,50,1470.345007
,-50.0,50,1472.097989
,-26.0,50,1473.785773
,-30.0,50,1475.440931
,-50.0,50,1477.14664
,-50.0,50,1478.82127
,-50.0,50,1480.497309
,-25.0,50,1482.21079
,-4.0,50,1483.890537
,-50.0,50,1485.570974
,-44.0,50,1487.251672
,-12.0,50,1488.910218
,-25.0,50,1490.609793
,-50.0,50,1492.266771
,-50.0,50,1493.977802
