#{"t_start": 1582633582.758859, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,157.333815
,-50.0,50,158.958783
,-50.0,50,160.568815
,-50.0,50,162.196374
,-50.0,50,163.789043
,-50.0,50,165.459244
,-50.0,50,167.065284
,-50.0,50,168.685243
,-50.0,50,170.335344
,-50.0,50,170.591788
,-50.0,50,170.858552
,-50.0,50,171.114206
,-50.0,50,171.371577
,-50.0,50,171.618318
,-50.0,50,171.866081
,-50.0,50,172.14619
,0.0,50,172.420781
,-50.0,50,172.682374
,-50.0,50,173.069762
,-50.0,50,174.682029
,-50.0,50,176.263129
,-50.0,50,177.916907
,-50.0,50,179.500207
,-50.0,50,181.153891
,-50.0,50,182.76398
,-50.0,50,184.390484
,-50.0,50,186.005216
,-50.0,50,187.626902
,-50.0,50,189.234837
,-50.0,50,190.890741
,-50.0,50,192.523104
,-50.0,50,194.158673
,-50.0,50,195.780391
,-50.0,50,197.388782
,-50.0,50,198.996593
,-50.0,50,200.624032
,-50.0,50,202.237494
,-50.0,50,203.869994
,-50.0,50,205.46941
,-50.0,50,207.107466
,-50.0,50,208.733329
,-50.0,50,210.349147
,-50.0,50,211.936089
,-50.0,50,213.568833
,0.0,50,215.202353
,-50.0,50,216.818028
,0.0,50,218.442842
,-50.0,50,220.060971
,-50.0,50,221.681633
,-50.0,50,223.317992
,-50.0,50,224.950722
,-50.0,50,226.572787
,-50.0,50,228.156259
,-50.0,50,229.783666
,-50.0,50,231.428217
,-50.0,50,233.01745
,-50.0,50,234.638074
,-50.0,50,236.286858
,-50.0,50,237.918712
,-50.0,50,239.53036
,-50.0,50,241.142326
,-50.0,50,242.763858
,-50.0,50,244.411792
,-50.0,50,246.013291
,-50.0,50,247.617549
,-50.0,50,249.277849
,-50.0,50,250.912936
,-50.0,50,252.514499
,-50.0,50,254.181987
,-50.0,50,254.431442
,-50.0,50,254.690536
,0.0,50,254.935174
,-50.0,50,255.188356
,-50.0,50,255.491222
,-50.0,50,255.736488
,-50.0,50,256.005389
,-50.0,50,256.305408
,-50.0,50,256.560325
,-50.0,50,256.942586
,-50.0,50,258.595537
,-50.0,50,260.210865
,-50.0,50,261.854313
,-50.0,50,263.431386
,-50.0,50,265.100515
,-50.0,50,266.69548
,-50.0,50,268.32301
,-50.0,50,269.958972
,-50.0,50,271.580678
,-50.0,50,273.208181
,-50.0,50,274.850749
,0.0,50,276.441048
,-50.0,50,278.107205
,-50.0,50,279.723838
,-50.0,50,281.342481
,-50.0,50,282.985423
,-50.0,50,284.611362
,-50.0,50,286.193295
,-50.0,50,287.81976
,-50.0,50,289.490282
,-50.0,50,291.108145
,-50.0,50,292.719291
,-50.0,50,294.370173
,-50.0,50,295.943753
,-50.0,50,297.604388
,-50.0,50,299.21737
,-50.0,50,300.835084
,-50.0,50,302.479077
,-50.0,50,304.103156
,-50.0,50,305.775518
,-50.0,50,307.393023
,-50.0,50,309.035101
,-50.0,50,310.645438
,-50.0,50,312.294387
,-50.0,50,313.919501
,-50.0,50,315.527378
,-50.0,50,317.204221
,-50.0,50,318.784723
,-50.0,50,320.424768
,-50.0,50,322.045937
,-50.0,50,323.687814
,-50.0,50,325.325634
,-50.0,50,327.004253
,-50.0,50,328.602341
,-50.0,50,330.241635
,-50.0,50,331.886558
,-50.0,50,333.494104
,-50.0,50,335.121813
,-50.0,50,336.752438
,-50.0,50,338.401362
,-50.0,50,338.637332
,-50.0,50,338.903569
,-50.0,50,339.186174
,-50.0,50,339.463108
,0.0,50,339.719155
,-50.0,50,339.980114
,-50.0,50,340.258984
,-50.0,50,340.536199
,-50.0,50,340.810413
,-50.0,50,341.218968
,-50.0,50,342.837006
,-50.0,50,344.480738
,0.0,50,346.09894
,-50.0,50,347.716805
,-50.0,50,349.332867
,-50.0,50,350.999522
,-50.0,50,352.636268
,-50.0,50,354.247843
,-50.0,50,355.878068
,-50.0,50,357.488943
,-50.0,50,359.14356
,-50.0,50,360.764795
,-50.0,50,362.406051
,-50.0,50,364.034397
,-50.0,50,365.654067
,-50.0,50,367.30956
,-50.0,50,368.909107
,-50.0,50,370.556223
,-50.0,50,372.198207
,-50.0,50,373.826819
,-50.0,50,375.461626
,-50.0,50,377.06839
,-50.0,50,378.705905
,-50.0,50,380.338068
,-19.0,50,381.962415
,-50.0,50,383.60177
,-50.0,50,385.207093
,-50.0,50,386.84531
,-50.0,50,388.511476
,-50.0,50,390.118679
,-50.0,50,391.810617
,-50.0,50,393.386636
,-50.0,50,395.078478
,-50.0,50,396.668208
,-50.0,50,398.377424
,-50.0,50,399.994234
,-50.0,50,401.632187
,-50.0,50,403.26415
,-50.0,50,404.899781
,-50.0,50,406.521363
,-50.0,50,408.175165
,-50.0,50,409.815245
,-50.0,50,411.427383
,-50.0,50,413.115912
,-50.0,50,414.740456
,-50.0,50,416.345532
,-50.0,50,417.983961
,-50.0,50,419.617799
,-50.0,50,421.278274
,-50.0,50,422.909469
,-50.0,50,423.173931
,-50.0,50,423.444623
,-50.0,50,423.71392
,-50.0,50,423.97768
,0.0,50,424.223354
,-50.0,50,424.497976
,-50.0,50,424.746958
,-50.0,50,425.013867
,-50.0,50,425.282403
,-50.0,50,425.674574
,-50.0,50,427.293769
,-50.0,50,428.978295
,-50.0,50,430.602955
,-50.0,50,432.263933
,-50.0,50,433.874951
,-50.0,50,435.557074
,-50.0,50,437.155224
,-50.0,50,438.788471
,-50.0,50,440.44813
,-50.0,50,442.077631
,-50.0,50,443.704717
,-50.0,50,445.299678
,-50.0,50,446.99354
,-50.0,50,448.641666
,-50.0,50,450.24229
,-50.0,50,451.91714
,-50.0,50,453.525212
,-50.0,50,455.168253
,-47.0,50,456.827935
,-50.0,50,458.466146
,-50.0,50,460.105678
,0.0,50,461.716431
,-50.0,50,463.373793
,0.0,50,465.047027
,-50.0,50,466.678958
,-50.0,50,468.293248
,0.0,50,469.947548
,-50.0,50,471.594176
,-50.0,50,473.217635
,-50.0,50,474.874492
,-50.0,50,476.509421
,-50.0,50,478.119135
,-50.0,50,479.760123
,-50.0,50,481.396318
,-50.0,50,483.049659
,-50.0,50,484.663763
,0.0,50,486.314549
,-50.0,50,487.953562
,-50.0,50,489.597373
,-50.0,50,491.214494
,-50.0,50,492.899711
,-50.0,50,494.531473
,-50.0,50,496.192498
,-50.0,50,497.817575
,-50.0,50,499.497463
,-50.0,50,501.111766
,-50.0,50,502.748559
,-50.0,50,504.400511
,-50.0,50,506.063936
,-50.0,50,507.707633
,-50.0,50,508.000365
,-50.0,50,508.272931
,-50.0,50,508.566463
,-50.0,50,508.85619
,-50.0,50,509.147491
,-50.0,50,509.402374
,-50.0,50,509.675692
,-29.0,50,509.965553
,-50.0,50,510.273746
,-50.0,50,510.560349
,-50.0,50,512.25772
,-50.0,50,513.888077
,-50.0,50,515.492513
,-29.0,50,517.125391
,-50.0,50,518.792505
,-16.0,50,520.437482
,-50.0,50,522.097895
,-50.0,50,523.69698
,-50.0,50,525.345313
,-50.0,50,527.005477
,-50.0,50,528.650978
,-50.0,50,530.331492
,-50.0,50,531.98662
,-50.0,50,533.606987
,-50.0,50,535.254586
,-50.0,50,536.941716
,-50.0,50,538.586192
,-50.0,50,540.285108
,-50.0,50,541.880989
,-50.0,50,543.596109
,-50.0,50,545.194571
,-50.0,50,546.873747
,-50.0,50,548.53182
,-50.0,50,550.143582
,0.0,50,551.810684
,-50.0,50,553.456213
,-50.0,50,555.100487
,-50.0,50,556.749532
,-50.0,50,558.386475
,-50.0,50,560.056345
,-50.0,50,561.684676
,0.0,50,563.320873
,-50.0,50,564.98783
,-50.0,50,566.578691
,-50.0,50,568.243162
,-50.0,50,569.917423
,-50.0,50,571.531051
,-50.0,50,573.224921
,-50.0,50,574.863566
,-50.0,50,576.501978
,-50.0,50,578.185024
,-50.0,50,579.815828
,-50.0,50,581.495172
,-50.0,50,583.124028
,-50.0,50,584.773066
,-26.0,50,586.432363
,-50.0,50,588.07632
,-50.0,50,589.762897
,-50.0,50,591.377823
,-50.0,50,593.044377
,-50.0,50,593.309151
,0.0,50,593.598469
,0.0,50,593.841742
,-10.0,50,594.106763
,-50.0,50,594.404144
,-50.0,50,594.683859
,-50.0,50,594.950604
,-48.0,50,595.223693
,-50.0,50,595.507907
,-50.0,50,595.951967
,0.0,50,597.587982
,-50.0,50,599.217376
,-50.0,50,600.903642
,-50.0,50,602.561332
,-30.0,50,604.223764
,-50.0,50,605.845818
,-50.0,50,607.518373
,-50.0,50,609.130392
,-50.0,50,610.791472
,-50.0,50,612.437525
,-50.0,50,614.053642
,-50.0,50,615.698344
,-50.0,50,617.363033
,-50.0,50,619.003218
,-50.0,50,620.702599
,-50.0,50,622.367552
,-50.0,50,623.980809
,-50.0,50,625.660875
,-50.0,50,627.289313
,-50.0,50,628.971263
,-50.0,50,630.61747
,-50.0,50,632.255092
,-50.0,50,633.891028
,-50.0,50,635.546792
,-50.0,50,637.222169
,-26.0,50,638.885015
,-50.0,50,640.503169
,-50.0,50,642.146439
,-50.0,50,643.791234
,-50.0,50,645.449339
,-50.0,50,647.117023
,-18.0,50,648.749899
,-50.0,50,650.402601
,-19.0,50,652.04645
,-50.0,50,653.685349
,-50.0,50,655.348281
,-50.0,50,656.986639
,-48.0,50,658.624183
,-50.0,50,660.308123
,-50.0,50,661.965676
,-50.0,50,663.593146
,-50.0,50,665.23173
,-25.0,50,666.870032
,-50.0,50,668.505891
,-50.0,50,670.150421
,-50.0,50,671.805438
,-50.0,50,673.427698
,-50.0,50,675.092796
,-50.0,50,676.76256
,-50.0,50,678.437688
,-28.0,50,678.716737
,-50.0,50,678.994085
,-50.0,50,679.27299
,-50.0,50,679.553542
,-50.0,50,679.878555
,-50.0,50,680.137208
,-50.0,50,680.40538
,-50.0,50,680.680225
,-50.0,50,680.940462
,-50.0,50,681.195287
,-50.0,50,682.835189
,-50.0,50,684.491452
,-50.0,50,686.148058
,-50.0,50,687.796925
,-49.0,50,689.447641
,-50.0,50,691.111509
,-19.0,50,692.760814
,-50.0,50,694.411766
,-50.0,50,696.08844
,-50.0,50,697.708184
,-50.0,50,699.371635
,-43.0,50,701.049052
,-46.0,50,702.705633
,-50.0,50,704.359373
,-50.0,50,705.997807
,-50.0,50,707.656583
,0.0,50,709.288991
,-24.0,50,710.936425
,-50.0,50,712.61473
,-50.0,50,714.229707
,-50.0,50,715.967459
,-50.0,50,717.604537
,-32.0,50,719.272138
,-50.0,50,720.924614
,-50.0,50,722.579125
,0.0,50,724.213408
,-50.0,50,725.871914
,-50.0,50,727.534045
,-50.0,50,729.196106
,-50.0,50,730.858986
,-50.0,50,732.490802
,-50.0,50,734.185838
,-50.0,50,735.803468
,-20.0,50,737.453927
,-21.0,50,739.076037
,-50.0,50,740.731564
,-50.0,50,742.366979
,0.0,50,744.023017
,-50.0,50,745.686805
,-50.0,50,747.313646
,-49.0,50,748.958525
,-50.0,50,750.614415
,-50.0,50,752.238757
,-11.0,50,753.925102
,-50.0,50,755.572447
,-50.0,50,757.216472
,-8.0,50,758.898985
,-50.0,50,760.518641
,-50.0,50,762.170609
,-50.0,50,763.853976
,-50.0,50,764.122052
,-50.0,50,764.368289
,-19.0,50,764.643978
,0.0,50,764.892249
,-6.0,50,765.163928
,-50.0,50,765.440642
,-50.0,50,765.724092
,-50.0,50,765.999784
,-50.0,50,766.302859
,-50.0,50,766.662677
,-50.0,50,768.293269
,-50.0,50,769.963906
,-50.0,50,771.590301
,-50.0,50,773.252152
,-38.0,50,774.908858
,-50.0,50,776.526449
,-13.0,50,778.1946
,-50.0,50,779.865694
,-49.0,50,781.488761
,-50.0,50,783.145379
,-50.0,50,784.798845
,-47.0,50,786.477242
,-15.0,50,788.080568
,-42.0,50,789.738757
,-50.0,50,791.384388
,-50.0,50,793.032499
,-24.0,50,794.708576
,0.0,50,796.352198
,-50.0,50,797.980397
,-50.0,50,799.652257
,-50.0,50,801.305175
,-50.0,50,802.94399
,-50.0,50,804.58544
,-50.0,50,806.20805
,-50.0,50,807.8989
,-50.0,50,809.549172
,-50.0,50,811.232498
,-50.0,50,812.876606
,0.0,50,814.492106
,-41.0,50,816.1749
,-50.0,50,817.832497
,-46.0,50,819.507011
,-50.0,50,821.138088
,-50.0,50,822.820937
,-50.0,50,824.440874
,0.0,50,826.091168
,-50.0,50,827.736825
,-50.0,50,829.379912
,-50.0,50,831.080201
,-50.0,50,832.722233
,-50.0,50,834.354707
,-50.0,50,835.98001
,-50.0,50,837.666779
,-50.0,50,839.319186
,-50.0,50,840.946339
,-16.0,50,842.610226
,-50.0,50,844.215777
,-50.0,50,845.910854
,-50.0,50,847.551176
,-50.0,50,849.224379
,-48.0,50,849.482224
,-50.0,50,849.724343
,-50.0,50,849.988261
,-50.0,50,850.272419
,-50.0,50,850.547987
,-50.0,50,850.821485
,-50.0,50,851.115598
,0.0,50,851.364543
,-50.0,50,851.645826
,-50.0,50,851.976142
,-50.0,50,853.669963
,-50.0,50,855.31882
,-50.0,50,856.926255
,-50.0,50,858.609682
,-50.0,50,860.261983
,-48.0,50,861.941551
,-41.0,50,863.587564
,-50.0,50,865.289227
,-50.0,50,866.916074
,-50.0,50,868.557214
,-50.0,50,870.223144
,-50.0,50,871.918799
,-37.0,50,873.561188
,-50.0,50,875.219579
,-50.0,50,876.876662
,-42.0,50,878.55118
,-45.0,50,880.251205
,-50.0,50,881.895337
,-50.0,50,883.560997
,-50.0,50,885.222285
,-50.0,50,886.841975
,-45.0,50,888.50208
,-46.0,50,890.172928
,-50.0,50,891.802133
,-50.0,50,893.464716
,-50.0,50,895.137271
,-50.0,50,896.80441
,-50.0,50,898.45906
,-50.0,50,900.137756
,-37.0,50,901.794708
,-50.0,50,903.435522
,-50.0,50,905.124372
,-50.0,50,906.778291
,-16.0,50,908.423075
,-50.0,50,910.106464
,-50.0,50,911.784805
,-50.0,50,913.446802
,0.0,50,915.094931
,-50.0,50,916.739574
,-50.0,50,918.412054
,-11.0,50,920.098956
,-50.0,50,921.769064
,-50.0,50,923.443079
,-50.0,50,925.090044
,-50.0,50,926.754038
,-50.0,50,928.385008
,-50.0,50,930.028039
,-17.0,50,931.733328
,-50.0,50,933.380053
,-11.0,50,935.054122
,-50.0,50,935.324365
,-50.0,50,935.577397
,-49.0,50,935.860893
,-6.0,50,936.127112
,-50.0,50,936.4151
,-50.0,50,936.688085
,-50.0,50,936.95951
,-46.0,50,937.225916
,-7.0,50,937.500096
,-50.0,50,937.936139
,-50.0,50,939.544241
,-39.0,50,941.263016
,-50.0,50,942.889603
,-50.0,50,944.576204
,-50.0,50,946.201463
,-50.0,50,947.868118
,-50.0,50,949.534009
,-50.0,50,951.220445
,-50.0,50,952.840025
,-50.0,50,954.512116
,-50.0,50,956.164153
,-50.0,50,957.793463
,-10.0,50,959.514948
,-50.0,50,961.171097
,-50.0,50,962.825117
,0.0,50,964.493898
,-43.0,50,966.156395
,-12.0,50,967.839672
,-50.0,50,969.505681
,-50.0,50,971.14443
,-50.0,50,972.855146
,-50.0,50,974.535903
,-50.0,50,976.194008
,-50.0,50,977.840398
,-21.0,50,979.529303
,-50.0,50,981.216803
,-47.0,50,982.852886
,-50.0,50,984.604385
,-19.0,50,986.216462
,-50.0,50,987.914912
,-50.0,50,989.568717
,-50.0,50,991.220713
,-50.0,50,992.93931
,-50.0,50,994.583481
,-36.0,50,996.252784
,-48.0,50,997.906838
,-45.0,50,999.581768
,-50.0,50,1001.261689
,-50.0,50,1002.928435
,-50.0,50,1004.584706
,-50.0,50,1006.288694
,-50.0,50,1007.931531
,-50.0,50,1009.616271
,-50.0,50,1011.291718
,-26.0,50,1012.966729
,-50.0,50,1014.659151
,-50.0,50,1016.285821
,-39.0,50,1017.999837
,-50.0,50,1019.641139
,-50.0,50,1021.334421
,-12.0,50,1021.601509
,-50.0,50,1021.894957
,-10.0,50,1022.184666
,-49.0,50,1022.455457
,-15.0,50,1022.722365
,-9.0,50,1022.992299
,-50.0,50,1023.246411
,-50.0,50,1023.545408
,-50.0,50,1023.819192
,-16.0,50,1024.209119
,-50.0,50,1025.845768
,-50.0,50,1027.553721
,-50.0,50,1029.213387
,-37.0,50,1030.883425
,-50.0,50,1032.542586
,-50.0,50,1034.21419
,-9.0,50,1035.904574
,-50.0,50,1037.584436
,-50.0,50,1039.244133
,-50.0,50,1040.879563
,-7.0,50,1042.586828
,-50.0,50,1044.279159
,-15.0,50,1045.913978
,-50.0,50,1047.572691
,-20.0,50,1049.245557
,-50.0,50,1050.917252
,-43.0,50,1052.574263
,-31.0,50,1054.323351
,-50.0,50,1055.9443
,-5.0,50,1057.646198
,-50.0,50,1059.319453
,-50.0,50,1060.962166
,-50.0,50,1062.630054
,-50.0,50,1064.305921
,-41.0,50,1065.953928
,-50.0,50,1067.595122
,-50.0,50,1069.283943
,-17.0,50,1070.942935
,-26.0,50,1072.656192
,-48.0,50,1074.285288
,-17.0,50,1076.00278
,-50.0,50,1077.640256
,-50.0,50,1079.316304
,-50.0,50,1080.943123
,0.0,50,1082.582532
,-50.0,50,1084.312048
,-28.0,50,1085.97061
,-50.0,50,1087.601967
,-47.0,50,1089.295285
,-18.0,50,1090.970526
,-33.0,50,1092.616199
,-50.0,50,1094.318343
,-50.0,50,1095.947093
,-50.0,50,1097.598464
,-50.0,50,1099.320086
,-50.0,50,1100.978231
,-9.0,50,1102.625021
,-19.0,50,1104.335536
,-44.0,50,1105.986371
,-19.0,50,1107.662678
,-50.0,50,1107.918918
,0.0,50,1108.193767
,-11.0,50,1108.469787
,-50.0,50,1108.740907
,0.0,50,1108.995991
,-38.0,50,1109.282055
,-50.0,50,1109.561526
,-11.0,50,1109.835415
,-50.0,50,1110.09202
,-32.0,50,1110.452313
,-50.0,50,1112.184617
,-50.0,50,1113.807599
,-16.0,50,1115.497715
,-30.0,50,1117.160595
,-50.0,50,1118.901261
,-50.0,50,1120.544378
,-26.0,50,1122.206113
,-16.0,50,1123.872658
,-50.0,50,1125.567859
,-50.0,50,1127.208345
,-42.0,50,1128.905531
,-50.0,50,1130.516047
,-50.0,50,1132.237181
,-40.0,50,1133.87325
,-46.0,50,1135.608376
,-45.0,50,1137.280717
,-50.0,50,1138.895314
,-50.0,50,1140.548651
,-44.0,50,1142.25732
,-14.0,50,1143.955266
,-50.0,50,1145.606941
,-50.0,50,1147.266651
,-50.0,50,1148.917344
,-12.0,50,1150.569599
,-50.0,50,1152.299442
,-50.0,50,1153.942254
,-49.0,50,1155.619952
,-19.0,50,1157.319829
,-50.0,50,1158.978204
,-18.0,50,1160.615973
,-26.0,50,1162.302701
,-50.0,50,1163.93356
,-15.0,50,1165.59813
,-16.0,50,1167.278985
,-50.0,50,1168.983988
,-37.0,50,1170.622978
,-36.0,50,1172.322575
,-50.0,50,1173.967904
,-50.0,50,1175.640936
,-41.0,50,1177.32652
,-31.0,50,1179.008865
,-50.0,50,1180.672332
,-50.0,50,1182.346072
,-29.0,50,1184.028248
,-50.0,50,1185.659322
,-50.0,50,1187.320942
,-50.0,50,1189.012126
,-50.0,50,1190.701911
,-50.0,50,1192.371057
,-50.0,50,1194.087456
,-50.0,50,1194.351255
,-50.0,50,1194.606811
,-5.0,50,1194.868367
,-50.0,50,1195.155315
,-50.0,50,1195.423853
,-50.0,50,1195.694443
,-50.0,50,1195.967648
,-50.0,50,1196.223269
,-12.0,50,1196.49226
,-30.0,50,1196.888007
,-10.0,50,1198.537142
,-25.0,50,1200.244627
,-50.0,50,1201.899796
,-50.0,50,1203.551764
,0.0,50,1205.253242
,-50.0,50,1206.880536
,-50.0,50,1208.586294
,-38.0,50,1210.235664
,-50.0,50,1211.917323
,-17.0,50,1213.575206
,-49.0,50,1215.265004
,-43.0,50,1216.946581
,-12.0,50,1218.581934
,-50.0,50,1220.25902
,-46.0,50,1221.952658
,-18.0,50,1223.601906
,-50.0,50,1225.238095
,-50.0,50,1226.959072
,-19.0,50,1228.639538
,-50.0,50,1230.274486
,-50.0,50,1231.978534
,-50.0,50,1233.640497
,-50.0,50,1235.336015
,-50.0,50,1236.961689
,-50.0,50,1238.660644
,0.0,50,1240.35632
,-50.0,50,1242.031395
,-50.0,50,1243.675808
,-50.0,50,1245.377531
,-50.0,50,1247.074872
,-50.0,50,1248.705446
,-50.0,50,1250.381757
,-48.0,50,1252.091245
,-41.0,50,1253.738467
,-33.0,50,1255.39518
,-50.0,50,1257.086648
,-20.0,50,1258.749068
,-50.0,50,1260.474985
,-50.0,50,1262.142801
,-50.0,50,1263.771667
,-33.0,50,1265.503011
,-50.0,50,1267.178053
,-50.0,50,1268.857171
,-50.0,50,1270.519547
,-7.0,50,1272.176577
,-18.0,50,1273.855743
,-23.0,50,1275.539444
,-18.0,50,1277.247557
,-50.0,50,1278.90532
,-50.0,50,1280.621125
,-50.0,50,1280.91305
,-50.0,50,1281.189665
,-7.0,50,1281.463351
,-24.0,50,1281.735752
,-11.0,50,1282.011542
,-10.0,50,1282.305916
,-50.0,50,1282.625497
,-50.0,50,1282.89177
,-7.0,50,1283.169943
,-11.0,50,1283.454289
,-10.0,50,1285.125635
,-14.0,50,1286.788524
,-50.0,50,1288.44886
,-50.0,50,1290.157229
,-50.0,50,1291.807799
,-50.0,50,1293.477375
,-50.0,50,1295.143629
,-50.0,50,1296.878326
,-23.0,50,1298.524323
,-47.0,50,1300.227389
,-50.0,50,1301.899391
,-50.0,50,1303.551596
,-48.0,50,1305.249393
,-9.0,50,1306.903319
,-12.0,50,1308.573711
,-12.0,50,1310.266342
,-50.0,50,1311.953938
,-16.0,50,1313.593138
,-18.0,50,1315.292672
,-41.0,50,1316.990013
,-9.0,50,1318.640116
,-39.0,50,1320.367018
,-50.0,50,1322.036728
,-45.0,50,1323.753685
,-50.0,50,1325.388344
,-32.0,50,1327.097907
,-42.0,50,1328.769678
,-38.0,50,1330.479622
,-26.0,50,1332.158188
,-49.0,50,1333.812732
,-15.0,50,1335.499291
,-50.0,50,1337.171288
,-12.0,50,1338.824536
,-11.0,50,1340.539756
,-7.0,50,1342.182774
,-50.0,50,1343.91232
,-29.0,50,1345.572137
,-48.0,50,1347.281134
,-23.0,50,1348.954201
,-50.0,50,1350.642876
,-50.0,50,1352.335343
,-50.0,50,1353.967949
,-26.0,50,1355.699754
,-50.0,50,1357.368479
,-50.0,50,1359.055288
,-20.0,50,1360.694217
,-47.0,50,1362.432735
,-50.0,50,1364.077024
,-50.0,50,1365.783102
,-15.0,50,1367.523656
,-8.0,50,1367.792562
,-6.0,50,1368.074829
,-50.0,50,1368.35644
,-15.0,50,1368.636
,-12.0,50,1368.944462
,-10.0,50,1369.227692
,-50.0,50,1369.490551
,-50.0,50,1369.742003
,-50.0,50,1369.998609
,-11.0,50,1370.386468
,-40.0,50,1372.057878
,-50.0,50,1373.707601
,-8.0,50,1375.439486
,-27.0,50,1377.125784
,-50.0,50,1378.790991
,-4.0,50,1380.488454
,-50.0,50,1382.156204
,-50.0,50,1383.825258
,-18.0,50,1385.541136
,-25.0,50,1387.224575
,-49.0,50,1388.912299
,-34.0,50,1390.613697
,-19.0,50,1392.26372
,-46.0,50,1393.990061
,-50.0,50,1395.644546
,-16.0,50,1397.392881
,-16.0,50,1399.045001
,-50.0,50,1400.732081
,-50.0,50,1402.387972
,-9.0,50,1404.088218
,-50.0,50,1405.801836
,-16.0,50,1407.478838
,-9.0,50,1409.158428
,-48.0,50,1410.875546
,-13.0,50,1412.553299
,-47.0,50,1414.24649
,-43.0,50,1415.991368
,-27.0,50,1417.664601
,-50.0,50,1419.320846
,-50.0,50,1421.06746
,-5.0,50,1422.722892
,-50.0,50,1424.399477
,-18.0,50,1426.076445
,-16.0,50,1427.757975
,-50.0,50,1429.462901
,-11.0,50,1431.162166
,-50.0,50,1432.799831
,-50.0,50,1434.58041
,-50.0,50,1436.238752
,-45.0,50,1437.913918
,-50.0,50,1439.593862
,-19.0,50,1441.306226
,-50.0,50,1443.006544
,-13.0,50,1444.701769
,-42.0,50,1446.367588
,-42.0,50,1448.034822
,-50.0,50,1449.733722
,-18.0,50,1451.401247
,-50.0,50,1453.09307
,-7.0,50,1454.869055
,-4.0,50,1455.164783
,-10.0,50,1455.471733
,-8.0,50,1455.750217
,-50.0,50,1456.050402
,0.0,50,1456.285983
,-5.0,50,1456.589939
,-13.0,50,1456.861505
,-6.0,50,1457.141143
,-7.0,50,1457.420338
,-50.0,50,1457.757955
,-50.0,50,1459.493459
,-21.0,50,1461.151654
,-19.0,50,1462.907678
,-50.0,50,1464.560271
,-30.0,50,1466.220401
,-16.0,50,1467.943589
,-50.0,50,1469.594637
,-50.0,50,1471.314381
,-15.0,50,1472.995215
,-35.0,50,1474.695125
,-50.0,50,1476.361815
,0.0,50,1478.022504
,-36.0,50,1479.736051
,-36.0,50,1481.439146
,-46.0,50,1483.125784
,-28.0,50,1484.812967
,-50.0,50,1486.522926
,-5.0,50,1488.178079
,-28.0,50,1489.892825
,-50.0,50,1491.607228
,-50.0,50,1493.293322
,-50.0,50,1494.986998
,-50.0,50,1496.712919
,-50.0,50,1498.410092
,-48.0,50,1500.116141
